 -6.9538753e-09  1.5474648e-03 -2.3491283e-04  1.0118601e-02  3.8995792e-03  1.3121952e-01  1.5308896e-01  4.3185103e-01 -3.7384927e-04  1.5474628e-03 -9.9341080e-10 
 -1.9868216e-09  1.6601116e-03 -1.4290214e-05  9.7035784e-03  3.5163313e-03  1.2398905e-01  1.4817172e-01  4.1982877e-01 -2.5509100e-04  1.6601055e-03 -5.9604646e-09 
  9.9341080e-10  1.7601202e-03  1.9243658e-04  9.2981625e-03  3.1572629e-03  1.1711525e-01  1.4338528e-01  4.0806854e-01 -1.4165342e-04  1.7601142e-03  6.9538753e-09 
 -5.9604646e-09  1.8482377e-03  3.8532913e-04  8.9026038e-03  2.8216571e-03  1.1058407e-01  1.3872743e-01  3.9656827e-01 -3.3860404e-05  1.8482436e-03 -1.9868216e-09 
 -1.9868216e-09  1.9252250e-03  5.6472124e-04  8.5167987e-03  2.5086035e-03  1.0438172e-01  1.3419585e-01  3.8532570e-01  6.8129106e-05  1.9252191e-03 -5.9604646e-09 
  6.9538753e-09  1.0987689e-03 -3.3563941e-03  1.2698779e-02  5.3860894e-03  1.7504635e-01  1.8055850e-01  5.0354630e-01 -3.3354114e-03  1.0987748e-03  9.9341080e-10 
 -3.9736432e-09  1.2765586e-03 -3.1677207e-03  1.2309160e-02  4.9661198e-03  1.6566207e-01  1.7491719e-01  4.8974594e-01 -3.2927950e-03  1.2765547e-03 -3.9736432e-09 
  1.9868216e-09  1.4376193e-03 -2.8319131e-03  1.1847219e-02  4.4935890e-03  1.5671784e-01  1.6933955e-01  4.7614950e-01 -3.0909448e-03  1.4376134e-03 -1.9868216e-09 
  2.9802323e-09  1.5827646e-03 -2.4847914e-03  1.1380878e-02  4.0354878e-03  1.4819859e-01  1.6389181e-01  4.6282479e-01 -2.8662593e-03  1.5827665e-03 -2.9802323e-09 
  9.9341080e-10  1.7128915e-03 -2.1334242e-03  1.0913874e-02  3.5945822e-03  1.4008875e-01  1.5857559e-01  4.4977507e-01 -2.6264440e-03  1.7128974e-03  6.9538753e-09 
 -5.9604646e-09  1.8288066e-03 -1.7836004e-03  1.0449177e-02  3.1728954e-03  1.3237280e-01  1.5339187e-01  4.3700203e-01 -2.3779164e-03  1.8288125e-03 -1.9868216e-09 
  9.9341080e-10  1.9313524e-03 -1.4399757e-03  9.9893976e-03  2.7719268e-03  1.2503524e-01  1.4834099e-01  4.2450672e-01 -2.1258602e-03  1.9313544e-03  6.9538753e-09 
  2.9802323e-09  2.0213039e-03 -1.1061599e-03  9.5364684e-03  2.3927400e-03  1.1806083e-01  1.4342262e-01  4.1228926e-01 -1.8744856e-03  2.0213057e-03 -2.9802323e-09 
  5.9604646e-09  2.0994574e-03 -7.8499812e-04  9.0920152e-03  2.0359228e-03  1.1143467e-01  1.3863608e-01  4.0034887e-01 -1.6271382e-03  2.0994514e-03  1.9868216e-09 
 -9.9341080e-10  2.1665622e-03 -4.7860245e-04  8.6573036e-03  1.7017990e-03  1.0514218e-01  1.3398026e-01  3.8868412e-01 -1.3864667e-03  2.1665604e-03 -6.9538753e-09 
  4.9670540e-10  2.2233382e-03 -1.8846641e-04  8.2332846e-03  1.3904169e-03  9.9169225e-02  1.2945367e-01  3.7729314e-01 -1.1544739e-03  2.2233352e-03 -4.9670540e-10 
 -9.9341078e-09  2.2704690e-03  8.4345542e-05  7.8206668e-03  1.1015545e-03  9.3502112e-02  1.2505455e-01  3.6617348e-01 -9.3267061e-04  2.2704750e-03 -5.9604646e-09 
  9.9341080e-10  1.7882178e-03 -4.5236540e-03  1.2200156e-02  3.7746599e-03  1.5840314e-01  1.7025471e-01  4.8337710e-01 -5.3880345e-03  1.7882119e-03  6.9538753e-09 
  2.9802323e-09  1.9204051e-03 -3.9142501e-03  1.1626672e-02  3.2239507e-03  1.4976937e-01  1.6458657e-01  4.6942300e-01 -4.8860102e-03  1.9203990e-03 -2.9802323e-09 
  1.9868216e-09  2.0377706e-03 -3.1991175e-03  1.1000691e-02  2.6397973e-03  1.4155526e-01  1.5900259e-01  4.5571214e-01 -4.2667063e-03  2.0377724e-03 -1.9868216e-09 
  2.9802323e-09  2.1411548e-03 -2.5514492e-03  1.0408958e-02  2.1079769e-03  1.3374300e-01  1.5358754e-01  4.4233015e-01 -3.7039309e-03  2.1411607e-03 -2.9802323e-09 
 -2.9802323e-09  2.2313744e-03 -1.9648422e-03  9.8484987e-03  1.6243826e-03  1.2631541e-01  1.4833619e-01  4.2927235e-01 -3.1920483e-03  2.2313683e-03  2.9802323e-09 
 -5.9604646e-09  2.3092080e-03 -1.4336735e-03  9.3165254e-03  1.1853626e-03  1.1925581e-01  1.4324376e-01  4.1653407e-01 -2.7260631e-03  2.3092062e-03 -1.9868216e-09 
  9.9341080e-10  2.3754328e-03 -9.5294218e-04  8.8109104e-03  7.8764855e-04  1.1254814e-01  1.3830568e-01  4.0411061e-01 -2.3016622e-03  2.3754309e-03  6.9538753e-09 
 -1.9868216e-09  2.4308176e-03 -5.1820179e-04  8.3295163e-03  4.2810143e-04  1.0617694e-01  1.3351756e-01  3.9199707e-01 -1.9149710e-03  2.4308234e-03  1.9868216e-09 
 -5.9604646e-09  2.4760852e-03 -1.2549857e-04  7.8706117e-03  1.0407071e-04  1.0012741e-01  1.2887517e-01  3.8018852e-01 -1.5626878e-03  2.4760913e-03 -1.9868216e-09 
 -5.9604646e-09  2.5119314e-03  2.2873183e-04  7.4326885e-03 -1.8701056e-04  9.4385356e-02  1.2437449e-01  3.6867988e-01 -1.2417565e-03  2.5119374e-03 -1.9868216e-09 
 -4.4703485e-09  2.5390391e-03  5.4763205e-04  7.0143389e-03 -4.4746351e-04  8.8937223e-02  1.2001160e-01  3.5746607e-01 -9.4957399e-04  2.5390461e-03 -3.4769376e-09 
  1.9868216e-09  2.5580674e-03  8.3411433e-04  6.6144257e-03 -6.7940255e-04  8.3770074e-02  1.1578277e-01  3.4654191e-01 -6.8376760e-04  2.5580614e-03 -1.9868216e-09 
 -1.9868216e-09  2.3913910e-03 -4.9184868e-03  1.1426077e-02  2.0468563e-03  1.4309973e-01  1.6007063e-01  4.6257108e-01 -6.7150849e-03  2.3913970e-03  1.9868216e-09 
  5.9604646e-09  2.4799893e-03 -5.2273721e-03  1.1340911e-02  2.0258019e-03  1.3522521e-01  1.5504332e-01  4.4917408e-01 -7.0805806e-03  2.4799914e-03  1.9868216e-09 
 -1.9868216e-09  2.5557706e-03 -4.2152773e-03  1.0594084e-02  1.3626844e-03  1.2773895e-01  1.4949177e-01  4.3543056e-01 -6.1147879e-03  2.5557647e-03 -5.9604646e-09 
  6.9538753e-09  2.6195177e-03 -3.2922635e-03  9.8911114e-03  7.6168281e-04  1.2062266e-01  1.4411931e-01  4.2204362e-01 -5.2287607e-03  2.6195159e-03  9.9341080e-10 
  0.0000000e+00  2.6719847e-03 -2.4534941e-03  9.2295408e-03  2.1940867e-04  1.1385893e-01  1.3892150e-01  4.0900856e-01 -4.4184127e-03  2.6719847e-03  0.0000000e+00 
  9.9341080e-10  2.7139275e-03 -1.6940782e-03  8.6072572e-03 -2.6750861e-04  1.0743133e-01  1.3389380e-01  3.9632002e-01 -3.6795824e-03  2.7139257e-03  6.9538753e-09 
  9.9341080e-10  2.7460763e-03 -1.0091056e-03  8.0221305e-03 -7.0232846e-04  1.0132433e-01  1.2903163e-01  3.8397250e-01 -3.0080250e-03  2.7460784e-03  6.9538753e-09 
  4.9670540e-10  2.7691340e-03 -3.9377660e-04  7.4720178e-03 -1.0883297e-03  9.5523320e-02  1.2433036e-01  3.7195984e-01 -2.3995910e-03  2.7691310e-03 -4.9670540e-10 
  4.4703485e-09  2.7837649e-03  1.5663654e-04  6.9547528e-03 -1.4287040e-03  9.0014473e-02  1.1978535e-01  3.6027583e-01 -1.8500999e-03  2.7837618e-03  3.4769376e-09 
  1.4901161e-09  2.7906175e-03  6.4670987e-04  6.4685061e-03 -1.7265046e-03  8.4784791e-02  1.1539196e-01  3.4891412e-01 -1.3555442e-03  2.7906185e-03 -1.4901161e-09 
  3.9736432e-09  2.7903379e-03  1.0809103e-03  6.0111801e-03 -1.9847194e-03  7.9821967e-02  1.1114570e-01  3.3786806e-01 -9.1199874e-04  2.7903339e-03  3.9736432e-09 
 -1.4901161e-09  2.7834759e-03  1.4634336e-03  5.5810139e-03 -2.2062296e-03  7.5114377e-02  1.0704195e-01  3.2713076e-01 -5.1569589e-04  2.7834768e-03  1.4901161e-09 
  6.9538753e-09  2.8994828e-03  5.0864490e-03  5.6020645e-03 -4.6927859e-03  1.2916683e-01  1.4519607e-01  4.3630427e-01  2.3598324e-03  2.8994849e-03  9.9341080e-10 
 -2.9802323e-09  2.9473274e-03  5.6818654e-03  5.0936071e-03 -5.1006782e-03  1.2203890e-01  1.3989197e-01  4.2259699e-01  2.9627790e-03  2.9473335e-03  2.9802323e-09 
  0.0000000e+00  2.9843748e-03  5.9951823e-03  4.7231000e-03 -5.3496561e-03  1.1526042e-01  1.3486502e-01  4.0936235e-01  3.2905778e-03  2.9843787e-03  0.0000000e+00 
  6.9538753e-09  3.0113389e-03  6.2400331e-03  4.3841433e-03 -5.5475724e-03  1.0881367e-01  1.3000621e-01  3.9649045e-01  3.5562685e-03  3.0113370e-03  9.9341080e-10 
  0.0000000e+00  3.0289353e-03  6.4245421e-03  4.0729404e-03 -5.6994874e-03  1.0268223e-01  1.2530948e-01  3.8397366e-01  3.7672401e-03  3.0289313e-03  0.0000000e+00 
  4.4703485e-09  3.0378555e-03  6.5559899e-03  3.7862693e-03 -5.8099832e-03  9.6850932e-02  1.2076911e-01  3.7180451e-01  3.9301440e-03  3.0378525e-03  3.4769376e-09 
 -4.9670540e-10  3.0387605e-03  6.6409432e-03  3.5212680e-03 -5.8833277e-03  9.1305777e-02  1.1637954e-01  3.5997534e-01  4.0509538e-03  3.0387675e-03  4.9670540e-10 
  2.9802323e-09  3.0323118e-03  6.6853156e-03  3.2753220e-03 -5.9233755e-03  8.6033814e-02  1.1213555e-01  3.4847873e-01  4.1350019e-03  3.0323097e-03 -2.9802323e-09 
 -4.4703485e-09  3.0191089e-03  6.6943769e-03  3.0462111e-03 -5.9336498e-03  8.1023015e-02  1.0803215e-01  3.3730701e-01  4.1870708e-03  3.0191119e-03 -3.4769376e-09 
  0.0000000e+00  2.9997549e-03  6.6728513e-03  2.8320153e-03 -5.9173703e-03  7.6262176e-02  1.0406463e-01  3.2645282e-01  4.2114179e-03  2.9997549e-03  0.0000000e+00 
 -4.4703485e-09  2.9748047e-03  6.6249734e-03  2.6309814e-03 -5.8774981e-03  7.1740806e-02  1.0022843e-01  3.1590873e-01  4.2118584e-03  2.9748117e-03 -3.4769376e-09 
  2.9802323e-09  2.9447982e-03  6.5545430e-03  2.4416158e-03 -5.8167032e-03  6.7449071e-02  9.6519209e-02  3.0566725e-01  4.1917693e-03  2.9447943e-03 -2.9802323e-09 
  2.9802323e-09  3.3073893e-03  1.2492712e-02  1.2738972e-03 -1.0027564e-02  1.1662495e-01  1.3210489e-01  4.1103733e-01  8.9421999e-03  3.3073912e-03 -2.9802323e-09 
  3.9736432e-09  3.3180555e-03  1.2020111e-02  1.3235192e-03 -9.8362584e-03  1.1021460e-01  1.2750192e-01  3.9805582e-01  8.5492115e-03  3.3180714e-03  3.9736432e-09 
  2.9802323e-09  3.3198744e-03  1.1588094e-02  1.3474474e-03 -9.6477261e-03  1.0410846e-01  1.2301433e-01  3.8540199e-01  8.1994003e-03  3.3198844e-03 -2.9802323e-09 
  0.0000000e+00  3.3135256e-03  1.1164655e-02  1.3621668e-03 -9.4471360e-03  9.8290995e-02  1.1865631e-01  3.7308758e-01  7.8601064e-03  3.3135335e-03  0.0000000e+00 
 -1.4901161e-09  3.2996640e-03  1.0750415e-02  1.3679053e-03 -9.2359446e-03  9.2748001e-02  1.1442530e-01  3.6110771e-01  7.5313780e-03  3.2996750e-03  1.4901161e-09 
 -5.9604646e-09  3.2789200e-03  1.0345818e-02  1.3649930e-03 -9.0154894e-03  8.7466687e-02  1.1031900e-01  3.4945694e-01  7.2132321e-03  3.2789339e-03 -1.9868216e-09 
  0.0000000e+00  3.2519221e-03  9.9512832e-03  1.3538460e-03 -8.7870024e-03  8.2435511e-02  1.0633487e-01  3.3812967e-01  6.9056572e-03  3.2519300e-03  0.0000000e+00 
  0.0000000e+00  3.2192369e-03  9.5670782e-03  1.3348778e-03 -8.5517168e-03  7.7643961e-02  1.0247038e-01  3.2712013e-01  6.6086054e-03  3.2192350e-03  0.0000000e+00 
 -1.4901161e-09  3.1814182e-03  9.1934446e-03  1.3085251e-03 -8.3106747e-03  7.3082440e-02  9.8723024e-02  3.1642216e-01  6.3219462e-03  3.1814172e-03  1.4901161e-09 
  2.9802323e-09  3.1389922e-03  8.8304868e-03  1.2752722e-03 -8.0649350e-03  6.8742096e-02  9.5090255e-02  3.0602971e-01  6.0455492e-03  3.1389901e-03 -2.9802323e-09 
 -1.4901161e-09  3.0924713e-03  8.4783314e-03  1.2356038e-03 -7.8154337e-03  6.4614683e-02  9.1569528e-02  2.9593641e-01  5.7792799e-03  3.0924683e-03  1.4901161e-09 
 -2.9802323e-09  3.0423035e-03  8.1369812e-03  1.1900376e-03 -7.5630755e-03  6.0692485e-02  8.8158295e-02  2.8613582e-01  5.5229496e-03  3.0423056e-03  2.9802323e-09 
 -1.9868216e-09  3.6136040e-03  1.1991245e-02  1.1386722e-03 -1.1374520e-02  1.0548164e-01  1.2339078e-01  3.8937595e-01  7.8760730e-03  3.6136101e-03  1.9868216e-09 
  5.9604646e-09  3.5912185e-03  1.1478271e-02  1.2227565e-03 -1.1091968e-02  9.9743664e-02  1.1896697e-01  3.7666604e-01  7.5130076e-03  3.5912127e-03  1.9868216e-09 
  2.4835269e-09  3.5618807e-03  1.0985800e-02  1.2887125e-03 -1.0802646e-02  9.4260767e-02  1.1466924e-01  3.6430880e-01  7.1671442e-03  3.5618837e-03  5.4637592e-09 
  6.9538753e-09  3.5262038e-03  1.0511906e-02  1.3382783e-03 -1.0507001e-02  8.9020498e-02  1.1049642e-01  3.5229954e-01  6.8361768e-03  3.5262019e-03  9.9341080e-10 
  4.4703485e-09  3.4847830e-03  1.0056087e-02  1.3725554e-03 -1.0206084e-02  8.4012017e-02  1.0644651e-01  3.4063235e-01  6.5195286e-03  3.4847802e-03  3.4769376e-09 
 -5.9604646e-09  3.4381917e-03  9.6178865e-03  1.3925444e-03 -9.9009462e-03  7.9225875e-02  1.0251745e-01  3.2930124e-01  6.2165884e-03  3.4381975e-03 -1.9868216e-09 
  5.9604646e-09  3.3869972e-03  9.1968449e-03  1.3993332e-03 -9.5925340e-03  7.4653760e-02  9.8707028e-02  3.1829977e-01  5.9267930e-03  3.3869913e-03  1.9868216e-09 
  1.4901161e-09  3.3316924e-03  8.7924320e-03  1.3938899e-03 -9.2817899e-03  7.0288278e-02  9.5013015e-02  3.0762139e-01  5.6496309e-03  3.3316936e-03 -1.4901161e-09 
  4.9670539e-09  3.2727928e-03  8.4041785e-03  1.3772041e-03 -8.9695584e-03  6.6122785e-02  9.1433123e-02  2.9725939e-01  5.3845774e-03  3.2727907e-03 -9.9341080e-10 
 -2.9802323e-09  3.2107404e-03  8.0315918e-03  1.3502528e-03 -8.6566200e-03  6.2151186e-02  8.7965012e-02  2.8720686e-01  5.1311641e-03  3.2107383e-03  2.9802323e-09 
 -1.9868216e-09  3.1459809e-03  7.6741497e-03  1.3140321e-03 -8.3437562e-03  5.8367789e-02  8.4606282e-02  2.7745673e-01  4.8888964e-03  3.1459748e-03 -1.9868216e-09 
  1.4901161e-09  3.0789063e-03  7.3313760e-03  1.2693341e-03 -8.0316532e-03  5.4767244e-02  8.1354536e-02  2.6800200e-01  4.6573626e-03  3.0789091e-03 -1.4901161e-09 
  5.4637592e-09  3.8200810e-03  1.0622310e-02  1.7015213e-03 -1.2299156e-02  9.5728420e-02  1.1544048e-01  3.6776736e-01  6.3754404e-03  3.8200819e-03  2.4835269e-09 
  2.9802323e-09  3.7691344e-03  1.0131707e-02  1.7729511e-03 -1.1944875e-02  9.0600908e-02  1.1116045e-01  3.5536936e-01  6.0870182e-03  3.7691365e-03 -2.9802323e-09 
  9.9341080e-10  3.7130008e-03  9.6626645e-03  1.8238673e-03 -1.1585703e-02  8.5677311e-02  1.0700700e-01  3.4333527e-01  5.8103115e-03  3.7129989e-03  6.9538753e-09 
  4.9670540e-10  3.6522523e-03  9.2141712e-03  1.8558895e-03 -1.1222629e-02  8.0949716e-02  1.0297839e-01  3.3165869e-01  5.5448459e-03  3.6522434e-03 -4.9670540e-10 
  3.9736432e-09  3.5874168e-03  8.7854387e-03  1.8703858e-03 -1.0856776e-02  7.6411605e-02  9.9072605e-02  3.2033247e-01  5.2902224e-03  3.5874168e-03  3.9736432e-09 
  1.4901161e-09  3.5190161e-03  8.3757676e-03  1.8688594e-03 -1.0489194e-02  7.2057612e-02  9.5287465e-02  3.0934942e-01  5.0460501e-03  3.5190131e-03 -1.4901161e-09 
  1.4901161e-09  3.4475313e-03  7.9844305e-03  1.8526857e-03 -1.0120871e-02  6.7883275e-02  9.1620781e-02  2.9870218e-01  4.8119449e-03  3.4475301e-03 -1.4901161e-09 
 -1.4901161e-09  3.3734196e-03  7.6106861e-03  1.8231784e-03 -9.7526964e-03  6.3884772e-02  8.8070206e-02  2.8838316e-01  4.5875763e-03  3.3734168e-03  1.4901161e-09 
 -9.9341080e-10  3.2971033e-03  7.2538406e-03  1.7815878e-03 -9.3855532e-03  6.0058728e-02  8.4633373e-02  2.7838460e-01  4.3725776e-03  3.2971015e-03 -6.9538753e-09 
 -3.4769376e-09  3.2189921e-03  6.9132284e-03  1.7291849e-03 -9.0202037e-03  5.6402046e-02  8.1307858e-02  2.6869872e-01  4.1666524e-03  3.2189891e-03 -4.9670540e-10 
 -3.4769376e-09  3.1394348e-03  6.5881577e-03  1.6671643e-03 -8.6573977e-03  5.2911740e-02  7.8091189e-02  2.5931779e-01  3.9694700e-03  3.1394376e-03 -4.9670540e-10 
 -1.9868216e-09  3.0587981e-03  6.2779891e-03  1.5965899e-03 -8.2978169e-03  4.9584873e-02  7.4980892e-02  2.5023392e-01  3.7807424e-03  3.0587961e-03 -1.9868216e-09 
 -3.9736432e-09  3.9317948e-03  9.0404274e-03  2.6304363e-03 -1.3135572e-02  8.7337956e-02  1.0782196e-01  3.4591115e-01  5.2292426e-03  3.9317985e-03 -3.9736432e-09 
 -2.4835269e-09  3.8569842e-03  8.5944291e-03  2.6585415e-03 -1.2704837e-02  8.2744494e-02  1.0367729e-01  3.3389479e-01  4.9995231e-03  3.8569854e-03 -5.4637592e-09 
 -2.9802323e-09  3.7786255e-03  8.1705106e-03  2.6649723e-03 -1.2272027e-02  7.8304976e-02  9.9660404e-02  3.2225022e-01  4.7777165e-03  3.7786295e-03  2.9802323e-09 
  0.0000000e+00  3.6972226e-03  7.7677132e-03  2.6516239e-03 -1.1838352e-02  7.4016668e-02  9.5769182e-02  3.1096914e-01  4.5636059e-03  3.6972186e-03  0.0000000e+00 
  9.9341080e-10  3.6132585e-03  7.3850541e-03  2.6203820e-03 -1.1404941e-02  6.9877915e-02  9.2001475e-02  3.0004340e-01  4.3570609e-03  3.6132564e-03 -4.9670539e-09 
 -1.4901161e-09  3.5271819e-03  7.0215757e-03  2.5728797e-03 -1.0972833e-02  6.5887921e-02  8.8354975e-02  2.8946477e-01  4.1579618e-03  3.5271829e-03  1.4901161e-09 
  1.4901161e-09  3.4394169e-03  6.6763465e-03  2.5108957e-03 -1.0542957e-02  6.2046401e-02  8.4827282e-02  2.7922466e-01  3.9661792e-03  3.4394159e-03 -1.4901161e-09 
  4.9670539e-09  3.3503503e-03  6.3485014e-03  2.4360169e-03 -1.0116217e-02  5.8353364e-02  8.1415921e-02  2.6931462e-01  3.7815939e-03  3.3503522e-03 -9.9341080e-10 
  0.0000000e+00  3.2603473e-03  6.0371705e-03  2.3497066e-03 -9.6934438e-03  5.4808870e-02  7.8118391e-02  2.5972596e-01  3.6040605e-03  3.2603452e-03  0.0000000e+00 
 -1.9868216e-09  3.1697482e-03  5.7415259e-03  2.2534649e-03 -9.2753768e-03  5.1412873e-02  7.4932128e-02  2.5045016e-01  3.4334441e-03  3.1697501e-03 -1.9868216e-09 
 -9.9341080e-10  3.0788630e-03  5.4607978e-03  2.1485810e-03 -8.8626742e-03  4.8165079e-02  7.1854517e-02  2.4147858e-01  3.2696181e-03  3.0788616e-03  9.9341080e-10 
  9.9341080e-10  2.9879536e-03  5.1942118e-03  2.0363475e-03 -8.4559973e-03  4.5064911e-02  6.8882935e-02  2.3280278e-01  3.1124109e-03  2.9879564e-03  2.9802323e-09 
  6.9538753e-09  3.9563407e-03  7.2817910e-03  3.8637987e-03 -1.3861383e-02  8.0261126e-02  1.0043470e-01  3.2392260e-01  4.4900863e-03  3.9563426e-03  9.9341080e-10 
  0.0000000e+00  3.8623968e-03  6.9051287e-03  3.8149813e-03 -1.3350108e-02  7.6114103e-02  9.6424259e-02  3.1236383e-01  4.2923512e-03  3.8623889e-03  0.0000000e+00 
 -2.9802323e-09  3.7663628e-03  6.5496853e-03  3.7455051e-03 -1.2840456e-02  7.2073907e-02  9.2542984e-02  3.0117875e-01  4.0999958e-03  3.7663530e-03  2.9802323e-09 
  4.9670540e-10  3.6686971e-03  6.2141591e-03  3.6576921e-03 -1.2333683e-02  6.8143792e-02  8.8788502e-02  2.9035822e-01  3.9132927e-03  3.6687001e-03  3.4769376e-09 
  1.4901161e-09  3.5698388e-03  5.8973981e-03  3.5537039e-03 -1.1830835e-02  6.4327545e-02  8.5158400e-02  2.7989331e-01  3.7323360e-03  3.5698419e-03 -1.4901161e-09 
  1.9868216e-09  3.4701636e-03  5.5983197e-03  3.4355095e-03 -1.1332859e-02  6.0629264e-02  8.1650265e-02  2.6977456e-01  3.5572271e-03  3.4701654e-03  1.9868216e-09 
 -2.4835269e-09  3.3700322e-03  5.3158873e-03  3.3050075e-03 -1.0840700e-02  5.7053056e-02  7.8261472e-02  2.5999293e-01  3.3880121e-03  3.3700292e-03 -5.4637592e-09 
 -1.9868216e-09  3.2697776e-03  5.0491095e-03  3.1638702e-03 -1.0355143e-02  5.3602785e-02  7.4989401e-02  2.5053889e-01  3.2247305e-03  3.2697816e-03 -1.9868216e-09 
  0.0000000e+00  3.1697154e-03  4.7970773e-03  3.0138094e-03 -9.8769665e-03  5.0281890e-02  7.1831368e-02  2.4140336e-01  3.0673980e-03  3.1697114e-03  0.0000000e+00 
  1.4901161e-09  3.0700907e-03  4.5588957e-03  2.8563454e-03 -9.4067892e-03  4.7093257e-02  6.8784580e-02  2.3257707e-01  2.9160008e-03  3.0700897e-03 -1.4901161e-09 
 -1.9868216e-09  2.9711833e-03  4.3337443e-03  2.6929101e-03 -8.9452462e-03  4.4039104e-02  6.5846309e-02  2.2405086e-01  2.7705133e-03  2.9711812e-03 -1.9868216e-09 
  1.9868216e-09  2.8731972e-03  4.1208365e-03  2.5247734e-03 -8.4928554e-03  4.1120972e-02  6.3013725e-02  2.1581581e-01  2.6308794e-03  2.8731951e-03  1.9868216e-09 
  0.0000000e+00  3.9033433e-03  5.4292637e-03  5.2770097e-03 -1.4431429e-02  7.4426278e-02  9.3209662e-02  3.0202952e-01  4.0793857e-03  3.9033452e-03  0.0000000e+00 
 -3.4769376e-09  3.7948594e-03  5.1478986e-03  5.1189112e-03 -1.3838896e-02  7.0629925e-02  8.9337237e-02  2.9099643e-01  3.8847839e-03  3.7948624e-03 -4.9670540e-10 
  1.4901161e-09  3.6855922e-03  4.8840526e-03  4.9444004e-03 -1.3252411e-02  6.6898614e-02  8.5595272e-02  2.8033364e-01  3.6956852e-03  3.6855971e-03 -1.4901161e-09 
  3.4769376e-09  3.5759455e-03  4.6365564e-03  4.7559049e-03 -1.2673042e-02  6.3241966e-02  8.1981279e-02  2.7003151e-01  3.5123255e-03  3.5759464e-03  4.9670540e-10 
 -2.4835269e-09  3.4662818e-03  4.4042324e-03  4.5555606e-03 -1.2101743e-02  5.9669387e-02  7.8492627e-02  2.6008004e-01  3.3349022e-03  3.4662788e-03 -5.4637592e-09 
 -9.9341080e-10  3.3569345e-03  4.1860412e-03  4.3453802e-03 -1.1539396e-02  5.6189913e-02  7.5126618e-02  2.5046942e-01  3.1635924e-03  3.3569322e-03 -2.9802323e-09 
  1.9868216e-09  3.2482047e-03  3.9809742e-03  4.1273632e-03 -1.0986817e-02  5.2811954e-02  7.1880437e-02  2.4118990e-01  2.9984990e-03  3.2482047e-03  1.9868216e-09 
  1.9868216e-09  3.1403631e-03  3.7881036e-03  3.9031655e-03 -1.0444685e-02  4.9543079e-02  6.8751216e-02  2.3223156e-01  2.8397064e-03  3.1403610e-03  1.9868216e-09 
 -4.9670540e-10  3.0336494e-03  3.6065613e-03  3.6744392e-03 -9.9136429e-03  4.6389889e-02  6.5736063e-02  2.2358474e-01  2.6872361e-03  3.0336464e-03 -3.4769376e-09 
 -1.4901161e-09  2.9282912e-03  3.4355368e-03  3.4426933e-03 -9.3942443e-03  4.3357912e-02  6.2832050e-02  2.1523991e-01  2.5411004e-03  2.9282942e-03  1.4901161e-09 
 -9.9341080e-10  2.8244739e-03  3.2742843e-03  3.2092438e-03 -8.8869594e-03  4.0451556e-02  6.0036171e-02  2.0718755e-01  2.4012660e-03  2.8244769e-03  9.9341080e-10 
  0.0000000e+00  2.7223786e-03  3.1221190e-03  2.9753128e-03 -8.3922148e-03  3.7674136e-02  5.7345495e-02  1.9941835e-01  2.2676906e-03  2.7223786e-03  0.0000000e+00 
  6.9538753e-09  3.7838528e-03  3.6536565e-03  6.6728187e-03 -1.4811815e-02  6.9739252e-02  8.6103827e-02  2.8053731e-01  3.8290073e-03  3.7838549e-03  9.9341080e-10 
 -2.9802323e-09  3.6651462e-03  3.4848144e-03  6.3832332e-03 -1.4140840e-02  6.6190571e-02  8.2377076e-02  2.7008298e-01  3.6164830e-03  3.6651443e-03  2.9802323e-09 
 -1.9868216e-09  3.5467704e-03  3.3273399e-03  6.0843588e-03 -1.3480590e-02  6.2673174e-02  7.8781985e-02  2.5999039e-01  3.4118593e-03  3.5467744e-03 -1.9868216e-09 
  3.4769376e-09  3.4290904e-03  3.1802927e-03  5.7783402e-03 -1.2832032e-02  5.9202891e-02  7.5315729e-02  2.5024930e-01  3.2152222e-03  3.4290876e-03  4.9670540e-10 
  9.9341080e-10  3.3124059e-03  3.0427645e-03  5.4672710e-03 -1.2195976e-02  5.5794548e-02  7.1975417e-02  2.4084944e-01  3.0266647e-03  3.3124075e-03 -9.9341080e-10 
  3.4769376e-09  3.1969950e-03  2.9138818e-03  5.1530525e-03 -1.1573194e-02  5.2461855e-02  6.8758100e-02  2.3178062e-01  2.8462594e-03  3.1969980e-03  4.9670540e-10 
 -4.9670540e-10  3.0831073e-03  2.7928625e-03  4.8374189e-03 -1.0964332e-02  4.9217165e-02  6.5660693e-02  2.2303273e-01  2.6739801e-03  3.0831085e-03 -3.4769376e-09 
 -3.4769376e-09  2.9709602e-03  2.6790346e-03  4.5219306e-03 -1.0369965e-02  4.6071343e-02  6.2680140e-02  2.1459582e-01  2.5098200e-03  2.9709593e-03 -4.9670540e-10 
 -9.9341080e-10  2.8607373e-03  2.5717265e-03  4.2079818e-03 -9.7905993e-03  4.3033678e-02  5.9813339e-02  2.0645994e-01  2.3536677e-03  2.8607403e-03  9.9341080e-10 
 -9.9341080e-10  2.7526126e-03  2.4703785e-03  3.8968609e-03 -9.2266165e-03  4.0111877e-02  5.7057120e-02  1.9861545e-01  2.2054152e-03  2.7526156e-03  9.9341080e-10 
