  7.8545113e+01  8.2602150e+01  7.6621506e+01  9.2387039e+01  9.1180527e+01  2.8321272e+03  9.1181503e+01  9.2388077e+01  7.6621834e+01  8.2602150e+01  7.8545113e+01 
  8.8711327e+01  9.2747276e+01  8.6810738e+01  1.0248953e+02  1.0128704e+02  3.1917876e+03  1.0128802e+02  1.0249058e+02  8.6811043e+01  9.2747276e+01  8.8711327e+01 
  9.9910316e+01  1.0392526e+02  9.8032684e+01  1.1362495e+02  1.1242653e+02  3.5895916e+03  1.1242752e+02  1.1362601e+02  9.8032990e+01  1.0392525e+02  9.9910316e+01 
  1.1223243e+02  1.1622640e+02  1.1037771e+02  1.2588366e+02  1.2468934e+02  4.0288645e+03  1.2469035e+02  1.2588474e+02  1.1037802e+02  1.1622640e+02  1.1223243e+02 
  1.2577232e+02  1.2974541e+02  1.2394051e+02  1.3936032e+02  1.3817015e+02  4.5130225e+03  1.3817113e+02  1.3936139e+02  1.2394081e+02  1.2974541e+02  1.2577232e+02 
  1.4063217e+02  1.4458446e+02  1.3882320e+02  1.5415706e+02  1.5297104e+02  5.0457324e+03  1.5297212e+02  1.5415820e+02  1.3882355e+02  1.4458449e+02  1.4063222e+02 
  1.5691832e+02  1.6084987e+02  1.5513213e+02  1.7038026e+02  1.6919849e+02  5.6307412e+03  1.6919955e+02  1.7038139e+02  1.5513249e+02  1.6084990e+02  1.5691837e+02 
  1.7475040e+02  1.7866127e+02  1.7298698e+02  1.8814951e+02  1.8697200e+02  6.2722720e+03  1.8697308e+02  1.8815065e+02  1.7298730e+02  1.7866130e+02  1.7475040e+02 
  1.9425072e+02  1.9814101e+02  1.9251001e+02  2.0758719e+02  2.0641399e+02  6.9745503e+03  2.0641508e+02  2.0758836e+02  1.9251036e+02  1.9814101e+02  1.9425072e+02 
  2.1555238e+02  2.1942212e+02  2.1383438e+02  2.2882637e+02  2.2765749e+02  7.7421377e+03  2.2765860e+02  2.2882755e+02  2.1383473e+02  2.1942212e+02  2.1555238e+02 
  2.3879100e+02  2.4264027e+02  2.3709567e+02  2.5200264e+02  2.5083818e+02  8.5796055e+03  2.5083929e+02  2.5200381e+02  2.3709602e+02  2.4264027e+02  2.3879100e+02 
  2.6412350e+02  2.6795236e+02  2.6245081e+02  2.7727295e+02  2.7611298e+02  9.4922305e+03  2.7611404e+02  2.7727411e+02  2.6245114e+02  2.6795236e+02  2.6412350e+02 
  2.9170401e+02  2.9551260e+02  2.9005389e+02  3.0479150e+02  3.0363593e+02  1.0485076e+04  3.0363705e+02  3.0479260e+02  2.9005423e+02  2.9551260e+02  2.9170401e+02 
  3.2170294e+02  3.2549127e+02  3.2007541e+02  3.3472858e+02  3.3357755e+02  1.1563698e+04  3.3357858e+02  3.3472977e+02  3.2007568e+02  3.2549127e+02  3.2170294e+02 
  3.5429160e+02  3.5805975e+02  3.5268668e+02  3.6725543e+02  3.6610901e+02  1.2733596e+04  3.6611005e+02  3.6725662e+02  3.5268695e+02  3.5805975e+02  3.5429160e+02 
  3.8966678e+02  3.9341489e+02  3.8808426e+02  4.0256897e+02  4.0142712e+02  1.4001025e+04  4.0142822e+02  4.0257022e+02  3.8808456e+02  3.9341483e+02  3.8966678e+02 
  4.2802481e+02  4.3175284e+02  4.2646475e+02  4.4086554e+02  4.3972836e+02  1.5372121e+04  4.3972946e+02  4.4086676e+02  4.2646506e+02  4.3175278e+02  4.2802481e+02 
  4.6957367e+02  4.7328168e+02  4.6803604e+02  4.8235318e+02  4.8122058e+02  1.6853305e+04  4.8122174e+02  4.8235437e+02  4.6803635e+02  4.7328162e+02  4.6957361e+02 
  5.1453644e+02  5.1822461e+02  5.1302124e+02  5.2725470e+02  5.2612695e+02  1.8451373e+04  5.2612805e+02  5.2725592e+02  5.1302155e+02  5.1822455e+02  5.1453638e+02 
  1.9073487e-07  4.2416553e+00 -2.1224928e+00  1.4410657e+01  1.3157104e+01  1.6388979e+02  1.3157963e+01  1.4411560e+01 -2.1222048e+00  4.2416553e+00  1.9073487e-07 
  1.0620728e+00  5.2823815e+00 -1.0378067e+00  1.5408816e+01  1.4158834e+01  1.9687016e+02  1.4159701e+01  1.5409728e+01 -1.0375167e+00  5.2823825e+00  1.0620728e+00 
  2.2854075e+00  6.4844146e+00  2.0812181e-01  1.6568321e+01  1.5321954e+01  2.3499335e+02  1.5322828e+01  1.6569241e+01  2.0841414e-01  6.4844136e+00  2.2854075e+00 
  3.6881719e+00  7.8659234e+00  1.6334627e+00  1.7907352e+01  1.6664637e+01  2.7892810e+02  1.6665525e+01  1.7908285e+01  1.6337571e+00  7.8659234e+00  3.6881719e+00 
  5.2901783e+00  9.4467230e+00  3.2580230e+00  1.9445715e+01  1.8206699e+01  3.2941220e+02  1.8207600e+01  1.9446663e+01  3.2583201e+00  9.4467230e+00  5.2901783e+00 
  7.1130047e+00  1.1248393e+01  5.1033816e+00  2.1205000e+01  1.9969727e+01  3.8725742e+02  1.9970638e+01  2.1205961e+01  5.1036811e+00  1.1248393e+01  7.1130047e+00 
  9.1801367e+00  1.3294423e+01  7.1930237e+00  2.3208712e+01  2.1977217e+01  4.5335449e+02  2.1978138e+01  2.3209681e+01  7.1933246e+00  1.3294423e+01  9.1801367e+00 
  1.1517114e+01  1.5610352e+01  9.5524836e+00  2.5482372e+01  2.4254705e+01  5.2867822e+02  2.4255634e+01  2.5483349e+01  9.5527859e+00  1.5610350e+01  1.1517114e+01 
  1.4151685e+01  1.8223930e+01  1.2209512e+01  2.8053749e+01  2.6829947e+01  6.1429315e+02  2.6830885e+01  2.8054739e+01  1.2209819e+01  1.8223930e+01  1.4151685e+01 
  1.7113958e+01  2.1165272e+01  1.5194219e+01  3.0952942e+01  2.9733053e+01  7.1135773e+02  2.9734009e+01  3.0953947e+01  1.5194529e+01  2.1165276e+01  1.7113962e+01 
  2.0436609e+01  2.4467049e+01  1.8539280e+01  3.4212646e+01  3.2996712e+01  8.2113245e+02  3.2997673e+01  3.4213657e+01  1.8539593e+01  2.4467049e+01  2.0436613e+01 
  2.4155020e+01  2.8164646e+01  2.2280067e+01  3.7868233e+01  3.6656300e+01  9.4498126e+02  3.6657269e+01  3.7869251e+01  2.2280382e+01  2.8164646e+01  2.4155020e+01 
  2.8307505e+01  3.2296379e+01  2.6454905e+01  4.1958023e+01  4.0750145e+01  1.0843818e+03  4.0751122e+01  4.1959064e+01  2.6455227e+01  3.2296383e+01  2.8307505e+01 
  3.2935482e+01  3.6903679e+01  3.1105213e+01  4.6523438e+01  4.5319637e+01  1.2409268e+03  4.5320629e+01  4.6524494e+01  3.1105530e+01  3.6903679e+01  3.2935482e+01 
  3.8083687e+01  4.2031254e+01  3.6275707e+01  5.1609215e+01  5.0409542e+01  1.4163303e+03  5.0410542e+01  5.1610283e+01  3.6276024e+01  4.2031261e+01  3.8083687e+01 
  4.3800488e+01  4.7727501e+01  4.2014790e+01  5.7263737e+01  5.6068230e+01  1.6124420e+03  5.6069248e+01  5.7264820e+01  4.2015110e+01  4.7727501e+01  4.3800488e+01 
  5.0137951e+01  5.4044472e+01  4.8374496e+01  6.3539040e+01  6.2347755e+01  1.8312379e+03  6.2348778e+01  6.3540127e+01  4.8374821e+01  5.4044472e+01  5.0137951e+01 
  5.7152092e+01  6.1038185e+01  5.5410854e+01  7.0491165e+01  6.9304123e+01  2.0748313e+03  6.9305168e+01  7.0492271e+01  5.5411182e+01  6.1038185e+01  5.7152092e+01 
  6.4903412e+01  6.8769142e+01  6.3184364e+01  7.8180611e+01  7.6997887e+01  2.3454946e+03  7.6998940e+01  7.8181732e+01  6.3184696e+01  6.8769157e+01  6.4903412e+01 
  7.3456795e+01  7.7302231e+01  7.1759903e+01  8.6672241e+01  8.5493866e+01  2.6456409e+03  8.5494942e+01  8.6673378e+01  7.1760246e+01  7.7302231e+01  7.3456795e+01 
  8.2882111e+01  8.6707314e+01  8.1207382e+01  9.6035980e+01  9.4861984e+01  2.9778499e+03  9.4863060e+01  9.6037117e+01  8.1207710e+01  8.6707314e+01  8.2882111e+01 
  9.3252884e+01  9.7057907e+01  9.1600258e+01  1.0634530e+02  1.0517574e+02  3.3447959e+03  1.0517680e+02  1.0634644e+02  9.1600586e+01  9.7057907e+01  9.3252861e+01 
  1.0465059e+02  1.0843555e+02  1.0302007e+02  1.1768168e+02  1.1651659e+02  3.7494514e+03  1.1651768e+02  1.1768284e+02  1.0302039e+02  1.0843555e+02  1.0465059e+02 
  1.1716045e+02  1.2092538e+02  1.1555199e+02  1.3013036e+02  1.2896980e+02  4.1948628e+03  1.2897093e+02  1.3013155e+02  1.1555233e+02  1.2092537e+02  1.1716044e+02 
  1.3087442e+02  1.3461937e+02  1.2928798e+02  1.4378326e+02  1.4262726e+02  4.6842939e+03  1.4262840e+02  1.4378447e+02  1.2928831e+02  1.3461935e+02  1.3087440e+02 
  1.4588777e+02  1.4961282e+02  1.4432338e+02  1.5873575e+02  1.5758437e+02  5.2210747e+03  1.5758553e+02  1.5873698e+02  1.4432373e+02  1.4961282e+02  1.4588777e+02 
  1.6230797e+02  1.6601324e+02  1.6076558e+02  1.7509518e+02  1.7394847e+02  5.8089526e+03  1.7394965e+02  1.7509642e+02  1.6076593e+02  1.6601324e+02  1.6230797e+02 
  1.8024455e+02  1.8393004e+02  1.7872412e+02  1.9297115e+02  1.9182909e+02  6.4516694e+03  1.9183026e+02  1.9297238e+02  1.7872447e+02  1.8393004e+02  1.8024455e+02 
  1.9981651e+02  2.0348235e+02  1.9831808e+02  2.1248264e+02  2.1134532e+02  7.1532583e+03  2.1134650e+02  2.1248387e+02  1.9831841e+02  2.0348235e+02  1.9981651e+02 
  2.2114485e+02  2.2479106e+02  2.1966832e+02  2.3375066e+02  2.3261813e+02  7.9177529e+03  2.3261931e+02  2.3375189e+02  2.1966866e+02  2.2479103e+02  2.2114485e+02 
  2.4436974e+02  2.4799641e+02  2.4291515e+02  2.5691534e+02  2.5578767e+02  8.7498027e+03  2.5578888e+02  2.5691663e+02  2.4291551e+02  2.4799641e+02  2.4436978e+02 
  2.6962842e+02  2.7323563e+02  2.6819571e+02  2.8211389e+02  2.8099112e+02  9.6538613e+03  2.8099228e+02  2.8211520e+02  2.6819608e+02  2.7323553e+02  2.6962842e+02 
  2.9707239e+02  3.0066016e+02  2.9566159e+02  3.0949792e+02  3.0838000e+02  1.0634805e+04  3.0838132e+02  3.0949930e+02  2.9566193e+02  3.0066010e+02  2.9707239e+02 
  3.2685370e+02  3.3042209e+02  3.2546475e+02  3.3921942e+02  3.3810654e+02  1.1697455e+04  3.3810785e+02  3.3922086e+02  3.2546515e+02  3.3042218e+02  3.2685379e+02 
  3.5914716e+02  3.6269635e+02  3.5778009e+02  3.7145328e+02  3.7034540e+02  1.2847283e+04  3.7034671e+02  3.7145471e+02  3.5778055e+02  3.6269635e+02  3.5914725e+02 
  3.9412653e+02  3.9765652e+02  3.9278125e+02  4.0637317e+02  4.0527023e+02  1.4089649e+04  4.0527155e+02  4.0637460e+02  3.9278165e+02  3.9765652e+02  3.9412659e+02 
  4.3197598e+02  4.3548676e+02  4.3065250e+02  4.4416312e+02  4.4306534e+02  1.5430150e+04  4.4306662e+02  4.4416455e+02  4.3065289e+02  4.3548676e+02  4.3197604e+02 
  4.7289243e+02  4.7638412e+02  4.7159073e+02  4.8502032e+02  4.8392761e+02  1.6874703e+04  4.8392889e+02  4.8502176e+02  4.7159113e+02  4.7638412e+02  4.7289243e+02 
 -1.9073487e-07  4.0223927e+00 -1.8916659e+00  1.3767641e+01  1.2537486e+01  1.5737830e+02  1.2538413e+01  1.3768618e+01 -1.8913597e+00  4.0223923e+00 -1.9073487e-07 
  1.0109861e+00  5.0129037e+00 -8.5903561e-01  1.4716915e+01  1.3490684e+01  1.8869450e+02  1.3491624e+01  1.4717904e+01 -8.5872716e-01  5.0129027e+00  1.0109861e+00 
  2.1733358e+00  6.1548204e+00  3.2495460e-01  1.5817621e+01  1.4595362e+01  2.2483464e+02  1.4596313e+01  1.5818622e+01  3.2526538e-01  6.1548190e+00  2.1733358e+00 
  3.5038273e+00  7.4649229e+00  1.6770822e+00  1.7086548e+01  1.5868311e+01  2.6641678e+02  1.5869268e+01  1.7087561e+01  1.6773955e+00  7.4649229e+00  3.5038273e+00 
  5.0207319e+00  8.9614868e+00  3.2156181e+00  1.8541975e+01  1.7327799e+01  3.1412143e+02  1.7328768e+01  1.8543001e+01  3.2159340e+00  8.9614868e+00  5.0207319e+00 
  6.7439241e+00  1.0664390e+01  4.9604373e+00  2.0203783e+01  1.8993717e+01  3.6869586e+02  1.8994701e+01  2.0204824e+01  4.9607549e+00  1.0664388e+01  6.7439241e+00 
  8.6950045e+00  1.2595231e+01  6.9331350e+00  2.2093571e+01  2.0887663e+01  4.3095853e+02  2.0888655e+01  2.2094622e+01  6.9334564e+00  1.2595231e+01  8.6950045e+00 
  1.0897432e+01  1.4777474e+01  9.1571751e+00  2.4234810e+01  2.3033106e+01  5.0180338e+02  2.3034111e+01  2.4235872e+01  9.1574984e+00  1.4777474e+01  1.0897432e+01 
  1.3376660e+01  1.7236572e+01  1.1658004e+01  2.6652950e+01  2.5455502e+01  5.8220477e+02  2.5456522e+01  2.6654028e+01  1.1658329e+01  1.7236572e+01  1.3376660e+01 
  1.6160273e+01  2.0000109e+01  1.4463210e+01  2.9375582e+01  2.8182430e+01  6.7322113e+02  2.8183460e+01  2.9376669e+01  1.4463535e+01  2.0000109e+01  1.6160273e+01 
  1.9278166e+01  2.3097988e+01  1.7602680e+01  3.2432610e+01  3.1243805e+01  7.7600183e+02  3.1244843e+01  3.2433712e+01  1.7603008e+01  2.3097984e+01  1.9278166e+01 
  2.2762657e+01  2.6562517e+01  2.1108738e+01  3.5856339e+01  3.4671928e+01  8.9178815e+02  3.4672977e+01  3.5857456e+01  2.1109068e+01  2.6562517e+01  2.2762653e+01 
  2.6648712e+01  3.0428680e+01  2.5016354e+01  3.9681759e+01  3.8501785e+01  1.0219226e+03  3.8502853e+01  3.9682888e+01  2.5016691e+01  3.0428684e+01  2.6648716e+01 
  3.0974085e+01  3.4734211e+01  2.9363276e+01  4.3946617e+01  4.2771130e+01  1.1678491e+03  4.2772205e+01  4.3947758e+01  2.9363613e+01  3.4734211e+01  3.0974085e+01 
  3.5779476e+01  3.9519825e+01  3.4190201e+01  4.8691608e+01  4.7520645e+01  1.3311194e+03  4.7521736e+01  4.8692764e+01  3.4190544e+01  3.9519833e+01  3.5779476e+01 
  4.1108852e+01  4.4829491e+01  3.9541100e+01  5.3960705e+01  5.2794323e+01  1.5134042e+03  5.2795429e+01  5.3961876e+01  3.9541451e+01  4.4829502e+01  4.1108864e+01 
  4.7009480e+01  5.0710464e+01  4.5463245e+01  5.9801182e+01  5.8639420e+01  1.7164855e+03  5.8640537e+01  5.9802361e+01  4.5463585e+01  5.0710464e+01  4.7009480e+01 
  5.3532104e+01  5.7213509e+01  5.2007381e+01  6.6263786e+01  6.5106697e+01  1.9422655e+03  6.5107819e+01  6.6264977e+01  5.2007725e+01  5.7213509e+01  5.3532104e+01 
  6.0731560e+01  6.4393440e+01  5.9228306e+01  7.3403313e+01  7.2250938e+01  2.1927859e+03  7.2252090e+01  7.3404533e+01  5.9228661e+01  6.4393440e+01  6.0731560e+01 
  6.8666451e+01  7.2308868e+01  6.7184669e+01  8.1278435e+01  8.0130836e+01  2.4702107e+03  8.0131973e+01  8.1279671e+01  6.7185028e+01  7.2308868e+01  6.8666466e+01 
  7.7399910e+01  8.1022926e+01  7.5939590e+01  8.9952240e+01  8.8809433e+01  2.7768496e+03  8.8810600e+01  8.9953476e+01  7.5939949e+01  8.1022926e+01  7.7399910e+01 
  8.6998123e+01  9.0601799e+01  8.5559250e+01  9.9490891e+01  9.8352974e+01  3.1150918e+03  9.8354156e+01  9.9492180e+01  8.5559624e+01  9.0601814e+01  8.6998138e+01 
  9.7534599e+01  1.0111903e+02  9.6117188e+01  1.0996799e+02  1.0883495e+02  3.4875896e+03  1.0883614e+02  1.0996928e+02  9.6117561e+01  1.0111904e+02  9.7534599e+01 
  1.0908593e+02  1.1265114e+02  1.0768996e+02  1.2146005e+02  1.2033195e+02  3.8970552e+03  1.2033316e+02  1.2146135e+02  1.0769033e+02  1.1265114e+02  1.0908593e+02 
  1.2173466e+02  1.2528074e+02  1.2036012e+02  1.3404964e+02  1.3292651e+02  4.3463892e+03  1.3292775e+02  1.3405095e+02  1.2036049e+02  1.2528075e+02  1.2173467e+02 
  1.3556622e+02  1.3909325e+02  1.3421310e+02  1.4782220e+02  1.4670413e+02  4.8385464e+03  1.4670534e+02  1.4782347e+02  1.3421349e+02  1.3909325e+02  1.3556622e+02 
  1.5067694e+02  1.5418495e+02  1.4934521e+02  1.6287396e+02  1.6176097e+02  5.3768457e+03  1.6176227e+02  1.6287532e+02  1.4934561e+02  1.5418495e+02  1.5067694e+02 
  1.6716475e+02  1.7065381e+02  1.6585443e+02  1.7930304e+02  1.7819516e+02  5.9645957e+03  1.7819644e+02  1.7930438e+02  1.6585481e+02  1.7065381e+02  1.6716475e+02 
  1.8513589e+02  1.8860605e+02  1.8384697e+02  1.9721550e+02  1.9611282e+02  6.6053545e+03  1.9611409e+02  1.9721689e+02  1.8384737e+02  1.8860605e+02  1.8513585e+02 
  2.0469823e+02  2.0814958e+02  2.0343068e+02  2.1671931e+02  2.1562186e+02  7.3026763e+03  2.1562320e+02  2.1672072e+02  2.0343108e+02  2.0814961e+02  2.0469823e+02 
  2.2597681e+02  2.2940944e+02  2.2473065e+02  2.3793948e+02  2.3684731e+02  8.0606494e+03  2.3684860e+02  2.3794092e+02  2.2473103e+02  2.2940944e+02  2.2597681e+02 
  2.4909354e+02  2.5250751e+02  2.4786879e+02  2.6099799e+02  2.5991104e+02  8.8831836e+03  2.5991238e+02  2.6099939e+02  2.4786917e+02  2.5250751e+02  2.4909354e+02 
  2.7418311e+02  2.7757846e+02  2.7297974e+02  2.8602942e+02  2.8494791e+02  9.7745518e+03  2.8494922e+02  2.8603085e+02  2.7298013e+02  2.7757846e+02  2.7418311e+02 
  3.0138022e+02  3.0475702e+02  3.0019824e+02  3.1316855e+02  3.1209241e+02  1.0738971e+04  3.1209372e+02  3.1316998e+02  3.0019864e+02  3.0475702e+02  3.0138022e+02 
  3.3083987e+02  3.3419818e+02  3.2967926e+02  3.4257034e+02  3.4149963e+02  1.1781220e+04  3.4150095e+02  3.4257178e+02  3.2967966e+02  3.3419818e+02  3.3083987e+02 
  3.6271576e+02  3.6605566e+02  3.6157645e+02  3.7438837e+02  3.7332315e+02  1.2905967e+04  3.7332452e+02  3.7438986e+02  3.6157681e+02  3.6605566e+02  3.6271576e+02 
  3.9717032e+02  4.0049185e+02  3.9605234e+02  4.0878531e+02  4.0772556e+02  1.4118085e+04  4.0772693e+02  4.0878680e+02  3.9605273e+02  4.0049185e+02  3.9717032e+02 
  4.3437750e+02  4.3768076e+02  4.3328088e+02  4.4593497e+02  4.4488080e+02  1.5422710e+04  4.4488223e+02  4.4593652e+02  4.3328134e+02  4.3768082e+02  4.3437756e+02 
  1.9073487e-07  3.8120029e+00 -1.6743202e+00  1.3149349e+01  1.1944705e+01  1.5107916e+02  1.1945710e+01  1.3150411e+01 -1.6739953e+00  3.8120029e+00  1.9073487e-07 
  9.6196622e-01  4.7543416e+00 -6.9147807e-01  1.4051624e+01  1.2851315e+01  1.8080159e+02  1.2852330e+01  1.4052697e+01 -6.9115043e-01  4.7543416e+00  9.6196610e-01 
  2.0659113e+00  5.8386993e+00  4.3335551e-01  1.5095936e+01  1.3900015e+01  2.1504570e+02  1.3901043e+01  1.5097020e+01  4.3368575e-01  5.8386993e+00  2.0659113e+00 
  3.3273199e+00  7.0805631e+00  1.7156643e+00  1.6297773e+01  1.5106293e+01  2.5438208e+02  1.5107334e+01  1.6298876e+01  1.7159970e+00  7.0805631e+00  3.3273199e+00 
  4.7630248e+00  8.4967661e+00  3.1722777e+00  1.7673985e+01  1.6486992e+01  2.9943774e+02  1.6488043e+01  1.7675097e+01  3.1726134e+00  8.4967661e+00  4.7630248e+00 
  6.3913131e+00  1.0105602e+01  4.8214831e+00  1.9242847e+01  1.8060396e+01  3.5089984e+02  1.8061462e+01  1.9243979e+01  4.8218212e+00  1.0105600e+01  6.3913131e+00 
  8.2320347e+00  1.1926916e+01  6.6831293e+00  2.1024231e+01  1.9846371e+01  4.0951956e+02  1.9847445e+01  2.1025370e+01  6.6834702e+00  1.1926916e+01  8.2320347e+00 
  1.0306712e+01  1.3982240e+01  8.7787352e+00  2.3039656e+01  2.1866430e+01  4.7611569e+02  2.1867521e+01  2.3040812e+01  8.7790794e+00  1.3982240e+01  1.0306712e+01 
  1.2638673e+01  1.6294899e+01  1.1131634e+01  2.5312450e+01  2.4143919e+01  5.5157904e+02  2.4145021e+01  2.5313620e+01  1.1131977e+01  1.6294899e+01  1.2638673e+01 
  1.5253159e+01  1.8890135e+01  1.3767061e+01  2.7867870e+01  2.6704077e+01  6.3687531e+02  2.6705189e+01  2.7869047e+01  1.3767407e+01  1.8890135e+01  1.5253157e+01 
  1.8177490e+01  2.1795275e+01  1.6712334e+01  3.0733225e+01  2.9574228e+01  7.3305127e+02  2.9575352e+01  3.0734423e+01  1.6712685e+01  2.1795275e+01  1.8177490e+01 
  2.1441174e+01  2.5039822e+01  1.9996965e+01  3.3938038e+01  3.2783878e+01  8.4123523e+02  3.2785015e+01  3.3939247e+01  1.9997318e+01  2.5039822e+01  2.1441174e+01 
  2.5076075e+01  2.8655640e+01  2.3652822e+01  3.7514168e+01  3.6364902e+01  9.6264508e+02  3.6366047e+01  3.7515396e+01  2.3653175e+01  2.8655640e+01  2.5076075e+01 
  2.9116552e+01  3.2677097e+01  2.7714247e+01  4.1495975e+01  4.0351650e+01  1.0985885e+03  4.0352818e+01  4.1497219e+01  2.7714609e+01  3.2677097e+01  2.9116552e+01 
  3.3599617e+01  3.7141201e+01  3.2218277e+01  4.5920483e+01  4.4781139e+01  1.2504677e+03  4.4782310e+01  4.5921738e+01  3.2218636e+01  3.7141193e+01  3.3599617e+01 
  3.8565186e+01  4.2087868e+01  3.7204800e+01  5.0827595e+01  4.9693295e+01  1.4197902e+03  4.9694492e+01  5.0828873e+01  3.7205166e+01  4.2087868e+01  3.8565193e+01 
  4.4056107e+01  4.7559944e+01  4.2716686e+01  5.6260181e+01  5.5130966e+01  1.6081604e+03  5.5132168e+01  5.6261467e+01  4.2717052e+01  4.7559944e+01  4.4056107e+01 
  5.0118347e+01  5.3603405e+01  4.8799889e+01  6.2264187e+01  6.1140099e+01  1.8172881e+03  6.1141331e+01  6.2265499e+01  4.8800266e+01  5.3603405e+01  5.0118347e+01 
  5.6801456e+01  6.0267788e+01  5.5503971e+01  6.8889175e+01  6.7770271e+01  2.0490046e+03  6.7771500e+01  6.8890511e+01  5.5504345e+01  6.0267788e+01  5.6801456e+01 
  6.4158401e+01  6.7606064e+01  6.2881893e+01  7.6188118e+01  7.5074448e+01  2.3052483e+03  7.5075684e+01  7.6189453e+01  6.2882259e+01  6.7606056e+01  6.4158394e+01 
  7.2246078e+01  7.5675163e+01  7.0990562e+01  8.4217911e+01  8.3109512e+01  2.5880830e+03  8.3110764e+01  8.4219261e+01  7.0990936e+01  7.5675163e+01  7.2246078e+01 
  8.1124092e+01  8.4534622e+01  7.9889549e+01  9.3038139e+01  9.1935066e+01  2.8996406e+03  9.1936317e+01  9.3039497e+01  7.9889908e+01  8.4534622e+01  8.1124092e+01 
  9.0858574e+01  9.4250648e+01  8.9645004e+01  1.0271497e+02  1.0161726e+02  3.2422830e+03  1.0161854e+02  1.0271635e+02  8.9645378e+01  9.4250633e+01  9.0858574e+01 
  1.0151830e+02  1.0489196e+02  1.0032572e+02  1.1331715e+02  1.1222485e+02  3.6184211e+03  1.1222615e+02  1.1331855e+02  1.0032610e+02  1.0489196e+02  1.0151830e+02 
  1.1317736e+02  1.1653267e+02  1.1200577e+02  1.2491877e+02  1.2383193e+02  4.0306292e+03  1.2383325e+02  1.2492018e+02  1.1200616e+02  1.1653267e+02  1.1317736e+02 
  1.2591216e+02  1.2924919e+02  1.2476157e+02  1.3759625e+02  1.3651494e+02  4.4815229e+03  1.3651625e+02  1.3759769e+02  1.2476194e+02  1.2924919e+02  1.2591215e+02 
  1.3980898e+02  1.4312776e+02  1.3867937e+02  1.5143584e+02  1.5036009e+02  4.9740381e+03  1.5036139e+02  1.5143727e+02  1.3867975e+02  1.4312776e+02  1.3980893e+02 
  1.5495515e+02  1.5825581e+02  1.5384659e+02  1.6652496e+02  1.6545479e+02  5.5110933e+03  1.6545609e+02  1.6652640e+02  1.5384694e+02  1.5825578e+02  1.5495512e+02 
  1.7144559e+02  1.7472813e+02  1.7035802e+02  1.8295845e+02  1.8189394e+02  6.0958228e+03  1.8189529e+02  1.8295995e+02  1.7035841e+02  1.7472813e+02  1.7144559e+02 
  1.8937621e+02  1.9264072e+02  1.8830968e+02  2.0083220e+02  1.9977338e+02  6.7313525e+03  1.9977473e+02  2.0083369e+02  1.8831004e+02  1.9264072e+02  1.8937621e+02 
  2.0885843e+02  2.1210498e+02  2.0781291e+02  2.2025766e+02  2.1920454e+02  7.4212705e+03  2.1920595e+02  2.2025920e+02  2.0781329e+02  2.1210495e+02  2.0885840e+02 
  2.3000041e+02  2.3322902e+02  2.2897588e+02  2.4134299e+02  2.4029565e+02  8.1690015e+03  2.4029706e+02  2.4134451e+02  2.2897627e+02  2.3322899e+02  2.3000038e+02 
  2.5292154e+02  2.5613232e+02  2.5191805e+02  2.6420761e+02  2.6316611e+02  8.9782812e+03  2.6316751e+02  2.6420914e+02  2.5191844e+02  2.5613229e+02  2.5292149e+02 
  2.7774121e+02  2.8093420e+02  2.7675873e+02  2.8897086e+02  2.8793521e+02  9.8527930e+03  2.8793671e+02  2.8897250e+02  2.7675919e+02  2.8093427e+02  2.7774121e+02 
  3.0459653e+02  3.0777179e+02  3.0363513e+02  3.1576993e+02  3.1474014e+02  1.0796698e+04  3.1474164e+02  3.1577155e+02  3.0363553e+02  3.0777185e+02  3.0459653e+02 
  3.3362320e+02  3.3678082e+02  3.3268283e+02  3.4474051e+02  3.4371661e+02  1.1814060e+04  3.4371811e+02  3.4474213e+02  3.3268323e+02  3.3678088e+02  3.3362320e+02 
  3.6496448e+02  3.6810452e+02  3.6404514e+02  3.7602560e+02  3.7500778e+02  1.2909104e+04  3.7500934e+02  3.7602731e+02  3.6404559e+02  3.6810452e+02  3.6496448e+02 
  3.9877353e+02  4.0189606e+02  3.9787531e+02  4.0977881e+02  4.0876703e+02  1.4086285e+04  4.0876859e+02  4.0978049e+02  3.9787576e+02  4.0189606e+02  3.9877353e+02 
  2.5431316e-07  3.6102340e+00 -1.4686257e+00  1.2554094e+01  1.1377584e+01  1.4498752e+02  1.1378674e+01  1.2555243e+01 -1.4682797e+00  3.6102335e+00  2.5431316e-07 
  9.1496307e-01  4.5063643e+00 -5.3337288e-01  1.3411174e+01  1.2239477e+01  1.7318398e+02  1.2240576e+01  1.3412337e+01 -5.3302449e-01  4.5063643e+00  9.1496319e-01 
  1.9630152e+00  5.5356240e+00  5.3499675e-01  1.4401392e+01  1.3234564e+01  2.0561577e+02  1.3235675e+01  1.4402568e+01  5.3534758e-01  5.5356250e+00  1.9630152e+00 
  3.1584280e+00  6.7122865e+00  1.7507542e+00  1.5539021e+01  1.4377118e+01  2.4280907e+02  1.4378243e+01  1.5540215e+01  1.7511078e+00  6.7122874e+00  3.1584280e+00 
  4.5166979e+00  8.0518503e+00  3.1293933e+00  1.6839567e+01  1.5682642e+01  2.8534091e+02  1.5683779e+01  1.6840775e+01  3.1297488e+00  8.0518494e+00  4.5166965e+00 
