  0.0000000e+00  5.5330867e-05 -1.9085626e-03 -5.5657667e-03 -1.2262424e-03 -1.2530778e-04  6.9962810e-03  1.8163038e-02  2.2950203e-03  5.5331115e-05  0.0000000e+00 
  0.0000000e+00  5.1228206e-05 -1.9627714e-03 -5.2861539e-03 -1.4464373e-03 -8.9034191e-05  6.8803015e-03  1.7088749e-02  2.3231262e-03  5.1228701e-05  0.0000000e+00 
  0.0000000e+00  4.7426794e-05 -2.0089287e-03 -5.0304253e-03 -1.6354561e-03 -5.9298021e-05  6.7512146e-03  1.6087536e-02  2.3448451e-03  4.7427042e-05  0.0000000e+00 
  1.2417635e-10  4.3905711e-05 -2.0472908e-03 -4.7957087e-03 -1.7962733e-03 -3.5093879e-05  6.6111577e-03  1.5153555e-02  2.3603360e-03  4.3905340e-05 -1.2417635e-10 
 -6.2088175e-11  7.4098076e-05 -1.2855686e-03 -3.8869148e-03 -2.9317834e-03 -6.6716375e-04  1.1293144e-02  2.1417845e-02  1.8473995e-03  7.4098447e-05 -4.3461720e-10 
  1.2417635e-10  6.8546149e-05 -1.4282299e-03 -3.8133676e-03 -3.0502568e-03 -5.4561213e-04  1.0920644e-02  2.0234264e-02  1.9514884e-03  6.8546025e-05  3.7252904e-10 
  0.0000000e+00  6.3398111e-05 -1.5584461e-03 -3.7561036e-03 -3.1400318e-03 -4.4288058e-04  1.0545670e-02  1.9135265e-02  2.0455983e-03  6.3397856e-05  0.0000000e+00 
  1.2417635e-10  5.8628557e-05 -1.6767301e-03 -3.7035341e-03 -3.2131865e-03 -3.5633630e-04  1.0179166e-02  1.8105306e-02  2.1301056e-03  5.8628186e-05 -1.2417635e-10 
  1.2417635e-10  5.4209864e-05 -1.7831759e-03 -3.6540956e-03 -3.2709474e-03 -2.8367981e-04  9.8212315e-03  1.7139060e-02  2.2049709e-03  5.4209992e-05 -1.2417635e-10 
  1.8626452e-10  5.0118626e-05 -1.8777992e-03 -3.6063248e-03 -3.3142939e-03 -2.2290868e-04  9.4717471e-03  1.6231500e-02  2.2700836e-03  5.0119001e-05 -1.8626452e-10 
  0.0000000e+00  4.6331807e-05 -1.9607106e-03 -3.5590110e-03 -3.3441551e-03 -1.7228354e-04  9.1305710e-03  1.5378015e-02  2.3254296e-03  4.6331559e-05  0.0000000e+00 
 -1.8626452e-10  4.2827240e-05 -2.0321712e-03 -3.5112342e-03 -3.3614854e-03 -1.3029759e-04  8.7976148e-03  1.4574472e-02  2.3711557e-03  4.2827116e-05  1.8626452e-10 
 -1.8626452e-10  3.9584749e-05 -2.0926029e-03 -3.4623595e-03 -3.3672901e-03 -9.5648531e-05  8.4728720e-03  1.3817195e-02  2.4075727e-03  3.9584625e-05  1.8626452e-10 
  0.0000000e+00  3.6585083e-05 -2.1425546e-03 -3.4119939e-03 -3.3626033e-03 -6.7213572e-05  8.1563927e-03  1.3102913e-02  2.4351219e-03  3.6585083e-05  0.0000000e+00 
  1.2417635e-10  3.3810920e-05 -2.1826664e-03 -3.3599287e-03 -3.3484688e-03 -4.4026681e-05  7.8482758e-03  1.2428704e-02  2.4543435e-03  3.3810549e-05 -1.2417635e-10 
 -1.8626452e-10  3.1244941e-05 -2.2136332e-03 -3.3061069e-03 -3.3259122e-03 -2.5260668e-05  7.5486372e-03  1.1791945e-02  2.4658376e-03  3.1245065e-05  1.8626452e-10 
  0.0000000e+00  5.2638974e-05 -1.4138018e-03 -2.8794946e-03 -3.7394173e-03 -5.2438327e-04  1.1155796e-02  1.7329548e-02  1.8695847e-03  5.2639221e-05  0.0000000e+00 
  1.8626452e-10  4.8607279e-05 -1.5680683e-03 -2.9532805e-03 -3.7509198e-03 -4.2698262e-04  1.0710153e-02  1.6472943e-02  1.9908238e-03  4.8607402e-05 -1.8626452e-10 
 -1.8626452e-10  4.4876026e-05 -1.7037826e-03 -3.0102986e-03 -3.7542731e-03 -3.4501613e-04  1.0282387e-02  1.5657775e-02  2.0957503e-03  4.4876149e-05  1.8626452e-10 
  1.8626452e-10  4.1424919e-05 -1.8266432e-03 -3.0585413e-03 -3.7523210e-03 -2.7626657e-04  9.8740654e-03  1.4888627e-02  2.1899310e-03  4.1424544e-05 -1.8626452e-10 
  1.2417635e-10  3.8233087e-05 -1.9392988e-03 -3.1004627e-03 -3.7473440e-03 -2.1880676e-04  9.4862413e-03  1.4164700e-02  2.2758842e-03  3.8232716e-05 -1.2417635e-10 
 -1.2417635e-10  3.5282785e-05 -2.0426060e-03 -3.1367457e-03 -3.7398404e-03 -1.7096626e-04  9.1182310e-03  1.3483574e-02  2.3543427e-03  3.5283156e-05  1.2417635e-10 
  0.0000000e+00  3.2556927e-05 -2.1364775e-03 -3.1671275e-03 -3.7293730e-03 -1.3130071e-04  8.7684514e-03  1.2842054e-02  2.4251016e-03  3.2557175e-05  0.0000000e+00 
  1.8626452e-10  3.0038940e-05 -2.2204213e-03 -3.1909519e-03 -3.7151119e-03 -9.8564655e-05  8.4349625e-03  1.2236704e-02  2.4875575e-03  3.0039064e-05 -1.8626452e-10 
  1.8626452e-10  2.7713366e-05 -2.2938782e-03 -3.2075001e-03 -3.6961704e-03 -7.1686663e-05  8.1158169e-03  1.1664186e-02  2.5410450e-03  2.7713490e-05 -1.8626452e-10 
 -9.3132259e-11  2.5566202e-05 -2.3564000e-03 -3.2161742e-03 -3.6717877e-03 -4.9747177e-05  7.8092278e-03  1.1121419e-02  2.5850167e-03  2.5566140e-05  9.3132259e-11 
 -9.3132259e-11  2.3583601e-05 -2.4077457e-03 -3.2165865e-03 -3.6414205e-03 -3.1958756e-05  7.5136721e-03  1.0605678e-02  2.6191364e-03  2.3583540e-05  9.3132259e-11 
  1.8626452e-10  2.1753522e-05 -2.4479090e-03 -3.2085886e-03 -3.6047727e-03 -1.7650296e-05  7.2279149e-03  1.0114613e-02  2.6433102e-03  2.1753398e-05 -1.8626452e-10 
 -1.2417635e-10  3.6511879e-05 -1.5391532e-03 -2.8715173e-03 -3.5385280e-03 -4.0548007e-04  9.9726235e-03  1.4698392e-02  1.8939675e-03  3.6512254e-05  1.2417635e-10 
 -1.2417635e-10  3.3652348e-05 -1.7246397e-03 -2.9809861e-03 -3.5962081e-03 -3.2862584e-04  9.6149007e-03  1.4033005e-02  2.0522308e-03  3.3652224e-05  1.2417635e-10 
  0.0000000e+00  3.1009564e-05 -1.9032635e-03 -3.0869842e-03 -3.6553007e-03 -2.6424514e-04  9.2835901e-03  1.3413505e-02  2.2055916e-03  3.1009564e-05  0.0000000e+00 
  0.0000000e+00  2.8569624e-05 -2.0641440e-03 -3.1788053e-03 -3.7041691e-03 -2.1049706e-04  8.9657335e-03  1.2826245e-02  2.3430451e-03  2.8569375e-05  0.0000000e+00 
  0.0000000e+00  2.6317563e-05 -2.2023129e-03 -3.2513679e-03 -3.7373889e-03 -1.6578908e-04  8.6546363e-03  1.2263324e-02  2.4594995e-03  2.6317313e-05  0.0000000e+00 
  0.0000000e+00  2.4239844e-05 -2.3165152e-03 -3.3033036e-03 -3.7532740e-03 -1.2874752e-04  8.3473967e-03  1.1720699e-02  2.5535857e-03  2.4239594e-05  0.0000000e+00 
  1.8626452e-10  2.2323617e-05 -2.4076740e-03 -3.3354191e-03 -3.7523403e-03 -9.8190350e-05  8.0433665e-03  1.1196651e-02  2.6261185e-03  2.2323740e-05 -1.8626452e-10 
  3.1044087e-11  2.0557114e-05 -2.4778703e-03 -3.3496735e-03 -3.7362836e-03 -7.3103336e-05  7.7431155e-03  1.0690746e-02  2.6790763e-03  2.0556679e-05 -3.1044087e-11 
  0.0000000e+00  1.8928076e-05 -2.5296626e-03 -3.3485054e-03 -3.7072983e-03 -5.2618208e-05  7.4477661e-03  1.0203166e-02  2.7149208e-03  1.8928324e-05  0.0000000e+00 
 -1.8626452e-10  1.7427343e-05 -2.5656864e-03 -3.3344303e-03 -3.6676780e-03 -3.5993409e-05  7.1585905e-03  9.7343018e-03  2.7361985e-03  1.7427466e-05  1.8626452e-10 
  1.8626452e-10  1.6044391e-05 -2.5884109e-03 -3.3097973e-03 -3.6195701e-03 -2.2597031e-05  6.8767536e-03  9.2845010e-03  2.7452924e-03  1.6044267e-05 -1.8626452e-10 
 -1.2417635e-10  1.4770341e-05 -2.6000177e-03 -3.2766671e-03 -3.5648521e-03 -1.1893250e-05  6.6032093e-03  8.8539384e-03  2.7443042e-03  1.4770714e-05  1.2417635e-10 
 -3.1044087e-11  2.4640716e-05 -1.6868626e-03 -2.9382983e-03 -3.3151268e-03 -3.0771835e-04  8.7747918e-03  1.2533212e-02  1.9492597e-03  2.4640902e-05  3.1044087e-11 
 -1.2417635e-10  2.2664977e-05 -1.8163191e-03 -2.9898887e-03 -3.3395642e-03 -2.4813777e-04  8.4299874e-03  1.1944999e-02  2.0572529e-03  2.2665348e-05  1.2417635e-10 
  9.3132259e-11  2.0843216e-05 -1.9816600e-03 -3.0814598e-03 -3.4067398e-03 -1.9847152e-04  8.1510963e-03  1.1438550e-02  2.2027779e-03  2.0843279e-05 -9.3132259e-11 
  1.8626452e-10  1.9164074e-05 -2.1615359e-03 -3.1916546e-03 -3.4947221e-03 -1.5721477e-04  7.9151504e-03  1.0989681e-02  2.3643675e-03  1.9164198e-05 -1.8626452e-10 
  0.0000000e+00  1.7617394e-05 -2.3410567e-03 -3.3054186e-03 -3.5882303e-03 -1.2307247e-04  7.7056033e-03  1.0580916e-02  2.5270267e-03  1.7617394e-05  0.0000000e+00 
 -1.8626452e-10  1.6193155e-05 -2.5100927e-03 -3.4124521e-03 -3.6767614e-03 -9.4933319e-05  7.5107422e-03  1.0199669e-02  2.6805212e-03  1.6193029e-05  1.8626452e-10 
  1.8626452e-10  1.4882348e-05 -2.6621339e-03 -3.5060784e-03 -3.7534575e-03 -7.1846014e-05  7.3225521e-03  9.8371021e-03  2.8182468e-03  1.4882225e-05 -1.8626452e-10 
 -1.8626452e-10  1.3676099e-05 -2.7933803e-03 -3.5823316e-03 -3.8141897e-03 -5.2998545e-05  7.1357987e-03  9.4872136e-03  2.9363134e-03  1.3675975e-05  1.8626452e-10 
  9.3132259e-11  1.2566491e-05 -2.9020200e-03 -3.6392370e-03 -3.8568377e-03 -3.7699345e-05  6.9473097e-03  9.1461074e-03  3.0328238e-03  1.2566305e-05 -9.3132259e-11 
 -9.3132259e-11  1.1546196e-05 -2.9876665e-03 -3.6762476e-03 -3.8807257e-03 -2.5360867e-05  6.7554116e-03  8.8114310e-03  3.1073142e-03  1.1546133e-05  9.3132259e-11 
  9.3132259e-11  1.0607609e-05 -3.0509199e-03 -3.6938090e-03 -3.8861830e-03 -1.5485060e-05  6.5594846e-03  8.4819309e-03  3.1603107e-03  1.0607671e-05 -9.3132259e-11 
 -1.8626452e-10  9.7449247e-06 -3.0930392e-03 -3.6930272e-03 -3.8742123e-03 -7.6518636e-06  6.3596340e-03  8.1571173e-03  3.1930048e-03  9.7448010e-06  1.8626452e-10 
  9.3132259e-11  1.6108994e-05 -1.8895085e-03 -3.0262095e-03 -3.1971852e-03 -2.2851511e-04  7.7198008e-03  1.0729937e-02  2.0705466e-03  1.6108806e-05 -9.3132259e-11 
  1.2417635e-10  1.4786112e-05 -2.5080999e-03 -3.5674328e-03 -3.7320331e-03 -1.8326260e-04  7.9325587e-03  1.0749518e-02  2.6731333e-03  1.4785739e-05 -1.2417635e-10 
 -1.2417635e-10  1.3567817e-05 -2.8979043e-03 -3.8844184e-03 -4.0436154e-03 -1.4573941e-04  7.9432689e-03  1.0579690e-02  3.0482486e-03  1.3568190e-05  1.2417635e-10 
  1.8626452e-10  1.2447996e-05 -3.1278087e-03 -4.0460718e-03 -4.2002317e-03 -1.1473738e-04  7.8194197e-03  1.0286705e-02  3.2646812e-03  1.2447871e-05 -1.8626452e-10 
  1.8626452e-10  1.1418201e-05 -3.2484890e-03 -4.1028336e-03 -4.2522475e-03 -8.9222820e-05  7.6101283e-03  9.9189645e-03  3.3730159e-03  1.1418325e-05 -1.8626452e-10 
  1.2417635e-10  1.0472474e-05 -3.2966163e-03 -4.0911459e-03 -4.2360472e-03 -6.8313660e-05  7.3505873e-03  9.5109940e-03  3.4098362e-03  1.0472101e-05 -1.2417635e-10 
 -1.2417635e-10  9.6031154e-06 -3.2982717e-03 -4.0368661e-03 -4.1774353e-03 -5.1258990e-05  7.0654708e-03  9.0868371e-03  3.4011418e-03  9.6034883e-06  1.2417635e-10 
 -1.2417635e-10  8.8051584e-06 -3.2716235e-03 -3.9579449e-03 -4.0943273e-03 -3.7421421e-05  6.7716185e-03  8.6627463e-03  3.3650263e-03  8.8055303e-06  1.2417635e-10 
  0.0000000e+00  8.0732007e-06 -3.2289906e-03 -3.8664939e-03 -3.9988025e-03 -2.6261130e-05  6.4800903e-03  8.2492270e-03  3.3137398e-03  8.0732007e-06  0.0000000e+00 
 -1.8626452e-10  7.4009722e-06 -3.1784337e-03 -3.7703710e-03 -3.8986935e-03 -1.7322029e-05  6.1977576e-03  7.8526307e-03  3.2552762e-03  7.4008481e-06  1.8626452e-10 
  1.8626452e-10  6.7845608e-06 -3.1249647e-03 -3.6743949e-03 -3.7988042e-03 -1.0219693e-05  5.9285155e-03  7.4763671e-03  3.1945868e-03  6.7844367e-06 -1.8626452e-10 
  9.3132259e-11  6.2187200e-06 -3.0714506e-03 -3.5812508e-03 -3.7018035e-03 -4.6317300e-06  5.6741773e-03  7.1217907e-03  3.1344842e-03  6.2187823e-06 -9.3132259e-11 
  3.1044087e-11  1.0145673e-05 -2.1831819e-03 -3.1610285e-03 -3.2387252e-03 -1.6543714e-04  6.8603875e-03  9.2949728e-03  2.2955218e-03  1.0145238e-05 -3.1044087e-11 
 -1.8626452e-10  9.2911841e-06 -2.1096994e-03 -3.0138968e-03 -3.0997666e-03 -1.3188396e-04  6.4463606e-03  8.7287687e-03  2.2109826e-03  9.2905639e-06  1.8626452e-10 
  9.3132259e-11  8.5060483e-06 -2.4728638e-03 -3.3087432e-03 -3.4012015e-03 -1.0422045e-04  6.4929258e-03  8.6319791e-03  2.5640826e-03  8.5061101e-06 -9.3132259e-11 
 -1.8626452e-10  7.7855466e-06 -2.8100843e-03 -3.5825148e-03 -3.6803533e-03 -8.1497958e-05  6.5358090e-03  8.5400939e-03  2.8921471e-03  7.7856703e-06  1.8626452e-10 
  1.8626452e-10  7.1250524e-06 -3.1119788e-03 -3.8255225e-03 -3.9276378e-03 -6.2909348e-05  6.5641748e-03  8.4417872e-03  3.1857213e-03  7.1249283e-06 -1.8626452e-10 
 -1.2417635e-10  6.5190716e-06 -3.3734024e-03 -4.0323231e-03 -4.1377139e-03 -4.7769969e-05  6.5714959e-03  8.3300741e-03  3.4395903e-03  6.5194445e-06  1.2417635e-10 
 -3.1044087e-11  5.9639724e-06 -3.5922858e-03 -4.2005689e-03 -4.3083280e-03 -3.5500445e-05  6.5544052e-03  8.2011502e-03  3.6516201e-03  5.9644071e-06  3.1044087e-11 
  0.0000000e+00  5.4555635e-06 -3.7687400e-03 -4.3301028e-03 -4.4394159e-03 -2.5611911e-05  6.5117846e-03  8.0534872e-03  3.8218622e-03  5.4555635e-06  0.0000000e+00 
  9.3132259e-11  4.9898713e-06 -3.9043699e-03 -4.4222791e-03 -4.5324173e-03 -1.7692812e-05  6.4440905e-03  7.8871464e-03  3.9518671e-03  4.9899331e-06 -9.3132259e-11 
  1.2417635e-10  4.5639154e-06 -4.0017543e-03 -4.4794385e-03 -4.5897542e-03 -1.1397515e-05  6.3528181e-03  7.7032535e-03  4.0441602e-03  4.5635429e-06 -1.2417635e-10 
 -1.8626452e-10  4.1733806e-06 -4.0640584e-03 -4.5045214e-03 -4.6144426e-03 -6.4364640e-06  6.2401164e-03  7.5036096e-03  4.1018617e-03  4.1732565e-06  1.8626452e-10 
 -9.3132259e-11  3.8160942e-06 -4.0947464e-03 -4.5007821e-03 -4.6098060e-03 -2.5683212e-06  6.1085005e-03  7.2903950e-03  4.1283919e-03  3.8162807e-06  9.3132259e-11 
 -1.8626452e-10  6.1117735e-06 -2.6011372e-03 -3.3591129e-03 -3.4960641e-03 -1.1620713e-04  6.2096533e-03  8.2673915e-03  2.6582216e-03  6.1116493e-06  1.8626452e-10 
 -3.7252904e-10  5.5835894e-06 -9.3976809e-03 -1.0093572e-02 -1.0237213e-02 -9.2029455e-05  1.2731773e-02  1.4660758e-02  9.4479956e-03  5.5833411e-06  3.7252904e-10 
  1.8626452e-10  5.0988669e-06 -8.1441393e-03 -8.7822778e-03 -8.9319451e-03 -7.2220093e-05  1.1223455e-02  1.3032171e-02  8.1883715e-03  5.0994877e-06 -1.8626452e-10 
  1.8626452e-10  4.6555574e-06 -7.1562249e-03 -7.7412594e-03 -7.8951446e-03 -5.6052821e-05  9.9996934e-03  1.1694907e-02  7.1949940e-03  4.6556816e-06 -1.8626452e-10 
 -1.8626452e-10  4.2493766e-06 -6.3804463e-03 -6.9166743e-03 -7.0732022e-03 -4.2913573e-05  9.0056648e-03  1.0593831e-02  6.4143194e-03  4.2497491e-06  1.8626452e-10 
  1.8626452e-10  3.8784619e-06 -5.7728686e-03 -6.2642605e-03 -6.4220596e-03 -3.2284832e-05  8.1961853e-03  9.6834544e-03  5.8023613e-03  3.8785861e-06 -1.8626452e-10 
  1.8626452e-10  3.5394603e-06 -5.2975747e-03 -5.7477918e-03 -5.9056780e-03 -2.3731483e-05  7.5341645e-03  8.9263907e-03  5.3231535e-03  3.5390879e-06 -1.8626452e-10 
  1.8626452e-10  3.2292678e-06 -4.9253521e-03 -5.3377692e-03 -5.4947282e-03 -1.6888775e-05  6.9892933e-03  8.2920427e-03  4.9474374e-03  3.2288954e-06 -1.8626452e-10 
  1.8626452e-10  2.9455250e-06 -4.6325740e-03 -5.0103003e-03 -5.1654703e-03 -1.1451631e-05  6.5369238e-03  7.7554802e-03  4.6515483e-03  2.9458974e-06 -1.8626452e-10 
  1.8626452e-10  2.6871139e-06 -4.4002505e-03 -4.7461512e-03 -4.8988047e-03 -7.1655081e-06  6.1571118e-03  7.2964891e-03  4.4164592e-03  2.6872381e-06 -1.8626452e-10 
  1.8626452e-10  2.4509307e-06 -4.2132246e-03 -4.5299353e-03 -4.6794671e-03 -3.8185826e-06  5.8338074e-03  6.8987617e-03  4.2269798e-03  2.4510548e-06 -1.8626452e-10 
  1.2417635e-10  2.2356087e-06 -4.0595005e-03 -4.3494436e-03 -4.4953567e-03 -1.2354698e-06  5.5541862e-03  6.5492191e-03  4.0710811e-03  2.2352363e-06 -1.2417635e-10 
  1.8626452e-10  3.4891689e-06 -3.0825182e-03 -3.5671329e-03 -3.9056207e-03 -7.8701494e-05  5.7049571e-03  7.5723650e-03  3.0978322e-03  3.4890447e-06 -1.8626452e-10 
  0.0000000e+00  3.1789764e-06 -2.6552205e-03 -3.0968676e-03 -3.4246256e-03 -6.1871353e-05  5.0699436e-03  6.8146568e-03  2.6672876e-03  3.1791008e-06  0.0000000e+00 
 -1.2417635e-10  2.8953577e-06 -3.9345701e-03 -4.3369601e-03 -4.6534389e-03 -4.8177222e-05  6.1576068e-03  7.7869534e-03  3.9438009e-03  2.8957302e-06  1.2417635e-10 
  1.2417635e-10  2.6362018e-06 -4.9329088e-03 -5.2995156e-03 -5.6041842e-03 -3.7079633e-05  6.9791838e-03  8.4999921e-03  4.9396711e-03  2.6363259e-06 -1.2417635e-10 
  1.2417635e-10  2.3997700e-06 -5.6942659e-03 -6.0282648e-03 -6.3207624e-03 -2.8125929e-05  7.5775841e-03  8.9963712e-03  5.6988914e-03  2.3998941e-06 -1.2417635e-10 
 -1.8626452e-10  2.1840756e-06 -6.2565869e-03 -6.5608704e-03 -6.8409885e-03 -2.0937314e-05  7.9897093e-03  9.3126809e-03  6.2593683e-03  2.1844482e-06  1.8626452e-10 
 -1.8626452e-10  1.9875044e-06 -6.6524986e-03 -6.9297114e-03 -7.1973661e-03 -1.5197552e-05  8.2472190e-03  9.4802734e-03  6.6536991e-03  1.9876286e-06  1.8626452e-10 
  3.7252904e-10  1.8081317e-06 -6.9100070e-03 -7.1625588e-03 -7.4177724e-03 -1.0643431e-05  8.3772158e-03  9.5259547e-03  6.9098598e-03  1.8083800e-06 -3.7252904e-10 
 -1.8626452e-10  1.6449019e-06 -7.0530935e-03 -7.2831814e-03 -7.5260676e-03 -7.0563701e-06  8.4028458e-03  9.4725750e-03  7.0518046e-03  1.6452744e-06  1.8626452e-10 
  0.0000000e+00  1.4960766e-06 -7.1022497e-03 -7.3118773e-03 -7.5426227e-03 -4.2552970e-06  8.3438260e-03  9.3395654e-03  7.1000024e-03  1.4965733e-06  0.0000000e+00 
  0.0000000e+00  1.3612211e-06 -7.0749465e-03 -7.2659370e-03 -7.4847904e-03 -2.0906241e-06  8.2169054e-03  9.1434000e-03  7.0719030e-03  1.3607244e-06  0.0000000e+00 
  0.0000000e+00  1.2377898e-06 -6.9860346e-03 -7.1600508e-03 -7.3673083e-03 -4.3939701e-07  8.0362689e-03  8.8980049e-03  6.9823363e-03  1.2377898e-06  0.0000000e+00 
  0.0000000e+00  1.8641352e-06 -2.3748871e-02 -2.4005655e-02 -2.4493473e-02 -5.0955383e-05  2.5556266e-02  2.7225824e-02  2.3735296e-02  1.8631418e-06  0.0000000e+00 
  4.9670540e-10  1.6935170e-06 -2.2081925e-02 -2.2315456e-02 -2.2772668e-02 -3.9729515e-05  2.3742137e-02  2.5291000e-02  2.2067809e-02  1.6940137e-06 -4.9670540e-10 
  7.4505807e-10  1.5375515e-06 -2.0526525e-02 -2.0739175e-02 -2.1166751e-02 -3.0665513e-05  2.2051562e-02  2.3487313e-02  2.0512044e-02  1.5380482e-06 -7.4505807e-10 
 -1.2417635e-10  1.3953696e-06 -1.9074496e-02 -1.9268151e-02 -1.9667659e-02 -2.3377972e-05  2.0475157e-02  2.1805538e-02  1.9059805e-02  1.3961146e-06  1.2417635e-10 
  1.2417635e-10  1.2674680e-06 -1.7719658e-02 -1.7896028e-02 -1.8269008e-02 -1.7545966e-05  1.9005913e-02  2.0238193e-02  1.7704893e-02  1.2657295e-06 -1.2417635e-10 
  3.7252904e-10  1.1497488e-06 -1.6456127e-02 -1.6616769e-02 -1.6964711e-02 -1.2903031e-05  1.7637165e-02  1.8778173e-02  1.6441399e-02  1.1490037e-06 -3.7252904e-10 
 -7.4505807e-10  1.0428329e-06 -1.5278280e-02 -1.5424609e-02 -1.5748957e-02 -9.2284454e-06  1.6362578e-02  1.7418714e-02  1.5263686e-02  1.0423362e-06  7.4505807e-10 
 -7.4505807e-10  9.4597539e-07 -1.4180773e-02 -1.4314079e-02 -1.4616222e-02 -6.3399466e-06  1.5176142e-02  1.6153393e-02  1.4166394e-02  9.4547869e-07  7.4505807e-10 
  2.4835270e-10  8.5818272e-07 -1.3158539e-02 -1.3279991e-02 -1.3561263e-02 -4.0873665e-06  1.4072168e-02  1.4976147e-02  1.3144440e-02  8.5743767e-07 -2.4835270e-10 
  0.0000000e+00  7.7784063e-07 -1.2206781e-02 -1.2317445e-02 -1.2579123e-02 -2.3472944e-06  1.3045293e-02  1.3881236e-02  1.2193018e-02  7.7784063e-07  0.0000000e+00 
  2.4835270e-10  7.0519746e-07 -1.1320955e-02 -1.1421799e-02 -1.1665104e-02 -1.0186064e-06  1.2090448e-02  1.2863249e-02  1.1307570e-02  7.0544581e-07 -2.4835270e-10 
  0.0000000e+00  6.3950819e-07 -1.0496777e-02 -1.0588684e-02 -1.0814774e-02 -1.8846059e-08  1.1202862e-02  1.1917084e-02  1.0483805e-02  6.3901149e-07  0.0000000e+00 
  0.0000000e+00  9.1493132e-07 -1.9472903e-02 -1.9608725e-02 -2.0073382e-02 -3.1166481e-05  2.0686712e-02  2.2031348e-02  1.9442169e-02  9.1493132e-07  0.0000000e+00 
  3.7252904e-10  8.2887709e-07 -1.8031051e-02 -1.8155091e-02 -1.8584076e-02 -2.4072353e-05  1.9143451e-02  2.0382373e-02  1.8001646e-02  8.2813204e-07 -3.7252904e-10 
 -1.2417635e-10  7.4965260e-07 -1.6690528e-02 -1.6803820e-02 -1.7199690e-02 -1.8394207e-05  1.7709810e-02  1.8850960e-02  1.6662452e-02  7.5039765e-07  1.2417635e-10 
 -3.7252904e-10  6.7812704e-07 -1.5444948e-02 -1.5548420e-02 -1.5913587e-02 -1.3869684e-05  1.6378742e-02  1.7429538e-02  1.5418193e-02  6.7887208e-07  3.7252904e-10 
 -7.4505807e-10  6.1367950e-07 -1.4288138e-02 -1.4382641e-02 -1.4719361e-02 -1.0282206e-05  1.5143474e-02  1.6110806e-02  1.4262688e-02  6.1417620e-07  7.4505807e-10 
 -3.7252904e-10  5.5444735e-07 -1.3214257e-02 -1.3300565e-02 -1.3610946e-02 -7.4535251e-06  1.3997601e-02  1.4887868e-02  1.3190087e-02  5.5519246e-07  3.7252904e-10 
  2.4835270e-10  5.0204494e-07 -1.2217774e-02 -1.2296603e-02 -1.2582607e-02 -5.2372875e-06  1.2935085e-02  1.3754221e-02  1.2194858e-02  5.0129989e-07 -2.4835270e-10 
  3.7252904e-10  4.5361620e-07 -1.1293487e-02 -1.1365484e-02 -1.1628940e-02 -3.5137127e-06  1.1950236e-02  1.2703747e-02  1.1271788e-02  4.5336782e-07 -3.7252904e-10 
 -3.7252904e-10  4.0965776e-07 -1.0436478e-02 -1.0502236e-02 -1.0744849e-02 -2.1849880e-06  1.1037698e-02  1.1730683e-02  1.0415961e-02  4.0990611e-07  3.7252904e-10 
 -3.7252904e-10  3.7041804e-07 -9.6421335e-03 -9.7021926e-03 -9.9255443e-03 -1.1714466e-06  1.0192449e-02  1.0829627e-02  9.6227573e-03  3.7066638e-07  3.7252904e-10 
  1.8626452e-10  3.3496568e-07 -8.9061130e-03 -8.9609660e-03 -9.1665266e-03 -4.0840902e-07  9.4097676e-03  9.9955080e-03  8.8878376e-03  3.3459315e-07 -1.8626452e-10 
 -3.7252904e-10  3.0261774e-07 -8.2243485e-03 -8.2744509e-03 -8.4635811e-03  1.5639515e-07  8.6852442e-03  9.2235869e-03  8.2071302e-03  3.0236939e-07  3.7252904e-10 
  7.4505807e-10  4.0257970e-07 -1.5242257e-02 -1.5322671e-02 -1.5675582e-02 -1.7697537e-05  1.6031535e-02  1.7008554e-02  1.5204451e-02  4.0208300e-07 -7.4505807e-10 
 -3.7252904e-10  3.6296746e-07 -1.4049946e-02 -1.4123473e-02 -1.4446838e-02 -1.3520207e-05  1.4770778e-02  1.5666189e-02  1.4014550e-02  3.6321580e-07  3.7252904e-10 
  2.4835270e-10  3.2720467e-07 -1.2946929e-02 -1.3014131e-02 -1.3310374e-02 -1.0210170e-05  1.3605097e-02  1.4425533e-02  1.2913819e-02  3.2745302e-07 -2.4835270e-10 
  3.7252904e-10  2.9491881e-07 -1.1927051e-02 -1.1988463e-02 -1.2259790e-02 -7.5998273e-06  1.2527891e-02  1.3279444e-02  1.1896107e-02  2.9516715e-07 -3.7252904e-10 
  2.4835270e-10  2.6610991e-07 -1.0984461e-02 -1.1040574e-02 -1.1289015e-02 -5.5521755e-06  1.1532860e-02  1.2221159e-02  1.0955563e-02  2.6635826e-07 -2.4835270e-10 
  2.4835270e-10  2.3978453e-07 -1.0113665e-02 -1.0164930e-02 -1.0392364e-02 -3.9555912e-06  1.0614117e-02  1.1244345e-02  1.0086701e-02  2.3903945e-07 -2.4835270e-10 
  3.7252904e-10  2.1544595e-07 -9.3095088e-03 -9.3563367e-03 -9.5644929e-03 -2.7193405e-06  9.7661298e-03  1.0343065e-02  9.2843678e-03  2.1569431e-07 -3.7252904e-10 
  0.0000000e+00  1.9421181e-07 -8.5671581e-03 -8.6099328e-03 -8.8004014e-03 -1.7699161e-06  8.9837229e-03  9.5117679e-03  8.5437354e-03  1.9421181e-07  0.0000000e+00 
