  1.8371587e-01  4.3413410e-01  6.6835314e-01  7.3856634e-01  7.3074281e-01  1.3253004e+01  7.9490310e-01  8.3719289e-01  6.6349792e-01  4.3413410e-01  1.8371587e-01 
  2.1645142e-01  4.6460959e-01  6.9765311e-01  7.6778620e-01  7.6016647e-01  1.3873138e+01  8.2516408e-01  8.6812931e-01  6.9281369e-01  4.6460959e-01  2.1645142e-01 
  2.4973875e-01  4.9564648e-01  7.2751039e-01  7.9756463e-01  7.9015201e-01  1.4495420e+01  8.5598952e-01  8.9963692e-01  7.2268748e-01  4.9564654e-01  2.4973875e-01 
  2.8355560e-01  5.2722305e-01  7.5790304e-01  8.2787961e-01  8.2067746e-01  1.5118817e+01  8.8735747e-01  9.3169391e-01  7.5309777e-01  5.2722311e-01  2.8355560e-01 
  3.1787881e-01  5.5931610e-01  7.8880823e-01  8.5870826e-01  8.5171986e-01  1.5742298e+01  9.1924483e-01  9.6427667e-01  7.8402144e-01  5.5931628e-01  3.1787881e-01 
  3.5268423e-01  5.9190184e-01  8.2020187e-01  8.9002663e-01  8.8325489e-01  1.6364840e+01  9.5162719e-01  9.9736124e-01  8.1543452e-01  5.9190196e-01  3.5268423e-01 
  3.8794667e-01  6.2495500e-01  8.5205919e-01  9.2180955e-01  9.1525781e-01  1.6985424e+01  9.8447949e-01  1.0309221e+00  8.4731203e-01  6.2495500e-01  3.8794672e-01 
  4.2364016e-01  6.5844989e-01  8.8435405e-01  9.5403141e-01  9.4770259e-01  1.7603056e+01  1.0177759e+00  1.0649332e+00  8.7962830e-01  6.5844989e-01  4.2364010e-01 
  4.5973784e-01  6.9235969e-01  9.1706049e-01  9.8666567e-01  9.8056293e-01  1.8216753e+01  1.0514892e+00  1.0993676e+00  9.1235667e-01  6.9235957e-01  4.5973784e-01 
  4.9621183e-01  7.2665656e-01  9.5014989e-01  1.0196842e+00  1.0138103e+00  1.8825552e+01  1.0855918e+00  1.1341975e+00  9.4546944e-01  7.2665656e-01  4.9621183e-01 
  5.3303397e-01  7.6131254e-01  9.8359483e-01  1.0530589e+00  1.0474169e+00  1.9428513e+01  1.1200550e+00  1.1693941e+00  9.7893846e-01  7.6131254e-01  5.3303397e-01 
  5.7017511e-01  7.9629844e-01  1.0173661e+00  1.0867614e+00  1.0813534e+00  2.0024729e+01  1.1548499e+00  1.2049285e+00  1.0127347e+00  7.9629844e-01  5.7017499e-01 
  6.0760492e-01  8.3158433e-01  1.0514338e+00  1.1207610e+00  1.1155902e+00  2.0613312e+01  1.1899457e+00  1.2407699e+00  1.0468285e+00  8.3158422e-01  6.0760492e-01 
  6.4529330e-01  8.6713976e-01  1.0857675e+00  1.1550274e+00  1.1500964e+00  2.1193409e+01  1.2253128e+00  1.2768879e+00  1.0811894e+00  8.6713964e-01  6.4529330e-01 
  6.8320906e-01  9.0293378e-01  1.1203362e+00  1.1895300e+00  1.1848410e+00  2.1764196e+01  1.2609189e+00  1.3132509e+00  1.1157860e+00  9.0293378e-01  6.8320888e-01 
  7.2132200e-01  9.3893635e-01  1.1551105e+00  1.2242385e+00  1.2197944e+00  2.2324907e+01  1.2967342e+00  1.3498290e+00  1.1505888e+00  9.3893635e-01  7.2132200e-01 
  7.5959861e-01  9.7511387e-01  1.1900556e+00  1.2591192e+00  1.2549220e+00  2.2874769e+01  1.3327255e+00  1.3865880e+00  1.1855644e+00  9.7511375e-01  7.5959849e-01 
  7.9800689e-01  1.0114343e+00  1.2251412e+00  1.2941407e+00  1.2901930e+00  2.3413076e+01  1.3688599e+00  1.4234959e+00  1.2206805e+00  1.0114344e+00  7.9800701e-01 
  8.3651447e-01  1.0478656e+00  1.2603337e+00  1.3292699e+00  1.3255734e+00  2.3939152e+01  1.4051051e+00  1.4605197e+00  1.2559050e+00  1.0478655e+00  8.3651435e-01 
  8.7509024e-01  1.0843765e+00  1.2956029e+00  1.3644766e+00  1.3610337e+00  2.4452375e+01  1.4414296e+00  1.4976283e+00  1.2912071e+00  1.0843765e+00  8.7509024e-01 
  9.1369879e-01  1.1209315e+00  1.3309132e+00  1.3997250e+00  1.3965374e+00  2.4952129e+01  1.4777983e+00  1.5347859e+00  1.3265512e+00  1.1209315e+00  9.1369879e-01 
  9.5230836e-01  1.1574991e+00  1.3662328e+00  1.4349827e+00  1.4320527e+00  2.5437868e+01  1.5141784e+00  1.5719601e+00  1.3619059e+00  1.1574991e+00  9.5230836e-01 
  9.9088508e-01  1.1940453e+00  1.4015285e+00  1.4702172e+00  1.4675465e+00  2.5909073e+01  1.5505365e+00  1.6091170e+00  1.3972372e+00  1.1940453e+00  9.9088508e-01 
  1.0293993e+00  1.2305405e+00  1.4367698e+00  1.5053980e+00  1.5029882e+00  2.6365288e+01  1.5868429e+00  1.6462265e+00  1.4325155e+00  1.2305405e+00  1.0293993e+00 
  1.0678130e+00  1.2669469e+00  1.4719195e+00  1.5404873e+00  1.5383401e+00  2.6806051e+01  1.6230584e+00  1.6832501e+00  1.4677027e+00  1.2669469e+00  1.0678130e+00 
  1.1060966e+00  1.3032347e+00  1.5069482e+00  1.5754558e+00  1.5735728e+00  2.7230989e+01  1.6591541e+00  1.7201581e+00  1.5027698e+00  1.3032347e+00  1.1060966e+00 
  1.1442163e+00  1.3393701e+00  1.5418214e+00  1.6102690e+00  1.6086518e+00  2.7639740e+01  1.6950953e+00  1.7569160e+00  1.5376828e+00  1.3393701e+00  1.1442163e+00 
  1.1821433e+00  1.3753244e+00  1.5765110e+00  1.6448987e+00  1.6435483e+00  2.8032005e+01  1.7308534e+00  1.7934948e+00  1.5724127e+00  1.3753244e+00  1.1821433e+00 
  1.2198415e+00  1.4110618e+00  1.6109805e+00  1.6793084e+00  1.6782264e+00  2.8407501e+01  1.7663919e+00  1.8298581e+00  1.6069242e+00  1.4110615e+00  1.2198412e+00 
  1.2572808e+00  1.4465517e+00  1.6452008e+00  1.7134691e+00  1.7126561e+00  2.8765995e+01  1.8016813e+00  1.8659760e+00  1.6411871e+00  1.4465517e+00  1.2572808e+00 
  1.2944316e+00  1.4817647e+00  1.6791415e+00  1.7473499e+00  1.7468071e+00  2.9107296e+01  1.8366901e+00  1.9018171e+00  1.6751711e+00  1.4817647e+00  1.2944316e+00 
  1.3312626e+00  1.5166698e+00  1.7127718e+00  1.7809201e+00  1.7806491e+00  2.9431242e+01  1.8713880e+00  1.9373507e+00  1.7088459e+00  1.5166698e+00  1.3312624e+00 
  2.4338563e-08  2.3929362e-01  4.7058627e-01  5.4039443e-01  5.3192848e-01  8.9773054e+00  5.9798968e-01  6.4065331e-01  4.6554357e-01  2.3929359e-01  2.3345153e-08 
  2.6036100e-02  2.6315740e-01  4.9326801e-01  5.6299037e-01  5.5475825e-01  9.4793587e+00  6.2168318e-01  6.6504991e-01  4.8824310e-01  2.6315740e-01  2.6036100e-02 
  5.2574392e-02  2.8753096e-01  5.1645452e-01  5.8609307e-01  5.7809836e-01  9.9860802e+00  6.4589000e-01  6.8996769e-01  5.1144838e-01  2.8753102e-01  5.2574385e-02 
  7.9598032e-02  3.1239805e-01  5.4012972e-01  6.0968614e-01  6.0193229e-01  1.0496591e+01  6.7059362e-01  7.1538949e-01  5.3514326e-01  3.1239799e-01  7.9598032e-02 
  1.0708932e-01  3.3774096e-01  5.6427574e-01  6.3375205e-01  6.2624264e-01  1.1009996e+01  6.9577640e-01  7.4129778e-01  5.5931014e-01  3.3774096e-01  1.0708932e-01 
  1.3502975e-01  3.6354160e-01  5.8887506e-01  6.5827292e-01  6.5101147e-01  1.1525401e+01  7.2141987e-01  7.6767385e-01  5.8393109e-01  3.6354166e-01  1.3502973e-01 
  1.6339989e-01  3.8978091e-01  6.1390865e-01  6.8322980e-01  6.7621940e-01  1.2041902e+01  7.4750465e-01  7.9449868e-01  6.0898703e-01  3.8978091e-01  1.6339989e-01 
  1.9217968e-01  4.1643876e-01  6.3935620e-01  7.0860267e-01  7.0184642e-01  1.2558599e+01  7.7401096e-01  8.2175177e-01  6.3445836e-01  4.1643876e-01  1.9217968e-01 
  2.2134821e-01  4.4349471e-01  6.6519725e-01  7.3437059e-01  7.2787201e-01  1.3074598e+01  8.0091751e-01  8.4941208e-01  6.6032410e-01  4.4349471e-01  2.2134824e-01 
  2.5088349e-01  4.7092685e-01  6.9141036e-01  7.6051247e-01  7.5427431e-01  1.3589015e+01  8.2820261e-01  8.7745762e-01  6.8656290e-01  4.7092685e-01  2.5088349e-01 
  2.8076312e-01  4.9871299e-01  7.1797353e-01  7.8700578e-01  7.8103107e-01  1.4100973e+01  8.5584366e-01  9.0586591e-01  7.1315277e-01  4.9871299e-01  2.8076312e-01 
  3.1096408e-01  5.2683026e-01  7.4486369e-01  8.1382787e-01  8.0811948e-01  1.4609616e+01  8.8381791e-01  9.3461382e-01  7.4007052e-01  5.2683026e-01  3.1096408e-01 
  3.4146255e-01  5.5525506e-01  7.7205735e-01  8.4095508e-01  8.3551562e-01  1.5114101e+01  9.1210097e-01  9.6367699e-01  7.6729280e-01  5.5525494e-01  3.4146261e-01 
  3.7223417e-01  5.8396310e-01  7.9953027e-01  8.6836308e-01  8.6319530e-01  1.5613611e+01  9.4066888e-01  9.9303132e-01  7.9479563e-01  5.8396310e-01  3.7223417e-01 
  4.0325385e-01  6.1292940e-01  8.2725775e-01  8.9602703e-01  8.9113343e-01  1.6107349e+01  9.6949607e-01  1.0226510e+00  8.2255381e-01  6.1292940e-01  4.0325385e-01 
  4.3449622e-01  6.4212871e-01  8.5521442e-01  9.2392159e-01  9.1930455e-01  1.6594543e+01  9.9855703e-01  1.0525106e+00  8.5054219e-01  6.4212871e-01  4.3449613e-01 
  4.6593523e-01  6.7153519e-01  8.8337451e-01  9.5202094e-01  9.4768292e-01  1.7074451e+01  1.0278258e+00  1.0825840e+00  8.7873524e-01  6.7153519e-01  4.6593517e-01 
  4.9754450e-01  7.0112264e-01  9.1171205e-01  9.8029900e-01  9.7624218e-01  1.7546360e+01  1.0572760e+00  1.1128446e+00  9.0710646e-01  7.0112252e-01  4.9754459e-01 
  5.2929753e-01  7.3086423e-01  9.4020015e-01  1.0087286e+00  1.0049553e+00  1.8009586e+01  1.0868803e+00  1.1432649e+00  9.3562967e-01  7.3086423e-01  5.2929759e-01 
  5.6116682e-01  7.6073283e-01  9.6881205e-01  1.0372838e+00  1.0337957e+00  1.8463480e+01  1.1166121e+00  1.1738182e+00  9.6427739e-01  7.6073295e-01  5.6116694e-01 
  5.9312540e-01  7.9070145e-01  9.9752039e-01  1.0659360e+00  1.0627354e+00  1.8907423e+01  1.1464429e+00  1.2044759e+00  9.9302274e-01  7.9070145e-01  5.9312540e-01 
  6.2514669e-01  8.2074392e-01  1.0262992e+00  1.0946599e+00  1.0917484e+00  1.9340841e+01  1.1763471e+00  1.2352122e+00  1.0218395e+00  8.2074392e-01  6.2514669e-01 
  6.5720141e-01  8.5083044e-01  1.0551188e+00  1.1234258e+00  1.1208049e+00  1.9763178e+01  1.2062945e+00  1.2659966e+00  1.0506983e+00  8.5083044e-01  6.5720141e-01 
  6.8926239e-01  8.8093442e-01  1.0839531e+00  1.1522065e+00  1.1498781e+00  2.0173927e+01  1.2362579e+00  1.2968022e+00  1.0795722e+00  8.8093454e-01  6.8926239e-01 
  7.2130191e-01  9.1102785e-01  1.1127733e+00  1.1809745e+00  1.1789398e+00  2.0572609e+01  1.2662094e+00  1.3276007e+00  1.1084336e+00  9.1102773e-01  7.2130191e-01 
  7.5329345e-01  9.4108450e-01  1.1415539e+00  1.2097032e+00  1.2079637e+00  2.0958797e+01  1.2961223e+00  1.3583649e+00  1.1372563e+00  9.4108462e-01  7.5329363e-01 
  7.8520757e-01  9.7107452e-01  1.1702646e+00  1.2383630e+00  1.2369200e+00  2.1332081e+01  1.3259667e+00  1.3890654e+00  1.1660106e+00  9.7107440e-01  7.8520745e-01 
  8.1701726e-01  1.0009716e+00  1.1988797e+00  1.2669275e+00  1.2657821e+00  2.1692095e+01  1.3557154e+00  1.4196745e+00  1.1946698e+00  1.0009714e+00  8.1701726e-01 
  8.4869486e-01  1.0307478e+00  1.2273713e+00  1.2953689e+00  1.2945220e+00  2.2038515e+01  1.3853406e+00  1.4501641e+00  1.2232064e+00  1.0307478e+00  8.4869486e-01 
  8.8021594e-01  1.0603782e+00  1.2557145e+00  1.3236625e+00  1.3231152e+00  2.2371054e+01  1.4148176e+00  1.4805096e+00  1.2515960e+00  1.0603782e+00  8.8021594e-01 
  9.1154951e-01  1.0898327e+00  1.2838790e+00  1.3517778e+00  1.3515307e+00  2.2689445e+01  1.4441152e+00  1.5106795e+00  1.2798078e+00  1.0898327e+00  9.1154951e-01 
  9.4267166e-01  1.1190870e+00  1.3118407e+00  1.3796899e+00  1.3797438e+00  2.2993475e+01  1.4732093e+00  1.5406491e+00  1.3078177e+00  1.1190872e+00  9.4267166e-01 
  9.7355515e-01  1.1481138e+00  1.3395729e+00  1.4073732e+00  1.4077284e+00  2.3282955e+01  1.5020717e+00  1.5703912e+00  1.3355991e+00  1.1481138e+00  9.7355515e-01 
  1.0041769e+00  1.1768906e+00  1.3670522e+00  1.4348030e+00  1.4354602e+00  2.3557734e+01  1.5306801e+00  1.5998818e+00  1.3631287e+00  1.1768909e+00  1.0041769e+00 
  1.0345086e+00  1.2053887e+00  1.3942505e+00  1.4619522e+00  1.4629115e+00  2.3817690e+01  1.5590053e+00  1.6290929e+00  1.3903784e+00  1.2053887e+00  1.0345086e+00 
  1.0645269e+00  1.2335845e+00  1.4211447e+00  1.4887967e+00  1.4900587e+00  2.4062737e+01  1.5870234e+00  1.6579992e+00  1.4173247e+00  1.2335845e+00  1.0645269e+00 
  1.0942082e+00  1.2614549e+00  1.4477115e+00  1.5153137e+00  1.5168778e+00  2.4292820e+01  1.6147113e+00  1.6865782e+00  1.4439443e+00  1.2614547e+00  1.0942080e+00 
  1.1235286e+00  1.2889756e+00  1.4739267e+00  1.5414788e+00  1.5433451e+00  2.4507914e+01  1.6420441e+00  1.7148049e+00  1.4702137e+00  1.2889754e+00  1.1235282e+00 
 -2.3841858e-08  2.1595825e-01  4.3715313e-01  5.0577605e-01  4.9824029e-01  8.3237715e+00  5.7177967e-01  6.1922538e-01  4.3204144e-01  2.1595825e-01 -2.3841858e-08 
  2.3233430e-02  2.3714679e-01  4.5712531e-01  5.2567708e-01  5.1843435e-01  8.7499790e+00  5.9287727e-01  6.4110607e-01  4.5203963e-01  2.3714679e-01  2.3233430e-02 
  4.6832457e-02  2.5870839e-01  4.7746509e-01  5.4594833e-01  5.3900188e-01  9.1780119e+00  6.1435032e-01  6.6336995e-01  4.7240648e-01  2.5870839e-01  4.6832457e-02 
  7.0780016e-02  2.8062627e-01  4.9815568e-01  5.6657290e-01  5.5992591e-01  9.6070824e+00  6.3618195e-01  6.8599987e-01  4.9312526e-01  2.8062627e-01  7.0780016e-02 
  9.5058292e-02  3.0288294e-01  5.1917976e-01  5.8753341e-01  5.8118898e-01  1.0036405e+01  6.5835434e-01  7.0897800e-01  5.1417863e-01  3.0288294e-01  9.5058292e-02 
  1.1964910e-01  3.2546052e-01  5.4051995e-01  6.0881245e-01  6.0277331e-01  1.0465197e+01  6.8084961e-01  7.3228621e-01  5.3554916e-01  3.2546046e-01  1.1964910e-01 
  1.4453338e-01  3.4834009e-01  5.6215686e-01  6.3039052e-01  6.2465960e-01  1.0892681e+01  7.0364827e-01  7.5590479e-01  5.5721748e-01  3.4834009e-01  1.4453338e-01 
  1.6969155e-01  3.7150249e-01  5.8407187e-01  6.5224898e-01  6.4682883e-01  1.1318094e+01  7.2673100e-01  7.7981448e-01  5.7916504e-01  3.7150243e-01  1.6969152e-01 
  1.9510350e-01  3.9492768e-01  6.0624498e-01  6.7436785e-01  6.6926110e-01  1.1740684e+01  7.5007778e-01  8.0399483e-01  6.0137182e-01  3.9492762e-01  1.9510350e-01 
  2.2074877e-01  4.1859540e-01  6.2865603e-01  6.9672668e-01  6.9193566e-01  1.2159712e+01  7.7366757e-01  8.2842505e-01  6.2381756e-01  4.1859540e-01  2.2074877e-01 
  2.4660616e-01  4.4248474e-01  6.5128410e-01  7.1930468e-01  7.1483177e-01  1.2574462e+01  7.9747963e-01  8.5308367e-01  6.4648151e-01  4.4248480e-01  2.4660616e-01 
  2.7265424e-01  4.6657434e-01  6.7410833e-01  7.4208087e-01  7.3792809e-01  1.2984237e+01  8.2149220e-01  8.7794906e-01  6.6934264e-01  4.6657434e-01  2.7265424e-01 
  2.9887107e-01  4.9084243e-01  6.9710660e-01  7.6503277e-01  7.6120216e-01  1.3388364e+01  8.4568310e-01  9.0299904e-01  6.9237906e-01  4.9084243e-01  2.9887107e-01 
  3.2523441e-01  5.1526701e-01  7.2025722e-01  7.8813916e-01  7.8463256e-01  1.3786193e+01  8.7003016e-01  9.2821103e-01  7.1556884e-01  5.1526701e-01  3.2523441e-01 
  3.5172179e-01  5.3982556e-01  7.4353778e-01  8.1137711e-01  8.0819625e-01  1.4177104e+01  8.9451039e-01  9.5356202e-01  7.3888969e-01  5.3982556e-01  3.5172179e-01 
  3.7831017e-01  5.6449527e-01  7.6692587e-01  8.3472389e-01  8.3187068e-01  1.4560501e+01  9.1910106e-01  9.7902906e-01  7.6231915e-01  5.6449527e-01  3.7831017e-01 
  4.0497652e-01  5.8925331e-01  7.9039830e-01  8.5815686e-01  8.5563242e-01  1.4935820e+01  9.4377875e-01  1.0045885e+00  7.8583401e-01  5.8925331e-01  4.0497652e-01 
  4.3169802e-01  6.1407667e-01  8.1393236e-01  8.8165283e-01  8.7945861e-01  1.5302528e+01  9.6852022e-01  1.0302168e+00  8.0941170e-01  6.1407667e-01  4.3169802e-01 
  4.5845076e-01  6.3894188e-01  8.3750463e-01  9.0518832e-01  9.0332544e-01  1.5660121e+01  9.9330157e-01  1.0558903e+00  8.3302861e-01  6.3894176e-01  4.5845076e-01 
  4.8521155e-01  6.6382575e-01  8.6109227e-01  9.2874038e-01  9.2721003e-01  1.6008129e+01  1.0180997e+00  1.0815852e+00  8.5666209e-01  6.6382563e-01  4.8521164e-01 
  5.1195687e-01  6.8870443e-01  8.8467115e-01  9.5228487e-01  9.5108795e-01  1.6346111e+01  1.0428901e+00  1.1072770e+00  8.8028806e-01  6.8870443e-01  5.1195687e-01 
  5.3866410e-01  7.1355605e-01  9.0821987e-01  9.7580010e-01  9.7493732e-01  1.6673670e+01  1.0676504e+00  1.1329437e+00  9.0388471e-01  7.1355605e-01  5.3866410e-01 
  5.6530875e-01  7.3835570e-01  9.3171328e-01  9.9926090e-01  9.9873292e-01  1.6990425e+01  1.0923557e+00  1.1585594e+00  9.2742723e-01  7.3835558e-01  5.6530875e-01 
  5.9186798e-01  7.6308066e-01  9.5512903e-01  1.0226446e+00  1.0224522e+00  1.7296040e+01  1.1169832e+00  1.1841011e+00  9.5089334e-01  7.6308066e-01  5.9186798e-01 
  6.1831826e-01  7.8770763e-01  9.7844404e-01  1.0459284e+00  1.0460718e+00  1.7590206e+01  1.1415085e+00  1.2095449e+00  9.7425956e-01  7.8770763e-01  6.1831826e-01 
  6.4463818e-01  8.1221509e-01  1.0016365e+00  1.0690904e+00  1.0695695e+00  1.7872658e+01  1.1659102e+00  1.2348688e+00  9.9750453e-01  8.1221509e-01  6.4463818e-01 
  6.7080349e-01  8.3657908e-01  1.0246830e+00  1.0921060e+00  1.0929216e+00  1.8143147e+01  1.1901643e+00  1.2600483e+00  1.0206045e+00  8.3657897e-01  6.7080337e-01 
  6.9679207e-01  8.6077726e-01  1.0475612e+00  1.1149544e+00  1.1161059e+00  1.8401466e+01  1.2142479e+00  1.2850609e+00  1.0435370e+00  8.6077726e-01  6.9679224e-01 
  7.2258198e-01  8.8478780e-01  1.0702490e+00  1.1376121e+00  1.1390994e+00  1.8647442e+01  1.2381388e+00  1.3098834e+00  1.0662805e+00  8.8478768e-01  7.2258198e-01 
  7.4815351e-01  9.0859103e-01  1.0927273e+00  1.1600606e+00  1.1618835e+00  1.8880924e+01  1.2618165e+00  1.3344963e+00  1.0888155e+00  9.0859103e-01  7.4815363e-01 
  7.7348232e-01  9.3216264e-01  1.1149718e+00  1.1822749e+00  1.1844330e+00  1.9101797e+01  1.2852572e+00  1.3588742e+00  1.1111177e+00  9.3216264e-01  7.7348232e-01 
  7.9854900e-01  9.5548344e-01  1.1369634e+00  1.2042365e+00  1.2067287e+00  1.9309973e+01  1.3084410e+00  1.3829980e+00  1.1331680e+00  9.5548356e-01  7.9854900e-01 
  8.2333308e-01  9.7853285e-01  1.1586815e+00  1.2259237e+00  1.2287500e+00  1.9505398e+01  1.3313472e+00  1.4068464e+00  1.1549461e+00  9.7853297e-01  8.2333308e-01 
  8.4781647e-01  1.0012927e+00  1.1801084e+00  1.2473190e+00  1.2504784e+00  1.9688032e+01  1.3539566e+00  1.4303998e+00  1.1764336e+00  1.0012926e+00  8.4781635e-01 
  8.7197727e-01  1.0237414e+00  1.2012223e+00  1.2684010e+00  1.2718921e+00  1.9857878e+01  1.3762481e+00  1.4536375e+00  1.1976095e+00  1.0237414e+00  8.7197727e-01 
  8.9579815e-01  1.0458614e+00  1.2220062e+00  1.2891520e+00  1.2929744e+00  2.0014956e+01  1.3982035e+00  1.4765401e+00  1.2184560e+00  1.0458614e+00  8.9579803e-01 
  9.1926110e-01  1.0676348e+00  1.2424419e+00  1.3095540e+00  1.3137059e+00  2.0159309e+01  1.4198047e+00  1.4990898e+00  1.2389556e+00  1.0676348e+00  9.1926122e-01 
  9.4234860e-01  1.0890443e+00  1.2625123e+00  1.3295900e+00  1.3340698e+00  2.0291006e+01  1.4410335e+00  1.5212684e+00  1.2590905e+00  1.0890443e+00  9.4234860e-01 
 -2.2848447e-08  1.9394715e-01  4.0497443e-01  4.7223189e-01  4.6620998e-01  7.6833940e+00  5.4779613e-01  6.0064769e-01  3.9983851e-01  1.9394715e-01 -2.4835268e-08 
  2.0618079e-02  2.1263975e-01  4.2240232e-01  4.8962334e-01  4.8396078e-01  8.0411720e+00  5.6648004e-01  6.2020558e-01  4.1730174e-01  2.1263975e-01  2.0618085e-02 
  4.1486103e-02  2.3158973e-01  4.4008148e-01  5.0726908e-01  5.0196820e-01  8.3985186e+00  5.8542210e-01  6.4002949e-01  4.3501753e-01  2.3158973e-01  4.1486099e-02 
  6.2587425e-02  2.5078079e-01  4.5799586e-01  5.2515298e-01  5.2021605e-01  8.7547522e+00  6.0460573e-01  6.6010207e-01  4.5296961e-01  2.5078076e-01  6.2587418e-02 
  8.3904959e-02  2.7019602e-01  4.7612864e-01  5.4325825e-01  5.3868753e-01  9.1092033e+00  6.2401366e-01  6.8040597e-01  4.7114143e-01  2.7019602e-01  8.3904959e-02 
  1.0542107e-01  2.8981817e-01  4.9446297e-01  5.6156754e-01  5.5736488e-01  9.4612103e+00  6.4362872e-01  7.0092404e-01  4.8951581e-01  2.8981811e-01  1.0542107e-01 
  1.2711786e-01  3.0962944e-01  5.1298112e-01  5.8006346e-01  5.7623082e-01  9.8101282e+00  6.6343236e-01  7.2163743e-01  5.0807536e-01  3.0962944e-01  1.2711784e-01 
  1.4897698e-01  3.2961178e-01  5.3166509e-01  5.9872764e-01  5.9526652e-01  1.0155327e+01  6.8340653e-01  7.4252766e-01  5.2680194e-01  3.2961178e-01  1.4897698e-01 
  1.7097977e-01  3.4974682e-01  5.5049700e-01  6.1754203e-01  6.1445373e-01  1.0496198e+01  7.0353216e-01  7.6357561e-01  5.4567760e-01  3.4974682e-01  1.7097977e-01 
  1.9310743e-01  3.7001580e-01  5.6945801e-01  6.3648796e-01  6.3377398e-01  1.0832150e+01  7.2379041e-01  7.8476244e-01  5.6468356e-01  3.7001589e-01  1.9310743e-01 
  2.1534054e-01  3.9039972e-01  5.8852935e-01  6.5554607e-01  6.5320760e-01  1.1162615e+01  7.4416202e-01  8.0606806e-01  5.8380103e-01  3.9039963e-01  2.1534057e-01 
  2.3765974e-01  4.1087914e-01  6.0769182e-01  6.7469752e-01  6.7273521e-01  1.1487051e+01  7.6462722e-01  8.2747304e-01  6.0301095e-01  4.1087914e-01  2.3765974e-01 
  2.6004547e-01  4.3143478e-01  6.2692636e-01  6.9392258e-01  6.9233739e-01  1.1804942e+01  7.8516614e-01  8.4895706e-01  6.2229419e-01  4.3143484e-01  2.6004547e-01 
  2.8247800e-01  4.5204714e-01  6.4621329e-01  7.1320176e-01  7.1199429e-01  1.2115795e+01  8.0575889e-01  8.7050021e-01  6.4163083e-01  4.5204705e-01  2.8247800e-01 
  3.0493757e-01  4.7269639e-01  6.6553342e-01  7.3251569e-01  7.3168641e-01  1.2419149e+01  8.2638586e-01  8.9208210e-01  6.6100210e-01  4.7269639e-01  3.0493757e-01 
  3.2740408e-01  4.9336269e-01  6.8486673e-01  7.5184423e-01  7.5139332e-01  1.2714568e+01  8.4702641e-01  9.1368234e-01  6.8038762e-01  4.9336275e-01  3.2740414e-01 
  3.4985781e-01  5.1402634e-01  7.0419401e-01  7.7116781e-01  7.7109510e-01  1.3001648e+01  8.6766046e-01  9.3528080e-01  6.9976842e-01  5.1402634e-01  3.4985781e-01 
  3.7227887e-01  5.3466779e-01  7.2349542e-01  7.9046661e-01  7.9077232e-01  1.3280013e+01  8.8826793e-01  9.5685673e-01  7.1912444e-01  5.3466773e-01  3.7227881e-01 
  3.9464715e-01  5.5526668e-01  7.4275148e-01  8.0972081e-01  8.1040466e-01  1.3549316e+01  9.0882879e-01  9.7839004e-01  7.3843616e-01  5.5526680e-01  3.9464715e-01 
  4.1694313e-01  5.7580388e-01  7.6194251e-01  8.2891059e-01  8.2997209e-01  1.3809243e+01  9.2932284e-01  9.9986011e-01  7.5768411e-01  5.7580388e-01  4.1694313e-01 
  4.3914711e-01  5.9625953e-01  7.8104895e-01  8.4801662e-01  8.4945524e-01  1.4059506e+01  9.4973028e-01  1.0212473e+00  7.7684885e-01  5.9625953e-01  4.3914711e-01 
  4.6124038e-01  6.1661530e-01  8.0005288e-01  8.6702031e-01  8.6883533e-01  1.4299853e+01  9.7003210e-01  1.0425322e+00  7.9591203e-01  6.1661530e-01  4.6124038e-01 
  4.8320276e-01  6.3685077e-01  8.1893390e-01  8.8590133e-01  8.8809174e-01  1.4530054e+01  9.9020785e-01  1.0636936e+00  8.1485361e-01  6.3685077e-01  4.8320276e-01 
  5.0501555e-01  6.5694755e-01  8.3767390e-01  9.0464109e-01  9.0720582e-01  1.4749913e+01  1.0102383e+00  1.0847130e+00  8.3365512e-01  6.5694773e-01  5.0501555e-01 
  5.2666003e-01  6.7688686e-01  8.5625416e-01  9.2322117e-01  9.2615908e-01  1.4959263e+01  1.0301049e+00  1.1055709e+00  8.5229814e-01  6.7688686e-01  5.2666008e-01 
  5.4811901e-01  6.9665158e-01  8.7465769e-01  9.4162393e-01  9.4493383e-01  1.5157961e+01  1.0497895e+00  1.1262492e+00  8.7076545e-01  6.9665158e-01  5.4811901e-01 
  5.6937289e-01  7.1622211e-01  8.9286512e-01  9.5983034e-01  9.6351063e-01  1.5345898e+01  1.0692730e+00  1.1467280e+00  8.8903797e-01  7.1622223e-01  5.6937301e-01 
  5.9040481e-01  7.3558170e-01  9.1085988e-01  9.7782326e-01  9.8187214e-01  1.5522985e+01  1.0885373e+00  1.1669897e+00  9.0709883e-01  7.3558182e-01  5.9040493e-01 
  6.1119759e-01  7.5471348e-01  9.2862523e-01  9.9558574e-01  1.0000014e+00  1.5689166e+01  1.1075656e+00  1.1870170e+00  9.2493111e-01  7.5471336e-01  6.1119747e-01 
  6.3173538e-01  7.7360117e-01  9.4614506e-01  1.0131017e+00  1.0178822e+00  1.5844399e+01  1.1263415e+00  1.2067927e+00  9.4251919e-01  7.7360117e-01  6.3173538e-01 
