  2.0759300e+01  2.2790991e+01  2.3989470e+01  2.4391687e+01  2.3594629e+01  7.1887915e+02  2.3596973e+01  2.4394754e+01  2.3988787e+01  2.2790991e+01  2.0759300e+01 
  2.2876688e+01  2.4896854e+01  2.6090071e+01  2.6489401e+01  2.5698198e+01  7.8700275e+02  2.5700573e+01  2.6492517e+01  2.6089373e+01  2.4896854e+01  2.2876688e+01 
  2.5151011e+01  2.7159702e+01  2.8347673e+01  2.8744131e+01  2.7958750e+01  8.6012189e+02  2.7961168e+01  2.8747305e+01  2.8346964e+01  2.7159698e+01  2.5151011e+01 
  2.7591305e+01  2.9588570e+01  3.0771309e+01  3.1164915e+01  3.0385324e+01  9.3847632e+02  3.0387787e+01  3.1168150e+01  3.0770594e+01  2.9588570e+01  2.7591305e+01 
  3.0206608e+01  3.2192497e+01  3.3370033e+01  3.3760796e+01  3.2986965e+01  1.0223030e+03  3.2989475e+01  3.3764091e+01  3.3369308e+01  3.2192497e+01  3.0206608e+01 
  3.3006973e+01  3.4981529e+01  3.6153873e+01  3.6541813e+01  3.5773720e+01  1.1118519e+03  3.5776272e+01  3.6545166e+01  3.6153141e+01  3.4981529e+01  3.3006973e+01 
  3.6002178e+01  3.7965458e+01  3.9132629e+01  3.9517765e+01  3.8755371e+01  1.2073655e+03  3.8757977e+01  3.9521183e+01  3.9131889e+01  3.7965466e+01  3.6002186e+01 
  3.9202633e+01  4.1154682e+01  4.2316700e+01  4.2699047e+01  4.1942326e+01  1.3090917e+03  4.1944969e+01  4.2702522e+01  4.2315952e+01  4.1154690e+01  3.9202633e+01 
  4.2618526e+01  4.4559391e+01  4.5716282e+01  4.6095837e+01  4.5344772e+01  1.4172729e+03  4.5347450e+01  4.6099377e+01  4.5715508e+01  4.4559391e+01  4.2618526e+01 
  4.6261421e+01  4.8191166e+01  4.9342922e+01  4.9719723e+01  4.8974270e+01  1.5321644e+03  4.8976997e+01  4.9723328e+01  4.9342152e+01  4.8191166e+01  4.6261429e+01 
  5.0142193e+01  5.2060848e+01  5.3207512e+01  5.3581566e+01  5.2841698e+01  1.6540088e+03  5.2844475e+01  5.3585239e+01  5.3206730e+01  5.2060848e+01  5.0142193e+01 
  5.4272499e+01  5.6180126e+01  5.7321709e+01  5.7693031e+01  5.6958714e+01  1.7830542e+03  5.6961536e+01  5.7696766e+01  5.7320911e+01  5.6180126e+01  5.4272507e+01 
  5.8663715e+01  6.0560352e+01  6.1696880e+01  6.2065483e+01  6.1336689e+01  1.9195424e+03  6.1339561e+01  6.2069283e+01  6.1696072e+01  6.0560352e+01  5.8663715e+01 
  6.3328480e+01  6.5214180e+01  6.6345657e+01  6.6711563e+01  6.5988274e+01  2.0637205e+03  6.5991180e+01  6.6715424e+01  6.6344833e+01  6.5214180e+01  6.3328472e+01 
  6.8278915e+01  7.0153725e+01  7.1280167e+01  7.1643394e+01  7.0925568e+01  2.2158271e+03  7.0928535e+01  7.1647331e+01  7.1279335e+01  7.0153725e+01  6.8278900e+01 
  7.3527496e+01  7.5391472e+01  7.6512917e+01  7.6873466e+01  7.6161087e+01  2.3761003e+03  7.6164108e+01  7.6877472e+01  7.6512085e+01  7.5391472e+01  7.3527496e+01 
  7.9087173e+01  8.0940361e+01  8.2056816e+01  8.2414703e+01  8.1707741e+01  2.5447739e+03  8.1710800e+01  8.2418777e+01  8.2055954e+01  8.0940346e+01  7.9087173e+01 
  0.0000000e+00  2.1535461e+00  3.4088926e+00  3.8408301e+00  2.9832895e+00  6.3575375e+01  2.9850988e+00  3.8431540e+00  3.4083300e+00  2.1535461e+00  0.0000000e+00 
  3.2373893e-01  2.4654639e+00  3.7154334e+00  4.1443882e+00  3.2928839e+00  7.2835930e+01  3.2947245e+00  4.1467562e+00  3.7148621e+00  2.4654639e+00  3.2373887e-01 
  6.8273449e-01  2.8126721e+00  4.0572772e+00  4.4832611e+00  3.6377707e+00  8.3193275e+01  3.6396444e+00  4.4856730e+00  4.0566983e+00  2.8126721e+00  6.8273449e-01 
  1.0798042e+00  3.1979895e+00  4.4372430e+00  4.8602667e+00  4.0207686e+00  9.4750999e+01  4.0226760e+00  4.8627253e+00  4.4366560e+00  3.1979895e+00  1.0798042e+00 
  1.5179367e+00  3.6244075e+00  4.8583241e+00  5.2783990e+00  4.4448700e+00  1.0761878e+02  4.4468098e+00  5.2809024e+00  4.8577271e+00  3.6244075e+00  1.5179367e+00 
  2.0003026e+00  4.0950956e+00  5.3236895e+00  5.7408285e+00  4.9132447e+00  1.2191241e+02  4.9152193e+00  5.7433786e+00  5.3230829e+00  4.0950956e+00  2.0003026e+00 
  2.5302622e+00  4.6134171e+00  5.8367023e+00  6.2509184e+00  5.4292555e+00  1.3775375e+02  5.4312658e+00  6.2535167e+00  5.8360882e+00  4.6134171e+00  2.5302622e+00 
  3.1113737e+00  5.1829314e+00  6.4009233e+00  6.8122282e+00  5.9964628e+00  1.5527075e+02  5.9985075e+00  6.8148751e+00  6.4002995e+00  5.1829314e+00  3.1113741e+00 
  3.7474022e+00  5.8074036e+00  7.0201159e+00  7.4285231e+00  6.6186295e+00  1.7459731e+02  6.6207118e+00  7.4312201e+00  7.0194840e+00  5.8074036e+00  3.7474027e+00 
  4.4423232e+00  6.4908090e+00  7.6982598e+00  8.1037836e+00  7.2997355e+00  1.9587317e+02  7.3018537e+00  8.1065302e+00  7.6976180e+00  6.4908090e+00  4.4423223e+00 
  5.2003369e+00  7.2373509e+00  8.4395552e+00  8.8422079e+00  8.0439796e+00  2.1924403e+02  8.0461349e+00  8.8450031e+00  8.4389057e+00  7.2373509e+00  5.2003369e+00 
  6.0258670e+00  8.0514526e+00  9.2484274e+00  9.6482239e+00  8.8557892e+00  2.4486093e+02  8.8579826e+00  9.6510725e+00  9.2477684e+00  8.0514526e+00  6.0258670e+00 
  6.9235778e+00  8.9377804e+00  1.0129542e+01  1.0526493e+01  9.7398262e+00  2.7288068e+02  9.7420588e+00  1.0529397e+01  1.0128875e+01  8.9377804e+00  6.9235778e+00 
  7.8983698e+00  9.9012308e+00  1.1087799e+01  1.1481918e+01  1.0700994e+01  3.0346509e+02  1.0703264e+01  1.1484877e+01  1.1087122e+01  9.9012327e+00  7.8983698e+00 
  8.9553862e+00  1.0946956e+01  1.2128342e+01  1.2519648e+01  1.1744433e+01  3.3678104e+02  1.1746745e+01  1.2522658e+01  1.2127654e+01  1.0946956e+01  8.9553862e+00 
  1.0100052e+01  1.2080370e+01  1.3256597e+01  1.3645099e+01  1.2875571e+01  3.7300079e+02  1.2877921e+01  1.3648165e+01  1.3255899e+01  1.2080370e+01  1.0100052e+01 
  1.1338012e+01  1.3307125e+01  1.4478209e+01  1.4863924e+01  1.4100055e+01  4.1230051e+02  1.4102448e+01  1.4867049e+01  1.4477503e+01  1.3307127e+01  1.1338014e+01 
  1.2675181e+01  1.4633137e+01  1.5799093e+01  1.6182035e+01  1.5423799e+01  4.5486066e+02  1.5426228e+01  1.6185215e+01  1.5798375e+01  1.4633137e+01  1.2675181e+01 
  1.4117773e+01  1.6064617e+01  1.7225468e+01  1.7605650e+01  1.6853014e+01  5.0086655e+02  1.6855488e+01  1.7608889e+01  1.7224739e+01  1.6064617e+01  1.4117773e+01 
  1.5672243e+01  1.7608023e+01  1.8763775e+01  1.9141216e+01  1.8394157e+01  5.5050653e+02  1.8396675e+01  1.9144518e+01  1.8763039e+01  1.7608023e+01  1.5672243e+01 
  1.7345346e+01  1.9270107e+01  2.0420788e+01  2.0795500e+01  2.0053986e+01  6.0397284e+02  2.0056549e+01  2.0798861e+01  2.0420044e+01  1.9270107e+01  1.7345346e+01 
  1.9143919e+01  2.1057707e+01  2.2203335e+01  2.2575327e+01  2.1839333e+01  6.6145740e+02  2.1841942e+01  2.2578749e+01  2.2202581e+01  2.1057711e+01  1.9143919e+01 
  2.1075445e+01  2.2978308e+01  2.4118896e+01  2.4488190e+01  2.3757685e+01  7.2316150e+02  2.3760338e+01  2.4491673e+01  2.4118132e+01  2.2978312e+01  2.1075445e+01 
  2.3147406e+01  2.5039392e+01  2.6174957e+01  2.6541565e+01  2.5816528e+01  7.8928357e+02  2.5819221e+01  2.6545113e+01  2.6174185e+01  2.5039396e+01  2.3147409e+01 
  2.5367655e+01  2.7248808e+01  2.8379372e+01  2.8743307e+01  2.8023703e+01  8.6002582e+02  2.8026445e+01  2.8746920e+01  2.8378588e+01  2.7248812e+01  2.5367659e+01 
  2.7744036e+01  2.9614405e+01  3.0739983e+01  3.1101259e+01  3.0387062e+01  9.3558795e+02  3.0389851e+01  3.1104933e+01  3.0739185e+01  2.9614405e+01  2.7744036e+01 
  3.0285225e+01  3.2144855e+01  3.3265469e+01  3.3624104e+01  3.2915287e+01  1.0161788e+03  3.2918114e+01  3.3627842e+01  3.3264660e+01  3.2144855e+01  3.0285225e+01 
  3.2999691e+01  3.4848633e+01  3.5964294e+01  3.6320305e+01  3.5616829e+01  1.1020010e+03  3.5619709e+01  3.6324112e+01  3.5963474e+01  3.4848633e+01  3.2999691e+01 
  3.5896385e+01  3.7734680e+01  3.8845413e+01  3.9198803e+01  3.8500660e+01  1.1932603e+03  3.8503582e+01  3.9202671e+01  3.8844578e+01  3.7734673e+01  3.5896378e+01 
  3.8984055e+01  4.0811752e+01  4.1917580e+01  4.2268368e+01  4.1575520e+01  1.2901580e+03  4.1578491e+01  4.2272316e+01  4.1916733e+01  4.0811752e+01  3.8984055e+01 
  4.2272640e+01  4.4089787e+01  4.5190716e+01  4.5538925e+01  4.4851334e+01  1.3929036e+03  4.4854362e+01  4.5542927e+01  4.5189854e+01  4.4089787e+01  4.2272640e+01 
  4.5771408e+01  4.7578049e+01  4.8674088e+01  4.9019726e+01  4.8337379e+01  1.5016965e+03  4.8340462e+01  4.9023819e+01  4.8673225e+01  4.7578049e+01  4.5771408e+01 
  4.9490337e+01  5.1286518e+01  5.2377705e+01  5.2720779e+01  5.2043648e+01  1.6167394e+03  5.2046764e+01  5.2724937e+01  5.2376820e+01  5.1286510e+01  4.9490330e+01 
  5.3439087e+01  5.5224854e+01  5.6311192e+01  5.6651733e+01  5.5979778e+01  1.7382292e+03  5.5982967e+01  5.6655964e+01  5.6310310e+01  5.5224854e+01  5.3439087e+01 
  5.7628380e+01  5.9403790e+01  6.0485302e+01  6.0823311e+01  6.0156521e+01  1.8663651e+03  6.0159763e+01  6.0827625e+01  6.0484398e+01  5.9403790e+01  5.7628380e+01 
  6.2068516e+01  6.3833599e+01  6.4910301e+01  6.5245804e+01  6.4584137e+01  2.0013396e+03  6.4587440e+01  6.5250198e+01  6.4909401e+01  6.3833607e+01  6.2068516e+01 
  6.6770012e+01  6.8524818e+01  6.9596748e+01  6.9929741e+01  6.9273178e+01  2.1433430e+03  6.9276527e+01  6.9934204e+01  6.9595818e+01  6.8524818e+01  6.6770012e+01 
  7.1743767e+01  7.3488358e+01  7.4555489e+01  7.4886009e+01  7.4234512e+01  2.2925613e+03  7.4237915e+01  7.4890549e+01  7.4554558e+01  7.3488358e+01  7.1743767e+01 
  9.5367433e-08  2.0292747e+00  3.2293174e+00  3.6290946e+00  2.8364174e+00  6.0141373e+01  2.8384295e+00  3.6316876e+00  3.2286959e+00  2.0292747e+00  9.5367433e-08 
  3.0393311e-01  2.3219998e+00  3.5168991e+00  3.9138808e+00  3.1268697e+00  6.8807762e+01  3.1289179e+00  3.9165232e+00  3.5162680e+00  2.3219998e+00  3.0393311e-01 
  6.4044350e-01  2.6473351e+00  3.8371024e+00  4.2312999e+00  3.4499342e+00  7.8486526e+01  3.4520190e+00  4.2339921e+00  3.8364623e+00  2.6473351e+00  6.4044350e-01 
  1.0120734e+00  3.0078230e+00  4.1924720e+00  4.5838952e+00  3.8081548e+00  8.9271011e+01  3.8102758e+00  4.5866380e+00  4.1918211e+00  3.0078230e+00  1.0120735e+00 
  1.4215181e+00  3.4061606e+00  4.5857019e+00  4.9743643e+00  4.2042270e+00  1.0125976e+02  4.2063856e+00  4.9771585e+00  4.5850430e+00  3.4061606e+00  1.4215181e+00 
  1.8716291e+00  3.8452008e+00  5.0196509e+00  5.4055614e+00  4.6410055e+00  1.1455647e+02  4.6432018e+00  5.4084067e+00  5.0189815e+00  3.8452008e+00  1.8716291e+00 
  2.3654249e+00  4.3279634e+00  5.4973340e+00  5.8805060e+00  5.1215072e+00  1.2926997e+02  5.1237431e+00  5.8834052e+00  5.4966540e+00  4.3279634e+00  2.3654244e+00 
  2.9060950e+00  4.8576388e+00  6.0219440e+00  6.4023905e+00  5.6489267e+00  1.4551407e+02  5.6512012e+00  6.4053445e+00  6.0212555e+00  4.8576388e+00  2.9060957e+00 
  3.4970093e+00  5.4375973e+00  6.5968528e+00  6.9745851e+00  6.2266307e+00  1.6340758e+02  6.2289457e+00  6.9775939e+00  6.5961547e+00  5.4375973e+00  3.4970093e+00 
  4.1417189e+00  6.0713916e+00  7.2256136e+00  7.6006436e+00  6.8581762e+00  1.8307404e+02  6.8605313e+00  7.6037083e+00  7.2249055e+00  6.0713916e+00  4.1417189e+00 
  4.8439732e+00  6.7627702e+00  7.9119716e+00  8.2843132e+00  7.5473080e+00  2.0464185e+02  7.5497036e+00  8.2874336e+00  7.9112525e+00  6.7627692e+00  4.8439722e+00 
  5.6077037e+00  7.5156665e+00  8.6598644e+00  9.0295315e+00  8.2979622e+00  2.2824371e+02  8.3004007e+00  9.0327101e+00  8.6591358e+00  7.5156655e+00  5.6077027e+00 
  6.4370580e+00  8.3342295e+00  9.4734402e+00  9.8404427e+00  9.1142855e+00  2.5401688e+02  9.1167669e+00  9.8436823e+00  9.4727020e+00  8.3342295e+00  6.4370580e+00 
  7.3363810e+00  9.2228022e+00  1.0357041e+01  1.0721395e+01  1.0000623e+01  2.8210260e+02  1.0003149e+01  1.0724695e+01  1.0356295e+01  9.2228041e+00  7.3363800e+00 
  8.3102226e+00  1.0185939e+01  1.1315225e+01  1.1676941e+01  1.0961531e+01  3.1264603e+02  1.0964098e+01  1.1680302e+01  1.1314466e+01  1.0185939e+01  8.3102226e+00 
  9.3633747e+00  1.1228427e+01  1.2352774e+01  1.2711869e+01  1.2001792e+01  3.4579642e+02  1.2004403e+01  1.2715289e+01  1.2352003e+01  1.1228425e+01  9.3633728e+00 
  1.0500815e+01  1.2355248e+01  1.3474670e+01  1.3831158e+01  1.3126389e+01  3.8170605e+02  1.3129047e+01  1.3834642e+01  1.3473891e+01  1.2355248e+01  1.0500815e+01 
  1.1727746e+01  1.3571601e+01  1.4686120e+01  1.5040010e+01  1.4340524e+01  4.2053030e+02  1.4343225e+01  1.5043554e+01  1.4685328e+01  1.3571599e+01  1.1727743e+01 
  1.3049620e+01  1.4882941e+01  1.5992571e+01  1.6343882e+01  1.5649650e+01  4.6242810e+02  1.5652401e+01  1.6347496e+01  1.5991772e+01  1.4882944e+01  1.3049620e+01 
  1.4472094e+01  1.6294928e+01  1.7399685e+01  1.7748425e+01  1.7059427e+01  5.0756049e+02  1.7062222e+01  1.7752108e+01  1.7398874e+01  1.6294928e+01  1.4472094e+01 
  1.6001076e+01  1.7813465e+01  1.8913368e+01  1.9259556e+01  1.8575758e+01  5.5609125e+02  1.8578600e+01  1.9263300e+01  1.8912542e+01  1.7813465e+01  1.6001074e+01 
  1.7642517e+01  1.9444508e+01  2.0539572e+01  2.0883219e+01  2.0204596e+01  6.0818353e+02  2.0207489e+01  2.0887032e+01  2.0538736e+01  1.9444508e+01  1.7642517e+01 
  1.9402941e+01  2.1194576e+01  2.2284819e+01  2.2625942e+01  2.1952467e+01  6.6400720e+02  2.1955410e+01  2.2629820e+01  2.2283972e+01  2.1194576e+01  1.9402941e+01 
  2.1288837e+01  2.3070160e+01  2.4155605e+01  2.4494209e+01  2.3825859e+01  7.2372955e+02  2.3828857e+01  2.4498169e+01  2.4154751e+01  2.3070164e+01  2.1288841e+01 
  2.3307020e+01  2.5078075e+01  2.6158731e+01  2.6494844e+01  2.5831587e+01  7.8752026e+02  2.5834631e+01  2.6498865e+01  2.6157866e+01  2.5078075e+01  2.3307020e+01 
  2.5464258e+01  2.7225090e+01  2.8300972e+01  2.8634596e+01  2.7976414e+01  8.5554657e+02  2.7979515e+01  2.8638699e+01  2.8300098e+01  2.7225094e+01  2.5464262e+01 
  2.7768045e+01  2.9518705e+01  3.0589834e+01  3.0920984e+01  3.0267843e+01  9.2798175e+02  3.0270992e+01  3.0925159e+01  3.0588942e+01  2.9518705e+01  2.7768045e+01 
  3.0225664e+01  3.1966187e+01  3.3032581e+01  3.3361275e+01  3.2713150e+01  1.0049940e+03  3.2716354e+01  3.3365520e+01  3.3031677e+01  3.1966187e+01  3.0225664e+01 
  3.2844780e+01  3.4575222e+01  3.5636894e+01  3.5963146e+01  3.5320015e+01  1.0867532e+03  3.5323261e+01  3.5967468e+01  3.5635975e+01  3.4575214e+01  3.2844784e+01 
  3.5632927e+01  3.7353317e+01  3.8410294e+01  3.8734112e+01  3.8095943e+01  1.1734250e+03  3.8099255e+01  3.8738514e+01  3.8409367e+01  3.7353325e+01  3.5632927e+01 
  3.8598553e+01  4.0308941e+01  4.1361221e+01  4.1682625e+01  4.1049389e+01  1.2651799e+03  4.1052757e+01  4.1687099e+01  4.1360287e+01  4.0308941e+01  3.8598553e+01 
  4.1749569e+01  4.3450001e+01  4.4497620e+01  4.4816616e+01  4.4188297e+01  1.3621809e+03  4.4191715e+01  4.4821175e+01  4.4496666e+01  4.3450001e+01  4.1749569e+01 
  4.5094448e+01  4.6784969e+01  4.7827938e+01  4.8144554e+01  4.7521111e+01  1.4645912e+03  4.7524593e+01  4.8149193e+01  4.7826977e+01  4.6784969e+01  4.5094448e+01 
  4.8641399e+01  5.0322048e+01  5.1360374e+01  5.1674618e+01  5.1056038e+01  1.5725708e+03  5.1059578e+01  5.1679344e+01  5.1359409e+01  5.0322048e+01  4.8641399e+01 
  5.2399467e+01  5.4070293e+01  5.5104012e+01  5.5415882e+01  5.4802135e+01  1.6862777e+03  5.4805733e+01  5.5420700e+01  5.5103027e+01  5.4070293e+01  5.2399467e+01 
  5.6377331e+01  5.8038383e+01  5.9067493e+01  5.9377022e+01  5.8768078e+01  1.8058655e+03  5.8771732e+01  5.9381912e+01  5.9066490e+01  5.8038383e+01  5.6377331e+01 
  6.0583862e+01  6.2235172e+01  6.3259693e+01  6.3566895e+01  6.2962727e+01  1.9314850e+03  6.2966446e+01  6.3571884e+01  6.3258682e+01  6.2235172e+01  6.0583862e+01 
  6.5028175e+01  6.6669792e+01  6.7689751e+01  6.7994629e+01  6.7395218e+01  2.0632822e+03  6.7398994e+01  6.7999687e+01  6.7688728e+01  6.6669792e+01  6.5028175e+01 
 -1.5894572e-07  1.9114295e+00  3.0585787e+00  3.4281621e+00  2.6964579e+00  5.6869854e+01  2.6986959e+00  3.4310553e+00  3.0578907e+00  1.9114292e+00 -1.5894572e-07 
  2.8520033e-01  2.1860051e+00  3.3282335e+00  3.6952004e+00  2.9688118e+00  6.4975945e+01  2.9710898e+00  3.6981478e+00  3.3275352e+00  2.1860051e+00  2.8520033e-01 
  6.0047424e-01  2.4906855e+00  3.6280038e+00  3.9923637e+00  3.2712731e+00  7.4015541e+01  3.2735908e+00  3.9953661e+00  3.6272950e+00  2.4906850e+00  6.0047424e-01 
  9.4811136e-01  2.8277609e+00  3.9601812e+00  4.3219447e+00  3.6061301e+00  8.4072586e+01  3.6084893e+00  4.3250036e+00  3.9594624e+00  2.8277609e+00  9.4811136e-01 
  1.3305359e+00  3.1996565e+00  4.3271914e+00  4.6863694e+00  3.9758110e+00  9.5235374e+01  3.9782116e+00  4.6894860e+00  4.3264627e+00  3.1996565e+00  1.3305359e+00 
  1.7503092e+00  3.6089358e+00  4.7315969e+00  5.0882006e+00  4.3828778e+00  1.0759653e+02  4.3853221e+00  5.0913773e+00  4.7308583e+00  3.6089358e+00  1.7503092e+00 
  2.2101369e+00  4.0583043e+00  5.1761069e+00  5.5301461e+00  4.8300376e+00  1.2125288e+02  4.8325238e+00  5.5333810e+00  5.1753569e+00  4.0583043e+00  2.2101369e+00 
  2.7128732e+00  4.5506177e+00  5.6635742e+00  6.0150619e+00  5.3201437e+00  1.3630545e+02  5.3226748e+00  6.0183578e+00  5.6628141e+00  4.5506177e+00  2.7128732e+00 
  3.2615275e+00  5.0888867e+00  6.1970110e+00  6.5459590e+00  5.8562107e+00  1.5285928e+02  5.8587856e+00  6.5493169e+00  6.1962409e+00  5.0888877e+00  3.2615275e+00 
  3.8592651e+00  5.6762772e+00  6.7795844e+00  7.1260056e+00  6.4414015e+00  1.7102324e+02  6.4440203e+00  7.1294236e+00  6.7788019e+00  5.6762762e+00  3.8592651e+00 
  4.5094228e+00  6.3161259e+00  7.4146299e+00  7.7585363e+00  7.0790544e+00  1.9091016e+02  7.0817184e+00  7.7620182e+00  7.4138365e+00  6.3161249e+00  4.5094218e+00 
  5.2154932e+00  7.0119257e+00  8.1056414e+00  8.4470434e+00  7.7726612e+00  2.1263615e+02  7.7753725e+00  8.4505911e+00  8.1048393e+00  7.0119257e+00  5.2154932e+00 
  5.9811530e+00  7.7673559e+00  8.8562984e+00  9.1952105e+00  8.5259037e+00  2.3632103e+02  8.5286617e+00  9.1988239e+00  8.8554850e+00  7.7673559e+00  5.9811530e+00 
  6.8102460e+00  8.5862570e+00  9.6704435e+00  1.0006879e+01  9.3426189e+00  2.6208759e+02  9.3454285e+00  1.0010559e+01  9.6696196e+00  8.5862570e+00  6.8102446e+00 
  7.7067866e+00  9.4726515e+00  1.0552096e+01  1.0886065e+01  1.0226832e+01  2.9006158e+02  1.0229687e+01  1.0889811e+01  1.0551258e+01  9.4726496e+00  7.7067866e+00 
  8.6749992e+00  1.0430755e+01  1.1505473e+01  1.1836990e+01  1.1182758e+01  3.2037198e+02  1.1185662e+01  1.1840805e+01  1.1504624e+01  1.0430753e+01  8.6749992e+00 
  9.7192621e+00  1.1464949e+01  1.2534956e+01  1.2864033e+01  1.2214780e+01  3.5314966e+02  1.2217733e+01  1.2867919e+01  1.2534098e+01  1.1464949e+01  9.7192621e+00 
  1.0844132e+01  1.2579793e+01  1.3645106e+01  1.3971755e+01  1.3327452e+01  3.8852789e+02  1.3330459e+01  1.3975714e+01  1.3644238e+01  1.2579793e+01  1.0844132e+01 
  1.2054393e+01  1.3780068e+01  1.4840705e+01  1.5164943e+01  1.4525567e+01  4.2664243e+02  1.4528625e+01  1.5168973e+01  1.4839825e+01  1.3780068e+01  1.2054393e+01 
  1.3354978e+01  1.5070711e+01  1.6126686e+01  1.6448521e+01  1.5814046e+01  4.6763019e+02  1.5817159e+01  1.6452627e+01  1.6125792e+01  1.5070711e+01  1.3354980e+01 
  1.4751038e+01  1.6456871e+01  1.7508196e+01  1.7827644e+01  1.7198048e+01  5.1163004e+02  1.7201212e+01  1.7831827e+01  1.7507292e+01  1.6456869e+01  1.4751038e+01 
  1.6247751e+01  1.7943724e+01  1.8990423e+01  1.9307499e+01  1.8682751e+01  5.5877979e+02  1.8685970e+01  1.9311750e+01  1.8989508e+01  1.7943724e+01  1.6247751e+01 
  1.7850780e+01  1.9536936e+01  2.0579020e+01  2.0893734e+01  2.0273811e+01  6.0922211e+02  2.0277088e+01  2.0898067e+01  2.0578093e+01  1.9536936e+01  1.7850780e+01 
  1.9565737e+01  2.1242119e+01  2.2279606e+01  2.2591970e+01  2.1976849e+01  6.6309711e+02  2.1980173e+01  2.2596376e+01  2.2278662e+01  2.1242119e+01  1.9565737e+01 
  2.1398500e+01  2.3065151e+01  2.4098055e+01  2.4408085e+01  2.3797741e+01  7.2054614e+02  2.3801126e+01  2.4412577e+01  2.4097103e+01  2.3065151e+01  2.1398500e+01 
  2.3354916e+01  2.5011875e+01  2.6040216e+01  2.6347925e+01  2.5742331e+01  7.8170844e+02  2.5745771e+01  2.6352499e+01  2.6039251e+01  2.5011879e+01  2.3354919e+01 
  2.5441412e+01  2.7088728e+01  2.8112520e+01  2.8417925e+01  2.7817053e+01  8.4672668e+02  2.7820553e+01  2.8422579e+01  2.8111544e+01  2.7088728e+01  2.5441416e+01 
  2.7664234e+01  2.9301941e+01  3.0321201e+01  3.0624306e+01  3.0028135e+01  9.1573944e+02  3.0031696e+01  3.0629047e+01  3.0320213e+01  2.9301941e+01  2.7664234e+01 
  3.0029943e+01  3.1658091e+01  3.2672829e+01  3.2973656e+01  3.2382160e+01  9.8888544e+02  3.2385777e+01  3.2978477e+01  3.2671825e+01  3.1658091e+01  3.0029947e+01 
  3.2544960e+01  3.4163586e+01  3.5173820e+01  3.5472378e+01  3.4885540e+01  1.0663005e+03  3.4889217e+01  3.5477295e+01  3.5172810e+01  3.4163586e+01  3.2544960e+01 
  3.5216465e+01  3.6825615e+01  3.7831367e+01  3.8127666e+01  3.7545444e+01  1.1481216e+03  3.7549187e+01  3.8132664e+01  3.7830341e+01  3.6825615e+01  3.5216473e+01 
  3.8051186e+01  3.9650894e+01  4.0652184e+01  4.0946239e+01  4.0368614e+01  1.2344805e+03  4.0372417e+01  4.0951328e+01  4.0651134e+01  3.9650894e+01  3.8051186e+01 
  4.1056274e+01  4.2646595e+01  4.3643421e+01  4.3935246e+01  4.3362198e+01  1.3255078e+03  4.3366074e+01  4.3940437e+01  4.3642372e+01  4.2646595e+01  4.1056282e+01 
  4.4238689e+01  4.5819653e+01  4.6812050e+01  4.7101665e+01  4.6533165e+01  1.4213317e+03  4.6537098e+01  4.7106930e+01  4.6810982e+01  4.5819653e+01  4.4238689e+01 
  4.7606003e+01  4.9177662e+01  5.0165634e+01  5.0453041e+01  4.9889065e+01  1.5220759e+03  4.9893070e+01  5.0458412e+01  5.0164558e+01  4.9177670e+01  4.7606010e+01 
  5.1165524e+01  5.2727909e+01  5.3711475e+01  5.3996696e+01  5.3437222e+01  1.6278617e+03  5.3441292e+01  5.4002163e+01  5.3710384e+01  5.2727917e+01  5.1165531e+01 
  5.4924660e+01  5.6477825e+01  5.7457008e+01  5.7740040e+01  5.7185043e+01  1.7388065e+03  5.7189175e+01  5.7745605e+01  5.7455898e+01  5.6477825e+01  5.4924660e+01 
  5.8891029e+01  6.0435001e+01  6.1409801e+01  6.1690685e+01  6.1140133e+01  1.8550234e+03  6.1144341e+01  6.1696342e+01  6.1408688e+01  6.0435009e+01  5.8891029e+01 
 -2.2252401e-07  1.7996871e+00  2.8962443e+00  3.2375021e+00  2.5630858e+00  5.3757877e+01  2.5655749e+00  3.2407298e+00  2.8954840e+00  1.7996871e+00 -2.2252401e-07 
  2.6748455e-01  2.0570996e+00  3.1489477e+00  3.4877572e+00  2.8183255e+00  6.1335182e+01  2.8208580e+00  3.4910455e+00  3.1481755e+00  2.0570996e+00  2.6748455e-01 
  5.6270206e-01  2.3422735e+00  3.4294238e+00  3.7657952e+00  3.1013298e+00  6.9772354e+01  3.1039081e+00  3.7691455e+00  3.4286411e+00  2.3422735e+00  5.6270206e-01 
  8.8771313e-01  2.6572716e+00  3.7397339e+00  4.0736775e+00  3.4141593e+00  7.9144661e+01  3.4167838e+00  4.0770912e+00  3.7389410e+00  2.6572721e+00  8.8771313e-01 
  1.2446935e+00  3.0042701e+00  4.0820580e+00  4.4135828e+00  3.7589934e+00  8.9531036e+01  3.7616630e+00  4.4170609e+00  4.0812535e+00  3.0042701e+00  1.2446935e+00 
  1.6359383e+00  3.3855662e+00  4.4586902e+00  4.7878089e+00  4.1381264e+00  1.0101398e+02  4.1408434e+00  4.7913518e+00  4.4578748e+00  3.3855662e+00  1.6359383e+00 
  2.0638692e+00  3.8035810e+00  4.8720546e+00  5.1987767e+00  4.5539813e+00  1.1367951e+02  4.5567465e+00  5.2023859e+00  4.8712287e+00  3.8035815e+00  2.0638692e+00 
