  3.9736432e-09  5.7187974e-03  1.3504444e-02  3.0543935e-02  4.5802247e-02  4.6843669e-01  3.0994374e-01  6.6515309e-01  2.6609261e-02  5.7188096e-03  1.1920929e-08 
  6.9538753e-09  6.0548675e-03  1.3432425e-02  3.0031299e-02  4.4339068e-02  4.5070717e-01  3.0395377e-01  6.5465301e-01  2.6092418e-02  6.0548731e-03  8.9406971e-09 
  3.9736432e-09  6.3611409e-03  1.3323870e-02  2.9525705e-02  4.2922605e-02  4.3340123e-01  2.9800308e-01  6.4415848e-01  2.5597472e-02  6.3611288e-03 -3.9736432e-09 
  4.9670539e-09  6.6388655e-03  1.3207477e-02  2.9013729e-02  4.1538585e-02  4.1653669e-01  2.9210779e-01  6.3369048e-01  2.5097188e-02  6.6388715e-03  1.0927518e-08 
  0.0000000e+00  6.8893475e-03  1.3079445e-02  2.8498141e-02  4.0189222e-02  4.0012720e-01  2.8626809e-01  6.2325358e-01  2.4596842e-02  6.8893554e-03  0.0000000e+00 
  8.9406971e-09  7.1138493e-03  1.2937536e-02  2.7981242e-02  3.8875658e-02  3.8418257e-01  2.8048435e-01  6.1285245e-01  2.4100136e-02  7.1138432e-03  6.9538753e-09 
  1.0927518e-08  7.3135602e-03  1.2780538e-02  2.7464438e-02  3.7598658e-02  3.6870939e-01  2.7475756e-01  6.0249239e-01  2.3609621e-02  7.3135626e-03  4.9670539e-09 
 -9.9341080e-10  7.4897059e-03  1.2608235e-02  2.6948849e-02  3.6358308e-02  3.5371119e-01  2.6908910e-01  5.9217834e-01  2.3126833e-02  7.4897199e-03  9.9341080e-10 
 -2.9802323e-09  7.6434938e-03  1.2421013e-02  2.6435288e-02  3.5154473e-02  3.3918905e-01  2.6348022e-01  5.8191544e-01  2.2652658e-02  7.6434962e-03  2.9802323e-09 
  1.0927518e-08  7.7760606e-03  1.2219714e-02  2.5924062e-02  3.3986647e-02  3.2514176e-01  2.5793251e-01  5.7170868e-01  2.2187455e-02  7.7760625e-03  4.9670539e-09 
  2.9802323e-09  7.8885406e-03  1.2005489e-02  2.5415579e-02  3.2854129e-02  3.1156626e-01  2.5244737e-01  5.6156284e-01  2.1731254e-02  7.8885462e-03 -2.9802323e-09 
  7.9472864e-09  7.9820594e-03  1.1779713e-02  2.4910005e-02  3.1756196e-02  2.9845786e-01  2.4702638e-01  5.5148280e-01  2.1283841e-02  7.9820510e-03  7.9472864e-09 
 -9.9341080e-10  6.2838960e-03  1.3858685e-02  2.7495066e-02  3.9102651e-02  4.2497972e-01  2.9993302e-01  6.5440929e-01  2.2815529e-02  6.2839100e-03  9.9341080e-10 
  1.3907751e-08  6.5503698e-03  1.3678270e-02  2.7032724e-02  3.7761927e-02  4.0816239e-01  2.9377380e-01  6.4328766e-01  2.2369172e-02  6.5503656e-03  1.9868216e-09 
 -2.1855037e-08  6.7900838e-03  1.3290018e-02  2.6665507e-02  3.6557682e-02  3.9181909e-01  2.8758022e-01  6.3211864e-01  2.2122469e-02  6.7900796e-03 -9.9341078e-09 
  1.9868216e-09  7.0042191e-03  1.2896468e-02  2.6293304e-02  3.5389002e-02  3.7595671e-01  2.8145513e-01  6.2100905e-01  2.1874513e-02  7.0042233e-03  1.3907751e-08 
 -9.9341080e-10  7.1939598e-03  1.2503617e-02  2.5913818e-02  3.4252565e-02  3.6057922e-01  2.7540287e-01  6.0996699e-01  2.1620329e-02  7.1939658e-03  9.9341080e-10 
 -9.9341080e-10  7.3604989e-03  1.2115845e-02  2.5525879e-02  3.3146057e-02  3.4568793e-01  2.6942676e-01  5.9899944e-01  2.1356663e-02  7.3605129e-03  9.9341080e-10 
 -9.9341080e-10  7.5050085e-03  1.1736180e-02  2.5128635e-02  3.2067727e-02  3.3128187e-01  2.6352963e-01  5.8811265e-01  2.1081423e-02  7.5050145e-03  9.9341080e-10 
 -2.9802323e-09  7.6286187e-03  1.1366712e-02  2.4721941e-02  3.1016255e-02  3.1735802e-01  2.5771329e-01  5.7731152e-01  2.0793514e-02  7.6286206e-03  2.9802323e-09 
  6.9538753e-09  7.7324440e-03  1.1008776e-02  2.4305964e-02  2.9990625e-02  3.0391175e-01  2.5197926e-01  5.6660098e-01  2.0492638e-02  7.7324421e-03  9.9341080e-10 
  9.9341080e-10  7.8175757e-03  1.0662930e-02  2.3881085e-02  2.8990189e-02  2.9093698e-01  2.4632856e-01  5.5598468e-01  2.0178994e-02  7.8175692e-03  6.9538753e-09 
  0.0000000e+00  7.8850901e-03  1.0329485e-02  2.3447983e-02  2.8014492e-02  2.7842635e-01  2.4076182e-01  5.4546630e-01  1.9853227e-02  7.8850901e-03  0.0000000e+00 
 -2.9802323e-09  7.9360371e-03  1.0008336e-02  2.3007449e-02  2.7063234e-02  2.6637161e-01  2.3527953e-01  5.3504878e-01  1.9516293e-02  7.9360437e-03  2.9802323e-09 
  9.9341080e-10  6.8588126e-03  1.3066744e-02  2.5324440e-02  3.3262737e-02  3.8461128e-01  2.8929648e-01  6.4164543e-01  2.0204680e-02  6.8588066e-03 -9.9341080e-10 
  4.9670539e-09  7.0558679e-03  1.1964632e-02  2.5324218e-02  3.2468315e-02  3.6884713e-01  2.8261116e-01  6.2964243e-01  2.0666273e-02  7.0558735e-03  1.0927518e-08 
 -5.9604646e-09  7.2291074e-03  1.1705679e-02  2.4895845e-02  3.1288866e-02  3.5357782e-01  2.7642459e-01  6.1813903e-01  2.0282386e-02  7.2291037e-03  5.9604646e-09 
  5.9604646e-09  7.3797046e-03  1.1421805e-02  2.4473952e-02  3.0157818e-02  3.3880323e-01  2.7030420e-01  6.0670638e-01  1.9921852e-02  7.3797088e-03 -5.9604646e-09 
 -1.0927518e-08  7.5088153e-03  1.1119756e-02  2.4055870e-02  2.9071212e-02  3.2452065e-01  2.6425469e-01  5.9535271e-01  1.9578671e-02  7.5088213e-03 -4.9670539e-09 
 -6.9538753e-09  7.6175639e-03  1.0805173e-02  2.3639686e-02  2.8025795e-02  3.1072554e-01  2.5828007e-01  5.8408552e-01  1.9247878e-02  7.6175658e-03 -9.9341080e-10 
  2.9802323e-09  7.7070366e-03  1.0482805e-02  2.3223655e-02  2.7018579e-02  2.9741168e-01  2.5238359e-01  5.7291144e-01  1.8925544e-02  7.7070463e-03 -2.9802323e-09 
 -2.9802323e-09  7.7783535e-03  1.0156571e-02  2.2806661e-02  2.6047166e-02  2.8457153e-01  2.4656816e-01  5.6183624e-01  1.8608462e-02  7.7783554e-03  2.9802323e-09 
  0.0000000e+00  7.8325374e-03  9.8296301e-03  2.2387754e-02  2.5109287e-02  2.7219662e-01  2.4083596e-01  5.5086523e-01  1.8294076e-02  7.8325374e-03  0.0000000e+00 
  6.9538753e-09  7.8706509e-03  9.5045855e-03  2.1966489e-02  2.4203125e-02  2.6027760e-01  2.3518896e-01  5.4000300e-01  1.7980540e-02  7.8706453e-03  9.9341080e-10 
  3.9736432e-09  7.8937113e-03  9.1835242e-03  2.1542419e-02  2.3327028e-02  2.4880445e-01  2.2962847e-01  5.2925336e-01  1.7666407e-02  7.8937076e-03  3.9736432e-09 
  4.9670539e-09  7.9026269e-03  8.8679558e-03  2.1115525e-02  2.2479646e-02  2.3776677e-01  2.2415562e-01  5.1862007e-01  1.7350698e-02  7.9026334e-03  1.0927518e-08 
 -8.9406971e-09  7.3997071e-03  1.3670534e-03  2.8885722e-02  3.3146460e-02  3.4740937e-01  2.7314711e-01  6.2213701e-01  2.8565954e-02  7.3997132e-03 -6.9538753e-09 
 -5.9604646e-09  7.5260145e-03  1.4611582e-03  2.8289186e-02  3.1857546e-02  3.3277437e-01  2.6699886e-01  6.1034465e-01  2.7838355e-02  7.5260061e-03  5.9604646e-09 
  0.0000000e+00  7.6318663e-03  1.3993501e-03  2.7765162e-02  3.0685060e-02  3.1863704e-01  2.6085889e-01  5.9857589e-01  2.7268084e-02  7.6318621e-03  0.0000000e+00 
  2.9802323e-09  7.7183475e-03  1.3847103e-03  2.7212938e-02  2.9526837e-02  3.0499035e-01  2.5483003e-01  5.8693755e-01  2.6652757e-02  7.7183493e-03 -2.9802323e-09 
  7.9472864e-09  7.7865799e-03  1.4080445e-03  2.6637848e-02  2.8386712e-02  2.9182610e-01  2.4890874e-01  5.7542926e-01  2.6002130e-02  7.7865720e-03  7.9472864e-09 
 -7.9472864e-09  7.8375693e-03  1.4612834e-03  2.6044695e-02  2.7267830e-02  2.7913520e-01  2.4309193e-01  5.6405139e-01  2.5324741e-02  7.8375777e-03 -7.9472864e-09 
 -1.9868216e-09  7.8723608e-03  1.5374164e-03  2.5437782e-02  2.6173033e-02  2.6690772e-01  2.3737688e-01  5.5280399e-01  2.4628101e-02  7.8723570e-03 -1.3907751e-08 
  5.9604646e-09  7.8919828e-03  1.6304353e-03  2.4820708e-02  2.5104426e-02  2.5513324e-01  2.3176116e-01  5.4168719e-01  2.3918757e-02  7.8919791e-03 -5.9604646e-09 
 -6.9538753e-09  7.8973584e-03  1.7350763e-03  2.4196792e-02  2.4063801e-02  2.4380079e-01  2.2624260e-01  5.3070158e-01  2.3202332e-02  7.8973640e-03 -9.9341080e-10 
  1.9868216e-09  7.8894915e-03  1.8470108e-03  2.3568979e-02  2.3052659e-02  2.3289923e-01  2.2081932e-01  5.1984781e-01  2.2483747e-02  7.8894952e-03 -9.9341078e-09 
  5.9604646e-09  7.8692930e-03  1.9624531e-03  2.2939807e-02  2.2072027e-02  2.2241718e-01  2.1548961e-01  5.0912613e-01  2.1767158e-02  7.8692893e-03 -5.9604646e-09 
  9.9341078e-09  7.8376234e-03  2.0783048e-03  2.2311408e-02  2.1122675e-02  2.1234316e-01  2.1025196e-01  4.9853724e-01  2.1056170e-02  7.8376196e-03 -1.9868216e-09 
 -2.9802323e-09  7.8481128e-03 -5.7590236e-03  3.0415703e-02  3.1022875e-02  3.1336033e-01  2.5921813e-01  6.0378116e-01  3.2459777e-02  7.8481231e-03  2.9802323e-09 
  1.9868216e-09  7.9043964e-03 -4.2902450e-03  2.9131573e-02  2.9165858e-02  2.9988062e-01  2.5371423e-01  5.9235191e-01  3.0380581e-02  7.9043927e-03  1.3907751e-08 
  0.0000000e+00  7.9440232e-03 -3.1897824e-03  2.8027693e-02  2.7532658e-02  2.8688657e-01  2.4812134e-01  5.8086318e-01  2.8674308e-02  7.9440279e-03  0.0000000e+00 
 -2.9802323e-09  7.9679918e-03 -2.2015164e-03  2.6976546e-02  2.5994165e-02  2.7436605e-01  2.4256855e-01  5.6944758e-01  2.7085014e-02  7.9679936e-03  2.9802323e-09 
  0.0000000e+00  7.9772668e-03 -1.3168971e-03  2.5974687e-02  2.4545081e-02  2.6230678e-01  2.3706099e-01  5.5811340e-01  2.5604391e-02  7.9772631e-03  0.0000000e+00 
  1.9868216e-09  7.9727592e-03 -5.2787265e-04  2.5018631e-02  2.3180265e-02  2.5069639e-01  2.3160341e-01  5.4686821e-01  2.4224693e-02  7.9727555e-03  1.3907751e-08 
  1.9868216e-09  7.9553938e-03  1.7312566e-04  2.4105344e-02  2.1894982e-02  2.3952246e-01  2.2620010e-01  5.3571880e-01  2.2938663e-02  7.9553900e-03  1.3907751e-08 
  2.9802323e-09  7.9260562e-03  7.9318188e-04  2.3232032e-02  2.0684620e-02  2.2877279e-01  2.2085495e-01  5.2467155e-01  2.1739526e-02  7.9260534e-03 -2.9802323e-09 
  2.9802323e-09  7.8856060e-03  1.3389140e-03  2.2395985e-02  1.9544903e-02  2.1843524e-01  2.1557140e-01  5.1373225e-01  2.0620974e-02  7.8856079e-03 -2.9802323e-09 
 -7.9472864e-09  7.8349076e-03  1.8165191e-03  2.1594787e-02  1.8471757e-02  2.0849784e-01  2.1035267e-01  5.0290602e-01  1.9577146e-02  7.8348992e-03 -7.9472864e-09 
  9.9341078e-09  7.7747125e-03  2.2316952e-03  2.0826234e-02  1.7461354e-02  1.9894870e-01  2.0520152e-01  4.9219757e-01  1.8602572e-02  7.7747167e-03 -1.9868216e-09 
  6.9538753e-09  7.7058482e-03  2.5898765e-03  2.0088224e-02  1.6510079e-02  1.8977626e-01  2.0012036e-01  4.8161113e-01  1.7692184e-02  7.7058463e-03  9.9341080e-10 
  2.9802323e-09  8.1379525e-03  7.5849839e-03  2.1943299e-02  1.8973684e-02  2.8238636e-01  2.5545323e-01  5.9467900e-01  1.6037520e-02  8.1379581e-03 -2.9802323e-09 
 -2.9802323e-09  8.1292754e-03  7.7163307e-03  2.1325367e-02  1.7919080e-02  2.7008435e-01  2.4925470e-01  5.8231407e-01  1.5332880e-02  8.1292819e-03  2.9802323e-09 
  2.9802323e-09  8.1079891e-03  7.8047444e-03  2.0725949e-02  1.6925145e-02  2.5823754e-01  2.4313879e-01  5.7007504e-01  1.4677013e-02  8.1079947e-03 -2.9802323e-09 
 -6.9538753e-09  8.0748843e-03  7.8549152e-03  2.0143414e-02  1.5988415e-02  2.4683177e-01  2.3710865e-01  5.5796808e-01  1.4065559e-02  8.0748908e-03 -9.9341080e-10 
  3.9736432e-09  8.0308001e-03  7.8707375e-03  1.9576566e-02  1.5105614e-02  2.3585306e-01  2.3116682e-01  5.4599828e-01  1.3494793e-02  8.0307964e-03  3.9736432e-09 
  4.9670539e-09  7.9765134e-03  7.8557581e-03  1.9024221e-02  1.4273779e-02  2.2528774e-01  2.2531556e-01  5.3417033e-01  1.2961308e-02  7.9765189e-03  1.0927518e-08 
 -1.9868216e-09  7.9127969e-03  7.8133168e-03  1.8485639e-02  1.3490119e-02  2.1512248e-01  2.1955657e-01  5.2248847e-01  1.2461974e-02  7.9127932e-03 -1.3907751e-08 
  7.9472864e-09  7.8404145e-03  7.7464264e-03  1.7959714e-02  1.2751889e-02  2.0534456e-01  2.1389157e-01  5.1095623e-01  1.1994013e-02  7.8404071e-03  7.9472864e-09 
 -2.9802323e-09  7.7600726e-03  7.6578627e-03  1.7445939e-02  1.2056598e-02  1.9594185e-01  2.0832171e-01  4.9957702e-01  1.1554796e-02  7.7600707e-03  2.9802323e-09 
 -1.9868216e-09  7.6724668e-03  7.5502414e-03  1.6943587e-02  1.1401897e-02  1.8690282e-01  2.0284815e-01  4.8835337e-01  1.1141988e-02  7.6724617e-03 -5.9604646e-09 
  3.9736432e-09  7.5782817e-03  7.4258526e-03  1.6452169e-02  1.0785469e-02  1.7821641e-01  1.9747160e-01  4.7728774e-01  1.0753444e-02  7.5782817e-03  3.9736432e-09 
  3.9736432e-09  7.4781240e-03  7.2868764e-03  1.5971171e-02  1.0205263e-02  1.6987227e-01  1.9219270e-01  4.6638221e-01  1.0387163e-02  7.4781277e-03  3.9736432e-09 
  9.9341080e-10  8.2102185e-03  1.1141222e-02  1.8572085e-02  1.2170149e-02  2.5436741e-01  2.4672209e-01  5.7984632e-01  9.6052634e-03  8.2102250e-03  6.9538753e-09 
 -1.9868216e-09  8.1470869e-03  1.0843636e-02  1.8162150e-02  1.1474683e-02  2.4321795e-01  2.4030206e-01  5.6705678e-01  9.3751969e-03  8.1470907e-03  9.9341078e-09 
  0.0000000e+00  8.0752056e-03  1.0544975e-02  1.7750788e-02  1.0817305e-02  2.3248453e-01  2.3399438e-01  5.5443555e-01  9.1527384e-03  8.0752056e-03  0.0000000e+00 
  9.9341078e-09  7.9952460e-03  1.0243096e-02  1.7339958e-02  1.0197669e-02  2.2215125e-01  2.2779845e-01  5.4198480e-01  8.9400792e-03  7.9952497e-03 -1.9868216e-09 
 -9.9341080e-10  7.9078050e-03  9.9389246e-03  1.6929794e-02  9.6139358e-03  2.1220312e-01  2.2171511e-01  5.2970755e-01  8.7362975e-03  7.9078106e-03 -6.9538753e-09 
  9.9341080e-10  7.8135682e-03  9.6334331e-03  1.6520599e-02  9.0643121e-03  2.0262651e-01  2.1574478e-01  5.1760650e-01  8.5406331e-03  7.8135701e-03  6.9538753e-09 
 -9.9341080e-10  7.7131321e-03  9.3275197e-03  1.6112817e-02  8.5471524e-03  1.9340898e-01  2.0988792e-01  5.0568396e-01  8.3523439e-03  7.7131302e-03 -6.9538753e-09 
  2.9802323e-09  7.6070754e-03  9.0219071e-03  1.5706513e-02  8.0608018e-03  1.8453892e-01  2.0414454e-01  4.9394158e-01  8.1708040e-03  7.6070735e-03 -2.9802323e-09 
  9.9341080e-10  7.4959984e-03  8.7173609e-03  1.5302196e-02  7.6036998e-03  1.7600523e-01  1.9851467e-01  4.8238114e-01  7.9954928e-03  7.4959924e-03  6.9538753e-09 
  9.9341078e-09  7.3804082e-03  8.4145125e-03  1.4900094e-02  7.1743387e-03  1.6779728e-01  1.9299799e-01  4.7100353e-01  7.8258449e-03  7.3804031e-03  5.9604646e-09 
  6.9538753e-09  7.2608399e-03  8.1139496e-03  1.4500540e-02  6.7714164e-03  1.5990509e-01  1.8759422e-01  4.5980975e-01  7.6614828e-03  7.2608460e-03  9.9341080e-10 
 -9.9341080e-10  7.1378080e-03  7.8162421e-03  1.4103918e-02  6.3934317e-03  1.5231866e-01  1.8230276e-01  4.4880041e-01  7.5020087e-03  7.1378062e-03 -6.9538753e-09 
 -1.9868216e-09  8.0315210e-03  1.0796545e-02  1.7323850e-02  7.7104629e-03  2.2915350e-01  2.3596951e-01  5.6235778e-01  7.3105195e-03  8.0315173e-03 -1.3907751e-08 
  9.9341080e-10  7.9281479e-03  1.0411127e-02  1.6944718e-02  7.2081476e-03  2.1912058e-01  2.2951886e-01  5.4937160e-01  7.2160433e-03  7.9281423e-03  6.9538753e-09 
  0.0000000e+00  7.8196581e-03  1.0032382e-02  1.6561920e-02  6.7374846e-03  2.0945749e-01  2.2319278e-01  5.3657734e-01  7.1215113e-03  7.8196544e-03  0.0000000e+00 
  2.9802323e-09  7.7064624e-03  9.6598929e-03  1.6176533e-02  6.2972060e-03  2.0014775e-01  2.1699123e-01  5.2397716e-01  7.0273411e-03  7.7064685e-03 -2.9802323e-09 
 -9.9341078e-09  7.5890203e-03  9.2938924e-03  1.5788971e-02  5.8857459e-03  1.9117527e-01  2.1091419e-01  5.1157331e-01  6.9334130e-03  7.5890166e-03  1.9868216e-09 
 -1.3907751e-08  7.4677765e-03  8.9345714e-03  1.5399998e-02  5.5016777e-03  1.8252531e-01  2.0496164e-01  4.9936751e-01  6.8395990e-03  7.4677807e-03 -1.9868216e-09 
 -6.9538753e-09  7.3431539e-03  8.5820844e-03  1.5010214e-02  5.1435162e-03  1.7418557e-01  1.9913320e-01  4.8736101e-01  6.7458460e-03  7.3431521e-03 -9.9341080e-10 
  9.9341080e-10  7.2155646e-03  8.2365843e-03  1.4620313e-02  4.8099766e-03  1.6614614e-01  1.9342832e-01  4.7555488e-01  6.6521158e-03  7.2155623e-03  6.9538753e-09 
 -5.9604646e-09  7.0854169e-03  7.8982497e-03  1.4230710e-02  4.4996571e-03  1.5839884e-01  1.8784644e-01  4.6394968e-01  6.5583717e-03  7.0854197e-03 -9.9341078e-09 
 -1.9868216e-09  6.9531142e-03  7.5671533e-03  1.3842176e-02  4.2114309e-03  1.5093654e-01  1.8238671e-01  4.5254579e-01  6.4646550e-03  6.9531114e-03  1.9868216e-09 
  1.9868216e-09  6.8189879e-03  7.2434247e-03  1.3455135e-02  3.9440147e-03  1.4375256e-01  1.7704815e-01  4.4134316e-01  6.3709426e-03  6.8189828e-03 -1.9868216e-09 
 -9.9341080e-10  6.6834181e-03  6.9271275e-03  1.3070104e-02  3.6962936e-03  1.3684125e-01  1.7182972e-01  4.3034145e-01  6.2773121e-03  6.6834162e-03 -6.9538753e-09 
  6.9538753e-09  7.6086610e-03  9.5283994e-03  1.6661955e-02  4.1363011e-03  2.0657399e-01  2.2468773e-01  5.4381710e-01  6.1880797e-03  7.6086670e-03  9.9341080e-10 
  4.9670539e-09  7.4841431e-03  9.1414219e-03  1.6266871e-02  3.7871490e-03  1.9761649e-01  2.1826892e-01  5.3072494e-01  6.1443876e-03  7.4841408e-03  1.0927518e-08 
  2.9802323e-09  7.3570381e-03  8.7635564e-03  1.5868582e-02  3.4649363e-03  1.8897125e-01  2.1198402e-01  5.1784486e-01  6.0977507e-03  7.3570362e-03 -2.9802323e-09 
 -1.9868216e-09  7.2276215e-03  8.3945887e-03  1.5468012e-02  3.1680525e-03  1.8062134e-01  2.0583273e-01  5.0517863e-01  6.0483236e-03  7.2276252e-03  9.9341078e-09 
 -9.9341078e-09  7.0961853e-03  8.0344938e-03  1.5065847e-02  2.8951108e-03  1.7255478e-01  1.9981454e-01  4.9272764e-01  5.9962017e-03  7.0961812e-03  1.9868216e-09 
  0.0000000e+00  6.9630085e-03  7.6832632e-03  1.4662967e-02  2.6447813e-03  1.6476306e-01  1.9392896e-01  4.8049295e-01  5.9415181e-03  6.9630127e-03  0.0000000e+00 
 -9.9341080e-10  6.8284222e-03  7.3408554e-03  1.4260021e-02  2.4157474e-03  1.5723830e-01  1.8817520e-01  4.6847507e-01  5.8844537e-03  6.8284245e-03 -6.9538753e-09 
 -5.9604646e-09  6.6926735e-03  7.0072352e-03  1.3857740e-02  2.2067318e-03  1.4997254e-01  1.8255229e-01  4.5667440e-01  5.8251531e-03  6.6926708e-03 -1.9868216e-09 
 -6.9538753e-09  6.5560411e-03  6.6823731e-03  1.3456808e-02  2.0166168e-03  1.4295773e-01  1.7705913e-01  4.4509047e-01  5.7637920e-03  6.5560429e-03 -9.9341080e-10 
 -2.9802323e-09  6.4187972e-03  6.3662301e-03  1.3057829e-02  1.8442243e-03  1.3618657e-01  1.7169458e-01  4.3372330e-01  5.7005314e-03  6.4188032e-03  2.9802323e-09 
  5.9604646e-09  6.2812078e-03  6.0587395e-03  1.2661392e-02  1.6884793e-03  1.2965293e-01  1.6645719e-01  4.2257196e-01  5.6355647e-03  6.2812022e-03  1.9868216e-09 
 -5.9604646e-09  6.1434777e-03  5.7598702e-03  1.2268024e-02  1.5483608e-03  1.2335023e-01  1.6134565e-01  4.1163540e-01  5.5691055e-03  6.1434796e-03 -9.9341078e-09 
  0.0000000e+00  6.9918833e-03  8.0725197e-03  1.6158843e-02  1.0927041e-03  1.8644236e-01  2.1324982e-01  5.2469051e-01  5.4890472e-03  6.9918791e-03  0.0000000e+00 
 -2.9802323e-09  6.8642208e-03  7.7086636e-03  1.5732037e-02  8.8310341e-04  1.7851979e-01  2.0689604e-01  5.1155257e-01  5.4696589e-03  6.8642227e-03  2.9802323e-09 
 -6.9538753e-09  6.7353756e-03  7.3544690e-03  1.5303742e-02  6.9540838e-04  1.7085795e-01  2.0068409e-01  4.9864519e-01  5.4455786e-03  6.7353775e-03 -9.9341080e-10 
  9.9341080e-10  6.6055488e-03  7.0099025e-03  1.4874871e-02  5.2845577e-04  1.6342911e-01  1.9461340e-01  4.8596954e-01  5.4173260e-03  6.6055427e-03  6.9538753e-09 
  9.9341080e-10  6.4749229e-03  6.6748727e-03  1.4446389e-02  3.8091838e-04  1.5621021e-01  1.8868317e-01  4.7352621e-01  5.3851674e-03  6.4749252e-03  6.9538753e-09 
  3.9736432e-09  6.3437163e-03  6.3492735e-03  1.4018958e-02  2.5156338e-04  1.4919165e-01  1.8289241e-01  4.6131554e-01  5.3493460e-03  6.3437205e-03  3.9736432e-09 
 -4.9670539e-09  6.2121223e-03  6.0329903e-03  1.3593410e-02  1.3919572e-04  1.4237258e-01  1.7723992e-01  4.4933736e-01  5.3101708e-03  6.2121162e-03 -1.0927518e-08 
 -2.9802323e-09  6.0803401e-03  5.7259449e-03  1.3170440e-02  4.2618314e-05  1.3575688e-01  1.7172433e-01  4.3759122e-01  5.2678455e-03  6.0803345e-03  2.9802323e-09 
 -3.9736432e-09  5.9485338e-03  5.4280083e-03  1.2750643e-02 -3.9231778e-05  1.2934849e-01  1.6634424e-01  4.2607626e-01  5.2226661e-03  5.9485375e-03 -3.9736432e-09 
  0.0000000e+00  5.8168811e-03  5.1390687e-03  1.2334636e-02 -1.0741154e-04  1.2314996e-01  1.6109791e-01  4.1479138e-01  5.1748473e-03  5.8168811e-03  0.0000000e+00 
  9.9341080e-10  5.6855986e-03  4.8590153e-03  1.1922983e-02 -1.6285082e-04  1.1716298e-01  1.5598372e-01  4.0373513e-01  5.1246909e-03  5.6856005e-03  6.9538753e-09 
 -3.9736432e-09  5.5548130e-03  4.5876978e-03  1.1516199e-02 -2.0651420e-04  1.1138413e-01  1.5099983e-01  3.9290601e-01  5.0724028e-03  5.5548172e-03 -3.9736432e-09 
 -5.9604646e-09  6.2633296e-03  6.6144643e-03  1.5658833e-02 -1.5135149e-03  1.6855635e-01  2.0175749e-01  5.0515449e-01  4.9983482e-03  6.2633334e-03  5.9604646e-09 
  0.0000000e+00  6.1475914e-03  6.2826234e-03  1.5195410e-02 -1.5922070e-03  1.6162498e-01  1.9549489e-01  4.9202123e-01  4.9914122e-03  6.1475914e-03  0.0000000e+00 
  1.9868216e-09  6.0309512e-03  5.9607485e-03  1.4733098e-02 -1.6535928e-03  1.5485543e-01  1.8938135e-01  4.7913584e-01  4.9793888e-03  6.0309460e-03 -1.9868216e-09 
 -6.9538753e-09  5.9135230e-03  5.6484551e-03  1.4272808e-02 -1.6989976e-03  1.4824834e-01  1.8341576e-01  4.6649835e-01  4.9624909e-03  5.9135170e-03 -9.9341080e-10 
 -6.9538753e-09  5.7954718e-03  5.3456235e-03  1.3815193e-02 -1.7297457e-03  1.4181289e-01  1.7759696e-01  4.5410877e-01  4.9410253e-03  5.7954779e-03 -9.9341080e-10 
 -3.9736432e-09  5.6769708e-03  5.0521255e-03  1.3361170e-02 -1.7468532e-03  1.3555020e-01  1.7192349e-01  4.4196683e-01  4.9153687e-03  5.6769750e-03 -3.9736432e-09 
  0.0000000e+00  5.5581927e-03  4.7678035e-03  1.2911348e-02 -1.7514825e-03  1.2945536e-01  1.6639380e-01  4.3007150e-01  4.8858207e-03  5.5581927e-03  0.0000000e+00 
 -1.9868216e-09  5.4392843e-03  4.4925599e-03  1.2466433e-02 -1.7445694e-03  1.2352055e-01  1.6100617e-01  4.1842166e-01  4.8527489e-03  5.4392787e-03 -5.9604646e-09 
 -1.9868216e-09  5.3204210e-03  4.2262585e-03  1.2026980e-02 -1.7271171e-03  1.1773960e-01  1.5575875e-01  4.0701580e-01  4.8164735e-03  5.3204228e-03 -5.9604646e-09 
  1.9868216e-09  5.2017896e-03  3.9687166e-03  1.1593566e-02 -1.7000824e-03  1.1210959e-01  1.5064953e-01  3.9585218e-01  4.7773034e-03  5.2017877e-03  5.9604646e-09 
 -1.9868216e-09  5.0835302e-03  3.7198632e-03  1.1166654e-02 -1.6642719e-03  1.0662980e-01  1.4567646e-01  3.8492873e-01  4.7355243e-03  5.0835363e-03  1.9868216e-09 
  0.0000000e+00  4.9658078e-03  3.4794887e-03  1.0746801e-02 -1.6205033e-03  1.0130554e-01  1.4083737e-01  3.7424317e-01  4.6914341e-03  4.9658041e-03  0.0000000e+00 
  4.9670539e-09  5.5158902e-03  5.2016028e-03  1.5082249e-02 -3.7149261e-03  1.5270059e-01  1.9024989e-01  4.8530814e-01  4.6325116e-03  5.5158962e-03  1.0927518e-08 
 -3.9736432e-09  5.4217498e-03  4.9073258e-03  1.4583477e-02 -3.6700091e-03  1.4686707e-01  1.8410417e-01  4.7222948e-01  4.6325405e-03  5.4217498e-03 -3.9736432e-09 
 -3.9736432e-09  5.3258636e-03  4.6223840e-03  1.4088597e-02 -3.6130070e-03  1.4111629e-01  1.7811362e-01  4.5941389e-01  4.6267868e-03  5.3258599e-03 -3.9736432e-09 
  5.9604646e-09  5.2285818e-03  4.3466361e-03  1.3598551e-02 -3.5449832e-03  1.3533370e-01  1.7227687e-01  4.4686115e-01  4.6158284e-03  5.2285842e-03  1.9868216e-09 
 -3.9736432e-09  5.1300884e-03  4.0799379e-03  1.3114135e-02 -3.4669957e-03  1.2953627e-01  1.6659231e-01  4.3457046e-01  4.6000401e-03  5.1300805e-03 -3.9736432e-09 
