  1.9868216e-09  4.1230829e-03 -5.5329134e-03  4.0165018e-03  1.4368985e-02  8.6433299e-02  1.0367297e-01  3.5452411e-01  1.0243946e-02  4.1230768e-03 -1.9868216e-09 
  2.9802323e-09  4.0125698e-03 -5.4975124e-03  4.0615709e-03  1.3924749e-02  8.0849119e-02  9.9819183e-02  3.4370559e-01  1.0185537e-02  4.0125740e-03 -2.9802323e-09 
  0.0000000e+00  5.1241717e-03 -6.7015169e-03  3.9173486e-03  1.8221522e-02  1.4965932e-01  1.3795249e-01  4.5657295e-01  1.0618305e-02  5.1241717e-03  0.0000000e+00 
  9.9341080e-10  5.0011147e-03 -6.6744238e-03  4.1451701e-03  1.7641354e-02  1.4012985e-01  1.3287085e-01  4.4289544e-01  1.0683941e-02  5.0011086e-03  6.9538753e-09 
 -6.9538753e-09  4.8773298e-03 -6.6402028e-03  4.3393304e-03  1.7080490e-02  1.3114730e-01  1.2795529e-01  4.2955500e-01  1.0731068e-02  4.8773359e-03 -9.9341080e-10 
 -3.9736432e-09  4.7531980e-03 -6.5994859e-03  4.5026341e-03  1.6537815e-02  1.2269032e-01  1.2320232e-01  4.1654727e-01  1.0760549e-02  4.7531943e-03 -3.9736432e-09 
  0.0000000e+00  4.6289521e-03 -6.5527796e-03  4.6372055e-03  1.6012592e-02  1.1473691e-01  1.1860813e-01  4.0386781e-01  1.0773242e-02  4.6289521e-03  0.0000000e+00 
 -6.9538753e-09  4.5049102e-03 -6.5005808e-03  4.7451705e-03  1.5504121e-02  1.0726477e-01  1.1416875e-01  3.9151210e-01  1.0770029e-02  4.5049121e-03 -9.9341080e-10 
  2.9802323e-09  4.3813018e-03 -6.4433506e-03  4.8285075e-03  1.5011778e-02  1.0025146e-01  1.0988028e-01  3.7947527e-01  1.0751749e-02  4.3813041e-03 -2.9802323e-09 
 -6.9538753e-09  4.2583733e-03 -6.3814949e-03  4.8891157e-03  1.4534930e-02  9.3674600e-02  1.0573865e-01  3.6775210e-01  1.0719283e-02  4.2583751e-03 -9.9341080e-10 
  0.0000000e+00  4.1363519e-03 -6.3154059e-03  4.9288590e-03  1.4072974e-02  8.7512076e-02  1.0173990e-01  3.5633734e-01  1.0673475e-02  4.1363519e-03  0.0000000e+00 
 -1.9868216e-09  4.0154369e-03 -6.2454711e-03  4.9494812e-03  1.3625318e-02  8.1742130e-02  9.7880058e-02  3.4522521e-01  1.0615120e-02  4.0154308e-03 -5.9604646e-09 
  1.4901161e-09  3.8958048e-03 -6.1720219e-03  4.9526487e-03  1.3191426e-02  7.6343462e-02  9.4155118e-02  3.3441031e-01  1.0545079e-02  3.8958017e-03 -1.4901161e-09 
  2.4835269e-09  3.7776355e-03 -6.0953889e-03  4.9399300e-03  1.2770756e-02  7.1295395e-02  9.0561196e-02  3.2388678e-01  1.0464116e-02  3.7776346e-03  5.4637592e-09 
 -3.9736432e-09  4.9170512e-03 -7.6133609e-03  6.1259787e-03  1.6310364e-02  1.3427739e-01  1.2664169e-01  4.3328351e-01  1.1255387e-02  4.9170475e-03 -3.9736432e-09 
  9.9341080e-10  4.7794054e-03 -7.5288406e-03  6.2319725e-03  1.5787862e-02  1.2549357e-01  1.2183391e-01  4.1989470e-01  1.1294129e-02  4.7793994e-03  6.9538753e-09 
 -5.9604646e-09  4.6428493e-03 -7.4401051e-03  6.3065379e-03  1.5285105e-02  1.1723349e-01  1.1718846e-01  4.0685421e-01  1.1313676e-02  4.6428549e-03 -1.9868216e-09 
  6.9538753e-09  4.5076222e-03 -7.3475568e-03  6.3525629e-03  1.4800784e-02  1.0947473e-01  1.1270170e-01  3.9415690e-01  1.1315041e-02  4.5076204e-03  9.9341080e-10 
  1.9868216e-09  4.3738475e-03 -7.2516175e-03  6.3725221e-03  1.4333858e-02  1.0219459e-01  1.0836983e-01  3.8179713e-01  1.1299257e-02  4.3738415e-03 -1.9868216e-09 
  0.0000000e+00  4.2416831e-03 -7.1526687e-03  6.3688955e-03  1.3883282e-02  9.5370300e-02  1.0418895e-01  3.6976907e-01  1.1267313e-02  4.2416872e-03  0.0000000e+00 
 -2.9802323e-09  4.1113188e-03 -7.0510535e-03  6.3439417e-03  1.3448164e-02  8.8979177e-02  1.0015515e-01  3.5806665e-01  1.1220216e-02  4.1113170e-03  2.9802323e-09 
 -1.9868216e-09  3.9828527e-03 -6.9470694e-03  6.2998207e-03  1.3027626e-02  8.2998805e-02  9.6264459e-02  3.4668377e-01  1.1158909e-02  3.9828471e-03 -5.9604646e-09 
  1.4901161e-09  3.8564201e-03 -6.8410402e-03  6.2385076e-03  1.2620863e-02  7.7407189e-02  9.2512861e-02  3.3561414e-01  1.1084350e-02  3.8564210e-03 -1.4901161e-09 
 -2.9802323e-09  3.7321458e-03 -6.7332098e-03  6.1619291e-03  1.2227163e-02  7.2182804e-02  8.8896401e-02  3.2485145e-01  1.0997493e-02  3.7321439e-03  2.9802323e-09 
  4.9670540e-10  3.6101267e-03 -6.6238320e-03  6.0718027e-03  1.1845823e-02  6.7304760e-02  8.5411094e-02  3.1438905e-01  1.0899218e-02  3.6101257e-03  3.4769376e-09 
 -1.9868216e-09  3.4904361e-03 -6.5131583e-03  5.9698145e-03  1.1476250e-02  6.2752821e-02  8.2052991e-02  3.0422062e-01  1.0790380e-02  3.4904419e-03 -1.9868216e-09 
  3.9736432e-09  4.6264767e-03 -8.2496367e-03  8.7193884e-03  1.4053281e-02  1.2023912e-01  1.1626872e-01  4.0959436e-01  1.2025002e-02  4.6264767e-03  3.9736432e-09 
 -5.9604646e-09  4.4823857e-03 -8.1189461e-03  8.6344304e-03  1.3648445e-02  1.1216471e-01  1.1168751e-01  3.9660409e-01  1.2026262e-02  4.4823913e-03 -1.9868216e-09 
 -2.9802323e-09  4.3406296e-03 -7.9866042e-03  8.5266121e-03  1.3258100e-02  1.0458925e-01  1.0726850e-01  3.8396555e-01  1.2008002e-02  4.3406277e-03  2.9802323e-09 
  2.4835269e-09  4.2012837e-03 -7.8529194e-03  8.3989063e-03  1.2880946e-02  9.7489782e-02  1.0300804e-01  3.7167242e-01  1.1971458e-02  4.2012865e-03  5.4637592e-09 
  0.0000000e+00  4.0644407e-03 -7.7181659e-03  8.2537495e-03  1.2515927e-02  9.0843253e-02  9.8901980e-02  3.5971832e-01  1.1917798e-02  4.0644407e-03  0.0000000e+00 
 -4.9670540e-10  3.9301896e-03 -7.5826081e-03  8.0934605e-03  1.2162114e-02  8.4626734e-02  9.4946295e-02  3.4809688e-01  1.1848155e-02  3.9301929e-03  4.9670540e-10 
  1.9868216e-09  3.7986031e-03 -7.4464488e-03  7.9202168e-03  1.1818693e-02  7.8817561e-02  9.1136761e-02  3.3680132e-01  1.1763669e-02  3.7985970e-03 -1.9868216e-09 
 -3.9736432e-09  3.6697248e-03 -7.3099015e-03  7.7359756e-03  1.1484901e-02  7.3393486e-02  8.7469213e-02  3.2582483e-01  1.1665420e-02  3.6697288e-03 -3.9736432e-09 
 -1.4901161e-09  3.5436505e-03 -7.1731564e-03  7.5425920e-03  1.1160132e-02  6.8332806e-02  8.3939433e-02  3.1516072e-01  1.1554469e-02  3.5436496e-03  1.4901161e-09 
  9.9341080e-10  3.4203916e-03 -7.0363609e-03  7.3416503e-03  1.0843741e-02  6.3614428e-02  8.0543198e-02  3.0480200e-01  1.1431846e-02  3.4203937e-03 -4.9670539e-09 
  0.0000000e+00  3.3000251e-03 -6.8996907e-03  7.1347635e-03  1.0535288e-02  5.9217956e-02  7.7276342e-02  2.9474193e-01  1.1298546e-02  3.3000212e-03  0.0000000e+00 
 -1.9868216e-09  3.1825453e-03 -6.7632673e-03  6.9232513e-03  1.0234281e-02  5.5123765e-02  7.4134685e-02  2.8497347e-01  1.1155486e-02  3.1825474e-03 -1.9868216e-09 
  2.9802323e-09  4.2980341e-03 -8.6201159e-03  1.1131163e-02  1.1968202e-02  1.0744674e-01  1.0641129e-01  3.8615400e-01  1.2925884e-02  4.2980365e-03 -2.9802323e-09 
  2.9802323e-09  4.1523445e-03 -8.4570739e-03  1.0815604e-02  1.1712566e-02  1.0004523e-01  1.0202901e-01  3.7363949e-01  1.2875924e-02  4.1523469e-03 -2.9802323e-09 
 -1.4901161e-09  4.0098354e-03 -8.2943914e-03  1.0492547e-02  1.1460360e-02  9.3116917e-02  9.7813256e-02  3.6147156e-01  1.2806948e-02  4.0098345e-03  1.4901161e-09 
 -2.9802323e-09  3.8705042e-03 -8.1322622e-03  1.0163932e-02  1.1211138e-02  8.6638533e-02  9.3759313e-02  3.4964401e-01  1.2720318e-02  3.8705021e-03  2.9802323e-09 
  2.9802323e-09  3.7344089e-03 -7.9708304e-03  9.8317135e-03  1.0964440e-02  8.0586925e-02  8.9862518e-02  3.3815020e-01  1.2617347e-02  3.7344107e-03 -2.9802323e-09 
 -2.9802323e-09  3.6015681e-03 -7.8102401e-03  9.4975485e-03  1.0719921e-02  7.4939258e-02  8.6118110e-02  3.2698372e-01  1.2499331e-02  3.6015660e-03  2.9802323e-09 
  2.9802323e-09  3.4719834e-03 -7.6505928e-03  9.1629736e-03  1.0477288e-02  6.9673091e-02  8.2521364e-02  3.1613749e-01  1.2367484e-02  3.4719876e-03 -2.9802323e-09 
 -3.4769376e-09  3.3456837e-03 -7.4919993e-03  8.8292919e-03  1.0236342e-02  6.4766549e-02  7.9067506e-02  3.0560493e-01  1.2223023e-02  3.3456807e-03 -4.9670540e-10 
  0.0000000e+00  3.2226732e-03 -7.3345560e-03  8.4977318e-03  9.9969162e-03  6.0198382e-02  7.5751849e-02  2.9537895e-01  1.2067074e-02  3.2226751e-03  0.0000000e+00 
 -9.9341080e-10  3.1029533e-03 -7.1783275e-03  8.1693558e-03  9.7589800e-03  5.5948064e-02  7.2569638e-02  2.8545272e-01  1.1900748e-02  3.1029552e-03 -6.9538753e-09 
  1.4901161e-09  2.9865191e-03 -7.0234044e-03  7.8451065e-03  9.5224679e-03  5.1995847e-02  6.9516294e-02  2.7581921e-01  1.1725078e-02  2.9865180e-03 -1.4901161e-09 
  9.9341080e-10  2.8733620e-03 -6.8698376e-03  7.5257369e-03  9.2873964e-03  4.8322812e-02  6.6587187e-02  2.6647156e-01  1.1541069e-02  2.8733641e-03 -4.9670539e-09 
 -1.9868216e-09  3.9579244e-03 -8.7633366e-03  1.2685881e-02  1.0667151e-02  9.5805585e-02  9.6517302e-02  3.6369842e-01  1.3928079e-02  3.9579300e-03  1.9868216e-09 
  0.0000000e+00  3.8132528e-03 -8.5825659e-03  1.2153838e-02  1.0540626e-02  8.9039348e-02  9.2350118e-02  3.5167947e-01  1.3811888e-02  3.8132567e-03  0.0000000e+00 
  0.0000000e+00  3.6723851e-03 -8.4032593e-03  1.1633477e-02  1.0403524e-02  8.2719937e-02  8.8355690e-02  3.3999655e-01  1.3678175e-02  3.6723933e-03  0.0000000e+00 
  1.9868216e-09  3.5353133e-03 -8.2255751e-03  1.1124784e-02  1.0257512e-02  7.6824136e-02  8.4527299e-02  3.2864469e-01  1.3528499e-02  3.5353154e-03 -1.9868216e-09 
  1.4901161e-09  3.4020082e-03 -8.0495840e-03  1.0628453e-02  1.0103091e-02  7.1328953e-02  8.0859289e-02  3.1761771e-01  1.3364307e-02  3.4020110e-03 -1.4901161e-09 
 -1.4901161e-09  3.2724545e-03 -7.8753168e-03  1.0145172e-02  9.9407677e-03  6.6211827e-02  7.7346019e-02  3.0690920e-01  1.3186967e-02  3.2724536e-03  1.4901161e-09 
  3.9736432e-09  3.1466286e-03 -7.7028316e-03  9.6754432e-03  9.7711999e-03  6.1450731e-02  7.3981918e-02  2.9651278e-01  1.2997774e-02  3.1466305e-03  3.9736432e-09 
  2.9802323e-09  3.0244936e-03 -7.5321686e-03  9.2196213e-03  9.5949406e-03  5.7024270e-02  7.0761412e-02  2.8642190e-01  1.2797977e-02  3.0244917e-03 -2.9802323e-09 
 -4.9670540e-10  2.9060219e-03 -7.3633576e-03  8.7779518e-03  9.4126547e-03  5.2911799e-02  6.7679130e-02  2.7662981e-01  1.2588781e-02  2.9060191e-03 -3.4769376e-09 
  3.4769376e-09  2.7911689e-03 -7.1964446e-03  8.3506424e-03  9.2249671e-03  4.9093466e-02  6.4729713e-02  2.6712978e-01  1.2371276e-02  2.7911717e-03  4.9670540e-10 
 -4.9670540e-10  2.6799089e-03 -7.0314412e-03  7.9377498e-03  9.0324963e-03  4.5550242e-02  6.1907895e-02  2.5791517e-01  1.2146552e-02  2.6799117e-03 -3.4769376e-09 
  0.0000000e+00  2.5721819e-03 -6.8683843e-03  7.5393310e-03  8.8358754e-03  4.2263992e-02  5.9208598e-02  2.4897918e-01  1.1915591e-02  2.5721798e-03  0.0000000e+00 
 -4.9670540e-10  3.6185926e-03 -8.7432507e-03  1.2875748e-02  1.0582161e-02  8.5228398e-02  8.6175568e-02  3.4277380e-01  1.4972413e-02  3.6186015e-03  4.9670540e-10 
 -5.4637592e-09  3.4762963e-03 -8.5573755e-03  1.2202374e-02  1.0507234e-02  7.9059951e-02  8.2291111e-02  3.3120567e-01  1.4775506e-02  3.4762993e-03 -2.4835269e-09 
  4.9670540e-10  3.3383623e-03 -8.3732707e-03  1.1556324e-02  1.0412701e-02  7.3312186e-02  7.8580484e-02  3.1996575e-01  1.4564171e-02  3.3383633e-03  3.4769376e-09 
  1.4901161e-09  3.2047327e-03 -8.1909606e-03  1.0937123e-02  1.0300251e-02  6.7961872e-02  7.5036861e-02  3.0904868e-01  1.4339864e-02  3.2047296e-03 -1.4901161e-09 
  1.9868216e-09  3.0753345e-03 -8.0104684e-03  1.0344173e-02  1.0171399e-02  6.2986225e-02  7.1653530e-02  2.9844859e-01  1.4104079e-02  3.0753363e-03  1.9868216e-09 
 -2.9802323e-09  2.9501149e-03 -7.8318268e-03  9.7769862e-03  1.0027676e-02  5.8363065e-02  6.8423994e-02  2.8815964e-01  1.3858167e-02  2.9501170e-03  2.9802323e-09 
 -2.9802323e-09  2.8290004e-03 -7.6550832e-03  9.2348466e-03  9.8705739e-03  5.4070875e-02  6.5341793e-02  2.7817550e-01  1.3603444e-02  2.8289983e-03  2.9802323e-09 
 -3.4769376e-09  2.7119254e-03 -7.4802414e-03  8.7171411e-03  9.7014923e-03  5.0088897e-02  6.2400665e-02  2.6849002e-01  1.3341131e-02  2.7119264e-03 -4.9670540e-10 
  3.4769376e-09  2.5988186e-03 -7.3073353e-03  8.2231844e-03  9.5217945e-03  4.6397176e-02  5.9594560e-02  2.5909674e-01  1.3072391e-02  2.5988217e-03  4.9670540e-10 
 -9.9341080e-10  2.4895992e-03 -7.1364217e-03  7.7522048e-03  9.3327770e-03  4.2976625e-02  5.6917515e-02  2.4998923e-01  1.2798295e-02  2.4895980e-03  9.9341080e-10 
 -3.4769376e-09  2.3842130e-03 -6.9674803e-03  7.3034419e-03  9.1356849e-03  3.9809037e-02  5.4363851e-02  2.4116093e-01  1.2519861e-02  2.3842142e-03 -4.9670540e-10 
 -1.4901161e-09  2.2825594e-03 -6.8005635e-03  6.8761799e-03  8.9316666e-03  3.6877118e-02  5.1927969e-02  2.3260535e-01  1.2238026e-02  2.2825603e-03  1.4901161e-09 
  2.9802323e-09  3.2827228e-03 -8.6422469e-03  1.1623910e-02  1.1704718e-02  7.5634353e-02  7.5375959e-02  3.2347524e-01  1.5973153e-02  3.2827209e-03 -2.9802323e-09 
 -2.9802323e-09  3.1436076e-03 -8.4600914e-03  1.0917219e-02  1.1577488e-02  7.0026986e-02  7.1866103e-02  3.1228289e-01  1.5685191e-02  3.1436037e-03  2.9802323e-09 
  4.9670540e-10  3.0093864e-03 -8.2790153e-03  1.0246785e-02  1.1428972e-02  6.4813927e-02  6.8523563e-02  3.0141592e-01  1.5387136e-02  3.0093833e-03  3.4769376e-09 
  9.9341080e-10  2.8799544e-03 -8.0990661e-03  9.6123246e-03  1.1260155e-02  5.9972297e-02  6.5342158e-02  2.9086763e-01  1.5080393e-02  2.8799523e-03 -4.9670539e-09 
  3.4769376e-09  2.7551963e-03 -7.9203211e-03  9.0122856e-03  1.1073351e-02  5.5479784e-02  6.2314488e-02  2.8063253e-01  1.4766360e-02  2.7551975e-03  4.9670540e-10 
 -9.9341080e-10  2.6350196e-03 -7.7428725e-03  8.4451344e-03  1.0870718e-02  5.1314771e-02  5.9433460e-02  2.7070487e-01  1.4446317e-02  2.6350166e-03 -2.9802323e-09 
  1.9868216e-09  2.5192986e-03 -7.5667920e-03  7.9092951e-03  1.0654291e-02  4.7456384e-02  5.6692138e-02  2.6107872e-01  1.4121471e-02  2.5193007e-03  1.9868216e-09 
 -1.4901161e-09  2.4079268e-03 -7.3921657e-03  7.4033504e-03  1.0426009e-02  4.3884587e-02  5.4083880e-02  2.5174788e-01  1.3792962e-02  2.4079259e-03  1.4901161e-09 
 -1.9868216e-09  2.3008010e-03 -7.2190603e-03  6.9257934e-03  1.0187654e-02  4.0580206e-02  5.1602233e-02  2.4270596e-01  1.3461828e-02  2.3007968e-03 -1.9868216e-09 
  4.9670540e-10  2.1978035e-03 -7.0475494e-03  6.4752516e-03  9.9408804e-03  3.7524980e-02  4.9241044e-02  2.3394667e-01  1.3129043e-02  2.1978046e-03  3.4769376e-09 
  1.4901161e-09  2.0988251e-03 -6.8777148e-03  6.0503706e-03  9.6872430e-03  3.4701552e-02  4.6994384e-02  2.2546346e-01  1.2795482e-02  2.0988241e-03 -1.4901161e-09 
  1.4901161e-09  2.0037566e-03 -6.7096180e-03  5.6498325e-03  9.4281789e-03  3.2093521e-02  4.4856571e-02  2.1724980e-01  1.2461986e-02  2.0037577e-03 -1.4901161e-09 
  2.9802323e-09  2.9456406e-03 -8.5508376e-03  9.3017612e-03  1.3573300e-02  6.6947758e-02  6.4525209e-02  3.0543229e-01  1.6827131e-02  2.9456366e-03 -2.9802323e-09 
  2.9802323e-09  2.8106223e-03 -8.3747385e-03  8.6608855e-03  1.3306885e-02  6.1866369e-02  6.1465774e-02  2.9455069e-01  1.6444270e-02  2.8106282e-03 -2.9802323e-09 
 -1.4901161e-09  2.6810414e-03 -8.1984159e-03  8.0605429e-03  1.3022359e-02  5.7152990e-02  5.8562137e-02  2.8399459e-01  1.6056733e-02  2.6810402e-03  1.4901161e-09 
 -9.9341080e-10  2.5567359e-03 -8.0220690e-03  7.4981856e-03  1.2722609e-02  5.2785270e-02  5.5806186e-02  2.7375880e-01  1.5665833e-02  2.5567387e-03  9.9341080e-10 
 -1.9868216e-09  2.4375408e-03 -7.8458982e-03  6.9715669e-03  1.2410150e-02  4.8741512e-02  5.3190455e-02  2.6383752e-01  1.5272756e-02  2.4375429e-03 -1.9868216e-09 
 -2.9802323e-09  2.3232882e-03 -7.6701180e-03  6.4785909e-03  1.2087330e-02  4.5000792e-02  5.0707690e-02  2.5422484e-01  1.4878628e-02  2.3232873e-03 -9.9341080e-10 
 -4.9670540e-10  2.2138392e-03 -7.4948911e-03  6.0172630e-03  1.1756277e-02  4.1543011e-02  4.8350964e-02  2.4491440e-01  1.4484474e-02  2.2138362e-03 -3.4769376e-09 
  3.4769376e-09  2.1090114e-03 -7.3203766e-03  5.5856155e-03  1.1418954e-02  3.8348947e-02  4.6113659e-02  2.3589994e-01  1.4091225e-02  2.1090144e-03  4.9670540e-10 
  1.9868216e-09  2.0086796e-03 -7.1467799e-03  5.1818797e-03  1.1077184e-02  3.5400294e-02  4.3989453e-02  2.2717482e-01  1.3699738e-02  2.0086775e-03  1.9868216e-09 
  9.9341080e-10  1.9126659e-03 -6.9742417e-03  4.8042885e-03  1.0732578e-02  3.2679688e-02  4.1972332e-02  2.1873230e-01  1.3310799e-02  1.9126688e-03  2.9802323e-09 
 -4.9670540e-10  1.8208479e-03 -6.8028951e-03  4.4512348e-03  1.0386626e-02  3.0170688e-02  4.0056560e-02  2.1056566e-01  1.2925099e-02  1.8208489e-03 -3.4769376e-09 
 -1.9868216e-09  1.7330577e-03 -6.6328961e-03  4.1211862e-03  1.0040698e-02  2.7857816e-02  3.8236681e-02  2.0266813e-01  1.2543289e-02  1.7330596e-03 -1.9868216e-09 
  9.9341080e-10  2.5976927e-03 -8.5473945e-03  6.4304858e-03  1.5595344e-02  5.9098188e-02  5.4150559e-02  2.8813305e-01  1.7433984e-02  2.5976906e-03 -4.9670539e-09 
  2.9802323e-09  2.4683923e-03 -8.3722603e-03  5.9318035e-03  1.5134721e-02  5.4507077e-02  5.1589034e-02  2.7752408e-01  1.6960720e-02  2.4683862e-03 -2.9802323e-09 
 -4.9670540e-10  2.3450418e-03 -8.1955530e-03  5.4696486e-03  1.4667138e-02  5.0258346e-02  4.9163483e-02  2.6724675e-01  1.6488904e-02  2.3450369e-03 -3.4769376e-09 
 -1.9868216e-09  2.2274235e-03 -8.0177402e-03  5.0410312e-03  1.4195267e-02  4.6330202e-02  4.6865962e-02  2.5729534e-01  1.6019573e-02  2.2274235e-03 -1.9868216e-09 
 -1.4901161e-09  2.1152918e-03 -7.8391749e-03  4.6435678e-03  1.3721338e-02  4.2701639e-02  4.4689324e-02  2.4766350e-01  1.5553662e-02  2.1152948e-03  1.4901161e-09 
  1.4901161e-09  2.0084435e-03 -7.6601710e-03  4.2750472e-03  1.3247383e-02  3.9352499e-02  4.2626750e-02  2.3834464e-01  1.5092019e-02  2.0084407e-03 -1.4901161e-09 
 -9.9341080e-10  1.9066478e-03 -7.4810558e-03  3.9333454e-03  1.2775187e-02  3.6263511e-02  4.0671755e-02  2.2933187e-01  1.4635420e-02  1.9066507e-03  9.9341080e-10 
 -4.9670540e-10  1.8097187e-03 -7.3021101e-03  3.6165351e-03  1.2306373e-02  3.3416323e-02  3.8818207e-02  2.2061820e-01  1.4184522e-02  1.8097177e-03 -3.4769376e-09 
  0.0000000e+00  1.7174482e-03 -7.1236053e-03  3.3227443e-03  1.1842358e-02  3.0793542e-02  3.7060320e-02  2.1219651e-01  1.3739959e-02  1.7174482e-03  0.0000000e+00 
 -1.9868216e-09  1.6296387e-03 -6.9458066e-03  3.0503510e-03  1.1384400e-02  2.8378723e-02  3.5392594e-02  2.0405957e-01  1.3302253e-02  1.6296387e-03 -1.9868216e-09 
  0.0000000e+00  1.5461127e-03 -6.7689428e-03  2.7977009e-03  1.0933572e-02  2.6156368e-02  3.3809859e-02  1.9620006e-01  1.2871893e-02  1.5461127e-03  0.0000000e+00 
  7.4505807e-10  1.4666803e-03 -6.5932432e-03  2.5633888e-03  1.0490822e-02  2.4111930e-02  3.2307222e-02  1.8861061e-01  1.2449265e-02  1.4666788e-03 -7.4505807e-10 
 -1.9868216e-09  2.2275199e-03 -8.6712539e-03  3.4743696e-03  1.7290464e-02  5.2019641e-02  4.4696163e-02  2.7116722e-01  1.7724432e-02  2.2275180e-03 -1.9868216e-09 
  0.0000000e+00  2.1067748e-03 -8.4857624e-03  3.1680404e-03  1.6614117e-02  4.7884922e-02  4.2650033e-02  2.6082107e-01  1.7173266e-02  2.1067769e-03  0.0000000e+00 
  0.0000000e+00  1.9923956e-03 -8.2982099e-03  2.8871039e-03  1.5947498e-02  4.4067461e-02  4.0713269e-02  2.5081673e-01  1.6629685e-02  1.9923935e-03  0.0000000e+00 
 -9.9341080e-10  1.8840606e-03 -8.1090871e-03  2.6296233e-03  1.5291912e-02  4.0546201e-02  3.8879678e-02  2.4114653e-01  1.6094366e-02  1.8840616e-03 -2.9802323e-09 
  3.4769376e-09  1.7814899e-03 -7.9188766e-03  2.3935770e-03  1.4648804e-02  3.7300922e-02  3.7142992e-02  2.3180319e-01  1.5567937e-02  1.7814890e-03  4.9670540e-10 
  0.0000000e+00  1.6843845e-03 -7.7280481e-03  2.1770776e-03  1.4019404e-02  3.4312300e-02  3.5497341e-02  2.2277924e-01  1.5050920e-02  1.6843865e-03  0.0000000e+00 
 -1.4901161e-09  1.5924996e-03 -7.5370050e-03  1.9783939e-03  1.3404795e-02  3.1561956e-02  3.3937190e-02  2.1406688e-01  1.4543814e-02  1.5924985e-03  1.4901161e-09 
 -1.9868216e-09  1.5055577e-03 -7.3461453e-03  1.7959476e-03  1.2805823e-02  2.9032463e-02  3.2457326e-02  2.0565821e-01  1.4046995e-02  1.5055577e-03 -1.9868216e-09 
  3.4769376e-09  1.4233186e-03 -7.1558161e-03  1.6282792e-03  1.2223196e-02  2.6707366e-02  3.1052899e-02  1.9754523e-01  1.3560819e-02  1.4233197e-03  4.9670540e-10 
  2.4835270e-10  1.3455498e-03 -6.9663525e-03  1.4741081e-03  1.1657459e-02  2.4571178e-02  2.9719327e-02  1.8971992e-01  1.3085548e-02  1.3455483e-03 -2.4835270e-10 
  1.2417635e-09  1.2720160e-03 -6.7780674e-03  1.3321958e-03  1.1109004e-02  2.2609357e-02  2.8452307e-02  1.8217419e-01  1.2621401e-02  1.2720175e-03  2.7318796e-09 
  1.4901161e-09  1.2025053e-03 -6.5912250e-03  1.2014901e-03  1.0578143e-02  2.0808304e-02  2.7247865e-02  1.7490005e-01  1.2168546e-02  1.2025064e-03 -1.4901161e-09 
 -1.9868216e-09  1.8269211e-03 -8.9067919e-03  9.9407835e-04  1.8156927e-02  4.5650404e-02  3.6681764e-02  2.5409365e-01  1.7678343e-02  1.8269231e-03 -1.9868216e-09 
 -3.4769376e-09  1.7189259e-03 -8.6978432e-03  8.8774215e-04  1.7286511e-02  4.1939273e-02  3.5123307e-02  2.4403787e-01  1.7066710e-02  1.7189230e-03 -4.9670540e-10 
  1.4901161e-09  1.6174332e-03 -8.4872367e-03  7.9262804e-04  1.6443785e-02  3.8521003e-02  3.3645440e-02  2.3433365e-01  1.6468188e-02  1.6174341e-03 -1.4901161e-09 
 -1.4901161e-09  1.5220458e-03 -8.2756178e-03  7.0717983e-04  1.5629407e-02  3.5375319e-02  3.2242879e-02  2.2497267e-01  1.5883170e-02  1.5220469e-03  1.4901161e-09 
  1.9868216e-09  1.4324059e-03 -8.0635445e-03  6.3022377e-04  1.4843657e-02  3.2482855e-02  3.0910844e-02  2.1594627e-01  1.5311935e-02  1.4324079e-03  1.9868216e-09 
  3.4769376e-09  1.3481940e-03 -7.8515317e-03  5.6069839e-04  1.4086624e-02  2.9825203e-02  2.9644895e-02  2.0724560e-01  1.4754751e-02  1.3481930e-03  4.9670540e-10 
  7.4505807e-10  1.2690820e-03 -7.6400680e-03  4.9762306e-04  1.3358236e-02  2.7384918e-02  2.8440837e-02  1.9886178e-01  1.4211770e-02  1.2690824e-03 -7.4505807e-10 
 -2.4835270e-10  1.1947942e-03 -7.4295788e-03  4.4018452e-04  1.2658330e-02  2.5145538e-02  2.7294803e-02  1.9078578e-01  1.3683116e-02  1.1947957e-03  2.4835270e-10 
 -2.4835270e-10  1.1250390e-03 -7.2204610e-03  3.8763907e-04  1.1986599e-02  2.3091583e-02  2.6203189e-02  1.8300851e-01  1.3168845e-02  1.1250403e-03  2.4835270e-10 
 -1.4901161e-09  1.0595495e-03 -7.0130723e-03  3.3938538e-04  1.1342669e-02  2.1208534e-02  2.5162645e-02  1.7552108e-01  1.2668969e-02  1.0595506e-03  1.4901161e-09 
  4.9670540e-10  9.9808024e-04 -6.8077240e-03  2.9481499e-04  1.0726061e-02  1.9482818e-02  2.4170035e-02  1.6831444e-01  1.2183468e-02  9.9807931e-04  3.4769376e-09 
 -1.7384688e-09  9.4038225e-04 -6.6047162e-03  2.5350973e-04  1.0136238e-02  1.7901786e-02  2.3222482e-02  1.6137984e-01  1.1712272e-02  9.4038073e-04 -2.4835270e-10 
  9.9341080e-10  1.3958330e-03 -9.1918213e-03 -4.8518230e-04  1.7783439e-02  3.9932888e-02  3.0576671e-02  2.3655199e-01  1.7320205e-02  1.3958301e-03 -9.9341080e-10 
