  9.1553879e+01  9.4115593e+01  9.4955231e+01  9.4955704e+01  9.4955734e+01  3.3437395e+03  9.4956635e+01  9.4956635e+01  9.4955185e+01  9.4115593e+01  9.1553902e+01 
  1.0237221e+02  1.0492587e+02  1.0576403e+02  1.0576450e+02  1.0576454e+02  3.7396626e+03  1.0576543e+02  1.0576542e+02  1.0576396e+02  1.0492587e+02  1.0237221e+02 
  1.1422441e+02  1.1677005e+02  1.1760671e+02  1.1760721e+02  1.1760725e+02  4.1732407e+03  1.1760815e+02  1.1760815e+02  1.1760667e+02  1.1677005e+02  1.1422441e+02 
  1.2719195e+02  1.2972958e+02  1.3056477e+02  1.3056526e+02  1.3056531e+02  4.6472031e+03  1.3056622e+02  1.3056621e+02  1.3056471e+02  1.2972958e+02  1.2719195e+02 
  1.4135712e+02  1.4388673e+02  1.4472046e+02  1.4472095e+02  1.4472101e+02  5.1642651e+03  1.4472192e+02  1.4472192e+02  1.4472040e+02  1.4388673e+02  1.4135712e+02 
  1.5681590e+02  1.5933755e+02  1.6016974e+02  1.6017027e+02  1.6017032e+02  5.7275557e+03  1.6017130e+02  1.6017125e+02  1.6016971e+02  1.5933759e+02  1.5681593e+02 
  1.7366130e+02  1.7617496e+02  1.7700569e+02  1.7700624e+02  1.7700627e+02  6.3400498e+03  1.7700728e+02  1.7700725e+02  1.7700566e+02  1.7617496e+02  1.7366130e+02 
  1.9199629e+02  1.9450195e+02  1.9533124e+02  1.9533174e+02  1.9533180e+02  7.0049980e+03  1.9533278e+02  1.9533278e+02  1.9533116e+02  1.9450195e+02  1.9199629e+02 
  2.1192337e+02  2.1442107e+02  2.1524887e+02  2.1524942e+02  2.1524945e+02  7.7255977e+03  2.1525043e+02  2.1525046e+02  2.1524881e+02  2.1442107e+02  2.1192337e+02 
  2.3356104e+02  2.3605078e+02  2.3687712e+02  2.3687767e+02  2.3687770e+02  8.5054697e+03  2.3687868e+02  2.3687871e+02  2.3687704e+02  2.3605078e+02  2.3356104e+02 
  2.5702621e+02  2.5950803e+02  2.6033292e+02  2.6033347e+02  2.6033353e+02  9.3481367e+03  2.6033450e+02  2.6033453e+02  2.6033286e+02  2.5950803e+02  2.5702621e+02 
  2.8244244e+02  2.8491632e+02  2.8573965e+02  2.8574026e+02  2.8574033e+02  1.0257270e+04  2.8574142e+02  2.8574136e+02  2.8573965e+02  2.8491632e+02  2.8244244e+02 
  3.0994189e+02  3.1240781e+02  3.1322971e+02  3.1323032e+02  3.1323035e+02  1.1236727e+04  3.1323145e+02  3.1323141e+02  3.1322971e+02  3.1240781e+02  3.0994189e+02 
 -3.1789146e-08  2.6869669e+00  3.5500178e+00  3.5503318e+00  3.5503573e+00  5.3446373e+01  3.5510561e+00  3.5510430e+00  3.5499384e+00  2.6869664e+00 -3.1789146e-08 
  4.8875409e-01  3.1676261e+00  4.0291495e+00  4.0294709e+00  4.0294967e+00  7.0224335e+01  4.0302052e+00  4.0301924e+00  4.0290713e+00  3.1676266e+00  4.8875409e-01 
  1.0721110e+00  3.7428896e+00  4.6028881e+00  4.6032162e+00  4.6032424e+00  9.0068893e+01  4.6039596e+00  4.6039476e+00  4.6028109e+00  3.7428896e+00  1.0721110e+00 
  1.7615833e+00  4.4242697e+00  5.2827444e+00  5.2830791e+00  5.2831059e+00  1.1341064e+02  5.2838335e+00  5.2838206e+00  5.2826672e+00  4.4242697e+00  1.7615833e+00 
  2.5697291e+00  5.2243257e+00  6.0812783e+00  6.0816202e+00  6.0816488e+00  1.4072520e+02  6.0823841e+00  6.0823722e+00  6.0812011e+00  5.2243247e+00  2.5697286e+00 
  3.5102289e+00  6.1567383e+00  7.0121717e+00  7.0125217e+00  7.0125513e+00  1.7253627e+02  7.0132971e+00  7.0132837e+00  7.0120955e+00  6.1567383e+00  3.5102289e+00 
  4.5979767e+00  7.2364044e+00  8.0903196e+00  8.0906782e+00  8.0907078e+00  2.0941850e+02  8.0914640e+00  8.0914507e+00  8.0902443e+00  7.2364044e+00  4.5979776e+00 
  5.8491693e+00  8.4795179e+00  9.3319197e+00  9.3322849e+00  9.3323145e+00  2.5200044e+02  9.3330812e+00  9.3330679e+00  9.3318462e+00  8.4795170e+00  5.8491693e+00 
  7.2813978e+00  9.9036713e+00  1.0754561e+01  1.0754934e+01  1.0754965e+01  3.0096793e+02  1.0755742e+01  1.0755733e+01  1.0754490e+01  9.9036732e+00  7.2813978e+00 
  8.9137449e+00  1.1527953e+01  1.2377336e+01  1.2377715e+01  1.2377748e+01  3.5706607e+02  1.2378531e+01  1.2378519e+01  1.2377260e+01  1.1527951e+01  8.9137449e+00 
  1.0766913e+01  1.3373059e+01  1.4220934e+01  1.4221322e+01  1.4221354e+01  4.2110440e+02  1.4222150e+01  1.4222137e+01  1.4220860e+01  1.3373059e+01  1.0766912e+01 
  1.2863287e+01  1.5461379e+01  1.6307751e+01  1.6308147e+01  1.6308180e+01  4.9395654e+02  1.6308987e+01  1.6308975e+01  1.6307678e+01  1.5461379e+01  1.2863287e+01 
  1.5227116e+01  1.7817160e+01  1.8662027e+01  1.8662434e+01  1.8662470e+01  5.7656708e+02  1.8663282e+01  1.8663271e+01  1.8661955e+01  1.7817160e+01  1.5227116e+01 
  1.7884554e+01  2.0466557e+01  2.1309927e+01  2.1310341e+01  2.1310377e+01  6.6995062e+02  2.1311205e+01  2.1311192e+01  2.1309856e+01  2.0466557e+01  1.7884554e+01 
  2.0863829e+01  2.3437798e+01  2.4279673e+01  2.4280096e+01  2.4280132e+01  7.7519604e+02  2.4280968e+01  2.4280954e+01  2.4279604e+01  2.3437798e+01  2.0863829e+01 
  2.4195438e+01  2.6761385e+01  2.7601768e+01  2.7602198e+01  2.7602238e+01  8.9347467e+02  2.7603088e+01  2.7603071e+01  2.7601704e+01  2.6761385e+01  2.4195442e+01 
  2.7912130e+01  3.0470053e+01  3.1308949e+01  3.1309385e+01  3.1309425e+01  1.0260326e+03  3.1310289e+01  3.1310272e+01  3.1308882e+01  3.0470057e+01  2.7912130e+01 
  3.2049084e+01  3.4598995e+01  3.5436409e+01  3.5436852e+01  3.5436893e+01  1.1741978e+03  3.5437756e+01  3.5437748e+01  3.5436337e+01  3.4598995e+01  3.2049084e+01 
  3.6644253e+01  3.9186165e+01  4.0022087e+01  4.0022545e+01  4.0022587e+01  1.3393923e+03  4.0023464e+01  4.0023457e+01  4.0022022e+01  3.9186165e+01  3.6644245e+01 
  4.1738224e+01  4.4272148e+01  4.5106594e+01  4.5107059e+01  4.5107101e+01  1.5231199e+03  4.5107994e+01  4.5107986e+01  4.5106529e+01  4.4272148e+01  4.1738224e+01 
  4.7374657e+01  4.9900597e+01  5.0733562e+01  5.0734043e+01  5.0734081e+01  1.7269813e+03  5.0734978e+01  5.0734970e+01  5.0733498e+01  4.9900589e+01  4.7374649e+01 
  5.3599171e+01  5.6117138e+01  5.6948631e+01  5.6949112e+01  5.6949162e+01  1.9526254e+03  5.6950073e+01  5.6950058e+01  5.6948559e+01  5.6117138e+01  5.3599171e+01 
  6.0462635e+01  6.2972633e+01  6.3802654e+01  6.3803143e+01  6.3803188e+01  2.2018823e+03  6.3804127e+01  6.3804111e+01  6.3802597e+01  6.2972641e+01  6.0462643e+01 
  6.8017769e+01  7.0519806e+01  7.1348351e+01  7.1348846e+01  7.1348892e+01  2.4766138e+03  7.1349854e+01  7.1349838e+01  7.1348297e+01  7.0519806e+01  6.8017769e+01 
  7.6321434e+01  7.8815536e+01  7.9642601e+01  7.9643120e+01  7.9643166e+01  2.7788059e+03  7.9644127e+01  7.9644119e+01  7.9642555e+01  7.8815536e+01  7.6321434e+01 
  8.5432144e+01  8.7918304e+01  8.8743919e+01  8.8744461e+01  8.8744492e+01  3.1104719e+03  8.8745453e+01  8.8745453e+01  8.8743858e+01  8.7918304e+01  8.5432144e+01 
  9.5416222e+01  9.7894455e+01  9.8718613e+01  9.8719139e+01  9.8719193e+01  3.4738723e+03  9.8720184e+01  9.8720169e+01  9.8718544e+01  9.7894455e+01  9.5416222e+01 
  1.0634058e+02  1.0881089e+02  1.0963359e+02  1.0963414e+02  1.0963419e+02  3.8712451e+03  1.0963518e+02  1.0963516e+02  1.0963353e+02  1.0881089e+02  1.0634058e+02 
  1.1827796e+02  1.2074036e+02  1.2156159e+02  1.2156215e+02  1.2156220e+02  4.3049932e+03  1.2156321e+02  1.2156319e+02  1.2156154e+02  1.2074036e+02  1.1827796e+02 
  1.3130162e+02  1.3375612e+02  1.3457591e+02  1.3457649e+02  1.3457654e+02  4.7775029e+03  1.3457756e+02  1.3457755e+02  1.3457585e+02  1.3375612e+02  1.3130162e+02 
  1.4549713e+02  1.4794376e+02  1.4876210e+02  1.4876268e+02  1.4876271e+02  5.2915161e+03  1.4876372e+02  1.4876369e+02  1.4876199e+02  1.4794371e+02  1.4549710e+02 
  1.6094701e+02  1.6338574e+02  1.6420262e+02  1.6420319e+02  1.6420326e+02  5.8496362e+03  1.6420430e+02  1.6420430e+02  1.6420256e+02  1.6338574e+02  1.6094701e+02 
  1.7774258e+02  1.8017339e+02  1.8098886e+02  1.8098944e+02  1.8098950e+02  6.4547012e+03  1.8099054e+02  1.8099054e+02  1.8098880e+02  1.8017339e+02  1.7774258e+02 
  1.9597467e+02  1.9839769e+02  1.9921165e+02  1.9921227e+02  1.9921234e+02  7.1094990e+03  1.9921341e+02  1.9921341e+02  1.9921162e+02  1.9839766e+02  1.9597467e+02 
  2.1574812e+02  2.1816330e+02  2.1897583e+02  2.1897646e+02  2.1897652e+02  7.8171763e+03  2.1897758e+02  2.1897758e+02  2.1897577e+02  2.1816327e+02  2.1574812e+02 
  2.3716611e+02  2.3957343e+02  2.4038454e+02  2.4038516e+02  2.4038522e+02  8.5807930e+03  2.4038629e+02  2.4038629e+02  2.4038448e+02  2.3957339e+02  2.3716608e+02 
  2.6033752e+02  2.6273700e+02  2.6354669e+02  2.6354730e+02  2.6354739e+02  9.4035264e+03  2.6354846e+02  2.6354846e+02  2.6354660e+02  2.6273697e+02  2.6033752e+02 
  2.8537881e+02  2.8777045e+02  2.8857867e+02  2.8857938e+02  2.8857938e+02  1.0288713e+04  2.8858054e+02  2.8858054e+02  2.8857867e+02  2.8777045e+02  2.8537881e+02 
  9.5367433e-08  2.6097019e+00  3.4582689e+00  3.4586279e+00  3.4586568e+00  5.2569088e+01  3.4594197e+00  3.4594049e+00  3.4581926e+00  2.6097019e+00  9.5367433e-08 
  4.7123718e-01  3.0729361e+00  3.9200058e+00  3.9203722e+00  3.9204018e+00  6.8687332e+01  3.9211738e+00  3.9211595e+00  3.9199295e+00  3.0729361e+00  4.7123718e-01 
  1.0319247e+00  3.6256218e+00  4.4711957e+00  4.4715700e+00  4.4716001e+00  8.7703598e+01  4.4723821e+00  4.4723682e+00  4.4711204e+00  3.6256218e+00  1.0319247e+00 
  1.6927310e+00  4.2784281e+00  5.1225071e+00  5.1228890e+00  5.1229200e+00  1.1001737e+02  5.1237125e+00  5.1236978e+00  5.1224318e+00  4.2784281e+00  1.6927310e+00 
  2.4652724e+00  5.0429730e+00  5.8855591e+00  5.8859491e+00  5.8859816e+00  1.3606888e+02  5.8867846e+00  5.8867702e+00  5.8854856e+00  5.0429730e+00  2.4652724e+00 
  3.3621871e+00  5.9318943e+00  6.7729907e+00  6.7733903e+00  6.7734227e+00  1.6634163e+02  6.7742367e+00  6.7742224e+00  6.7729187e+00  5.9318943e+00  3.3621871e+00 
  4.3972106e+00  6.9589300e+00  7.7985392e+00  7.7989454e+00  7.7989793e+00  2.0136497e+02  7.7998033e+00  7.7997899e+00  7.7984672e+00  6.9589300e+00  4.3972106e+00 
  5.5852523e+00  8.1389875e+00  8.9771109e+00  8.9775267e+00  8.9775610e+00  2.4171655e+02  8.9783974e+00  8.9783831e+00  8.9770412e+00  8.1389875e+00  5.5852513e+00 
  6.9424829e+00  9.4882412e+00  1.0324883e+01  1.0325306e+01  1.0325341e+01  2.8802515e+02  1.0326187e+01  1.0326173e+01  1.0324812e+01  9.4882412e+00  6.9424829e+00 
  8.4864197e+00  1.1024205e+01  1.1859369e+01  1.1859799e+01  1.1859838e+01  3.4097235e+02  1.1860694e+01  1.1860681e+01  1.1859300e+01  1.1024205e+01  8.4864197e+00 
  1.0236027e+01  1.2765850e+01  1.3599535e+01  1.3599977e+01  1.3600013e+01  4.0129703e+02  1.3600882e+01  1.3600870e+01  1.3599468e+01  1.2765852e+01  1.0236027e+01 
  1.2211796e+01  1.4733663e+01  1.5565872e+01  1.5566325e+01  1.5566361e+01  4.6979471e+02  1.5567241e+01  1.5567228e+01  1.5565805e+01  1.4733663e+01  1.2211796e+01 
  1.4435869e+01  1.6949787e+01  1.7780525e+01  1.7780987e+01  1.7781027e+01  5.4732355e+02  1.7781918e+01  1.7781902e+01  1.7780457e+01  1.6949789e+01  1.4435871e+01 
  1.6932112e+01  1.9438093e+01  2.0267361e+01  2.0267830e+01  2.0267870e+01  6.3480353e+02  2.0268768e+01  2.0268755e+01  2.0267292e+01  1.9438089e+01  1.6932112e+01 
  1.9726229e+01  2.2224276e+01  2.3052074e+01  2.3052551e+01  2.3052595e+01  7.3321954e+02  2.3053507e+01  2.3053495e+01  2.3052010e+01  2.2224276e+01  1.9726229e+01 
  2.2845951e+01  2.5336073e+01  2.6162416e+01  2.6162903e+01  2.6162947e+01  8.4362897e+02  2.6163872e+01  2.6163858e+01  2.6162352e+01  2.5336073e+01  2.2845955e+01 
  2.6321018e+01  2.8803223e+01  2.9628099e+01  2.9628595e+01  2.9628639e+01  9.6715405e+02  2.9629576e+01  2.9629564e+01  2.9628038e+01  2.8803223e+01  2.6321014e+01 
  3.0183313e+01  3.2657612e+01  3.3481033e+01  3.3481537e+01  3.3481583e+01  1.1049882e+03  3.3482529e+01  3.3482517e+01  3.3480972e+01  3.2657612e+01  3.0183313e+01 
  3.4467201e+01  3.6933594e+01  3.7755562e+01  3.7756084e+01  3.7756126e+01  1.2584070e+03  3.7757095e+01  3.7757084e+01  3.7755505e+01  3.6933601e+01  3.4467201e+01 
  3.9209362e+01  4.1667881e+01  4.2488392e+01  4.2488930e+01  4.2488968e+01  1.4287561e+03  4.2489952e+01  4.2489944e+01  4.2488342e+01  4.1667889e+01  3.9209370e+01 
  4.4449215e+01  4.6899857e+01  4.7718914e+01  4.7719456e+01  4.7719494e+01  1.6174651e+03  4.7720486e+01  4.7720478e+01  4.7718857e+01  4.6899857e+01  4.4449215e+01 
  5.0227791e+01  5.2670574e+01  5.3488178e+01  5.3488728e+01  5.3488785e+01  1.8260032e+03  5.3489780e+01  5.3489769e+01  5.3488121e+01  5.2670574e+01  5.0227791e+01 
  5.6590942e+01  5.9025860e+01  5.9842022e+01  5.9842587e+01  5.9842636e+01  2.0559983e+03  5.9843651e+01  5.9843636e+01  5.9841965e+01  5.9025852e+01  5.6590942e+01 
  6.3585972e+01  6.6013031e+01  6.6827759e+01  6.6828331e+01  6.6828384e+01  2.3091025e+03  6.6829414e+01  6.6829399e+01  6.6827713e+01  6.6013031e+01  6.3585972e+01 
  7.1263916e+01  7.3683144e+01  7.4496429e+01  7.4497002e+01  7.4497055e+01  2.5870747e+03  7.4498093e+01  7.4498077e+01  7.4496361e+01  7.3683128e+01  7.1263901e+01 
  7.9677078e+01  8.2088470e+01  8.2900322e+01  8.2900917e+01  8.2900986e+01  2.8916943e+03  8.2902023e+01  8.2902023e+01  8.2900276e+01  8.2088470e+01  7.9677078e+01 
  8.8884850e+01  9.1288422e+01  9.2098839e+01  9.2099442e+01  9.2099503e+01  3.2249546e+03  9.2100563e+01  9.2100563e+01  9.2098785e+01  9.1288422e+01  8.8884850e+01 
  9.8946930e+01  1.0134269e+02  1.0215169e+02  1.0215229e+02  1.0215235e+02  3.5888262e+03  1.0215343e+02  1.0215343e+02  1.0215162e+02  1.0134269e+02  9.8946915e+01 
  1.0992812e+02  1.1231609e+02  1.1312365e+02  1.1312428e+02  1.1312434e+02  3.9854185e+03  1.1312545e+02  1.1312545e+02  1.1312362e+02  1.1231611e+02  1.0992814e+02 
  1.2189361e+02  1.2427380e+02  1.2507993e+02  1.2508057e+02  1.2508064e+02  4.4168242e+03  1.2508174e+02  1.2508174e+02  1.2507987e+02  1.2427381e+02  1.2189363e+02 
  1.3491945e+02  1.3729185e+02  1.3809659e+02  1.3809721e+02  1.3809731e+02  4.8854409e+03  1.3809840e+02  1.3809839e+02  1.3809651e+02  1.3729185e+02  1.3491945e+02 
  1.4907884e+02  1.5144345e+02  1.5224677e+02  1.5224745e+02  1.5224751e+02  5.3935415e+03  1.5224861e+02  1.5224861e+02  1.5224669e+02  1.5144345e+02  1.4907884e+02 
  1.6445265e+02  1.6680952e+02  1.6761139e+02  1.6761208e+02  1.6761214e+02  5.9435977e+03  1.6761328e+02  1.6761328e+02  1.6761136e+02  1.6680952e+02  1.6445265e+02 
  1.8112112e+02  1.8347025e+02  1.8427072e+02  1.8427142e+02  1.8427148e+02  6.5380342e+03  1.8427266e+02  1.8427266e+02  1.8427069e+02  1.8347025e+02  1.8112112e+02 
  1.9917696e+02  2.0151830e+02  2.0231737e+02  2.0231807e+02  2.0231813e+02  7.1795801e+03  2.0231931e+02  2.0231931e+02  2.0231731e+02  2.0151830e+02  1.9917693e+02 
  2.1871095e+02  2.2104460e+02  2.2184224e+02  2.2184296e+02  2.2184302e+02  7.8708833e+03  2.2184419e+02  2.2184419e+02  2.2184218e+02  2.2104457e+02  2.1871092e+02 
  2.3981892e+02  2.4214487e+02  2.4294113e+02  2.4294185e+02  2.4294191e+02  8.6146904e+03  2.4294315e+02  2.4294315e+02  2.4294110e+02  2.4214491e+02  2.3981895e+02 
  2.6260330e+02  2.6492151e+02  2.6571631e+02  2.6571710e+02  2.6571716e+02  9.4138760e+03  2.6571841e+02  2.6571841e+02  2.6571631e+02  2.6492154e+02  2.6260333e+02 
 -3.1789146e-08  2.5330436e+00  3.3674061e+00  3.3678153e+00  3.3678479e+00  5.1648483e+01  3.3686795e+00  3.3686640e+00  3.3673325e+00  2.5330436e+00 -3.1789146e-08 
  4.5404741e-01  2.9791923e+00  3.8120854e+00  3.8125029e+00  3.8125365e+00  6.7123436e+01  3.8133786e+00  3.8133633e+00  3.8120122e+00  2.9791918e+00  4.5404741e-01 
  9.9260706e-01  3.5098555e+00  4.3412814e+00  4.3417077e+00  4.3417430e+00  8.5334793e+01  4.3425956e+00  4.3425808e+00  4.3412094e+00  3.5098548e+00  9.9260706e-01 
  1.6255534e+00  4.1349077e+00  4.9648695e+00  4.9653039e+00  4.9653406e+00  1.0665273e+02  4.9662042e+00  4.9661889e+00  4.9647985e+00  4.1349077e+00  1.6255534e+00 
  2.3636241e+00  4.8650885e+00  5.6935868e+00  5.6940308e+00  5.6940680e+00  1.3148418e+02  5.6949439e+00  5.6949291e+00  5.6935177e+00  4.8650885e+00  2.3636241e+00 
  3.2184775e+00  5.7120576e+00  6.5390944e+00  6.5395474e+00  6.5395837e+00  1.6027495e+02  6.5404720e+00  6.5404577e+00  6.5390263e+00  5.7120576e+00  3.2184775e+00 
  4.2027640e+00  6.6884642e+00  7.5140433e+00  7.5145049e+00  7.5145435e+00  1.9351201e+02  7.5154428e+00  7.5154285e+00  7.5139761e+00  6.6884642e+00  4.2027640e+00 
  5.3301969e+00  7.8080239e+00  8.6321449e+00  8.6326170e+00  8.6326580e+00  2.3172542e+02  8.6335697e+00  8.6335535e+00  8.6320801e+00  7.8080239e+00  5.3301969e+00 
  6.6156240e+00  9.0855837e+00  9.9082508e+00  9.9087334e+00  9.9087734e+00  2.7549084e+02  9.9096956e+00  9.9096832e+00  9.9081860e+00  9.0855837e+00  6.6156240e+00 
  8.0750999e+00  1.0537200e+01  1.1358416e+01  1.1358907e+01  1.1358950e+01  3.2543088e+02  1.1359883e+01  1.1359869e+01  1.1358351e+01  1.0537200e+01  8.0750999e+00 
  9.7259884e+00  1.2180237e+01  1.3000005e+01  1.3000505e+01  1.3000548e+01  3.8221878e+02  1.3001494e+01  1.3001480e+01  1.2999940e+01  1.2180235e+01  9.7259865e+00 
  1.1587007e+01  1.4033408e+01  1.4851730e+01  1.4852242e+01  1.4852284e+01  4.4657791e+02  1.4853245e+01  1.4853230e+01  1.4851667e+01  1.4033408e+01  1.1587007e+01 
  1.3678367e+01  1.6116934e+01  1.6933813e+01  1.6934334e+01  1.6934380e+01  5.1928668e+02  1.6935352e+01  1.6935335e+01  1.6933750e+01  1.6116934e+01  1.3678367e+01 
  1.6021805e+01  1.8452541e+01  1.9267981e+01  1.9268513e+01  1.9268557e+01  6.0117780e+02  1.9269545e+01  1.9269533e+01  1.9267923e+01  1.8452545e+01  1.6021805e+01 
  1.8640699e+01  2.1063618e+01  2.1877619e+01  2.1878162e+01  2.1878206e+01  6.9314062e+02  2.1879204e+01  2.1879190e+01  2.1877558e+01  2.1063618e+01  1.8640699e+01 
  2.1560246e+01  2.3975353e+01  2.4787920e+01  2.4788471e+01  2.4788519e+01  7.9612799e+02  2.4789532e+01  2.4789516e+01  2.4787863e+01  2.3975353e+01  2.1560246e+01 
  2.4807405e+01  2.7214710e+01  2.8025841e+01  2.8026405e+01  2.8026455e+01  9.1114893e+02  2.8027485e+01  2.8027468e+01  2.8025787e+01  2.7214710e+01  2.4807405e+01 
  2.8411037e+01  3.0810555e+01  3.1620253e+01  3.1620827e+01  3.1620880e+01  1.0392740e+03  3.1621914e+01  3.1621901e+01  3.1620197e+01  3.0810551e+01  2.8411037e+01 
  3.2402218e+01  3.4793945e+01  3.5602219e+01  3.5602802e+01  3.5602859e+01  1.1816453e+03  3.5603909e+01  3.5603901e+01  3.5602169e+01  3.4793953e+01  3.2402214e+01 
  3.6814053e+01  3.9198013e+01  4.0004864e+01  4.0005459e+01  4.0005516e+01  1.3394645e+03  4.0006584e+01  4.0006577e+01  4.0004814e+01  3.9198013e+01  3.6814053e+01 
  4.1682045e+01  4.4058239e+01  4.4863667e+01  4.4864277e+01  4.4864334e+01  1.5140060e+03  4.4865410e+01  4.4865402e+01  4.4863621e+01  4.4058239e+01  4.1682045e+01 
  4.7043125e+01  4.9411564e+01  5.0215576e+01  5.0216194e+01  5.0216251e+01  1.7065767e+03  5.0217342e+01  5.0217335e+01  5.0215527e+01  4.9411564e+01  4.7043125e+01 
  5.2938480e+01  5.5299183e+01  5.6101772e+01  5.6102406e+01  5.6102463e+01  1.9186212e+03  5.6103569e+01  5.6103561e+01  5.6101727e+01  5.5299183e+01  5.2938480e+01 
  5.9410538e+01  6.1763508e+01  6.2564690e+01  6.2565331e+01  6.2565388e+01  2.1516028e+03  6.2566513e+01  6.2566505e+01  6.2564640e+01  6.1763508e+01  5.9410538e+01 
  6.6504990e+01  6.8850227e+01  6.9649986e+01  6.9650650e+01  6.9650719e+01  2.4070757e+03  6.9651855e+01  6.9651855e+01  6.9649948e+01  6.8850227e+01  6.6504982e+01 
  7.4268593e+01  7.6606133e+01  7.7404488e+01  7.7405151e+01  7.7405220e+01  2.6866094e+03  7.7406372e+01  7.7406372e+01  7.7404449e+01  7.6606133e+01  7.4268608e+01 
  8.2754395e+01  8.5084221e+01  8.5881187e+01  8.5881866e+01  8.5881935e+01  2.9919580e+03  8.5883087e+01  8.5883087e+01  8.5881134e+01  8.5084221e+01  8.2754395e+01 
  9.2015556e+01  9.4337700e+01  9.5133263e+01  9.5133957e+01  9.5134026e+01  3.3248516e+03  9.5135201e+01  9.5135201e+01  9.5133209e+01  9.4337685e+01  9.2015556e+01 
  1.0210979e+02  1.0442424e+02  1.0521840e+02  1.0521911e+02  1.0521917e+02  3.6871389e+03  1.0522036e+02  1.0522036e+02  1.0521835e+02  1.0442424e+02  1.0210979e+02 
  1.1309493e+02  1.1540170e+02  1.1619444e+02  1.1619518e+02  1.1619524e+02  4.0806509e+03  1.1619646e+02  1.1619646e+02  1.1619443e+02  1.1540172e+02  1.1309493e+02 
  1.2503852e+02  1.2733763e+02  1.2812898e+02  1.2812973e+02  1.2812979e+02  4.5074775e+03  1.2813101e+02  1.2813101e+02  1.2812895e+02  1.2733763e+02  1.2503850e+02 
  1.3800523e+02  1.4029671e+02  1.4108669e+02  1.4108743e+02  1.4108749e+02  4.9696001e+03  1.4108878e+02  1.4108878e+02  1.4108665e+02  1.4029674e+02  1.3800528e+02 
  1.5206674e+02  1.5435057e+02  1.5513913e+02  1.5513991e+02  1.5513997e+02  5.4691641e+03  1.5514128e+02  1.5514128e+02  1.5513913e+02  1.5435057e+02  1.5206674e+02 
  1.6729375e+02  1.6956998e+02  1.7035713e+02  1.7035793e+02  1.7035799e+02  6.0082744e+03  1.7035930e+02  1.7035930e+02  1.7035713e+02  1.6956998e+02  1.6729375e+02 
  1.8376797e+02  1.8603654e+02  1.8682233e+02  1.8682314e+02  1.8682320e+02  6.5892900e+03  1.8682449e+02  1.8682449e+02  1.8682230e+02  1.8603654e+02  1.8376797e+02 
  2.0156931e+02  2.0383028e+02  2.0461469e+02  2.0461551e+02  2.0461557e+02  7.2144980e+03  2.0461691e+02  2.0461691e+02  2.0461469e+02  2.0383028e+02  2.0156934e+02 
  2.2078197e+02  2.2303534e+02  2.2381836e+02  2.2381918e+02  2.2381926e+02  7.8862642e+03  2.2382059e+02  2.2382059e+02  2.2381833e+02  2.2303534e+02  2.2078197e+02 
  2.4149567e+02  2.4374141e+02  2.4452306e+02  2.4452390e+02  2.4452399e+02  8.6070596e+03  2.4452530e+02  2.4452533e+02  2.4452303e+02  2.4374141e+02  2.4149567e+02 
 -4.4504802e-07  2.4572687e+00  3.2777030e+00  3.2781680e+00  3.2782056e+00  5.0690548e+01  3.2791135e+00  3.2790961e+00  3.2776339e+00  2.4572692e+00 -4.4504802e-07 
  4.3722141e-01  2.8867068e+00  3.7057006e+00  3.7061756e+00  3.7062137e+00  6.5538437e+01  3.7071328e+00  3.7071159e+00  3.7056324e+00  2.8867064e+00  4.3722141e-01 
  9.5422941e-01  3.3959327e+00  4.2134881e+00  4.2139730e+00  4.2140121e+00  8.2968002e+01  4.2149434e+00  4.2149277e+00  4.2134209e+00  3.3959327e+00  9.5422941e-01 
  1.5601552e+00  3.9940796e+00  4.8101983e+00  4.8106933e+00  4.8107333e+00  1.0332177e+02  4.8116765e+00  4.8116608e+00  4.8101325e+00  3.9940796e+00  1.5601552e+00 
  2.2649083e+00  4.6910563e+00  5.5057402e+00  5.5062451e+00  5.5062871e+00  1.2697537e+02  5.5072422e+00  5.5072265e+00  5.5056753e+00  4.6910563e+00  2.2649083e+00 
  3.0792317e+00  5.4976096e+00  6.3108611e+00  6.3113756e+00  6.3114181e+00  1.5433932e+02  6.3123856e+00  6.3123693e+00  6.3107972e+00  5.4976087e+00  3.0792317e+00 
  4.0147657e+00  6.4253774e+00  7.2371979e+00  7.2377229e+00  7.2377677e+00  1.8586089e+02  7.2387481e+00  7.2387319e+00  7.2371359e+00  6.4253774e+00  4.0147657e+00 
  5.0841045e+00  7.4869547e+00  8.2973480e+00  8.2978830e+00  8.2979288e+00  2.2202579e+02  8.2989206e+00  8.2989054e+00  8.2972860e+00  7.4869537e+00  5.0841036e+00 
  6.3008637e+00  8.6959591e+00  9.5049276e+00  9.5054750e+00  9.5055218e+00  2.6336026e+02  9.5065269e+00  9.5065126e+00  9.5048685e+00  8.6959620e+00  6.3008637e+00 
  7.6797414e+00  1.0067092e+01  1.0874636e+01  1.0875192e+01  1.0875240e+01  3.1043204e+02  1.0876262e+01  1.0876245e+01  1.0874578e+01  1.0067092e+01  7.6797414e+00 
  9.2366152e+00  1.1616226e+01  1.2422350e+01  1.2422919e+01  1.2422967e+01  3.6385373e+02  1.2423998e+01  1.2423984e+01  1.2422291e+01  1.1616224e+01  9.2366133e+00 
