 -2.3841858e-08  4.5640418e-01  8.9634758e-01  9.9247658e-01  8.0043733e-01  1.4199791e+01  8.1705648e-01  1.0215011e+00  9.0537351e-01  4.5640418e-01 -2.3841858e-08 
 -4.7683717e-08  5.2327508e-01  9.6167409e-01  1.0563031e+00  8.6707747e-01  1.6157417e+01  8.8405168e-01  1.0859758e+00  9.7076261e-01  5.2327514e-01 -4.7683717e-08 
  1.1983017e-08  4.1134775e-04  4.4234240e-01  5.3854758e-01  3.4709516e-01  9.4746971e-01  3.6205465e-01  5.6453747e-01  4.5174646e-01  4.1134737e-04  1.1858841e-08 
  2.3841858e-08  2.8981330e-02  4.6930271e-01  5.6395543e-01  3.7539998e-01  1.7856401e+00  3.9072120e-01  5.9060657e-01  4.7878402e-01  2.8981326e-02  2.3841858e-08 
  2.3903945e-08  6.0610525e-02  4.9933165e-01  5.9244335e-01  4.0676245e-01  2.7115939e+00  4.2244861e-01  6.1976177e-01  5.0888711e-01  6.0610525e-02  2.3779769e-08 
 -1.1920929e-08  9.5359281e-02  5.3248942e-01  6.2407464e-01  4.4124001e-01  3.7281668e+00  4.5729443e-01  6.5206659e-01  5.4211599e-01  9.5359281e-02 -1.1920929e-08 
  0.0000000e+00  1.3328966e-01  5.6883800e-01  6.5891129e-01  4.7889468e-01  4.8378472e+00  4.9532059e-01  6.8758255e-01  5.7853293e-01  1.3328968e-01  0.0000000e+00 
  2.3841858e-08  1.7446487e-01  6.0844028e-01  6.9701594e-01  5.1978964e-01  6.0428081e+00  5.3659046e-01  7.2637272e-01  6.1820066e-01  1.7446487e-01  2.3841858e-08 
 -1.5894573e-08  2.1894932e-01  6.5136063e-01  7.3845297e-01  5.6398910e-01  7.3449044e+00  5.8116812e-01  7.6850122e-01  6.6118360e-01  2.1894935e-01 -1.5894573e-08 
  0.0000000e+00  2.6680845e-01  6.9766438e-01  7.8328735e-01  6.1155862e-01  8.7456732e+00  6.2911928e-01  8.1403345e-01  7.0754701e-01  2.6680845e-01  0.0000000e+00 
  0.0000000e+00  3.1810778e-01  7.4741673e-01  8.3158463e-01  6.6256386e-01  1.0246336e+01  6.8050945e-01  8.6303425e-01  7.5735593e-01  3.1810787e-01  0.0000000e+00 
 -3.1789146e-08  3.7291375e-01  8.0068386e-01  8.8341057e-01  7.1707070e-01  1.1847801e+01  7.3540479e-01  9.1557014e-01  8.1067681e-01  3.7291381e-01 -3.1789146e-08 
  0.0000000e+00  4.3129238e-01  8.5753137e-01  9.3883073e-01  7.7514535e-01  1.3550676e+01  7.9387146e-01  9.7170657e-01  8.6757547e-01  4.3129233e-01  0.0000000e+00 
 -4.7683717e-08  4.9330935e-01  9.1802514e-01  9.9791074e-01  8.3685344e-01  1.5355276e+01  8.5597491e-01  1.0315089e+00  9.2811716e-01  4.9330935e-01 -4.7683717e-08 
  0.0000000e+00  4.8786774e-04  4.2874318e-01  5.1053900e-01  3.4665075e-01  1.0502629e+00  3.6353880e-01  5.4007059e-01  4.3933806e-01  4.8786824e-04  0.0000000e+00 
  1.5894573e-08  2.8194238e-02  4.5486301e-01  5.3517032e-01  3.7403315e-01  1.8670347e+00  3.9132527e-01  5.6544155e-01  4.6551949e-01  2.8194238e-02  1.5894573e-08 
  0.0000000e+00  5.8664314e-02  4.8375607e-01  5.6258708e-01  4.0417767e-01  2.7626438e+00  4.2187724e-01  5.9360427e-01  4.9447078e-01  5.8664314e-02  0.0000000e+00 
  3.9736432e-09  9.1942802e-02  5.1546651e-01  5.9283483e-01  4.3712676e-01  3.7391934e+00  4.5523760e-01  6.2460464e-01  5.2623618e-01  9.1942802e-02  3.9736432e-09 
 -3.9736432e-09  1.2807521e-01  5.5003971e-01  6.2595934e-01  4.7292617e-01  4.7982783e+00  4.9145180e-01  6.5848815e-01  5.6086117e-01  1.2807521e-01 -3.9736432e-09 
  0.0000000e+00  1.6710807e-01  5.8752233e-01  6.6200674e-01  5.1162213e-01  5.9411979e+00  5.3056622e-01  6.9530094e-01  5.9839177e-01  1.6710807e-01  0.0000000e+00 
 -2.3841858e-08  2.0908833e-01  6.2796080e-01  7.0102388e-01  5.5326170e-01  7.1689658e+00  5.7262766e-01  7.3508990e-01  6.3887501e-01  2.0908833e-01 -2.3841858e-08 
  0.0000000e+00  2.5406355e-01  6.7140222e-01  7.4305779e-01  5.9789181e-01  8.4823208e+00  6.1768359e-01  7.7790236e-01  6.8235815e-01  2.5406355e-01  0.0000000e+00 
 -5.5631002e-08  3.0208126e-01  7.1789455e-01  7.8815597e-01  6.4556015e-01  9.8817301e+00  6.6578108e-01  8.2378525e-01  7.2888851e-01  3.0208126e-01 -5.5631002e-08 
 -2.3841858e-08  3.5318902e-01  7.6748443e-01  8.3636570e-01  6.9631410e-01  1.1367400e+01  7.1696800e-01  8.7278628e-01  7.7851319e-01  3.5318902e-01 -2.3841858e-08 
 -2.3841858e-08  4.0743393e-01  8.2021904e-01  8.8773352e-01  7.5020045e-01  1.2939282e+01  7.7129102e-01  9.2495215e-01  8.3127940e-01  4.0743393e-01 -2.3841858e-08 
 -4.7683717e-08  4.6486232e-01  8.7614429e-01  9.4230556e-01  8.0726552e-01  1.4597093e+01  8.2879621e-01  9.8032868e-01  8.8723260e-01  4.6486232e-01 -4.7683717e-08 
  1.1672577e-08  5.7864550e-04  4.1541216e-01  4.8364061e-01  3.4550673e-01  1.1800824e+00  3.6456451e-01  5.1718330e-01  4.2722458e-01  5.7864626e-04  1.2169282e-08 
  2.7815501e-08  2.7414257e-02  4.4068652e-01  5.0745577e-01  3.7199354e-01  1.9746659e+00  3.9150348e-01  5.4182601e-01  4.5253885e-01  2.7414253e-02  2.7815501e-08 
 -2.7815501e-08  5.6731325e-02  4.6845034e-01  5.3377634e-01  4.0095574e-01  2.8387208e+00  4.2092147e-01  5.6898093e-01  4.8033869e-01  5.6731325e-02 -2.7815501e-08 
  0.0000000e+00  8.8560835e-02  4.9873462e-01  5.6263185e-01  4.3242544e-01  3.7738705e+00  4.5285091e-01  5.9867722e-01  5.1065528e-01  8.8560835e-02  0.0000000e+00 
 -3.9736432e-09  1.2293444e-01  5.3157109e-01  5.9405410e-01  4.6643442e-01  4.7810254e+00  4.8732331e-01  6.3094717e-01  5.4352021e-01  1.2293444e-01 -3.9736432e-09 
 -2.3841858e-08  1.5988439e-01  5.6699169e-01  6.2807542e-01  5.0301462e-01  5.8608589e+00  5.2437061e-01  6.6582233e-01  5.7896537e-01  1.5988439e-01 -2.3841858e-08 
  0.0000000e+00  1.9944312e-01  6.0502875e-01  6.6472757e-01  5.4219836e-01  7.0138030e+00  5.6402516e-01  7.0333523e-01  6.1702305e-01  1.9944309e-01  0.0000000e+00 
  2.3841858e-08  2.4164306e-01  6.4571422e-01  7.0404303e-01  5.8401781e-01  8.2400503e+00  6.0631943e-01  7.4351841e-01  6.5772587e-01  2.4164310e-01  2.3841858e-08 
  0.0000000e+00  2.8651652e-01  6.8908066e-01  7.4605405e-01  6.2850517e-01  9.5395536e+00  6.5128517e-01  7.8640354e-01  7.0110536e-01  2.8651646e-01  0.0000000e+00 
  2.3841858e-08  3.3409518e-01  7.3515934e-01  7.9079223e-01  6.7569220e-01  1.0912035e+01  6.9895422e-01  8.3202249e-01  7.4719334e-01  3.3409518e-01  2.3841858e-08 
 -2.3841858e-08  3.8441017e-01  7.8398108e-01  8.3828813e-01  7.2560954e-01  1.2356988e+01  7.4935752e-01  8.8040566e-01  7.9602075e-01  3.8441017e-01 -2.3841858e-08 
  3.9736431e-08  4.3749163e-01  8.3557576e-01  8.8857156e-01  7.7828711e-01  1.3873698e+01  8.0252492e-01  9.3158352e-01  8.4761745e-01  4.3749163e-01  3.9736431e-08 
 -1.1548400e-08  6.8624452e-04  4.0233898e-01  4.5715478e-01  3.4429988e-01  1.3378032e+00  3.6580244e-01  4.9524149e-01  4.1535938e-01  6.8624382e-04 -1.2293458e-08 
  0.0000000e+00  2.6656596e-02  4.2676228e-01  4.8012999e-01  3.6990282e-01  2.1045918e+00  3.9190981e-01  5.1913893e-01  4.3979299e-01  2.6656596e-02  0.0000000e+00 
  0.0000000e+00  5.4840222e-02  4.5340708e-01  5.0534993e-01  3.9770621e-01  2.9335332e+00  4.2022160e-01  5.4528797e-01  4.6644372e-01  5.4840222e-02  0.0000000e+00 
 -3.7252904e-10  8.5256569e-02  4.8229247e-01  5.3282726e-01  4.2773569e-01  3.8246107e+00  4.5076340e-01  5.7370144e-01  4.9533090e-01  8.5256569e-02  3.7252904e-10 
 -3.9736432e-09  1.1792529e-01  5.1343787e-01  5.6258184e-01  4.6001056e-01  4.7782359e+00  4.8355469e-01  6.0439891e-01  5.2647382e-01  1.1792529e-01 -3.9736432e-09 
  1.5894573e-08  1.5286608e-01  5.4686290e-01  5.9463280e-01  4.9455053e-01  5.7945576e+00  5.1861489e-01  6.3739997e-01  5.5989212e-01  1.5286608e-01  1.5894573e-08 
  3.9736432e-09  1.9009843e-01  5.8258694e-01  6.2899989e-01  5.3137487e-01  6.8734794e+00  5.5596340e-01  6.7272395e-01  5.9560519e-01  1.9009846e-01  3.9736432e-09 
  3.9736431e-08  2.2964178e-01  6.2062895e-01  6.6570222e-01  5.7050270e-01  8.0146751e+00  5.9561956e-01  7.1039003e-01  6.3363224e-01  2.2964178e-01  3.9736431e-08 
  1.5894573e-08  2.7151480e-01  6.6100770e-01  7.0475847e-01  6.1195272e-01  9.2176027e+00  6.3760185e-01  7.5041693e-01  6.7399180e-01  2.7151486e-01  1.5894573e-08 
 -1.5894573e-08  3.1573582e-01  7.0374084e-01  7.4618626e-01  6.5574288e-01  1.0481520e+01  6.8192786e-01  7.9282230e-01  7.1670163e-01  3.1573582e-01 -1.5894573e-08 
  0.0000000e+00  3.6232206e-01  7.4884582e-01  7.9000312e-01  7.0189053e-01  1.1805494e+01  7.2861540e-01  8.3762366e-01  7.6177913e-01  3.6232206e-01  0.0000000e+00 
  0.0000000e+00  4.1128975e-01  7.9633832e-01  8.3622473e-01  7.5041133e-01  1.3188430e+01  7.7768022e-01  8.8483655e-01  8.0924040e-01  4.1128975e-01  0.0000000e+00 
  1.2293458e-08  8.1382185e-04  3.8951725e-01  4.3037468e-01  3.4367231e-01  1.5200350e+00  3.6793405e-01  4.7361058e-01  4.0368465e-01  8.1382209e-04  1.1548400e-08 
 -1.1920929e-08  2.5943140e-02  4.1311866e-01  4.5255178e-01  3.6840579e-01  2.2561820e+00  3.9323166e-01  4.9681646e-01  4.2725834e-01  2.5943140e-02 -1.1920929e-08 
  1.5894573e-08  5.3028379e-02  4.3868342e-01  4.7672078e-01  3.9507720e-01  3.0508630e+00  4.2047125e-01  5.2202117e-01  4.5279041e-01  5.3028379e-02  1.5894573e-08 
  0.0000000e+00  8.2078196e-02  4.6621984e-01  5.0288206e-01  4.2370269e-01  3.8991022e+00  4.4966906e-01  5.4922557e-01  4.8028958e-01  8.2078196e-02  0.0000000e+00 
 -2.4214387e-08  1.1310129e-01  4.9573642e-01  5.3104436e-01  4.5429096e-01  4.8006363e+00  4.8083389e-01  5.7843769e-01  5.0976437e-01  1.1310127e-01 -2.3469330e-08 
  2.3841858e-08  1.4610659e-01  5.2724230e-01  5.6121671e-01  4.8685107e-01  5.7550364e+00  5.1397431e-01  6.0966706e-01  5.4122382e-01  1.4610659e-01  2.3841858e-08 
 -2.3841858e-08  1.8110272e-01  5.6074530e-01  5.9340727e-01  5.2139121e-01  6.7617135e+00  5.4909903e-01  6.4292163e-01  5.7467610e-01  1.8110272e-01 -2.3841858e-08 
  1.5894573e-08  2.1809830e-01  5.9625441e-01  6.2762463e-01  5.5792004e-01  7.8199253e+00  5.8621615e-01  6.7820984e-01  6.1012959e-01  2.1809833e-01  1.5894573e-08 
 -7.9472864e-09  2.5710121e-01  6.3377678e-01  6.6387600e-01  5.9644526e-01  8.9287796e+00  6.2533408e-01  7.1553910e-01  6.4759248e-01  2.5710121e-01 -7.9472864e-09 
 -2.3841858e-08  2.9811886e-01  6.7331982e-01  7.0216882e-01  6.3697416e-01  1.0087242e+01  6.6645944e-01  7.5491673e-01  6.8707144e-01  2.9811877e-01 -2.3841858e-08 
 -2.3841858e-08  3.4115747e-01  7.1488976e-01  7.4250942e-01  6.7951322e-01  1.1294144e+01  7.0959884e-01  7.9634887e-01  7.2857285e-01  3.4115747e-01 -2.3841858e-08 
  3.9736431e-08  3.8622272e-01  7.5849181e-01  7.8490251e-01  7.2406763e-01  1.2548196e+01  7.5475752e-01  8.3984065e-01  7.7210230e-01  3.8622272e-01  3.9736431e-08 
 -8.6923437e-09  9.6499547e-04  3.7694344e-01  4.0284073e-01  3.4401312e-01  1.7207330e+00  3.7139636e-01  4.5191446e-01  3.9212778e-01  9.6499495e-04 -7.2022277e-09 
  1.1920929e-08  2.5240889e-02  3.9970562e-01  4.2425212e-01  3.6780974e-01  2.4398692e+00  3.9582315e-01  4.7447065e-01  4.1481382e-01  2.5240885e-02  1.1920929e-08 
  2.3841858e-08  5.1222015e-02  4.2417970e-01  4.4740683e-01  3.9329115e-01  3.1971858e+00  4.2193902e-01  4.9877745e-01  4.3920669e-01  5.1222015e-02  2.3841858e-08 
  0.0000000e+00  7.8909621e-02  4.5036671e-01  4.7229946e-01  4.2046478e-01  3.9988835e+00  4.4975117e-01  5.2482909e-01  4.6530750e-01  7.8909621e-02  0.0000000e+00 
 -1.1920929e-08  1.0830472e-01  4.7826731e-01  4.9893087e-01  4.4933182e-01  4.8445697e+00  4.7926086e-01  5.5262667e-01  4.9311736e-01  1.0830472e-01 -1.1920929e-08 
 -1.2417634e-08  1.3940834e-01  5.0788265e-01  5.2730191e-01  4.7989321e-01  5.7336774e+00  5.1046896e-01  5.8217084e-01  5.2263713e-01  1.3940834e-01 -1.1424223e-08 
 -2.3841858e-08  1.7222124e-01  5.3921306e-01  5.5741304e-01  5.1214975e-01  6.6654787e+00  5.4337627e-01  6.1346173e-01  5.5386722e-01  1.7222124e-01 -2.3841858e-08 
  1.1920929e-08  2.0674370e-01  5.7225865e-01  5.8926386e-01  5.4610169e-01  7.6390934e+00  5.7798302e-01  6.4649969e-01  5.8680815e-01  2.0674370e-01  1.1920929e-08 
 -4.7683717e-08  2.4297538e-01  6.0701889e-01  6.2285417e-01  5.8174902e-01  8.6535006e+00  6.1428875e-01  6.8128353e-01  6.2145895e-01  2.4297538e-01 -4.7683717e-08 
  0.0000000e+00  2.8091520e-01  6.4349252e-01  6.5818208e-01  6.1909020e-01  9.7075481e+00  6.5229267e-01  7.1781200e-01  6.5781897e-01  2.8091520e-01  0.0000000e+00 
  7.9472864e-09  3.2056126e-01  6.8167722e-01  6.9524550e-01  6.5812367e-01  1.0799967e+01  6.9199270e-01  7.5608265e-01  6.9588560e-01  3.2056126e-01  7.9472864e-09 
  7.9472864e-09  3.6191067e-01  7.2157025e-01  7.3404121e-01  6.9884670e-01  1.1929382e+01  7.3338610e-01  7.9609245e-01  7.3565632e-01  3.6191073e-01  7.9472864e-09 
 -7.2022277e-09  1.1441750e-03  3.6461899e-01  3.7463489e-01  3.4516421e-01  1.9433662e+00  3.7608868e-01  4.3033087e-01  3.8059795e-01  1.1441745e-03 -8.6923437e-09 
  0.0000000e+00  2.4556072e-02  3.8652709e-01  3.9535201e-01  3.6792472e-01  2.6269858e+00  3.9955255e-01  4.5231923e-01  4.0237060e-01  2.4556072e-02  0.0000000e+00 
 -7.4505806e-09  4.9436178e-02  4.0990922e-01  4.1756868e-01  3.9213923e-01  3.3425062e+00  4.2447463e-01  4.7581428e-01  4.2561209e-01  4.9436171e-02 -8.4439913e-09 
  0.0000000e+00  7.5778827e-02  4.3475941e-01  4.4128212e-01  4.1779941e-01  4.0951662e+00  4.5084658e-01  5.0081307e-01  4.5031688e-01  7.5778827e-02  0.0000000e+00 
  2.7815501e-08  1.0357846e-01  4.6107188e-01  4.6648628e-01  4.4489971e-01  4.8841834e+00  4.7866264e-01  5.2730924e-01  4.7647923e-01  1.0357846e-01  2.7815501e-08 
 -3.2285850e-09  1.3282928e-01  4.8884079e-01  4.9317509e-01  4.7343501e-01  5.7086482e+00  5.0791758e-01  5.5529702e-01  5.0409341e-01  1.3282932e-01 -4.7187010e-09 
  0.0000000e+00  1.6352551e-01  5.1806003e-01  5.2134204e-01  5.0339919e-01  6.5675359e+00  5.3860539e-01  5.8476937e-01  5.3315330e-01  1.6352551e-01  0.0000000e+00 
  3.9736432e-09  1.9566062e-01  5.4872328e-01  5.5098069e-01  5.3478640e-01  7.4597182e+00  5.7071984e-01  6.1571991e-01  5.6365275e-01  1.9566062e-01  3.9736432e-09 
 -1.5894573e-08  2.2922784e-01  5.8082300e-01  5.8208305e-01  5.6758964e-01  8.3839712e+00  6.0425436e-01  6.4814079e-01  5.9558433e-01  2.2922784e-01 -1.5894573e-08 
 -2.3841858e-08  2.6421961e-01  6.1435193e-01  6.1464173e-01  6.0180193e-01  9.3389864e+00  6.3920146e-01  6.8202424e-01  6.2894070e-01  2.6421961e-01 -2.3841858e-08 
  2.3841858e-08  3.0062765e-01  6.4930111e-01  6.4864719e-01  6.3741493e-01  1.0323380e+01  6.7555314e-01  7.1736121e-01  6.6371340e-01  3.0062765e-01  2.3841858e-08 
 -2.3841858e-08  3.3844286e-01  6.8566132e-01  6.8409002e-01  6.7441976e-01  1.1335708e+01  7.1330035e-01  7.5414199e-01  6.9989306e-01  3.3844280e-01 -2.3841858e-08 
 -8.6923437e-09  1.3563511e-03  3.5255024e-01  3.4655675e-01  3.4624377e-01  2.2290666e+00  3.8119903e-01  4.0976864e-01  3.6898270e-01  1.3563517e-03 -7.2022277e-09 
  1.1920929e-08  2.3892749e-02  3.7358776e-01  3.6665148e-01  3.6786753e-01  2.8647118e+00  4.0360719e-01  4.3127182e-01  3.8981417e-01  2.3892749e-02  1.1920929e-08 
  8.4439913e-09  4.7661223e-02  3.9586228e-01  3.8800552e-01  3.9071378e-01  3.5409532e+00  4.2724174e-01  4.5404080e-01  4.1187772e-01  4.7661223e-02  7.4505806e-09 
  1.1424223e-08  7.2652496e-02  4.1936406e-01  4.1061670e-01  4.1476598e-01  4.2459741e+00  4.5208618e-01  4.7807351e-01  4.3516424e-01  7.2652504e-02  1.2417634e-08 
 -3.9736432e-09  9.8857246e-02  4.4408387e-01  4.3447527e-01  4.4001535e-01  4.9789009e+00  4.7813147e-01  5.0335997e-01  4.5966431e-01  9.8857246e-02 -3.9736432e-09 
  0.0000000e+00  1.2626605e-01  4.7001213e-01  4.5957127e-01  4.6645278e-01  5.7387738e+00  5.0536847e-01  5.2988994e-01  4.8536843e-01  1.2626605e-01  0.0000000e+00 
  2.3345153e-08  1.5486921e-01  4.9713880e-01  4.8589432e-01  4.9406892e-01  6.5245523e+00  5.3378779e-01  5.5765307e-01  5.1226711e-01  1.5486921e-01  2.4338563e-08 
 -1.5894573e-08  1.8465659e-01  5.2545375e-01  5.1343375e-01  5.2285397e-01  7.3351250e+00  5.6337953e-01  5.8663869e-01  5.4034984e-01  1.8465659e-01 -1.5894573e-08 
  2.3841858e-08  2.1561772e-01  5.5494595e-01  5.4217815e-01  5.5279773e-01  8.1693144e+00  5.9413344e-01  6.1683524e-01  5.6960618e-01  2.1561772e-01  2.3841858e-08 
 -3.9736431e-08  2.4774122e-01  5.8560437e-01  5.7211584e-01  5.8388954e-01  9.0258856e+00  6.2603861e-01  6.4823073e-01  6.0002464e-01  2.4774122e-01 -3.9736431e-08 
 -2.3841858e-08  2.8101540e-01  6.1741662e-01  6.0323435e-01  6.1611766e-01  9.9035501e+00  6.5908349e-01  6.8081295e-01  6.3159359e-01  2.8101534e-01 -2.3841858e-08 
  0.0000000e+00  3.1542739e-01  6.5036988e-01  6.3551998e-01  6.4946967e-01  1.0800982e+01  6.9325566e-01  7.1456826e-01  6.6430014e-01  3.1542739e-01  0.0000000e+00 
 -8.6923437e-09  1.6075813e-03  3.4074709e-01  3.2002452e-01  3.4574527e-01  2.6221561e+00  3.8530508e-01  3.9177033e-01  3.5714242e-01  1.6075807e-03 -7.2022277e-09 
  2.3841858e-08  2.3126185e-02  3.6076558e-01  3.3942255e-01  3.6602026e-01  3.2207925e+00  4.0645313e-01  4.1272387e-01  3.7687370e-01  2.3126185e-02  2.3841858e-08 
  0.0000000e+00  4.5656558e-02  3.8180003e-01  3.5985565e-01  3.8730207e-01  3.8398619e+00  4.2861170e-01  4.3471846e-01  3.9761651e-01  4.5656566e-02  0.0000000e+00 
  1.1424223e-08  6.9188237e-02  4.0383923e-01  3.8132125e-01  4.0957201e-01  4.4808230e+00  4.5176166e-01  4.5775124e-01  4.1936034e-01  6.9188245e-02  1.2417634e-08 
 -1.1920929e-08  9.3710445e-02  4.2687237e-01  4.0380806e-01  4.3281990e-01  5.1428766e+00  4.7589293e-01  4.8181078e-01  4.4209462e-01  9.3710460e-02 -1.1920929e-08 
  1.5894573e-08  1.1921220e-01  4.5088828e-01  4.2730430e-01  4.5703533e-01  5.8251410e+00  5.0099480e-01  5.0688517e-01  4.6580827e-01  1.1921220e-01  1.5894573e-08 
  0.0000000e+00  1.4568205e-01  4.7587547e-01  4.5179796e-01  4.8220727e-01  6.5266614e+00  5.2705616e-01  5.3296214e-01  4.9048978e-01  1.4568208e-01  0.0000000e+00 
 -1.1424223e-08  1.7310818e-01  5.0182176e-01  4.7727636e-01  5.0832438e-01  7.2464194e+00  5.5406553e-01  5.6002897e-01  5.1612741e-01  1.7310818e-01 -1.2417634e-08 
  3.9736432e-09  2.0147817e-01  5.2871466e-01  5.0372642e-01  5.3537440e-01  7.9833398e+00  5.8201087e-01  5.8807266e-01  5.4270864e-01  2.0147817e-01  3.9736432e-09 
 -1.5894573e-08  2.3077893e-01  5.5654073e-01  5.3113431e-01  5.6334496e-01  8.7362947e+00  6.1087924e-01  6.1707878e-01  5.7022023e-01  2.3077893e-01 -1.5894573e-08 
  3.9736431e-08  2.6099682e-01  5.8528632e-01  5.5948555e-01  5.9222263e-01  9.5041180e+00  6.4065737e-01  6.4703339e-01  5.9864873e-01  2.6099682e-01  3.9736431e-08 
  1.5894573e-08  2.9211724e-01  6.1493647e-01  5.8876497e-01  6.2199336e-01  1.0285607e+01  6.7133129e-01  6.7792094e-01  6.2797928e-01  2.9211724e-01  1.5894573e-08 
 -1.1424223e-08  1.9048726e-03  3.2922143e-01  2.9664910e-01  3.4196636e-01  3.0003273e+00  3.8680497e-01  3.7808436e-01  3.4490702e-01  1.9048733e-03 -1.2417634e-08 
 -4.4703485e-09  2.2214843e-02  3.4802201e-01  3.1517944e-01  3.6068150e-01  3.5351267e+00  4.0648922e-01  3.9832604e-01  3.6332962e-01  2.2214850e-02 -3.4769376e-09 
  0.0000000e+00  4.3347154e-02  3.6764735e-01  3.3455208e-01  3.8021761e-01  4.0864444e+00  4.2699745e-01  4.1941491e-01  3.8257426e-01  4.3347154e-02  0.0000000e+00 
  4.9670540e-10  6.5290324e-02  3.8808587e-01  3.5476056e-01  4.0055874e-01  4.6551352e+00  4.4831321e-01  4.4134408e-01  4.0262958e-01  6.5290324e-02 -4.9670540e-10 
 -2.7318796e-08  8.8032566e-02  4.0932557e-01  3.7579238e-01  4.2169362e-01  5.2403464e+00  4.7042510e-01  4.6410096e-01  4.2348400e-01  8.8032566e-02 -2.8312206e-08 
  1.1920929e-08  1.1156169e-01  4.3135417e-01  3.9763469e-01  4.4361037e-01  5.8411598e+00  4.9332109e-01  4.8767248e-01  4.4512516e-01  1.1156169e-01  1.1920929e-08 
  0.0000000e+00  1.3586506e-01  4.5415896e-01  4.2027426e-01  4.6629706e-01  6.4566026e+00  5.1698917e-01  5.1204520e-01  4.6754080e-01  1.3586506e-01  0.0000000e+00 
  4.4703485e-09  1.6092961e-01  4.7772667e-01  4.4369712e-01  4.8974079e-01  7.0856538e+00  5.4141629e-01  5.3720504e-01  4.9071762e-01  1.6092964e-01  3.4769376e-09 
  1.2417634e-08  1.8674168e-01  5.0204349e-01  4.6788925e-01  5.1392847e-01  7.7272525e+00  5.6658918e-01  5.6313777e-01  5.1464200e-01  1.8674168e-01  1.1424223e-08 
  3.9736432e-09  2.1328710e-01  5.2709496e-01  4.9283534e-01  5.3884602e-01  8.3803053e+00  5.9249389e-01  5.8982831e-01  5.3929996e-01  2.1328710e-01  3.9736432e-09 
 -3.2285850e-09  2.4055086e-01  5.5286604e-01  5.1852012e-01  5.6447923e-01  9.0436916e+00  6.1911565e-01  6.1726075e-01  5.6467611e-01  2.4055086e-01 -4.7187010e-09 
  1.5894573e-08  2.6851758e-01  5.7934111e-01  5.4492742e-01  5.9081274e-01  9.7162752e+00  6.4643955e-01  6.4541912e-01  5.9075558e-01  2.6851755e-01  1.5894573e-08 
 -7.4505807e-10  2.2563057e-03  3.1798270e-01  2.7762726e-01  3.3362225e-01  3.2254848e+00  3.8453025e-01  3.7005520e-01  3.3207172e-01  2.2563064e-03  7.4505807e-10 
 -7.9472864e-09  2.1231860e-02  3.3542728e-01  2.9512569e-01  3.5069397e-01  3.7000375e+00  4.0267345e-01  3.8942730e-01  3.4904301e-01  2.1231860e-02 -7.9472864e-09 
  2.7318796e-08  4.0868904e-02  3.5353467e-01  3.1330168e-01  3.6843139e-01  4.1890535e+00  4.2148402e-01  4.0948007e-01  3.6667597e-01  4.0868904e-02  2.8312206e-08 
 -1.9868216e-08  6.1154936e-02  3.7229207e-01  3.3214360e-01  3.8682124e-01  4.6916542e+00  4.4094843e-01  4.3020171e-01  3.8495854e-01  6.1154936e-02 -1.9868216e-08 
 -1.4901161e-09  8.2077272e-02  3.9168662e-01  3.5163829e-01  4.0585124e-01  5.2069278e+00  4.6105412e-01  4.5157877e-01  4.0387815e-01  8.2077272e-02  1.4901161e-09 
 -2.7815501e-08  1.0362276e-01  4.1170520e-01  3.7177187e-01  4.2550856e-01  5.7339196e+00  4.8178813e-01  4.7359726e-01  4.2342186e-01  1.0362276e-01 -2.7815501e-08 
 -5.4637592e-09  1.2577780e-01  4.3233407e-01  3.9253050e-01  4.4577998e-01  6.2716398e+00  5.0313717e-01  4.9624297e-01  4.4357604e-01  1.2577780e-01 -2.4835269e-09 
 -1.1920929e-08  1.4852843e-01  4.5355913e-01  4.1389945e-01  4.6665189e-01  6.8190722e+00  5.2508724e-01  5.1950115e-01  4.6432695e-01  1.4852843e-01 -1.1920929e-08 
 -2.3841858e-08  1.7186014e-01  4.7536573e-01  4.3586376e-01  4.8810989e-01  7.3751783e+00  5.4762429e-01  5.4335672e-01  4.8566014e-01  1.7186011e-01 -2.3841858e-08 
 -2.3841858e-08  1.9575790e-01  4.9773890e-01  4.5840791e-01  5.1013952e-01  7.9389067e+00  5.7073319e-01  5.6779391e-01  5.0756061e-01  1.9575790e-01 -2.3841858e-08 
  1.0430813e-08  2.2020607e-01  5.2066272e-01  4.8151562e-01  5.3272510e-01  8.5091953e+00  5.9439832e-01  5.9279621e-01  5.3001291e-01  2.2020604e-01  1.3411045e-08 
 -1.1920929e-08  2.4518853e-01  5.4412097e-01  5.0517040e-01  5.5585074e-01  9.0849838e+00  6.1860377e-01  6.1834705e-01  5.5300069e-01  2.4518856e-01 -1.1920929e-08 
 -4.9670540e-10  2.6712909e-03  3.0702698e-01  2.6326147e-01  3.2033744e-01  3.3201602e+00  3.7823617e-01  3.6813462e-01  3.1839675e-01  2.6712918e-03 -3.4769376e-09 
 -3.9736432e-09  2.0257302e-02  3.2304513e-01  2.7958402e-01  3.3581045e-01  3.7430995e+00  3.9488718e-01  3.8649634e-01  3.3384690e-01  2.0257302e-02 -3.9736432e-09 
 -3.9736432e-09  3.8366385e-02  3.3958578e-01  2.9644099e-01  3.5181659e-01  4.1770821e+00  4.1207132e-01  4.0539351e-01  3.4982169e-01  3.8366389e-02 -3.9736432e-09 
