  3.9736432e-09  2.3561716e-04  6.2516807e-03  1.5224695e-02 -2.8303932e-02  9.6911423e-02  1.7171113e-01  3.9996681e-01  5.2976212e-04  2.3560922e-04  3.9736432e-09 
 -2.9802323e-09  2.7552943e-04  5.8310558e-03  1.4472402e-02 -2.6734341e-02  9.1579847e-02  1.6492464e-01  3.8786176e-01  9.8932884e-04  2.7552745e-04  2.9802323e-09 
 -9.9341080e-10  3.1085510e-04  5.4176003e-03  1.3744538e-02 -2.5210286e-02  8.6520523e-02  1.5835269e-01  3.7606037e-01  1.4256964e-03  3.1086107e-04 -6.9538753e-09 
  1.9868216e-09  3.4183165e-04  5.0117048e-03  1.3040823e-02 -2.3731697e-02  8.1719123e-02  1.5199116e-01  3.6455864e-01  1.8394837e-03  3.4182568e-04 -1.9868216e-09 
 -1.9868216e-09  3.6866366e-04  4.6136589e-03  1.2360785e-02 -2.2298666e-02  7.7162281e-02  1.4583583e-01  3.5335246e-01  2.2313306e-03  3.6866963e-04  1.9868216e-09 
 -1.4901161e-09  3.9164274e-04  4.2238398e-03  1.1704024e-02 -2.0910911e-02  7.2837524e-02  1.3988236e-01  3.4243721e-01  2.6019251e-03  3.9164175e-04  1.4901161e-09 
  0.0000000e+00  4.1098395e-04  3.8424889e-03  1.1070156e-02 -1.9568253e-02  6.8733230e-02  1.3412632e-01  3.3180815e-01  2.9519161e-03  4.1098794e-04  0.0000000e+00 
 -1.4901161e-09  4.2693663e-04  3.4698572e-03  1.0458724e-02 -1.8270290e-02  6.4838536e-02  1.2856321e-01  3.2146055e-01  3.2819821e-03  4.2693564e-04  1.4901161e-09 
 -5.9604646e-09  4.3971240e-04  3.1061897e-03  9.8693753e-03 -1.7016625e-02  6.1143283e-02  1.2318853e-01  3.1138912e-01  3.5928001e-03  4.3971837e-04 -1.9868216e-09 
  2.9802323e-09  4.4957301e-04  2.7516712e-03  9.3016457e-03 -1.5806768e-02  5.7637963e-02  1.1799765e-01  3.0158880e-01  3.8850198e-03  4.4957499e-04 -2.9802323e-09 
  9.9341080e-10  1.9872884e-04  6.6156359e-03  1.4970806e-02 -2.9592812e-02  9.7080216e-02  1.7188230e-01  4.0463421e-01  6.5543951e-04  1.9873082e-04  6.9538753e-09 
  1.9868216e-09  2.3999115e-04  6.1590425e-03  1.4212018e-02 -2.7895341e-02  9.1799505e-02  1.6489774e-01  3.9212602e-01  1.1407147e-03  2.3999314e-04 -1.9868216e-09 
  2.9802323e-09  2.7664404e-04  5.7112128e-03  1.3477130e-02 -2.6249286e-02  8.6782850e-02  1.5813965e-01  3.7994045e-01  1.6002585e-03  2.7664602e-04 -2.9802323e-09 
  9.9341080e-10  3.0892392e-04  5.2724411e-03  1.2765953e-02 -2.4654564e-02  8.2016133e-02  1.5160365e-01  3.6807337e-01  2.0349214e-03  3.0892194e-04  6.9538753e-09 
 -1.9868216e-09  3.3702553e-04  4.8430492e-03  1.2078215e-02 -2.3111003e-02  7.7486180e-02  1.4528529e-01  3.5652021e-01  2.4455101e-03  3.3703150e-04  1.9868216e-09 
  1.4901161e-09  3.6120761e-04  4.4232681e-03  1.1413630e-02 -2.1618307e-02  7.3180810e-02  1.3917992e-01  3.4527591e-01  2.8328265e-03  3.6120863e-04 -1.4901161e-09 
  2.4835269e-09  3.8168678e-04  4.0133442e-03  1.0771906e-02 -2.0176060e-02  6.9088802e-02  1.3328281e-01  3.3433533e-01  3.1976814e-03  3.8168978e-04  5.4637592e-09 
  4.9670540e-10  3.9870889e-04  3.6134874e-03  1.0152741e-02 -1.8783851e-02  6.5199748e-02  1.2758909e-01  3.2369316e-01  3.5408661e-03  3.9870589e-04 -4.9670540e-10 
 -2.9802323e-09  4.1248501e-04  3.2238653e-03  9.5557980e-03 -1.7441086e-02  6.1503999e-02  1.2209390e-01  3.1334373e-01  3.8631905e-03  4.1248303e-04  2.9802323e-09 
  0.0000000e+00  4.2324662e-04  2.8446636e-03  8.9806952e-03 -1.6147105e-02  5.7992592e-02  1.1679230e-01  3.0328146e-01  4.1654389e-03  4.2325060e-04  0.0000000e+00 
  1.9868216e-09  4.3123067e-04  2.4759839e-03  8.4270742e-03 -1.4901250e-02  5.4657161e-02  1.1167929e-01  2.9350045e-01  4.4483594e-03  4.3122470e-04 -1.9868216e-09 
  2.9802323e-09  4.3661892e-04  2.1179467e-03  7.8945626e-03 -1.3702741e-02  5.1489908e-02  1.0674998e-01  2.8399488e-01  4.7127139e-03  4.3662090e-04 -2.9802323e-09 
 -2.9802323e-09  2.4782121e-04  5.9957076e-03  1.3381291e-02 -2.7224259e-02  8.7071940e-02  1.5791962e-01  3.8395417e-01  1.9291749e-03  2.4781923e-04  2.9802323e-09 
  2.9802323e-09  2.8146009e-04  5.5252463e-03  1.2652412e-02 -2.5515998e-02  8.2368396e-02  1.5121153e-01  3.7172139e-01  2.3742446e-03  2.8146207e-04 -2.9802323e-09 
 -3.9736432e-09  3.1089783e-04  5.0654649e-03  1.1947111e-02 -2.3864230e-02  7.7890776e-02  1.4473197e-01  3.5982057e-01  2.7936378e-03  3.1089783e-04 -3.9736432e-09 
  5.4637592e-09  3.3633859e-04  4.6166414e-03  1.1265115e-02 -2.2268554e-02  7.3627278e-02  1.3847610e-01  3.4824628e-01  3.1883086e-03  3.3633559e-04  2.4835269e-09 
 -1.4901161e-09  3.5799394e-04  4.1789417e-03  1.0606205e-02 -2.0728469e-02  6.9567122e-02  1.3243891e-01  3.3699301e-01  3.5591638e-03  3.5799295e-04  1.4901161e-09 
  4.9670540e-10  3.7609687e-04  3.7525608e-03  9.9702794e-03 -1.9243402e-02  6.5700464e-02  1.2661524e-01  3.2605493e-01  3.9071366e-03  3.7608991e-04 -4.9670540e-10 
  4.9670540e-10  3.9087483e-04  3.3376252e-03  9.3570473e-03 -1.7812705e-02  6.2018286e-02  1.2099998e-01  3.1542599e-01  4.2331265e-03  3.9086788e-04 -4.9670540e-10 
  2.9802323e-09  4.0255289e-04  2.9342682e-03  8.7662572e-03 -1.6435616e-02  5.8512311e-02  1.1558784e-01  3.0510005e-01  4.5380164e-03  4.0255487e-04 -2.9802323e-09 
  1.4901161e-09  4.1135302e-04  2.5425707e-03  8.1976447e-03 -1.5111283e-02  5.5174910e-02  1.1037354e-01  2.9507095e-01  4.8226640e-03  4.1135002e-04 -1.4901161e-09 
 -3.4769376e-09  4.1748237e-04  2.1626269e-03  7.6508201e-03 -1.3838891e-02  5.1999014e-02  1.0535178e-01  2.8533202e-01  5.0879256e-03  4.1747937e-04 -4.9670540e-10 
  4.9670539e-09  4.2115152e-04  1.7944763e-03  7.1254997e-03 -1.2617454e-02  4.8978038e-02  1.0051729e-01  2.7587697e-01  5.3345966e-03  4.2115350e-04 -9.9341080e-10 
 -3.4769376e-09  4.2255671e-04  1.4381483e-03  6.6212690e-03 -1.1446029e-02  4.6105836e-02  9.5864743e-02  2.6669922e-01  5.5634794e-03  4.2255371e-04 -4.9670540e-10 
  2.9802323e-09  2.8868418e-04  5.2749268e-03  1.1985189e-02 -2.4568029e-02  7.8306034e-02  1.4415495e-01  3.6320776e-01  3.2725940e-03  2.8868616e-04 -2.9802323e-09 
  2.9802323e-09  3.1542679e-04  4.7986102e-03  1.1273677e-02 -2.2871781e-02  7.4114867e-02  1.3775206e-01  3.5130727e-01  3.6641529e-03  3.1542877e-04 -2.9802323e-09 
 -1.4901161e-09  3.3832839e-04  4.3344977e-03  1.0586004e-02 -2.1235866e-02  7.0113778e-02  1.3157763e-01  3.3974430e-01  4.0312763e-03  3.3832740e-04  1.4901161e-09 
  2.9802323e-09  3.5758715e-04  3.8828005e-03  9.9221217e-03 -1.9659583e-02  6.6293478e-02  1.2562634e-01  3.2851267e-01  4.3749302e-03  3.5758913e-04 -2.9802323e-09 
 -1.9868216e-09  3.7342409e-04  3.4436355e-03  9.2819119e-03 -1.8142231e-02  6.2645674e-02  1.1989281e-01  3.1760612e-01  4.6960781e-03  3.7343006e-04  1.9868216e-09 
 -5.9604646e-09  3.8605233e-04  3.0170570e-03  8.6651929e-03 -1.6682943e-02  5.9162904e-02  1.1437153e-01  3.0701795e-01  4.9956907e-03  3.8605829e-04 -1.9868216e-09 
 -1.4901161e-09  3.9569984e-04  2.6031816e-03  8.0718044e-03 -1.5280862e-02  5.5838402e-02  1.0905694e-01  2.9674158e-01  5.2746767e-03  3.9569885e-04  1.4901161e-09 
 -1.4901161e-09  4.0257224e-04  2.2020265e-03  7.5014597e-03 -1.3935000e-02  5.2666016e-02  1.0394347e-01  2.8676996e-01  5.5339690e-03  4.0257323e-04  1.4901161e-09 
  6.9538753e-09  4.0689408e-04  1.8136412e-03  6.9538145e-03 -1.2644360e-02  4.9640104e-02  9.9025585e-02  2.7709630e-01  5.7744277e-03  4.0689210e-04  9.9341080e-10 
  3.4769376e-09  4.0887148e-04  1.4380311e-03  6.4286585e-03 -1.1407866e-02  4.6755448e-02  9.4297662e-02  2.6771355e-01  5.9968876e-03  4.0886848e-04  4.9670540e-10 
 -3.4769376e-09  4.0867974e-04  1.0751630e-03  5.9255525e-03 -1.0224386e-02  4.4007175e-02  8.9754149e-02  2.5861463e-01  6.2021767e-03  4.0868271e-04 -4.9670540e-10 
 -3.4769376e-09  4.0653200e-04  7.2502939e-04  5.4441220e-03 -9.0927603e-03  4.1390710e-02  8.5389562e-02  2.4979258e-01  6.3910778e-03  4.0653101e-04 -4.9670540e-10 
 -1.9868216e-09  3.2152832e-04  4.4807205e-03  1.0720327e-02 -2.1725995e-02  7.0665628e-02  1.3069788e-01  3.4255129e-01  4.5993556e-03  3.2153429e-04  1.9868216e-09 
 -2.9802323e-09  3.4208794e-04  4.0055704e-03  1.0015145e-02 -2.0060392e-02  6.6924892e-02  1.2462305e-01  3.3103222e-01  4.9289912e-03  3.4209390e-04  2.9802323e-09 
  2.9802323e-09  3.5912692e-04  3.5438687e-03  9.3352823e-03 -1.8457627e-02  6.3340977e-02  1.1877467e-01  3.1985348e-01  5.2362769e-03  3.5913289e-04 -2.9802323e-09 
  4.9670540e-10  3.7283450e-04  3.0956105e-03  8.6806221e-03 -1.6916955e-02  5.9907328e-02  1.1314700e-01  3.0900812e-01  5.5222674e-03  3.7283549e-04 -4.9670540e-10 
 -2.9802323e-09  3.8344561e-04  2.6608577e-03  8.0510331e-03 -1.5437441e-02  5.6618087e-02  1.0773436e-01  2.9848891e-01  5.7879495e-03  3.8345158e-04  2.9802323e-09 
  4.4703485e-09  3.9116692e-04  2.2396361e-03  7.4463519e-03 -1.4018099e-02  5.3468116e-02  1.0253094e-01  2.8828862e-01  6.0342434e-03  3.9117187e-04  3.4769376e-09 
  4.9670540e-10  3.9621146e-04  1.8319681e-03  6.8662958e-03 -1.2657891e-02  5.0452877e-02  9.7530916e-02  2.7839988e-01  6.2620416e-03  3.9620846e-04  3.4769376e-09 
 -1.4901161e-09  3.9879431e-04  1.4378523e-03  6.3106036e-03 -1.1355656e-02  4.7568288e-02  9.2728458e-02  2.6881513e-01  6.4722118e-03  3.9879530e-04  1.4901161e-09 
 -1.4901161e-09  3.9911518e-04  1.0572677e-03  5.7788733e-03 -1.0110219e-02  4.4810653e-02  8.8117741e-02  2.5952694e-01  6.6655553e-03  3.9911817e-04  1.4901161e-09 
  3.9736432e-09  3.9738417e-04  6.9017411e-04  5.2707274e-03 -8.9203501e-03  4.2176541e-02  8.3693020e-02  2.5052786e-01  6.8428912e-03  3.9738417e-04  3.9736432e-09 
  4.9670540e-10  3.9377360e-04  3.3649456e-04  4.7857300e-03 -7.7848150e-03  3.9662708e-02  7.9448514e-02  2.4181031e-01  7.0049660e-03  3.9377462e-04  3.4769376e-09 
  4.9670540e-10  3.8847278e-04 -3.8320818e-06  4.3234481e-03 -6.7022736e-03  3.7266079e-02  7.5378589e-02  2.3336692e-01  7.1524833e-03  3.8847377e-04  3.4769376e-09 
 -1.9868216e-09  3.4650465e-04  3.6418824e-03  9.5194792e-03 -1.8802429e-02  6.4042278e-02  1.1766321e-01  3.2214418e-01  5.8322521e-03  3.4649868e-04 -5.9604646e-09 
  1.9868216e-09  3.6150514e-04  3.1739622e-03  8.8128401e-03 -1.7180054e-02  6.0692474e-02  1.1193266e-01  3.1105077e-01  6.0961815e-03  3.6149920e-04 -1.9868216e-09 
 -2.9802323e-09  3.7326317e-04  2.7200668e-03  8.1338258e-03 -1.5622138e-02  5.7469115e-02  1.0642441e-01  3.0029681e-01  6.3409437e-03  3.7326515e-04  2.9802323e-09 
 -3.4769376e-09  3.8198780e-04  2.2802546e-03  7.4823257e-03 -1.4127773e-02  5.4368190e-02  1.0113252e-01  2.8987473e-01  6.5673315e-03  3.8198481e-04 -4.4703485e-09 
  1.9868216e-09  3.8790007e-04  1.8545319e-03  6.8580797e-03 -1.2695949e-02  5.1386382e-02  9.6051179e-02  2.7977672e-01  6.7762434e-03  3.8790205e-04  1.9868216e-09 
 -5.4637592e-09  3.9122353e-04  1.4429375e-03  6.2608523e-03 -1.1325615e-02  4.8520938e-02  9.1174409e-02  2.6999503e-01  6.9684857e-03  3.9122652e-04 -2.4835269e-09 
  1.9868216e-09  3.9216378e-04  1.0454238e-03  5.6903413e-03 -1.0015625e-02  4.5769509e-02  8.6496286e-02  2.6052174e-01  7.1448782e-03  3.9216579e-04  1.9868216e-09 
  0.0000000e+00  3.9092003e-04  6.6196721e-04  5.1461309e-03 -8.7647615e-03  4.3130055e-02  8.2010880e-02  2.5134888e-01  7.3061604e-03  3.9092204e-04  0.0000000e+00 
  0.0000000e+00  3.8770138e-04  2.9252967e-04  4.6277852e-03 -7.5718025e-03  4.0600732e-02  7.7712283e-02  2.4246858e-01  7.4530742e-03  3.8770339e-04  0.0000000e+00 
  1.4901161e-09  3.8268714e-04 -6.2966843e-05  4.1348292e-03 -6.4353948e-03  3.8179792e-02  7.3594637e-02  2.3387308e-01  7.5862971e-03  3.8268816e-04 -1.4901161e-09 
  2.9802323e-09  3.7606110e-04 -4.0461469e-04  3.6666701e-03 -5.3541786e-03  3.5865523e-02  6.9652058e-02  2.2555448e-01  7.7064815e-03  3.7605813e-04  9.9341080e-10 
  0.0000000e+00  3.6799710e-04 -7.3250930e-04  3.2227358e-03 -4.3267650e-03  3.3656206e-02  6.5878876e-02  2.1750513e-01  7.8142565e-03  3.6799311e-04  0.0000000e+00 
  0.0000000e+00  3.6361217e-04  2.7860284e-03  8.3166920e-03 -1.5897397e-02  5.8334917e-02  1.0516339e-01  3.0214006e-01  6.9077453e-03  3.6361217e-04  0.0000000e+00 
  2.9802323e-09  3.7367045e-04  2.3294121e-03  7.6044071e-03 -1.4323921e-02  5.5320699e-02  9.9784158e-02  2.9150727e-01  7.1078865e-03  3.7367840e-04 -2.9802323e-09 
  3.9736432e-09  3.8072665e-04  1.8872023e-03  6.9231270e-03 -1.2815872e-02  5.2405320e-02  9.4621621e-02  2.8120989e-01  7.2922138e-03  3.8073459e-04  3.9736432e-09 
  4.9670540e-10  3.8502266e-04  1.4593686e-03  6.2723900e-03 -1.1372373e-02  4.9587220e-02  8.9669913e-02  2.7123988e-01  7.4615334e-03  3.8503358e-04  3.4769376e-09 
 -3.4769376e-09  3.8678598e-04  1.0459070e-03  5.6518610e-03 -9.9923434e-03  4.6865657e-02  8.4923014e-02  2.6158911e-01  7.6165888e-03  3.8678697e-04 -4.9670540e-10 
 -3.4769376e-09  3.8622270e-04  6.4684398e-04  5.0610905e-03 -8.6746532e-03  4.4240244e-02  8.0374904e-02  2.5224939e-01  7.7580586e-03  3.8622171e-04 -4.9670540e-10 
  4.9670540e-10  3.8354346e-04  2.6213776e-04  4.4995225e-03 -7.4180458e-03  4.1710820e-02  7.6019540e-02  2.4321254e-01  7.8865802e-03  3.8354049e-04  3.4769376e-09 
 -9.9341080e-10  3.7894695e-04 -1.0823955e-04  3.9665392e-03 -6.2212301e-03  3.9277323e-02  7.1850926e-02  2.3447041e-01  8.0027757e-03  3.7894995e-04  9.9341080e-10 
  9.9341080e-10  3.7262091e-04 -4.6435546e-04  3.4615349e-03 -5.0828750e-03  3.6939684e-02  6.7863062e-02  2.2601491e-01  8.1072124e-03  3.7262391e-04  2.9802323e-09 
 -1.4901161e-09  3.6475211e-04 -8.0629735e-04  2.9837831e-03 -4.0015872e-03  3.4697760e-02  6.4050049e-02  2.1783794e-01  8.2004322e-03  3.6475310e-04  1.4901161e-09 
 -1.9868216e-09  3.5551487e-04 -1.1341512e-03  2.5326172e-03 -2.9759170e-03  3.2551259e-02  6.0406033e-02  2.0993154e-01  8.2829539e-03  3.5551688e-04 -1.9868216e-09 
  1.4901161e-09  3.4506767e-04 -1.4480377e-03  2.1072859e-03 -2.0044371e-03  3.0499712e-02  5.6925289e-02  2.0228781e-01  8.3552580e-03  3.4507067e-04 -1.4901161e-09 
  9.9341080e-10  3.7264923e-04  1.9364546e-03  7.0548682e-03 -1.3099761e-02  5.3450543e-02  9.3301028e-02  2.8268069e-01  7.7809463e-03  3.7265121e-04 -4.9670539e-09 
  4.9670540e-10  3.7828335e-04  1.4939333e-03  6.3363397e-03 -1.1572156e-02  5.0718550e-02  8.8269755e-02  2.7253553e-01  7.9232771e-03  3.7828236e-04  3.4769376e-09 
  9.9341080e-10  3.8120052e-04  1.0657718e-03  5.6521287e-03 -1.0110647e-02  4.8060231e-02  8.3448373e-02  2.6271945e-01  8.0535300e-03  3.8119854e-04 -4.9670539e-09 
 -1.4901161e-09  3.8162322e-04  6.5199583e-04  5.0021573e-03 -8.7145586e-03  4.5477148e-02  7.8831315e-02  2.5322354e-01  8.1722969e-03  3.8162220e-04  1.4901161e-09 
  1.4901161e-09  3.7976552e-04  2.5267352e-04  4.3860641e-03 -7.3831663e-03  4.2971071e-02  7.4412964e-02  2.4403912e-01  8.2801087e-03  3.7976852e-04 -1.4901161e-09 
 -9.9341080e-10  3.7583162e-04 -1.3221453e-04  3.8034110e-03 -6.1154938e-03  4.0543921e-02  7.0187479e-02  2.3515758e-01  8.3774449e-03  3.7583461e-04  9.9341080e-10 
 -1.9868216e-09  3.7003556e-04 -5.0265394e-04  3.2535156e-03 -4.9103973e-03  3.8197611e-02  6.6148959e-02  2.2657053e-01  8.4647620e-03  3.7003556e-04 -1.9868216e-09 
  1.4901161e-09  3.6255867e-04 -8.5869484e-04  2.7355605e-03 -3.7665472e-03  3.5933945e-02  6.2291399e-02  2.1826954e-01  8.5425079e-03  3.6255966e-04 -1.4901161e-09 
  1.4901161e-09  3.5359312e-04 -1.2003764e-03  2.2486185e-03 -2.6825096e-03  3.3754524e-02  5.8608837e-02  2.1024653e-01  8.6110495e-03  3.5359612e-04 -1.4901161e-09 
 -1.9868216e-09  3.4330884e-04 -1.5277981e-03  1.7916302e-03 -1.6567170e-03  3.1660657e-02  5.5095222e-02  2.0249340e-01  8.6707873e-03  3.4331283e-04 -1.9868216e-09 
  2.9802323e-09  3.3188314e-04 -1.8410321e-03  1.3635998e-03 -6.8753114e-04  2.9653337e-02  5.1744632e-02  1.9500227e-01  8.7220706e-03  3.3188611e-04  4.9670539e-09 
  4.9670540e-10  3.1946451e-04 -2.1402077e-03  9.6337846e-04  2.2668888e-04  2.7733197e-02  4.8551198e-02  1.8776542e-01  8.7652169e-03  3.1946550e-04  3.4769376e-09 
 -9.9341080e-10  3.7308037e-04  1.1136720e-03  5.6932857e-03 -1.0479505e-02  4.9304396e-02  8.2160637e-02  2.6388687e-01  8.4253820e-03  3.7307839e-04  4.9670539e-09 
  2.4835269e-09  3.7504881e-04  6.8673742e-04  4.9717072e-03 -8.9881737e-03  4.6803519e-02  7.7465035e-02  2.5424808e-01  8.5193757e-03  3.7504782e-04  5.4637592e-09 
 -1.4901161e-09  3.7450841e-04  2.7395537e-04  4.2896573e-03 -7.5649633e-03  4.4354729e-02  7.2973423e-02  2.4492790e-01  8.6050071e-03  3.7451138e-04  1.4901161e-09 
 -3.4769376e-09  3.7169605e-04 -1.2465665e-04  3.6460236e-03 -6.2087788e-03  4.1962150e-02  6.8679713e-02  2.3591809e-01  8.6825648e-03  3.7169308e-04 -4.9670540e-10 
 -3.4769376e-09  3.6682637e-04 -5.0901325e-04  3.0396467e-03 -4.9183681e-03  3.9630037e-02  6.4577714e-02  2.2721037e-01  8.7523563e-03  3.6682337e-04 -4.9670540e-10 
  1.9868216e-09  3.6010644e-04 -8.7905728e-04  2.4693806e-03 -3.6924123e-03  3.7362538e-02  6.0661420e-02  2.1879651e-01  8.8146450e-03  3.6010842e-04  1.9868216e-09 
  1.4901161e-09  3.5174339e-04 -1.2347723e-03  1.9341444e-03 -2.5295601e-03  3.5163563e-02  5.6924749e-02  2.1066809e-01  8.8696694e-03  3.5174240e-04 -1.4901161e-09 
  1.4901161e-09  3.4190863e-04 -1.5761598e-03  1.4328097e-03 -1.4284516e-03  3.3036668e-02  5.3361844e-02  2.0281681e-01  8.9176511e-03  3.4191163e-04 -1.4901161e-09 
 -1.9868216e-09  3.3079981e-04 -1.9032438e-03  9.6427801e-04 -3.8771829e-04  3.0984979e-02  4.9966831e-02  1.9523440e-01  8.9587970e-03  3.3079981e-04 -1.9868216e-09 
  7.4505807e-10  3.1857268e-04 -2.2160811e-03  5.2749889e-04  5.9409317e-04  2.9011136e-02  4.6733987e-02  1.8791272e-01  8.9932876e-03  3.1857318e-04 -7.4505807e-10 
 -2.4835270e-10  3.0539260e-04 -2.5147435e-03  1.2139703e-04  1.5183988e-03  2.7117252e-02  4.3657675e-02  1.8084362e-01  9.0213064e-03  3.0539607e-04  2.4835270e-10 
 -3.4769376e-09  2.9140661e-04 -2.7993317e-03 -2.5510340e-04  2.3867176e-03  2.5304919e-02  4.0732320e-02  1.7401920e-01  9.0430137e-03  2.9140760e-04 -4.9670540e-10 
  1.4901161e-09  3.6418985e-04  3.3690085e-04  4.2127427e-03 -8.0823051e-03  4.5818157e-02  7.1802765e-02  2.4585253e-01  8.8302214e-03  3.6418685e-04 -1.4901161e-09 
 -1.4901161e-09  3.6319942e-04 -7.4201329e-05  3.4804747e-03 -6.5962588e-03  4.3500181e-02  6.7407131e-02  2.3674384e-01  8.8880006e-03  3.6319843e-04  1.4901161e-09 
 -4.9670540e-10  3.5992017e-04 -4.7174343e-04  2.7965701e-03 -5.1852786e-03  4.1215736e-02  6.3213527e-02  2.2793767e-01  8.9408001e-03  3.5991718e-04 -3.4769376e-09 
  0.0000000e+00  3.5455823e-04 -8.5551140e-04  2.1604321e-03 -3.8490912e-03  3.8971640e-02  5.9216868e-02  2.1942502e-01  8.9886729e-03  3.5455424e-04  0.0000000e+00 
 -4.9670540e-10  3.4734854e-04 -1.2253468e-03  1.5704568e-03 -2.5863156e-03  3.6774565e-02  5.5411041e-02  2.1119776e-01  9.0316357e-03  3.4734755e-04 -3.4769376e-09 
 -1.4901161e-09  3.3848235e-04 -1.5811558e-03  1.0244434e-03 -1.3948933e-03  3.4630802e-02  5.1789388e-02  2.0324841e-01  9.0697408e-03  3.3848334e-04  1.4901161e-09 
  9.9341080e-10  3.2816877e-04 -1.9228384e-03  5.1994273e-04 -2.7238976e-04  3.2546129e-02  4.8344910e-02  1.9556968e-01  9.1029722e-03  3.2816580e-04 -9.9341080e-10 
 -3.4769376e-09  3.1656871e-04 -2.2503589e-03  5.4475167e-05  7.8368635e-04  3.0525720e-02  4.5070734e-02  1.8815450e-01  9.1313459e-03  3.1656772e-04 -4.9670540e-10 
  9.9341080e-10  3.0387193e-04 -2.5636877e-03 -3.7436932e-04  1.7758682e-03  2.8574077e-02  4.1960057e-02  1.8099575e-01  9.1548441e-03  3.0386896e-04 -9.9341080e-10 
  9.9341080e-10  2.9022942e-04 -2.8628602e-03 -7.6892128e-04  2.7066018e-03  2.6695000e-02  3.9006248e-02  1.7408630e-01  9.1734705e-03  2.9023239e-04  2.9802323e-09 
 -3.4769376e-09  2.7579715e-04 -3.1478996e-03 -1.1312559e-03  3.5782224e-03  2.4891561e-02  3.6202960e-02  1.6741900e-01  9.1872253e-03  2.7579616e-04 -4.9670540e-10 
  1.4901161e-09  2.6071418e-04 -3.4188733e-03 -1.4633025e-03  4.3929252e-03  2.3166129e-02  3.3544097e-02  1.6098669e-01  9.1960924e-03  2.6071520e-04 -1.4901161e-09 
 -2.9802323e-09  3.4489285e-04 -3.7247490e-04  2.6200817e-03 -5.9251981e-03  4.2919066e-02  6.2258910e-02  2.2864014e-01  8.9959605e-03  3.4489582e-04 -9.9341080e-10 
 -1.9868216e-09  3.4199256e-04 -7.6925755e-04  1.9084831e-03 -4.4453880e-03  4.0738139e-02  5.8156695e-02  2.2004162e-01  9.0315659e-03  3.4199058e-04 -1.9868216e-09 
 -1.4901161e-09  3.3695748e-04 -1.1531308e-03  1.2443070e-03 -3.0397330e-03  3.8575355e-02  5.4246232e-02  2.1173741e-01  9.0651391e-03  3.3696045e-04  1.4901161e-09 
 -9.9341080e-10  3.2999367e-04 -1.5238002e-03  6.2468101e-04 -1.7059360e-03  3.6440372e-02  5.0520606e-02  2.0372066e-01  9.0964437e-03  3.2999663e-04  9.9341080e-10 
  1.4901161e-09  3.2131621e-04 -1.8809880e-03  4.7818325e-05 -4.4265637e-04  3.4342170e-02  4.6973921e-02  1.9598322e-01  9.1252411e-03  3.2131720e-04 -1.4901161e-09 
 -1.9868216e-09  3.1112731e-04 -2.2245010e-03 -4.8762362e-04  7.5103244e-04  3.2289047e-02  4.3600798e-02  1.8851656e-01  9.1512995e-03  3.1112929e-04 -1.9868216e-09 
 -7.4505807e-10  2.9961689e-04 -2.5541661e-03 -9.8268955e-04  1.8759611e-03  3.0288493e-02  4.0396105e-02  1.8131189e-01  9.1743786e-03  2.9961640e-04  7.4505807e-10 
  2.9802323e-09  2.8696010e-04 -2.8698589e-03 -1.4383600e-03  2.9329653e-03  2.8347127e-02  3.7354775e-02  1.7436056e-01  9.1942605e-03  2.8695713e-04  9.9341080e-10 
 -1.4901161e-09  2.7332752e-04 -3.1715061e-03 -1.8557255e-03  3.9230590e-03  2.6470654e-02  3.4471750e-02  1.6765393e-01  9.2107356e-03  2.7332653e-04  1.4901161e-09 
 -3.4769376e-09  2.5887639e-04 -3.4590499e-03 -2.2358641e-03  4.8474059e-03  2.4663841e-02  3.1741872e-02  1.6118373e-01  9.2235981e-03  2.5887738e-04 -4.9670540e-10 
 -4.9670540e-10  2.4374774e-04 -3.7324871e-03 -2.5800650e-03  5.7074255e-03  2.2930538e-02  2.9159931e-02  1.5494193e-01  9.2326719e-03  2.4374873e-04  2.4835269e-09 
  7.4505807e-10  2.2808487e-04 -3.9918404e-03 -2.8896960e-03  6.5046968e-03  2.1273704e-02  2.6720660e-02  1.4892080e-01  9.2377961e-03  2.2808339e-04 -7.4505807e-10 
 -1.4901161e-09  3.1414776e-04 -9.8823453e-04  9.4965746e-04 -3.9954139e-03  4.0540952e-02  5.3528849e-02  2.1227810e-01  8.9292470e-03  3.1414480e-04  1.4901161e-09 
  1.9868216e-09  3.1070810e-04 -1.3746599e-03  4.1514635e-05 -2.2709151e-03  3.8452964e-02  4.9458776e-02  2.0441218e-01  8.9583453e-03  3.1070609e-04  1.9868216e-09 
  0.0000000e+00  3.0518175e-04 -1.7488241e-03 -5.8867934e-04 -8.5364975e-04  3.6371525e-02  4.5803774e-02  1.9659954e-01  8.9876894e-03  3.0518175e-04  0.0000000e+00 
 -2.4835270e-10  2.9779301e-04 -2.1103320e-03 -1.1466084e-03  4.6131437e-04  3.4308698e-02  4.2354550e-02  1.8903586e-01  9.0168137e-03  2.9779252e-04  2.4835270e-10 
 -1.4901161e-09  2.8874824e-04 -2.4588043e-03 -1.6445572e-03  1.6856338e-03  3.2275677e-02  3.9095100e-02  1.8172340e-01  9.0451837e-03  2.8874527e-04  1.4901161e-09 
