 -4.7683717e-08  1.0727992e+00  2.0435169e+00  2.0527711e+00  2.0524111e+00  2.9817753e+01  2.0541818e+00  2.0562403e+00  2.0407901e+00  1.0727990e+00 -4.7683717e-08 
 -6.3578291e-08  1.2764633e+00  2.2429812e+00  2.2523618e+00  2.2520115e+00  3.5773579e+01  2.2538030e+00  2.2559040e+00  2.2402320e+00  1.2764633e+00 -6.3578291e-08 
  2.3830216e-08 -5.0310290e-04  9.7292674e-01  9.8173946e-01  9.8130286e-01  7.2911620e-02  9.8297328e-01  9.8483509e-01  9.7023886e-01 -5.0310296e-04  2.3853499e-08 
  5.5631002e-08  4.3380477e-02  1.0124341e+00  1.0213739e+00  1.0209472e+00  1.2898878e+00  1.0226367e+00  1.0245410e+00  1.0097220e+00  4.3380477e-02  5.5631002e-08 
  0.0000000e+00  9.7902805e-02  1.0626148e+00  1.0716823e+00  1.0712664e+00  2.7662809e+00  1.0729754e+00  1.0749228e+00  1.0598789e+00  9.7902805e-02  0.0000000e+00 
  4.7683717e-08  1.6386968e-01  1.1242750e+00  1.1334714e+00  1.1330658e+00  4.5373225e+00  1.1347948e+00  1.1367859e+00  1.1215154e+00  1.6386968e-01  4.7683717e-08 
 -4.7683717e-08  2.4212559e-01  1.1982588e+00  1.2075849e+00  1.2071899e+00  6.6403522e+00  1.2089397e+00  1.2109743e+00  1.1954755e+00  2.4212559e-01 -4.7683717e-08 
  0.0000000e+00  3.3355662e-01  1.2854515e+00  1.2949086e+00  1.2945246e+00  9.1147203e+00  1.2962948e+00  1.2983742e+00  1.2826449e+00  3.3355662e-01  0.0000000e+00 
  0.0000000e+00  4.3909401e-01  1.3867838e+00  1.3963727e+00  1.3959998e+00  1.2001712e+01  1.3977916e+00  1.3999158e+00  1.3839544e+00  4.3909395e-01  0.0000000e+00 
 -9.5367433e-08  5.5971694e-01  1.5032351e+00  1.5129569e+00  1.5125949e+00  1.5344432e+01  1.5144085e+00  1.5165781e+00  1.5003822e+00  5.5971694e-01 -9.5367433e-08 
  6.3578291e-08  6.9645619e-01  1.6358345e+00  1.6456903e+00  1.6453398e+00  1.9187712e+01  1.6471757e+00  1.6493913e+00  1.6329588e+00  6.9645607e-01  6.3578291e-08 
 -9.5367433e-08  8.5039628e-01  1.7856669e+00  1.7956578e+00  1.7953185e+00  2.3578009e+01  1.7971767e+00  1.7994386e+00  1.7827682e+00  8.5039616e-01 -9.5367433e-08 
  6.3578291e-08  1.0226798e+00  1.9538735e+00  1.9640005e+00  1.9636729e+00  2.8563307e+01  1.9655544e+00  1.9678630e+00  1.9509523e+00  1.0226798e+00  6.3578291e-08 
  9.5367433e-08  1.2145041e+00  2.1416514e+00  2.1519156e+00  2.1516001e+00  3.4192883e+01  2.1535044e+00  2.1558609e+00  2.1387079e+00  1.2145044e+00  9.5367433e-08 
 -4.7672074e-08 -5.6188903e-04  9.3328130e-01  9.4292963e-01  9.4251561e-01  7.2396673e-02  9.4427955e-01  9.4637078e-01  9.3039298e-01 -5.6188903e-04 -4.7695359e-08 
 -3.9736431e-08  4.2253196e-02  9.7187883e-01  9.8166531e-01  9.8126376e-01  1.2605101e+00  9.8304874e-01  9.8518807e-01  9.6896619e-01  4.2253204e-02 -3.9736431e-08 
  0.0000000e+00  9.5113993e-02  1.0205567e+00  1.0304824e+00  1.0300932e+00  2.6968744e+00  1.0318999e+00  1.0340877e+00  1.0176196e+00  9.5113993e-02  0.0000000e+00 
 -7.9472864e-09  1.5874596e-01  1.0800387e+00  1.0901049e+00  1.0897286e+00  4.4138803e+00  1.0915576e+00  1.0937937e+00  1.0770775e+00  1.5874596e-01 -7.9472864e-09 
 -7.9472864e-09  2.3390891e-01  1.1510850e+00  1.1612926e+00  1.1609293e+00  6.4456635e+00  1.1627805e+00  1.1650662e+00  1.1480999e+00  2.3390891e-01 -7.9472864e-09 
  4.7683717e-08  3.2139906e-01  1.2344911e+00  1.2448410e+00  1.2444910e+00  8.8280077e+00  1.2463652e+00  1.2487010e+00  1.2314820e+00  3.2139906e-01  4.7683717e-08 
  7.9472862e-08  4.2205217e-01  1.3310922e+00  1.3415854e+00  1.3412489e+00  1.1598256e+01  1.3431468e+00  1.3455327e+00  1.3280596e+00  4.2205209e-01  7.9472862e-08 
 -3.1789146e-08  5.3674585e-01  1.4417654e+00  1.4524038e+00  1.4520805e+00  1.4795205e+01  1.4540024e+00  1.4564389e+00  1.4387091e+00  5.3674585e-01 -3.1789146e-08 
 -4.7683717e-08  6.6640288e-01  1.5674329e+00  1.5782167e+00  1.5779072e+00  1.8458998e+01  1.5798534e+00  1.5823414e+00  1.5643532e+00  6.6640288e-01 -4.7683717e-08 
 -4.7683717e-08  8.1199253e-01  1.7090631e+00  1.7199938e+00  1.7196982e+00  2.2631021e+01  1.7216702e+00  1.7242099e+00  1.7059608e+00  8.1199253e-01 -4.7683717e-08 
 -1.2715658e-07  9.7453374e-01  1.8676749e+00  1.8787537e+00  1.8784719e+00  2.7353817e+01  1.8804696e+00  1.8830615e+00  1.8645494e+00  9.7453374e-01 -1.2715658e-07 
 -1.5894573e-08  1.1550937e+00  2.0443342e+00  2.0555623e+00  2.0552943e+00  3.2670860e+01  2.0573182e+00  2.0599637e+00  2.0411863e+00  1.1550937e+00 -1.5894573e-08 
  2.3853499e-08 -6.2743027e-04  8.9510578e-01  9.0566635e-01  9.0528762e-01  7.1896940e-02  9.0714687e-01  9.0949911e-01  8.9200634e-01 -6.2743027e-04  2.3830216e-08 
  2.3841858e-08  4.1141566e-02  9.3281072e-01  9.4352180e-01  9.4315815e-01  1.2324123e+00  9.4504046e-01  9.4744653e-01  9.2968625e-01  4.1141566e-02  2.3841858e-08 
  5.5631002e-08  9.2382774e-02  9.8001993e-01  9.9088264e-01  9.9053437e-01  2.6302252e+00  9.9244040e-01  9.9490052e-01  9.7687066e-01  9.2382774e-02  5.5631002e-08 
  3.1789146e-08  1.5374759e-01  1.0373850e+00  1.0484004e+00  1.0480675e+00  4.2950001e+00  1.0499979e+00  1.0525129e+00  1.0342113e+00  1.5374762e-01  3.1789146e-08 
  3.1789146e-08  2.2591729e-01  1.1055864e+00  1.1167556e+00  1.1164380e+00  6.2578220e+00  1.1183937e+00  1.1209639e+00  1.1023884e+00  2.2591729e-01  3.1789146e-08 
 -7.9472864e-09  3.0960512e-01  1.1853369e+00  1.1966612e+00  1.1963595e+00  8.5510931e+00  1.1983409e+00  1.2009671e+00  1.1821151e+00  3.0960512e-01 -7.9472864e-09 
  0.0000000e+00  4.0555903e-01  1.2773842e+00  1.2888647e+00  1.2885791e+00  1.1208441e+01  1.2905868e+00  1.2932693e+00  1.2741389e+00  4.0555903e-01  0.0000000e+00 
 -1.1126200e-07  5.1456338e-01  1.3825122e+00  1.3941501e+00  1.3938805e+00  1.4264605e+01  1.3959153e+00  1.3986543e+00  1.3792430e+00  5.1456332e-01 -1.1126200e-07 
  3.1789146e-08  6.3744104e-01  1.5015432e+00  1.5133399e+00  1.5130864e+00  1.7755342e+01  1.5151486e+00  1.5179452e+00  1.4982508e+00  6.3744122e-01  3.1789146e-08 
  9.5367433e-08  7.7505559e-01  1.6353401e+00  1.6472964e+00  1.6470596e+00  2.1717331e+01  1.6491494e+00  1.6520042e+00  1.6320242e+00  7.7505559e-01  9.5367433e-08 
  4.7683717e-08  9.2831355e-01  1.7848084e+00  1.7969258e+00  1.7967052e+00  2.6188070e+01  1.7988244e+00  1.8017375e+00  1.7814697e+00  9.2831367e-01  4.7683717e-08 
 -1.2715658e-07  1.0981613e+00  1.9508948e+00  1.9631742e+00  1.9629705e+00  3.1205702e+01  1.9651197e+00  1.9680918e+00  1.9475338e+00  1.0981613e+00 -1.2715658e-07 
  0.0000000e+00 -7.0074399e-04  8.5833651e-01  8.6989218e-01  8.6956489e-01  7.1412995e-02  8.7151968e-01  8.7416935e-01  8.5501468e-01 -7.0074399e-04  0.0000000e+00 
  0.0000000e+00  4.0040556e-02  8.9515889e-01  9.0687829e-01  9.0656888e-01  1.2055746e+00  9.0854990e-01  9.1125971e-01  8.9181226e-01  4.0040556e-02  0.0000000e+00 
 -2.3841858e-08  8.9700423e-02  9.4093060e-01  9.5281506e-01  9.5252389e-01  2.5662806e+00  9.5453155e-01  9.5730227e-01  9.3755931e-01  8.9700423e-02 -2.3841858e-08 
  7.9472864e-09  1.4886166e-01  9.9623436e-01  1.0082849e+00  1.0080122e+00  4.1805754e+00  1.0100472e+00  1.0128791e+00  9.9283856e-01  1.4886166e-01  7.9472864e-09 
  0.0000000e+00  2.1813315e-01  1.0616788e+00  1.0738966e+00  1.0736426e+00  6.0766234e+00  1.0757053e+00  1.0785992e+00  1.0582587e+00  2.1813318e-01  0.0000000e+00 
 -5.5631002e-08  2.9815164e-01  1.1378998e+00  1.1502864e+00  1.1500509e+00  8.2836075e+00  1.1521429e+00  1.1550992e+00  1.1344562e+00  2.9815164e-01 -5.5631002e-08 
 -9.5367433e-08  3.8958427e-01  1.2255645e+00  1.2381213e+00  1.2379042e+00  1.0831645e+01  1.2400258e+00  1.2430447e+00  1.2220969e+00  3.8958427e-01 -9.5367433e-08 
 -3.1789146e-08  4.9312937e-01  1.3253702e+00  1.3380978e+00  1.3379002e+00  1.3751690e+01  1.3400519e+00  1.3431344e+00  1.3218791e+00  4.9312937e-01 -3.1789146e-08 
 -1.1126200e-07  6.0951889e-01  1.4380488e+00  1.4509490e+00  1.4507705e+00  1.7075436e+01  1.4529535e+00  1.4560999e+00  1.4345349e+00  6.0951877e-01 -1.1126200e-07 
  1.1126200e-07  7.3951936e-01  1.5643661e+00  1.5774401e+00  1.5772806e+00  2.0835220e+01  1.5794960e+00  1.5827067e+00  1.5608294e+00  7.3951936e-01  1.1126200e-07 
 -9.5367433e-08  8.8393396e-01  1.7051250e+00  1.7183739e+00  1.7182337e+00  2.5063938e+01  1.7204819e+00  1.7237576e+00  1.7015655e+00  8.8393408e-01 -9.5367433e-08 
  4.7683717e-08  1.0436007e+00  1.8611625e+00  1.8745880e+00  1.8744673e+00  2.9794878e+01  1.8767489e+00  1.8800904e+00  1.8575808e+00  1.0436007e+00  4.7683717e-08 
 -2.3837977e-08 -7.8252953e-04  8.2290930e-01  8.3554989e-01  8.3529377e-01  7.0945807e-02  8.3734405e-01  8.4033298e-01  8.1935501e-01 -7.8252953e-04 -2.3845738e-08 
  0.0000000e+00  3.8947202e-02  8.5885847e-01  8.7167722e-01  8.7144250e-01  1.1799684e+00  8.7352175e-01  8.7657809e-01  8.5527939e-01  3.8947202e-02  0.0000000e+00 
 -5.5631002e-08  8.7061092e-02  9.0322143e-01  9.1621953e-01  9.1600627e-01  2.5049477e+00  9.1811568e-01  9.2123979e-01  8.9961797e-01  8.7061092e-02 -5.5631002e-08 
 -3.1789146e-08  1.4407870e-01  9.5651740e-01  9.6969622e-01  9.6950459e-01  4.0704064e+00  9.7164494e-01  9.7483766e-01  9.5288974e-01  1.4407870e-01 -3.1789146e-08 
  7.9472864e-09  2.1054253e-01  1.0192885e+00  1.0326495e+00  1.0324796e+00  5.9017415e+00  1.0346518e+00  1.0379133e+00  1.0156369e+00  2.1054250e-01  7.9472864e-09 
 -4.7683717e-08  2.8701922e-01  1.0921012e+00  1.1056454e+00  1.1054975e+00  8.0251284e+00  1.1077024e+00  1.1110338e+00  1.0884264e+00  2.8701922e-01 -4.7683717e-08 
  0.0000000e+00  3.7410155e-01  1.1755475e+00  1.1892765e+00  1.1891506e+00  1.0467427e+01  1.1913888e+00  1.1947902e+00  1.1718494e+00  3.7410149e-01  0.0000000e+00 
  0.0000000e+00  4.7240925e-01  1.2702467e+00  1.2841620e+00  1.2840582e+00  1.3256084e+01  1.2863311e+00  1.2898034e+00  1.2665259e+00  4.7240925e-01  0.0000000e+00 
  0.0000000e+00  5.8259070e-01  1.3768470e+00  1.3909498e+00  1.3908684e+00  1.6419033e+01  1.3931766e+00  1.3967203e+00  1.3731036e+00  5.8259070e-01  0.0000000e+00 
  1.1126200e-07  7.0532393e-01  1.4960256e+00  1.5103170e+00  1.5102581e+00  1.9984600e+01  1.5126026e+00  1.5162183e+00  1.4922600e+00  7.0532393e-01  1.1126200e-07 
  1.1126200e-07  8.4131789e-01  1.6284907e+00  1.6429725e+00  1.6429363e+00  2.3981430e+01  1.6453183e+00  1.6490062e+00  1.6247035e+00  8.4131789e-01  1.1126200e-07 
  0.0000000e+00  9.9131018e-01  1.7749803e+00  1.7896532e+00  1.7896399e+00  2.8438337e+01  1.7920600e+00  1.7958213e+00  1.7711712e+00  9.9131018e-01  0.0000000e+00 
 -2.3818576e-08 -8.7384391e-04  7.8876275e-01  8.0258572e-01  8.0242515e-01  7.0495874e-02  8.0456924e-01  8.0794591e-01  7.8496647e-01 -8.7384379e-04 -2.3865141e-08 
 -2.3841858e-08  3.7857283e-02  8.2384545e-01  8.3786219e-01  8.3772653e-01  1.1555824e+00  8.3990371e-01  8.4335536e-01  8.2002485e-01  3.7857290e-02 -2.3841858e-08 
  0.0000000e+00  8.4458329e-02  8.6682582e-01  8.8103759e-01  8.8092697e-01  2.4462080e+00  8.8313824e-01  8.8666576e-01  8.6298138e-01  8.4458314e-02  0.0000000e+00 
  2.3841858e-08  1.3939050e-01  9.1816527e-01  9.3257391e-01  9.3248850e-01  3.9645281e+00  9.3473500e-01  9.3833905e-01  9.1429752e-01  1.3939050e-01  2.3841858e-08 
  2.3841858e-08  2.0313543e-01  9.7834516e-01  9.9295163e-01  9.9289173e-01  5.7333317e+00  9.9517423e-01  9.9885529e-01  9.7445428e-01  2.0313543e-01  2.3841858e-08 
  2.3841858e-08  2.7619502e-01  1.0478667e+00  1.0626725e+00  1.0626382e+00  7.7759366e+00  1.0649580e+00  1.0687166e+00  1.0439534e+00  2.7619496e-01  2.3841858e-08 
 -4.7683717e-08  3.5909361e-01  1.1272545e+00  1.1422610e+00  1.1422522e+00  1.0116107e+01  1.1446102e+00  1.1484469e+00  1.1233188e+00  3.5909361e-01 -4.7683717e-08 
 -4.7683717e-08  4.5237884e-01  1.2170547e+00  1.2322634e+00  1.2322805e+00  1.2777966e+01  1.2346779e+00  1.2385936e+00  1.2130973e+00  4.5237884e-01 -4.7683717e-08 
 -1.1126200e-07  5.5662256e-01  1.3178394e+00  1.3332521e+00  1.3332947e+00  1.5785915e+01  1.3357329e+00  1.3397276e+00  1.3138604e+00  5.5662256e-01 -1.1126200e-07 
  4.7683717e-08  6.7242181e-01  1.4302051e+00  1.4458226e+00  1.4458910e+00  1.9164566e+01  1.4483712e+00  1.4524460e+00  1.4262050e+00  6.7242181e-01  4.7683717e-08 
  4.7683717e-08  8.0039948e-01  1.5547737e+00  1.5705981e+00  1.5706922e+00  2.2938662e+01  1.5732155e+00  1.5773704e+00  1.5507530e+00  8.0039948e-01  4.7683717e-08 
 -7.9472862e-08  9.4120240e-01  1.6921923e+00  1.7082247e+00  1.7083447e+00  2.7132957e+01  1.7109125e+00  1.7151483e+00  1.6881512e+00  9.4120240e-01 -7.9472862e-08 
 -2.3818576e-08 -9.7593461e-04  7.5583553e-01  7.7094632e-01  7.7091056e-01  7.0063643e-02  7.7314562e-01  7.7696580e-01  7.5178915e-01 -9.7593467e-04 -2.3865141e-08 
  0.0000000e+00  3.6773145e-02  7.9005975e-01  8.0538112e-01  8.0537438e-01  1.1324160e+00  8.0764759e-01  8.1155139e-01  7.8599018e-01  3.6773138e-02  0.0000000e+00 
  3.9736431e-08  8.1897005e-02  8.3168566e-01  8.4721935e-01  8.4724158e-01  2.3900583e+00  8.4955382e-01  8.5354179e-01  8.2759351e-01  8.1897020e-02  3.9736431e-08 
  3.9736431e-08  1.3480368e-01  8.8112098e-01  8.9686841e-01  8.9691961e-01  3.8628197e+00  8.9927238e-01  9.0334535e-01  8.7700671e-01  1.3480368e-01  3.9736431e-08 
  0.0000000e+00  1.9591808e-01  9.3879068e-01  9.5475328e-01  9.5483345e-01  5.5709524e+00  9.5722806e-01  9.6138656e-01  9.3465465e-01  1.9591808e-01  0.0000000e+00 
 -3.1789146e-08  2.6568317e-01  1.0051371e+00  1.0213164e+00  1.0214256e+00  7.5350614e+00  1.0238636e+00  1.0281078e+00  1.0009797e+00  2.6568320e-01 -3.1789146e-08 
 -4.7683717e-08  3.4456131e-01  1.0806221e+00  1.0970198e+00  1.0971578e+00  9.7760382e+00  1.0996406e+00  1.1039710e+00  1.0764440e+00  3.4456131e-01 -4.7683717e-08 
  3.1789146e-08  4.3303409e-01  1.1657270e+00  1.1823444e+00  1.1825112e+00  1.2314977e+01  1.1850399e+00  1.1894573e+00  1.1615282e+00  4.3303409e-01  3.1789146e-08 
  1.5894573e-08  5.3160375e-01  1.2609533e+00  1.2777922e+00  1.2779880e+00  1.5173100e+01  1.2805647e+00  1.2850691e+00  1.2567350e+00  5.3160375e-01  1.5894573e-08 
 -3.1789146e-08  6.4079392e-01  1.3668245e+00  1.3838865e+00  1.3841112e+00  1.8371679e+01  1.3867364e+00  1.3913289e+00  1.3625866e+00  6.4079380e-01 -3.1789146e-08 
 -3.1789146e-08  7.6114941e-01  1.4838849e+00  1.5011716e+00  1.5014250e+00  2.1931969e+01  1.5041009e+00  1.5087817e+00  1.4796280e+00  7.6114929e-01 -3.1789146e-08 
  9.5367433e-08  8.9323509e-01  1.6126990e+00  1.6302116e+00  1.6304939e+00  2.5875099e+01  1.6332217e+00  1.6379915e+00  1.6084232e+00  8.9323521e-01  9.5367433e-08 
 -1.5894573e-08 -1.0898192e-03  7.2406811e-01  7.4058062e-01  7.4070573e-01  6.9651306e-02  7.4302727e-01  7.4735540e-01  7.1976542e-01 -1.0898192e-03 -1.5894573e-08 
  2.3841858e-08  3.5686947e-02  7.5743794e-01  7.7417952e-01  7.7433765e-01  1.1104131e+00  7.7670312e-01  7.8112441e-01  7.5311375e-01  3.5686947e-02  2.3841858e-08 
  0.0000000e+00  7.9363041e-02  7.9773319e-01  8.1470531e-01  8.1489646e-01  2.3362594e+00  8.1730771e-01  8.2182240e-01  7.9338825e-01  7.9363041e-02  0.0000000e+00 
  0.0000000e+00  1.3029759e-01  8.4531277e-01  8.6251724e-01  8.6274141e-01  3.7648499e+00  8.6519974e-01  8.6980850e-01  8.4094721e-01  1.3029759e-01  0.0000000e+00 
  5.5631002e-08  1.8886460e-01  9.0054953e-01  9.1798794e-01  9.1824514e-01  5.4141321e+00  9.2075229e-01  9.2545545e-01  8.9616424e-01  1.8886456e-01  5.5631002e-08 
  0.0000000e+00  2.5545281e-01  9.6383286e-01  9.8150676e-01  9.8179698e-01  7.3022509e+00  9.8435420e-01  9.8915261e-01  9.5942813e-01  2.5545281e-01  0.0000000e+00 
  7.9472864e-09  3.3046767e-01  1.0355673e+00  1.0534781e+00  1.0538014e+00  9.4474726e+00  1.0564104e+00  1.0613047e+00  1.0311438e+00  3.3046767e-01  7.9472864e-09 
  3.1789146e-08  4.1433078e-01  1.1161739e+00  1.1343234e+00  1.1346799e+00  1.1868102e+01  1.1373423e+00  1.1423329e+00  1.1117320e+00  4.1433078e-01  3.1789146e-08 
  0.0000000e+00  5.0748086e-01  1.2060909e+00  1.2244809e+00  1.2248702e+00  1.4582415e+01  1.2275878e+00  1.2326753e+00  1.2016315e+00  5.0748086e-01  0.0000000e+00 
 -3.1789146e-08  6.1037391e-01  1.3057746e+00  1.3244063e+00  1.3248287e+00  1.7608587e+01  1.3276025e+00  1.3327878e+00  1.3012974e+00  6.1037391e-01 -3.1789146e-08 
 -7.9472862e-08  7.2348428e-01  1.4156978e+00  1.4345727e+00  1.4350287e+00  2.0964638e+01  1.4378607e+00  1.4431441e+00  1.4112039e+00  7.2348428e-01 -7.9472862e-08 
  0.0000000e+00  8.4730148e-01  1.5363501e+00  1.5554700e+00  1.5559591e+00  2.4668352e+01  1.5588514e+00  1.5642334e+00  1.5318401e+00  8.4730148e-01  0.0000000e+00 
 -1.5848006e-08 -1.2170395e-03  6.9339997e-01  7.1143693e-01  7.1176630e-01  6.9259182e-02  7.1416765e-01  7.1907866e-01  6.8883705e-01 -1.2170393e-03 -1.5941138e-08 
  0.0000000e+00  3.4599494e-02  7.2592098e-01  7.4420702e-01  7.4457371e-01  1.0895969e+00  7.4702668e-01  7.5204051e-01  7.2133893e-01  3.4599494e-02  0.0000000e+00 
  2.3841858e-08  7.6859765e-02  7.6491034e-01  7.8344691e-01  7.8385073e-01  2.2849972e+00  7.8635752e-01  7.9147452e-01  7.6030993e-01  7.6859765e-02  2.3841858e-08 
 -3.9736431e-08  1.2587845e-01  8.1068224e-01  8.2947123e-01  8.2991230e-01  3.6710958e+00  8.3247429e-01  8.3769518e-01  8.0606389e-01  1.2587845e-01 -3.9736431e-08 
  4.7683717e-08  1.8198229e-01  8.6356330e-01  8.8260627e-01  8.8308448e-01  5.2636518e+00  8.8570368e-01  8.9102882e-01  8.5892755e-01  1.8198226e-01  4.7683717e-08 
  4.7683717e-08  2.4551059e-01  9.2389232e-01  9.4319111e-01  9.4370633e-01  7.0784574e+00  9.4638461e-01  9.5181471e-01  9.1924018e-01  2.4551059e-01  4.7683717e-08 
  0.0000000e+00  3.1681633e-01  9.9202245e-01  1.0115787e+00  1.0121306e+00  9.1312752e+00  1.0148697e+00  1.0204052e+00  9.8735392e-01  3.1681633e-01  0.0000000e+00 
  4.7683717e-08  3.9626625e-01  1.0683196e+00  1.0881346e+00  1.0887237e+00  1.1437776e+01  1.0915257e+00  1.0971668e+00  1.0636356e+00  3.9626625e-01  4.7683717e-08 
 -2.3841858e-08  4.8424101e-01  1.1531639e+00  1.1732399e+00  1.1738651e+00  1.4013485e+01  1.1767323e+00  1.1824796e+00  1.1484647e+00  4.8424101e-01 -2.3841858e-08 
  4.7683717e-08  5.8113563e-01  1.2469503e+00  1.2672888e+00  1.2679503e+00  1.6873735e+01  1.2708846e+00  1.2767386e+00  1.2422369e+00  5.8113563e-01  4.7683717e-08 
 -3.1789146e-08  6.8735957e-01  1.3500875e+00  1.3706899e+00  1.3713875e+00  2.0033625e+01  1.3743912e+00  1.3803523e+00  1.3453598e+00  6.8735969e-01 -3.1789146e-08 
 -4.7683717e-08  8.0333519e-01  1.4629974e+00  1.4838660e+00  1.4845996e+00  2.3507944e+01  1.4876742e+00  1.4937431e+00  1.4582565e+00  8.0333519e-01 -4.7683717e-08 
 -2.3888424e-08 -1.3590415e-03  6.6377342e-01  6.8346709e-01  6.8405336e-01  6.8890177e-02  6.8652552e-01  6.9210589e-01  6.5894985e-01 -1.3590415e-03 -2.3795291e-08 
  7.9472864e-09  3.3517666e-02  6.9545579e-01  7.1541989e-01  7.1604764e-01  1.0699713e+00  7.1858138e-01  7.2427458e-01  6.9061649e-01  3.3517670e-02  7.9472864e-09 
  2.3841858e-08  7.4402496e-02  7.3317009e-01  7.5340635e-01  7.5407535e-01  2.2362545e+00  7.5667280e-01  7.6247936e-01  7.2831559e-01  7.4402496e-02  2.3841858e-08 
 -7.9472864e-09  1.2156840e-01  7.7718872e-01  7.9769903e-01  7.9840893e-01  3.5813828e+00  8.0107224e-01  8.0699253e-01  7.7231967e-01  1.2156840e-01 -7.9472864e-09 
  4.7683717e-08  1.7529887e-01  8.2779491e-01  8.4858108e-01  8.4933156e-01  5.1189513e+00  8.5206312e-01  8.5809720e-01  8.2291186e-01  1.7529887e-01  4.7683717e-08 
  5.5631002e-08  2.3588784e-01  8.8528216e-01  9.0634620e-01  9.0713668e-01  6.8624878e+00  9.0993905e-01  9.1608727e-01  8.8038599e-01  2.3588784e-01  5.5631002e-08 
  4.7683717e-08  3.0364096e-01  9.4995606e-01  9.7129995e-01  9.7212988e-01  8.8254251e+00  9.7500539e-01  9.8126799e-01  9.4504708e-01  3.0364090e-01  4.7683717e-08 
  3.1789146e-08  3.7887484e-01  1.0221326e+00  1.0437579e+00  1.0446271e+00  1.1021053e+01  1.0475785e+00  1.0539556e+00  1.0172116e+00  3.7887484e-01  3.1789146e-08 
  4.7683717e-08  4.6191800e-01  1.1021402e+00  1.1240489e+00  1.1249564e+00  1.3462468e+01  1.1279866e+00  1.1344781e+00  1.0972078e+00  4.6191800e-01  4.7683717e-08 
 -3.1789146e-08  5.5311036e-01  1.1903177e+00  1.2125119e+00  1.2134575e+00  1.6162521e+01  1.2165687e+00  1.2231753e+00  1.1853750e+00  5.5311036e-01 -3.1789146e-08 
  3.1789146e-08  6.5280354e-01  1.2870175e+00  1.3094989e+00  1.3104820e+00  1.9133774e+01  1.3136765e+00  1.3203984e+00  1.2820642e+00  6.5280354e-01  3.1789146e-08 
  3.1789146e-08  7.6135921e-01  1.3925995e+00  1.4153696e+00  1.4163901e+00  2.2388445e+01  1.4196709e+00  1.4265088e+00  1.3876370e+00  7.6135933e-01  3.1789146e-08 
  1.1913168e-08 -1.5176655e-03  6.3512838e-01  6.5662098e-01  6.5752751e-01  6.8549581e-02  6.6005915e-01  6.6640925e-01  6.3004839e-01 -1.5176652e-03  1.1928690e-08 
  5.5631002e-08  3.2436252e-02  6.6598547e-01  6.8777221e-01  6.8872356e-01  1.0516640e+00  6.9132924e-01  6.9780236e-01  6.6089350e-01  3.2436252e-02  5.5631002e-08 
  7.9472864e-09  7.1981259e-02  7.0245671e-01  7.2453982e-01  7.2553504e-01  2.1898870e+00  7.2821790e-01  7.3481369e-01  6.9735354e-01  7.1981274e-02  7.9472864e-09 
  1.5894573e-08  1.1735323e-01  7.4477708e-01  7.6715851e-01  7.6819694e-01  3.4949181e+00  7.7096027e-01  7.7767867e-01  7.3966378e-01  1.1735325e-01  1.5894573e-08 
  3.9736431e-08  1.6879682e-01  7.9319131e-01  8.1587309e-01  8.1695431e-01  4.9785171e+00  8.1980056e-01  8.2664198e-01  7.8806818e-01  1.6879682e-01  3.9736431e-08 
 -5.5631002e-08  2.2656552e-01  8.4795249e-01  8.7093639e-01  8.7205994e-01  6.6523695e+00  8.7499177e-01  8.8195670e-01  8.4282041e-01  2.2656552e-01 -5.5631002e-08 
 -4.7683717e-08  2.9092211e-01  9.0932292e-01  9.3261069e-01  9.3377650e-01  8.5279875e+00  9.3679643e-01  9.4388515e-01  9.0418261e-01  2.9092211e-01 -4.7683717e-08 
  4.7683717e-08  3.6213830e-01  9.7757435e-01  1.0011678e+00  1.0023756e+00  1.0616632e+01  1.0054860e+00  1.0126995e+00  9.7242641e-01  3.6213830e-01  4.7683717e-08 
  2.3841858e-08  4.4049495e-01  1.0529865e+00  1.0768870e+00  1.0781368e+00  1.2929255e+01  1.0813404e+00  1.0886792e+00  1.0478317e+00  4.4049495e-01  2.3841858e-08 
  4.7683717e-08  5.2628177e-01  1.1358494e+00  1.1600590e+00  1.1613508e+00  1.5476465e+01  1.1646494e+00  1.1721145e+00  1.1306883e+00  5.2628177e-01  4.7683717e-08 
 -4.7683717e-08  6.1979765e-01  1.2264607e+00  1.2509807e+00  1.2523149e+00  1.8268488e+01  1.2557112e+00  1.2633035e+00  1.2212945e+00  6.1979753e-01 -4.7683717e-08 
 -3.1789146e-08  7.2134835e-01  1.3251265e+00  1.3499587e+00  1.3513350e+00  2.1315121e+01  1.3548316e+00  1.3625515e+00  1.3199556e+00  7.2134835e-01 -3.1789146e-08 
 -1.1889885e-08 -1.6947389e-03  6.0740733e-01  6.3085121e-01  6.3215381e-01  6.8256356e-02  6.3473004e-01  6.4196652e-01  6.0207981e-01 -1.6947389e-03 -1.1951973e-08 
  1.5894573e-08  3.1362239e-02  6.3746274e-01  6.6122746e-01  6.6257650e-01  1.0340770e+00  6.6524410e-01  6.7261219e-01  6.3212842e-01  3.1362243e-02  1.5894573e-08 
  1.5894573e-08  6.9615386e-02  6.7273527e-01  6.9682217e-01  6.9821888e-01  2.1450827e+00  7.0097917e-01  7.0848113e-01  6.6739494e-01  6.9615386e-02  1.5894573e-08 
