  9.0799646e+00  9.8609171e+00  1.0255013e+01  1.0519719e+01  1.0363673e+01  2.8067822e+02  1.0378993e+01  1.0539295e+01  1.0254913e+01  9.8609171e+00  9.0799646e+00 
  9.7178497e+00  1.0494459e+01  1.0887817e+01  1.1151622e+01  1.0996557e+01  2.9746313e+02  1.1011997e+01  1.1171435e+01  1.0887819e+01  1.0494459e+01  9.7178497e+00 
  1.0383305e+01  1.1155584e+01  1.1548193e+01  1.1811099e+01  1.1657014e+01  3.1481729e+02  1.1672574e+01  1.1831151e+01  1.1548295e+01  1.1155584e+01  1.0383305e+01 
  1.1076852e+01  1.1844816e+01  1.2236665e+01  1.2498673e+01  1.2345565e+01  3.3273593e+02  1.2361245e+01  1.2518971e+01  1.2236868e+01  1.1844818e+01  1.1076854e+01 
  1.1799027e+01  1.2562688e+01  1.2953765e+01  1.3214878e+01  1.3062744e+01  3.5121631e+02  1.3078544e+01  1.3235423e+01  1.2954066e+01  1.2562688e+01  1.1799026e+01 
  1.2550318e+01  1.3309691e+01  1.3699985e+01  1.3960202e+01  1.3809038e+01  3.7025299e+02  1.3824963e+01  1.3980997e+01  1.3700385e+01  1.3309690e+01  1.2550318e+01 
  1.3331218e+01  1.4086316e+01  1.4475819e+01  1.4735141e+01  1.4584946e+01  3.8984167e+02  1.4600998e+01  1.4756194e+01  1.4476317e+01  1.4086316e+01  1.3331218e+01 
  1.4142149e+01  1.4892984e+01  1.5281683e+01  1.5540115e+01  1.5390881e+01  4.0997363e+02  1.5407063e+01  1.5561429e+01  1.5282282e+01  1.4892984e+01  1.4142149e+01 
  1.4983538e+01  1.5730124e+01  1.6118011e+01  1.6375547e+01  1.6227280e+01  4.3064160e+02  1.6243593e+01  1.6397131e+01  1.6118708e+01  1.5730124e+01  1.4983538e+01 
  1.5855776e+01  1.6598131e+01  1.6985191e+01  1.7241842e+01  1.7094532e+01  4.5183734e+02  1.7110979e+01  1.7263693e+01  1.6985987e+01  1.6598133e+01  1.5855778e+01 
  1.6759222e+01  1.7497356e+01  1.7883581e+01  1.8139338e+01  1.7992985e+01  4.7355072e+02  1.8009565e+01  1.8161469e+01  1.7884472e+01  1.7497356e+01  1.6759222e+01 
 -3.1789146e-08  8.5536838e-01  1.2634697e+00  1.5438408e+00  1.3710096e+00  2.5353947e+01  1.3842578e+00  1.5592297e+00  1.2615657e+00  8.5536849e-01 -3.1789146e-08 
  1.2188024e-01  9.7275424e-01  1.3803452e+00  1.6598092e+00  1.4879912e+00  2.8823408e+01  1.5013207e+00  1.6753575e+00  1.3785485e+00  9.7275424e-01  1.2188022e-01 
  2.5366333e-01  1.1000510e+00  1.5071191e+00  1.7856764e+00  1.6148702e+00  3.2580589e+01  1.6282827e+00  1.8013873e+00  1.5054300e+00  1.1000510e+00  2.5366333e-01 
  3.9579546e-01  1.2377051e+00  1.6442386e+00  1.9218897e+00  1.7520931e+00  3.6638905e+01  1.7655901e+00  1.9377664e+00  1.6426564e+00  1.2377051e+00  3.9579552e-01 
  5.4873437e-01  1.3861753e+00  1.7921618e+00  2.0689070e+00  1.9001181e+00  4.1011578e+01  1.9137007e+00  2.0849528e+00  1.7906865e+00  1.3861753e+00  5.4873437e-01 
  7.1294856e-01  1.5459303e+00  1.9513571e+00  2.2271972e+00  2.0594144e+00  4.5711582e+01  2.0730846e+00  2.2434163e+00  1.9499890e+00  1.5459300e+00  7.1294868e-01 
  8.8891679e-01  1.7174491e+00  2.1223044e+00  2.3972409e+00  2.2304609e+00  5.0751606e+01  2.2442203e+00  2.4136350e+00  2.1210430e+00  1.7174491e+00  8.8891679e-01 
  1.0771282e+00  1.9012210e+00  2.3054919e+00  2.5795255e+00  2.4137466e+00  5.6143993e+01  2.4275966e+00  2.5960996e+00  2.3043373e+00  1.9012210e+00  1.0771279e+00 
  1.2780803e+00  2.0977449e+00  2.5014193e+00  2.7745502e+00  2.6097701e+00  6.1900688e+01  2.6237123e+00  2.7913072e+00  2.5003710e+00  2.0977449e+00  1.2780801e+00 
  1.4922801e+00  2.3075268e+00  2.7105918e+00  2.9828212e+00  2.8190374e+00  6.8033203e+01  2.8330739e+00  2.9997649e+00  2.7096498e+00  2.3075273e+00  1.4922798e+00 
  1.7202410e+00  2.5310824e+00  2.9335251e+00  3.2048535e+00  3.0420637e+00  7.4552551e+01  3.0561957e+00  3.2219877e+00  2.9326885e+00  2.5310819e+00  1.7202407e+00 
  1.9624840e+00  2.7689309e+00  3.1707387e+00  3.4411676e+00  3.2793691e+00  8.1469231e+01  3.2935984e+00  3.4584956e+00  3.1700072e+00  2.7689302e+00  1.9624842e+00 
  2.2195351e+00  3.0215988e+00  3.4227600e+00  3.6922908e+00  3.5314803e+00  8.8793167e+01  3.5458095e+00  3.7098160e+00  3.4221344e+00  3.0215993e+00  2.2195351e+00 
  2.4919257e+00  3.2896192e+00  3.6901202e+00  3.9587531e+00  3.7989290e+00  9.6533676e+01  3.8133588e+00  3.9764798e+00  3.6895988e+00  3.2896187e+00  2.4919252e+00 
  2.7801890e+00  3.5735240e+00  3.9733520e+00  4.2410879e+00  4.0822473e+00  1.0469945e+02  4.0967803e+00  4.2590208e+00  3.9729359e+00  3.5735240e+00  2.7801890e+00 
  3.0848625e+00  3.8738515e+00  4.2729945e+00  4.5398350e+00  4.3819757e+00  1.1329845e+02  4.3966131e+00  4.5579777e+00  4.2726822e+00  3.8738520e+00  3.0848629e+00 
  3.4064844e+00  4.1911392e+00  4.5895839e+00  4.8555312e+00  4.6986489e+00  1.2233797e+02  4.7133932e+00  4.8738866e+00  4.5893764e+00  4.1911392e+00  3.4064844e+00 
  3.7455902e+00  4.5259233e+00  4.9236584e+00  5.1887121e+00  5.0328059e+00  1.3182462e+02  5.0476565e+00  5.2072840e+00  4.9235535e+00  4.5259242e+00  3.7455902e+00 
  4.1027174e+00  4.8787432e+00  5.2757545e+00  5.5399160e+00  5.3849812e+00  1.4176410e+02  5.3999429e+00  5.5587087e+00  5.2757521e+00  4.8787432e+00  4.1027174e+00 
  4.4783969e+00  5.2501278e+00  5.6464024e+00  5.9096727e+00  5.7557082e+00  1.5216144e+02  5.7707810e+00  5.9286900e+00  5.6465030e+00  5.2501268e+00  4.4783959e+00 
  4.8731585e+00  5.6406054e+00  6.0361319e+00  6.2985120e+00  6.1455140e+00  1.6302077e+02  6.1607027e+00  6.3177614e+00  6.0363364e+00  5.6406069e+00  4.8731585e+00 
  5.2875204e+00  6.0506978e+00  6.4454627e+00  6.7069540e+00  6.5549207e+00  1.7434587e+02  6.5702252e+00  6.7264376e+00  6.4457688e+00  6.0506988e+00  5.2875204e+00 
  5.7220011e+00  6.4809232e+00  6.8749142e+00  7.1355166e+00  6.9844446e+00  1.8613878e+02  6.9998660e+00  7.1552372e+00  6.8753209e+00  6.4809232e+00  5.7220011e+00 
  6.1771040e+00  6.9317822e+00  7.3249874e+00  7.5847034e+00  7.4345899e+00  1.9840132e+02  7.4501324e+00  7.6046672e+00  7.3254957e+00  6.9317822e+00  6.1771040e+00 
  6.6533227e+00  7.4037700e+00  7.7961764e+00  8.0550070e+00  7.9058499e+00  2.1113425e+02  7.9215145e+00  8.0752192e+00  7.7967858e+00  7.4037709e+00  6.6533237e+00 
  7.1511455e+00  7.8973746e+00  8.2889700e+00  8.5469151e+00  8.3987122e+00  2.2433820e+02  8.4145021e+00  8.5673800e+00  8.2896795e+00  7.8973746e+00  7.1511455e+00 
  7.6710348e+00  8.4130592e+00  8.8038330e+00  9.0608940e+00  8.9136400e+00  2.3801134e+02  8.9295540e+00  9.0816135e+00  8.8046408e+00  8.4130592e+00  7.6710348e+00 
  8.2134466e+00  8.9512825e+00  9.3412199e+00  9.5973969e+00  9.4510918e+00  2.5215233e+02  9.4671335e+00  9.6183748e+00  9.3421259e+00  8.9512806e+00  8.2134466e+00 
  8.7788181e+00  9.5124731e+00  9.9015636e+00  1.0156859e+01  1.0011497e+01  2.6675827e+02  1.0027674e+01  1.0178105e+01  9.9025707e+00  9.5124731e+00  8.7788181e+00 
  9.3675795e+00  1.0097070e+01  1.0485299e+01  1.0739714e+01  1.0595293e+01  2.8182681e+02  1.0611604e+01  1.0761232e+01  1.0486405e+01  1.0097070e+01  9.3675795e+00 
  9.9801121e+00  1.0705449e+01  1.1092809e+01  1.1346345e+01  1.1202864e+01  2.9735184e+02  1.1219306e+01  1.1368134e+01  1.1094009e+01  1.0705449e+01  9.9801121e+00 
  1.0616803e+01  1.1338000e+01  1.1724478e+01  1.1977132e+01  1.1834589e+01  3.1332910e+02  1.1851170e+01  1.1999207e+01  1.1725776e+01  1.1338002e+01  1.0616803e+01 
  1.1278005e+01  1.1995078e+01  1.2380660e+01  1.2632438e+01  1.2490827e+01  3.2975211e+02  1.2507550e+01  1.2654798e+01  1.2382058e+01  1.1995081e+01  1.1278005e+01 
  1.1964074e+01  1.2677033e+01  1.3061709e+01  1.3312609e+01  1.3171931e+01  3.4661533e+02  1.3188793e+01  1.3335257e+01  1.3063201e+01  1.2677035e+01  1.1964074e+01 
  1.2675286e+01  1.3384149e+01  1.3767904e+01  1.4017928e+01  1.3878176e+01  3.6390936e+02  1.3895185e+01  1.4040874e+01  1.3769494e+01  1.3384151e+01  1.2675288e+01 
  1.3411938e+01  1.4116714e+01  1.4499542e+01  1.4748690e+01  1.4609863e+01  3.8162631e+02  1.4627018e+01  1.4771932e+01  1.4501223e+01  1.4116713e+01  1.3411936e+01 
  1.4174288e+01  1.4874990e+01  1.5256878e+01  1.5505151e+01  1.5367248e+01  3.9975729e+02  1.5384551e+01  1.5528700e+01  1.5258652e+01  1.4874988e+01  1.4174286e+01 
  1.4962556e+01  1.5659198e+01  1.6040134e+01  1.6287535e+01  1.6150551e+01  4.1829199e+02  1.6168007e+01  1.6311396e+01  1.6042004e+01  1.5659198e+01  1.4962558e+01 
  0.0000000e+00  8.0943406e-01  1.2164617e+00  1.4880226e+00  1.3255709e+00  2.4174894e+01  1.3392814e+00  1.5042545e+00  1.2156209e+00  8.0943406e-01  0.0000000e+00 
  1.1409319e-01  9.1920084e-01  1.3256122e+00  1.5962862e+00  1.4348074e+00  2.7396854e+01  1.4486098e+00  1.6126997e+00  1.3248780e+00  9.1920096e-01  1.1409319e-01 
  2.3711972e-01  1.0379088e+00  1.4436882e+00  1.7134756e+00  1.5529685e+00  3.0875662e+01  1.5668646e+00  1.7300745e+00  1.4430605e+00  1.0379089e+00  2.3711972e-01 
  3.6946005e-01  1.1659389e+00  1.5710711e+00  1.8399720e+00  1.6804348e+00  3.4622341e+01  1.6944261e+00  1.8567603e+00  1.5705497e+00  1.1659391e+00  3.6946005e-01 
  5.1150233e-01  1.3036796e+00  1.7081497e+00  1.9761652e+00  1.8175956e+00  3.8647675e+01  1.8316838e+00  1.9931458e+00  1.7077342e+00  1.3036798e+00  5.1150233e-01 
  6.6364306e-01  1.4515284e+00  1.8553203e+00  2.1224504e+00  1.9648470e+00  4.2962147e+01  1.9790338e+00  2.1396279e+00  1.8550109e+00  1.4515284e+00  6.6364318e-01 
  8.2628554e-01  1.6098881e+00  2.0129879e+00  2.2792332e+00  2.1225934e+00  4.7575916e+01  2.1368806e+00  2.2966111e+00  2.0127838e+00  1.6098881e+00  8.2628554e-01 
  9.9984097e-01  1.7791713e+00  2.1815629e+00  2.4469244e+00  2.2912467e+00  5.2498753e+01  2.3056357e+00  2.4645066e+00  2.1814642e+00  1.7791713e+00  9.9984097e-01 
  1.1847266e+00  1.9597951e+00  2.3614638e+00  2.6259418e+00  2.4712234e+00  5.7740017e+01  2.4857168e+00  2.6437318e+00  2.3614693e+00  1.9597949e+00  1.1847264e+00 
  1.3813632e+00  2.1521804e+00  2.5531111e+00  2.8167067e+00  2.6629453e+00  6.3308617e+01  2.6775453e+00  2.8347094e+00  2.5532215e+00  2.1521804e+00  1.3813632e+00 
  1.5901784e+00  2.3567557e+00  2.7569337e+00  3.0196478e+00  2.8668413e+00  6.9212959e+01  2.8815489e+00  3.0378668e+00  2.7571483e+00  2.3567557e+00  1.5901784e+00 
  1.8116034e+00  2.5739517e+00  2.9733620e+00  3.2351952e+00  3.0833418e+00  7.5460930e+01  3.0981586e+00  3.2536345e+00  2.9736798e+00  2.5739517e+00  1.8116034e+00 
  2.0460708e+00  2.8042016e+00  3.2028289e+00  3.4637821e+00  3.3128786e+00  8.2059860e+01  3.3278074e+00  3.4824460e+00  3.2032511e+00  2.8042021e+00  2.0460708e+00 
  2.2940161e+00  3.0479417e+00  3.4457717e+00  3.7058456e+00  3.5558898e+00  8.9016487e+01  3.5709319e+00  3.7247381e+00  3.4462962e+00  3.0479417e+00  2.2940161e+00 
  2.5558741e+00  3.3056056e+00  3.7026246e+00  3.9618199e+00  3.8128092e+00  9.6336967e+01  3.8279674e+00  3.9809463e+00  3.7032521e+00  3.3056061e+00  2.5558741e+00 
  2.8320830e+00  3.5776329e+00  3.9738252e+00  4.2321429e+00  4.0840755e+00  1.0402676e+02  4.0993509e+00  4.2515073e+00  3.9745548e+00  3.5776329e+00  2.8320830e+00 
  3.1230752e+00  3.8644557e+00  4.2598081e+00  4.5172491e+00  4.3701220e+00  1.1209070e+02  4.3855157e+00  4.5368547e+00  4.2606392e+00  3.8644552e+00  3.1230748e+00 
  3.4292817e+00  4.1665049e+00  4.5610027e+00  4.8175678e+00  4.6713786e+00  1.2053297e+02  4.6868958e+00  4.8374205e+00  4.5619345e+00  4.1665049e+00  3.4292817e+00 
  3.7511315e+00  4.4842095e+00  4.8778396e+00  5.1335306e+00  4.9882746e+00  1.2935699e+02  5.0039158e+00  5.1536336e+00  4.8788724e+00  4.4842095e+00  3.7511315e+00 
  4.0890474e+00  4.8179936e+00  5.2107410e+00  5.4655581e+00  5.3212352e+00  1.3856549e+02  5.3370013e+00  5.4859161e+00  5.2118735e+00  4.8179927e+00  4.0890474e+00 
  4.4434452e+00  5.1682715e+00  5.5601239e+00  5.8140664e+00  5.6706748e+00  1.4816045e+02  5.6865692e+00  5.8346853e+00  5.5613556e+00  5.1682706e+00  4.4434452e+00 
  4.8147340e+00  5.5354524e+00  5.9263949e+00  6.1794667e+00  6.0370007e+00  1.5814351e+02  6.0530262e+00  6.2003508e+00  5.9277267e+00  5.5354524e+00  4.8147340e+00 
  5.2033134e+00  5.9199371e+00  6.3099580e+00  6.5621581e+00  6.4206176e+00  1.6851477e+02  6.4367747e+00  6.5833120e+00  6.3113871e+00  5.9199362e+00  5.2033134e+00 
  5.6095734e+00  6.3221149e+00  6.7111998e+00  6.9625306e+00  6.8219104e+00  1.7927415e+02  6.8382030e+00  6.9839578e+00  6.7127280e+00  6.3221149e+00  5.6095734e+00 
  6.0338917e+00  6.7423630e+00  7.1304998e+00  7.3809595e+00  7.2412601e+00  1.9042064e+02  7.2576900e+00  7.4026690e+00  7.1321244e+00  6.7423630e+00  6.0338917e+00 
  6.4766388e+00  7.1810527e+00  7.5682278e+00  7.8178186e+00  7.6790361e+00  2.0195317e+02  7.6956048e+00  7.8398118e+00  7.5699496e+00  7.1810527e+00  6.4766388e+00 
  6.9381590e+00  7.6385298e+00  8.0247307e+00  8.2734556e+00  8.1355848e+00  2.1386842e+02  8.1522961e+00  8.2957373e+00  8.0265484e+00  7.6385298e+00  6.9381590e+00 
  7.4187922e+00  8.1151304e+00  8.5003462e+00  8.7482023e+00  8.6112461e+00  2.2616365e+02  8.6281013e+00  8.7707796e+00  8.5022602e+00  8.1151304e+00  7.4187932e+00 
  7.9188571e+00  8.6111765e+00  8.9953918e+00  9.2423820e+00  9.1063347e+00  2.3883472e+02  9.1233387e+00  9.2652617e+00  8.9974041e+00  8.6111765e+00  7.9188571e+00 
  8.4386702e+00  9.1269846e+00  9.5101900e+00  9.7563152e+00  9.6211729e+00  2.5187801e+02  9.6383238e+00  9.7794962e+00  9.5122938e+00  9.1269846e+00  8.4386702e+00 
  8.9784946e+00  9.6628141e+00  1.0044997e+01  1.0290257e+01  1.0156019e+01  2.6528656e+02  1.0173323e+01  1.0313750e+01  1.0047194e+01  9.6628141e+00  8.9784918e+00 
  9.5386019e+00  1.0218942e+01  1.0600089e+01  1.0844486e+01  1.0711149e+01  2.7905527e+02  1.0728607e+01  1.0868297e+01  1.0602383e+01  1.0218942e+01  9.5386019e+00 
  1.0119232e+01  1.0795605e+01  1.1175707e+01  1.1419241e+01  1.1286805e+01  2.9317697e+02  1.1304420e+01  1.1443375e+01  1.1178094e+01  1.0795605e+01  1.0119232e+01 
  1.0720632e+01  1.1393048e+01  1.1772099e+01  1.2014769e+01  1.1883225e+01  3.0764545e+02  1.1901001e+01  1.2039229e+01  1.1774572e+01  1.1393048e+01  1.0720634e+01 
  1.1342968e+01  1.2011442e+01  1.2389423e+01  1.2631232e+01  1.2500583e+01  3.2245111e+02  1.2518517e+01  1.2656023e+01  1.2391987e+01  1.2011440e+01  1.1342966e+01 
  1.1986422e+01  1.2650967e+01  1.3027869e+01  1.3268818e+01  1.3139062e+01  3.3758578e+02  1.3157163e+01  1.3293950e+01  1.3030529e+01  1.2650967e+01  1.1986422e+01 
  1.2651157e+01  1.3311785e+01  1.3687602e+01  1.3927689e+01  1.3798821e+01  3.5304053e+02  1.3817091e+01  1.3953169e+01  1.3690351e+01  1.3311787e+01  1.2651159e+01 
  1.3337291e+01  1.3994013e+01  1.4368731e+01  1.4607959e+01  1.4479977e+01  3.6880511e+02  1.4498413e+01  1.4633785e+01  1.4371567e+01  1.3994013e+01  1.3337291e+01 
 -3.1789146e-08  7.6523453e-01  1.1714911e+00  1.4345096e+00  1.2819954e+00  2.3034828e+01  1.2962334e+00  1.4517150e+00  1.1717304e+00  7.6523453e-01 -3.1789146e-08 
  1.0667277e-01  8.6774725e-01  1.2731986e+00  1.5353489e+00  1.3837698e+00  2.6021572e+01  1.3981112e+00  1.5527614e+00  1.2735426e+00  8.6774725e-01  1.0667279e-01 
  2.2138196e-01  9.7830391e-01  1.3829325e+00  1.6442149e+00  1.4935689e+00  2.9236689e+01  1.5080160e+00  1.6618388e+00  1.3833811e+00  9.7830391e-01  2.2138193e-01 
  3.4444857e-01  1.0972260e+00  1.5010147e+00  1.7614292e+00  1.6117153e+00  3.2689114e+01  1.6262697e+00  1.7792687e+00  1.5015676e+00  1.0972260e+00  3.4444863e-01 
  4.7620010e-01  1.2248415e+00  1.6277734e+00  1.8873208e+00  1.7385368e+00  3.6387497e+01  1.7532005e+00  1.9053800e+00  1.6284306e+00  1.2248417e+00  4.7620016e-01 
  6.1696857e-01  1.3614833e+00  1.7635417e+00  2.0222218e+00  1.8743659e+00  4.0340164e+01  1.8891410e+00  2.0405049e+00  1.7643024e+00  1.3614833e+00  6.1696857e-01 
  7.6709241e-01  1.5074897e+00  1.9086577e+00  2.1664712e+00  2.0195417e+00  4.4555084e+01  2.0344293e+00  2.1849823e+00  1.9095211e+00  1.5074894e+00  7.6709241e-01 
  9.2691314e-01  1.6632024e+00  2.0634642e+00  2.3204114e+00  2.1744068e+00  4.9039833e+01  2.1894097e+00  2.3391554e+00  2.0644310e+00  1.6632024e+00  9.2691314e-01 
  1.0967762e+00  1.8289678e+00  2.2283072e+00  2.4843888e+00  2.3393061e+00  5.3801567e+01  2.3544266e+00  2.5033696e+00  2.2293761e+00  1.8289678e+00  1.0967762e+00 
  1.2770309e+00  2.0051353e+00  2.4035361e+00  2.6587527e+00  2.5145905e+00  5.8846981e+01  2.5298300e+00  2.6779747e+00  2.4047067e+00  2.0051351e+00  1.2770307e+00 
  1.4680279e+00  2.1920552e+00  2.5895030e+00  2.8438547e+00  2.7006106e+00  6.4182281e+01  2.7159722e+00  2.8633230e+00  2.5907755e+00  2.1920552e+00  1.4680279e+00 
  1.6701192e+00  2.3900807e+00  2.7865598e+00  3.0400476e+00  2.8977191e+00  6.9813187e+01  2.9132042e+00  3.0597665e+00  2.7879336e+00  2.3900812e+00  1.6701192e+00 
  1.8836590e+00  2.5995657e+00  2.9950600e+00  3.2476850e+00  3.1062701e+00  7.5744865e+01  3.1218808e+00  3.2676587e+00  2.9965346e+00  2.5995657e+00  1.8836588e+00 
  2.1089981e+00  2.8208613e+00  3.2153575e+00  3.4671199e+00  3.3266170e+00  8.1981934e+01  3.3423553e+00  3.4873536e+00  3.2169316e+00  2.8208618e+00  2.1089981e+00 
  2.3464892e+00  3.0543203e+00  3.4478033e+00  3.6987035e+00  3.5591094e+00  8.8528458e+01  3.5749786e+00  3.7192023e+00  3.4494772e+00  3.0543203e+00  2.3464892e+00 
  2.5964820e+00  3.3002925e+00  3.6927481e+00  3.9427872e+00  3.8041000e+00  9.5387856e+01  3.8201015e+00  3.9635553e+00  3.6945212e+00  3.3002925e+00  2.5964820e+00 
  2.8593209e+00  3.5591228e+00  3.9505374e+00  4.1997166e+00  4.0619335e+00  1.0256301e+02  4.0780692e+00  4.2207584e+00  3.9524086e+00  3.5591228e+00  2.8593209e+00 
  3.1353486e+00  3.8311532e+00  4.2215137e+00  4.4698334e+00  4.3329530e+00  1.1005618e+02  4.3492250e+00  4.4911551e+00  4.2234826e+00  3.8311532e+00  3.1353486e+00 
  3.4249005e+00  4.1167202e+00  4.5060134e+00  4.7534733e+00  4.6174922e+00  1.1786892e+02  4.6339035e+00  4.7750788e+00  4.5080795e+00  4.1167202e+00  3.4249010e+00 
  3.7283075e+00  4.4161539e+00  4.8043671e+00  5.0509686e+00  4.9158840e+00  1.2600222e+02  4.9324374e+00  5.0728650e+00  4.8065295e+00  4.4161539e+00  3.7283082e+00 
  4.0458913e+00  4.7297769e+00  5.1168971e+00  5.3626409e+00  5.2284517e+00  1.3445636e+02  5.2451477e+00  5.3848300e+00  5.1191554e+00  4.7297759e+00  4.0458918e+00 
  4.3779683e+00  5.0579042e+00  5.4439197e+00  5.6888061e+00  5.5555096e+00  1.4323138e+02  5.5723529e+00  5.7112956e+00  5.4462738e+00  5.0579042e+00  4.3779683e+00 
  4.7248397e+00  5.4008384e+00  5.7857370e+00  6.0297675e+00  5.8973608e+00  1.5232590e+02  5.9143538e+00  6.0525632e+00  5.7881856e+00  5.4008384e+00  4.7248397e+00 
  5.0868011e+00  5.7588749e+00  6.1426458e+00  6.3858199e+00  6.2543015e+00  1.6173846e+02  6.2714443e+00  6.4089260e+00  6.1451879e+00  5.7588739e+00  5.0868011e+00 
  5.4641314e+00  6.1322932e+00  6.5149240e+00  6.7572432e+00  6.6266098e+00  1.7146675e+02  6.6439080e+00  6.7806678e+00  6.5175610e+00  6.1322942e+00  5.4641323e+00 
  5.8571100e+00  6.5213714e+00  6.9028506e+00  7.1443152e+00  7.0145645e+00  1.8150845e+02  7.0320187e+00  7.1680598e+00  6.9055791e+00  6.5213704e+00  5.8571091e+00 
  6.2659807e+00  6.9263535e+00  7.3066721e+00  7.5472827e+00  7.4184122e+00  1.9185931e+02  7.4360261e+00  7.5713544e+00  7.3094931e+00  6.9263535e+00  6.2659807e+00 
  6.6909890e+00  7.3474855e+00  7.7266331e+00  7.9663916e+00  7.8383989e+00  2.0251556e+02  7.8561730e+00  7.9907966e+00  7.7295456e+00  7.3474855e+00  6.6909890e+00 
  7.1323576e+00  7.7849903e+00  8.1629553e+00  8.4018621e+00  8.2747450e+00  2.1347231e+02  8.2926846e+00  8.4266062e+00  8.1659594e+00  7.7849903e+00  7.1323576e+00 
  7.5903106e+00  8.2390919e+00  8.6158686e+00  8.8539190e+00  8.7276764e+00  2.2472511e+02  8.7457838e+00  8.8790092e+00  8.6189604e+00  8.2390919e+00  7.5903106e+00 
  8.0650129e+00  8.7099562e+00  9.0855303e+00  9.3227339e+00  9.1973600e+00  2.3626665e+02  9.2156382e+00  9.3481731e+00  9.0887127e+00  8.7099562e+00  8.0650139e+00 
  8.5566559e+00  9.1977711e+00  9.5721378e+00  9.8084879e+00  9.6839819e+00  2.4809128e+02  9.7024317e+00  9.8342810e+00  9.5754051e+00  9.1977692e+00  8.5566540e+00 
  9.0653782e+00  9.7026796e+00  1.0075827e+01  1.0311327e+01  1.0187688e+01  2.6019159e+02  1.0206316e+01  1.0337487e+01  1.0079186e+01  9.7026796e+00  9.0653801e+00 
  9.5913458e+00  1.0224841e+01  1.0596765e+01  1.0831415e+01  1.0708640e+01  2.7256107e+02  1.0727446e+01  1.0857943e+01  1.0600210e+01  1.0224843e+01  9.5913458e+00 
  1.0134635e+01  1.0764341e+01  1.1135031e+01  1.1368832e+01  1.1246916e+01  2.8519034e+02  1.1265902e+01  1.1395732e+01  1.1138559e+01  1.0764341e+01  1.0134635e+01 
  1.0695352e+01  1.1321279e+01  1.1690723e+01  1.1923677e+01  1.1802623e+01  2.9807126e+02  1.1821790e+01  1.1950958e+01  1.1694339e+01  1.1321277e+01  1.0695349e+01 
  1.1273566e+01  1.1895726e+01  1.2263925e+01  1.2496030e+01  1.2375831e+01  3.1119507e+02  1.2395189e+01  1.2523701e+01  1.2267627e+01  1.1895728e+01  1.1273566e+01 
  1.1869329e+01  1.2487737e+01  1.2854678e+01  1.3085938e+01  1.2966592e+01  3.2455206e+02  1.2986136e+01  1.3113999e+01  1.2858462e+01  1.2487737e+01  1.1869329e+01 
  1.1126200e-07  7.2274137e-01  1.1271466e+00  1.3818611e+00  1.2388693e+00  2.1932903e+01  1.2537085e+00  1.4001909e+00  1.1284716e+00  7.2274125e-01  1.1126200e-07 
  9.9611148e-02  8.1835455e-01  1.2216790e+00  1.4755422e+00  1.3334492e+00  2.4696323e+01  1.3484050e+00  1.4941081e+00  1.2231059e+00  8.1835455e-01  9.9611163e-02 
  2.0642975e-01  9.2118210e-01  1.3234096e+00  1.5764214e+00  1.4352262e+00  2.7661917e+01  1.4503003e+00  1.5952278e+00  1.3249382e+00  9.2118210e-01  2.0642975e-01 
  3.2072499e-01  1.0314939e+00  1.4326087e+00  1.6847688e+00  1.5444698e+00  3.0836796e+01  1.5596653e+00  1.7038209e+00  1.4342390e+00  1.0314940e+00  3.2072499e-01 
  4.4276944e-01  1.1495632e+00  1.5495503e+00  1.8008593e+00  1.6614548e+00  3.4227764e+01  1.6767733e+00  1.8201615e+00  1.5512818e+00  1.1495634e+00  4.4276944e-01 
  5.7284003e-01  1.2756673e+00  1.6745114e+00  1.9249693e+00  1.7864577e+00  3.7841290e+01  1.8019016e+00  1.9445261e+00  1.6763436e+00  1.2756673e+00  5.7284003e-01 
  7.1121627e-01  1.4100860e+00  1.8077734e+00  2.0573804e+00  1.9197599e+00  4.1683468e+01  1.9353315e+00  2.0771966e+00  1.8097056e+00  1.4100858e+00  7.1121627e-01 
  8.5818028e-01  1.5531012e+00  1.9496182e+00  2.1983747e+00  2.0616434e+00  4.5760014e+01  2.0773444e+00  2.2184548e+00  1.9516500e+00  1.5531009e+00  8.5818017e-01 
  1.0140150e+00  1.7049968e+00  2.1003301e+00  2.3482363e+00  2.2123930e+00  5.0076202e+01  2.2282255e+00  2.3685853e+00  2.1024611e+00  1.7049972e+00  1.0140151e+00 
  1.1790059e+00  1.8660588e+00  2.2601955e+00  2.5072517e+00  2.3722937e+00  5.4636890e+01  2.3882608e+00  2.5278749e+00  2.2624247e+00  1.8660586e+00  1.1790059e+00 
  1.3534380e+00  2.0365717e+00  2.4294994e+00  2.6757057e+00  2.5416319e+00  5.9446453e+01  2.5577354e+00  2.6966088e+00  2.4318268e+00  2.0365720e+00  1.3534383e+00 
  1.5375961e+00  2.2168210e+00  2.6085279e+00  2.8538849e+00  2.7206924e+00  6.4508797e+01  2.7369349e+00  2.8750722e+00  2.6109526e+00  2.2168210e+00  1.5375961e+00 
  1.7317642e+00  2.4070916e+00  2.7975655e+00  3.0420735e+00  2.9097605e+00  6.9827316e+01  2.9261444e+00  3.0635498e+00  2.8000867e+00  2.4070909e+00  1.7317642e+00 
