  0.0000000e+00 -4.3123341e-06 -1.5152768e-03 -2.7316432e-03 -2.4538219e-03  4.1579897e-05  2.9733058e-03  4.7301450e-03  1.5062616e-03 -4.3124583e-06  0.0000000e+00 
  0.0000000e+00 -3.9118031e-06 -1.3799226e-03 -2.5533875e-03 -2.2938859e-03  3.4646364e-05  2.7654821e-03  4.3867547e-03  1.3620175e-03 -3.9118031e-06  0.0000000e+00 
  0.0000000e+00 -3.5480907e-06 -1.2560755e-03 -2.3859714e-03 -2.1436608e-03  2.8880026e-05  2.5716587e-03  4.0676096e-03  1.2307609e-03 -3.5480907e-06  0.0000000e+00 
 -1.5522044e-11 -3.2178903e-06 -1.1428075e-03 -2.2288105e-03 -2.0026243e-03  2.4084782e-05  2.3909425e-03  3.7710641e-03  1.1113889e-03 -3.2176729e-06  1.5522044e-11 
  0.0000000e+00 -2.9179889e-06 -1.0392595e-03 -2.0813427e-03 -1.8702741e-03  2.0097399e-05  2.2224886e-03  3.4955761e-03  1.0028837e-03 -2.9180510e-06  0.0000000e+00 
  9.3132259e-11 -4.1826629e-06 -1.8582455e-03 -3.8413652e-03 -3.4512472e-03  8.9005873e-05  4.0212143e-03  6.2789815e-03  1.7340857e-03 -4.1828489e-06 -9.3132259e-11 
  9.3132259e-11 -3.7879684e-06 -1.6836229e-03 -3.5854368e-03 -3.2215798e-03  7.3440315e-05  3.7356608e-03  5.8157202e-03  1.5555411e-03 -3.7880304e-06 -9.3132259e-11 
  6.2088175e-11 -3.4294092e-06 -1.5243836e-03 -3.3452502e-03 -3.0060175e-03  6.0562579e-05  3.4694762e-03  5.3854259e-03  1.3938814e-03 -3.4295954e-06 -6.2088175e-11 
  6.2088175e-11 -3.1038187e-06 -1.3792631e-03 -3.1199667e-03 -2.8038113e-03  4.9918570e-05  3.2214501e-03  4.9858992e-03  1.2476367e-03 -3.1040049e-06 -6.2088175e-11 
  1.5522044e-11 -2.8084498e-06 -1.2470970e-03 -2.9087914e-03 -2.6142509e-03  4.1128285e-05  2.9904367e-03  4.6150712e-03  1.1154492e-03 -2.8085428e-06 -1.5522044e-11 
  0.0000000e+00 -2.5407721e-06 -1.1268050e-03 -2.7109536e-03 -2.4366474e-03  3.3874461e-05  2.7753490e-03  4.2709908e-03  9.9606661e-04 -2.5407721e-06  0.0000000e+00 
 -9.3132259e-11 -2.2979764e-06 -1.0173878e-03 -2.5257133e-03 -2.2703381e-03  2.7892564e-05  2.5751598e-03  3.9518266e-03  8.8833866e-04 -2.2980385e-06  9.3132259e-11 
 -9.3132259e-11 -2.0783084e-06 -9.1792305e-04 -2.3523578e-03 -2.1146860e-03  2.2962529e-05  2.3888992e-03  3.6558574e-03  7.9120859e-04 -2.0782463e-06  9.3132259e-11 
  4.6566129e-11 -1.8792072e-06 -8.2755997e-04 -2.1902036e-03 -1.9690774e-03  1.8901486e-05  2.2156504e-03  3.3814677e-03  7.0370844e-04 -1.8791141e-06 -4.6566129e-11 
  4.6566129e-11 -1.6990273e-06 -7.4551563e-04 -2.0385964e-03 -1.8329289e-03  1.5557664e-05  2.0545509e-03  3.1271465e-03  6.2495208e-04 -1.6990583e-06 -4.6566129e-11 
  0.0000000e+00 -1.5360614e-06 -6.7106955e-04 -1.8969118e-03 -1.7056797e-03  1.2805339e-05  1.9047890e-03  2.8914779e-03  5.5412872e-04 -1.5359371e-06  0.0000000e+00 
  3.1044087e-11 -1.3883691e-06 -6.0355902e-04 -1.7645542e-03 -1.5867973e-03  1.0540688e-05  1.7656012e-03  2.6731389e-03  4.9049786e-04 -1.3884622e-06 -3.1044087e-11 
  6.2088175e-11 -1.8709960e-06 -1.0396662e-03 -3.2947266e-03 -2.9621173e-03  4.9457645e-05  3.2133749e-03  4.8147435e-03  7.6731644e-04 -1.8711822e-06 -6.2088175e-11 
 -1.5522044e-11 -1.6888448e-06 -9.2830445e-04 -3.0616119e-03 -2.7527788e-03  4.0318548e-05  2.9760150e-03  4.4465750e-03  6.6847965e-04 -1.6890001e-06  1.5522044e-11 
 -9.3132259e-11 -1.5236127e-06 -8.2778733e-04 -2.8439448e-03 -2.5572954e-03  3.2835105e-05  2.7554557e-03  4.1056145e-03  5.8039674e-04 -1.5239232e-06  9.3132259e-11 
 -1.5522044e-11 -1.3743683e-06 -7.3713943e-04 -2.6408224e-03 -2.3748581e-03  2.6714573e-05  2.5505985e-03  3.7899741e-03  5.0201634e-04 -1.3743993e-06  1.5522044e-11 
  4.6566129e-11 -1.2393265e-06 -6.5547344e-04 -2.4513772e-03 -2.2046908e-03  2.1714246e-05  2.3604005e-03  3.4978737e-03  4.3238612e-04 -1.2392334e-06 -4.6566129e-11 
 -9.3132259e-11 -1.1172456e-06 -5.8197428e-04 -2.2747789e-03 -2.0460498e-03  1.7633385e-05  2.1838776e-03  3.2276462e-03  3.7063874e-04 -1.1171835e-06  9.3132259e-11 
  0.0000000e+00 -1.0068838e-06 -5.1589333e-04 -2.1102380e-03 -1.8982268e-03  1.4306180e-05  2.0201025e-03  2.9777279e-03  3.1598285e-04 -1.0070081e-06  0.0000000e+00 
  4.6566129e-11 -9.0746522e-07 -4.5654352e-04 -1.9570016e-03 -1.7605467e-03  1.1596007e-05  1.8682030e-03  2.7466572e-03  2.6769887e-04 -9.0737205e-07 -4.6566129e-11 
 -4.6566129e-11 -8.1753046e-07 -4.0329510e-04 -1.8143553e-03 -1.6323705e-03  9.3904073e-06  1.7273611e-03  2.5330677e-03  2.2513207e-04 -8.1762363e-07  4.6566129e-11 
  4.6566129e-11 -7.3650540e-07 -3.5557168e-04 -1.6816226e-03 -1.5130913e-03  7.5969360e-06  1.5968087e-03  2.3356846e-03  1.8768825e-04 -7.3659857e-07 -4.6566129e-11 
 -4.6566129e-11 -6.6345871e-07 -3.1284627e-04 -1.5581627e-03 -1.4021349e-03  6.1397686e-06  1.4758264e-03  2.1533193e-03  1.5482836e-04 -6.6361389e-07  4.6566129e-11 
  4.6566129e-11 -5.9758315e-07 -2.7463783e-04 -1.4433712e-03 -1.2989593e-03  4.9568689e-06  1.3637415e-03  1.9848652e-03  1.2606468e-04 -5.9761419e-07 -4.6566129e-11 
  9.3132259e-11 -7.3794894e-07 -4.1171638e-04 -2.7084758e-03 -2.4366581e-03  2.5105368e-05  2.4915305e-03  3.5747311e-03  8.3078477e-05 -7.3801107e-07 -9.3132259e-11 
  4.6566129e-11 -6.6355182e-07 -3.5265920e-04 -2.5049606e-03 -2.2538165e-03  2.0157735e-05  2.2995619e-03  3.2906157e-03  4.5778244e-05 -6.6364493e-07 -4.6566129e-11 
  0.0000000e+00 -5.9635687e-07 -3.0046739e-04 -2.3159131e-03 -2.0839537e-03  1.6156597e-05  2.1217847e-03  3.0283385e-03  1.4148528e-05 -5.9648107e-07  0.0000000e+00 
  0.0000000e+00 -5.3591407e-07 -2.5439460e-04 -2.1404279e-03 -1.9262597e-03  1.2925863e-05  1.9572428e-03  2.7863393e-03 -1.2525667e-05 -5.3585194e-07  0.0000000e+00 
  4.6566129e-11 -4.8132301e-07 -2.1378791e-04 -1.9776260e-03 -1.7799481e-03  1.0321140e-05  1.8050234e-03  2.5631401e-03 -3.4857960e-05 -4.8129198e-07 -4.6566129e-11 
 -2.3283065e-11 -4.3212592e-07 -1.7806987e-04 -1.8266678e-03 -1.6442676e-03  8.2243014e-06  1.6642617e-03  2.3573537e-03 -5.3384163e-05 -4.3214143e-07  2.3283065e-11 
  0.0000000e+00 -3.8795795e-07 -1.4672472e-04 -1.6867553e-03 -1.5185028e-03  6.5388517e-06  1.5341411e-03  2.1676808e-03 -6.8576323e-05 -3.8789585e-07  0.0000000e+00 
  0.0000000e+00 -3.4819047e-07 -1.1929075e-04 -1.5571342e-03 -1.4019769e-03  5.1861612e-06  1.4138961e-03  1.9929085e-03 -8.0851467e-05 -3.4819047e-07  0.0000000e+00 
  4.6566129e-11 -3.1247424e-07 -9.5352363e-05 -1.4370924e-03 -1.2940516e-03  4.1022299e-06  1.3028082e-03  1.8319059e-03 -9.0580230e-05 -3.1244321e-07 -4.6566129e-11 
  2.3283065e-11 -2.8038241e-07 -7.4534590e-05 -1.3259611e-03 -1.1941268e-03  3.2350447e-06  1.2002067e-03  1.6836220e-03 -9.8091870e-05 -2.8033585e-07 -2.3283065e-11 
  1.5522044e-11 -2.5149589e-07 -5.6499066e-05 -1.2231126e-03 -1.1016392e-03  2.5424399e-06  1.1054658e-03  1.5470802e-03 -1.0367984e-04 -2.5154247e-07 -1.5522044e-11 
 -2.3283065e-11 -2.2565170e-07 -4.0939536e-05 -1.1279588e-03 -1.0160616e-03  1.9902939e-06  1.0180034e-03  1.4213755e-03 -1.0760573e-04 -2.2560513e-07  2.3283065e-11 
  0.0000000e+00 -2.4509305e-07  4.1337746e-05 -2.1104182e-03 -1.9005765e-03  1.1262373e-05  1.8605769e-03  2.5483072e-03 -3.5079746e-04 -2.4503098e-07  0.0000000e+00 
 -3.1044087e-11 -2.1952825e-07  5.8851190e-05 -1.9418980e-03 -1.7490889e-03  8.8646202e-06  1.7104067e-03  2.3369230e-03 -3.4425859e-04 -2.1931095e-07  3.1044087e-11 
  0.0000000e+00 -1.9635384e-07  7.3128504e-05 -1.7862817e-03 -1.6091828e-03  6.9552784e-06  1.5719474e-03  2.1425753e-03 -3.3621257e-04 -1.9629175e-07  0.0000000e+00 
  0.0000000e+00 -1.7560087e-07  8.4524276e-05 -1.6426322e-03 -1.4800165e-03  5.4380989e-06  1.4443167e-03  1.9639374e-03 -3.2690959e-04 -1.7563191e-07  0.0000000e+00 
  2.3283065e-11 -1.5701322e-07  9.3382601e-05 -1.5100773e-03 -1.3608070e-03  4.2352003e-06  1.3267008e-03  1.7997846e-03 -3.1659112e-04 -1.5696666e-07 -2.3283065e-11 
 -1.5522044e-11 -1.4034255e-07  1.0002822e-04 -1.3878074e-03 -1.2508282e-03  3.2837002e-06  1.2183485e-03  1.6489859e-03 -3.0548355e-04 -1.4029598e-07  1.5522044e-11 
 -2.3283065e-11 -1.2536378e-07  1.0476124e-04 -1.2750687e-03 -1.1494047e-03  2.5329002e-06  1.1185621e-03  1.5104957e-03 -2.9379310e-04 -1.2541035e-07  2.3283065e-11 
  1.5522044e-11 -1.1201482e-07  1.0785537e-04 -1.1711598e-03 -1.0559078e-03  1.9420374e-06  1.0266956e-03  1.3833471e-03 -2.8170409e-04 -1.1199930e-07 -1.5522044e-11 
  1.5522044e-11 -1.0003181e-07  1.0955692e-04 -1.0754260e-03 -9.6975191e-04  1.4783751e-06  9.4214908e-04  1.2666445e-03 -2.6937787e-04 -1.0007837e-07 -1.5522044e-11 
 -2.3283065e-11 -8.9337121e-08  1.1008507e-04 -9.8725792e-04 -8.9039060e-04  1.1156676e-06  8.6436456e-04  1.1595598e-03 -2.5695338e-04 -8.9352639e-08  2.3283065e-11 
  1.1641532e-11 -7.9771660e-08  1.0963417e-04 -9.0608682e-04 -8.1731443e-04  8.3294071e-07  7.9282385e-04  1.0613265e-03 -2.4454918e-04 -7.9794944e-08 -1.1641532e-11 
  2.3283065e-11 -7.1238418e-08  1.0837415e-04 -8.3138398e-04 -7.5004972e-04  6.1343940e-07  7.2704593e-04  9.7123598e-04 -2.3226377e-04 -7.1222892e-08 -2.3283065e-11 
  0.0000000e+00 -6.3485153e-08  3.3232709e-04 -1.5344460e-03 -1.3848630e-03  4.2239180e-06  1.3207942e-03  1.7202474e-03 -5.7398569e-04 -6.3423066e-08  0.0000000e+00 
  0.0000000e+00 -5.6515759e-08  3.1760611e-04 -1.4032781e-03 -1.2667126e-03  3.2326552e-06  1.2077647e-03  1.5697820e-03 -5.3830084e-04 -5.6546803e-08  0.0000000e+00 
  0.0000000e+00 -5.0306941e-08  3.0323680e-04 -1.2831556e-03 -1.1585135e-03  2.4590502e-06  1.1043210e-03  1.4323398e-03 -5.0470332e-04 -5.0337984e-08  0.0000000e+00 
  3.8805109e-12 -4.4722885e-08  2.8914504e-04 -1.1731301e-03 -1.0594041e-03  1.8572169e-06  1.0096215e-03  1.3067740e-03 -4.7298675e-04 -4.4808257e-08 -3.8805109e-12 
  1.5522044e-11 -3.9806277e-08  2.7529549e-04 -1.0723473e-03 -9.6861104e-04  1.3906576e-06  9.2291250e-04  1.1920517e-03 -4.4299179e-04 -3.9852846e-08 -1.5522044e-11 
 -2.3283065e-11 -3.5398021e-08  2.6168177e-04 -9.8003109e-04 -8.8543340e-04  1.0303735e-06  8.4351248e-04  1.0872349e-03 -4.1459626e-04 -3.5382495e-08  2.3283065e-11 
  1.1641532e-11 -3.1459301e-08  2.4831668e-04 -8.9547480e-04 -8.0923439e-04  7.5336135e-07  7.7080348e-04  9.9147111e-04 -3.8770511e-04 -3.1436016e-08 -1.1641532e-11 
  0.0000000e+00 -2.7931916e-08  2.3522451e-04 -8.1803405e-04 -7.3943345e-04  5.4143158e-07  7.0422341e-04  9.0398418e-04 -3.6224208e-04 -2.7947438e-08  0.0000000e+00 
  7.7610219e-12 -2.4808106e-08  2.2243489e-04 -7.4711983e-04 -6.7550078e-04  3.8021997e-07  6.4326019e-04  8.2406611e-04 -3.3814347e-04 -2.4831389e-08 -7.7610219e-12 
 -1.1641532e-11 -2.2052943e-08  2.0997957e-04 -6.8219280e-04 -6.1695179e-04  2.5840799e-07  5.8744638e-04  7.5107103e-04 -3.1535453e-04 -2.2029660e-08  1.1641532e-11 
 -7.7610219e-12 -1.9584938e-08  1.9788931e-04 -6.2275870e-04 -5.6334247e-04  1.6711455e-07  5.3635438e-04  6.8440847e-04 -2.9382564e-04 -1.9561655e-08  7.7610219e-12 
 -1.1641532e-11 -1.7365286e-08  1.8619193e-04 -5.6836434e-04 -5.1426591e-04  9.9359106e-08  4.8959244e-04  6.2353857e-04 -2.7351076e-04 -1.7373047e-08  1.1641532e-11 
 -1.1641532e-11 -1.1071097e-08  4.6930523e-04 -1.0130649e-03 -9.1857382e-04  1.1935343e-06  8.6916744e-04  1.0719042e-03 -6.2374101e-04 -1.1094381e-08  1.1641532e-11 
 -7.7610219e-12 -9.8215729e-09  4.3848195e-04 -9.2145038e-04 -8.3585677e-04  8.7353959e-07  7.9120597e-04  9.7373186e-04 -5.7807326e-04 -9.7982893e-09  7.7610219e-12 
  7.7610219e-12 -8.6807024e-09  4.0835098e-04 -8.3750958e-04 -7.6001533e-04  6.3067847e-07  7.1966340e-04  8.8394468e-04 -5.3449371e-04 -8.6729415e-09 -7.7610219e-12 
  0.0000000e+00 -7.6834112e-09  3.7924756e-04 -7.6070934e-04 -6.9057272e-04  4.4732337e-07  6.5411552e-04  8.0194289e-04 -4.9320713e-04 -7.6834112e-09  0.0000000e+00 
 -1.1641532e-11 -6.7870132e-09  3.5140401e-04 -6.9054845e-04 -6.2709075e-04  3.0978015e-07  5.9416133e-04  7.2715548e-04 -4.5433128e-04 -6.7792523e-09  1.1641532e-11 
  1.1641532e-11 -5.9953891e-09  3.2496819e-04 -6.2653725e-04 -5.6913932e-04  2.0738108e-07  5.3940417e-04  6.5903098e-04 -4.1790921e-04 -5.9876282e-09 -1.1641532e-11 
  0.0000000e+00 -5.2774944e-09  3.0002260e-04 -5.6820328e-04 -5.1630032e-04  1.3183322e-07  4.8945652e-04  5.9704087e-04 -3.8392722e-04 -5.2930167e-09  0.0000000e+00 
 -5.8207662e-12 -4.6585531e-09  2.7660065e-04 -5.1509566e-04 -4.6817321e-04  7.6714471e-08  4.4394570e-04  5.4068421e-04 -3.5233115e-04 -4.6701945e-09  5.8207662e-12 
 -3.8805109e-12 -4.1114010e-09  2.5469944e-04 -4.6678740e-04 -4.2437736e-04  3.7061287e-08  4.0251674e-04  4.8948970e-04 -3.2303788e-04 -4.1152814e-09  3.8805109e-12 
  0.0000000e+00 -3.6166361e-09  2.3428958e-04 -4.2287752e-04 -3.8455427e-04  9.0494012e-09  3.6483418e-04  4.4301618e-04 -2.9594495e-04 -3.6321581e-09  0.0000000e+00 
 -5.8207662e-12 -3.1994811e-09  2.1532284e-04 -3.8299101e-04 -3.4836776e-04 -1.0249604e-08  3.3058313e-04  4.0085308e-04 -2.7093777e-04 -3.1956007e-09  5.8207662e-12 
 -9.7012773e-13 -2.8201612e-09  1.9773838e-04 -3.4677942e-04 -3.1550499e-04 -2.3088894e-08  2.9946983e-04  3.6262025e-04 -2.4789493e-04 -2.8143403e-09  9.7012773e-13 
  3.8805109e-12 -9.4102381e-10  4.5686215e-04 -5.7301612e-04 -5.2466238e-04  2.0115780e-07  5.0138443e-04  5.8300857e-04 -5.3052069e-04 -9.3714336e-10 -3.8805109e-12 
 -3.8805109e-12 -8.4401108e-10  4.0079103e-04 -5.0960010e-04 -4.6618996e-04  1.3417751e-07  4.4529745e-04  5.1823450e-04 -4.6697198e-04 -8.3236956e-10  3.8805109e-12 
 -5.8207662e-12 -7.3923728e-10  3.6712948e-04 -4.5960286e-04 -4.2067206e-04  8.5925429e-08  4.0207457e-04  4.6715530e-04 -4.2626014e-04 -7.3535678e-10  5.8207662e-12 
  0.0000000e+00 -6.4804528e-10  3.3600052e-04 -4.1435097e-04 -3.7945010e-04  5.1347481e-08  3.6290113e-04  4.2095635e-04 -3.8881385e-04 -6.5580630e-10  0.0000000e+00 
  5.8207662e-12 -5.6849481e-10  3.0724186e-04 -3.7341093e-04 -3.4213378e-04  2.6916661e-08  3.2741245e-04  3.7918738e-04 -3.5439752e-04 -5.7237531e-10 -5.8207662e-12 
  2.9103831e-12 -4.9767551e-10  2.8070045e-04 -3.3638749e-04 -3.0836713e-04  9.9704565e-09  2.9527553e-04  3.4143857e-04 -3.2279163e-04 -4.9573523e-10 -2.9103831e-12 
  1.9402555e-12 -4.3170681e-10  2.5623140e-04 -3.0291991e-04 -2.7782549e-04 -1.4949423e-09  2.6618646e-04  3.0733648e-04 -2.9379109e-04 -4.3752760e-10 -1.9402555e-12 
  2.9103831e-12 -3.8126019e-10  2.3369727e-04 -2.7267961e-04 -2.5021264e-04 -8.9796437e-09  2.3986772e-04  2.7654113e-04 -2.6720401e-04 -3.8708095e-10 -2.9103831e-12 
  1.9402555e-12 -3.3081354e-10  2.1296753e-04 -2.4536674e-04 -2.2525822e-04 -1.3602983e-08  2.1606585e-04  2.4874281e-04 -2.4285069e-04 -3.3663430e-10 -1.9402555e-12 
 -2.9103831e-12 -2.9200845e-10  1.9391827e-04 -2.2070826e-04 -2.0271601e-04 -1.6195800e-08  1.9454965e-04  2.2365978e-04 -2.2056299e-04 -2.9006816e-10  2.9103831e-12 
  0.0000000e+00 -2.5417346e-10  1.7643199e-04 -1.9845540e-04 -1.8236128e-04 -1.7368503e-08  1.7510807e-04  2.0103570e-04 -2.0018335e-04 -2.5417346e-10  0.0000000e+00 
  1.4551915e-12 -2.2264431e-10  1.6039719e-04 -1.7838174e-04 -1.6398956e-04 -1.7574946e-08  1.5754877e-04  1.8063743e-04 -1.8156442e-04 -2.2361443e-10 -1.4551915e-12 
  1.4551915e-12 -1.5036979e-11  2.9865000e-04 -2.3299352e-04 -2.1780640e-04  9.5967456e-09  2.1335973e-04  2.3296889e-04 -3.1729805e-04 -1.2126596e-11 -1.4551915e-12 
 -9.7012773e-13 -1.8917489e-11  3.0986685e-04 -2.2654240e-04 -2.1289772e-04  5.3882303e-09  2.0935558e-04  2.2664071e-04 -3.2581529e-04 -1.6007107e-11  9.7012773e-13 
  9.7012773e-13 -1.4066851e-11  2.7143571e-04 -1.9831197e-04 -1.8637638e-04  2.0449040e-09  1.8328372e-04  1.9839597e-04 -2.8537714e-04 -1.6977234e-11 -9.7012773e-13 
  0.0000000e+00 -1.5036979e-11  2.3774900e-04 -1.7358556e-04 -1.6314576e-04 -1.4905295e-10  1.6044560e-04  1.7365730e-04 -2.4993528e-04 -1.4066851e-11  0.0000000e+00 
  0.0000000e+00 -1.2611660e-11  2.0822749e-04 -1.5193252e-04 -1.4280148e-04 -1.5317546e-09  1.4044410e-04  1.5199378e-04 -2.1887914e-04 -1.2611660e-11  0.0000000e+00 
  0.0000000e+00 -9.7012771e-12  1.8236085e-04 -1.3297405e-04 -1.2498800e-04 -2.3483868e-09  1.2292991e-04  1.3302636e-04 -1.9167086e-04 -1.1641532e-11  0.0000000e+00 
  0.0000000e+00 -9.2162129e-12  1.5969999e-04 -1.1637717e-04 -1.0939271e-04 -2.7759255e-09  1.0759591e-04  1.1642181e-04 -1.6783726e-04 -1.0186340e-11  0.0000000e+00 
  0.0000000e+00 -9.2162129e-12  1.3985016e-04 -1.0184932e-04 -9.5740907e-05 -2.9411595e-09  9.4172196e-05  1.0188742e-04 -1.4696238e-04 -8.2460852e-12  0.0000000e+00 
  0.0000000e+00 -7.2759576e-12  1.2246447e-04 -8.9133719e-05 -8.3791492e-05 -2.9343532e-09  8.2421895e-05  8.9166220e-05 -1.2868077e-04 -7.2759576e-12  0.0000000e+00 
  0.0000000e+00 -6.3058300e-12  1.0723816e-04 -7.8005047e-05 -7.3332900e-05 -2.8191438e-09  7.2137111e-05  7.8032761e-05 -1.1267148e-04 -6.3058300e-12  0.0000000e+00 
  2.4253193e-13 -4.9719044e-12  9.3903851e-05 -6.8265705e-05 -6.4179527e-05 -2.6395892e-09  6.3135471e-05  6.8289337e-05 -9.8652898e-05 -4.7293723e-12 -2.4253193e-13 
  0.0000000e+00 -4.8506386e-12  8.2227001e-05 -5.9742546e-05 -5.6168821e-05 -2.4267646e-09  5.5257195e-05  5.9762693e-05 -8.6378044e-05 -4.8506386e-12  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367433e-08  3.4502521e-01  1.5005443e-01  3.4256752e+00  3.4256756e+00 -3.5551769e+01  3.4261580e+00  3.4261594e+00  1.4991219e-01  3.4502521e-01  9.5367433e-08 
  3.5041606e-01  7.0795506e-01  5.1923221e-01  3.7765620e+00  3.7765625e+00 -1.8349989e+01  3.7770507e+00  3.7770512e+00  5.1908857e-01  7.0795518e-01  3.5041606e-01 
