  1.2417635e-10  3.6528794e-04 -2.4544101e-03 -1.5946082e-03  1.0564888e-02  2.4824839e-02  4.6498678e-03  1.0622992e-01  3.7701547e-03  3.6528619e-04 -1.2417635e-10 
  2.4835270e-10  3.3528035e-04 -2.5598682e-03 -1.4431275e-03  1.0256678e-02  2.2196358e-02  4.3054600e-03  1.0105915e-01  3.8336036e-03  3.3527985e-04  1.7384688e-09 
  8.6923441e-10  3.0692929e-04 -2.6802705e-03 -1.2200198e-03  9.8964255e-03  1.9773807e-02  4.0470441e-03  9.6040137e-02  3.9116973e-03  3.0693001e-04  1.2417635e-10 
  2.4835270e-10  2.8019623e-04 -2.8068500e-03 -9.5120393e-04  9.5018642e-03  1.7551292e-02  3.8547637e-03  9.1190025e-02  3.9958931e-03  2.8019672e-04  1.7384688e-09 
  6.2088173e-10  2.5503599e-04 -2.9329022e-03 -6.5698411e-04  9.0870960e-03  1.5521347e-02  3.7123770e-03  8.6520806e-02  4.0796874e-03  2.5503672e-04  1.3659398e-09 
  1.2417635e-10  2.3139603e-04 -3.0534123e-03 -3.5305854e-04  8.6632315e-03  1.3675197e-02  3.6066934e-03  8.2040124e-02  4.1582352e-03  2.3139529e-04  8.6923441e-10 
 -4.9670540e-10  4.9598987e-04 -9.9515542e-04 -1.1326546e-02  2.1073429e-02  4.3116871e-02 -4.4933832e-03  1.3839427e-01  2.6389561e-03  4.9598835e-04 -1.4901161e-09 
  1.2417635e-10  4.5809682e-04 -6.7209820e-03  3.7477314e-03  1.1351815e-02  3.9178483e-02  4.6621738e-03  1.1707674e-01  8.3165551e-03  4.5809610e-04 -1.2417635e-10 
 -4.9670540e-10  4.2140309e-04 -7.1267071e-03  5.3870999e-03  9.7538391e-03  3.5451315e-02  5.6855162e-03  1.0950912e-01  8.6733596e-03  4.2140458e-04  4.9670540e-10 
 -1.1175871e-09  3.8608970e-04 -7.4243168e-03  6.6996953e-03  8.3838804e-03  3.1946097e-02  6.4842948e-03  1.0255893e-01  8.9215934e-03  3.8609045e-04 -8.6923441e-10 
  7.4505807e-10  3.5230891e-04 -7.6296944e-03  7.7297785e-03  7.2139562e-03  2.8668974e-02  7.0914370e-03  9.6165024e-02  9.0773366e-03  3.5230941e-04 -7.4505807e-10 
 -1.2417635e-10  3.2016498e-04 -7.7566854e-03  8.5165342e-03  6.2190611e-03  2.5622103e-02  7.5356215e-03  9.0272933e-02  9.1546495e-03  3.2016475e-04 -8.6923441e-10 
 -4.9670540e-10  2.8972625e-04 -7.8173578e-03  9.0945223e-03  5.3769201e-03  2.2804370e-02  7.8417892e-03  8.4834076e-02  9.1657741e-03  2.8972625e-04 -4.9670540e-10 
  0.0000000e+00  2.6102315e-04 -7.8221997e-03  9.4942236e-03  4.6677152e-03  2.0211931e-02  8.0315983e-03  7.9805136e-02  9.1213733e-03  2.6102315e-04  0.0000000e+00 
 -4.9670540e-10  2.3406024e-04 -7.7803209e-03  9.7424770e-03  4.0738401e-03  1.7838726e-02  8.1238095e-03  7.5147554e-02  9.0307016e-03  2.3405974e-04 -4.9670540e-10 
  4.9670540e-10  2.0882263e-04 -7.6996111e-03  9.8627722e-03  3.5797262e-03  1.5676839e-02  8.1346519e-03  7.0826888e-02  8.9017991e-03  2.0882214e-04  4.9670540e-10 
 -3.7252904e-10  1.8527769e-04 -7.5868964e-03  9.8757362e-03  3.1715780e-03  1.3716844e-02  8.0781216e-03  6.6812381e-02  8.7416088e-03  1.8527843e-04  3.7252904e-10 
 -2.4835270e-10  1.6338019e-04 -7.4480674e-03  9.7993650e-03  2.8372563e-03  1.1948333e-02  7.9662856e-03  6.3076578e-02  8.5561369e-03  1.6337943e-04 -7.4505807e-10 
  1.1175871e-09  4.2126066e-04 -1.5387256e-02  3.4845777e-02 -1.0656770e-02  4.1310612e-02  2.4429386e-02  8.0160737e-02  1.7114908e-02  4.2125894e-04  8.6923441e-10 
  4.9670540e-10  3.7872966e-04 -1.4654585e-02  3.1980980e-02 -8.9545688e-03  3.7274368e-02  2.2247059e-02  7.7312723e-02  1.6324183e-02  3.7872817e-04 -4.9670540e-10 
  1.7384688e-09  3.4011528e-04 -1.3957064e-02  3.0005848e-02 -8.0928504e-03  3.3477511e-02  2.0819612e-02  7.3941350e-02  1.5567517e-02  3.4011478e-04  2.4835270e-10 
 -4.9670540e-10  3.0462866e-04 -1.3291941e-02  2.8116249e-02 -7.2695045e-03  2.9928748e-02  1.9492399e-02  7.0692845e-02  1.4842912e-02  3.0462915e-04 -4.9670540e-10 
  0.0000000e+00  2.7197402e-04 -1.2657764e-02  2.6313512e-02 -6.4870846e-03  2.6632296e-02  1.8255813e-02  6.7567267e-02  1.4149349e-02  2.7197303e-04  0.0000000e+00 
 -4.9670540e-10  2.4188856e-04 -1.2053163e-02  2.4597827e-02 -5.7471413e-03  2.3588516e-02  1.7101474e-02  6.4563729e-02  1.3485774e-02  2.4188757e-04 -4.9670540e-10 
  4.9670540e-10  2.1414955e-04 -1.1476795e-02  2.2968596e-02 -5.0503830e-03  2.0794215e-02  1.6022088e-02  6.1680600e-02  1.2851140e-02  2.1414955e-04  4.9670540e-10 
  1.2417635e-09  1.8855817e-04 -1.0927389e-02  2.1424429e-02 -4.3968768e-03  1.8243119e-02  1.5011252e-02  5.8915555e-02  1.2244405e-02  1.8855842e-04  7.4505807e-10 
 -2.4835270e-10  1.6494853e-04 -1.0403714e-02  1.9963445e-02 -3.7861376e-03  1.5926374e-02  1.4063356e-02  5.6265857e-02  1.1664519e-02  1.6494928e-04  2.4835270e-10 
 -7.4505807e-10  1.4317346e-04 -9.9045914e-03  1.8583300e-02 -3.2172769e-03  1.3833181e-02  1.3173467e-02  5.3728383e-02  1.1110460e-02  1.4317421e-04 -2.4835270e-10 
 -3.7252904e-10  1.2310209e-04 -9.4288932e-03  1.7281357e-02 -2.6890929e-03  1.1951435e-02  1.2337214e-02  5.1299740e-02  1.0581222e-02  1.2310284e-04  3.7252904e-10 
 -2.4835270e-10  1.0462068e-04 -8.9755394e-03  1.6054740e-02 -2.2001436e-03  1.0267703e-02  1.1550727e-02  4.8976343e-02  1.0075811e-02  1.0462142e-04  2.4835270e-10 
  7.4505807e-10  3.5538650e-04 -1.3782310e-02  2.9146317e-02 -6.9613061e-03  3.9529115e-02  1.8417530e-02  7.4659236e-02  1.5578331e-02  3.5538650e-04 -7.4505807e-10 
  8.6923441e-10  3.3657017e-04 -1.3121719e-02  2.6507890e-02 -5.4628071e-03  3.5382643e-02  1.7929647e-02  7.0626482e-02  1.4830995e-02  3.3656991e-04  1.2417635e-10 
 -4.9670540e-10  2.9425000e-04 -1.2484370e-02  2.4689101e-02 -4.7137816e-03  3.1508896e-02  1.6819220e-02  6.7442514e-02  1.4125619e-02  2.9424950e-04 -4.9670540e-10 
 -4.9670540e-10  2.5511160e-04 -1.1877551e-02  2.2978464e-02 -4.0227496e-03  2.7913937e-02  1.5770020e-02  6.4397074e-02  1.3451799e-02  2.5511111e-04 -4.9670540e-10 
 -7.4505807e-10  2.1906557e-04 -1.1299865e-02  2.1369927e-02 -3.3856034e-03  2.4598084e-02  1.4779248e-02  6.1484430e-02  1.2808272e-02  2.1906532e-04 -2.4835270e-10 
 -2.4835270e-10  1.8599890e-04 -1.0749967e-02  1.9857822e-02 -2.7986148e-03  2.1557746e-02  1.3844130e-02  5.8699071e-02  1.2193824e-02  1.8599964e-04  2.4835270e-10 
  1.3659398e-09  1.5577611e-04 -1.0226551e-02  1.8436866e-02 -2.2583688e-03  1.8786481e-02  1.2961897e-02  5.6035735e-02  1.1607265e-02  1.5577537e-04  6.2088173e-10 
 -8.6923441e-10  1.2825293e-04 -9.7283740e-03  1.7102100e-02 -1.7617436e-03  1.6275439e-02  1.2129852e-02  5.3489402e-02  1.1047449e-02  1.2825268e-04 -1.2417635e-10 
  4.9670540e-10  1.0327796e-04 -9.2542293e-03  1.5848840e-02 -1.3058593e-03  1.4013655e-02  1.1345368e-02  5.1055226e-02  1.0513259e-02  1.0327697e-04  4.9670540e-10 
  4.9670540e-10  8.0692771e-05 -8.8029671e-03  1.4672671e-02 -8.8804611e-04  1.1988318e-02  1.0605907e-02  4.8728585e-02  1.0003615e-02  8.0692771e-05  4.9670540e-10 
  6.2088175e-11  6.0345417e-05 -8.3734868e-03  1.3569429e-02 -5.0582446e-04  1.0185252e-02  9.9090384e-03  4.6504986e-02  9.5174722e-03  6.0345046e-05 -6.2088175e-11 
  1.2417635e-10  4.2080010e-05 -7.9647293e-03  1.2535141e-02 -1.5688328e-04  8.5892538e-03  9.2524374e-03  4.4380121e-02  9.0538273e-03  4.2079762e-05  8.6923441e-10 
  1.3659398e-09  2.9710768e-04 -1.2198617e-02  2.4275906e-02 -4.3806941e-03  3.7771106e-02  1.4066163e-02  6.9054298e-02  1.4046792e-02  2.9710692e-04  6.2088173e-10 
 -3.7252904e-10  2.0091447e-04 -1.1587358e-02  2.3313494e-02 -4.4291303e-03  3.3495404e-02  1.2480855e-02  6.6610761e-02  1.3387594e-02  2.0091422e-04  3.7252904e-10 
  1.2417635e-10  1.6777230e-04 -1.1024338e-02  2.1472232e-02 -3.5867265e-03  2.9526383e-02  1.1881688e-02  6.3330799e-02  1.2739277e-02  1.6777204e-04  8.6923441e-10 
  4.9670540e-10  1.3771604e-04 -1.0488265e-02  1.9755321e-02 -2.8190704e-03  2.5868334e-02  1.1297988e-02  6.0217015e-02  1.2120462e-02  1.3771703e-04  4.9670540e-10 
 -4.9670540e-10  1.1047001e-04 -9.9778632e-03  1.8155992e-02 -2.1214827e-03  2.2522431e-02  1.0729720e-02  5.7261776e-02  1.1529990e-02  1.1047050e-04 -4.9670540e-10 
  0.0000000e+00  8.5797408e-05 -9.4919149e-03  1.6667588e-02 -1.4893408e-03  1.9484716e-02  1.0176987e-02  5.4457497e-02  1.0966722e-02  8.5796419e-05  0.0000000e+00 
  4.9670540e-10  6.3487641e-05 -9.0292636e-03  1.5283597e-02 -9.1814995e-04  1.6745744e-02  9.6399840e-03  5.1796738e-02  1.0429542e-02  6.3488136e-05  4.9670540e-10 
  3.7252904e-10  4.3355052e-05 -8.5887993e-03  1.3997718e-02 -4.0357176e-04  1.4291661e-02  9.1189295e-03  4.9272239e-02  9.9173579e-03  4.3354805e-05 -3.7252904e-10 
 -1.8626452e-10  2.5235178e-05 -8.1694666e-03  1.2803884e-02  5.8556161e-05  1.2105668e-02  8.6140586e-03  4.6876978e-02  9.4291065e-03  2.5235055e-05  1.8626452e-10 
  1.2417635e-10  8.9788191e-06 -7.7702571e-03  1.1696277e-02  4.7219655e-04  1.0169442e-02  8.1255967e-03  4.4604175e-02  8.9637628e-03  8.9790674e-06  8.6923441e-10 
  3.7252904e-10 -5.5470814e-06 -7.3902020e-03  1.0669357e-02  8.4110483e-04  8.4639946e-03  7.6537263e-03  4.2447332e-02  8.5203266e-03 -5.5473297e-06 -3.7252904e-10 
 -4.9670540e-10 -1.8472721e-05 -7.0283883e-03  9.7178575e-03  1.1688247e-03  6.9698803e-03  7.1985973e-03  4.0400226e-02  8.0978395e-03 -1.8472225e-05 -4.9670540e-10 
 -3.7252904e-10  2.1279765e-04 -1.0777691e-02  1.5397371e-02  2.2325069e-03  3.6035605e-02  1.5933134e-02  5.8429591e-02  1.2681874e-02  2.1279839e-04  3.7252904e-10 
  1.3659398e-09  1.6245780e-04 -1.0250806e-02  1.4357251e-02  2.3215839e-03  3.1608127e-02  1.4770919e-02  5.5914059e-02  1.2063731e-02  1.6245706e-04  6.2088173e-10 
  4.9670540e-10  1.1436641e-04 -9.7480975e-03  1.3146739e-02  2.6315858e-03  2.7539769e-02  1.3905550e-02  5.3276345e-02  1.1474687e-02  1.1436641e-04  4.9670540e-10 
  4.9670540e-10  7.2277340e-05 -9.2698000e-03  1.2024313e-02  2.8991012e-03  2.3822855e-02  1.3070161e-02  5.0773285e-02  1.0912245e-02  7.2276838e-05  4.9670540e-10 
 -2.4835270e-10  3.5624827e-05 -8.8147465e-03  1.0983477e-02  3.1286192e-03  2.0448359e-02  1.2265916e-02  4.8396792e-02  1.0375392e-02  3.5625573e-05  2.4835270e-10 
 -2.4835270e-10  3.8833668e-06 -8.3818194e-03  1.0018308e-02  3.3241424e-03  1.7406082e-02  1.1493584e-02  4.6139378e-02  9.8631233e-03  3.8841117e-06  2.4835270e-10 
  3.7252904e-10 -2.3434932e-05 -7.9699475e-03  9.1233440e-03  3.4892331e-03  1.4683613e-02  1.0753597e-02  4.3994047e-02  9.3744686e-03 -2.3435181e-05 -3.7252904e-10 
  8.6923441e-10 -4.6784557e-05 -7.5781075e-03  8.2935784e-03  3.6270658e-03  1.2265992e-02  1.0046099e-02  4.1954327e-02  8.9084748e-03 -4.6784804e-05  1.2417635e-10 
 -1.2417635e-10 -6.6583234e-05 -7.2053252e-03  7.5243819e-03  3.7404737e-03  1.0135597e-02  9.3709910e-03  4.0014192e-02  8.4642088e-03 -6.6583481e-05 -8.6923441e-10 
 -4.9670540e-10 -8.3210318e-05 -6.8506645e-03  6.8115247e-03  3.8320001e-03  8.2727037e-03  8.7279659e-03  3.8168039e-02  8.0407728e-03 -8.3210813e-05 -4.9670540e-10 
  0.0000000e+00 -9.7014381e-05 -6.5132319e-03  6.1510783e-03  3.9039082e-03  6.6564446e-03  8.1165452e-03  3.6410633e-02  7.6372842e-03 -9.7014134e-05  0.0000000e+00 
 -2.4835270e-10 -1.0831169e-04 -6.1921836e-03  5.5394233e-03  3.9582313e-03  5.2641421e-03  7.5361212e-03  3.4737129e-02  7.2528957e-03 -1.0831195e-04 -2.4835270e-10 
 -1.2417635e-10 -4.0172998e-04 -9.3569672e-03  1.0874788e-02  4.9639135e-03  3.4321684e-02  1.5341491e-02  5.1581535e-02  1.1652473e-02 -4.0173071e-04 -8.6923441e-10 
 -3.7252904e-10 -3.7617548e-04 -8.9160120e-03  9.9598886e-03  4.9695610e-03  2.9682212e-02  1.4270023e-02  4.9260903e-02  1.1057056e-02 -3.7617522e-04  3.7252904e-10 
  0.0000000e+00 -3.6885589e-04 -8.4890006e-03  9.1087492e-03  4.9731773e-03  2.5425004e-02  1.3261927e-02  4.7052070e-02  1.0496129e-02 -3.6885589e-04  0.0000000e+00 
 -4.3461720e-10 -3.6050385e-04 -8.0815712e-03  8.3100023e-03  4.9707135e-03  2.1580059e-02  1.2310652e-02  4.4941619e-02  9.9620130e-03 -3.6050472e-04 -5.5879357e-10 
 -1.2417635e-10 -3.5133996e-04 -7.6928982e-03  7.5612017e-03  4.9622646e-03  1.8152352e-02  1.1413720e-02  4.2925216e-02  9.4535705e-03 -3.5134019e-04 -8.6923441e-10 
  7.4505807e-10 -3.4154567e-04 -7.3221731e-03  6.8599940e-03  4.9479804e-03  1.5126024e-02  1.0568713e-02  4.0998720e-02  8.9696925e-03 -3.4154640e-04  2.4835270e-10 
 -3.1044087e-10 -3.3127621e-04 -6.9686095e-03  6.2040687e-03  4.9280333e-03  1.2473716e-02  9.7732646e-03  3.9158154e-02  8.5093165e-03 -3.3127610e-04 -6.8296990e-10 
 -3.7252904e-10 -3.2066170e-04 -6.6314479e-03  5.5911839e-03  4.9026213e-03  1.0162664e-02  9.0250764e-03  3.7399661e-02  8.0714040e-03 -3.2066170e-04  3.7252904e-10 
  4.3461720e-10 -3.0981519e-04 -6.3099563e-03  5.0191828e-03  4.8719477e-03  8.1596849e-03  8.3219130e-03  3.5719559e-02  7.6549565e-03 -3.0981531e-04  6.2088175e-11 
  6.2088173e-10 -2.9882899e-04 -6.0034334e-03  4.4859755e-03  4.8362333e-03  6.4331046e-03  7.6616239e-03  3.4114316e-02  7.2590094e-03 -2.9882925e-04 -1.2417635e-10 
 -6.2088173e-10 -2.8778601e-04 -5.7112025e-03  3.9895475e-03  4.7957022e-03  4.9527944e-03  7.0421128e-03  3.2580517e-02  6.8826298e-03 -2.8778575e-04  1.2417635e-10 
 -2.4835270e-10 -2.7675193e-04 -5.4326137e-03  3.5279600e-03  4.7505847e-03  3.6945078e-03  6.4613661e-03  3.1114925e-02  6.5249205e-03 -2.7675170e-04 -2.4835270e-10 
 -3.7252904e-10 -3.8806934e-04 -8.3005149e-03  8.7331450e-03  5.0623766e-03  3.2627959e-02  1.3019621e-02  4.6847485e-02  1.0540185e-02 -3.8806957e-04  3.7252904e-10 
  4.3461720e-10 -3.7626890e-04 -7.9082130e-03  7.9173446e-03  5.0670309e-03  2.7762437e-02  1.2045939e-02  4.4737365e-02  9.9904081e-03 -3.7626855e-04  5.5879357e-10 
 -1.8626452e-10 -3.6404128e-04 -7.5330078e-03  7.1530682e-03  5.0668111e-03  2.3386082e-02  1.1128252e-02  4.2722814e-02  9.4679501e-03 -3.6404238e-04  1.8626452e-10 
 -2.4835270e-10 -3.5151927e-04 -7.1742726e-03  6.4380486e-03  5.0614774e-03  1.9472875e-02  1.0264233e-02  4.0799439e-02  8.9715905e-03 -3.5151851e-04  2.4835270e-10 
 -3.7252904e-10 -3.3882100e-04 -6.8313912e-03  5.7700435e-03  5.0508440e-03  1.5999539e-02  9.4515793e-03  3.8962975e-02  8.5001290e-03 -3.3882124e-04  3.7252904e-10 
  0.0000000e+00 -3.2605528e-04 -6.5037678e-03  5.1468341e-03  5.0348113e-03  1.2943458e-02  8.6880326e-03  3.7209366e-02  8.0524115e-03 -3.2605554e-04  0.0000000e+00 
  1.2417635e-10 -3.1330969e-04 -6.1908099e-03  4.5662760e-03  5.0133406e-03  1.0280240e-02  7.9713715e-03  3.5534702e-02  7.6273242e-03 -3.1331021e-04  8.6923441e-10 
  0.0000000e+00 -3.0066221e-04 -5.8919382e-03  4.0262491e-03  4.9864561e-03  7.9830261e-03  7.2994139e-03  3.3935297e-02  7.2237970e-03 -3.0066221e-04  0.0000000e+00 
 -1.2417635e-10 -2.8817169e-04 -5.6065889e-03  3.5246869e-03  4.9542338e-03  6.0224463e-03  6.6700322e-03  3.2407589e-02  6.8408032e-03 -2.8817143e-04 -8.6923441e-10 
  1.2417635e-10 -2.7588761e-04 -5.3342069e-03  3.0595933e-03  4.9167965e-03  4.3675588e-03  6.0811546e-03  3.0948233e-02  6.4773569e-03 -2.7588749e-04 -1.2417635e-10 
 -3.7252904e-10 -2.6385082e-04 -5.0742584e-03  2.6290203e-03  4.8743067e-03  2.9871850e-03  5.5307611e-03  2.9554019e-02  6.1325124e-03 -2.6385096e-04 -1.2417635e-10 
  0.0000000e+00 -2.5209336e-04 -4.8262174e-03  2.2310908e-03  4.8269583e-03  1.8486881e-03  5.0168964e-03  2.8221900e-02  5.8053685e-03 -2.5209386e-04  0.0000000e+00 
 -3.7252904e-10 -3.1086145e-04 -7.4032424e-03  6.9374861e-03  4.9427599e-03  3.0951289e-02  1.1054251e-02  4.2376805e-02  9.4947619e-03 -3.1086168e-04  3.7252904e-10 
 -1.2417635e-09 -3.0393043e-04 -7.0556770e-03  6.1855870e-03  4.9711508e-03  2.5323981e-02  1.0148440e-02  4.0472873e-02  8.9835785e-03 -3.0392868e-04 -7.4505807e-10 
 -1.8626452e-10 -2.9605298e-04 -6.7227241e-03  5.4856567e-03  4.9911123e-03  2.0440252e-02  9.2988126e-03  3.8654104e-02  8.4988223e-03 -2.9605135e-04  1.8626452e-10 
  2.4835270e-10 -2.8748871e-04 -6.4038266e-03  4.8341304e-03  5.0038914e-03  1.6300036e-02  8.5017551e-03  3.6917809e-02  8.0393283e-03 -2.8748822e-04 -2.4835270e-10 
  4.3461720e-10 -2.7843087e-04 -6.0985545e-03  4.2283651e-03  5.0096381e-03  1.2824530e-02  7.7546267e-03  3.5260260e-02  7.6038376e-03 -2.7843000e-04  6.2088175e-11 
  8.6923441e-10 -2.6902446e-04 -5.8064619e-03  3.6659727e-03  5.0084633e-03  9.9163866e-03  7.0549995e-03  3.3677801e-02  7.1911644e-03 -2.6902370e-04  1.2417635e-10 
  4.9670540e-10 -2.5938798e-04 -5.5270907e-03  3.1446964e-03  5.0004530e-03  7.4846088e-03  6.4005936e-03  3.2166872e-02  6.8001780e-03 -2.5938798e-04  4.9670540e-10 
 -3.7252904e-10 -2.4961823e-04 -5.2599809e-03  2.6624093e-03  4.9857055e-03  5.4532713e-03  5.7892357e-03  3.0724026e-02  6.4298040e-03 -2.4961785e-04 -1.2417635e-10 
 -1.2417635e-10 -2.3979713e-04 -5.0046807e-03  2.2170688e-03  4.9643312e-03  3.7611516e-03  5.2188458e-03  2.9345972e-02  6.0790065e-03 -2.3979675e-04  1.2417635e-10 
  2.4835270e-10 -2.2999210e-04 -4.7607450e-03  1.8067163e-03  4.9364758e-03  2.3586729e-03  4.6874108e-03  2.8029541e-02  5.7467995e-03 -2.2999184e-04  2.4835270e-10 
 -3.7252904e-10 -2.2026344e-04 -4.5277374e-03  1.4294580e-03  4.9023079e-03  1.2046293e-03  4.1929726e-03  2.6771737e-02  5.4322393e-03 -2.2026307e-04 -1.2417635e-10 
  1.2417635e-10 -2.1065555e-04 -4.3052277e-03  1.0834686e-03  4.8620529e-03  2.7070168e-04  3.7336468e-03  2.5569715e-02  5.1344228e-03 -2.1065591e-04 -1.2417635e-10 
 -6.2088175e-11 -2.4605362e-04 -6.6388738e-03  5.3786179e-03  4.7286442e-03  2.9284054e-02  9.3670553e-03  3.8161520e-02  8.4989574e-03 -2.4605324e-04  6.2088175e-11 
 -4.3461720e-10 -2.4332684e-04 -6.3300375e-03  4.6666074e-03  4.7994344e-03  2.3742735e-02  8.5009402e-03  3.6469612e-02  8.0242036e-03 -2.4332771e-04 -6.2088175e-11 
 -1.2417635e-10 -2.3912601e-04 -6.0331016e-03  4.0066452e-03  4.8597176e-03  1.8919582e-02  7.6911659e-03  3.4854498e-02  7.5756512e-03 -2.3912652e-04  6.2088173e-10 
  2.4835270e-10 -2.3375476e-04 -5.7478766e-03  3.3961658e-03  4.9093235e-03  1.4686187e-02  6.9351690e-03  3.3312228e-02  7.1518621e-03 -2.3375476e-04  2.4835270e-10 
 -2.4835270e-10 -2.2748447e-04 -5.4741423e-03  2.8328123e-03  4.9480181e-03  1.1015669e-02  6.2306006e-03  3.1838860e-02  6.7514735e-03 -2.2748423e-04 -2.4835270e-10 
 -1.2417635e-10 -2.2054321e-04 -5.2116495e-03  2.3142113e-03  4.9757850e-03  7.8826668e-03  5.5750594e-03  3.0430799e-02  6.3731926e-03 -2.2054308e-04 -3.7252904e-10 
  1.2417635e-10 -2.1312255e-04 -4.9601244e-03  1.8379759e-03  4.9927589e-03  5.2545434e-03  4.9661370e-03  2.9084690e-02  6.0158027e-03 -2.1312218e-04  3.7252904e-10 
  1.2417635e-10 -2.0537854e-04 -4.7192704e-03  1.4017591e-03  4.9992041e-03  3.0900287e-03  4.4014421e-03  2.7797449e-02  5.6781485e-03 -2.0537892e-04 -1.2417635e-10 
  0.0000000e+00 -1.9744076e-04 -4.4887769e-03  1.0032591e-03  4.9954820e-03  1.3418613e-03  3.8786265e-03  2.6566179e-02  5.3591509e-03 -1.9744052e-04  0.0000000e+00 
  6.2088175e-11 -1.8940860e-04 -4.2683179e-03  6.4023642e-04  4.9820300e-03 -3.9787814e-05  3.3953984e-03  2.5388198e-02  5.0577866e-03 -1.8940872e-04  4.3461720e-10 
  3.1044087e-11 -1.8136430e-04 -4.0575610e-03  3.1052751e-04  4.9593286e-03 -1.1043662e-03  2.9495300e-03  2.4260974e-02  4.7730883e-03 -1.8136474e-04 -3.1044087e-11 
  3.1044087e-11 -1.7337181e-04 -3.8561746e-03  1.2038617e-05  4.9279011e-03 -1.9025712e-03  2.5388624e-03  2.3182133e-02  4.5041456e-03 -1.7337225e-04 -3.1044087e-11 
 -1.8626452e-10 -1.9267680e-04 -6.0232207e-03  3.9655031e-03  4.4406326e-03  2.7616655e-02  7.8406837e-03  3.4179032e-02  7.5056683e-03 -1.9267717e-04  1.8626452e-10 
 -4.9670540e-10 -1.9172778e-04 -5.7422789e-03  3.3206448e-03  4.5320741e-03  1.7558487e-02  7.0392052e-03  3.2667376e-02  7.0720557e-03 -1.9172778e-04 -4.9670540e-10 
  2.4835270e-10 -1.8943200e-04 -5.4713208e-03  2.6946669e-03  4.6432498e-03  1.1860847e-02  6.2613012e-03  3.1256750e-02  6.6639078e-03 -1.8943200e-04  2.4835270e-10 
 -1.2417635e-10 -1.8603336e-04 -5.2107289e-03  2.1163444e-03  4.7418047e-03  7.6429104e-03  5.5357348e-03  2.9911177e-02  6.2793014e-03 -1.8603324e-04 -3.7252904e-10 
  6.2088175e-11 -1.8174977e-04 -4.9603507e-03  1.5843202e-03  4.8266565e-03  4.4629988e-03  4.8611308e-03  2.8626041e-02  5.9168870e-03 -1.8174965e-04  4.3461720e-10 
  0.0000000e+00 -1.7677124e-04 -4.7200075e-03  1.0969534e-03  4.8971805e-03  2.0363696e-03  4.2358055e-03  2.7397295e-02  5.5753812e-03 -1.7677173e-04  0.0000000e+00 
 -1.8626452e-10 -1.7126693e-04 -4.4894982e-03  6.5236917e-04  4.9531162e-03  1.7565090e-04  3.6578476e-03  2.6221368e-02  5.2535702e-03 -1.7126705e-04  1.8626452e-10 
 -1.2417635e-10 -1.6537774e-04 -4.2686029e-03  2.4856534e-04  4.9944958e-03 -1.2458124e-03  3.1251868e-03  2.5095094e-02  4.9503087e-03 -1.6537737e-04  1.2417635e-10 
  9.3132259e-11 -1.5922255e-04 -4.0570791e-03 -1.1657107e-04  5.0215852e-03 -2.3176265e-03  2.6356510e-03  2.4015646e-02  4.6645165e-03 -1.5922272e-04 -9.3132259e-11 
  1.2417635e-10 -1.5290162e-04 -3.8546717e-03 -4.4519285e-04  5.0348337e-03 -3.1058313e-03  2.1870101e-03  2.2980517e-02  4.3951771e-03 -1.5290199e-04 -1.2417635e-10 
  1.2417635e-10 -1.4649586e-04 -3.6611124e-03 -7.3947007e-04  5.0348286e-03 -3.6596688e-03  1.7770155e-03  2.1987442e-02  4.1413326e-03 -1.4649624e-04 -1.2417635e-10 
 -6.2088175e-11 -1.4007308e-04 -3.4761301e-03 -1.0015618e-03  5.0222576e-03 -4.0274649e-03  1.4034212e-03  2.1034377e-02  3.9020851e-03 -1.4007321e-04 -4.3461720e-10 
 -1.2417635e-10 -1.4911852e-04 -5.5619087e-03  2.5705383e-03  4.1579404e-03  2.5960684e-02  6.3276794e-03  3.0481197e-02  6.4876005e-03 -1.4911828e-04 -8.6923441e-10 
  3.7252904e-10 -1.4997255e-04 -5.2953130e-03  1.8661229e-03  4.4090026e-03  1.8428963e-02  5.4635894e-03  2.9280147e-02  6.1039347e-03 -1.4997243e-04  1.2417635e-10 
 -1.2417635e-10 -1.4892686e-04 -5.0382838e-03  1.2176803e-03  4.6374435e-03  1.2137646e-02  4.6607065e-03  2.8131979e-02  5.7436978e-03 -1.4892648e-04  1.2417635e-10 
 -4.3461720e-10 -1.4649362e-04 -4.7908998e-03  6.3565269e-04  4.8300875e-03  6.9575738e-03  3.9294283e-03  2.7020043e-02  5.4053306e-03 -1.4649400e-04 -6.2088175e-11 
  0.0000000e+00 -1.4306194e-04 -4.5532277e-03  1.1489913e-04  4.9894592e-03  2.8332376e-03  3.2645597e-03  2.5943492e-02  5.0873379e-03 -1.4306170e-04  0.0000000e+00 
  3.7252904e-10 -1.3892160e-04 -4.3252320e-03 -3.4933741e-04  5.1180078e-03 -3.4543953e-04  2.6612743e-03  2.4901513e-02  4.7883634e-03 -1.3892197e-04  1.2417635e-10 
 -1.8626452e-10 -1.3429603e-04 -4.1067987e-03 -7.6148106e-04  5.2180956e-03 -2.7105657e-03  2.1150748e-03  2.3893317e-02  4.5071826e-03 -1.3429591e-04  1.8626452e-10 
  3.4148495e-10 -1.2935106e-04 -3.8977584e-03 -1.1256487e-03  5.2919881e-03 -4.3973154e-03  1.6217541e-03  2.2918131e-02  4.2426605e-03 -1.2935098e-04  1.5522043e-10 
