  1.1641532e-11  1.4765344e-08 -2.8704089e-04 -2.6875819e-04 -6.3061510e-04 -4.7617000e-06  6.7077362e-04  6.6460739e-04  3.5612579e-04  1.4757583e-08 -1.1641532e-11 
  0.0000000e+00  1.3418807e-08 -2.6360966e-04 -2.4693081e-04 -5.7787832e-04 -3.7144125e-06  6.1397435e-04  6.0723384e-04  3.2648986e-04  1.3403284e-08  0.0000000e+00 
  2.3283065e-11  7.1944668e-09 -4.9378112e-04 -4.6482388e-04 -1.0601849e-03 -2.8204538e-05  1.1074737e-03  1.0668664e-03  5.9877266e-04  7.1479009e-09 -2.3283065e-11 
  1.5522044e-11  7.9705691e-09 -4.5212620e-04 -4.2581739e-04 -9.6838927e-04 -2.2570177e-05  1.0105303e-03  9.7175501e-04  5.4733589e-04  7.9860909e-09 -1.5522044e-11 
  1.5522044e-11  8.3120542e-09 -4.1384864e-04 -3.8995090e-04 -8.8425825e-04 -1.8014814e-05  9.2179823e-04  8.8488718e-04  5.0016562e-04  8.2654878e-09 -1.5522044e-11 
 -1.5522044e-11  8.2654878e-09 -3.7870189e-04 -3.5699867e-04 -8.0720248e-04 -1.4340518e-05  8.4063114e-04  8.0558873e-04  4.5693715e-04  8.3120542e-09  1.5522044e-11 
  2.3283065e-11  8.0637017e-09 -3.4643849e-04 -3.2673252e-04 -7.3665206e-04 -1.1384231e-05  7.6640880e-04  7.3322305e-04  4.1733228e-04  8.0792235e-09 -2.3283065e-11 
  1.1641532e-11  7.7260971e-09 -3.1683079e-04 -2.9894162e-04 -6.7208061e-04 -9.0114454e-06  6.9855963e-04  6.6720421e-04  3.8105794e-04  7.7028135e-09 -1.1641532e-11 
 -1.1641532e-11  7.2759576e-09 -2.8966859e-04 -2.7343186e-04 -6.1300240e-04 -7.1115678e-06  6.3655654e-04  6.0699397e-04  3.4784403e-04  7.2526745e-09  1.1641532e-11 
  0.0000000e+00  6.7831327e-09 -2.6475784e-04 -2.5002376e-04 -5.5896840e-04 -5.5940227e-06  5.7991402e-04  5.5209681e-04  3.1744159e-04  6.7831327e-09  0.0000000e+00 
 -7.7610219e-12  6.2747860e-09 -2.4191948e-04 -2.2855141e-04 -5.0956447e-04 -4.3848254e-06  5.2818441e-04  5.0205801e-04  2.8962112e-04  6.2670247e-09  7.7610219e-12 
 -7.7610219e-12  5.7625584e-09 -2.2098797e-04 -2.0886141e-04 -4.6440851e-04 -3.4237041e-06  4.8095576e-04  4.5645967e-04  2.6417096e-04  5.7858416e-09  7.7610219e-12 
 -1.1641532e-11  5.2813749e-09 -2.0181038e-04 -1.9081203e-04 -4.2314816e-04 -2.6617029e-06  4.3784876e-04  4.1491812e-04  2.4089613e-04  5.2736140e-09  1.1641532e-11 
  0.0000000e+00  4.8273554e-09 -1.8424558e-04 -1.7427221e-04 -3.8545899e-04 -2.0593084e-06  3.9851500e-04  3.7708206e-04  2.1961705e-04  4.8273554e-09  0.0000000e+00 
  2.3283065e-11  1.1874363e-09 -3.3493305e-04 -3.1901899e-04 -6.7723304e-04 -1.4834980e-05  6.8793417e-04  6.3114305e-04  3.8936269e-04  1.1719142e-09 -2.3283065e-11 
  0.0000000e+00  1.8083181e-09 -3.0446015e-04 -2.9009749e-04 -6.1393832e-04 -1.1674113e-05  6.2321033e-04  5.7096768e-04  3.5344021e-04  1.8238401e-09  0.0000000e+00 
 -7.7610219e-12  2.1769666e-09 -2.7651340e-04 -2.6355783e-04 -5.5621937e-04 -9.1686088e-06  5.6424714e-04  5.1626825e-04  3.2058370e-04  2.2002495e-09  7.7610219e-12 
  0.0000000e+00  2.3748725e-09 -2.5101271e-04 -2.3933020e-04 -5.0374249e-04 -7.1848222e-06  5.1068375e-04  4.6666068e-04  2.9065771e-04  2.3438285e-09  0.0000000e+00 
  1.1641532e-11  2.4175582e-09 -2.2776697e-04 -2.1723557e-04 -4.5606543e-04 -5.6169806e-06  4.6205850e-04  4.2169847e-04  2.6342462e-04  2.4253193e-09 -1.1641532e-11 
 -7.7610219e-12  2.3787530e-09 -2.0659507e-04 -1.9710384e-04 -4.1277619e-04 -4.3802420e-06  4.1794256e-04  3.8096824e-04  2.3866094e-04  2.4020361e-09  7.7610219e-12 
 -1.1641532e-11  2.3011428e-09 -1.8732667e-04 -1.7877495e-04 -3.7349251e-04 -3.4066040e-06  3.7793882e-04  3.4408929e-04  2.1615787e-04  2.2933819e-09  1.1641532e-11 
  0.0000000e+00  2.1692055e-09 -1.6980227e-04 -1.6209875e-04 -3.3786154e-04 -2.6416876e-06  3.4168118e-04  3.1071168e-04  1.9572111e-04  2.1769666e-09  0.0000000e+00 
  0.0000000e+00  2.0333877e-09 -1.5387339e-04 -1.4693530e-04 -3.0555742e-04 -2.0420439e-06  3.0883224e-04  2.8051421e-04  1.7717056e-04  2.0333877e-09  0.0000000e+00 
  0.0000000e+00  1.8781672e-09 -1.3940215e-04 -1.3315464e-04 -2.7628100e-04 -1.5730129e-06  2.7908274e-04  2.5320298e-04  1.6033977e-04  1.8936892e-09  0.0000000e+00 
 -5.8207662e-12  1.7210066e-09 -1.2626112e-04 -1.2063637e-04 -2.4975758e-04 -1.2070362e-06  2.5214889e-04  2.2850944e-04  1.4507552e-04  1.7248870e-09  5.8207662e-12 
  3.8805109e-12  1.5813081e-09 -1.1433273e-04 -1.0926949e-04 -2.2573564e-04 -9.2218306e-07  2.2777136e-04  2.0618852e-04  1.3123683e-04  1.5696666e-09 -3.8805109e-12 
  1.1641532e-11  9.7012766e-11 -1.9074864e-04 -1.8381466e-04 -3.5588106e-04 -5.7050770e-06  3.5281756e-04  3.0798599e-04  2.1241521e-04  8.9251745e-11 -1.1641532e-11 
  1.1641532e-11  3.2208239e-10 -1.7128921e-04 -1.6511149e-04 -3.1971780e-04 -4.4060712e-06  3.1679188e-04  2.7625804e-04  1.9068728e-04  3.2984340e-10 -1.1641532e-11 
  3.8805109e-12  4.7924309e-10 -1.5415321e-04 -1.4862584e-04 -2.8698004e-04 -3.3784213e-06  2.8423819e-04  2.4761620e-04  1.7142940e-04  4.6760157e-10 -3.8805109e-12 
  0.0000000e+00  5.5103250e-10 -1.3867313e-04 -1.3372888e-04 -2.5749646e-04 -2.5842760e-06  2.5493573e-04  2.2186748e-04  1.5405504e-04  5.3551047e-10  0.0000000e+00 
 -5.8207662e-12  5.7625582e-10 -1.2469639e-04 -1.2027491e-04 -2.3095710e-04 -1.9720317e-06  2.2857272e-04  1.9873027e-04  1.3838806e-04  5.7237531e-10  5.8207662e-12 
 -5.8207662e-12  5.7237531e-10 -1.1208363e-04 -1.0813060e-04 -2.0707971e-04 -1.5011192e-06  2.0486563e-04  1.7794907e-04  1.2426767e-04  5.7625582e-10  5.8207662e-12 
  9.7012773e-13  5.6558441e-10 -1.0070748e-04 -9.7174103e-05 -1.8560716e-04 -1.1397264e-06  1.8355645e-04  1.5929180e-04  1.1154728e-04  5.5200267e-10 -9.7012773e-13 
 -2.9103831e-12  5.3260008e-10 -9.0451729e-05 -8.7294182e-05 -1.6630597e-04 -8.6300878e-07  1.6441090e-04  1.4254819e-04  1.0009343e-04  5.3065985e-10  2.9103831e-12 
 -2.9103831e-12  4.9767551e-10 -8.1210383e-05 -7.8389319e-05 -1.4896385e-04 -6.5160060e-07  1.4721636e-04  1.2752764e-04  8.9784575e-05  4.9573523e-10  2.9103831e-12 
 -2.9103831e-12  4.5887039e-10 -7.2886927e-05 -7.0367045e-05 -1.3338837e-04 -4.9044462e-07  1.3178015e-04  1.1405782e-04  8.0510261e-05  4.5693013e-10  2.9103831e-12 
 -2.9103831e-12  4.1618478e-10 -6.5393477e-05 -6.3143110e-05 -1.1940498e-04 -3.6789004e-07  1.1792759e-04  1.0198277e-04  7.2170064e-05  4.1424453e-10  2.9103831e-12 
 -2.9103831e-12  3.7543940e-10 -5.8650156e-05 -5.6640903e-05 -1.0685563e-04 -2.7490717e-07  1.0550076e-04  9.1161703e-05  6.4672953e-05  3.7737966e-10  2.9103831e-12 
 -2.9103831e-12 -2.9103831e-12 -7.0595961e-05 -6.8629022e-05 -1.1676356e-04 -1.0170764e-06  1.1367937e-04  9.4539530e-05  7.5101598e-05  2.9103831e-12  2.9103831e-12 
 -1.9402555e-12  2.8133702e-11 -6.5011925e-05 -6.3196108e-05 -1.0528682e-04 -7.0785859e-07  1.0249751e-04  8.5023479e-05  6.8798247e-05  3.3954468e-11  1.9402555e-12 
  2.9103831e-12  4.7536256e-11 -5.6888814e-05 -5.5300388e-05 -9.2106457e-05 -5.2305450e-07  8.9664369e-05  7.4372343e-05  6.0197104e-05  4.5596003e-11 -2.9103831e-12 
  0.0000000e+00  5.5297277e-11 -4.9776987e-05 -4.8387570e-05 -8.0570484e-05 -3.8604517e-07  7.8432560e-05  6.5051048e-05  5.2667448e-05  5.7237534e-11  0.0000000e+00 
 -2.9103831e-12  5.9177788e-11 -4.3551747e-05 -4.2336473e-05 -7.0475602e-05 -2.8457021e-07  6.8604088e-05  5.6895111e-05  4.6077053e-05  6.1118041e-11  2.9103831e-12 
  1.4551915e-12  5.9662851e-11 -3.8103441e-05 -3.7040514e-05 -6.1643193e-05 -2.0949085e-07  6.0004964e-05  4.9759914e-05  4.0309675e-05  6.0632978e-11 -1.4551915e-12 
  0.0000000e+00  5.6267404e-11 -3.3335738e-05 -3.2406093e-05 -5.3916356e-05 -1.5399540e-07  5.2482381e-05  4.3518510e-05  3.5263194e-05  5.6267404e-11  0.0000000e+00 
  1.4551915e-12  5.1901830e-11 -2.9164066e-05 -2.8350994e-05 -4.7157395e-05 -1.1302020e-07  4.5902245e-05  3.8059479e-05  3.0847976e-05  5.2871960e-11 -1.4551915e-12 
  7.2759577e-13  4.8748915e-11 -2.5514204e-05 -2.4803096e-05 -4.1245516e-05 -8.2798557e-08  4.0146904e-05  3.3285109e-05  2.6985354e-05  5.0204108e-11 -7.2759577e-13 
  0.0000000e+00  4.4625872e-11 -2.2321077e-05 -2.1699145e-05 -3.6074842e-05 -6.0532919e-08  3.5113258e-05  2.9109751e-05  2.3606372e-05  4.4625872e-11  0.0000000e+00 
 -7.2759577e-13  3.9047640e-11 -1.9527652e-05 -1.8983701e-05 -3.1552623e-05 -4.4162771e-08  3.0710980e-05  2.5458385e-05  2.0650594e-05  4.0502830e-11  7.2759577e-13 
  0.0000000e+00  3.6379788e-11 -1.7083952e-05 -1.6608206e-05 -2.7597618e-05 -3.2119864e-08  2.6860953e-05  2.2265327e-05  1.8065077e-05  3.5409661e-11  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.2140608e+00  8.3774061e+00  1.0003963e+01  9.0648489e+00  1.9754591e+02  9.0652094e+00  1.0004343e+01  8.3771868e+00  8.2140608e+00  0.0000000e+00 
  1.3821973e+00  9.5631437e+00  9.7275000e+00  1.1350022e+01  1.0410563e+01  2.4138263e+02  1.0410928e+01  1.1350407e+01  9.7272806e+00  9.5631437e+00  1.3821973e+00 
  2.9935472e+00  1.1141437e+01  1.1306802e+01  1.2925297e+01  1.1985488e+01  2.9255472e+02  1.1985858e+01  1.2925688e+01  1.1306580e+01  1.1141437e+01  2.9935472e+00 
  4.8621721e+00  1.2977062e+01  1.3143431e+01  1.4757909e+01  1.3817750e+01  3.5209073e+02  1.3818122e+01  1.4758302e+01  1.3143207e+01  1.2977062e+01  4.8621721e+00 
  7.0189829e+00  1.5100938e+01  1.5268302e+01  1.6878775e+01  1.5938261e+01  4.2113739e+02  1.5938642e+01  1.6879175e+01  1.5268081e+01  1.5100940e+01  7.0189829e+00 
  9.4979229e+00  1.7547010e+01  1.7715368e+01  1.9321844e+01  1.8380976e+01  5.0096988e+02  1.8381361e+01  1.9322256e+01  1.7715145e+01  1.7547010e+01  9.4979229e+00 
  1.2336227e+01  2.0352516e+01  2.0521862e+01  2.2124353e+01  2.1183128e+01  5.9300256e+02  2.1183519e+01  2.2124767e+01  2.0521639e+01  2.0352516e+01  1.2336226e+01 
  1.5574707e+01  2.3558270e+01  2.3728600e+01  2.5327112e+01  2.4385530e+01  6.9880005e+02  2.4385925e+01  2.5327532e+01  2.3728371e+01  2.3558270e+01  1.5574707e+01 
  1.9258026e+01  2.7208941e+01  2.7380249e+01  2.8974800e+01  2.8032862e+01  8.2008923e+02  2.8033260e+01  2.8975224e+01  2.7380022e+01  2.7208941e+01  1.9258030e+01 
  2.3435087e+01  3.1353426e+01  3.1525709e+01  3.3116302e+01  3.2174004e+01  9.5877057e+02  3.2174408e+01  3.3116730e+01  3.1525478e+01  3.1353426e+01  2.3435087e+01 
  2.8159273e+01  3.6045113e+01  3.6218365e+01  3.7805019e+01  3.6862354e+01  1.1169332e+03  3.6862778e+01  3.7805462e+01  3.6218143e+01  3.6045120e+01  2.8159273e+01 
  3.3488907e+01  4.1342339e+01  4.1516552e+01  4.3099277e+01  4.2156254e+01  1.2968638e+03  4.2156670e+01  4.3099724e+01  4.1516323e+01  4.1342346e+01  3.3488907e+01 
  3.9487614e+01  4.7308716e+01  4.7483883e+01  4.9062687e+01  4.8119305e+01  1.5010656e+03  4.8119728e+01  4.9063145e+01  4.7483654e+01  4.7308716e+01  3.9487614e+01 
  4.6224697e+01  5.4013550e+01  5.4189674e+01  5.5764572e+01  5.4820827e+01  1.7322665e+03  5.4821262e+01  5.5765034e+01  5.4189445e+01  5.4013550e+01  4.6224697e+01 
  5.3775612e+01  6.1532307e+01  6.1709366e+01  6.3280376e+01  6.2336258e+01  1.9934355e+03  6.2336697e+01  6.3280846e+01  6.1709141e+01  6.1532314e+01  5.3775620e+01 
  6.2222458e+01  6.9947098e+01  7.0125092e+01  7.1692215e+01  7.0747734e+01  2.2878083e+03  7.0748161e+01  7.1692665e+01  7.0124847e+01  6.9947098e+01  6.2222466e+01 
  7.1654442e+01  7.9347092e+01  7.9526031e+01  8.1089264e+01  8.0144424e+01  2.6188818e+03  8.0144867e+01  8.1089737e+01  7.9525787e+01  7.9347076e+01  7.1654442e+01 
  8.2168297e+01  8.9829033e+01  9.0008904e+01  9.1568291e+01  9.0623093e+01  2.9904380e+03  9.0623535e+01  9.1568764e+01  9.0008659e+01  8.9829018e+01  8.2168282e+01 
  9.3869102e+01  1.0149802e+02  1.0167880e+02  1.0323434e+02  1.0228877e+02  3.4065815e+03  1.0228922e+02  1.0323483e+02  1.0167856e+02  1.0149801e+02  9.3869087e+01 
  1.0687061e+02  1.1446783e+02  1.1464953e+02  1.1620124e+02  1.1525529e+02  3.8717234e+03  1.1525574e+02  1.1620173e+02  1.1464928e+02  1.1446781e+02  1.0687059e+02 
  1.2129606e+02  1.2886163e+02  1.2904425e+02  1.3059215e+02  1.2964581e+02  4.3906270e+03  1.2964630e+02  1.3059268e+02  1.2904402e+02  1.2886163e+02  1.2129606e+02 
  1.3727728e+02  1.4481133e+02  1.4499484e+02  1.4653893e+02  1.4559229e+02  4.9682998e+03  1.4559274e+02  1.4653946e+02  1.4499461e+02  1.4481133e+02  1.3727728e+02 
  1.5495941e+02  1.6246201e+02  1.6264644e+02  1.6418671e+02  1.6323969e+02  5.6103315e+03  1.6324017e+02  1.6418726e+02  1.6264621e+02  1.6246201e+02  1.5495941e+02 
  1.7449699e+02  1.8196822e+02  1.8215350e+02  1.8369002e+02  1.8274260e+02  6.3225400e+03  1.8274312e+02  1.8369054e+02  1.8215327e+02  1.8196822e+02  1.7449699e+02 
  1.9605743e+02  2.0349741e+02  2.0368358e+02  2.0521632e+02  2.0426854e+02  7.1112158e+03  2.0426906e+02  2.0521684e+02  2.0368335e+02  2.0349741e+02  1.9605743e+02 
  2.1981735e+02  2.2722617e+02  2.2741325e+02  2.2894221e+02  2.2799405e+02  7.9828633e+03  2.2799457e+02  2.2894273e+02  2.2741299e+02  2.2722617e+02  2.1981735e+02 
  2.4597398e+02  2.5335173e+02  2.5353969e+02  2.5506490e+02  2.5411639e+02  8.9448369e+03  2.5411688e+02  2.5506544e+02  2.5353941e+02  2.5335173e+02  2.4597398e+02 
  2.7473300e+02  2.8207968e+02  2.8226852e+02  2.8379001e+02  2.8284113e+02  1.0004597e+04  2.8284164e+02  2.8379053e+02  2.8226825e+02  2.8207968e+02  2.7473300e+02 
  3.0631799e+02  3.1363379e+02  3.1382352e+02  3.1534125e+02  3.1439200e+02  1.1170249e+04  3.1439252e+02  3.1534177e+02  3.1382324e+02  3.1363379e+02  3.0631793e+02 
  3.4096078e+02  3.4824576e+02  3.4843640e+02  3.4995041e+02  3.4900082e+02  1.2450011e+04  3.4900134e+02  3.4995096e+02  3.4843613e+02  3.4824576e+02  3.4096078e+02 
  3.7892685e+02  3.8618106e+02  3.8637253e+02  3.8788287e+02  3.8693289e+02  1.3853401e+04  3.8693341e+02  3.8788339e+02  3.8637225e+02  3.8618106e+02  3.7892679e+02 
  4.2048285e+02  4.2770645e+02  4.2789871e+02  4.2940540e+02  4.2845502e+02  1.5389688e+04  4.2845554e+02  4.2940591e+02  4.2789844e+02  4.2770645e+02  4.2048279e+02 
  4.6592303e+02  4.7311612e+02  4.7330927e+02  4.7481223e+02  4.7386151e+02  1.7069094e+04  4.7386203e+02  4.7481277e+02  4.7330896e+02  4.7311612e+02  4.6592297e+02 
  5.1554810e+02  5.2271075e+02  5.2290466e+02  5.2440393e+02  5.2345282e+02  1.8901846e+04  5.2345337e+02  5.2440448e+02  5.2290442e+02  5.2271069e+02  5.1554803e+02 
  5.6970129e+02  5.7683368e+02  5.7702832e+02  5.7852411e+02  5.7757257e+02  2.0899656e+04  5.7757312e+02  5.7852460e+02  5.7702808e+02  5.7683356e+02  5.6970117e+02 
  6.2873059e+02  6.3583276e+02  6.3602832e+02  6.3752026e+02  6.3656848e+02  2.3074133e+04  6.3656903e+02  6.3752075e+02  6.3602795e+02  6.3583264e+02  6.2873059e+02 
  6.9300677e+02  7.0007874e+02  7.0027509e+02  7.0176349e+02  7.0081128e+02  2.5437523e+04  7.0081177e+02  7.0176398e+02  7.0027466e+02  7.0007855e+02  6.9300665e+02 
  7.6292975e+02  7.6997162e+02  7.7016876e+02  7.7165344e+02  7.7070099e+02  2.8002904e+04  7.7070148e+02  7.7165399e+02  7.7016833e+02  7.6997150e+02  7.6292975e+02 
  3.8146973e-07  7.8797259e+00  8.0546303e+00  9.6408501e+00  8.6973000e+00  1.9058466e+02  8.6976929e+00  9.6412630e+00  8.0543995e+00  7.8797259e+00  3.8146973e-07 
  1.3204839e+00  9.1682386e+00  9.3440733e+00  1.0926405e+01  9.9825230e+00  2.3235747e+02  9.9829197e+00  1.0926826e+01  9.3438416e+00  9.1682386e+00  1.3204839e+00 
  2.8568232e+00  1.0672659e+01  1.0849423e+01  1.2427877e+01  1.1483656e+01  2.8103598e+02  1.1484058e+01  1.2428305e+01  1.0849192e+01  1.0672662e+01  2.8568232e+00 
  4.6351109e+00  1.2419093e+01  1.2596780e+01  1.4171366e+01  1.3226804e+01  3.3757553e+02  1.3227213e+01  1.4171799e+01  1.2596545e+01  1.2419093e+01  4.6351118e+00 
  6.6840076e+00  1.4436188e+01  1.4614795e+01  1.6185522e+01  1.5240618e+01  4.0303946e+02  1.5241031e+01  1.6185959e+01  1.4614559e+01  1.4436188e+01  6.6840067e+00 
  9.0349226e+00  1.6755373e+01  1.6934893e+01  1.8501768e+01  1.7556520e+01  4.7860812e+02  1.7556944e+01  1.8502216e+01  1.6934654e+01  1.6755371e+01  9.0349207e+00 
  1.1722280e+01  1.9411066e+01  1.9591497e+01  2.1154533e+01  2.0208944e+01  5.6558844e+02  2.0209368e+01  2.1154980e+01  1.9591257e+01  1.9411066e+01  1.1722280e+01 
  1.4783754e+01  2.2440948e+01  2.2622282e+01  2.4181492e+01  2.3235554e+01  6.6542365e+02  2.3235985e+01  2.4181948e+01  2.2622042e+01  2.2440948e+01  1.4783754e+01 
  1.8260548e+01  2.5886221e+01  2.6068451e+01  2.7623840e+01  2.6677555e+01  7.7970416e+02  2.6677996e+01  2.7624304e+01  2.6068211e+01  2.5886217e+01  1.8260542e+01 
  2.2197657e+01  2.9791889e+01  2.9975014e+01  3.1526594e+01  3.0579967e+01  9.1017688e+02  3.0580412e+01  3.1527071e+01  2.9974779e+01  2.9791893e+01  2.2197660e+01 
  2.6644226e+01  3.4207085e+01  3.4391106e+01  3.5938885e+01  3.4991909e+01  1.0587595e+03  3.4992359e+01  3.5939365e+01  3.4390862e+01  3.4207085e+01  2.6644226e+01 
  3.1653809e+01  3.9185387e+01  3.9370293e+01  4.0914288e+01  3.9966965e+01  1.2275468e+03  3.9967411e+01  4.0914768e+01  3.9370041e+01  3.9185379e+01  3.1653812e+01 
  3.7284786e+01  4.4785156e+01  4.4970932e+01  4.6511150e+01  4.5563477e+01  1.4188285e+03  4.5563942e+01  4.6511646e+01  4.4970688e+01  4.4785156e+01  3.7284794e+01 
  4.3600681e+01  5.1069927e+01  5.1256580e+01  5.2793037e+01  5.1845009e+01  1.6350959e+03  5.1845470e+01  5.2793533e+01  5.1256329e+01  5.1069927e+01  4.3600681e+01 
  5.0670551e+01  5.8108753e+01  5.8296272e+01  5.9828983e+01  5.8880604e+01  1.8790557e+03  5.8881084e+01  5.9829494e+01  5.8296036e+01  5.8108753e+01  5.0670551e+01 
  5.8569473e+01  6.5976723e+01  6.6165100e+01  6.7694069e+01  6.6745331e+01  2.1536528e+03  6.6745819e+01  6.7694588e+01  6.6164848e+01  6.5976723e+01  5.8569473e+01 
  6.7378876e+01  7.4755249e+01  7.4944489e+01  7.6469727e+01  7.5520638e+01  2.4620652e+03  7.5521126e+01  7.6470245e+01  7.4944244e+01  7.4755249e+01  6.7378876e+01 
  7.7186989e+01  8.4532562e+01  8.4722649e+01  8.6244171e+01  8.5294746e+01  2.8077229e+03  8.5295250e+01  8.6244713e+01  8.4722404e+01  8.4532562e+01  7.7186989e+01 
  8.8089531e+01  9.5404427e+01  9.5595367e+01  9.7113182e+01  9.6163399e+01  3.1943450e+03  9.6163902e+01  9.7113724e+01  9.5595108e+01  9.5404427e+01  8.8089531e+01 
