  0.0000000e+00  1.3195165e-05  1.2075413e-03  4.3398067e-03  4.8571737e-03 -5.2482109e-03 -3.4306715e-03 -1.6646145e-03 -2.1550072e-04  1.3195288e-05  0.0000000e+00 
  6.2088175e-11  1.2162172e-05  1.1417374e-03  4.0626074e-03  4.5430283e-03 -4.4009490e-03 -3.2169414e-03 -1.5909045e-03 -2.1728213e-04  1.2161986e-05 -6.2088175e-11 
 -1.5522044e-11  1.1186379e-05  1.0786797e-03  3.8015943e-03  4.2475667e-03 -3.6855307e-03 -3.0152292e-03 -1.5183556e-03 -2.1754505e-04  1.1186473e-05  1.5522044e-11 
  1.5522044e-11  1.0271851e-05  1.0183487e-03  3.5559719e-03  3.9698393e-03 -3.0823753e-03 -2.8249798e-03 -1.4472267e-03 -2.1649660e-04  1.0271634e-05 -1.5522044e-11 
  0.0000000e+00  9.4191482e-06  9.6070953e-04  3.3249643e-03  3.7089251e-03 -2.5746191e-03 -2.6456490e-03 -1.3777318e-03 -2.1432353e-04  9.4191482e-06  0.0000000e+00 
  4.6566129e-11  8.6282535e-06  9.0571592e-04  3.1078211e-03  3.4639321e-03 -2.1478217e-03 -2.4767080e-03 -1.3100452e-03 -2.1119414e-04  8.6282844e-06 -4.6566129e-11 
  9.3132259e-11  1.1824412e-05  1.7074465e-03  5.7764291e-03  6.4456775e-03 -1.1300913e-02 -4.6157558e-03 -2.5441635e-03 -4.1149356e-04  1.1824227e-05 -9.3132259e-11 
  9.3132259e-11  1.1351487e-05  1.6106247e-03  5.3988541e-03  6.0185287e-03 -9.4880275e-03 -4.3201814e-03 -2.4171763e-03 -4.0477028e-04  1.1351673e-05 -9.3132259e-11 
 -9.3132259e-11  1.0780152e-05  1.5179684e-03  5.0435206e-03  5.6170891e-03 -7.9531409e-03 -4.0416117e-03 -2.2938591e-03 -3.9660672e-04  1.0780338e-05  9.3132259e-11 
  9.3132259e-11  1.0151261e-05  1.4294762e-03  4.7093988e-03  5.2401097e-03 -6.6561806e-03 -3.7792588e-03 -2.1744268e-03 -3.8724576e-04  1.0151075e-05 -9.3132259e-11 
  0.0000000e+00  9.4949582e-06  1.3451037e-03  4.3954602e-03  4.8863566e-03 -5.5623311e-03 -3.5323496e-03 -2.0590394e-03 -3.7689798e-04  9.4948336e-06  0.0000000e+00 
 -4.6566129e-11  8.8336719e-06  1.2647833e-03  4.1007008e-03  4.5546251e-03 -4.6414570e-03 -3.3001259e-03 -1.9478120e-03 -3.6575485e-04  8.8336410e-06  4.6566129e-11 
 -6.2088175e-11  8.1831276e-06  1.1884287e-03  3.8241341e-03  4.2437450e-03 -3.8675512e-03 -3.0818547e-03 -1.8408204e-03 -3.5398855e-04  8.1833141e-06  6.2088175e-11 
 -4.6566129e-11  7.5544076e-06  1.1159393e-03  3.5648032e-03  3.9525805e-03 -3.2182459e-03 -2.8768233e-03 -1.7381052e-03 -3.4175380e-04  7.5543767e-06  4.6566129e-11 
  0.0000000e+00  6.9546204e-06  1.0472032e-03  3.3217790e-03  3.6800369e-03 -2.6743554e-03 -2.6843429e-03 -1.6396762e-03 -3.2918851e-04  6.9546204e-06  0.0000000e+00 
  9.3132259e-11  6.3880348e-06  9.8209979e-04  3.0941663e-03  3.4250610e-03 -2.2194681e-03 -2.5037490e-03 -1.5455172e-03 -3.1641420e-04  6.3880966e-06 -9.3132259e-11 
  4.6566129e-11  5.8570722e-06  9.2050195e-04  2.8811030e-03  3.1866424e-03 -1.8395783e-03 -2.3344010e-03 -1.4555866e-03 -3.0353802e-04  5.8571031e-06 -4.6566129e-11 
  3.1044087e-11  5.3625399e-06  8.6227915e-04  2.6817615e-03  2.9638156e-03 -1.5228048e-03 -2.1756836e-03 -1.3698263e-03 -2.9065317e-04  5.3625708e-06 -3.1044087e-11 
  0.0000000e+00  6.5022459e-06  1.6682402e-03  5.0742952e-03  5.6025446e-03 -8.3813788e-03 -4.1347085e-03 -2.7205485e-03 -5.9393345e-04  6.5019976e-06  0.0000000e+00 
 -6.2088175e-11  6.3625785e-06  1.5620068e-03  4.7198297e-03  5.2063763e-03 -6.9750566e-03 -3.8503385e-03 -2.5563696e-03 -5.6735252e-04  6.3627649e-06  6.2088175e-11 
 -9.3132259e-11  6.1255878e-06  1.4614774e-03  4.3880567e-03  4.8360461e-03 -5.7953061e-03 -3.5838750e-03 -2.4001452e-03 -5.4107915e-04  6.1254018e-06  9.3132259e-11 
  6.2088175e-11  5.8252053e-06  1.3664998e-03  4.0778150e-03  4.4901720e-03 -4.8075365e-03 -3.3344044e-03 -2.2517492e-03 -5.1524158e-04  5.8250193e-06 -6.2088175e-11 
  9.3132259e-11  5.4873835e-06  1.2768932e-03  3.7879338e-03  4.1673789e-03 -3.9820508e-03 -3.1010141e-03 -2.1110002e-03 -4.8994494e-04  5.4873217e-06 -9.3132259e-11 
  4.6566129e-11  5.1310130e-06  1.1924562e-03  3.5172673e-03  3.8663258e-03 -3.2934349e-03 -2.8828096e-03 -1.9776803e-03 -4.6527112e-04  5.1309198e-06 -4.6566129e-11 
  0.0000000e+00  4.7696753e-06  1.1129749e-03  3.2646984e-03  3.5857141e-03 -2.7199967e-03 -2.6789224e-03 -1.8515474e-03 -4.4128206e-04  4.7697995e-06  0.0000000e+00 
 -4.6566129e-11  4.4131807e-06  1.0382296e-03  3.0291500e-03  3.3242963e-03 -2.2432765e-03 -2.4885142e-03 -1.7323445e-03 -4.1802638e-04  4.4132739e-06  4.6566129e-11 
 -4.6566129e-11  4.0681566e-06  9.6799905e-04  2.8095904e-03  3.0808814e-03 -1.8476051e-03 -2.3107848e-03 -1.6198053e-03 -3.9553971e-04  4.0681257e-06  4.6566129e-11 
 -3.1044087e-11  3.7388411e-06  9.0206316e-04  2.6050329e-03  2.8543340e-03 -1.5197137e-03 -2.1449672e-03 -1.5136586e-03 -3.7384854e-04  3.7389341e-06  3.1044087e-11 
  4.6566129e-11  3.4279656e-06  8.4020512e-04  2.4145397e-03  2.6435771e-03 -1.2483943e-03 -1.9903339e-03 -1.4136321e-03 -3.5297059e-04  3.4280588e-06 -4.6566129e-11 
 -4.6566129e-11  3.1369584e-06  7.8221358e-04  2.2372226e-03  2.4475926e-03 -1.0242310e-03 -1.8461940e-03 -1.3194546e-03 -3.3291653e-04  3.1369273e-06  4.6566129e-11 
  0.0000000e+00  3.2026942e-06  1.5420595e-03  4.2898892e-03  4.6780161e-03 -5.8879512e-03 -3.5618066e-03 -2.6593453e-03 -6.9798989e-04  3.2025700e-06  0.0000000e+00 
  6.2088175e-11  3.2301682e-06  1.4333524e-03  3.9684935e-03  4.3239072e-03 -4.8491582e-03 -3.2981720e-03 -2.4762352e-03 -6.5624178e-04  3.2299820e-06 -6.2088175e-11 
  4.6566129e-11  3.1740560e-06  1.3315285e-03  3.6696009e-03  3.9949589e-03 -3.9870315e-03 -3.0527888e-03 -2.3043628e-03 -6.1643968e-04  3.1743355e-06 -4.6566129e-11 
  4.6566129e-11  3.0616764e-06  1.2362240e-03  3.3917765e-03  3.6895310e-03 -3.2729856e-03 -2.8244802e-03 -2.1431360e-03 -5.7852344e-04  3.0619558e-06 -4.6566129e-11 
 -4.6566129e-11  2.9131304e-06  1.1470920e-03  3.1336772e-03  3.4060930e-03 -2.6827247e-03 -2.6121559e-03 -1.9920052e-03 -5.4244191e-04  2.9132236e-06  4.6566129e-11 
  0.0000000e+00  2.7428382e-06  1.0638029e-03  2.8940418e-03  3.1432086e-03 -2.1956826e-03 -2.4147988e-03 -1.8504527e-03 -5.0815108e-04  2.7429003e-06  0.0000000e+00 
  9.3132259e-11  2.5617890e-06  9.8603824e-04  2.6716774e-03  2.8995210e-03 -1.7945049e-03 -2.2314538e-03 -1.7179820e-03 -4.7560761e-04  2.5618510e-06 -9.3132259e-11 
 -3.1044087e-11  2.3775578e-06  9.1349258e-04  2.4654598e-03  2.6737533e-03 -1.4646025e-03 -2.0612204e-03 -1.5941162e-03 -4.4476852e-04  2.3775269e-06  3.1044087e-11 
  0.0000000e+00  2.1956241e-06  8.4586989e-04  2.2743226e-03  2.4646989e-03 -1.1937427e-03 -1.9032485e-03 -1.4783943e-03 -4.1558730e-04  2.1954997e-06  0.0000000e+00 
  4.6566129e-11  2.0193713e-06  7.8288553e-04  2.0972590e-03  2.2712199e-03 -9.7169477e-04 -1.7567355e-03 -1.3703698e-03 -3.8801518e-04  2.0193402e-06 -4.6566129e-11 
 -3.1044087e-11  1.8513606e-06  7.2426436e-04  1.9333182e-03  2.0922434e-03 -7.8992319e-04 -1.6209211e-03 -1.2696106e-03 -3.6199923e-04  1.8514537e-06  3.1044087e-11 
  4.6566129e-11  1.6930668e-06  6.6974311e-04  1.7816032e-03  1.9267609e-03 -6.4135354e-04 -1.4950891e-03 -1.1757002e-03 -3.3748511e-04  1.6930978e-06 -4.6566129e-11 
  4.6566129e-11  1.3448764e-06  1.3333260e-03  3.4346366e-03  3.6930428e-03 -3.8239891e-03 -2.9063676e-03 -2.3837462e-03 -7.1790407e-04  1.3447832e-06 -4.6566129e-11 
  1.5522044e-11  1.4268949e-06  1.2291142e-03  3.1559777e-03  3.3910403e-03 -3.1099797e-03 -2.6726117e-03 -2.1992906e-03 -6.6617707e-04  1.4266775e-06 -1.5522044e-11 
  4.6566129e-11  1.4473529e-06  1.1327114e-03  2.8991413e-03  3.1129050e-03 -2.5249391e-03 -2.4570941e-03 -2.0285237e-03 -6.1804260e-04  1.4474460e-06 -4.6566129e-11 
 -9.3132259e-11  1.4254513e-06  1.0435659e-03  2.6625197e-03  2.8568548e-03 -2.0465590e-03 -2.2584430e-03 -1.8704814e-03 -5.7323562e-04  1.4255133e-06  9.3132259e-11 
  0.0000000e+00  1.3750667e-06  9.6112309e-04  2.4445215e-03  2.6211441e-03 -1.6561644e-03 -2.0753110e-03 -1.7241854e-03 -5.3148961e-04  1.3751909e-06  0.0000000e+00 
  0.0000000e+00  1.3066456e-06  8.8488095e-04  2.2437004e-03  2.4041815e-03 -1.3381807e-03 -1.9064805e-03 -1.5887576e-03 -4.9257482e-04  1.3066456e-06  0.0000000e+00 
 -3.1044087e-11  1.2274987e-06  8.1438251e-04  2.0587314e-03  2.2045085e-03 -1.0796494e-03 -1.7508450e-03 -1.4634015e-03 -4.5629154e-04  1.2275918e-06  3.1044087e-11 
 -3.1044087e-11  1.1432451e-06  7.4920966e-04  1.8884004e-03  2.0207886e-03 -8.6982409e-04 -1.6073943e-03 -1.3473909e-03 -4.2246224e-04  1.1433382e-06  3.1044087e-11 
 -3.1044087e-11  1.0576255e-06  6.8897806e-04  1.7315905e-03  1.8517914e-03 -6.9981400e-04 -1.4752025e-03 -1.2400598e-03 -3.9092771e-04  1.0577186e-06  3.1044087e-11 
 -7.7610219e-12  9.7330189e-07  6.3333177e-04  1.5872703e-03  1.6963816e-03 -5.6228199e-04 -1.3534176e-03 -1.1407931e-03 -3.6154280e-04  9.7341058e-07  7.7610219e-12 
  2.3283065e-11  8.9191985e-07  5.8194215e-04  1.4544887e-03  1.5535118e-03 -4.5119028e-04 -1.2412545e-03 -1.0490215e-03 -3.3417420e-04  8.9187330e-07 -2.3283065e-11 
 -2.3283065e-11  8.1463560e-07  5.3450331e-04  1.3323649e-03  1.4222139e-03 -3.6159754e-04 -1.1379871e-03 -9.6421654e-04 -3.0869766e-04  8.1462008e-07  2.3283065e-11 
  0.0000000e+00  4.3880814e-07  1.0503463e-03  2.5264795e-03  2.6744450e-03 -2.1938819e-03 -2.1818711e-03 -1.9220491e-03 -6.5041578e-04  4.3874607e-07  0.0000000e+00 
 -3.1044087e-11  5.1006987e-07  9.6160558e-04  2.3064858e-03  2.4399159e-03 -1.7540010e-03 -1.9937037e-03 -1.7601632e-03 -5.9881038e-04  5.1016298e-07  3.1044087e-11 
  3.1044087e-11  5.4412521e-07  8.7903091e-04  2.1029892e-03  2.2232975e-03 -1.4000662e-03 -1.8193127e-03 -1.6094227e-03 -5.5014936e-04  5.4415625e-07 -3.1044087e-11 
 -4.6566129e-11  5.5219670e-07  8.0279511e-04  1.9160064e-03  2.0244599e-03 -1.1158958e-03 -1.6588500e-03 -1.4702493e-03 -5.0478976e-04  5.5222773e-07  4.6566129e-11 
 -2.3283065e-11  5.4268941e-07  7.3257333e-04  1.7444986e-03  1.8422455e-03 -8.8814512e-04 -1.5114814e-03 -1.3420396e-03 -4.6265306e-04  5.4273602e-07  2.3283065e-11 
 -3.1044087e-11  5.2168036e-07  6.6801772e-04  1.5874227e-03  1.6755031e-03 -7.0591492e-04 -1.3763598e-03 -1.2241547e-03 -4.2362328e-04  5.2177347e-07  3.1044087e-11 
 -4.6566129e-11  4.9358545e-07  6.0877152e-04  1.4437524e-03  1.5231078e-03 -5.6033104e-04 -1.2526404e-03 -1.1159395e-03 -3.8756058e-04  4.9361648e-07  4.6566129e-11 
 -2.3283065e-11  4.6146258e-07  5.5447628e-04  1.3124922e-03  1.3839738e-03 -4.4419590e-04 -1.1394982e-03 -1.0167405e-03 -3.5430861e-04  4.6147809e-07  2.3283065e-11 
  0.0000000e+00  4.2758572e-07  5.0477998e-04  1.1926863e-03  1.2570641e-03 -3.5168327e-04 -1.0361371e-03 -9.2591584e-04 -3.2370261e-04  4.2761675e-07  0.0000000e+00 
  2.3283065e-11  3.9342947e-07  4.5934116e-04  1.0834270e-03  1.1413976e-03 -2.7808663e-04 -9.4179634e-04 -8.4284449e-04 -2.9557449e-04  3.9347603e-07 -2.3283065e-11 
 -2.3283065e-11  3.6007259e-07  4.1783301e-04  9.8385883e-04  1.0360510e-03 -2.1961457e-04 -8.5575570e-04 -7.6693302e-04 -2.6975694e-04  3.6008811e-07  2.3283065e-11 
  0.0000000e+00  3.2812048e-07  3.7994530e-04  8.9317857e-04  9.4016071e-04 -1.7322657e-04 -7.7733735e-04 -6.9761759e-04 -2.4608607e-04  3.2815151e-07  0.0000000e+00 
 -2.3283065e-11  9.0315005e-08  7.0746348e-04  1.5949259e-03  1.6596124e-03 -1.0039109e-03 -1.4103226e-03 -1.3123663e-03 -4.9610657e-04  9.0361574e-08  2.3283065e-11 
  4.6566129e-11  1.2751359e-07  6.3126133e-04  1.4256085e-03  1.4836589e-03 -7.8875612e-04 -1.2594403e-03 -1.1718962e-03 -4.4102364e-04  1.2754462e-07 -4.6566129e-11 
  4.6566129e-11  1.4794060e-07  5.7159254e-04  1.2882237e-03  1.3399993e-03 -6.1592070e-04 -1.1389821e-03 -1.0611019e-03 -4.0083888e-04  1.4790955e-07 -4.6566129e-11 
 -4.6566129e-11  1.5663294e-07  5.1728694e-04  1.1635161e-03  1.2096805e-03 -4.8002740e-04 -1.0295428e-03 -9.6027792e-04 -3.6409349e-04  1.5666397e-07  4.6566129e-11 
 -2.3283065e-11  1.5744784e-07  4.6789355e-04  1.0503810e-03  1.0915298e-03 -3.7342220e-04 -9.3016826e-04 -8.6858141e-04 -3.3051474e-04  1.5746336e-07  2.3283065e-11 
  0.0000000e+00  1.5312496e-07  4.2299635e-04  9.4780227e-04  9.8447013e-04 -2.8997584e-04 -8.3998317e-04 -7.8523584e-04 -2.9985022e-04  1.5315599e-07  0.0000000e+00 
  0.0000000e+00  1.4559676e-07  3.8221132e-04  8.5484708e-04  8.8751316e-04 -2.2479265e-04 -7.5818266e-04 -7.0952618e-04 -2.7186636e-04  1.4559676e-07  0.0000000e+00 
  1.5522044e-11  1.3624474e-07  3.4518473e-04  7.7065924e-04  7.9975300e-04 -1.7397781e-04 -6.8402884e-04 -6.4079429e-04 -2.4634670e-04  1.3619817e-07 -1.5522044e-11 
  3.8805109e-12  1.2595750e-07  3.1159070e-04  6.9445308e-04  7.2035904e-04 -1.3443945e-04 -6.1684346e-04 -5.7843421e-04 -2.2309071e-04  1.2593422e-07 -3.8805109e-12 
  1.1641532e-11  1.1541803e-07  2.8112924e-04  6.2550907e-04  6.4857106e-04 -1.0372987e-04 -5.5600493e-04 -5.2188872e-04 -2.0191266e-04  1.1539475e-07 -1.1641532e-11 
 -1.1641532e-11  1.0500274e-07  2.5352451e-04  5.6316744e-04  5.8369321e-04 -7.9919184e-05 -5.0094316e-04 -4.7064546e-04 -1.8264042e-04  1.0501050e-07  1.1641532e-11 
 -7.7610219e-12  9.5045351e-08  2.2852303e-04  5.0682499e-04  5.2508962e-04 -6.1489460e-05 -4.5113597e-04 -4.2423399e-04 -1.6511464e-04  9.5068636e-08  7.7610219e-12 
  1.1641532e-11  6.0497163e-09  3.3113870e-04  6.9516932e-04  7.0988294e-04 -2.6450175e-04 -6.3438941e-04 -6.1549741e-04 -2.6346755e-04  6.0574772e-09 -1.1641532e-11 
  1.5522044e-11  1.3558505e-08  3.2168403e-04  6.6636171e-04  6.7874795e-04 -1.9536463e-04 -6.1190943e-04 -5.9608027e-04 -2.6136637e-04  1.3511938e-08 -1.5522044e-11 
  0.0000000e+00  1.7671846e-08  2.8164088e-04  5.8333052e-04  5.9415487e-04 -1.4533778e-04 -5.3568493e-04 -5.2185694e-04 -2.2886795e-04  1.7687368e-08  0.0000000e+00 
  1.1641532e-11  1.9592699e-08  2.4656093e-04  5.1060342e-04  5.2006223e-04 -1.0805557e-04 -4.6891850e-04 -4.5683916e-04 -2.0039412e-04  1.9584938e-08 -1.1641532e-11 
  0.0000000e+00  2.0023435e-08  2.1583553e-04  4.4691461e-04  4.5517972e-04 -8.0291597e-05 -4.1044786e-04 -3.9989641e-04 -1.7545139e-04  2.0054479e-08  0.0000000e+00 
  5.8207662e-12  1.9586878e-08  1.8892897e-04  3.9115045e-04  3.9837245e-04 -5.9630565e-05 -3.5925087e-04 -3.5003424e-04 -1.5360543e-04  1.9590759e-08 -5.8207662e-12 
 -7.7610219e-12  1.8583766e-08  1.6537013e-04  3.4233191e-04  3.4864241e-04 -4.4264441e-05 -3.1442891e-04 -3.0637832e-04 -1.3447447e-04  1.8607048e-08  7.7610219e-12 
  0.0000000e+00  1.7295436e-08  1.4474498e-04  2.9959882e-04  3.0511280e-04 -3.2843360e-05 -2.7519243e-04 -2.6816031e-04 -1.1772296e-04  1.7287675e-08  0.0000000e+00 
  0.0000000e+00  1.5851887e-08  1.2668988e-04  2.6219591e-04  2.6701397e-04 -2.4358867e-05 -2.4084849e-04 -2.3470592e-04 -1.0305629e-04  1.5844126e-08  0.0000000e+00 
  5.8207662e-12  1.4386994e-08  1.1088575e-04  2.2946068e-04  2.3367073e-04 -1.8058639e-05 -2.1078900e-04 -2.0542335e-04 -9.0215850e-05  1.4375352e-08 -5.8207662e-12 
  5.8207662e-12  1.2927922e-08  9.7052682e-05  2.0081202e-04  2.0449083e-04 -1.3385818e-05 -1.8448076e-04 -1.7979360e-04 -7.8974859e-05  1.2931802e-08 -5.8207662e-12 
 -5.8207662e-12  1.1569742e-08  8.4945314e-05  1.7574061e-04  1.7895535e-04 -9.9155604e-06 -1.6145635e-04 -1.5736178e-04 -6.9134396e-05  1.1573623e-08  5.8207662e-12 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073487e-07  4.5541427e-01  1.2436171e+01  2.8866827e+00  2.8857152e+00 -3.8842808e+01  2.8858674e+00  2.8868387e+00  1.2436187e+01  4.5541427e-01  1.9073487e-07 
  3.7178418e-01  8.4141046e-01  1.2768407e+01  3.2622225e+00  3.2612495e+00 -1.9807997e+01  3.2614052e+00  3.2623832e+00  1.2768423e+01  8.4141034e-01  3.7178412e-01 
  8.9449954e-01  1.3782341e+00  1.3251617e+01  3.7885945e+00  3.7876160e+00  4.1723871e+00  3.7877753e+00  3.7887588e+00  1.3251636e+01  1.3782341e+00  8.9449954e-01 
  1.5914879e+00  2.0892258e+00  1.3909149e+01  4.4891405e+00  4.4881558e+00  3.3962887e+01  4.4883184e+00  4.4893069e+00  1.3909169e+01  2.0892260e+00  1.5914881e+00 
  2.4886713e+00  3.0003059e+00  1.4766926e+01  5.3897781e+00  5.3887882e+00  7.0541634e+01  5.3889551e+00  5.3899512e+00  1.4766947e+01  3.0003054e+00  2.4886713e+00 
  3.6147902e+00  4.1402125e+00  1.5853694e+01  6.5192518e+00  6.5182562e+00  1.1501097e+02  6.5184259e+00  6.5194278e+00  1.5853714e+01  4.1402125e+00  3.6147902e+00 
  5.0016603e+00  5.5407619e+00  1.7201269e+01  7.9093781e+00  7.9083753e+00  1.6860864e+02  7.9085479e+00  7.9095569e+00  1.7201294e+01  5.5407610e+00  5.0016603e+00 
  6.6844511e+00  7.2371211e+00  1.8844830e+01  9.5953226e+00  9.5943136e+00  2.3271935e+02  9.5944910e+00  9.5955038e+00  1.8844858e+01  7.2371211e+00  6.6844511e+00 
  8.7019844e+00  9.2681093e+00  2.0823200e+01  1.1615907e+01  1.1614892e+01  3.0888736e+02  1.1615072e+01  1.1616092e+01  2.0823223e+01  9.2681093e+00  8.7019825e+00 
  1.1097055e+01  1.1676523e+01  2.3179174e+01  1.4013927e+01  1.4012905e+01  3.9882825e+02  1.4013092e+01  1.4014117e+01  2.3179195e+01  1.1676525e+01  1.1097057e+01 
  1.3916765e+01  1.4509458e+01  2.5959852e+01  1.6836481e+01  1.6835451e+01  5.0444461e+02  1.6835642e+01  1.6836676e+01  2.5959877e+01  1.4509459e+01  1.3916767e+01 
  1.7212921e+01  1.7818729e+01  2.9217047e+01  2.0135380e+01  2.0134346e+01  6.2783551e+02  2.0134539e+01  2.0135580e+01  2.9217072e+01  1.7818726e+01  1.7212917e+01 
  2.1042387e+01  2.1661194e+01  3.3007629e+01  2.3967489e+01  2.3966452e+01  7.7131610e+02  2.3966646e+01  2.3967691e+01  3.3007664e+01  2.1661190e+01  2.1042383e+01 
  2.5467533e+01  2.6099222e+01  3.7393967e+01  2.8395180e+01  2.8394135e+01  9.3742676e+02  2.8394335e+01  2.8395388e+01  3.7393997e+01  2.6099222e+01  2.5467533e+01 
  3.0556675e+01  3.1201132e+01  4.2444378e+01  3.3486759e+01  3.3485703e+01  1.1289496e+03  3.3485912e+01  3.3486973e+01  4.2444408e+01  3.1201132e+01  3.0556675e+01 
