  5.8264532e+00  6.9760747e+00  7.7214642e+00  8.0102186e+00  8.0105782e+00  2.1375723e+02  8.0211229e+00  8.0216427e+00  7.7222247e+00  6.9760737e+00  5.8264532e+00 
  6.5092931e+00  7.6544232e+00  8.3960457e+00  8.6842909e+00  8.6846590e+00  2.3496954e+02  8.6953335e+00  8.6958733e+00  8.3968029e+00  7.6544232e+00  6.5092931e+00 
  7.2403655e+00  8.3810043e+00  9.1188517e+00  9.4065866e+00  9.4069672e+00  2.5761835e+02  9.4177704e+00  9.4183302e+00  9.1196089e+00  8.3810043e+00  7.2403655e+00 
  8.0219784e+00  9.1581249e+00  9.8921909e+00  1.0179415e+01  1.0179806e+01  2.8175754e+02  1.0190743e+01  1.0191320e+01  9.8929453e+00  9.1581268e+00  8.0219784e+00 
  8.8564863e+00  9.9881439e+00  1.0718418e+01  1.1005132e+01  1.1005533e+01  3.0744019e+02  1.1016603e+01  1.1017202e+01  1.0719169e+01  9.9881420e+00  8.8564863e+00 
  9.7463093e+00  1.0873477e+01  1.1599955e+01  1.1886159e+01  1.1886570e+01  3.3471860e+02  1.1897772e+01  1.1898395e+01  1.1600701e+01  1.0873475e+01  9.7463093e+00 
  1.0693860e+01  1.1816537e+01  1.2539215e+01  1.2824905e+01  1.2825331e+01  3.6364401e+02  1.2836667e+01  1.2837312e+01  1.2539958e+01  1.1816537e+01  1.0693860e+01 
  1.1701709e+01  1.2819899e+01  1.3538768e+01  1.3823948e+01  1.3824384e+01  3.9426675e+02  1.3835856e+01  1.3836523e+01  1.3539506e+01  1.2819899e+01  1.1701709e+01 
  1.2772396e+01  1.3886097e+01  1.4601152e+01  1.4885818e+01  1.4886266e+01  4.2663568e+02  1.4897877e+01  1.4898569e+01  1.4601887e+01  1.3886097e+01  1.2772396e+01 
  1.3908525e+01  1.5017741e+01  1.5728974e+01  1.6013130e+01  1.6013590e+01  4.6079828e+02  1.6025341e+01  1.6026058e+01  1.5729705e+01  1.5017741e+01  1.3908525e+01 
  1.5112667e+01  1.6217398e+01  1.6924807e+01  1.7208452e+01  1.7208920e+01  4.9680087e+02  1.7220814e+01  1.7221558e+01  1.6925535e+01  1.6217398e+01  1.5112667e+01 
  1.6387575e+01  1.7487820e+01  1.8191404e+01  1.8474531e+01  1.8475018e+01  5.3468726e+02  1.8487051e+01  1.8487818e+01  1.8192125e+01  1.7487820e+01  1.6387575e+01 
  1.7735903e+01  1.8831669e+01  1.9531414e+01  1.9814032e+01  1.9814531e+01  5.7450018e+02  1.9826704e+01  1.9827501e+01  1.9532135e+01  1.8831669e+01  1.7735903e+01 
  1.9160389e+01  2.0251675e+01  2.0947580e+01  2.1229685e+01  2.1230198e+01  6.1627997e+02  2.1242519e+01  2.1243341e+01  2.0948298e+01  2.0251675e+01  1.9160389e+01 
  2.0663704e+01  2.1750515e+01  2.2442583e+01  2.2724173e+01  2.2724697e+01  6.6006635e+02  2.2737160e+01  2.2738010e+01  2.2443291e+01  2.1750515e+01  2.0663704e+01 
  2.2248709e+01  2.3331043e+01  2.4019258e+01  2.4300333e+01  2.4300871e+01  7.0589368e+02  2.4313484e+01  2.4314363e+01  2.4019962e+01  2.3331038e+01  2.2248705e+01 
  2.3918091e+01  2.4995951e+01  2.5680323e+01  2.5960886e+01  2.5961435e+01  7.5379706e+02  2.5974201e+01  2.5975107e+01  2.5681023e+01  2.4995951e+01  2.3918091e+01 
  2.5674656e+01  2.6748045e+01  2.7428568e+01  2.7708612e+01  2.7709173e+01  8.0380750e+02  2.7722088e+01  2.7723032e+01  2.7429260e+01  2.6748045e+01  2.5674656e+01 
  2.7521105e+01  2.8590025e+01  2.9266689e+01  2.9546221e+01  2.9546803e+01  8.5595630e+02  2.9559864e+01  2.9560835e+01  2.9267376e+01  2.8590021e+01  2.7521099e+01 
  2.9460253e+01  3.0524706e+01  3.1197514e+01  3.1476522e+01  3.1477116e+01  9.1026727e+02  3.1490335e+01  3.1491337e+01  3.1198193e+01  3.0524700e+01  2.9460247e+01 
  3.1494814e+01  3.2554806e+01  3.3223766e+01  3.3502254e+01  3.3502865e+01  9.6676514e+02  3.3516235e+01  3.3517277e+01  3.3224438e+01  3.2554806e+01  3.1494814e+01 
  3.3627518e+01  3.4683037e+01  3.5348133e+01  3.5626114e+01  3.5626736e+01  1.0254718e+03  3.5640270e+01  3.5641342e+01  3.5348808e+01  3.4683044e+01  3.3627514e+01 
  3.5861042e+01  3.6912117e+01  3.7573349e+01  3.7850807e+01  3.7851440e+01  1.0864048e+03  3.7865128e+01  3.7866234e+01  3.7574009e+01  3.6912117e+01  3.5861042e+01 
 -6.3578291e-08  1.1756948e+00  1.9457400e+00  2.2375922e+00  2.2378581e+00  3.0465227e+01  2.2474163e+00  2.2477505e+00  1.9465431e+00  1.1756948e+00 -6.3578291e-08 
  1.8281628e-01  1.3540127e+00  2.1203127e+00  2.4116583e+00  2.4119322e+00  3.6222103e+01  2.4216104e+00  2.4219589e+00  2.1211143e+00  1.3540130e+00  1.8281628e-01 
  3.8523424e-01  1.5519290e+00  2.3144701e+00  2.6053092e+00  2.6055911e+00  4.2569965e+01  2.6153908e+00  2.6157539e+00  2.3152697e+00  1.5519290e+00  3.8523430e-01 
  6.0844052e-01  1.7706304e+00  2.5293999e+00  2.8197320e+00  2.8200223e+00  4.9549755e+01  2.8299441e+00  2.8303230e+00  2.5301974e+00  1.7706304e+00  6.0844052e-01 
  8.5367393e-01  2.0113561e+00  2.7663412e+00  3.0561655e+00  3.0564651e+00  5.7203430e+01  3.0665095e+00  3.0669048e+00  2.7671366e+00  2.0113561e+00  8.5367393e-01 
  1.1222236e+00  2.2753966e+00  3.0265858e+00  3.3159022e+00  3.3162110e+00  6.5573845e+01  3.3263805e+00  3.3267920e+00  3.0273788e+00  2.2753966e+00  1.1222234e+00 
  1.4154326e+00  2.5640945e+00  3.3114772e+00  3.6002858e+00  3.6006038e+00  7.4704643e+01  3.6108994e+00  3.6113272e+00  3.3122675e+00  2.5640945e+00  1.4154326e+00 
  1.7346975e+00  2.8788476e+00  3.6224124e+00  3.9107122e+00  3.9110391e+00  8.4640144e+01  3.9214621e+00  3.9219069e+00  3.6232002e+00  2.8788469e+00  1.7346975e+00 
  2.0814686e+00  3.2211061e+00  3.9608433e+00  4.2486334e+00  4.2489710e+00  9.5425262e+01  4.2595224e+00  4.2599854e+00  3.9616287e+00  3.2211061e+00  2.0814686e+00 
  2.4572492e+00  3.5923734e+00  4.3282743e+00  4.6155553e+00  4.6159015e+00  1.0710532e+02  4.6265826e+00  4.6270647e+00  4.3290563e+00  3.5923734e+00  2.4572492e+00 
  2.8635995e+00  3.9942114e+00  4.7262654e+00  5.0130377e+00  5.0133948e+00  1.1972603e+02  5.0242071e+00  5.0247087e+00  4.7270455e+00  3.9942114e+00  2.8635995e+00 
  3.3021302e+00  4.4282298e+00  5.1564283e+00  5.4426904e+00  5.4430575e+00  1.3333321e+02  5.4540043e+00  5.4545240e+00  5.1572056e+00  4.4282298e+00  3.3021302e+00 
  3.7745073e+00  4.8960953e+00  5.6204314e+00  5.9061832e+00  5.9065609e+00  1.4797285e+02  5.9176407e+00  5.9181828e+00  5.6212058e+00  4.8960953e+00  3.7745068e+00 
  4.2824478e+00  5.3995256e+00  6.1199908e+00  6.4052329e+00  6.4056215e+00  1.6369081e+02  6.4168353e+00  6.4173970e+00  6.1207609e+00  5.3995256e+00  4.2824478e+00 
  4.8277197e+00  5.9402876e+00  6.6568766e+00  6.9416075e+00  6.9420075e+00  1.8053281e+02  6.9533582e+00  6.9539409e+00  6.6576428e+00  5.9402876e+00  4.8277187e+00 
  5.4121456e+00  6.5202074e+00  7.2329102e+00  7.5171294e+00  7.5175405e+00  1.9854427e+02  7.5290284e+00  7.5296345e+00  7.2336721e+00  6.5202060e+00  5.4121447e+00 
  6.0375929e+00  7.1411495e+00  7.8499622e+00  8.1336708e+00  8.1340933e+00  2.1777013e+02  8.1457205e+00  8.1463499e+00  7.8507214e+00  7.1411495e+00  6.0375929e+00 
  6.7059727e+00  7.8050256e+00  8.5099430e+00  8.7931376e+00  8.7935724e+00  2.3825475e+02  8.8053436e+00  8.8059959e+00  8.5106974e+00  7.8050256e+00  6.7059727e+00 
  7.4192529e+00  8.5138044e+00  9.2148218e+00  9.4975042e+00  9.4979515e+00  2.6004187e+02  9.5098591e+00  9.5105352e+00  9.2155704e+00  8.5138044e+00  7.4192529e+00 
  8.1794348e+00  9.2694883e+00  9.9665937e+00  1.0248766e+01  1.0249225e+01  2.8317432e+02  1.0261279e+01  1.0261980e+01  9.9673405e+00  9.2694864e+00  8.1794338e+00 
  8.9885645e+00  1.0074121e+01  1.0767318e+01  1.1048975e+01  1.1049447e+01  3.0769397e+02  1.1061647e+01  1.1062372e+01  1.0768061e+01  1.0074122e+01  8.9885664e+00 
  9.8486872e+00  1.0929750e+01  1.1619032e+01  1.1900176e+01  1.1900661e+01  3.3364175e+02  1.1913006e+01  1.1913758e+01  1.1619768e+01  1.0929750e+01  9.8486891e+00 
  1.0761967e+01  1.1838540e+01  1.2523899e+01  1.2804530e+01  1.2805028e+01  3.6105722e+02  1.2817520e+01  1.2818299e+01  1.2524632e+01  1.1838540e+01  1.0761967e+01 
  1.1730533e+01  1.2802615e+01  1.3484054e+01  1.3764173e+01  1.3764683e+01  3.8997861e+02  1.3777326e+01  1.3778133e+01  1.3484782e+01  1.2802617e+01  1.1730533e+01 
  1.2756561e+01  1.3824162e+01  1.4501674e+01  1.4781279e+01  1.4781801e+01  4.2044278e+02  1.4794595e+01  1.4795430e+01  1.4502396e+01  1.3824162e+01  1.2756561e+01 
  1.3842210e+01  1.4905329e+01  1.5578909e+01  1.5858002e+01  1.5858541e+01  4.5248557e+02  1.5871485e+01  1.5872349e+01  1.5579627e+01  1.4905329e+01  1.3842210e+01 
  1.4989753e+01  1.6048393e+01  1.6718044e+01  1.6996620e+01  1.6997173e+01  4.8613989e+02  1.7010273e+01  1.7011168e+01  1.6718760e+01  1.6048393e+01  1.4989753e+01 
  1.6201401e+01  1.7255566e+01  1.7921284e+01  1.8199341e+01  1.8199911e+01  5.2143799e+02  1.8213163e+01  1.8214090e+01  1.7921991e+01  1.7255566e+01  1.6201401e+01 
  1.7479401e+01  1.8529095e+01  1.9190884e+01  1.9468424e+01  1.9469007e+01  5.5840973e+02  1.9482412e+01  1.9483374e+01  1.9191580e+01  1.8529095e+01  1.7479401e+01 
  1.8825964e+01  1.9871189e+01  2.0529039e+01  2.0806065e+01  2.0806664e+01  5.9708447e+02  2.0820229e+01  2.0821222e+01  2.0529737e+01  1.9871189e+01  1.8825964e+01 
  2.0243418e+01  2.1284180e+01  2.1938099e+01  2.2214603e+01  2.2215218e+01  6.3748621e+02  2.2228943e+01  2.2229973e+01  2.1938789e+01  2.1284180e+01  2.0243418e+01 
  2.1733973e+01  2.2770273e+01  2.3420258e+01  2.3696247e+01  2.3696877e+01  6.7963995e+02  2.3710760e+01  2.3711823e+01  2.3420937e+01  2.2770273e+01  2.1733973e+01 
  2.3299891e+01  2.4331734e+01  2.4977779e+01  2.5253248e+01  2.5253897e+01  7.2356689e+02  2.5267946e+01  2.5269041e+01  2.4978455e+01  2.4331734e+01  2.3299891e+01 
  2.4943369e+01  2.5970762e+01  2.6612877e+01  2.6887827e+01  2.6888491e+01  7.6928857e+02  2.6902704e+01  2.6903839e+01  2.6613548e+01  2.5970762e+01  2.4943369e+01 
  2.6666666e+01  2.7689613e+01  2.8327795e+01  2.8602224e+01  2.8602907e+01  8.1681927e+02  2.8617279e+01  2.8618450e+01  2.8328459e+01  2.7689613e+01  2.6666666e+01 
  2.8471979e+01  2.9490480e+01  3.0124727e+01  3.0398638e+01  3.0399332e+01  8.6617462e+02  3.0413876e+01  3.0415083e+01  3.0125378e+01  2.9490477e+01  2.8471975e+01 
  3.0361452e+01  3.1375513e+01  3.2005833e+01  3.2279221e+01  3.2279930e+01  9.1736749e+02  3.2294643e+01  3.2295895e+01  3.2006481e+01  3.1375513e+01  3.0361448e+01 
  3.2337238e+01  3.3346863e+01  3.3973259e+01  3.4246128e+01  3.4246853e+01  9.7040698e+02  3.4261738e+01  3.4263027e+01  3.3973900e+01  3.3346863e+01  3.2337238e+01 
  1.5894573e-08  1.1334583e+00  1.8715609e+00  2.1589010e+00  2.1592047e+00  2.9800814e+01  2.1696293e+00  2.1700175e+00  1.8723748e+00  1.1334579e+00  1.5894573e-08 
  1.7344418e-01  1.3023924e+00  2.0365872e+00  2.3234205e+00  2.3237338e+00  3.5199287e+01  2.3342872e+00  2.3346932e+00  2.0373986e+00  1.3023924e+00  1.7344418e-01 
  3.6483449e-01  1.4892707e+00  2.2195463e+00  2.5058718e+00  2.5061946e+00  4.1136162e+01  2.5168798e+00  2.5173028e+00  2.2203550e+00  1.4892709e+00  3.6483449e-01 
  5.7521635e-01  1.6951402e+00  2.4214854e+00  2.7073019e+00  2.7076347e+00  4.7647045e+01  2.7184517e+00  2.7188928e+00  2.4222906e+00  1.6951402e+00  5.7521647e-01 
  8.0567908e-01  1.9210892e+00  2.6434929e+00  2.9288008e+00  2.9291437e+00  5.4768257e+01  2.9400949e+00  2.9405546e+00  2.6442955e+00  1.9210892e+00  8.0567908e-01 
  1.0573534e+00  2.1682498e+00  2.8867023e+00  3.1715009e+00  3.1718543e+00  6.2536732e+01  3.1829407e+00  3.1834195e+00  2.8875012e+00  2.1682498e+00  1.0573534e+00 
  1.3314149e+00  2.4377975e+00  3.1522901e+00  3.4365785e+00  3.4369428e+00  7.0989922e+01  3.4481661e+00  3.4486647e+00  3.1530862e+00  2.4377980e+00  1.3314147e+00 
  1.6290826e+00  2.7309532e+00  3.4414761e+00  3.7252553e+00  3.7256296e+00  8.0165665e+01  3.7369909e+00  3.7375097e+00  3.4422686e+00  2.7309532e+00  1.6290826e+00 
  1.9516206e+00  3.0489793e+00  3.7555254e+00  4.0387940e+00  4.0391793e+00  9.0102119e+01  4.0506806e+00  4.0512209e+00  3.7563143e+00  3.0489798e+00  1.9516203e+00 
  2.3003337e+00  3.3931830e+00  4.0957456e+00  4.3785024e+00  4.3788996e+00  1.0083763e+02  4.3905411e+00  4.3911023e+00  4.0965295e+00  3.3931830e+00  2.3003337e+00 
  2.6765761e+00  3.7649169e+00  4.4634886e+00  4.7457352e+00  4.7461443e+00  1.1241065e+02  4.7579269e+00  4.7585111e+00  4.4642692e+00  3.7649169e+00  2.6765761e+00 
  3.0817382e+00  4.1655731e+00  4.8601470e+00  5.1418819e+00  5.1423020e+00  1.2485954e+02  5.1542292e+00  5.1548367e+00  4.8609242e+00  4.1655726e+00  3.0817382e+00 
  3.5172579e+00  4.5965891e+00  5.2871623e+00  5.5683846e+00  5.5688181e+00  1.3822258e+02  5.5808887e+00  5.5815196e+00  5.2879333e+00  4.5965891e+00  3.5172584e+00 
  3.9846115e+00  5.0594411e+00  5.7460074e+00  6.0267172e+00  6.0271626e+00  1.5253777e+02  6.0393810e+00  6.0400362e+00  5.7467761e+00  5.0594420e+00  3.9846115e+00 
  4.4853158e+00  5.5556479e+00  6.2382030e+00  6.5184002e+00  6.5188570e+00  1.6784271e+02  6.5312223e+00  6.5319033e+00  6.2389660e+00  5.5556479e+00  4.4853158e+00 
  5.0209284e+00  6.0867667e+00  6.7653069e+00  7.0449905e+00  7.0454607e+00  1.8417461e+02  7.0579758e+00  7.0586820e+00  6.7660651e+00  6.0867667e+00  5.0209293e+00 
  5.5930429e+00  6.6543889e+00  7.3289104e+00  7.6080809e+00  7.6085644e+00  2.0156999e+02  7.6212301e+00  7.6219635e+00  7.3296642e+00  6.6543899e+00  5.5930438e+00 
  6.2032843e+00  7.2601438e+00  7.9306436e+00  8.2092991e+00  8.2097969e+00  2.2006470e+02  8.2226152e+00  8.2233753e+00  7.9313922e+00  7.2601447e+00  6.2032852e+00 
  6.8533206e+00  7.9056950e+00  8.5721731e+00  8.8503151e+00  8.8508253e+00  2.3969382e+02  8.8637953e+00  8.8645830e+00  8.5729132e+00  7.9056950e+00  6.8533206e+00 
  7.5448403e+00  8.5927372e+00  9.2551880e+00  9.5328159e+00  9.5333414e+00  2.6049139e+02  9.5464659e+00  9.5472832e+00  9.2559242e+00  8.5927372e+00  7.5448403e+00 
  8.2795744e+00  9.3229933e+00  9.9814186e+00  1.0258531e+01  1.0259070e+01  2.8249057e+02  1.0272354e+01  1.0273202e+01  9.9821510e+00  9.3229952e+00  8.2795744e+00 
  9.0592356e+00  1.0098184e+01  1.0752583e+01  1.1029179e+01  1.1029733e+01  3.0572345e+02  1.1043172e+01  1.1044051e+01  1.0753309e+01  1.0098186e+01  9.0592356e+00 
  9.8856363e+00  1.0920118e+01  1.1570492e+01  1.1846570e+01  1.1847141e+01  3.3022058e+02  1.1860738e+01  1.1861648e+01  1.1571210e+01  1.0920118e+01  9.8856363e+00 
  1.0760553e+01  1.1790570e+01  1.2436917e+01  1.2712480e+01  1.2713063e+01  3.5601141e+02  1.2726825e+01  1.2727767e+01  1.2437632e+01  1.1790570e+01  1.0760553e+01 
  1.1685797e+01  1.2711356e+01  1.3353675e+01  1.3628721e+01  1.3629323e+01  3.8312384e+02  1.3643244e+01  1.3644220e+01  1.3354382e+01  1.2711356e+01  1.1685797e+01 
  1.2663153e+01  1.3684258e+01  1.4322556e+01  1.4597082e+01  1.4597699e+01  4.1158502e+02  1.4611786e+01  1.4612797e+01  1.4323257e+01  1.3684260e+01  1.2663156e+01 
  1.3694503e+01  1.4711160e+01  1.5345432e+01  1.5619440e+01  1.5620072e+01  4.4141901e+02  1.5634324e+01  1.5635372e+01  1.5346127e+01  1.4711160e+01  1.3694503e+01 
  1.4781655e+01  1.5793868e+01  1.6424122e+01  1.6697613e+01  1.6698263e+01  4.7264938e+02  1.6712679e+01  1.6713764e+01  1.6424809e+01  1.5793868e+01  1.4781655e+01 
  1.5926458e+01  1.6934233e+01  1.7560469e+01  1.7833441e+01  1.7834108e+01  5.0529739e+02  1.7848692e+01  1.7849815e+01  1.7561150e+01  1.6934233e+01  1.5926458e+01 
  1.7130718e+01  1.8134062e+01  1.8756283e+01  1.9028734e+01  1.9029417e+01  5.3938416e+02  1.9044176e+01  1.9045330e+01  1.8756954e+01  1.8134062e+01  1.7130718e+01 
  1.8396315e+01  1.9395229e+01  2.0013439e+01  2.0285372e+01  2.0286072e+01  5.7492517e+02  2.0301001e+01  2.0302197e+01  2.0014107e+01  1.9395229e+01  1.8396320e+01 
  1.9725048e+01  2.0719538e+01  2.1333738e+01  2.1605146e+01  2.1605867e+01  6.1193762e+02  2.1620964e+01  2.1622204e+01  2.1334393e+01  2.0719538e+01  1.9725048e+01 
  2.1118725e+01  2.2108797e+01  2.2719000e+01  2.2989880e+01  2.2990622e+01  6.5043457e+02  2.3005896e+01  2.3007174e+01  2.2719646e+01  2.2108797e+01  2.1118725e+01 
  2.2579124e+01  2.3564783e+01  2.4170986e+01  2.4441347e+01  2.4442108e+01  6.9042999e+02  2.4457558e+01  2.4458881e+01  2.4171625e+01  2.3564779e+01  2.2579121e+01 
  2.4108032e+01  2.5089283e+01  2.5691494e+01  2.5961334e+01  2.5962111e+01  7.3193085e+02  2.5977741e+01  2.5979103e+01  2.5692125e+01  2.5089283e+01  2.4108032e+01 
  2.5707174e+01  2.6684029e+01  2.7282251e+01  2.7551565e+01  2.7552366e+01  7.7494556e+02  2.7568171e+01  2.7569582e+01  2.7282873e+01  2.6684025e+01  2.5707174e+01 
  2.7378271e+01  2.8350729e+01  2.8944977e+01  2.9213766e+01  2.9214579e+01  8.1948016e+02  2.9230570e+01  2.9232027e+01  2.8945587e+01  2.8350729e+01  2.7378271e+01 
  2.9122997e+01  3.0091061e+01  3.0681335e+01  3.0949598e+01  3.0950438e+01  8.6553723e+02  3.0966612e+01  3.0968117e+01  3.0681946e+01  3.0091061e+01  2.9122997e+01 
  0.0000000e+00  1.0905169e+00  1.7948505e+00  2.0776846e+00  2.0780325e+00  2.9047876e+01  2.0893996e+00  2.0898511e+00  1.7956698e+00  1.0905169e+00  0.0000000e+00 
  1.6428499e-01  1.2503102e+00  1.9505605e+00  2.2328858e+00  2.2332442e+00  3.4103493e+01  2.2447517e+00  2.2452235e+00  1.9513761e+00  1.2503098e+00  1.6428502e-01 
  3.4497017e-01  1.4265025e+00  2.1226604e+00  2.4044759e+00  2.4048457e+00  3.9648441e+01  2.4164953e+00  2.4169881e+00  2.1234722e+00  1.4265025e+00  3.4497017e-01 
  5.4297322e-01  1.6200129e+00  2.3120706e+00  2.5933769e+00  2.5937574e+00  4.5713512e+01  2.6055503e+00  2.6060641e+00  2.3128784e+00  1.6200129e+00  5.4297322e-01 
  7.5924706e-01  1.8317947e+00  2.5197449e+00  2.8005404e+00  2.8009326e+00  5.2329960e+01  2.8128705e+00  2.8134062e+00  2.5205486e+00  1.8317950e+00  7.5924706e-01 
  9.9478084e-01  2.0628376e+00  2.7466745e+00  3.0269587e+00  3.0273631e+00  5.9529411e+01  3.0394471e+00  3.0400050e+00  2.7474732e+00  2.0628376e+00  9.9478084e-01 
  1.2505981e+00  2.3141658e+00  2.9938824e+00  3.2736552e+00  3.2740717e+00  6.7343773e+01  3.2863042e+00  3.2868855e+00  2.9946775e+00  2.3141658e+00  1.2505983e+00 
  1.5277598e+00  2.5868406e+00  3.2624328e+00  3.5416934e+00  3.5421221e+00  7.5805145e+01  3.5545037e+00  3.5551095e+00  3.2632227e+00  2.5868406e+00  1.5277598e+00 
  1.8273606e+00  2.8819571e+00  3.5534213e+00  3.8321691e+00  3.8326106e+00  8.4945717e+01  3.8451421e+00  3.8457727e+00  3.5542057e+00  2.8819566e+00  1.8273609e+00 
  2.1505318e+00  3.2006459e+00  3.8679781e+00  4.1462131e+00  4.1466670e+00  9.4797638e+01  4.1593509e+00  4.1600070e+00  3.8687580e+00  3.2006459e+00  2.1505313e+00 
  2.4984386e+00  3.5440743e+00  4.2072730e+00  4.4849935e+00  4.4854612e+00  1.0539301e+02  4.4982991e+00  4.4989805e+00  4.2080469e+00  3.5440743e+00  2.4984386e+00 
  2.8722799e+00  3.9134414e+00  4.5725017e+00  4.8497086e+00  4.8501902e+00  1.1676367e+02  4.8631845e+00  4.8638930e+00  4.5732718e+00  3.9134409e+00  2.8722794e+00 
  3.2732880e+00  4.3099780e+00  4.9649024e+00  5.2415953e+00  5.2420897e+00  1.2894118e+02  5.2552409e+00  5.2559772e+00  4.9656663e+00  4.3099780e+00  3.2732880e+00 
  3.7027268e+00  4.7349501e+00  5.3857369e+00  5.6619153e+00  5.6624241e+00  1.4195670e+02  5.6757331e+00  5.6764975e+00  5.3864951e+00  4.7349501e+00  3.7027268e+00 
  4.1618896e+00  5.1896510e+00  5.8362994e+00  6.1119618e+00  6.1124859e+00  1.5584085e+02  6.1259532e+00  6.1267476e+00  5.8370514e+00  5.1896510e+00  4.1618896e+00 
  4.6521044e+00  5.6754079e+00  6.3179183e+00  6.5930657e+00  6.5936041e+00  1.7062370e+02  6.6072321e+00  6.6080570e+00  6.3186631e+00  5.6754069e+00  4.6521029e+00 
  5.1747184e+00  6.1935697e+00  6.8319445e+00  7.1065741e+00  7.1071286e+00  1.8633463e+02  7.1209192e+00  7.1217747e+00  6.8326826e+00  6.1935682e+00  5.1747184e+00 
  5.7311087e+00  6.7455120e+00  7.3797526e+00  7.6538663e+00  7.6544347e+00  2.0300218e+02  7.6683903e+00  7.6692786e+00  7.3804851e+00  6.7455120e+00  5.7311087e+00 
  6.3226786e+00  7.3326392e+00  7.9627500e+00  8.2363453e+00  8.2369289e+00  2.2065408e+02  8.2510509e+00  8.2519722e+00  7.9634762e+00  7.3326402e+00  6.3226795e+00 
  6.9508519e+00  7.9563742e+00  8.5823565e+00  8.8554344e+00  8.8560362e+00  2.3931702e+02  8.8703222e+00  8.8712788e+00  8.5830746e+00  7.9563742e+00  6.9508519e+00 
  7.6170726e+00  8.6181612e+00  9.2400188e+00  9.5125771e+00  9.5131960e+00  2.5901666e+02  9.5276546e+00  9.5286436e+00  9.2407331e+00  8.6181631e+00  7.6170716e+00 
  8.3227730e+00  9.3194370e+00  9.9371748e+00  1.0209214e+01  1.0209849e+01  2.7977780e+02  1.0224475e+01  1.0225500e+01  9.9378786e+00  9.3194370e+00  8.3227720e+00 
  9.0694580e+00  1.0061702e+01  1.0675323e+01  1.0946844e+01  1.0947497e+01  3.0162347e+02  1.0962295e+01  1.0963359e+01  1.0676020e+01  1.0061702e+01  9.0694561e+00 
  9.8585978e+00  1.0846426e+01  1.1455939e+01  1.1726940e+01  1.1727610e+01  3.2457581e+02  1.1742581e+01  1.1743682e+01  1.1456630e+01  1.0846426e+01  9.8585978e+00 
  1.0691693e+01  1.1675111e+01  1.2280519e+01  1.2550999e+01  1.2551686e+01  3.4865533e+02  1.2566833e+01  1.2567973e+01  1.2281201e+01  1.1675109e+01  1.0691691e+01 
  1.1570207e+01  1.2549223e+01  1.3150533e+01  1.3420490e+01  1.3421197e+01  3.7388205e+02  1.3436519e+01  1.3437700e+01  1.3151204e+01  1.2549223e+01  1.1570207e+01 
  1.2495679e+01  1.3470298e+01  1.4067515e+01  1.4336953e+01  1.4337677e+01  4.0027277e+02  1.4353180e+01  1.4354401e+01  1.4068182e+01  1.3470298e+01  1.2495679e+01 
  1.3469588e+01  1.4439816e+01  1.5032948e+01  1.5301862e+01  1.5302607e+01  4.2784409e+02  1.5318288e+01  1.5319553e+01  1.5033608e+01  1.4439816e+01  1.3469588e+01 
  1.4493430e+01  1.5459270e+01  1.6048332e+01  1.6316719e+01  1.6317484e+01  4.5661035e+02  1.6333347e+01  1.6334654e+01  1.6048979e+01  1.5459270e+01  1.4493430e+01 
  1.5568673e+01  1.6530134e+01  1.7115131e+01  1.7382992e+01  1.7383778e+01  4.8658594e+02  1.7399824e+01  1.7401173e+01  1.7115770e+01  1.6530132e+01  1.5568670e+01 
  1.6696815e+01  1.7653904e+01  1.8234838e+01  1.8502178e+01  1.8502985e+01  5.1777972e+02  1.8519217e+01  1.8520617e+01  1.8235474e+01  1.7653908e+01  1.6696815e+01 
  1.7879303e+01  1.8832027e+01  1.9408913e+01  1.9675726e+01  1.9676552e+01  5.5020251e+02  1.9692970e+01  1.9694416e+01  1.9409536e+01  1.8832027e+01  1.7879303e+01 
  1.9117579e+01  2.0065943e+01  2.0638790e+01  2.0905079e+01  2.0905922e+01  5.8386133e+02  2.0922527e+01  2.0924019e+01  2.0639400e+01  2.0065939e+01  1.9117579e+01 
  2.0413054e+01  2.1357063e+01  2.1925880e+01  2.2191643e+01  2.2192509e+01  6.1876404e+02  2.2209307e+01  2.2210848e+01  2.1926487e+01  2.1357063e+01  2.0413054e+01 
  2.1767120e+01  2.2706783e+01  2.3271584e+01  2.3536816e+01  2.3537703e+01  6.5491205e+02  2.3554688e+01  2.3556282e+01  2.3272175e+01  2.2706779e+01  2.1767117e+01 
  2.3181135e+01  2.4116457e+01  2.4677256e+01  2.4941959e+01  2.4942871e+01  6.9230829e+02  2.4960051e+01  2.4961695e+01  2.4677837e+01  2.4116457e+01  2.3181135e+01 
  2.4656443e+01  2.5587435e+01  2.6144234e+01  2.6408409e+01  2.6409344e+01  7.3095361e+02  2.6426716e+01  2.6428415e+01  2.6144808e+01  2.5587435e+01  2.4656446e+01 
  2.6194324e+01  2.7120979e+01  2.7673800e+01  2.7937441e+01  2.7938402e+01  7.7084589e+02  2.7955967e+01  2.7957726e+01  2.7674360e+01  2.7120979e+01  2.6194324e+01 
  1.5894573e-08  1.0472512e+00  1.7153447e+00  1.9936765e+00  1.9940742e+00  2.8225420e+01  2.0064673e+00  2.0069938e+00  1.7161638e+00  1.0472512e+00  1.5894573e-08 
