 -1.7384688e-09 -1.1166137e-03 -5.4808436e-03 -5.8726938e-03  1.4635430e-02  5.2577823e-02  1.2556806e-02  1.3269329e-01  1.0963120e-02 -1.1166153e-03 -2.4835270e-10 
  0.0000000e+00 -1.0745953e-03 -5.3090462e-03 -6.0258801e-03  1.4373122e-02  4.6103712e-02  1.1770890e-02  1.2660734e-01  1.0458411e-02 -1.0745953e-03  0.0000000e+00 
  4.9670540e-10 -1.0325753e-03 -5.1424275e-03 -6.1526876e-03  1.4097880e-02  4.0001471e-02  1.1032129e-02  1.2078622e-01  9.9792499e-03 -1.0325747e-03 -4.9670540e-10 
 -7.4505807e-10 -9.9079986e-04 -4.9809786e-03 -6.2552067e-03  1.3811465e-02  3.4379099e-02  1.0338041e-02  1.1521980e-01  9.5243407e-03 -9.9080033e-04  7.4505807e-10 
  4.9670540e-10 -9.4947143e-04 -4.8246472e-03 -6.3352459e-03  1.3515395e-02  2.9267915e-02  9.6861105e-03  1.0989828e-01  9.0924604e-03 -9.4947295e-04 -4.9670540e-10 
  9.9341080e-10 -9.0877066e-04 -4.6733660e-03 -6.3944920e-03  1.3211122e-02  2.4672979e-02  9.0739625e-03  1.0481214e-01  8.6824354e-03 -9.0877165e-04  9.9341080e-10 
 -2.4835270e-10 -8.6883776e-04 -4.5270375e-03 -6.4345947e-03  1.2900011e-02  2.0583401e-02  8.4993010e-03  9.9952012e-02  8.2931332e-03 -8.6883828e-04 -1.7384688e-09 
 -1.2417635e-10 -8.2979188e-04 -4.3855463e-03 -6.4570499e-03  1.2583355e-02  1.6978182e-02  7.9599731e-03  9.5308788e-02  7.9234820e-03 -8.2978967e-04  1.2417635e-10 
 -1.3659398e-09 -7.9172489e-04 -4.2487639e-03 -6.4633181e-03  1.2262392e-02  1.3829394e-02  7.4539292e-03  9.0873517e-02  7.5724302e-03 -7.9172413e-04 -6.2088173e-10 
  0.0000000e+00 -7.5470709e-04 -4.1165533e-03 -6.4547528e-03  1.1938268e-02  1.1104429e-02  6.9792122e-03  8.6637609e-02  7.2389939e-03 -7.5470755e-04  0.0000000e+00 
 -2.4835270e-10 -7.1879697e-04 -3.9887647e-03 -6.4326315e-03  1.1612049e-02  8.7678619e-03  6.5339874e-03  8.2592644e-02  6.9222273e-03 -7.1879750e-04  1.2417635e-09 
 -3.7252904e-10 -6.8403373e-04 -3.8652499e-03 -6.3981628e-03  1.1284737e-02  6.7836996e-03  6.1165099e-03  7.8730568e-02  6.6212276e-03 -6.8403396e-04  3.7252904e-10 
  1.7384688e-09 -1.0468714e-03 -5.1794439e-03 -7.1023456e-03  1.5543549e-02  5.3934984e-02  1.0222297e-02  1.2062874e-01  9.9125057e-03 -1.0468729e-03  2.4835270e-10 
 -2.4835270e-10 -1.0024590e-03 -5.0099213e-03 -7.1866135e-03  1.5215811e-02  4.5682117e-02  9.5590772e-03  1.1495703e-01  9.4387848e-03 -1.0024585e-03 -1.7384688e-09 
  4.9670540e-10 -9.5840322e-04 -4.8463503e-03 -7.2460230e-03  1.4876308e-02  3.8031757e-02  8.9371661e-03  1.0954238e-01  8.9915972e-03 -9.5840666e-04 -4.9670540e-10 
 -7.4505807e-10 -9.1495540e-04 -4.6886732e-03 -7.2828988e-03  1.4527058e-02  3.1370241e-02  8.3542885e-03  1.0437409e-01  8.5693207e-03 -9.1495685e-04  7.4505807e-10 
 -1.7384688e-09 -8.7233359e-04 -4.5367726e-03 -7.2992137e-03  1.4169777e-02  2.5600526e-02  7.8081298e-03  9.9441960e-02  8.1704492e-03 -8.7233412e-04 -2.4835270e-10 
  0.0000000e+00 -8.3071046e-04 -4.3905247e-03 -7.2968449e-03  1.3806064e-02  2.0638537e-02  7.2965189e-03  9.4736055e-02  7.7935606e-03 -8.3070941e-04  0.0000000e+00 
 -3.7252904e-10 -7.9021242e-04 -4.2497590e-03 -7.2774771e-03  1.3437436e-02  1.6404508e-02  6.8174028e-03  9.0246774e-02  7.4373274e-03 -7.9021318e-04  3.7252904e-10 
 -1.2417635e-10 -7.5094838e-04 -4.1142940e-03 -7.2427359e-03  1.3065315e-02  1.2820480e-02  6.3688164e-03  8.5964754e-02  7.1004801e-03 -7.5094862e-04 -8.6923441e-10 
  0.0000000e+00 -7.1298255e-04 -3.9839330e-03 -7.1941051e-03  1.2691031e-02  9.8113352e-03  5.9489342e-03  8.1880935e-02  6.7818477e-03 -7.1298209e-04  0.0000000e+00 
  8.6923441e-10 -6.7636062e-04 -3.8584606e-03 -7.1329609e-03  1.2315813e-02  7.3062163e-03  5.5560204e-03  7.7986628e-02  6.4803129e-03 -6.7635986e-04  1.2417635e-10 
 -1.2417635e-10 -6.4110820e-04 -3.7376692e-03 -7.0605953e-03  1.1940797e-02  5.2394918e-03  5.1884255e-03  7.4273378e-02  6.1948327e-03 -6.4110791e-04 -8.6923441e-10 
 -4.9670540e-10 -6.0723844e-04 -3.6213393e-03 -6.9781863e-03  1.1567014e-02  3.5493739e-03  4.8446092e-03  7.0733115e-02  5.9244260e-03 -6.0723798e-04 -4.9670540e-10 
 -8.6923441e-10 -8.9759193e-04 -4.7519882e-03 -8.3733751e-03  1.6695770e-02  4.9188804e-02  8.3120335e-03  1.0879520e-01  8.7555563e-03 -8.9759269e-04 -1.1175871e-09 
 -9.9341080e-10 -8.5845240e-04 -4.5947968e-03 -8.3705150e-03  1.6269151e-02  4.1093260e-02  7.7459780e-03  1.0357223e-01  8.3279889e-03 -8.5845339e-04 -9.9341080e-10 
  4.9670540e-10 -8.1939524e-04 -4.4439137e-03 -8.3467700e-03  1.5835034e-02  3.3262964e-02  7.2171474e-03  9.8594286e-02  7.9266317e-03 -8.1939675e-04 -4.9670540e-10 
 -1.3659398e-09 -7.8072882e-04 -4.2991848e-03 -8.3042271e-03  1.5395229e-02  2.6565665e-02  6.7231464e-03  9.3850665e-02  7.5496268e-03 -7.8072806e-04 -6.2088173e-10 
  3.7252904e-10 -7.4270775e-04 -4.1604149e-03 -8.2448656e-03  1.4951517e-02  2.0857858e-02  6.2618284e-03  8.9331001e-02  7.1952748e-03 -7.4270752e-04 -3.7252904e-10 
  3.7252904e-10 -7.0553337e-04 -4.0273992e-03 -8.1705004e-03  1.4505537e-02  1.6023777e-02  5.8311550e-03  8.5025281e-02  6.8619996e-03 -7.0553308e-04 -3.7252904e-10 
 -4.9670540e-10 -6.6936092e-04 -3.8998937e-03 -8.0827968e-03  1.4058832e-02  1.1963557e-02  5.4292176e-03  8.0923818e-02  6.5483297e-03 -6.6936138e-04 -4.9670540e-10 
 -2.4835270e-10 -6.3430739e-04 -3.7776518e-03 -7.9833101e-03  1.3612783e-02  8.5871769e-03  5.0542057e-03  7.7017277e-02  6.2528998e-03 -6.3430791e-04  1.2417635e-09 
  8.6923441e-10 -6.0045731e-04 -3.6604116e-03 -7.8734122e-03  1.3168684e-02  5.8115423e-03  4.7044237e-03  7.3296674e-02  5.9744488e-03 -6.0045708e-04  1.2417635e-10 
 -8.6923441e-10 -5.6786498e-04 -3.5479187e-03 -7.7544302e-03  1.2727708e-02  3.5596548e-03  4.3782662e-03  6.9753423e-02  5.7117981e-03 -5.6786474e-04 -1.2417635e-10 
 -1.2417635e-10 -5.3656462e-04 -3.4399068e-03 -7.6275156e-03  1.2290902e-02  1.7608635e-03  4.0742382e-03  6.6379219e-02  5.4638567e-03 -5.3656538e-04 -8.6923441e-10 
  8.6923441e-10 -5.0656934e-04 -3.3361255e-03 -7.4937535e-03  1.1859219e-02  3.4745070e-04  3.7909250e-03  6.3166142e-02  5.2296193e-03 -5.0656957e-04  1.2417635e-10 
 -7.4505807e-10 -7.2785688e-04 -4.2032776e-03 -9.5581859e-03  1.7965328e-02  3.7673946e-02  6.7181396e-03  9.7349502e-02  7.5350157e-03 -7.2785688e-04  7.4505807e-10 
  7.4505807e-10 -6.9556112e-04 -4.0700301e-03 -9.4565041e-03  1.7409533e-02  2.9046953e-02  6.2286090e-03  9.2604972e-02  7.1687559e-03 -6.9556164e-04 -7.4505807e-10 
  0.0000000e+00 -6.6295487e-04 -3.9427192e-03 -9.3400320e-03  1.6853776e-02  2.1645952e-02  5.7737301e-03  8.8088900e-02  6.8267998e-03 -6.6295540e-04  0.0000000e+00 
  7.4505807e-10 -6.3049368e-04 -3.8211553e-03 -9.2105400e-03  1.6299548e-02  1.5437284e-02  5.3509921e-03  8.3790883e-02  6.5071592e-03 -6.3049322e-04 -7.4505807e-10 
  1.2417635e-10 -5.9851125e-04 -3.7051251e-03 -9.0698302e-03  1.5748369e-02  1.0354681e-02  4.9582184e-03  7.9700708e-02  6.2080207e-03 -5.9851195e-04  8.6923441e-10 
 -9.9341080e-10 -5.6724646e-04 -3.5943696e-03 -8.9194793e-03  1.5201685e-02  6.2792716e-03  4.5933905e-03  7.5808600e-02  5.9277406e-03 -5.6724646e-04 -9.9341080e-10 
 -9.9341080e-10 -5.3686398e-04 -3.4885954e-03 -8.7609077e-03  1.4660791e-02  3.0741135e-03  4.2546485e-03  7.2105147e-02  5.6648282e-03 -5.3686398e-04 -9.9341080e-10 
 -2.4835270e-10 -5.0748477e-04 -3.3874882e-03 -8.5953921e-03  1.4126886e-02  6.0290948e-04  3.9402330e-03  6.8581372e-02  5.4179230e-03 -5.0748402e-04  2.4835270e-10 
 -8.6923441e-10 -4.7917877e-04 -3.2907352e-03 -8.4240669e-03  1.3601017e-02 -1.2601760e-03  3.6485225e-03  6.5228663e-02  5.1857834e-03 -4.7917949e-04 -1.2417635e-10 
  2.4835270e-10 -4.5199654e-04 -3.1980237e-03 -8.2479613e-03  1.3084145e-02 -2.6268892e-03  3.3779778e-03  6.2038787e-02  4.9672662e-03 -4.5199730e-04 -2.4835270e-10 
  3.7252904e-10 -4.2596099e-04 -3.1090588e-03 -8.0680037e-03  1.2577081e-02 -3.5949603e-03  3.1271563e-03  5.9003878e-02  4.7613243e-03 -4.2596125e-04 -3.7252904e-10 
  0.0000000e+00 -4.0107939e-04 -3.0235485e-03 -7.8850184e-03  1.2080542e-02 -4.2404393e-03  2.8947215e-03  5.6116410e-02  4.5669959e-03 -4.0107890e-04  0.0000000e+00 
 -1.2417635e-10 -5.6622288e-04 -3.5740545e-03 -1.0477810e-02  1.9102324e-02  2.5749294e-02  5.2603972e-03  8.6551405e-02  6.3082566e-03 -5.6622364e-04 -8.6923441e-10 
  0.0000000e+00 -5.4096157e-04 -3.4772719e-03 -1.0283091e-02  1.8402275e-02  1.7206633e-02  4.8393365e-03  8.2294151e-02  6.0145035e-03 -5.4096110e-04  0.0000000e+00 
  1.2417635e-09 -5.1527744e-04 -3.3850493e-03 -1.0080501e-02  1.7712396e-02  1.1251274e-02  4.4509131e-03  7.8245454e-02  5.7415762e-03 -5.1527790e-04 -2.4835270e-10 
  8.6923441e-10 -4.8955047e-04 -3.2971699e-03 -9.8715471e-03  1.7033851e-02  6.4388807e-03  4.0926901e-03  7.4395306e-02  5.4875514e-03 -4.8955024e-04  1.2417635e-10 
  0.0000000e+00 -4.6407880e-04 -3.2133565e-03 -9.6575459e-03  1.6367760e-02  2.6091398e-03  3.7624708e-03  7.0734061e-02  5.2507017e-03 -4.6407979e-04  0.0000000e+00 
  2.4835270e-10 -4.3908940e-04 -3.1333163e-03 -9.4396574e-03  1.5715122e-02 -3.8050226e-04  3.4581872e-03  6.7252569e-02  5.0294749e-03 -4.3908868e-04  7.4505807e-10 
 -7.4505807e-10 -4.1474786e-04 -3.0567492e-03 -9.2189051e-03  1.5076774e-02 -2.6580284e-03  3.1779513e-03  6.3942075e-02  4.8224735e-03 -4.1474713e-04 -2.4835270e-10 
  8.6923441e-10 -3.9117673e-04 -2.9833601e-03 -8.9962054e-03  1.4453456e-02 -4.3383474e-03  2.9199815e-03  6.0794152e-02  4.6284380e-03 -3.9117696e-04  1.2417635e-10 
 -1.2417635e-10 -3.6845767e-04 -2.9128615e-03 -8.7723536e-03  1.3845773e-02 -5.5239354e-03  2.6826421e-03  5.7800844e-02  4.4462229e-03 -3.6845740e-04 -8.6923441e-10 
 -8.6923441e-10 -3.4664484e-04 -2.8449788e-03 -8.5480521e-03  1.3254237e-02 -6.3052173e-03  2.4643966e-03  5.4954521e-02  4.2747948e-03 -3.4664461e-04 -1.2417635e-10 
  1.2417635e-10 -3.2577079e-04 -2.7794486e-03 -8.3239293e-03  1.2679235e-02 -6.7610149e-03  2.2638168e-03  5.2247908e-02  4.1132187e-03 -3.2577055e-04  8.6923441e-10 
  1.2417635e-10 -3.0584994e-04 -2.7160298e-03 -8.1005348e-03  1.2121061e-02 -6.9601228e-03  2.0795716e-03  4.9674075e-02  3.9606420e-03 -3.0584968e-04  8.6923441e-10 
 -1.2417635e-09 -4.2463778e-04 -2.9301473e-03 -1.0997327e-02  1.9850504e-02  9.9476678e-03  3.7901592e-03  7.6655239e-02  5.1453062e-03 -4.2463702e-04 -7.4505807e-10 
  3.7252904e-10 -4.0330054e-04 -2.8763690e-03 -1.0729423e-02  1.9016771e-02  4.4710771e-03  3.4473280e-03  7.2872207e-02  4.9330234e-03 -4.0330130e-04 -3.7252904e-10 
 -4.9670540e-10 -3.8197712e-04 -2.8253794e-03 -1.0460691e-02  1.8203979e-02 -2.5064624e-03  3.1341463e-03  6.9275394e-02  4.7362964e-03 -3.8197663e-04 -4.9670540e-10 
  1.2417635e-10 -3.6096360e-04 -2.7769029e-03 -1.0192083e-02  1.7412791e-02 -7.3018000e-03  2.8483372e-03  6.5855779e-02  4.5535662e-03 -3.6096288e-04  8.6923441e-10 
  2.4835270e-10 -3.4046880e-04 -2.7306422e-03 -9.9243587e-03  1.6643742e-02 -1.0444688e-02  2.5877112e-03  6.2604703e-02  4.3833810e-03 -3.4046956e-04 -2.4835270e-10 
 -1.2417635e-10 -3.2063114e-04 -2.6862726e-03 -9.6581550e-03  1.5897268e-02 -1.2350420e-02  2.3502300e-03  5.9513878e-02  4.2244419e-03 -3.2063140e-04 -8.6923441e-10 
  0.0000000e+00 -3.0153841e-04 -2.6434625e-03 -9.3939714e-03  1.5173734e-02 -1.3342766e-02  2.1340181e-03  5.6575395e-02  4.0755821e-03 -3.0153841e-04  0.0000000e+00 
  8.6923441e-10 -2.8324264e-04 -2.6018922e-03 -9.1322390e-03  1.4473375e-02 -1.3672214e-02  1.9373194e-03  5.3781699e-02  3.9357576e-03 -2.8324287e-04  1.2417635e-10 
  0.0000000e+00 -2.6576992e-04 -2.5612698e-03 -8.8733239e-03  1.3796324e-02 -1.3531363e-02  1.7585134e-03  5.1125575e-02  3.8040276e-03 -2.6576940e-04  0.0000000e+00 
 -3.1044087e-10 -2.4912812e-04 -2.5213237e-03 -8.6175296e-03  1.3142631e-02 -1.3067147e-02  1.5960917e-03  4.8600201e-02  3.6795521e-03 -2.4912797e-04 -6.8296990e-10 
 -6.2088175e-11 -2.3331263e-04 -2.4818219e-03 -8.3651179e-03  1.2512226e-02 -1.2390384e-02  1.4486723e-03  4.6199009e-02  3.5615854e-03 -2.3331276e-04 -4.3461720e-10 
  3.7252904e-10 -2.1830933e-04 -2.4425650e-03 -8.1163226e-03  1.1904970e-02 -1.1583931e-02  1.3149636e-03  4.3915804e-02  3.4494593e-03 -2.1830959e-04 -3.7252904e-10 
 -3.7252904e-10 -3.0651529e-04 -2.3413897e-03 -1.1097472e-02  2.0060757e-02 -4.4719834e-02  2.2684305e-03  6.7803010e-02  4.1144332e-03 -3.0651453e-04  3.7252904e-10 
  1.2417635e-10 -2.8794221e-04 -2.3347551e-03 -1.0787441e-02  1.9119415e-02 -4.1156646e-02  2.0190899e-03  6.4458840e-02  3.9843800e-03 -2.8794198e-04  8.6923441e-10 
  8.6923441e-10 -2.7034842e-04 -2.3286128e-03 -1.0482117e-02  1.8209081e-02 -3.7620340e-02  1.7945822e-03  6.1278410e-02  3.8634294e-03 -2.7034816e-04  1.2417635e-10 
  3.7252904e-10 -2.5368642e-04 -2.3224643e-03 -1.0181632e-02  1.7329989e-02 -3.4176957e-02  1.5928225e-03  5.8253895e-02  3.7505201e-03 -2.5368619e-04 -3.7252904e-10 
 -1.2417635e-10 -2.3790808e-04 -2.3158828e-03 -9.8860878e-03  1.6482223e-02 -3.0887790e-02  1.4118713e-03  5.5377793e-02  3.6446929e-03 -2.3790784e-04 -8.6923441e-10 
 -6.8296990e-10 -2.2297322e-04 -2.3085182e-03 -9.5955944e-03  1.5665691e-02 -2.7791196e-02  1.2499179e-03  5.2642908e-02  3.5450971e-03 -2.2297284e-04 -3.1044087e-10 
  4.9670540e-10 -2.0883555e-04 -2.3000815e-03 -9.3102353e-03  1.4880189e-02 -2.4908748e-02  1.1052814e-03  5.0042368e-02  3.4509727e-03 -2.0883506e-04  4.9670540e-10 
 -6.2088175e-11 -1.9545823e-04 -2.2903411e-03 -9.0300934e-03  1.4125391e-02 -2.2249799e-02  9.7639940e-04  4.7569580e-02  3.3616447e-03 -1.9545834e-04 -4.3461720e-10 
 -1.2417635e-10 -1.8280186e-04 -2.2791137e-03 -8.7552210e-03  1.3400867e-02 -1.9815085e-02  8.6182292e-04  4.5218255e-02  3.2765095e-03 -1.8280210e-04  6.2088173e-10 
  1.2417635e-10 -1.7083623e-04 -2.2662634e-03 -8.4856786e-03  1.2706111e-02 -1.7599339e-02  7.6021143e-04  4.2982407e-02  3.1950329e-03 -1.7083598e-04 -6.2088173e-10 
  1.8626452e-10 -1.5952569e-04 -2.2516851e-03 -8.2214996e-03  1.2040542e-02 -1.5593164e-02  6.7031983e-04  4.0856298e-02  3.1167383e-03 -1.5952605e-04 -1.8626452e-10 
  2.4835270e-10 -1.4884211e-04 -2.2353129e-03 -7.9627037e-03  1.1403520e-02 -1.3784922e-02  5.9100613e-04  3.8834468e-02  3.0412090e-03 -1.4884186e-04  2.4835270e-10 
 -4.9670540e-10 -2.1118025e-04 -1.8599401e-03 -1.0853787e-02  1.9713582e-02 -4.8967287e-02  7.4703671e-04  6.0003724e-02  3.2624840e-03 -2.1118025e-04 -4.9670540e-10 
 -3.7252904e-10 -1.9726889e-04 -1.9031265e-03 -1.0535112e-02  1.8695645e-02 -4.3472640e-02  6.0275110e-04  5.7051834e-02  3.2077958e-03 -1.9726915e-04  3.7252904e-10 
  2.4835270e-10 -1.8427335e-04 -1.9438347e-03 -1.0224164e-02  1.7717373e-02 -3.8568322e-02  4.7857079e-04  5.4244537e-02  3.1573060e-03 -1.8427409e-04 -2.4835270e-10 
  3.7252904e-10 -1.7210803e-04 -1.9815022e-03 -9.9205459e-03  1.6778586e-02 -3.4165278e-02  3.7238214e-04  5.1574729e-02  3.1100735e-03 -1.7210754e-04 -3.7252904e-10 
 -3.7252904e-10 -1.6069524e-04 -2.0156030e-03 -9.6238256e-03  1.5878949e-02 -3.0220762e-02  2.8212258e-04  4.9035575e-02  3.0652040e-03 -1.6069500e-04  3.7252904e-10 
  6.8296990e-10 -1.4997304e-04 -2.0456989e-03 -9.3335928e-03  1.5018004e-02 -2.6694097e-02  2.0588071e-04  4.6620529e-02  3.0218989e-03 -1.4997342e-04  3.1044087e-10 
 -3.7252904e-10 -1.3988851e-04 -2.0714621e-03 -9.0494938e-03  1.4195140e-02 -2.3546927e-02  1.4192748e-04  4.4323333e-02  2.9794788e-03 -1.3988875e-04  3.7252904e-10 
  6.2088175e-11 -1.3039466e-04 -2.0926737e-03 -8.7712584e-03  1.3409628e-02 -2.0743363e-02  8.8706052e-05  4.2138081e-02  2.9373863e-03 -1.3039503e-04  4.3461720e-10 
  1.8626452e-10 -1.2145409e-04 -2.1092223e-03 -8.4986826e-03  1.2660594e-02 -1.8250050e-02  4.4837903e-05  4.0059153e-02  2.8951806e-03 -1.2145421e-04 -1.8626452e-10 
 -3.7252904e-10 -1.1303282e-04 -2.1210865e-03 -8.2316175e-03  1.1947075e-02 -1.6036157e-02  9.0982148e-06  3.8081262e-02  2.8525307e-03 -1.1303269e-04 -6.2088173e-10 
 -1.2417635e-10 -1.0510031e-04 -2.1283240e-03 -7.9699652e-03  1.1268018e-02 -1.4073312e-02 -1.9581181e-05  3.6199372e-02  2.8091972e-03 -1.0509994e-04  1.2417635e-10 
  4.3461720e-10 -9.7630356e-05 -2.1310549e-03 -7.7136732e-03  1.0622307e-02 -1.2335584e-02 -4.2140175e-05  3.4408737e-02  2.7650183e-03 -9.7629985e-05  6.2088175e-11 
  4.3461720e-10 -1.3621617e-04 -1.5073679e-03 -1.0368788e-02  1.8876942e-02 -4.3834854e-02 -6.9665990e-04  5.3177793e-02  2.6045747e-03 -1.3621630e-04  6.2088175e-11 
  1.2417635e-10 -1.2641041e-04 -1.5991130e-03 -1.0068295e-02  1.7814146e-02 -3.8767189e-02 -7.2568149e-04  5.0575156e-02  2.6194975e-03 -1.2641065e-04 -6.2088173e-10 
  6.2088175e-11 -1.1734236e-04 -1.6826625e-03 -9.7739967e-03  1.6800439e-02 -3.4240518e-02 -7.4299134e-04  4.8097476e-02  2.6314284e-03 -1.1734199e-04  4.3461720e-10 
 -6.2088173e-10 -1.0892612e-04 -1.7580260e-03 -9.4856638e-03  1.5834585e-02 -3.0203508e-02 -7.5014844e-04  4.5738924e-02  2.6401251e-03 -1.0892587e-04  1.2417635e-10 
 -1.2417635e-10 -1.0109190e-04 -1.8253332e-03 -9.2031602e-03  1.4915214e-02 -2.6608946e-02 -7.4854703e-04  4.3493930e-02  2.6454409e-03 -1.0109202e-04  1.2417635e-10 
  1.8626452e-10 -9.3781018e-05 -1.8847823e-03 -8.9263767e-03  1.4040857e-02 -2.3413267e-02 -7.3943328e-04  4.1357193e-02  2.6472965e-03 -9.3780895e-05 -1.8626452e-10 
  0.0000000e+00 -8.6944921e-05 -1.9366113e-03 -8.6552417e-03  1.3210029e-02 -2.0576416e-02 -7.2394300e-04  3.9323568e-02  2.6456558e-03 -8.6945169e-05  0.0000000e+00 
 -1.8626452e-10 -8.0544691e-05 -1.9810845e-03 -8.3896713e-03  1.2421199e-02 -1.8061701e-02 -7.0311088e-04  3.7388157e-02  2.6405142e-03 -8.0544312e-05  1.8626452e-10 
  1.2417635e-10 -7.4545234e-05 -2.0184764e-03 -8.1295958e-03  1.1672837e-02 -1.5835626e-02 -6.7787082e-04  3.5546251e-02  2.6318899e-03 -7.4544856e-05  3.7252904e-10 
  6.2088175e-11 -6.8917936e-05 -2.0490740e-03 -7.8749377e-03  1.0963421e-02 -1.3867698e-02 -6.4908061e-04  3.3793345e-02  2.6198223e-03 -6.8918307e-05  4.3461720e-10 
 -1.2417635e-10 -6.3640189e-05 -2.0731727e-03 -7.6256329e-03  1.0291433e-02 -1.2130231e-02 -6.1751320e-04  3.2125108e-02  2.6043688e-03 -6.3640560e-05 -3.7252904e-10 
 -1.2417635e-10 -5.8690148e-05 -2.0910681e-03 -7.3815966e-03  9.6553778e-03 -1.0598198e-02 -5.8385544e-04  3.0537428e-02  2.5856057e-03 -5.8689777e-05  1.2417635e-10 
  6.2088175e-11 -7.8639699e-05 -1.2768420e-03 -9.7274426e-03  1.7657427e-02 -3.8537037e-02 -2.0037552e-03  4.7206197e-02  2.1266339e-03 -7.8639576e-05  4.3461720e-10 
 -1.2417635e-10 -7.2125782e-05 -1.4361975e-03 -9.4877658e-03  1.6556267e-02 -3.3976745e-02 -1.8903877e-03  4.4935323e-02  2.2265941e-03 -7.2125411e-05  1.2417635e-10 
  6.8296990e-10 -6.6188288e-05 -1.5755664e-03 -9.2450092e-03  1.5517795e-02 -2.9917575e-02 -1.7807350e-03  4.2765722e-02  2.3106078e-03 -6.6188659e-05  3.1044087e-10 
 -1.2417635e-10 -6.0749739e-05 -1.7015369e-03 -9.0051629e-03  1.4533812e-02 -2.6310094e-02 -1.6698203e-03  4.0698692e-02  2.3850405e-03 -6.0749364e-05  1.2417635e-10 
 -1.2417635e-10 -5.5744935e-05 -1.8132842e-03 -8.7668737e-03  1.3603617e-02 -2.3108980e-02 -1.5598949e-03  3.8728222e-02  2.4488582e-03 -5.5744560e-05  1.2417635e-10 
  1.2417635e-10 -5.1122719e-05 -1.9106345e-03 -8.5294507e-03  1.2725871e-02 -2.0272681e-02 -1.4524906e-03  3.6849093e-02  2.5016819e-03 -5.1122592e-05 -1.2417635e-10 
  0.0000000e+00 -4.6841178e-05 -1.9938734e-03 -8.2926368e-03  1.1898802e-02 -1.7763240e-02 -1.3485788e-03  3.5056710e-02  2.5435877e-03 -4.6841429e-05  0.0000000e+00 
  1.2417635e-10 -4.2865115e-05 -2.0635824e-03 -8.0564907e-03  1.1120362e-02 -1.5546074e-02 -1.2487599e-03  3.3346929e-02  2.5749530e-03 -4.2865238e-05  3.7252904e-10 
  1.2417635e-10 -3.9167517e-05 -2.1205316e-03 -7.8212582e-03  1.0388347e-02 -1.3589787e-02 -1.1533649e-03  3.1715952e-02  2.5963485e-03 -3.9167888e-05 -1.2417635e-10 
 -1.2417635e-10 -3.5723981e-05 -2.1655967e-03 -7.5872992e-03  9.7004827e-03 -1.1865943e-02 -1.0625384e-03  3.0160267e-02  2.6084592e-03 -3.5723609e-05  1.2417635e-10 
  0.0000000e+00 -3.2514086e-05 -2.1996987e-03 -7.3550297e-03  9.0544838e-03 -1.0348847e-02 -9.7630225e-04  2.8676569e-02  2.6120194e-03 -3.2514086e-05  0.0000000e+00 
 -2.1730860e-10 -2.9521714e-05 -2.2237613e-03 -7.1248705e-03  8.4480941e-03 -9.0153841e-03 -8.9459517e-04  2.7261741e-02  2.6077852e-03 -2.9522149e-05 -2.7939678e-10 
 -3.7252904e-10 -3.5476623e-05 -1.1434213e-03 -8.9916289e-03  1.6174069e-02 -3.3608645e-02 -3.1385303e-03  4.1957114e-02  1.7964247e-03 -3.5476249e-05 -1.2417635e-10 
  3.7252904e-10 -3.1531541e-05 -1.3384814e-03 -8.7999906e-03  1.5087100e-02 -2.9542681e-02 -2.9103335e-03  3.9954469e-02  1.9463722e-03 -3.1531166e-05  6.2088173e-10 
 -3.7252904e-10 -2.8030761e-05 -1.5003164e-03 -8.5928282e-03  1.4075970e-02 -2.5935156e-02 -2.7038311e-03  3.8029838e-02  2.0661124e-03 -2.8030388e-05 -1.2417635e-10 
  1.8626452e-10 -2.4900151e-05 -1.6441405e-03 -8.3846636e-03  1.3123723e-02 -2.2739442e-02 -2.5051772e-03  3.6193512e-02  2.1707069e-03 -2.4900026e-05 -1.8626452e-10 
 -2.4835270e-10 -2.2085384e-05 -1.7715046e-03 -8.1763733e-03  1.2227116e-02 -1.9912863e-02 -2.3140840e-03  3.4442257e-02  2.2615602e-03 -2.2085134e-05 -2.4835270e-10 
  1.2417635e-10 -1.9537596e-05 -1.8836226e-03 -7.9685031e-03  1.1383291e-02 -1.7416477e-02 -2.1305014e-03  3.2772638e-02  2.3397405e-03 -1.9537223e-05  3.7252904e-10 
 -1.2417635e-10 -1.7221955e-05 -1.9814870e-03 -7.7614118e-03  1.0589640e-02 -1.5214864e-02 -1.9545243e-03  3.1181125e-02  2.4060821e-03 -1.7221582e-05  1.2417635e-10 
  9.3132259e-11 -1.5107946e-05 -2.0659340e-03 -7.5552971e-03  9.8437518e-03 -1.3275906e-02 -1.7863106e-03  2.9664185e-02  2.4612753e-03 -1.5108132e-05 -9.3132259e-11 
  2.4835270e-10 -1.3173123e-05 -2.1377103e-03 -7.3502953e-03  9.1433628e-03 -1.1570557e-02 -1.6260346e-03  2.8218353e-02  2.5059166e-03 -1.3173123e-05  2.4835270e-10 
  3.1044087e-11 -1.1397185e-05 -2.1975019e-03 -7.1464973e-03  8.4863063e-03 -1.0072629e-02 -1.4738471e-03  2.6840253e-02  2.5405490e-03 -1.1397618e-05 -3.1044087e-11 
 -2.4835270e-10 -9.7659731e-06 -2.2459680e-03 -6.9439863e-03  7.8705009e-03 -8.7585505e-03 -1.3298598e-03  2.5526637e-02  2.5656915e-03 -9.7659731e-06 -2.4835270e-10 
