  1.1462892e+01  1.2829355e+01  1.4189765e+01  1.3608651e+01  1.3608987e+01  3.8592715e+02  1.3617755e+01  1.3618302e+01  1.4187057e+01  1.2829352e+01  1.1462890e+01 
  1.2485370e+01  1.3840613e+01  1.5195141e+01  1.4616305e+01  1.4616652e+01  4.1644684e+02  1.4625520e+01  1.4626089e+01  1.5192423e+01  1.3840613e+01  1.2485370e+01 
  1.3570669e+01  1.4914762e+01  1.6263418e+01  1.5686863e+01  1.5687223e+01  4.4876651e+02  1.5696192e+01  1.5696783e+01  1.6260689e+01  1.4914762e+01  1.3570669e+01 
  1.4721472e+01  1.6054483e+01  1.7397278e+01  1.6823011e+01  1.6823383e+01  4.8293701e+02  1.6832455e+01  1.6833069e+01  1.7394539e+01  1.6054485e+01  1.4721475e+01 
  1.5940663e+01  1.7262663e+01  1.8599606e+01  1.8027636e+01  1.8028019e+01  5.1900635e+02  1.8037191e+01  1.8037832e+01  1.8596859e+01  1.7262659e+01  1.5940663e+01 
  1.7231018e+01  1.8542072e+01  1.9873180e+01  1.9303507e+01  1.9303902e+01  5.5702136e+02  1.9313179e+01  1.9313843e+01  1.9870426e+01  1.8542072e+01  1.7231018e+01 
  1.8595407e+01  1.9895590e+01  2.1220877e+01  2.0653500e+01  2.0653908e+01  5.9702625e+02  2.0663288e+01  2.0663977e+01  2.1218109e+01  1.9895586e+01  1.8595404e+01 
  2.0036621e+01  2.1325996e+01  2.2645473e+01  2.2080404e+01  2.2080828e+01  6.3906464e+02  2.2090311e+01  2.2091028e+01  2.2642698e+01  2.1325993e+01  2.0036621e+01 
  2.1557674e+01  2.2836313e+01  2.4149992e+01  2.3587227e+01  2.3587667e+01  6.8317438e+02  2.3597261e+01  2.3598001e+01  2.4147209e+01  2.2836313e+01  2.1557674e+01 
  2.3161394e+01  2.4429371e+01  2.5737265e+01  2.5176811e+01  2.5177267e+01  7.2939398e+02  2.5186968e+01  2.5187740e+01  2.5734472e+01  2.4429371e+01  2.3161394e+01 
  2.4850704e+01  2.6108091e+01  2.7410210e+01  2.6852077e+01  2.6852545e+01  7.7775757e+02  2.6862356e+01  2.6863157e+01  2.7407410e+01  2.6108088e+01  2.4850704e+01 
  2.6628458e+01  2.7875319e+01  2.9171680e+01  2.8615868e+01  2.8616352e+01  8.2829932e+02  2.8626276e+01  2.8627102e+01  2.9168873e+01  2.7875319e+01  2.6628458e+01 
  2.8497625e+01  2.9734035e+01  3.1024647e+01  3.0471159e+01  3.0471659e+01  8.8104590e+02  3.0481689e+01  3.0482548e+01  3.1021826e+01  2.9734032e+01  2.8497622e+01 
  3.0461046e+01  3.1687075e+01  3.2971954e+01  3.2420799e+01  3.2421314e+01  9.3602441e+02  3.2431461e+01  3.2432350e+01  3.2969128e+01  3.1687078e+01  3.0461046e+01 
  3.2521591e+01  3.3737320e+01  3.5016472e+01  3.4467648e+01  3.4468178e+01  9.9325909e+02  3.4478439e+01  3.4479359e+01  3.5013638e+01  3.3737320e+01  3.2521591e+01 
  3.4682106e+01  3.5887592e+01  3.7161030e+01  3.6614548e+01  3.6615101e+01  1.0527697e+03  3.6625477e+01  3.6626438e+01  3.7158192e+01  3.5887600e+01  3.4682114e+01 
 -6.3578291e-08  1.4933804e+00  2.9249539e+00  2.3146286e+00  2.3147888e+00  5.1681236e+01  2.3221862e+00  2.3224187e+00  2.9223595e+00  1.4933804e+00 -6.3578291e-08 
  2.0061477e-01  1.6821736e+00  3.1078100e+00  2.4996831e+00  2.4998512e+00  5.6486004e+01  2.5073342e+00  2.5075800e+00  3.1052048e+00  1.6821736e+00  2.0061477e-01 
  4.1760474e-01  1.8873882e+00  3.3070939e+00  2.7011709e+00  2.7013476e+00  6.1815418e+01  2.7089164e+00  2.7091761e+00  3.3044784e+00  1.8873882e+00  4.1760474e-01 
  6.5213722e-01  2.1101925e+00  3.5239739e+00  2.9202604e+00  2.9204454e+00  6.7711998e+01  2.9281023e+00  2.9283760e+00  3.5213482e+00  2.1101925e+00  6.5213722e-01 
  9.0543711e-01  2.3518128e+00  3.7596781e+00  3.1581795e+00  3.1583734e+00  7.4219658e+01  3.1661177e+00  3.1664071e+00  3.7570419e+00  2.3518128e+00  9.0543711e-01 
  1.1787900e+00  2.6135352e+00  4.0154934e+00  3.4162142e+00  3.4164166e+00  8.1383621e+01  3.4242511e+00  3.4245553e+00  4.0128469e+00  2.6135356e+00  1.1787900e+00 
  1.4735429e+00  2.8967090e+00  4.2927675e+00  3.6957135e+00  3.6959257e+00  8.9250343e+01  3.7038491e+00  3.7041690e+00  4.2901111e+00  2.8967090e+00  1.4735432e+00 
  1.7911034e+00  3.2027419e+00  4.5929112e+00  3.9980860e+00  3.9983072e+00  9.7867355e+01  4.0063229e+00  4.0066590e+00  4.5902438e+00  3.2027419e+00  1.7911034e+00 
  2.1329441e+00  3.5331078e+00  4.9173970e+00  4.3248067e+00  4.3250375e+00  1.0728313e+02  4.3331451e+00  4.3334980e+00  4.9147205e+00  3.5331073e+00  2.1329443e+00 
  2.5005951e+00  3.8893392e+00  5.2677588e+00  4.6774082e+00  4.6776485e+00  1.1754692e+02  4.6858473e+00  4.6862178e+00  5.2650709e+00  3.8893392e+00  2.5005951e+00 
  2.8956544e+00  4.2730336e+00  5.6455932e+00  5.0574861e+00  5.0577369e+00  1.2870859e+02  5.0660305e+00  5.0664186e+00  5.6428967e+00  4.2730336e+00  2.8956540e+00 
  3.3197768e+00  4.6858497e+00  6.0525603e+00  5.4667006e+00  5.4669623e+00  1.4081839e+02  5.4753504e+00  5.4757562e+00  6.0498533e+00  4.6858497e+00  3.3197773e+00 
  3.7746813e+00  5.1295056e+00  6.4903774e+00  5.9067698e+00  5.9070425e+00  1.5392688e+02  5.9155283e+00  5.9159536e+00  6.4876614e+00  5.1295066e+00  3.7746813e+00 
  4.2621446e+00  5.6057806e+00  6.9608235e+00  6.3794751e+00  6.3797579e+00  1.6808464e+02  6.3883390e+00  6.3887849e+00  6.9580975e+00  5.6057806e+00  4.2621446e+00 
  4.7839990e+00  6.1165075e+00  7.4657350e+00  6.8866482e+00  6.8869419e+00  1.8334215e+02  6.8956213e+00  6.8960862e+00  7.4629984e+00  6.1165075e+00  4.7839990e+00 
  5.3421445e+00  6.6635880e+00  8.0070095e+00  7.4301891e+00  7.4304943e+00  1.9974963e+02  7.4392719e+00  7.4397583e+00  8.0042629e+00  6.6635871e+00  5.3421431e+00 
  5.9385233e+00  7.2489653e+00  8.5865936e+00  8.0120430e+00  8.0123606e+00  2.1735678e+02  8.0212393e+00  8.0217466e+00  8.5838385e+00  7.2489653e+00  5.9385233e+00 
  6.5751352e+00  7.8746409e+00  9.2064857e+00  8.6342106e+00  8.6345396e+00  2.3621271e+02  8.6435223e+00  8.6440516e+00  9.2037230e+00  7.8746409e+00  6.5751352e+00 
  7.2540345e+00  8.5426731e+00  9.8687458e+00  9.2987518e+00  9.2990942e+00  2.5636572e+02  9.3081770e+00  9.3087292e+00  9.8659725e+00  8.5426731e+00  7.2540355e+00 
  7.9773226e+00  9.2551565e+00  1.0575472e+01  1.0007762e+01  1.0008117e+01  2.7786316e+02  1.0017301e+01  1.0017878e+01  1.0572689e+01  9.2551584e+00  7.9773226e+00 
  8.7471476e+00  1.0014249e+01  1.1328815e+01  1.0763393e+01  1.0763762e+01  3.0075128e+02  1.0773049e+01  1.0773649e+01  1.1326022e+01  1.0014247e+01  8.7471457e+00 
  9.5656481e+00  1.0822086e+01  1.2130918e+01  1.1567789e+01  1.1568170e+01  3.2507516e+02  1.1577562e+01  1.1578187e+01  1.2128116e+01  1.0822086e+01  9.5656481e+00 
  1.0435107e+01  1.1680954e+01  1.2984058e+01  1.2423230e+01  1.2423623e+01  3.5087845e+02  1.2433124e+01  1.2433773e+01  1.2981249e+01  1.1680954e+01  1.0435107e+01 
  1.1357763e+01  1.2593091e+01  1.3890483e+01  1.3331955e+01  1.3332362e+01  3.7820322e+02  1.3341970e+01  1.3342647e+01  1.3887663e+01  1.2593091e+01  1.1357763e+01 
  1.2335909e+01  1.3560788e+01  1.4852480e+01  1.4296261e+01  1.4296681e+01  4.0708997e+02  1.4306396e+01  1.4307098e+01  1.4849650e+01  1.3560786e+01  1.2335907e+01 
  1.3371809e+01  1.4586316e+01  1.5872316e+01  1.5318407e+01  1.5318843e+01  4.3757785e+02  1.5328671e+01  1.5329400e+01  1.5869480e+01  1.4586316e+01  1.3371809e+01 
  1.4467871e+01  1.5672080e+01  1.6952404e+01  1.6400812e+01  1.6401266e+01  4.6970331e+02  1.6411201e+01  1.6411961e+01  1.6949558e+01  1.5672080e+01  1.4467871e+01 
  1.5626418e+01  1.6820404e+01  1.8095060e+01  1.7545788e+01  1.7546255e+01  5.0350150e+02  1.7556305e+01  1.7557093e+01  1.8092207e+01  1.6820404e+01  1.5626418e+01 
  1.6849831e+01  1.8033669e+01  1.9302670e+01  1.8755724e+01  1.8756207e+01  5.3900507e+02  1.8766367e+01  1.8767185e+01  1.9299809e+01  1.8033669e+01  1.6849831e+01 
  1.8140430e+01  1.9314198e+01  2.0577551e+01  2.0032936e+01  2.0033438e+01  5.7624609e+02  2.0043711e+01  2.0044561e+01  2.0574678e+01  1.9314198e+01  1.8140430e+01 
  1.9500679e+01  2.0664459e+01  2.1922184e+01  2.1379906e+01  2.1380419e+01  6.1525110e+02  2.1390806e+01  2.1391685e+01  2.1919300e+01  2.0664455e+01  1.9500679e+01 
  2.0932917e+01  2.2086781e+01  2.3338884e+01  2.2798944e+01  2.2799473e+01  6.5604742e+02  2.2809978e+01  2.2810890e+01  2.3335995e+01  2.2086781e+01  2.0932917e+01 
  2.2439524e+01  2.3583549e+01  2.4830040e+01  2.4292444e+01  2.4292994e+01  6.9865808e+02  2.4303621e+01  2.4304569e+01  2.4827147e+01  2.3583549e+01  2.2439524e+01 
  2.4022829e+01  2.5157095e+01  2.6397985e+01  2.5862740e+01  2.5863306e+01  7.4310663e+02  2.5874048e+01  2.5875029e+01  2.6395081e+01  2.5157095e+01  2.4022829e+01 
  2.5685215e+01  2.6809801e+01  2.8045109e+01  2.7512218e+01  2.7512800e+01  7.8940912e+02  2.7523664e+01  2.7524679e+01  2.8042196e+01  2.6809795e+01  2.5685211e+01 
  2.7428988e+01  2.8543976e+01  2.9773706e+01  2.9243172e+01  2.9243778e+01  8.3758258e+02  2.9254765e+01  2.9255810e+01  2.9770784e+01  2.8543976e+01  2.7428988e+01 
  2.9256443e+01  3.0361914e+01  3.1586077e+01  3.1057909e+01  3.1058527e+01  8.8764130e+02  3.1069635e+01  3.1070726e+01  3.1583147e+01  3.0361910e+01  2.9256443e+01 
  3.1169838e+01  3.2265862e+01  3.3484470e+01  3.2958668e+01  3.2959309e+01  9.3959558e+02  3.2970543e+01  3.2971676e+01  3.3481541e+01  3.2265865e+01  3.1169842e+01 
  0.0000000e+00  1.3635700e+00  2.7359061e+00  2.1454396e+00  2.1456308e+00  4.7675995e+01  2.1536510e+00  2.1539307e+00  2.7332017e+00  1.3635700e+00  0.0000000e+00 
  1.8391152e-01  1.5362684e+00  2.9028490e+00  2.3145981e+00  2.3147991e+00  5.2059483e+01  2.3229115e+00  2.3232071e+00  2.9001350e+00  1.5362684e+00  1.8391152e-01 
  3.8280046e-01  1.7239929e+00  3.0848238e+00  2.4987955e+00  2.4990058e+00  5.6922321e+01  2.5072110e+00  2.5075235e+00  3.0820997e+00  1.7239929e+00  3.8280046e-01 
  5.9772396e-01  1.9278044e+00  3.2828915e+00  2.6990914e+00  2.6993115e+00  6.2304039e+01  2.7076113e+00  2.7079403e+00  3.2801573e+00  1.9278044e+00  5.9772408e-01 
  8.2978946e-01  2.1488137e+00  3.4981644e+00  2.9165981e+00  2.9168284e+00  6.8245209e+01  2.9252238e+00  2.9255702e+00  3.4954197e+00  2.1488137e+00  8.2978946e-01 
  1.0801556e+00  2.3881819e+00  3.7318032e+00  3.1524768e+00  3.1527178e+00  7.4787262e+01  3.1612089e+00  3.1615729e+00  3.7290485e+00  2.3881819e+00  1.0801556e+00 
  1.3500310e+00  2.6471214e+00  3.9850204e+00  3.4079401e+00  3.4081919e+00  8.1972275e+01  3.4167807e+00  3.4171636e+00  3.9822567e+00  2.6471210e+00  1.3500308e+00 
  1.6406741e+00  2.9268925e+00  4.2590780e+00  3.6842482e+00  3.6845109e+00  8.9842819e+01  3.6931980e+00  3.6936002e+00  4.2563038e+00  2.9268925e+00  1.6406741e+00 
  1.9533954e+00  3.2288086e+00  4.5552893e+00  3.9827156e+00  3.9829898e+00  9.8441742e+01  3.9917762e+00  3.9921980e+00  4.5525050e+00  3.2288086e+00  1.9533954e+00 
  2.2895532e+00  3.5542297e+00  4.8750143e+00  4.3047013e+00  4.3049870e+00  1.0781203e+02  4.3138747e+00  4.3143172e+00  4.8722210e+00  3.5542293e+00  2.2895525e+00 
  2.6505563e+00  3.9045670e+00  5.2196651e+00  4.6516199e+00  4.6519175e+00  1.1799669e+02  4.6609049e+00  4.6613684e+00  5.2168612e+00  3.9045670e+00  2.6505563e+00 
  3.0378606e+00  4.2812786e+00  5.5906982e+00  5.0249252e+00  5.0252352e+00  1.2903854e+02  5.0343261e+00  5.0348120e+00  5.5878863e+00  4.2812786e+00  3.0378606e+00 
  3.4529717e+00  4.6858716e+00  5.9896235e+00  5.4261270e+00  5.4264498e+00  1.4098018e+02  5.4356427e+00  5.4361501e+00  5.9868007e+00  4.6858702e+00  3.4529722e+00 
  3.8974380e+00  5.1198926e+00  6.4179854e+00  5.8567724e+00  5.8571072e+00  1.5386374e+02  5.8664069e+00  5.8669386e+00  6.4151554e+00  5.1198926e+00  3.8974380e+00 
  4.3728528e+00  5.5849390e+00  6.8773856e+00  6.3184590e+00  6.3188071e+00  1.6773083e+02  6.3282113e+00  6.3287649e+00  6.8745451e+00  5.5849390e+00  4.3728528e+00 
  4.8808584e+00  6.0826540e+00  7.3694625e+00  6.8128290e+00  6.8131900e+00  1.8262254e+02  6.8227024e+00  6.8232813e+00  7.3666134e+00  6.0826540e+00  4.8808584e+00 
  5.4231310e+00  6.6147146e+00  7.8958960e+00  7.3415594e+00  7.3419347e+00  1.9857909e+02  7.3515539e+00  7.3521571e+00  7.8930373e+00  6.6147146e+00  5.4231310e+00 
  6.0013843e+00  7.1828341e+00  8.4583979e+00  7.9063644e+00  7.9067540e+00  2.1563985e+02  7.9164829e+00  7.9171128e+00  8.4555321e+00  7.1828341e+00  6.0013843e+00 
  6.6173844e+00  7.7887788e+00  9.0587349e+00  8.5090094e+00  8.5094118e+00  2.3384334e+02  8.5192499e+00  8.5199070e+00  9.0558605e+00  7.7887778e+00  6.6173835e+00 
  7.2729120e+00  8.4343309e+00  9.6986952e+00  9.1512814e+00  9.1516991e+00  2.5322690e+02  9.1616497e+00  9.1623316e+00  9.6958103e+00  8.4343309e+00  7.2729120e+00 
  7.9698005e+00  9.1213245e+00  1.0380100e+01  9.8350048e+00  9.8354368e+00  2.7382678e+02  9.8455019e+00  9.8462124e+00  1.0377208e+01  9.1213245e+00  7.9697995e+00 
  8.7098598e+00  9.8515673e+00  1.1104771e+01  1.0561996e+01  1.0562444e+01  2.9567798e+02  1.0572618e+01  1.0573359e+01  1.1101868e+01  9.8515673e+00  8.7098598e+00 
  9.4950104e+00  1.0626983e+01  1.1874619e+01  1.1334174e+01  1.1334639e+01  3.1881406e+02  1.1344931e+01  1.1345700e+01  1.1871710e+01  1.0626985e+01  9.4950123e+00 
  1.0327138e+01  1.1449452e+01  1.2691540e+01  1.2153424e+01  1.2153904e+01  3.4326715e+02  1.2164309e+01  1.2165111e+01  1.2688620e+01  1.1449452e+01  1.0327138e+01 
  1.1208162e+01  1.2320901e+01  1.3557440e+01  1.3021664e+01  1.3022160e+01  3.6906772e+02  1.3032686e+01  1.3033517e+01  1.3554515e+01  1.2320901e+01  1.1208162e+01 
  1.2139972e+01  1.3243211e+01  1.4474219e+01  1.3940785e+01  1.3941298e+01  3.9624533e+02  1.3951943e+01  1.3952806e+01  1.4471284e+01  1.3243211e+01  1.2139972e+01 
  1.3124564e+01  1.4218385e+01  1.5443870e+01  1.4912784e+01  1.4913315e+01  4.2482645e+02  1.4924077e+01  1.4924974e+01  1.5440928e+01  1.4218385e+01  1.3124564e+01 
  1.4163863e+01  1.5248342e+01  1.6468317e+01  1.5939585e+01  1.5940134e+01  4.5483676e+02  1.5951018e+01  1.5951950e+01  1.6465368e+01  1.5248343e+01  1.4163865e+01 
  1.5259833e+01  1.6335049e+01  1.7549520e+01  1.7023149e+01  1.7023716e+01  4.8629953e+02  1.7034719e+01  1.7035685e+01  1.7546566e+01  1.6335049e+01  1.5259833e+01 
  1.6414379e+01  1.7480413e+01  1.8689394e+01  1.8165379e+01  1.8165964e+01  5.1923785e+02  1.8177097e+01  1.8178099e+01  1.8686432e+01  1.7480413e+01  1.6414379e+01 
  1.7629513e+01  1.8686438e+01  1.9889936e+01  1.9368294e+01  1.9368900e+01  5.5366882e+02  1.9380152e+01  1.9381189e+01  1.9886963e+01  1.8686434e+01  1.7629509e+01 
  1.8907125e+01  1.9955021e+01  2.1153055e+01  2.0633785e+01  2.0634405e+01  5.8961127e+02  2.0645786e+01  2.0646868e+01  2.1150078e+01  1.9955021e+01  1.8907125e+01 
  2.0249159e+01  2.1288097e+01  2.2480675e+01  2.1963781e+01  2.1964424e+01  6.2707965e+02  2.1975931e+01  2.1977047e+01  2.2477684e+01  2.1288097e+01  2.0249155e+01 
  2.1657482e+01  2.2687553e+01  2.3874676e+01  2.3360167e+01  2.3360830e+01  6.6608936e+02  2.3372463e+01  2.3373615e+01  2.3871677e+01  2.2687553e+01  2.1657482e+01 
  2.3134007e+01  2.4155275e+01  2.5336956e+01  2.4824833e+01  2.4825518e+01  7.0664832e+02  2.4837284e+01  2.4838480e+01  2.5333958e+01  2.4155275e+01  2.3134010e+01 
  2.4680569e+01  2.5693113e+01  2.6869371e+01  2.6359640e+01  2.6360344e+01  7.4876587e+02  2.6372242e+01  2.6373482e+01  2.6866364e+01  2.5693110e+01  2.4680569e+01 
  2.6298986e+01  2.7302881e+01  2.8473717e+01  2.7966387e+01  2.7967113e+01  7.9244891e+02  2.7979143e+01  2.7980425e+01  2.8470701e+01  2.7302881e+01  2.6298986e+01 
  2.7991034e+01  2.8986355e+01  3.0151783e+01  2.9646854e+01  2.9647604e+01  8.3770074e+02  2.9659769e+01  2.9661097e+01  3.0148764e+01  2.8986359e+01  2.7991037e+01 
 -1.1126200e-07  1.2405734e+00  2.5556786e+00  1.9850774e+00  1.9853060e+00  4.3577312e+01  1.9939997e+00  1.9943362e+00  2.5528643e+00  1.2405732e+00 -1.1126200e-07 
  1.6847302e-01  1.3986704e+00  2.7081878e+00  2.1398282e+00  2.1400681e+00  4.7582245e+01  2.1488621e+00  2.1492174e+00  2.7053645e+00  1.3986704e+00  1.6847302e-01 
  3.5072041e-01  1.5706097e+00  2.8745446e+00  2.3084333e+00  2.3086841e+00  5.2040230e+01  2.3175788e+00  2.3179538e+00  2.8717110e+00  1.5706095e+00  3.5072041e-01 
  5.4769003e-01  1.7573392e+00  3.0556967e+00  2.4918401e+00  2.4921026e+00  5.6985790e+01  2.5010991e+00  2.5014939e+00  3.0528533e+00  1.7573395e+00  5.4769015e-01 
  7.6036936e-01  1.9598477e+00  3.2526333e+00  2.6910391e+00  2.6913133e+00  6.2453720e+01  2.7004125e+00  2.7008281e+00  3.2497804e+00  1.9598477e+00  7.6036936e-01 
  9.8978621e-01  2.1791625e+00  3.4663835e+00  2.9070563e+00  2.9073434e+00  6.8478989e+01  2.9165463e+00  2.9169829e+00  3.4635208e+00  2.1791625e+00  9.8978609e-01 
  1.2370092e+00  2.4163537e+00  3.6980159e+00  3.1409624e+00  3.1412616e+00  7.5096733e+01  3.1505704e+00  3.1510291e+00  3.6951442e+00  2.4163537e+00  1.2370089e+00 
  1.5031466e+00  2.6725285e+00  3.9486394e+00  3.3938670e+00  3.3941793e+00  8.2342148e+01  3.4035940e+00  3.4040751e+00  3.9457586e+00  2.6725285e+00  1.5031466e+00 
  1.7893490e+00  2.9488382e+00  4.2194052e+00  3.6669185e+00  3.6672440e+00  9.0250488e+01  3.6767659e+00  3.6772704e+00  4.2165155e+00  2.9488382e+00  1.7893490e+00 
  2.0968046e+00  3.2464707e+00  4.5115018e+00  3.9613068e+00  3.9616456e+00  9.8856903e+01  3.9712758e+00  3.9718049e+00  4.5086026e+00  3.2464707e+00  2.0968046e+00 
  2.4267426e+00  3.5666549e+00  4.8261585e+00  4.2782621e+00  4.2786145e+00  1.0819651e+02  4.2883544e+00  4.2889080e+00  4.8232503e+00  3.5666549e+00  2.4267426e+00 
  2.7804315e+00  3.9106586e+00  5.1646433e+00  4.6190495e+00  4.6194167e+00  1.1830414e+02  4.6292667e+00  4.6298456e+00  5.1617250e+00  3.9106586e+00  2.7804315e+00 
  3.1591756e+00  4.2797861e+00  5.5282602e+00  4.9849763e+00  4.9853582e+00  1.2921436e+02  4.9953203e+00  4.9959249e+00  5.5253339e+00  4.2797861e+00  3.1591756e+00 
  3.5643163e+00  4.6753783e+00  5.9183526e+00  5.3773823e+00  5.3777785e+00  1.4096135e+02  5.3878536e+00  5.3884869e+00  5.9154172e+00  4.6753793e+00  3.5643163e+00 
  3.9972274e+00  5.0988111e+00  6.3362918e+00  5.7976427e+00  5.7980547e+00  1.5357880e+02  5.8082433e+00  5.8089037e+00  6.3333483e+00  5.0988111e+00  3.9972274e+00 
  4.4593234e+00  5.5514965e+00  6.7834935e+00  6.2471704e+00  6.2475967e+00  1.6709978e+02  6.2579026e+00  6.2585912e+00  6.7805414e+00  5.5514965e+00  4.4593234e+00 
  4.9520416e+00  6.0348721e+00  7.2613955e+00  6.7274032e+00  6.7278457e+00  1.8155667e+02  6.7382674e+00  6.7389846e+00  7.2584352e+00  6.0348721e+00  4.9520416e+00 
  5.4768491e+00  6.5504050e+00  7.7714639e+00  7.2398090e+00  7.2402678e+00  1.9698103e+02  7.2508068e+00  7.2515545e+00  7.7684946e+00  6.5504050e+00  5.4768491e+00 
  6.0352478e+00  7.0995965e+00  8.3152008e+00  7.7858868e+00  7.7863626e+00  2.1340353e+02  7.7970204e+00  7.7977996e+00  8.3122234e+00  7.0995965e+00  6.0352478e+00 
  6.6287565e+00  7.6839662e+00  8.8941250e+00  8.3671589e+00  8.3676519e+00  2.3085373e+02  8.3784304e+00  8.3792410e+00  8.8911390e+00  7.6839662e+00  6.6287565e+00 
  7.2589211e+00  8.3050585e+00  9.5097818e+00  8.9851704e+00  8.9856806e+00  2.4936005e+02  8.9965773e+00  8.9974222e+00  9.5067873e+00  8.3050594e+00  7.2589211e+00 
  7.9272771e+00  8.9644117e+00  1.0163708e+01  9.6414528e+00  9.6419802e+00  2.6895016e+02  9.6530046e+00  9.6538820e+00  1.0160707e+01  8.9644117e+00  7.9272761e+00 
  8.6354313e+00  9.6636295e+00  1.0857510e+01  1.0337619e+01  1.0338166e+01  2.8964948e+02  1.0349314e+01  1.0350226e+01  1.0854503e+01  9.6636295e+00  8.6354313e+00 
  9.3849602e+00  1.0404292e+01  1.1592768e+01  1.1075243e+01  1.1075809e+01  3.1148264e+02  1.1087082e+01  1.1088030e+01  1.1589752e+01  1.0404294e+01  9.3849621e+00 
  1.0177471e+01  1.1188004e+01  1.2371080e+01  1.1855932e+01  1.1856519e+01  3.3447253e+02  1.1867914e+01  1.1868898e+01  1.2368057e+01  1.1188004e+01  1.0177471e+01 
  1.1014532e+01  1.2016334e+01  1.3194021e+01  1.2681253e+01  1.2681857e+01  3.5864139e+02  1.2693383e+01  1.2694407e+01  1.3190992e+01  1.2016334e+01  1.1014532e+01 
  1.1897788e+01  1.2890926e+01  1.4063237e+01  1.3552856e+01  1.3553479e+01  3.8400784e+02  1.3565135e+01  1.3566196e+01  1.4060202e+01  1.2890928e+01  1.1897791e+01 
  1.2828825e+01  1.3813372e+01  1.4980313e+01  1.4472321e+01  1.4472963e+01  4.1059045e+02  1.4484747e+01  1.4485850e+01  1.4977267e+01  1.3813370e+01  1.2828825e+01 
  1.3809248e+01  1.4785273e+01  1.5946855e+01  1.5441259e+01  1.5441923e+01  4.3840512e+02  1.5453837e+01  1.5454981e+01  1.5943801e+01  1.4785270e+01  1.3809248e+01 
  1.4840620e+01  1.5808187e+01  1.6964420e+01  1.6461226e+01  1.6461914e+01  4.6746777e+02  1.6473961e+01  1.6475145e+01  1.6961361e+01  1.5808187e+01  1.4840620e+01 
  1.5924551e+01  1.6883736e+01  1.8034628e+01  1.7533842e+01  1.7534550e+01  4.9778851e+02  1.7546732e+01  1.7547962e+01  1.8031563e+01  1.6883738e+01  1.5924554e+01 
  1.7062586e+01  1.8013454e+01  1.9159018e+01  1.8660641e+01  1.8661371e+01  5.2937927e+02  1.8673693e+01  1.8674963e+01  1.9155945e+01  1.8013454e+01  1.7062586e+01 
  1.8256262e+01  1.9198889e+01  2.0339132e+01  1.9843172e+01  1.9843922e+01  5.6224792e+02  1.9856384e+01  1.9857698e+01  2.0336056e+01  1.9198889e+01  1.8256262e+01 
  1.9507088e+01  2.0441542e+01  2.1576473e+01  2.1082939e+01  2.1083712e+01  5.9640314e+02  2.1096313e+01  2.1097673e+01  2.1573393e+01  2.0441542e+01  1.9507088e+01 
  2.0816563e+01  2.1742918e+01  2.2872547e+01  2.2381437e+01  2.2382235e+01  6.3184692e+02  2.2394970e+01  2.2396379e+01  2.2869453e+01  2.1742914e+01  2.0816559e+01 
  2.2186127e+01  2.3104454e+01  2.4228792e+01  2.3740114e+01  2.3740936e+01  6.6858246e+02  2.3753815e+01  2.3755272e+01  2.4225697e+01  2.3104454e+01  2.2186127e+01 
  2.3617207e+01  2.4527576e+01  2.5646627e+01  2.5160395e+01  2.5161236e+01  7.0661102e+02  2.5174257e+01  2.5175768e+01  2.5643526e+01  2.4527576e+01  2.3617207e+01 
  2.5111176e+01  2.6013664e+01  2.7127439e+01  2.6643646e+01  2.6644518e+01  7.4593042e+02  2.6657684e+01  2.6659246e+01  2.7124334e+01  2.6013660e+01  2.5111176e+01 
  9.5367433e-08  1.1282023e+00  2.3879392e+00  1.8372957e+00  1.8375685e+00  4.0036942e+01  1.8469917e+00  1.8473963e+00  2.3850150e+00  1.1282023e+00  9.5367433e-08 
  1.5433015e-01  1.2728943e+00  2.5271974e+00  1.9788297e+00  1.9791156e+00  4.3763416e+01  1.9886461e+00  1.9890729e+00  2.5242641e+00  1.2728943e+00  1.5433018e-01 
  3.2126349e-01  1.4302324e+00  2.6791062e+00  2.1330211e+00  2.1333201e+00  4.7904129e+01  2.1429594e+00  2.1434090e+00  2.6761632e+00  1.4302324e+00  3.2126343e-01 
  5.0164121e-01  1.6010594e+00  2.8445077e+00  2.3007131e+00  2.3010254e+00  5.2487595e+01  2.3107748e+00  2.3112488e+00  2.8415561e+00  1.6010594e+00  5.0164121e-01 
  6.9633955e-01  1.7862535e+00  3.0242810e+00  2.4827836e+00  2.4831097e+00  5.7542923e+01  2.4929705e+00  2.4934683e+00  3.0213199e+00  1.7862532e+00  6.9633955e-01 
  9.0626991e-01  1.9867269e+00  3.2193391e+00  2.6801460e+00  2.6804869e+00  6.3099735e+01  2.6904600e+00  2.6909828e+00  3.2163699e+00  1.9867269e+00  9.0626991e-01 
  1.1323789e+00  2.2034295e+00  3.4306326e+00  2.8937500e+00  2.8941052e+00  6.9188034e+01  2.9041913e+00  2.9047403e+00  3.4276536e+00  2.2034290e+00  1.1323789e+00 
  1.3756472e+00  2.4373424e+00  3.6591430e+00  3.1245775e+00  3.1249478e+00  7.5838081e+01  3.1351483e+00  3.1357241e+00  3.6561553e+00  2.4373424e+00  1.3756474e+00 
