  4.8535015e+01  5.2736931e+01  5.7054302e+01  5.3342583e+01  5.2066540e+01  1.7567944e+03  5.2067120e+01  5.3343178e+01  5.7054211e+01  5.2736931e+01  4.8535007e+01 
  5.4924496e+01  5.9108326e+01  6.3406166e+01  5.9715691e+01  5.8442562e+01  1.9812708e+03  5.8443157e+01  5.9716301e+01  6.3406082e+01  5.9108334e+01  5.4924503e+01 
  6.1958515e+01  6.6124313e+01  7.0402718e+01  6.6733383e+01  6.5463165e+01  2.2292954e+03  6.5463760e+01  6.6733994e+01  7.0402618e+01  6.6124321e+01  6.1958523e+01 
  6.9689850e+01  7.3837669e+01  7.8096703e+01  7.4448418e+01  7.3181107e+01  2.5027549e+03  7.3181686e+01  7.4449043e+01  7.8096603e+01  7.3837669e+01  6.9689850e+01 
  7.8177116e+01  8.2306999e+01  8.6546745e+01  8.2919418e+01  8.1655006e+01  2.8037410e+03  8.1655624e+01  8.2920067e+01  8.6546646e+01  8.2306999e+01  7.8177116e+01 
  8.7481133e+01  9.1593147e+01  9.5813675e+01  9.2207230e+01  9.0945686e+01  3.1343833e+03  9.0946320e+01  9.2207863e+01  9.5813576e+01  9.1593147e+01  8.7481133e+01 
  9.7667480e+01  1.0176168e+02  1.0596304e+02  1.0237737e+02  1.0111873e+02  3.4969551e+03  1.0111935e+02  1.0237802e+02  1.0596294e+02  1.0176168e+02  9.7667465e+01 
  1.0880366e+02  1.1288009e+02  1.1706239e+02  1.1349737e+02  1.1224161e+02  3.8937627e+03  1.1224224e+02  1.1349804e+02  1.1706228e+02  1.1288007e+02  1.0880363e+02 
  1.2096595e+02  1.2502468e+02  1.2918800e+02  1.2564359e+02  1.2439069e+02  4.3273931e+03  1.2439136e+02  1.2564429e+02  1.2918793e+02  1.2502470e+02  1.2096597e+02 
  1.3423154e+02  1.3827266e+02  1.4241707e+02  1.3889314e+02  1.3764310e+02  4.8004141e+03  1.3764375e+02  1.3889380e+02  1.4241695e+02  1.3827263e+02  1.3423155e+02 
  1.4868422e+02  1.5270769e+02  1.5683327e+02  1.5332974e+02  1.5208255e+02  5.3155806e+03  1.5208324e+02  1.5333041e+02  1.5683318e+02  1.5270769e+02  1.4868422e+02 
  1.6440843e+02  1.6841437e+02  1.7252119e+02  1.6903798e+02  1.6779364e+02  5.8756353e+03  1.6779433e+02  1.6903865e+02  1.7252106e+02  1.6841437e+02  1.6440843e+02 
  1.8150253e+02  1.8549100e+02  1.8957912e+02  1.8611606e+02  1.8487459e+02  6.4837246e+03  1.8487531e+02  1.8611678e+02  1.8957899e+02  1.8549100e+02  1.8150253e+02 
  2.0006175e+02  2.0403275e+02  2.0810228e+02  2.0465935e+02  2.0342073e+02  7.1428462e+03  2.0342145e+02  2.0466006e+02  2.0810214e+02  2.0403275e+02  2.0006175e+02 
  2.2019124e+02  2.2414493e+02  2.2819586e+02  2.2477296e+02  2.2353722e+02  7.8562661e+03  2.2353793e+02  2.2477374e+02  2.2819577e+02  2.2414488e+02  2.2019124e+02 
  2.4199586e+02  2.4593217e+02  2.4996466e+02  2.4656171e+02  2.4532877e+02  8.6271992e+03  2.4532951e+02  2.4656245e+02  2.4996454e+02  2.4593214e+02  2.4199583e+02 
  2.6559619e+02  2.6951523e+02  2.7352936e+02  2.7014621e+02  2.6891611e+02  9.4592754e+03  2.6891690e+02  2.7014700e+02  2.7352930e+02  2.6951523e+02  2.6559619e+02 
  2.9111130e+02  2.9501315e+02  2.9900894e+02  2.9564557e+02  2.9441830e+02  1.0356029e+04  2.9441913e+02  2.9564642e+02  2.9900888e+02  2.9501315e+02  2.9111136e+02 
  3.1866696e+02  3.2255161e+02  3.2652914e+02  3.2318542e+02  3.2196094e+02  1.1321138e+04  3.2196179e+02  3.2318625e+02  3.2652908e+02  3.2255161e+02  3.1866702e+02 
  3.4839737e+02  3.5226495e+02  3.5622430e+02  3.5290018e+02  3.5167850e+02  1.2358463e+04  3.5167932e+02  3.5290100e+02  3.5622418e+02  3.5226495e+02  3.4839737e+02 
  0.0000000e+00  4.3438334e+00  8.8090715e+00  4.9409103e+00  3.6405425e+00  1.1049498e+02  3.6410196e+00  4.9413967e+00  8.8089962e+00  4.3438334e+00  0.0000000e+00 
  7.4406028e-01  5.0696540e+00  9.5151405e+00  5.6685052e+00  4.3710718e+00  1.3399709e+02  4.3715563e+00  5.6689978e+00  9.5150633e+00  5.0696530e+00  7.4406028e-01 
  1.6032374e+00  5.9106240e+00  1.0336413e+01  6.5112357e+00  5.2167339e+00  1.6117938e+02  5.2172260e+00  6.5117383e+00  1.0336336e+01  5.9106240e+00  1.6032374e+00 
  2.5901780e+00  6.8793941e+00  1.1285539e+01  7.4817510e+00  6.1901755e+00  1.9251019e+02  6.1906767e+00  7.4822626e+00  1.1285458e+01  6.8793950e+00  2.5901780e+00 
  3.7186155e+00  7.9896979e+00  1.2376255e+01  8.5937834e+00  7.3051324e+00  2.2850359e+02  7.3056431e+00  8.5943041e+00  1.2376174e+01  7.9896979e+00  3.7186151e+00 
  5.0034509e+00  9.2564411e+00  1.3623471e+01  9.8622417e+00  8.5765104e+00  2.6972208e+02  8.5770273e+00  9.8627710e+00  1.3623387e+01  9.2564430e+00  5.0034518e+00 
  6.4608469e+00  1.0695786e+01  1.5043347e+01  1.1303284e+01  1.0020467e+01  3.1677957e+02  1.0020992e+01  1.1303821e+01  1.5043262e+01  1.0695784e+01  6.4608469e+00 
  8.1083059e+00  1.2325234e+01  1.6653391e+01  1.2934417e+01  1.1654510e+01  3.7034418e+02  1.1655045e+01  1.2934964e+01  1.6653305e+01  1.2325234e+01  8.1083059e+00 
  9.9647713e+00  1.4163737e+01  1.8472551e+01  1.4774585e+01  1.3497583e+01  4.3114133e+02  1.3498128e+01  1.4775143e+01  1.8472466e+01  1.4163737e+01  9.9647713e+00 
  1.2050730e+01  1.6231773e+01  2.0521313e+01  1.6844276e+01  1.5570173e+01  4.9995581e+02  1.5570724e+01  1.6844839e+01  2.0521223e+01  1.6231771e+01  1.2050730e+01 
  1.4388320e+01  1.8551489e+01  2.2821825e+01  1.9165625e+01  1.7894421e+01  5.7763672e+02  1.7894983e+01  1.9166203e+01  2.2821735e+01  1.8551493e+01  1.4388320e+01 
  1.7001411e+01  2.1146755e+01  2.5397947e+01  2.1762508e+01  2.0494196e+01  6.6509698e+02  2.0494770e+01  2.1763098e+01  2.5397858e+01  2.1146759e+01  1.7001410e+01 
  1.9915771e+01  2.4043343e+01  2.8275457e+01  2.4660696e+01  2.3395266e+01  7.6332007e+02  2.3395844e+01  2.4661289e+01  2.8275360e+01  2.4043339e+01  1.9915771e+01 
  2.3159122e+01  2.7268965e+01  3.1482073e+01  2.7887903e+01  2.6625355e+01  8.7335919e+02  2.6625948e+01  2.7888514e+01  3.1481983e+01  2.7268965e+01  2.3159122e+01 
  2.6761292e+01  3.0853455e+01  3.5047630e+01  3.1473967e+01  3.0214291e+01  9.9634100e+02  3.0214893e+01  3.1474585e+01  3.5047535e+01  3.0853455e+01  2.6761292e+01 
  3.0754421e+01  3.4828960e+01  3.9004269e+01  3.5451015e+01  3.4194210e+01  1.1334740e+03  3.4194820e+01  3.5451645e+01  3.9004169e+01  3.4828960e+01  3.0754421e+01 
  3.5172913e+01  3.9229881e+01  4.3386398e+01  3.9853477e+01  3.8599533e+01  1.2860405e+03  3.8600159e+01  3.9854122e+01  4.3386299e+01  3.9229881e+01  3.5172920e+01 
  4.0053669e+01  4.4093105e+01  4.8230896e+01  4.4718216e+01  4.3467136e+01  1.4554038e+03  4.3467762e+01  4.4718861e+01  4.8230797e+01  4.4093105e+01  4.0053669e+01 
  4.5436375e+01  4.9458340e+01  5.3577480e+01  5.0084949e+01  4.8836723e+01  1.6430203e+03  4.8837364e+01  5.0085609e+01  5.3577385e+01  4.9458340e+01  4.5436382e+01 
  5.1363380e+01  5.5367924e+01  5.9468483e+01  5.5996021e+01  5.4750633e+01  1.8504266e+03  5.4751278e+01  5.5996681e+01  5.9468376e+01  5.5367924e+01  5.1363380e+01 
  5.7880123e+01  6.1867306e+01  6.5949348e+01  6.2496876e+01  6.1254330e+01  2.0792551e+03  6.1254990e+01  6.2497551e+01  6.5949249e+01  6.1867306e+01  5.7880123e+01 
  6.5034004e+01  6.9003860e+01  7.3067482e+01  6.9634872e+01  6.8395180e+01  2.3311858e+03  6.8395851e+01  6.9635574e+01  7.3067383e+01  6.9003876e+01  6.5034004e+01 
  7.2877754e+01  7.6830353e+01  8.0875603e+01  7.7462791e+01  7.6225914e+01  2.6080769e+03  7.6226608e+01  7.7463493e+01  8.0875504e+01  7.6830353e+01  7.2877754e+01 
  8.1465919e+01  8.5401321e+01  8.9428268e+01  8.6035164e+01  8.4801117e+01  2.9118176e+03  8.4801811e+01  8.6035896e+01  8.9428177e+01  8.5401321e+01  8.1465919e+01 
  9.0857201e+01  9.4775444e+01  9.8784180e+01  9.5410690e+01  9.4179474e+01  3.2444194e+03  9.4180191e+01  9.5411446e+01  9.8784081e+01  9.4775467e+01  9.0857216e+01 
  1.0111195e+02  1.0501310e+02  1.0900366e+02  1.0564973e+02  1.0442130e+02  3.6079204e+03  1.0442202e+02  1.0565047e+02  1.0900355e+02  1.0501310e+02  1.0111197e+02 
  1.1229838e+02  1.1618246e+02  1.2015498e+02  1.1682047e+02  1.1559487e+02  4.0046016e+03  1.1559560e+02  1.1682124e+02  1.2015487e+02  1.1618246e+02  1.1229838e+02 
  1.2448527e+02  1.2835236e+02  1.3230685e+02  1.2899173e+02  1.2776892e+02  4.4367222e+03  1.2776965e+02  1.2899249e+02  1.3230673e+02  1.2835236e+02  1.2448527e+02 
  1.3774718e+02  1.4159734e+02  1.4553389e+02  1.4223801e+02  1.4101799e+02  4.9067017e+03  1.4101874e+02  1.4223875e+02  1.4553375e+02  1.4159731e+02  1.3774715e+02 
  1.5215919e+02  1.5599248e+02  1.5991113e+02  1.5663448e+02  1.5541725e+02  5.4169458e+03  1.5541800e+02  1.5663522e+02  1.5991100e+02  1.5599245e+02  1.5215916e+02 
  1.6780875e+02  1.7162517e+02  1.7552606e+02  1.7226848e+02  1.7105405e+02  5.9702061e+03  1.7105479e+02  1.7226923e+02  1.7552592e+02  1.7162514e+02  1.6780870e+02 
  1.8478009e+02  1.8857973e+02  1.9246288e+02  1.8922429e+02  1.8801266e+02  6.5691001e+03  1.8801344e+02  1.8922513e+02  1.9246278e+02  1.8857976e+02  1.8478012e+02 
  2.0316643e+02  2.0694933e+02  2.1081485e+02  2.0759514e+02  2.0638631e+02  7.2164746e+03  2.0638713e+02  2.0759601e+02  2.1081471e+02  2.0694937e+02  2.0316646e+02 
  2.2306032e+02  2.2682655e+02  2.3067448e+02  2.2747360e+02  2.2626755e+02  7.9151274e+03  2.2626836e+02  2.2747447e+02  2.3067435e+02  2.2682655e+02  2.2306035e+02 
  2.4456833e+02  2.4831793e+02  2.5214835e+02  2.4896623e+02  2.4776291e+02  8.6682070e+03  2.4776375e+02  2.4896707e+02  2.5214821e+02  2.4831793e+02  2.4456833e+02 
  2.6779529e+02  2.7152832e+02  2.7534131e+02  2.7217786e+02  2.7097733e+02  9.4787773e+03  2.7097815e+02  2.7217871e+02  2.7534119e+02  2.7152832e+02  2.6779529e+02 
  2.9285184e+02  2.9656833e+02  3.0036392e+02  2.9721909e+02  2.9602127e+02  1.0350018e+04  2.9602209e+02  2.9721991e+02  3.0036380e+02  2.9656833e+02  2.9285184e+02 
  3.1985587e+02  3.2355585e+02  3.2733417e+02  3.2420786e+02  3.2301279e+02  1.1285262e+04  3.2301364e+02  3.2420868e+02  3.2733405e+02  3.2355585e+02  3.1985587e+02 
  0.0000000e+00  4.1585841e+00  8.4185629e+00  4.7782807e+00  3.5062644e+00  1.0635519e+02  3.5067930e+00  4.7788186e+00  8.4184771e+00  4.1585841e+00  0.0000000e+00 
  7.0931059e-01  4.8503256e+00  9.0915041e+00  5.4715524e+00  4.2024045e+00  1.2870372e+02  4.2029419e+00  5.4721007e+00  9.0914183e+00  4.8503256e+00  7.0931059e-01 
  1.5266870e+00  5.6501646e+00  9.8725939e+00  6.2729125e+00  5.0066276e+00  1.5450438e+02  5.0071726e+00  6.2734680e+00  9.8725090e+00  5.6501646e+00  1.5266870e+00 
  2.4637868e+00  6.5697627e+00  1.0773495e+01  7.1940126e+00  5.9305887e+00  1.8418916e+02  5.9311442e+00  7.1945801e+00  1.0773405e+01  6.5697627e+00  2.4637868e+00 
  3.5332522e+00  7.6217637e+00  1.1806851e+01  8.2475033e+00  6.9869375e+00  2.1823116e+02  6.9875011e+00  8.2480793e+00  1.1806762e+01  7.6217637e+00  3.5332527e+00 
  4.7487836e+00  8.8198662e+00  1.2986364e+01  9.4470816e+00  8.1893673e+00  2.5714694e+02  8.1899424e+00  9.4476690e+00  1.2986276e+01  8.8198681e+00  4.7487836e+00 
  6.1252089e+00  1.0178904e+01  1.4326873e+01  1.0807584e+01  9.5527172e+00  3.0149921e+02  9.5533009e+00  1.0808180e+01  1.4326781e+01  1.0178905e+01  6.1252089e+00 
  7.6785736e+00  1.1714924e+01  1.5844422e+01  1.2345049e+01  1.1093027e+01  3.5189880e+02  1.1093618e+01  1.2345657e+01  1.5844327e+01  1.1714924e+01  7.6785736e+00 
  9.4262190e+00  1.3445266e+01  1.7556355e+01  1.4076821e+01  1.2827639e+01  4.0900778e+02  1.2828241e+01  1.4077439e+01  1.7556255e+01  1.3445266e+01  9.4262171e+00 
  1.1386855e+01  1.5388645e+01  1.9481388e+01  1.6021620e+01  1.4775274e+01  4.7354083e+02  1.4775887e+01  1.6022249e+01  1.9481291e+01  1.5388647e+01  1.1386857e+01 
  1.3580699e+01  1.7565275e+01  2.1639727e+01  1.8199650e+01  1.6956137e+01  5.4626947e+02  1.6956758e+01  1.8200293e+01  2.1639631e+01  1.7565279e+01  1.3580699e+01 
  1.6029493e+01  1.9996904e+01  2.4053131e+01  2.0632664e+01  1.9391972e+01  6.2802167e+02  1.9392611e+01  2.0633320e+01  2.4053038e+01  1.9996908e+01  1.6029493e+01 
  1.8756693e+01  2.2706987e+01  2.6745056e+01  2.3344118e+01  2.2106243e+01  7.1968744e+02  2.2106892e+01  2.3344782e+01  2.6744959e+01  2.2706987e+01  1.8756693e+01 
  2.1787487e+01  2.5720709e+01  2.9740690e+01  2.6359200e+01  2.5124142e+01  8.2221790e+02  2.5124796e+01  2.6359871e+01  2.9740589e+01  2.5720709e+01  2.1787487e+01 
  2.5148935e+01  2.9065138e+01  3.3067093e+01  2.9704964e+01  2.8472721e+01  9.3662854e+02  2.8473385e+01  2.9705652e+01  3.3066990e+01  2.9065134e+01  2.5148935e+01 
  2.8870167e+01  3.2769398e+01  3.6753395e+01  3.3410549e+01  3.2181107e+01  1.0640063e+03  3.2181782e+01  3.3411251e+01  3.6753288e+01  3.2769398e+01  2.8870167e+01 
  3.2982334e+01  3.6864635e+01  4.0830742e+01  3.7507103e+01  3.6280460e+01  1.2055024e+03  3.6281143e+01  3.7507805e+01  4.0830627e+01  3.6864635e+01  3.2982338e+01 
  3.7518726e+01  4.1384159e+01  4.5332436e+01  4.2027912e+01  4.0804073e+01  1.3623379e+03  4.0804756e+01  4.2028629e+01  4.5332321e+01  4.1384159e+01  3.7518726e+01 
  4.2515194e+01  4.6363808e+01  5.0294315e+01  4.7008835e+01  4.5787781e+01  1.5358149e+03  4.5788479e+01  4.7009567e+01  5.0294201e+01  4.6363796e+01  4.2515186e+01 
  4.8009869e+01  5.1841709e+01  5.5754524e+01  5.2487991e+01  5.1269722e+01  1.7273046e+03  5.1270447e+01  5.2488750e+01  5.5754417e+01  5.1841709e+01  4.8009876e+01 
  5.4043648e+01  5.7858768e+01  6.1753975e+01  5.8506313e+01  5.7290821e+01  1.9382605e+03  5.7291546e+01  5.8507072e+01  6.1753860e+01  5.7858768e+01  5.4043648e+01 
  6.0659077e+01  6.4457527e+01  6.8335182e+01  6.5106300e+01  6.3893581e+01  2.1701753e+03  6.3894333e+01  6.5107086e+01  6.8335052e+01  6.4457535e+01  6.0659084e+01 
  6.7903496e+01  7.1685326e+01  7.5545494e+01  7.2335320e+01  7.1125359e+01  2.4246975e+03  7.1126106e+01  7.2336098e+01  7.5545364e+01  7.1685326e+01  6.7903496e+01 
  7.5825737e+01  7.9590996e+01  8.3433746e+01  8.0242195e+01  7.9035004e+01  2.7034990e+03  7.9035751e+01  8.0242973e+01  8.3433617e+01  7.9590996e+01  7.5825737e+01 
  8.4478302e+01  8.8227058e+01  9.2052452e+01  8.8879433e+01  8.7675011e+01  3.0083572e+03  8.7675774e+01  8.8880234e+01  9.2052338e+01  8.8227058e+01  8.4478302e+01 
  9.3915092e+01  9.7647369e+01  1.0145548e+02  9.8300919e+01  9.7099228e+01  3.3410686e+03  9.7100021e+01  9.8301750e+01  1.0145537e+02  9.7647369e+01  9.3915092e+01 
  1.0419695e+02  1.0791281e+02  1.1170370e+02  1.0856751e+02  1.0736858e+02  3.7036404e+03  1.0736938e+02  1.0856834e+02  1.1170359e+02  1.0791281e+02  1.0419693e+02 
  1.1538505e+02  1.1908456e+02  1.2285829e+02  1.1974038e+02  1.1854419e+02  4.0980562e+03  1.1854502e+02  1.1974124e+02  1.2285818e+02  1.1908456e+02  1.1538505e+02 
  1.2754576e+02  1.3122894e+02  1.3498561e+02  1.3188589e+02  1.3069246e+02  4.5264375e+03  1.3069328e+02  1.3188676e+02  1.3498549e+02  1.3122894e+02  1.2754575e+02 
  1.4074565e+02  1.4441260e+02  1.4815225e+02  1.4507069e+02  1.4387994e+02  4.9908877e+03  1.4388080e+02  1.4507153e+02  1.4815211e+02  1.4441260e+02  1.4074565e+02 
  1.5506230e+02  1.5871304e+02  1.6243571e+02  1.5937216e+02  1.5818419e+02  5.4938091e+03  1.5818504e+02  1.5937308e+02  1.6243561e+02  1.5871304e+02  1.5506230e+02 
  1.7057027e+02  1.7420485e+02  1.7791068e+02  1.7486505e+02  1.7367979e+02  6.0374819e+03  1.7368068e+02  1.7486600e+02  1.7791055e+02  1.7420485e+02  1.7057027e+02 
  1.8735190e+02  1.9097037e+02  1.9465936e+02  1.9163165e+02  1.9044907e+02  6.6243809e+03  1.9045001e+02  1.9163260e+02  1.9465926e+02  1.9097040e+02  1.8735194e+02 
  2.0548880e+02  2.0909123e+02  2.1276346e+02  2.0975356e+02  2.0857373e+02  7.2569351e+03  2.0857465e+02  2.0975453e+02  2.1276337e+02  2.0909126e+02  2.0548880e+02 
  2.2507491e+02  2.2866132e+02  2.3231691e+02  2.2932469e+02  2.2814757e+02  7.9378701e+03  2.2814848e+02  2.2932567e+02  2.3231679e+02  2.2866135e+02  2.2507491e+02 
  2.4620247e+02  2.4977293e+02  2.5341191e+02  2.5043729e+02  2.4926288e+02  8.6698330e+03  2.4926378e+02  2.5043826e+02  2.5341176e+02  2.4977296e+02  2.4620247e+02 
  2.6896860e+02  2.7252316e+02  2.7614557e+02  2.7318854e+02  2.7201675e+02  9.4555674e+03  2.7201770e+02  2.7318945e+02  2.7614545e+02  2.7252316e+02  2.6896860e+02 
  2.9347665e+02  2.9701541e+02  3.0062137e+02  2.9768173e+02  2.9651266e+02  1.0297941e+04  2.9651364e+02  2.9768271e+02  3.0062115e+02  2.9701541e+02  2.9347665e+02 
 -4.4504802e-07  3.9800322e+00  8.0447149e+00  4.6196761e+00  3.3753552e+00  1.0234034e+02  3.3759408e+00  4.6202745e+00  8.0446234e+00  3.9800315e+00 -4.4504802e-07 
  6.7588699e-01  4.6390047e+00  8.6857948e+00  5.2799559e+00  4.0384364e+00  1.2358163e+02  4.0390315e+00  5.2805643e+00  8.6856995e+00  4.6390047e+00  6.7588711e-01 
  1.4531466e+00  5.3993826e+00  9.4283247e+00  6.0416284e+00  4.8029070e+00  1.4805855e+02  4.8035121e+00  6.0422459e+00  9.4282265e+00  5.3993826e+00  1.4531466e+00 
  2.3425157e+00  6.2719045e+00  1.0283046e+01  6.9154301e+00  5.6795049e+00  1.7616905e+02  5.6801205e+00  6.9160600e+00  1.0282948e+01  6.2719045e+00  2.3425157e+00 
  3.3556170e+00  7.2681952e+00  1.1261584e+01  7.9129882e+00  6.6798563e+00  2.0834801e+02  6.6804810e+00  7.9136271e+00  1.1261489e+01  7.2681942e+00  3.3556166e+00 
  4.5050302e+00  8.4008350e+00  1.2376529e+01  9.0468836e+00  7.8165369e+00  2.4506923e+02  7.8171716e+00  9.0475340e+00  1.2376430e+01  8.4008350e+00  4.5050302e+00 
  5.8043523e+00  9.6834202e+00  1.3641476e+01  1.0330710e+01  9.1031485e+00  2.8684766e+02  9.1037951e+00  1.0331374e+01  1.3641376e+01  9.6834221e+00  5.8043532e+00 
  7.2682695e+00  1.1130645e+01  1.5071115e+01  1.1779162e+01  1.0554379e+01  3.3424115e+02  1.0555035e+01  1.1779834e+01  1.5071009e+01  1.1130643e+01  7.2682695e+00 
  8.9126348e+00  1.2758358e+01  1.6681297e+01  1.3408088e+01  1.2186081e+01  3.8785303e+02  1.2186749e+01  1.3408772e+01  1.6681190e+01  1.2758358e+01  8.9126329e+00 
  1.0754529e+01  1.4583640e+01  1.8489111e+01  1.5234572e+01  1.4015336e+01  4.4833310e+02  1.4016016e+01  1.5235269e+01  1.8489006e+01  1.4583640e+01  1.0754529e+01 
  1.2812377e+01  1.6624926e+01  2.0512983e+01  1.7277039e+01  1.6060572e+01  5.1638153e+02  1.6061262e+01  1.7277750e+01  2.0512878e+01  1.6624926e+01  1.2812377e+01 
  1.5105973e+01  1.8901999e+01  2.2772709e+01  1.9555288e+01  1.8341581e+01  5.9274792e+02  1.8342281e+01  1.9556011e+01  2.2772604e+01  1.8901999e+01  1.5105973e+01 
  1.7656633e+01  2.1436182e+01  2.5289606e+01  2.2090631e+01  2.0879679e+01  6.7823657e+02  2.0880392e+01  2.2091360e+01  2.5289492e+01  2.1436182e+01  1.7656633e+01 
  2.0487219e+01  2.4250340e+01  2.8086540e+01  2.4905933e+01  2.3697733e+01  7.7370502e+02  2.3698458e+01  2.4906681e+01  2.8086430e+01  2.4250343e+01  2.0487219e+01 
  2.3622252e+01  2.7368992e+01  3.1188025e+01  2.8025717e+01  2.6820263e+01  8.8006696e+02  2.6820995e+01  2.8026472e+01  3.1187910e+01  2.7368992e+01  2.3622252e+01 
  2.7088106e+01  3.0818510e+01  3.4620438e+01  3.1476343e+01  3.0273632e+01  9.9829852e+02  3.0274382e+01  3.1477116e+01  3.4620323e+01  3.0818510e+01  2.7088106e+01 
  3.0912903e+01  3.4627022e+01  3.8411911e+01  3.5285954e+01  3.4085979e+01  1.1294313e+03  3.4086742e+01  3.5286743e+01  3.8411797e+01  3.4627022e+01  3.0912903e+01 
  3.5126717e+01  3.8824593e+01  4.2592514e+01  3.9484615e+01  3.8287376e+01  1.2745570e+03  3.8288151e+01  3.9485420e+01  4.2592400e+01  3.8824600e+01  3.5126717e+01 
  3.9761829e+01  4.3443516e+01  4.7194527e+01  4.4104607e+01  4.2910099e+01  1.4348380e+03  4.2910881e+01  4.4105419e+01  4.7194405e+01  4.3443516e+01  3.9761829e+01 
  4.4852551e+01  4.8518105e+01  5.2252262e+01  4.9180252e+01  4.7988464e+01  1.6114951e+03  4.7989254e+01  4.9181076e+01  5.2252140e+01  4.8518105e+01  4.4852551e+01 
  5.0435619e+01  5.4085087e+01  5.7802467e+01  5.4748280e+01  5.3559208e+01  1.8058204e+03  5.3560013e+01  5.4749119e+01  5.7802334e+01  5.4085079e+01  5.0435619e+01 
  5.6549198e+01  6.0182610e+01  6.3883278e+01  6.0846836e+01  5.9660473e+01  2.0191379e+03  5.9661304e+01  6.0847698e+01  6.3883156e+01  6.0182610e+01  5.6549198e+01 
  6.3235699e+01  6.6853111e+01  7.0537125e+01  6.7518356e+01  6.6334694e+01  2.2529067e+03  6.6335526e+01  6.7519218e+01  7.0536995e+01  6.6853104e+01  6.3235691e+01 
  7.0538803e+01  7.4140274e+01  7.7807686e+01  7.4806511e+01  7.3625557e+01  2.5086038e+03  7.3626381e+01  7.4807373e+01  7.7807533e+01  7.4140259e+01  7.0538788e+01 
  7.8505394e+01  8.2090973e+01  8.5741890e+01  8.2758202e+01  8.1579948e+01  2.7877959e+03  8.1580811e+01  8.2759102e+01  8.5741737e+01  8.2090973e+01  7.8505394e+01 
  8.7183472e+01  9.0753212e+01  9.4387657e+01  9.1421410e+01  9.0245842e+01  3.0920637e+03  9.0246704e+01  9.1422310e+01  9.4387505e+01  9.0753212e+01  8.7183472e+01 
  9.6627296e+01  1.0018124e+02  1.0379926e+02  1.0085037e+02  9.9677490e+01  3.4231697e+03  9.9678368e+01  1.0085129e+02  1.0379911e+02  1.0018122e+02  9.6627281e+01 
  1.0689121e+02  1.1042941e+02  1.1403111e+02  1.1109949e+02  1.0992930e+02  3.7828521e+03  1.0993019e+02  1.1110043e+02  1.1403098e+02  1.1042940e+02  1.0689121e+02 
  1.1803413e+02  1.2155661e+02  1.2514204e+02  1.2222763e+02  1.2106011e+02  4.1729648e+03  1.2106104e+02  1.2222859e+02  1.2514191e+02  1.2155661e+02  1.1803414e+02 
  1.3011502e+02  1.3362186e+02  1.3719106e+02  1.3429379e+02  1.3312895e+02  4.5953457e+03  1.3312988e+02  1.3429475e+02  1.3719095e+02  1.3362186e+02  1.3011502e+02 
  1.4320259e+02  1.4669383e+02  1.5024692e+02  1.4736667e+02  1.4620450e+02  5.0520845e+03  1.4620543e+02  1.4736768e+02  1.5024680e+02  1.4669383e+02  1.4320259e+02 
  1.5736269e+02  1.6083836e+02  1.6437535e+02  1.6151205e+02  1.6035255e+02  5.5451641e+03  1.6035353e+02  1.6151311e+02  1.6437523e+02  1.6083836e+02  1.5736269e+02 
  1.7266794e+02  1.7612813e+02  1.7964914e+02  1.7680270e+02  1.7564586e+02  6.0767305e+03  1.7564684e+02  1.7680374e+02  1.7964897e+02  1.7612813e+02  1.7266794e+02 
  1.8919023e+02  1.9263499e+02  1.9614000e+02  1.9331039e+02  1.9215620e+02  6.6488867e+03  1.9215721e+02  1.9331148e+02  1.9613988e+02  1.9263499e+02  1.8919023e+02 
  2.0701221e+02  2.1044157e+02  2.1393066e+02  2.1111783e+02  2.0996629e+02  7.2639858e+03  2.0996730e+02  2.1111890e+02  2.1393053e+02  2.1044157e+02  2.0701221e+02 
  2.2621483e+02  2.2962883e+02  2.3310211e+02  2.3030589e+02  2.2915703e+02  7.9243101e+03  2.2915807e+02  2.3030699e+02  2.3310196e+02  2.2962883e+02  2.2621483e+02 
  2.4688316e+02  2.5028185e+02  2.5373941e+02  2.5095976e+02  2.4981351e+02  8.6322188e+03  2.4981454e+02  2.5096088e+02  2.5373924e+02  2.5028185e+02  2.4688316e+02 
  2.6910788e+02  2.7249133e+02  2.7593317e+02  2.7317001e+02  2.7202643e+02  9.3901738e+03  2.7202747e+02  2.7317120e+02  2.7593304e+02  2.7249133e+02  2.6910788e+02 
 -1.9073487e-07  3.8082061e+00  7.6870584e+00  4.4653168e+00  3.2480443e+00  9.8448128e+01  3.2486923e+00  4.4659791e+00  7.6869569e+00  3.8082061e+00 -1.9073487e-07 
  6.4377975e-01  4.4357100e+00  8.2975254e+00  5.0939183e+00  3.8793833e+00  1.1862672e+02  3.8800421e+00  5.0945907e+00  8.2974215e+00  4.4357090e+00  6.4377975e-01 
  1.3825871e+00  5.1582708e+00  9.0030928e+00  5.8175654e+00  4.6057663e+00  1.4183560e+02  4.6064348e+00  5.8182502e+00  9.0029869e+00  5.1582708e+00  1.3825871e+00 
  2.2262964e+00  5.9857659e+00  9.8136396e+00  6.6461334e+00  5.4370666e+00  1.6844092e+02  5.4377484e+00  6.6468310e+00  9.8135319e+00  5.9857659e+00  2.2262964e+00 
