  7.5033188e-02  1.0703956e-01  1.5797910e-01  2.2085018e-01  2.5552699e-01  2.3570867e+00  4.7382775e-01  6.3702571e-01  1.5827538e-01  1.0703956e-01  7.5033188e-02 
  7.6637611e-02  1.0799846e-01  1.5791038e-01  2.2022289e-01  2.5462833e-01  2.3184998e+00  4.7294664e-01  6.3721681e-01  1.5856396e-01  1.0799846e-01  7.6637611e-02 
  7.8135945e-02  1.0886044e-01  1.5776117e-01  2.1950939e-01  2.5364083e-01  2.2796125e+00  4.7192663e-01  6.3723588e-01  1.5876259e-01  1.0886043e-01  7.8135960e-02 
  7.9530448e-02  1.0962773e-01  1.5753359e-01  2.1871188e-01  2.5256711e-01  2.2404902e+00  4.7077081e-01  6.3708538e-01  1.5887330e-01  1.0962773e-01  7.9530448e-02 
  8.0823436e-02  1.1030269e-01  1.5722989e-01  2.1783310e-01  2.5140950e-01  2.2011962e+00  4.6948195e-01  6.3676780e-01  1.5889843e-01  1.1030268e-01  8.0823429e-02 
  8.2017414e-02  1.1088763e-01  1.5685230e-01  2.1687536e-01  2.5017068e-01  2.1617877e+00  4.6806329e-01  6.3628525e-01  1.5884021e-01  1.1088764e-01  8.2017399e-02 
  8.3114773e-02  1.1138502e-01  1.5640321e-01  2.1584147e-01  2.4885336e-01  2.1223257e+00  4.6651784e-01  6.3564074e-01  1.5870097e-01  1.1138501e-01  8.3114758e-02 
  8.4117934e-02  1.1179729e-01  1.5588497e-01  2.1473402e-01  2.4745990e-01  2.0828617e+00  4.6484903e-01  6.3483661e-01  1.5848306e-01  1.1179729e-01  8.4117934e-02 
  8.5029438e-02  1.1212691e-01  1.5529981e-01  2.1355543e-01  2.4599309e-01  2.0434470e+00  4.6305984e-01  6.3387567e-01  1.5818883e-01  1.1212691e-01  8.5029446e-02 
  8.5851654e-02  1.1237614e-01  1.5464994e-01  2.1230833e-01  2.4445538e-01  2.0041265e+00  4.6115336e-01  6.3276058e-01  1.5782048e-01  1.1237613e-01  8.5851654e-02 
  8.6587213e-02  1.1254760e-01  1.5393795e-01  2.1099548e-01  2.4284954e-01  1.9649489e+00  4.5913318e-01  6.3149428e-01  1.5738063e-01  1.1254761e-01  8.6587198e-02 
  8.7238565e-02  1.1264379e-01  1.5316604e-01  2.0961936e-01  2.4117821e-01  1.9259545e+00  4.5700246e-01  6.3007957e-01  1.5687153e-01  1.1264377e-01  8.7238558e-02 
  8.7808214e-02  1.1266710e-01  1.5233649e-01  2.0818260e-01  2.3944399e-01  1.8871820e+00  4.5476443e-01  6.2851936e-01  1.5629557e-01  1.1266710e-01  8.7808214e-02 
  8.8298663e-02  1.1261994e-01  1.5145162e-01  2.0668772e-01  2.3764938e-01  1.8486687e+00  4.5242235e-01  6.2681651e-01  1.5565507e-01  1.1261994e-01  8.8298678e-02 
 -7.9472864e-09  3.9623380e-02  1.0196609e-01  1.7550312e-01  2.1585973e-01  2.4705470e+00  4.4384733e-01  5.9164870e-01  9.8158889e-02  3.9623376e-02 -7.9472864e-09 
  3.5057664e-03  4.2372931e-02  1.0345048e-01  1.7649104e-01  2.1661650e-01  2.4517283e+00  4.4533387e-01  5.9489292e-01  1.0020489e-01  4.2372923e-02  3.5057664e-03 
  6.8951529e-03  4.5014329e-02  1.0484571e-01  1.7737958e-01  2.1726790e-01  2.4313684e+00  4.4665995e-01  5.9795040e-01  1.0214965e-01  4.5014322e-02  6.8951529e-03 
  1.0168518e-02  4.7548071e-02  1.0615242e-01  1.7816974e-01  2.1781462e-01  2.4095559e+00  4.4782653e-01  6.0082018e-01  1.0399353e-01  4.7548071e-02  1.0168524e-02 
  1.3326360e-02  4.9974792e-02  1.0737140e-01  1.7886271e-01  2.1825774e-01  2.3863790e+00  4.4883448e-01  6.0350168e-01  1.0573719e-01  4.9974799e-02  1.3326366e-02 
  1.6369294e-02  5.2295212e-02  1.0850342e-01  1.7945954e-01  2.1859816e-01  2.3619244e+00  4.4968507e-01  6.0599500e-01  1.0738128e-01  5.2295212e-02  1.6369291e-02 
  1.9298119e-02  5.4510225e-02  1.0954948e-01  1.7996161e-01  2.1883725e-01  2.3362780e+00  4.5037940e-01  6.0829991e-01  1.0892662e-01  5.4510232e-02  1.9298119e-02 
  2.2113690e-02  5.6620833e-02  1.1051049e-01  1.8037020e-01  2.1897641e-01  2.3095245e+00  4.5091915e-01  6.1041695e-01  1.1037406e-01  5.6620833e-02  2.2113692e-02 
  2.4817044e-02  5.8628082e-02  1.1138757e-01  1.8068653e-01  2.1901686e-01  2.2817466e+00  4.5130548e-01  6.1234611e-01  1.1172463e-01  5.8628082e-02  2.4817036e-02 
  2.7409311e-02  6.0533185e-02  1.1218198e-01  1.8091221e-01  2.1896037e-01  2.2530258e+00  4.5154011e-01  6.1408865e-01  1.1297952e-01  6.0533181e-02  2.7409319e-02 
  2.9891690e-02  6.2337458e-02  1.1289484e-01  1.8104872e-01  2.1880858e-01  2.2234409e+00  4.5162487e-01  6.1564487e-01  1.1413986e-01  6.2337462e-02  2.9891701e-02 
  3.2265548e-02  6.4042278e-02  1.1352754e-01  1.8109740e-01  2.1856333e-01  2.1930695e+00  4.5156148e-01  6.1701614e-01  1.1520696e-01  6.4042278e-02  3.2265555e-02 
  3.4532335e-02  6.5649092e-02  1.1408143e-01  1.8106015e-01  2.1822643e-01  2.1619864e+00  4.5135191e-01  6.1820358e-01  1.1618216e-01  6.5649100e-02  3.4532346e-02 
  3.6693521e-02  6.7159511e-02  1.1455800e-01  1.8093841e-01  2.1779995e-01  2.1302650e+00  4.5099825e-01  6.1920869e-01  1.1706699e-01  6.7159511e-02  3.6693528e-02 
  3.8750771e-02  6.8575136e-02  1.1495879e-01  1.8073405e-01  2.1728578e-01  2.0979755e+00  4.5050257e-01  6.2003285e-01  1.1786296e-01  6.8575136e-02  3.8750775e-02 
  4.0705722e-02  6.9897637e-02  1.1528523e-01  1.8044874e-01  2.1668607e-01  2.0651865e+00  4.4986725e-01  6.2067771e-01  1.1857159e-01  6.9897622e-02  4.0705718e-02 
  4.2560142e-02  7.1128830e-02  1.1553899e-01  1.8008436e-01  2.1600294e-01  2.0319638e+00  4.4909459e-01  6.2114507e-01  1.1919465e-01  7.1128830e-02  4.2560145e-02 
  4.4315826e-02  7.2270505e-02  1.1572170e-01  1.7964277e-01  2.1523860e-01  1.9983708e+00  4.4818684e-01  6.2143695e-01  1.1973373e-01  7.2270505e-02  4.4315834e-02 
  4.5974668e-02  7.3324524e-02  1.1583509e-01  1.7912595e-01  2.1439521e-01  1.9644686e+00  4.4714674e-01  6.2155521e-01  1.2019072e-01  7.3324524e-02  4.5974653e-02 
  4.7538605e-02  7.4292816e-02  1.1588090e-01  1.7853588e-01  2.1347506e-01  1.9303159e+00  4.4597673e-01  6.2150216e-01  1.2056739e-01  7.4292816e-02  4.7538590e-02 
  4.9009569e-02  7.5177401e-02  1.1586086e-01  1.7787446e-01  2.1248059e-01  1.8959688e+00  4.4467959e-01  6.2128001e-01  1.2086564e-01  7.5177401e-02  4.9009554e-02 
  5.0389603e-02  7.5980164e-02  1.1577669e-01  1.7714380e-01  2.1141380e-01  1.8614798e+00  4.4325796e-01  6.2089080e-01  1.2108728e-01  7.5980164e-02  5.0389595e-02 
  5.1680792e-02  7.6703273e-02  1.1563028e-01  1.7634588e-01  2.1027729e-01  1.8269014e+00  4.4171456e-01  6.2033731e-01  1.2123432e-01  7.6703273e-02  5.1680788e-02 
  5.2885190e-02  7.7348672e-02  1.1542346e-01  1.7548291e-01  2.0907316e-01  1.7922821e+00  4.4005239e-01  6.1962163e-01  1.2130870e-01  7.7348679e-02  5.2885175e-02 
  5.4004896e-02  7.7918552e-02  1.1515809e-01  1.7455706e-01  2.0780413e-01  1.7576681e+00  4.3827432e-01  6.1874676e-01  1.2131246e-01  7.7918537e-02  5.4004908e-02 
  5.5042047e-02  7.8414880e-02  1.1483597e-01  1.7357033e-01  2.0647222e-01  1.7231021e+00  4.3638316e-01  6.1771494e-01  1.2124754e-01  7.8414880e-02  5.5042062e-02 
  5.5998888e-02  7.8839883e-02  1.1445906e-01  1.7252500e-01  2.0508002e-01  1.6886274e+00  4.3438199e-01  6.1652911e-01  1.2111606e-01  7.8839891e-02  5.5998888e-02 
  5.6877494e-02  7.9195663e-02  1.1402915e-01  1.7142321e-01  2.0362975e-01  1.6542822e+00  4.3227392e-01  6.1519188e-01  1.2092002e-01  7.9195656e-02  5.6877479e-02 
  5.7680111e-02  7.9484396e-02  1.1354823e-01  1.7026712e-01  2.0212382e-01  1.6201040e+00  4.3006191e-01  6.1370605e-01  1.2066149e-01  7.9484411e-02  5.7680119e-02 
  5.8408801e-02  7.9708070e-02  1.1301799e-01  1.6905893e-01  2.0056447e-01  1.5861255e+00  4.2774889e-01  6.1207455e-01  1.2034244e-01  7.9708077e-02  5.8408808e-02 
  5.9065927e-02  7.9869032e-02  1.1244056e-01  1.6780086e-01  1.9895437e-01  1.5523821e+00  4.2533842e-01  6.1030024e-01  1.1996511e-01  7.9869032e-02  5.9065934e-02 
  5.9653595e-02  7.9969294e-02  1.1181767e-01  1.6649511e-01  1.9729559e-01  1.5189025e+00  4.2283323e-01  6.0838616e-01  1.1953144e-01  7.9969294e-02  5.9653603e-02 
  6.0174011e-02  8.0011018e-02  1.1115122e-01  1.6514383e-01  1.9559047e-01  1.4857156e+00  4.2023653e-01  6.0633522e-01  1.1904360e-01  8.0011018e-02  6.0174029e-02 
  6.0629271e-02  7.9996243e-02  1.1044298e-01  1.6374911e-01  1.9384125e-01  1.4528459e+00  4.1755149e-01  6.0415012e-01  1.1850346e-01  7.9996228e-02  6.0629264e-02 
  6.1021630e-02  7.9927169e-02  1.0969492e-01  1.6231324e-01  1.9205037e-01  1.4203197e+00  4.1478124e-01  6.0183442e-01  1.1791323e-01  7.9927169e-02  6.1021622e-02 
  6.1353248e-02  7.9805866e-02  1.0890888e-01  1.6083829e-01  1.9021997e-01  1.3881586e+00  4.1192904e-01  5.9939080e-01  1.1727493e-01  7.9805881e-02  6.1353263e-02 
  6.1626207e-02  7.9634361e-02  1.0808654e-01  1.5932645e-01  1.8835232e-01  1.3563826e+00  4.0899795e-01  5.9682262e-01  1.1659054e-01  7.9634361e-02  6.1626207e-02 
  6.1842669e-02  7.9414763e-02  1.0722978e-01  1.5777980e-01  1.8644959e-01  1.3250109e+00  4.0599105e-01  5.9413278e-01  1.1586206e-01  7.9414763e-02  6.1842661e-02 
  1.8874804e-08  2.9895989e-02  7.3440008e-02  1.4677425e-01  1.8545099e-01  1.9654322e+00  4.3866348e-01  6.0847306e-01  7.9388969e-02  2.9895989e-02  1.2914340e-08 
  2.5585145e-03  3.1804197e-02  7.4387804e-02  1.4697474e-01  1.8543561e-01  1.9404459e+00  4.3860257e-01  6.1024296e-01  8.0754913e-02  3.1804197e-02  2.5585205e-03 
  5.0219339e-03  3.3625916e-02  7.5268917e-02  1.4710204e-01  1.8533675e-01  1.9147797e+00  4.3840256e-01  6.1182666e-01  8.2037576e-02  3.3625912e-02  5.0219339e-03 
  7.3909750e-03  3.5361934e-02  7.6084040e-02  1.4715734e-01  1.8515533e-01  1.8884841e+00  4.3806502e-01  6.1322403e-01  8.3237730e-02  3.5361934e-02  7.3909690e-03 
  9.6664894e-03  3.7013285e-02  7.6833963e-02  1.4714192e-01  1.8489280e-01  1.8616095e+00  4.3759164e-01  6.1443543e-01  8.4356308e-02  3.7013285e-02  9.6664838e-03 
  1.1849463e-02  3.8580954e-02  7.7519499e-02  1.4705700e-01  1.8455042e-01  1.8342056e+00  4.3698418e-01  6.1546177e-01  8.5394211e-02  3.8580950e-02  1.1849463e-02 
  1.3940947e-02  4.0066104e-02  7.8141570e-02  1.4690393e-01  1.8412991e-01  1.8063220e+00  4.3624464e-01  6.1630380e-01  8.6352512e-02  4.0066112e-02  1.3940949e-02 
  1.5942017e-02  4.1469917e-02  7.8701064e-02  1.4668426e-01  1.8363279e-01  1.7780070e+00  4.3537483e-01  6.1696279e-01  8.7232314e-02  4.1469920e-02  1.5942011e-02 
  1.7853919e-02  4.2793624e-02  7.9199061e-02  1.4639929e-01  1.8306072e-01  1.7493088e+00  4.3437678e-01  6.1743999e-01  8.8034876e-02  4.2793624e-02  1.7853919e-02 
  1.9677956e-02  4.4038646e-02  7.9636544e-02  1.4605029e-01  1.8241562e-01  1.7202744e+00  4.3325275e-01  6.1773688e-01  8.8761419e-02  4.4038646e-02  1.9677943e-02 
  2.1415494e-02  4.5206364e-02  8.0014706e-02  1.4563900e-01  1.8169928e-01  1.6909500e+00  4.3200487e-01  6.1785519e-01  8.9413263e-02  4.5206364e-02  2.1415481e-02 
  2.3067962e-02  4.6298195e-02  8.0334648e-02  1.4516661e-01  1.8091349e-01  1.6613808e+00  4.3063533e-01  6.1779654e-01  8.9991875e-02  4.6298202e-02  2.3067968e-02 
  2.4636889e-02  4.7315694e-02  8.0597572e-02  1.4463490e-01  1.8006034e-01  1.6316109e+00  4.2914665e-01  6.1756301e-01  9.0498619e-02  4.7315694e-02  2.4636889e-02 
  2.6123788e-02  4.8260428e-02  8.0804743e-02  1.4404528e-01  1.7914182e-01  1.6016831e+00  4.2754129e-01  6.1715668e-01  9.0935111e-02  4.8260428e-02  2.6123799e-02 
  2.7530309e-02  4.9133990e-02  8.0957487e-02  1.4339940e-01  1.7815994e-01  1.5716393e+00  4.2582160e-01  6.1657983e-01  9.1302820e-02  4.9133997e-02  2.7530313e-02 
  2.8858099e-02  4.9938075e-02  8.1057057e-02  1.4269903e-01  1.7711683e-01  1.5415200e+00  4.2399022e-01  6.1583477e-01  9.1603383e-02  4.9938075e-02  2.8858112e-02 
  3.0108867e-02  5.0674319e-02  8.1104837e-02  1.4194553e-01  1.7601445e-01  1.5113642e+00  4.2204979e-01  6.1492378e-01  9.1838442e-02  5.0674312e-02  3.0108878e-02 
  3.1284329e-02  5.1344443e-02  8.1102133e-02  1.4114071e-01  1.7485495e-01  1.4812096e+00  4.2000297e-01  6.1384952e-01  9.2009626e-02  5.1344443e-02  3.1284321e-02 
  3.2386266e-02  5.1950224e-02  8.1050441e-02  1.4028642e-01  1.7364059e-01  1.4510927e+00  4.1785261e-01  6.1261463e-01  9.2118688e-02  5.1950224e-02  3.2386277e-02 
  3.3416502e-02  5.2493397e-02  8.0951117e-02  1.3938423e-01  1.7237332e-01  1.4210484e+00  4.1560143e-01  6.1122197e-01  9.2167348e-02  5.2493405e-02  3.3416510e-02 
  3.4376819e-02  5.2975766e-02  8.0805637e-02  1.3843584e-01  1.7105535e-01  1.3911099e+00  4.1325229e-01  6.0967410e-01  9.2157312e-02  5.2975766e-02  3.4376819e-02 
  3.5269018e-02  5.3399034e-02  8.0615386e-02  1.3744302e-01  1.6968878e-01  1.3613085e+00  4.1080794e-01  6.0797369e-01  9.2090346e-02  5.3399026e-02  3.5269011e-02 
  3.6095075e-02  5.3765152e-02  8.0381937e-02  1.3640769e-01  1.6827583e-01  1.3316752e+00  4.0827137e-01  6.0612422e-01  9.1968305e-02  5.3765140e-02  3.6095068e-02 
  3.6856730e-02  5.4075837e-02  8.0106691e-02  1.3533141e-01  1.6681859e-01  1.3022386e+00  4.0564549e-01  6.0412842e-01  9.1792956e-02  5.4075837e-02  3.6856748e-02 
  3.7555981e-02  5.4332949e-02  7.9791166e-02  1.3421609e-01  1.6531913e-01  1.2730259e+00  4.0293339e-01  6.0198915e-01  9.1566108e-02  5.4332949e-02  3.7555967e-02 
  3.8194571e-02  5.4538228e-02  7.9436749e-02  1.3306342e-01  1.6377966e-01  1.2440617e+00  4.0013778e-01  5.9970975e-01  9.1289468e-02  5.4538228e-02  3.8194552e-02 
  3.8774468e-02  5.4693565e-02  7.9045057e-02  1.3187526e-01  1.6220219e-01  1.2153713e+00  3.9726189e-01  5.9729332e-01  9.0965040e-02  5.4693565e-02  3.8774449e-02 
  3.9297525e-02  5.4800726e-02  7.8617543e-02  1.3065335e-01  1.6058883e-01  1.1869764e+00  3.9430854e-01  5.9474295e-01  9.0594478e-02  5.4800726e-02  3.9297532e-02 
  3.9765663e-02  5.4861549e-02  7.8155629e-02  1.2939940e-01  1.5894167e-01  1.1588984e+00  3.9128086e-01  5.9206206e-01  9.0179637e-02  5.4861549e-02  3.9765663e-02 
  4.0180620e-02  5.4877698e-02  7.7660754e-02  1.2811525e-01  1.5726265e-01  1.1311551e+00  3.8818175e-01  5.8925366e-01  8.9722238e-02  5.4877706e-02  4.0180616e-02 
  4.0544372e-02  5.4851126e-02  7.7134542e-02  1.2680258e-01  1.5555395e-01  1.1037666e+00  3.8501441e-01  5.8632112e-01  8.9224212e-02  5.4851118e-02  4.0544365e-02 
  4.0858690e-02  5.4783441e-02  7.6578334e-02  1.2546308e-01  1.5381745e-01  1.0767478e+00  3.8178152e-01  5.8326793e-01  8.8687219e-02  5.4783441e-02  4.0858697e-02 
  4.1125450e-02  5.4676495e-02  7.5993635e-02  1.2409876e-01  1.5205517e-01  1.0501140e+00  3.7848645e-01  5.8009732e-01  8.8113107e-02  5.4676507e-02  4.1125454e-02 
  4.1346312e-02  5.4531775e-02  7.5381652e-02  1.2271079e-01  1.5026887e-01  1.0238780e+00  3.7513176e-01  5.7681245e-01  8.7503411e-02  5.4531768e-02  4.1346312e-02 
  4.1523214e-02  5.4351211e-02  7.4744083e-02  1.2130115e-01  1.4846067e-01  9.9805278e-01  3.7172076e-01  5.7341695e-01  8.6860083e-02  5.4351203e-02  4.1523218e-02 
  4.1657861e-02  5.4136369e-02  7.4082203e-02  1.1987159e-01  1.4663234e-01  9.7264868e-01  3.6825624e-01  5.6991410e-01  8.6184725e-02  5.4136358e-02  4.1657865e-02 
  4.1751981e-02  5.3888869e-02  7.3397346e-02  1.1842344e-01  1.4478569e-01  9.4767499e-01  3.6474106e-01  5.6630725e-01  8.5478984e-02  5.3888876e-02  4.1751966e-02 
  4.1807238e-02  5.3610332e-02  7.2690867e-02  1.1695846e-01  1.4292257e-01  9.2314005e-01  3.6117822e-01  5.6259978e-01  8.4744543e-02  5.3610332e-02  4.1807223e-02 
 -7.9472864e-09  2.1017222e-02  4.8636846e-02  1.1783011e-01  1.5725215e-01  1.4923661e+00  4.2823154e-01  6.2838149e-01  6.4584211e-02  2.1017214e-02 -7.9472864e-09 
  1.8035353e-03  2.2280691e-02  4.9351677e-02  1.1751231e-01  1.5668306e-01  1.4683764e+00  4.2669675e-01  6.2849534e-01  6.5411530e-02  2.2280691e-02  1.8035471e-03 
  3.5329838e-03  2.3479274e-02  5.0014496e-02  1.1714980e-01  1.5604451e-01  1.4440787e+00  4.2505231e-01  6.2841952e-01  6.6171773e-02  2.3479270e-02  3.5329957e-03 
  5.1891478e-03  2.4613846e-02  5.0625816e-02  1.1674295e-01  1.5533866e-01  1.4195025e+00  4.2329979e-01  6.2815583e-01  6.6865876e-02  2.4613841e-02  5.1891454e-03 
  6.7728204e-03  2.5685331e-02  5.1186223e-02  1.1629239e-01  1.5456747e-01  1.3946786e+00  4.2144075e-01  6.2770653e-01  6.7494839e-02  2.5685320e-02  6.7728162e-03 
  8.2850782e-03  2.6694775e-02  5.1696442e-02  1.1579880e-01  1.5373324e-01  1.3696380e+00  4.1947711e-01  6.2707382e-01  6.8059765e-02  2.6694767e-02  8.2850847e-03 
  9.7268848e-03  2.7643183e-02  5.2157063e-02  1.1526282e-01  1.5283790e-01  1.3444123e+00  4.1741046e-01  6.2625980e-01  6.8561763e-02  2.7643176e-02  9.7268792e-03 
  1.1099381e-02  2.8531734e-02  5.2568991e-02  1.1468503e-01  1.5188363e-01  1.3190337e+00  4.1524300e-01  6.2526721e-01  6.9002025e-02  2.8531734e-02  1.1099375e-02 
  1.2403742e-02  2.9361609e-02  5.2933015e-02  1.1406668e-01  1.5087284e-01  1.2935344e+00  4.1297674e-01  6.2409878e-01  6.9381885e-02  2.9361608e-02  1.2403739e-02 
  1.3641170e-02  3.0134033e-02  5.3250041e-02  1.1340833e-01  1.4980744e-01  1.2679462e+00  4.1061386e-01  6.2275708e-01  6.9702655e-02  3.0134033e-02  1.3641167e-02 
  1.4813027e-02  3.0850301e-02  5.3520974e-02  1.1271120e-01  1.4868982e-01  1.2423016e+00  4.0815666e-01  6.2124509e-01  6.9965653e-02  3.0850301e-02  1.4813020e-02 
  1.5920602e-02  3.1511735e-02  5.3746846e-02  1.1197615e-01  1.4752203e-01  1.2166318e+00  4.0560758e-01  6.1956555e-01  7.0172392e-02  3.1511735e-02  1.5920596e-02 
  1.6965313e-02  3.2119695e-02  5.3928677e-02  1.1120429e-01  1.4630653e-01  1.1909680e+00  4.0296900e-01  6.1772192e-01  7.0324302e-02  3.2119688e-02  1.6965326e-02 
  1.7948575e-02  3.2675516e-02  5.4067448e-02  1.1039666e-01  1.4504524e-01  1.1653410e+00  4.0024337e-01  6.1571699e-01  7.0422813e-02  3.2675508e-02  1.7948568e-02 
  1.8871853e-02  3.3180695e-02  5.4164369e-02  1.0955457e-01  1.4374052e-01  1.1397803e+00  3.9743343e-01  6.1355436e-01  7.0469543e-02  3.3180699e-02  1.8871842e-02 
  1.9736608e-02  3.3636585e-02  5.4220445e-02  1.0867913e-01  1.4239445e-01  1.1143150e+00  3.9454156e-01  6.1123723e-01  7.0465975e-02  3.3636574e-02  1.9736608e-02 
  2.0544417e-02  3.4044683e-02  5.4236997e-02  1.0777146e-01  1.4100933e-01  1.0889730e+00  3.9157075e-01  6.0876888e-01  7.0413783e-02  3.4044679e-02  2.0544421e-02 
  2.1296788e-02  3.4406494e-02  5.4215092e-02  1.0683298e-01  1.3958715e-01  1.0637814e+00  3.8852358e-01  6.0615295e-01  7.0314482e-02  3.4406494e-02  2.1296792e-02 
  2.1995302e-02  3.4723438e-02  5.4155927e-02  1.0586493e-01  1.3813020e-01  1.0387658e+00  3.8540283e-01  6.0339284e-01  7.0169732e-02  3.4723449e-02  2.1995302e-02 
  2.2641530e-02  3.4997042e-02  5.4060731e-02  1.0486845e-01  1.3664049e-01  1.0139508e+00  3.8221136e-01  6.0049236e-01  6.9981068e-02  3.4997042e-02  2.2641517e-02 
  2.3237033e-02  3.5228796e-02  5.3930756e-02  1.0384508e-01  1.3512017e-01  9.8936003e-01  3.7895191e-01  5.9745473e-01  6.9750234e-02  3.5228789e-02  2.3237025e-02 
  2.3783347e-02  3.5420109e-02  5.3767160e-02  1.0279593e-01  1.3357118e-01  9.6501493e-01  3.7562737e-01  5.9428388e-01  6.9478728e-02  3.5420112e-02  2.3783343e-02 
  2.4282154e-02  3.5572577e-02  5.3571265e-02  1.0172252e-01  1.3199566e-01  9.4093680e-01  3.7224063e-01  5.9098345e-01  6.9168292e-02  3.5572577e-02  2.4282154e-02 
  2.4734991e-02  3.5687629e-02  5.3344313e-02  1.0062612e-01  1.3039561e-01  9.1714483e-01  3.6879456e-01  5.8755714e-01  6.8820499e-02  3.5687637e-02  2.4734981e-02 
  2.5143480e-02  3.5766777e-02  5.3087570e-02  9.9508047e-02  1.2877296e-01  8.9365715e-01  3.6529210e-01  5.8400875e-01  6.8436995e-02  3.5766773e-02  2.5143472e-02 
  2.5509072e-02  3.5811391e-02  5.2802157e-02  9.8369643e-02  1.2712951e-01  8.7048972e-01  3.6173585e-01  5.8034188e-01  6.8019301e-02  3.5811391e-02  2.5509086e-02 
  2.5833488e-02  3.5823043e-02  5.2489486e-02  9.7212330e-02  1.2546737e-01  8.4765857e-01  3.5812902e-01  5.7656038e-01  6.7569152e-02  3.5823051e-02  2.5833480e-02 
  2.6118198e-02  3.5803098e-02  5.2150723e-02  9.6037298e-02  1.2378827e-01  8.2517719e-01  3.5447434e-01  5.7266825e-01  6.7088023e-02  3.5803091e-02  2.6118198e-02 
  2.6364792e-02  3.5753023e-02  5.1787119e-02  9.4846055e-02  1.2209411e-01  8.0305827e-01  3.5077477e-01  5.6866896e-01  6.6577531e-02  3.5753019e-02  2.6364792e-02 
  2.6574619e-02  3.5674073e-02  5.1399786e-02  9.3639694e-02  1.2038644e-01  7.8131229e-01  3.4703282e-01  5.6456637e-01  6.6039115e-02  3.5674073e-02  2.6574608e-02 
  2.6749408e-02  3.5567824e-02  5.0990090e-02  9.2419654e-02  1.1866719e-01  7.5995022e-01  3.4325171e-01  5.6036448e-01  6.5474436e-02  3.5567831e-02  2.6749404e-02 
  2.6890505e-02  3.5435490e-02  5.0559152e-02  9.1187261e-02  1.1693806e-01  7.3898005e-01  3.3943406e-01  5.5606693e-01  6.4884946e-02  3.5435483e-02  2.6890496e-02 
  2.6999410e-02  3.5278451e-02  5.0108157e-02  8.9943692e-02  1.1520056e-01  7.1840936e-01  3.3558261e-01  5.5167758e-01  6.4272091e-02  3.5278447e-02  2.6999407e-02 
  2.7077438e-02  3.5097908e-02  4.9638174e-02  8.8690087e-02  1.1345627e-01  6.9824380e-01  3.3170000e-01  5.4719996e-01  6.3637227e-02  3.5097908e-02  2.7077431e-02 
  2.7126154e-02  3.4895279e-02  4.9150500e-02  8.7427840e-02  1.1170687e-01  6.7848915e-01  3.2778922e-01  5.4263794e-01  6.2981963e-02  3.4895286e-02  2.7126145e-02 
  2.7146826e-02  3.4671735e-02  4.8646141e-02  8.6158149e-02  1.0995378e-01  6.5914911e-01  3.2385272e-01  5.3799546e-01  6.2307525e-02  3.4671735e-02  2.7146818e-02 
  2.7140832e-02  3.4428474e-02  4.8126288e-02  8.4882073e-02  1.0819846e-01  6.4022648e-01  3.1989324e-01  5.3327602e-01  6.1615370e-02  3.4428481e-02  2.7140832e-02 
  2.7109487e-02  3.4166694e-02  4.7591910e-02  8.3600692e-02  1.0644227e-01  6.2172329e-01  3.1591323e-01  5.2848315e-01  6.0906764e-02  3.4166697e-02  2.7109496e-02 
  1.2914340e-08  1.6837727e-02  3.8994756e-02  1.0276388e-01  1.4553881e-01  1.2836229e+00  4.1947937e-01  6.3962841e-01  5.8782928e-02  1.6837724e-02  1.8874804e-08 
  1.4949084e-03  1.7853649e-02  3.9651811e-02  1.0246553e-01  1.4453888e-01  1.2613368e+00  4.1741866e-01  6.3860583e-01  5.9362840e-02  1.7853653e-02  1.4949084e-03 
  2.9250265e-03  1.8814418e-02  4.0260375e-02  1.0211878e-01  1.4349198e-01  1.2387950e+00  4.1524827e-01  6.3740951e-01  5.9883282e-02  1.8814407e-02  2.9250185e-03 
  4.2911442e-03  1.9720776e-02  4.0821020e-02  1.0172459e-01  1.4239961e-01  1.2160269e+00  4.1297057e-01  6.3604128e-01  6.0345307e-02  1.9720793e-02  4.2911461e-03 
  5.5941236e-03  2.0573743e-02  4.1334342e-02  1.0128411e-01  1.4126316e-01  1.1930631e+00  4.1058832e-01  6.3450307e-01  6.0749944e-02  2.0573743e-02  5.5941292e-03 
  6.8349629e-03  2.1374177e-02  4.1801054e-02  1.0079853e-01  1.4008442e-01  1.1699347e+00  4.0810394e-01  6.3279718e-01  6.1098401e-02  2.1374187e-02  6.8349689e-03 
  8.0146277e-03  2.2123078e-02  4.2221844e-02  1.0026924e-01  1.3886496e-01  1.1466734e+00  4.0552047e-01  6.3092607e-01  6.1391868e-02  2.2123089e-02  8.0146352e-03 
  9.1342414e-03  2.2821574e-02  4.2597570e-02  9.9697433e-02  1.3760655e-01  1.1233109e+00  4.0284061e-01  6.2889218e-01  6.1631627e-02  2.2821592e-02  9.1342488e-03 
  1.0194934e-02  2.3470767e-02  4.2929046e-02  9.9084251e-02  1.3631071e-01  1.0998791e+00  4.0006733e-01  6.2669837e-01  6.1819006e-02  2.3470763e-02  1.0194928e-02 
  1.1197900e-02  2.4071777e-02  4.3217234e-02  9.8431431e-02  1.3497928e-01  1.0764096e+00  3.9720351e-01  6.2434733e-01  6.1955385e-02  2.4071766e-02  1.1197897e-02 
