  2.4648256e+01  2.6842098e+01  2.7889330e+01  2.7891603e+01  2.7892128e+01  8.4370575e+02  2.7896339e+01  2.7897133e+01  2.7887259e+01  2.6842098e+01  2.4648260e+01 
  2.7061890e+01  2.9244299e+01  3.0287733e+01  3.0290056e+01  3.0290588e+01  9.2045789e+02  3.0294836e+01  3.0295647e+01  3.0285654e+01  2.9244299e+01  2.7061890e+01 
  2.9646685e+01  3.1817705e+01  3.2857353e+01  3.2859715e+01  3.2860252e+01  1.0025050e+03  3.2864548e+01  3.2865379e+01  3.2855274e+01  3.1817705e+01  2.9646685e+01 
  3.2411625e+01  3.4571293e+01  3.5607166e+01  3.5609566e+01  3.5610119e+01  1.0900768e+03  3.5614464e+01  3.5615311e+01  3.5605091e+01  3.4571301e+01  3.2411625e+01 
  3.5366657e+01  3.7515022e+01  3.8547131e+01  3.8549580e+01  3.8550137e+01  1.1834143e+03  3.8554523e+01  3.8555382e+01  3.8545048e+01  3.7515022e+01  3.5366657e+01 
  3.8521477e+01  4.0658577e+01  4.1686939e+01  4.1689419e+01  4.1689995e+01  1.2827521e+03  4.1694420e+01  4.1695297e+01  4.1684849e+01  4.0658577e+01  3.8521477e+01 
  4.1886349e+01  4.4012226e+01  4.5036842e+01  4.5039383e+01  4.5039963e+01  1.3883290e+03  4.5044430e+01  4.5045315e+01  4.5034740e+01  4.4012226e+01  4.1886349e+01 
  4.5471352e+01  4.7586044e+01  4.8606926e+01  4.8609509e+01  4.8610096e+01  1.5003795e+03  4.8614620e+01  4.8615532e+01  4.8604836e+01  4.7586052e+01  4.5471359e+01 
  4.9287888e+01  5.1391438e+01  5.2408596e+01  5.2411232e+01  5.2411823e+01  1.6191487e+03  5.2416389e+01  5.2417324e+01  5.2406498e+01  5.1391438e+01  4.9287888e+01 
  5.3346645e+01  5.5439102e+01  5.6452549e+01  5.6455235e+01  5.6455826e+01  1.7448708e+03  5.6460442e+01  5.6461391e+01  5.6450439e+01  5.5439095e+01  5.3346638e+01 
  5.7659122e+01  5.9740528e+01  6.0750263e+01  6.0752995e+01  6.0753605e+01  1.8777844e+03  6.0758266e+01  6.0759235e+01  6.0748158e+01  5.9740528e+01  5.7659122e+01 
  6.2236507e+01  6.4306892e+01  6.5312950e+01  6.5315712e+01  6.5316338e+01  2.0181226e+03  6.5321045e+01  6.5322029e+01  6.5310829e+01  6.4306892e+01  6.2236507e+01 
  6.7091187e+01  6.9150589e+01  7.0152962e+01  7.0155792e+01  7.0156410e+01  2.1661223e+03  7.0161179e+01  7.0162178e+01  7.0150848e+01  6.9150589e+01  6.7091187e+01 
  7.2235092e+01  7.4283562e+01  7.5282257e+01  7.5285141e+01  7.5285782e+01  2.3220139e+03  7.5290604e+01  7.5291618e+01  7.5280159e+01  7.4283562e+01  7.2235092e+01 
  7.7680450e+01  7.9718033e+01  8.0713051e+01  8.0715988e+01  8.0716644e+01  2.4860254e+03  8.0721512e+01  8.0722549e+01  8.0710953e+01  7.9718033e+01  7.7680450e+01 
  8.3439941e+01  8.5466660e+01  8.6458054e+01  8.6461029e+01  8.6461693e+01  2.6583821e+03  8.6466591e+01  8.6467651e+01  8.6455925e+01  8.5466644e+01  8.3439926e+01 
  0.0000000e+00  2.3287578e+00  3.4217985e+00  3.4234872e+00  3.4238980e+00  6.6489929e+01  3.4275165e+00  3.4280913e+00  3.4197650e+00  2.3287582e+00  0.0000000e+00 
  3.5550159e-01  2.6725426e+00  3.7617159e+00  3.7634385e+00  3.7638564e+00  7.6910965e+01  3.7675109e+00  3.7680969e+00  3.7596769e+00  2.6725426e+00  3.5550159e-01 
  7.4975544e-01  3.0551069e+00  4.1404185e+00  4.1421757e+00  4.1426005e+00  8.8532639e+01  4.1462927e+00  4.1468911e+00  4.1383758e+00  3.0551069e+00  7.4975544e-01 
  1.1856855e+00  3.4793761e+00  4.5608349e+00  4.5626268e+00  4.5630584e+00  1.0146043e+02  4.5667877e+00  4.5673976e+00  4.5587859e+00  3.4793761e+00  1.1856855e+00 
  1.6663857e+00  3.9484441e+00  5.0260553e+00  5.0278840e+00  5.0283227e+00  1.1580549e+02  5.0320897e+00  5.0327129e+00  5.0240026e+00  3.9484441e+00  1.6663857e+00 
  2.1951272e+00  4.4655852e+00  5.5393586e+00  5.5412226e+00  5.5416684e+00  1.3168457e+02  5.5454717e+00  5.5461087e+00  5.5372996e+00  4.4655852e+00  2.1951280e+00 
  2.7753680e+00  5.0342574e+00  6.1041999e+00  6.1061001e+00  6.1065536e+00  1.4922006e+02  6.1103969e+00  6.1110458e+00  6.1021366e+00  5.0342574e+00  2.7753680e+00 
  3.4107575e+00  5.6581125e+00  6.7242308e+00  6.7261701e+00  6.7266297e+00  1.6853984e+02  6.7305136e+00  6.7311749e+00  6.7221637e+00  5.6581116e+00  3.4107575e+00 
  4.1051488e+00  6.3410020e+00  7.4033079e+00  7.4052844e+00  7.4057527e+00  1.8977734e+02  7.4096751e+00  7.4103503e+00  7.4012370e+00  6.3410020e+00  4.1051478e+00 
  4.8625960e+00  7.0869832e+00  8.1454859e+00  8.1475000e+00  8.1479750e+00  2.1307124e+02  8.1519365e+00  8.1526251e+00  8.1434088e+00  7.0869842e+00  4.8625960e+00 
  5.6873784e+00  7.9003358e+00  8.9550419e+00  8.9570961e+00  8.9575787e+00  2.3856575e+02  8.9615803e+00  8.9622822e+00  8.9529581e+00  7.9003358e+00  5.6873784e+00 
  6.5839834e+00  8.7855473e+00  9.8364630e+00  9.8385592e+00  9.8390493e+00  2.6640985e+02  9.8430920e+00  9.8438101e+00  9.8343801e+00  8.7855473e+00  6.5839834e+00 
  7.5571351e+00  9.7473412e+00  1.0794481e+01  1.0796616e+01  1.0797115e+01  2.9675781e+02  1.0801200e+01  1.0801929e+01  1.0792394e+01  9.7473431e+00  7.5571361e+00 
  8.6117849e+00  1.0790671e+01  1.1834045e+01  1.1836219e+01  1.1836726e+01  3.2976846e+02  1.1840852e+01  1.1841599e+01  1.1831952e+01  1.0790669e+01  8.6117830e+00 
  9.7531137e+00  1.1920719e+01  1.2960334e+01  1.2962552e+01  1.2963064e+01  3.6560519e+02  1.2967236e+01  1.2967997e+01  1.2958239e+01  1.1920719e+01  9.7531137e+00 
  1.0986581e+01  1.3142942e+01  1.4178811e+01  1.4181072e+01  1.4181593e+01  4.0443628e+02  1.4185802e+01  1.4186580e+01  1.4176709e+01  1.3142942e+01  1.0986581e+01 
  1.2317851e+01  1.4463009e+01  1.5495137e+01  1.5497439e+01  1.5497971e+01  4.4643350e+02  1.5502225e+01  1.5503016e+01  1.5493033e+01  1.4463011e+01  1.2317853e+01 
  1.3752852e+01  1.5886845e+01  1.6915247e+01  1.6917589e+01  1.6918129e+01  4.9177255e+02  1.6922426e+01  1.6923233e+01  1.6913137e+01  1.5886845e+01  1.3752852e+01 
  1.5297791e+01  1.7420654e+01  1.8445339e+01  1.8447725e+01  1.8448275e+01  5.4063348e+02  1.8452616e+01  1.8453442e+01  1.8443228e+01  1.7420654e+01  1.5297789e+01 
  1.6959108e+01  1.9070887e+01  2.0091862e+01  2.0094296e+01  2.0094851e+01  5.9319897e+02  2.0099241e+01  2.0100077e+01  2.0089746e+01  1.9070887e+01  1.6959108e+01 
  1.8743538e+01  2.0844273e+01  2.1861549e+01  2.1864031e+01  2.1864595e+01  6.4965540e+02  2.1869022e+01  2.1869881e+01  2.1859426e+01  2.0844269e+01  1.8743538e+01 
  2.0657881e+01  2.2747602e+01  2.3761196e+01  2.3763721e+01  2.3764294e+01  7.1018854e+02  2.3768770e+01  2.3769646e+01  2.3759071e+01  2.2747608e+01  2.0657881e+01 
  2.2709560e+01  2.4788319e+01  2.5798229e+01  2.5800802e+01  2.5801384e+01  7.7499274e+02  2.5805908e+01  2.5806799e+01  2.5796106e+01  2.4788319e+01  2.2709564e+01 
  2.4905998e+01  2.6973824e+01  2.7980064e+01  2.7982685e+01  2.7983278e+01  8.4425970e+02  2.7987848e+01  2.7988750e+01  2.7977936e+01  2.6973824e+01  2.4905998e+01 
  2.7254969e+01  2.9311911e+01  3.0314495e+01  3.0317160e+01  3.0317760e+01  9.1818445e+02  3.0322376e+01  3.0323303e+01  3.0312368e+01  2.9311911e+01  2.7254969e+01 
  2.9764221e+01  3.1810310e+01  3.2809250e+01  3.2811970e+01  3.2812580e+01  9.9695966e+02  3.2817238e+01  3.2818184e+01  3.2807114e+01  3.1810310e+01  2.9764221e+01 
  3.2442337e+01  3.4477615e+01  3.5472919e+01  3.5475685e+01  3.5476303e+01  1.0807861e+03  3.5481014e+01  3.5481976e+01  3.5470779e+01  3.4477615e+01  3.2442337e+01 
  3.5297657e+01  3.7322166e+01  3.8313839e+01  3.8316654e+01  3.8317280e+01  1.1698590e+03  3.8322041e+01  3.8323025e+01  3.8311699e+01  3.7322166e+01  3.5297657e+01 
  3.8338985e+01  4.0352768e+01  4.1340832e+01  4.1343700e+01  4.1344341e+01  1.2643760e+03  4.1349140e+01  4.1350147e+01  4.1338684e+01  4.0352768e+01  3.8338985e+01 
  4.1574970e+01  4.3578064e+01  4.4562515e+01  4.4565434e+01  4.4566086e+01  1.3645312e+03  4.4570942e+01  4.4571968e+01  4.4560375e+01  4.3578064e+01  4.1574970e+01 
  4.5015354e+01  4.7007797e+01  4.7988655e+01  4.7991619e+01  4.7992287e+01  1.4705250e+03  4.7997192e+01  4.7998234e+01  4.7986507e+01  4.7007797e+01  4.5015354e+01 
  4.8669235e+01  5.0651073e+01  5.1628342e+01  5.1631359e+01  5.1632027e+01  1.5825496e+03  5.1636982e+01  5.1638042e+01  5.1626183e+01  5.0651066e+01  4.8669235e+01 
  5.2546410e+01  5.4517677e+01  5.5491367e+01  5.5494438e+01  5.5495121e+01  1.7007987e+03  5.5500134e+01  5.5501209e+01  5.5489208e+01  5.4517666e+01  5.2546402e+01 
  5.6656368e+01  5.8617107e+01  5.9587231e+01  5.9590366e+01  5.9591049e+01  1.8254625e+03  5.9596111e+01  5.9597218e+01  5.9585075e+01  5.8617107e+01  5.6656368e+01 
  6.1009586e+01  6.2959831e+01  6.3926407e+01  6.3929588e+01  6.3930290e+01  1.9567310e+03  6.3935402e+01  6.3936523e+01  6.3924244e+01  6.2959839e+01  6.1009586e+01 
  6.5616158e+01  6.7555954e+01  6.8518967e+01  6.8522209e+01  6.8522926e+01  2.0947891e+03  6.8528099e+01  6.8529243e+01  6.8516823e+01  6.7555954e+01  6.5616150e+01 
  7.0486382e+01  7.2415771e+01  7.3375259e+01  7.3378563e+01  7.3379280e+01  2.2398193e+03  7.3384491e+01  7.3385658e+01  7.3373093e+01  7.2415771e+01  7.0486382e+01 
  7.5630898e+01  7.7549896e+01  7.8505859e+01  7.8509201e+01  7.8509933e+01  2.3920000e+03  7.8515228e+01  7.8516411e+01  7.8503708e+01  7.7549911e+01  7.5630898e+01 
  0.0000000e+00  2.2076662e+00  3.2618418e+00  3.2637672e+00  3.2642224e+00  6.3362190e+01  3.2681088e+00  3.2687523e+00  3.2597454e+00  2.2076657e+00  0.0000000e+00 
  3.3493397e-01  2.5313966e+00  3.5818372e+00  3.5838008e+00  3.5842631e+00  7.3138306e+01  3.5881886e+00  3.5888464e+00  3.5797372e+00  2.5313966e+00  3.3493397e-01 
  7.0561451e-01  2.8909006e+00  3.9376123e+00  3.9396141e+00  3.9400840e+00  8.4018959e+01  3.9440503e+00  3.9447207e+00  3.9355078e+00  2.8909006e+00  7.0561469e-01 
  1.1146686e+00  3.2888045e+00  4.3317943e+00  4.3338346e+00  4.3343129e+00  9.6098518e+01  4.3383198e+00  4.3390036e+00  4.3296866e+00  3.2888045e+00  1.1146686e+00 
  1.5648701e+00  3.7278852e+00  4.7671599e+00  4.7692404e+00  4.7697253e+00  1.0947610e+02  4.7737732e+00  4.7744722e+00  4.7650471e+00  3.7278857e+00  1.5648701e+00 
  2.0591493e+00  4.2110729e+00  5.2466412e+00  5.2487617e+00  5.2492542e+00  1.2425551e+02  5.2533417e+00  5.2540555e+00  5.2445230e+00  4.2110729e+00  2.0591493e+00 
  2.6005967e+00  4.7414603e+00  5.7733278e+00  5.7754889e+00  5.7759900e+00  1.4054523e+02  5.7801189e+00  5.7808466e+00  5.7712054e+00  4.7414603e+00  2.6005967e+00 
  3.1924682e+00  5.3223033e+00  6.3504791e+00  6.3526812e+00  6.3531904e+00  1.5845833e+02  6.3573632e+00  6.3581052e+00  6.3483539e+00  5.3223033e+00  3.1924677e+00 
  3.8381948e+00  5.9570346e+00  6.9815264e+00  6.9837713e+00  6.9842882e+00  1.7811237e+02  6.9885025e+00  6.9892592e+00  6.9793973e+00  5.9570336e+00  3.8381948e+00 
  4.5413828e+00  6.6492605e+00  7.6700768e+00  7.6723647e+00  7.6728897e+00  1.9962920e+02  7.6771469e+00  7.6779199e+00  7.6679440e+00  6.6492605e+00  4.5413828e+00 
  5.3058310e+00  7.4027805e+00  8.4199305e+00  8.4222622e+00  8.4227953e+00  2.2313510e+02  8.4270964e+00  8.4278851e+00  8.4177942e+00  7.4027805e+00  5.3058310e+00 
  6.1355109e+00  8.2215700e+00  9.2350636e+00  9.2374382e+00  9.2379808e+00  2.4876021e+02  9.2423248e+00  9.2431288e+00  9.2329216e+00  8.2215700e+00  6.1355119e+00 
  7.0346060e+00  9.1098061e+00  1.0119650e+01  1.0122069e+01  1.0122620e+01  2.7663879e+02  1.0127010e+01  1.0127831e+01  1.0117508e+01  9.1098061e+00  7.0346060e+00 
  8.0074806e+00  1.0071859e+01  1.1078065e+01  1.1080529e+01  1.1081088e+01  3.0690869e+02  1.1085526e+01  1.1086362e+01  1.1075918e+01  1.0071862e+01  8.0074806e+00 
  9.0587053e+00  1.1112301e+01  1.2114877e+01  1.2117385e+01  1.2117952e+01  3.3971124e+02  1.2122433e+01  1.2123285e+01  1.2112723e+01  1.1112301e+01  9.0587053e+00 
  1.0193074e+01  1.2235922e+01  1.3234877e+01  1.3237433e+01  1.3238011e+01  3.7519156e+02  1.3242538e+01  1.3243409e+01  1.3232724e+01  1.2235922e+01  1.0193076e+01 
  1.1415568e+01  1.3447705e+01  1.4443048e+01  1.4445652e+01  1.4446239e+01  4.1349731e+02  1.4450811e+01  1.4451699e+01  1.4440891e+01  1.3447705e+01  1.1415568e+01 
  1.2731363e+01  1.4752826e+01  1.5744568e+01  1.5747220e+01  1.5747816e+01  4.5477902e+02  1.5752437e+01  1.5753342e+01  1.5742410e+01  1.4752828e+01  1.2731365e+01 
  1.4145899e+01  1.6156725e+01  1.7144876e+01  1.7147579e+01  1.7148186e+01  4.9919040e+02  1.7152849e+01  1.7153772e+01  1.7142712e+01  1.6156727e+01  1.4145901e+01 
  1.5664794e+01  1.7665026e+01  1.8649591e+01  1.8652344e+01  1.8652956e+01  5.4688696e+02  1.8657667e+01  1.8658609e+01  1.8647423e+01  1.7665020e+01  1.5664792e+01 
  1.7293898e+01  1.9283569e+01  2.0264565e+01  2.0267365e+01  2.0267992e+01  5.9802661e+02  2.0272753e+01  2.0273712e+01  2.0262396e+01  1.9283569e+01  1.7293898e+01 
  1.9039131e+01  2.1018280e+01  2.1995716e+01  2.1998566e+01  2.1999197e+01  6.5276672e+02  2.2004005e+01  2.2004986e+01  2.1993538e+01  2.1018276e+01  1.9039127e+01 
  2.0906923e+01  2.2875587e+01  2.3849468e+01  2.3852369e+01  2.3853014e+01  7.1127063e+02  2.3857876e+01  2.3858877e+01  2.3847296e+01  2.2875587e+01  2.0906923e+01 
  2.2903690e+01  2.4861914e+01  2.5832249e+01  2.5835205e+01  2.5835855e+01  7.7369922e+02  2.5840767e+01  2.5841785e+01  2.5830072e+01  2.4861914e+01  2.2903690e+01 
  2.5036154e+01  2.6983965e+01  2.7950766e+01  2.7953773e+01  2.7954437e+01  8.4021545e+02  2.7959398e+01  2.7960436e+01  2.7948584e+01  2.6983965e+01  2.5036154e+01 
  2.7310987e+01  2.9248434e+01  3.0211708e+01  3.0214773e+01  3.0215445e+01  9.1098016e+02  3.0220453e+01  3.0221516e+01  3.0209528e+01  2.9248430e+01  2.7310984e+01 
  2.9735556e+01  3.1662670e+01  3.2622433e+01  3.2625553e+01  3.2626232e+01  9.8615942e+02  3.2631290e+01  3.2632378e+01  3.2620247e+01  3.1662666e+01  2.9735552e+01 
  3.2317013e+01  3.4233833e+01  3.5190098e+01  3.5193264e+01  3.5193958e+01  1.0659144e+03  3.5199078e+01  3.5200176e+01  3.5187908e+01  3.4233833e+01  3.2317013e+01 
  3.5062904e+01  3.6969479e+01  3.7922237e+01  3.7925461e+01  3.7926167e+01  1.1504080e+03  3.7931328e+01  3.7932449e+01  3.7920040e+01  3.6969471e+01  3.5062904e+01 
  3.7980602e+01  3.9876957e+01  4.0826229e+01  4.0829506e+01  4.0830227e+01  1.2397994e+03  4.0835445e+01  4.0836594e+01  4.0824032e+01  3.9876949e+01  3.7980595e+01 
  4.1078373e+01  4.2964546e+01  4.3910351e+01  4.3913696e+01  4.3914421e+01  1.3342511e+03  4.3919701e+01  4.3920864e+01  4.3908161e+01  4.2964546e+01  4.1078373e+01 
  4.4363998e+01  4.6240040e+01  4.7182365e+01  4.7185757e+01  4.7186501e+01  1.4339196e+03  4.7191837e+01  4.7193035e+01  4.7180183e+01  4.6240040e+01  4.4363998e+01 
  4.7845737e+01  4.9711674e+01  5.0650539e+01  5.0654003e+01  5.0654751e+01  1.5389609e+03  5.0660141e+01  5.0661362e+01  5.0648354e+01  4.9711674e+01  4.7845737e+01 
  5.1531635e+01  5.3387512e+01  5.4322945e+01  5.4326462e+01  5.4327217e+01  1.6495286e+03  5.4332661e+01  5.4333908e+01  5.4320747e+01  5.3387520e+01  5.1531635e+01 
  5.5430523e+01  5.7276371e+01  5.8208363e+01  5.8211937e+01  5.8212711e+01  1.7657733e+03  5.8218212e+01  5.8219475e+01  5.8206165e+01  5.7276371e+01  5.5430523e+01 
  5.9550854e+01  6.1386723e+01  6.2315281e+01  6.2318924e+01  6.2319706e+01  1.8878423e+03  6.2325264e+01  6.2326550e+01  6.2313091e+01  6.1386730e+01  5.9550854e+01 
  6.3901310e+01  6.5727226e+01  6.6652367e+01  6.6656082e+01  6.6656868e+01  2.0158796e+03  6.6662483e+01  6.6663795e+01  6.6650169e+01  6.5727226e+01  6.3901310e+01 
  6.8490761e+01  7.0306786e+01  7.1228500e+01  7.1232269e+01  7.1233078e+01  2.1500251e+03  7.1238762e+01  7.1240097e+01  7.1226318e+01  7.0306786e+01  6.8490761e+01 
  6.3578291e-08  2.0918081e+00  3.1084661e+00  3.1106553e+00  3.1111588e+00  6.0352116e+01  3.1153345e+00  3.1160569e+00  3.1063106e+00  2.0918081e+00  6.3578291e-08 
  3.1534663e-01  2.3964448e+00  3.4094958e+00  3.4117274e+00  3.4122386e+00  6.9515785e+01  3.4164572e+00  3.4171941e+00  3.4073367e+00  2.3964448e+00  3.1534663e-01 
  6.6362649e-01  2.7340403e+00  3.7434897e+00  3.7457643e+00  3.7462835e+00  7.9694061e+01  3.7505448e+00  3.7512970e+00  3.7413266e+00  2.7340403e+00  6.6362649e-01 
  1.0471947e+00  3.1069498e+00  4.1128039e+00  4.1151209e+00  4.1156487e+00  9.0971138e+01  4.1199541e+00  4.1207218e+00  4.1106372e+00  3.1069498e+00  1.0471947e+00 
  1.4685329e+00  3.5176582e+00  4.5199232e+00  4.5222845e+00  4.5228214e+00  1.0343516e+02  4.5271702e+00  4.5279536e+00  4.5177536e+00  3.5176578e+00  1.4685332e+00 
  1.9302598e+00  3.9687834e+00  4.9674664e+00  4.9698720e+00  4.9704175e+00  1.1717817e+02  4.9748106e+00  4.9756103e+00  4.9652934e+00  3.9687829e+00  1.9302598e+00 
  2.4351311e+00  4.4630823e+00  5.4581914e+00  5.4606419e+00  5.4611959e+00  1.3229607e+02  5.4656343e+00  5.4664493e+00  5.4560146e+00  4.4630823e+00  2.4351315e+00 
  2.9860456e+00  5.0034561e+00  5.9949994e+00  5.9974957e+00  5.9980593e+00  1.4888847e+02  6.0025411e+00  6.0033731e+00  5.9928174e+00  5.0034552e+00  2.9860456e+00 
  3.5860519e+00  5.5929518e+00  6.5809374e+00  6.5834804e+00  6.5840521e+00  1.6705862e+02  6.5885830e+00  6.5894313e+00  6.5787539e+00  5.5929518e+00  3.5860519e+00 
  4.2383504e+00  6.2347727e+00  7.2192068e+00  7.2217975e+00  7.2223773e+00  1.8691324e+02  7.2269530e+00  7.2278199e+00  7.2170196e+00  6.2347727e+00  4.2383499e+00 
  4.9463015e+00  6.9322791e+00  7.9131708e+00  7.9158096e+00  7.9163985e+00  2.0856255e+02  7.9210210e+00  7.9219050e+00  7.9109807e+00  6.9322782e+00  4.9463000e+00 
  5.7134180e+00  7.6889853e+00  8.6663418e+00  8.6690283e+00  8.6696291e+00  2.3211972e+02  8.6743002e+00  8.6752014e+00  8.6641512e+00  7.6889844e+00  5.7134180e+00 
  6.5433888e+00  8.5085783e+00  9.4824123e+00  9.4851484e+00  9.4857569e+00  2.5770123e+02  9.4904747e+00  9.4913960e+00  9.4802179e+00  8.5085783e+00  6.5433888e+00 
  7.4400563e+00  9.3949041e+00  1.0365220e+01  1.0368008e+01  1.0368624e+01  2.8542624e+02  1.0373393e+01  1.0374331e+01  1.0363023e+01  9.3949041e+00  7.4400563e+00 
  8.4074373e+00  1.0351978e+01  1.1318789e+01  1.1321626e+01  1.1322254e+01  3.1541650e+02  1.1327068e+01  1.1328027e+01  1.1316587e+01  1.0351978e+01  8.4074373e+00 
  9.4497347e+00  1.1384004e+01  1.2347315e+01  1.2350203e+01  1.2350842e+01  3.4779657e+02  1.2355706e+01  1.2356683e+01  1.2345113e+01  1.1384006e+01  9.4497347e+00 
  1.0571305e+01  1.2495340e+01  1.3455160e+01  1.3458102e+01  1.3458750e+01  3.8269287e+02  1.3463665e+01  1.3464662e+01  1.3452957e+01  1.2495340e+01  1.0571305e+01 
  1.1776674e+01  1.3690509e+01  1.4646852e+01  1.4649843e+01  1.4650502e+01  4.2023373e+02  1.4655467e+01  1.4656484e+01  1.4644644e+01  1.3690509e+01  1.1776674e+01 
  1.3070583e+01  1.4974255e+01  1.5927124e+01  1.5930172e+01  1.5930841e+01  4.6054977e+02  1.5935858e+01  1.5936893e+01  1.5924914e+01  1.4974255e+01  1.3070583e+01 
  1.4457914e+01  1.6351458e+01  1.7300865e+01  1.7303967e+01  1.7304644e+01  5.0377261e+02  1.7309717e+01  1.7310774e+01  1.7298655e+01  1.6351456e+01  1.4457914e+01 
  1.5943750e+01  1.7827202e+01  1.8773157e+01  1.8776314e+01  1.8777002e+01  5.5003552e+02  1.8782122e+01  1.8783199e+01  1.8770939e+01  1.7827198e+01  1.5943748e+01 
  1.7533207e+01  1.9406607e+01  2.0349119e+01  2.0352331e+01  2.0353031e+01  5.9947083e+02  2.0358204e+01  2.0359303e+01  2.0346901e+01  1.9406607e+01  1.7533207e+01 
  1.9231855e+01  2.1095238e+01  2.2034321e+01  2.2037588e+01  2.2038296e+01  6.5221515e+02  2.2043520e+01  2.2044643e+01  2.2032099e+01  2.1095234e+01  1.9231852e+01 
  2.1045221e+01  2.2898621e+01  2.3834272e+01  2.3837603e+01  2.3838322e+01  7.0840277e+02  2.3843603e+01  2.3844748e+01  2.3832056e+01  2.2898621e+01  2.1045221e+01 
  2.2979078e+01  2.4822536e+01  2.5754774e+01  2.5758160e+01  2.5758892e+01  7.6816882e+02  2.5764231e+01  2.5765394e+01  2.5752554e+01  2.4822536e+01  2.2979078e+01 
  2.5039165e+01  2.6872717e+01  2.7801548e+01  2.7804993e+01  2.7805733e+01  8.3164667e+02  2.7811129e+01  2.7812317e+01  2.7799330e+01  2.6872717e+01  2.5039165e+01 
  2.7231787e+01  2.9055468e+01  2.9980902e+01  2.9984404e+01  2.9985161e+01  8.9897266e+02  2.9990608e+01  2.9991821e+01  2.9978680e+01  2.9055471e+01  2.7231787e+01 
  2.9563053e+01  3.1376902e+01  3.2298950e+01  3.2302513e+01  3.2303280e+01  9.7027924e+02  3.2308781e+01  3.2310020e+01  3.2296719e+01  3.1376902e+01  2.9563053e+01 
  3.2039391e+01  3.3843445e+01  3.4762108e+01  3.4765739e+01  3.4766518e+01  1.0456990e+03  3.4772083e+01  3.4773338e+01  3.4759888e+01  3.3843445e+01  3.2039394e+01 
  3.4667072e+01  3.6461372e+01  3.7376667e+01  3.7380352e+01  3.7381142e+01  1.1253617e+03  3.7386765e+01  3.7388042e+01  3.7374439e+01  3.6461365e+01  3.4667072e+01 
  3.7453125e+01  3.9237694e+01  4.0149632e+01  4.0153381e+01  4.0154186e+01  1.2093981e+03  4.0159859e+01  4.0161171e+01  4.0147400e+01  3.9237694e+01  3.7453125e+01 
  4.0404087e+01  4.2178970e+01  4.3087551e+01  4.3091370e+01  4.3092182e+01  1.2979338e+03  4.3097919e+01  4.3099255e+01  4.3085331e+01  4.2178970e+01  4.0404087e+01 
  4.3526958e+01  4.5292191e+01  4.6197441e+01  4.6201321e+01  4.6202145e+01  1.3910940e+03  4.6207932e+01  4.6209305e+01  4.6195202e+01  4.5292183e+01  4.3526951e+01 
  4.6828514e+01  4.8584145e+01  4.9486046e+01  4.9489998e+01  4.9490829e+01  1.4890006e+03  4.9496689e+01  4.9498089e+01  4.9483826e+01  4.8584145e+01  4.6828514e+01 
  5.0316143e+01  5.2062191e+01  5.2960773e+01  5.2964794e+01  5.2965641e+01  1.5917721e+03  5.2971565e+01  5.2972980e+01  5.2958553e+01  5.2062191e+01  5.0316143e+01 
  5.3996944e+01  5.5733452e+01  5.6628727e+01  5.6632809e+01  5.6633671e+01  1.6995238e+03  5.6639637e+01  5.6641087e+01  5.6626488e+01  5.5733444e+01  5.3996937e+01 
  5.7878136e+01  5.9605148e+01  6.0497112e+01  6.0501263e+01  6.0502132e+01  1.8123684e+03  6.0508179e+01  6.0509651e+01  6.0494881e+01  5.9605148e+01  5.7878136e+01 
  6.1967125e+01  6.3684669e+01  6.4573334e+01  6.4577545e+01  6.4578438e+01  1.9304133e+03  6.4584549e+01  6.4586052e+01  6.4571098e+01  6.3684669e+01  6.1967125e+01 
 -3.1789146e-08  1.9809728e+00  2.9614108e+00  2.9638941e+00  2.9644504e+00  5.7460243e+01  2.9689374e+00  2.9697473e+00  2.9591987e+00  1.9809728e+00 -3.1789146e-08 
  2.9669955e-01  2.2674377e+00  3.2443907e+00  3.2469203e+00  3.2474854e+00  6.6042450e+01  3.2520177e+00  3.2528443e+00  3.2421751e+00  2.2674377e+00  2.9669955e-01 
  6.2370133e-01  2.5842283e+00  3.5577018e+00  3.5602787e+00  3.5608528e+00  7.5555321e+01  3.5654321e+00  3.5662758e+00  3.5554838e+00  2.5842288e+00  6.2370133e-01 
  9.8311067e-01  2.9334531e+00  3.9034526e+00  3.9060769e+00  3.9066603e+00  8.6073738e+01  3.9112861e+00  3.9121473e+00  3.9012308e+00  2.9334526e+00  9.8311067e-01 
  1.3771453e+00  3.3173280e+00  4.2838602e+00  4.2865338e+00  4.2871261e+00  9.7675842e+01  4.2917995e+00  4.2926779e+00  4.2816367e+00  3.3173280e+00  1.3771451e+00 
  1.8081365e+00  3.7381880e+00  4.7012606e+00  4.7039824e+00  4.7045851e+00  1.1044298e+02  4.7093062e+00  4.7102032e+00  4.6990337e+00  3.7381885e+00  1.8081362e+00 
  2.2785382e+00  4.1984868e+00  5.1581054e+00  5.1608768e+00  5.1614900e+00  1.2445963e+02  5.1662598e+00  5.1671748e+00  5.1558766e+00  4.1984868e+00  2.2785378e+00 
  2.7909236e+00  4.7008004e+00  5.6569729e+00  5.6597958e+00  5.6604176e+00  1.3981323e+02  5.6652355e+00  5.6661696e+00  5.6547408e+00  4.7008004e+00  2.7909236e+00 
