  1.2417635e-10  2.2018005e-03 -3.5262043e-03 -7.1982094e-03  9.0419138e-03  7.8673456e-03  6.9774676e-04  8.1051752e-02  3.8795616e-03  2.2017995e-03  8.6923441e-10 
  9.9341080e-10  2.0748547e-03 -3.3838898e-03 -6.6791456e-03  8.2886415e-03  7.0633129e-03  9.0316532e-04  7.6887846e-02  3.7374506e-03  2.0748547e-03  9.9341080e-10 
 -2.4835270e-10  1.9549616e-03 -3.2481810e-03 -6.1926544e-03  7.5843325e-03  6.3427892e-03  1.0906680e-03  7.2927900e-02  3.6006765e-03  1.9549623e-03  2.4835270e-10 
  3.7252904e-10  1.8417494e-03 -3.1187022e-03 -5.7370155e-03  6.9264313e-03  5.6973575e-03  1.2610744e-03  6.9162764e-02  3.4690017e-03  1.8417492e-03 -3.7252904e-10 
  3.7252904e-10  1.7348651e-03 -2.9950927e-03 -5.3105992e-03  6.3124532e-03  5.1193740e-03  1.4151873e-03  6.5583579e-02  3.3422003e-03  1.7348643e-03 -3.7252904e-10 
 -8.6923441e-10  1.6339688e-03 -2.8770259e-03 -4.9118251e-03  5.7400246e-03  4.6019242e-03  1.5538204e-03  6.2181823e-02  3.2200604e-03  1.6339690e-03 -1.2417635e-10 
  7.4505807e-10  2.6547052e-03 -3.9894176e-03 -9.2640473e-03  1.1934268e-02  1.2796618e-02 -4.4351790e-04  9.8870523e-02  4.4756960e-03  2.6547057e-03 -7.4505807e-10 
  1.2417635e-09  2.4991867e-03 -3.8312597e-03 -8.5696252e-03  1.0927919e-02  1.1463519e-02 -8.8945773e-05  9.3739510e-02  4.3138941e-03  2.4991871e-03 -2.4835270e-10 
 -1.2417635e-10  2.3524994e-03 -3.6805177e-03 -7.9200575e-03  9.9876225e-03  1.0267290e-02  2.3668967e-04  8.8860311e-02  4.1582342e-03  2.3524994e-03 -8.6923441e-10 
 -1.2417635e-09  2.2141344e-03 -3.5367447e-03 -7.3129735e-03  9.1099897e-03  9.1948155e-03  5.3477165e-04  8.4222108e-02  4.0084398e-03  2.2141335e-03  2.4835270e-10 
  4.9670540e-10  2.0836431e-03 -3.3995351e-03 -6.7461110e-03  8.2917083e-03  8.2340436e-03  8.0664107e-04  7.9814322e-02  3.8642348e-03  2.0836426e-03  4.9670540e-10 
  2.4835270e-10  1.9605972e-03 -3.2685075e-03 -6.2172483e-03  7.5295758e-03  7.3739374e-03  1.0536244e-03  7.5626716e-02  3.7253625e-03  1.9605975e-03 -2.4835270e-10 
  3.7252904e-10  1.8445962e-03 -3.1433091e-03 -5.7242680e-03  6.8204934e-03  6.6044182e-03  1.2770575e-03  7.1649320e-02  3.5915747e-03  1.8445955e-03 -3.7252904e-10 
  4.9670540e-10  1.7352503e-03 -3.0235981e-03 -5.2651074e-03  6.1614788e-03  5.9163067e-03  1.4782364e-03  6.7872480e-02  3.4626529e-03  1.7352499e-03  4.9670540e-10 
 -4.9670540e-10  1.6321943e-03 -2.9090652e-03 -4.8378119e-03  5.5496641e-03  5.3012636e-03  1.6584366e-03  6.4286843e-02  3.3383716e-03  1.6321943e-03 -4.9670540e-10 
  1.2417635e-10  1.5350803e-03 -2.7994080e-03 -4.4404771e-03  4.9823085e-03  4.7517284e-03  1.8188996e-03  6.0883459e-02  3.2185330e-03  1.5350796e-03  8.6923441e-10 
  7.4505807e-10  1.4435776e-03 -2.6943584e-03 -4.0713088e-03  4.4567664e-03  4.2608590e-03  1.9608457e-03  5.7653632e-02  3.1029442e-03  1.4435782e-03  1.2417635e-09 
  1.8626452e-10  1.3573735e-03 -2.5936542e-03 -3.7285807e-03  3.9705248e-03  3.8224875e-03  2.0854336e-03  5.4589067e-02  2.9914288e-03  1.3573724e-03 -1.8626452e-10 
 -1.2417635e-10  2.2135780e-03 -3.5372530e-03 -7.1898117e-03  8.9301961e-03  1.0832076e-02  6.1222876e-04  8.7380573e-02  4.1383132e-03  2.2135780e-03 -8.6923441e-10 
  4.9670540e-10  2.0807500e-03 -3.4077992e-03 -6.5858043e-03  8.0548609e-03  9.6794143e-03  9.4389071e-04  8.2726434e-02  3.9930493e-03  2.0807504e-03  4.9670540e-10 
  0.0000000e+00  1.9556459e-03 -3.2838185e-03 -6.0250117e-03  7.2429478e-03  8.6480305e-03  1.2434855e-03  7.8308657e-02  3.8530130e-03  1.9556463e-03  0.0000000e+00 
 -1.2417635e-10  1.8378359e-03 -3.1650036e-03 -5.5048750e-03  6.4907810e-03  7.7259406e-03  1.5129045e-03  7.4116550e-02  3.7179759e-03  1.8378351e-03 -8.6923441e-10 
  2.4835270e-10  1.7269131e-03 -3.0510614e-03 -5.0229132e-03  5.7948311e-03  6.9021811e-03  1.7539870e-03  7.0139691e-02  3.5877042e-03  1.7269136e-03 -2.4835270e-10 
  3.7252904e-10  1.6224924e-03 -2.9417167e-03 -4.5767524e-03  5.1517268e-03  6.1667543e-03  1.9685032e-03  6.6368029e-02  3.4619838e-03  1.6224917e-03 -3.7252904e-10 
  2.4835270e-10  1.5242058e-03 -2.8367103e-03 -4.1641402e-03  4.5582275e-03  5.5105658e-03  2.1581729e-03  6.2791832e-02  3.3406157e-03  1.5242054e-03  7.4505807e-10 
 -7.4505807e-10  1.4317078e-03 -2.7358015e-03 -3.7829138e-03  4.0112427e-03  4.9253651e-03  2.3246473e-03  5.9401657e-02  3.2234080e-03  1.4317085e-03 -2.4835270e-10 
 -1.2417635e-10  1.3446715e-03 -2.6387656e-03 -3.4310252e-03  3.5078288e-03  4.4036829e-03  2.4695217e-03  5.6188501e-02  3.1101857e-03  1.3446712e-03 -8.6923441e-10 
  3.7252904e-10  1.2627839e-03 -2.5453949e-03 -3.1065398e-03  3.0451834e-03  3.9387741e-03  2.5943101e-03  5.3143654e-02  3.0007844e-03  1.2627841e-03 -3.7252904e-10 
 -2.4835270e-10  1.1857483e-03 -2.4554979e-03 -2.8076014e-03  2.6206346e-03  3.5245570e-03  2.7004729e-03  5.0258774e-02  2.8950484e-03  1.1857493e-03  2.4835270e-10 
 -6.2088175e-11  1.1132894e-03 -2.3688877e-03 -2.5324798e-03  2.2316703e-03  3.1555681e-03  2.7893863e-03  4.7525883e-02  2.7928317e-03  1.1132899e-03  6.2088175e-11 
 -8.6923441e-10  1.8269686e-03 -3.1878075e-03 -5.0247242e-03  5.8746198e-03  9.1114724e-03  2.0279286e-03  7.6511875e-02  3.8461129e-03  1.8269694e-03 -1.2417635e-10 
 -6.2088173e-10  1.7147942e-03 -3.0815662e-03 -4.5347465e-03  5.1548937e-03  8.1212958e-03  2.2972997e-03  7.2338752e-02  3.7158004e-03  1.7147929e-03 -1.3659398e-09 
  8.6923441e-10  1.6093017e-03 -2.9790730e-03 -4.0838416e-03  4.4932705e-03  7.2378367e-03  2.5347823e-03  6.8384267e-02  3.5898339e-03  1.6093025e-03  1.2417635e-10 
  8.6923441e-10  1.5101101e-03 -2.8801679e-03 -3.6694244e-03  3.8860042e-03  6.4502400e-03  2.7425354e-03  6.4638026e-02  3.4679950e-03  1.5101109e-03  1.2417635e-10 
  2.4835270e-10  1.4168613e-03 -2.7846594e-03 -3.2890283e-03  3.3295515e-03  5.7486105e-03  2.9226826e-03  6.1089985e-02  3.3501065e-03  1.4168608e-03  7.4505807e-10 
 -1.2417635e-10  1.3292100e-03 -2.6923770e-03 -2.9402708e-03  2.8205379e-03  5.1239589e-03  3.0772313e-03  5.7730451e-02  3.2360023e-03  1.3292098e-03 -8.6923441e-10 
 -4.9670540e-10  1.2468358e-03 -2.6031549e-03 -2.6209389e-03  2.3557628e-03  4.5681414e-03  3.2081117e-03  5.4550085e-02  3.1255290e-03  1.2468358e-03 -4.9670540e-10 
  1.8626452e-10  1.1694304e-03 -2.5168459e-03 -2.3289162e-03  1.9321856e-03  4.0737963e-03  3.3171512e-03  5.1539913e-02  3.0185431e-03  1.1694300e-03 -1.8626452e-10 
  1.2417635e-10  1.0967050e-03 -2.4333096e-03 -2.0622204e-03  1.5469344e-03  3.6342856e-03  3.4060776e-03  4.8691340e-02  2.9149121e-03  1.0967052e-03  8.6923441e-10 
  3.7252904e-10  1.0283856e-03 -2.3524186e-03 -1.8189879e-03  1.1972933e-03  3.2436361e-03  3.4765303e-03  4.5996111e-02  2.8145094e-03  1.0283856e-03 -3.7252904e-10 
  6.8296990e-10  9.6421188e-04 -2.2740543e-03 -1.5974608e-03  8.8070228e-04  2.8964800e-03  3.5300551e-03  4.3446321e-02  2.7172198e-03  9.6421200e-04  3.1044087e-10 
  6.2088175e-11  9.0394163e-04 -2.1981066e-03 -1.3959964e-03  5.9475447e-04  2.5880148e-03  3.5681084e-03  4.1034471e-02  2.6229357e-03  9.0394076e-04 -6.2088175e-11 
  3.7252904e-10  1.4937370e-03 -2.9337446e-03 -2.9151505e-03  2.9164841e-03  7.6120798e-03  3.6217219e-03  6.6381916e-02  3.6018312e-03  1.4937363e-03 -3.7252904e-10 
  2.4835270e-10  1.3998749e-03 -2.8449574e-03 -2.5527244e-03  2.3668788e-03  6.7673163e-03  3.8005414e-03  6.2683463e-02  3.4844773e-03  1.3998746e-03  7.4505807e-10 
 -1.2417635e-10  1.3117397e-03 -2.7585491e-03 -2.2233168e-03  1.8678455e-03  6.0158167e-03  3.9503346e-03  5.9184201e-02  3.3705449e-03  1.3117389e-03 -8.6923441e-10 
 -8.6923441e-10  1.2289962e-03 -2.6744136e-03 -1.9244307e-03  1.4158037e-03  5.3478074e-03  4.0734387e-03  5.5874266e-02  3.2599142e-03  1.2289960e-03 -1.2417635e-10 
 -8.6923441e-10  1.1513289e-03 -2.5924637e-03 -1.6537391e-03  1.0073658e-03  4.7544222e-03  4.1720411e-03  5.2744146e-02  3.1524603e-03  1.1513287e-03 -1.2417635e-10 
  1.8626452e-10  1.0784363e-03 -2.5126175e-03 -1.4090575e-03  6.3933921e-04  4.2276401e-03  4.2482098e-03  4.9784720e-02  3.0480758e-03  1.0784363e-03 -1.8626452e-10 
 -5.5879357e-10  1.0100370e-03 -2.4348020e-03 -1.1883297e-03  3.0870544e-04  3.7602214e-03  4.3039010e-03  4.6987209e-02  2.9466560e-03  1.0100378e-03 -4.3461720e-10 
 -3.7252904e-10  9.4586273e-04 -2.3589493e-03 -9.8963641e-04  1.2628859e-05  3.3456476e-03  4.3409392e-03  4.4343214e-02  2.8481057e-03  9.4586273e-04  3.7252904e-10 
  1.8626452e-10  8.8566111e-04 -2.2849967e-03 -8.1118353e-04 -2.5155154e-04  2.9780630e-03  4.3610493e-03  4.1844688e-02  2.7523348e-03  8.8566152e-04 -1.8626452e-10 
  1.8626452e-10  8.2919415e-04 -2.2128888e-03 -6.5130153e-04 -4.8634267e-04  2.6522174e-03  4.3658372e-03  3.9483968e-02  2.6592647e-03  8.2919380e-04 -1.8626452e-10 
 -1.2417635e-10  7.7623589e-04 -2.1425735e-03 -5.0843047e-04 -6.9407810e-04  2.3634112e-03  4.3568057e-03  3.7253719e-02  2.5688161e-03  7.7623565e-04  6.2088173e-10 
  2.4835270e-10  7.2657556e-04 -2.0740044e-03 -3.8112749e-04 -8.7695173e-04  2.1074538e-03  4.3353587e-03  3.5146952e-02  2.4809190e-03  7.2657526e-04  2.4835270e-10 
 -1.2417635e-10  1.2093873e-03 -2.7643999e-03 -9.9288882e-04  1.9120811e-04  6.3123778e-03  5.2264277e-03  5.7093043e-02  3.4072378e-03  1.2093871e-03 -8.6923441e-10 
  7.4505807e-10  1.1315582e-03 -2.6875462e-03 -7.6115143e-04 -1.8450730e-04  5.5970382e-03  5.2980036e-03  5.3852390e-02  3.3002603e-03  1.1315575e-03  2.4835270e-10 
  0.0000000e+00  1.0585954e-03 -2.6119698e-03 -5.5491430e-04 -5.1876705e-04  4.9625859e-03  5.3456863e-03  5.0790433e-02  3.1958946e-03  1.0585954e-03  0.0000000e+00 
  6.2088175e-11  9.9020812e-04 -2.5376517e-03 -3.7204754e-04 -8.1475556e-04  4.4002999e-03  5.3716470e-03  4.7898062e-02  3.0940860e-03  9.9020754e-04 -6.2088175e-11 
  0.0000000e+00  9.2612032e-04 -2.4645915e-03 -2.1052708e-04 -1.0755432e-03  3.9022979e-03  5.3779827e-03  4.5166451e-02  2.9947718e-03  9.2611986e-04  0.0000000e+00 
  6.2088175e-11  8.6607010e-04 -2.3927891e-03 -6.8466921e-05 -1.3040036e-03  3.4614792e-03  5.3666374e-03  4.2587187e-02  2.8978938e-03  8.6606969e-04 -6.2088175e-11 
 -3.7252904e-10  8.0981269e-04 -2.3222466e-03  5.5881963e-05 -1.5028307e-03  3.0714588e-03  5.3394446e-03  4.0152188e-02  2.8034050e-03  8.0981315e-04  3.7252904e-10 
 -6.8296990e-10  7.5711502e-04 -2.2529666e-03  1.6414766e-04 -1.6745351e-03  2.7265109e-03  5.2980916e-03  3.7853733e-02  2.7112572e-03  7.5711467e-04 -3.1044087e-10 
 -2.4835270e-10  7.0775923e-04 -2.1849528e-03  2.5782784e-04 -1.8214671e-03  2.4215109e-03  5.2441549e-03  3.5684455e-02  2.6214079e-03  7.0775894e-04 -2.4835270e-10 
  3.7252904e-10  6.6153944e-04 -2.1182075e-03  3.3831186e-04 -1.9458062e-03  2.1518818e-03  5.1790979e-03  3.3637345e-02  2.5338163e-03  6.6153891e-04 -3.7252904e-10 
  0.0000000e+00  6.1825936e-04 -2.0527381e-03  4.0688019e-04 -2.0495877e-03  1.9135410e-03  5.1042661e-03  3.1705722e-02  2.4484438e-03  6.1825884e-04  0.0000000e+00 
  2.4835270e-10  5.7773828e-04 -1.9885441e-03  4.6470575e-04 -2.1346952e-03  1.7028626e-03  5.0209058e-03  2.9883238e-02  2.3652564e-03  5.7773851e-04  2.4835270e-10 
  3.7252904e-10  9.6892059e-04 -2.6672075e-03  6.3788035e-04 -2.1930472e-03  5.1921378e-03  6.7025120e-03  4.8718438e-02  3.2617876e-03  9.6892082e-04 -3.7252904e-10 
  1.2417635e-10  9.0498716e-04 -2.5970910e-03  7.4596220e-04 -2.4014979e-03  4.5912927e-03  6.6616219e-03  4.5908485e-02  3.1621838e-03  9.0498739e-04  8.6923441e-10 
  4.3461720e-10  8.4514898e-04 -2.5274286e-03  8.3657261e-04 -2.5781991e-03  4.0600398e-03  6.6032331e-03  4.3256689e-02  3.0645470e-03  8.4514933e-04  5.5879357e-10 
  1.8626452e-10  7.8915205e-04 -2.4583195e-03  9.1143540e-04 -2.7260026e-03  3.5906588e-03  6.5293354e-03  4.0754672e-02  2.9688582e-03  7.8915188e-04 -1.8626452e-10 
 -3.7252904e-10  7.3676050e-04 -2.3898359e-03  9.7217422e-04 -2.8475395e-03  3.1762004e-03  6.4417706e-03  3.8394436e-02  2.8751181e-03  7.3675998e-04  3.7252904e-10 
 -3.7252904e-10  6.8775029e-04 -2.3220426e-03  1.0202817e-03 -2.9452627e-03  2.8104293e-03  6.3422443e-03  3.6168344e-02  2.7833178e-03  6.8775081e-04  3.7252904e-10 
  1.8626452e-10  6.4191228e-04 -2.2550051e-03  1.0571269e-03 -3.0214458e-03  2.4877619e-03  6.2323334e-03  3.4069099e-02  2.6934568e-03  6.4191193e-04 -1.8626452e-10 
 -3.7252904e-10  5.9904717e-04 -2.1887838e-03  1.0839558e-03 -3.0781974e-03  2.2032107e-03  6.1134906e-03  3.2089733e-02  2.6055346e-03  5.9904717e-04  3.7252904e-10 
 -6.2088173e-10  5.5896997e-04 -2.1234325e-03  1.1019217e-03 -3.1174724e-03  1.9523294e-03  5.9870463e-03  3.0223629e-02  2.5195470e-03  5.5897026e-04  1.2417635e-10 
  6.2088175e-11  5.2150484e-04 -2.0590052e-03  1.1120677e-03 -3.1410716e-03  1.7311616e-03  5.8542211e-03  2.8464479e-02  2.4354910e-03  5.2150444e-04  4.3461720e-10 
  6.2088175e-11  4.8648685e-04 -1.9955465e-03  1.1153489e-03 -3.1506566e-03  1.5361923e-03  5.7161311e-03  2.6806312e-02  2.3533653e-03  4.8648647e-04  4.3461720e-10 
 -4.3461720e-10  4.5376091e-04 -1.9331011e-03  1.1126309e-03 -3.1477544e-03  1.3643112e-03  5.5737924e-03  2.5243439e-02  2.2731631e-03  4.5376053e-04 -6.2088175e-11 
  3.7252904e-10  7.6744444e-04 -2.6285450e-03  1.9100866e-03 -4.1647381e-03  4.2324336e-03  7.9477625e-03  4.1293107e-02  3.1622588e-03  7.6744444e-04 -3.7252904e-10 
  4.9670540e-10  7.1539730e-04 -2.5603757e-03  1.9096796e-03 -4.2207441e-03  3.7322505e-03  7.7987742e-03  3.8878988e-02  3.0668890e-03  7.1539730e-04  4.9670540e-10 
  4.9670540e-10  6.6681701e-04 -2.4922346e-03  1.8996864e-03 -4.2549092e-03  3.2914160e-03  7.6393425e-03  3.6602929e-02  2.9729591e-03  6.6681701e-04  4.9670540e-10 
  1.8626452e-10  6.2146055e-04 -2.4242559e-03  1.8813580e-03 -4.2695231e-03  2.9031567e-03  7.4711074e-03  3.4457505e-02  2.8805386e-03  6.2146096e-04 -1.8626452e-10 
  6.2088173e-10  5.7911093e-04 -2.3565635e-03  1.8558650e-03 -4.2667091e-03  2.5614006e-03  7.2955857e-03  3.2435600e-02  2.7896815e-03  5.7911093e-04 -1.2417635e-10 
 -6.2088175e-11  5.3956814e-04 -2.2892707e-03  1.8242613e-03 -4.2484305e-03  2.2607218e-03  7.1141557e-03  3.0530404e-02  2.7004317e-03  5.3956825e-04 -4.3461720e-10 
 -4.3461720e-10  5.0264777e-04 -2.2224868e-03  1.7874896e-03 -4.2164954e-03  1.9962811e-03  6.9280746e-03  2.8735442e-02  2.6128327e-03  5.0264812e-04 -6.2088175e-11 
  4.3461720e-10  4.6817865e-04 -2.1563109e-03  1.7464121e-03 -4.1725594e-03  1.7637736e-03  6.7384806e-03  2.7044537e-02  2.5269203e-03  4.6817903e-04  6.2088175e-11 
 -6.2088175e-11  4.3600085e-04 -2.0908364e-03  1.7017961e-03 -4.1181454e-03  1.5593771e-03  6.5464056e-03  2.5451835e-02  2.4427266e-03  4.3600120e-04 -4.3461720e-10 
  0.0000000e+00  4.0596724e-04 -2.0261472e-03  1.6543304e-03 -4.0546427e-03  1.3797038e-03  6.3527799e-03  2.3951761e-02  2.3602829e-03  4.0596674e-04  0.0000000e+00 
  0.0000000e+00  3.7793789e-04 -1.9623204e-03  1.6046236e-03 -3.9833183e-03  1.2217555e-03  6.1584366e-03  2.2539042e-02  2.2796108e-03  3.7793841e-04  0.0000000e+00 
 -1.2417635e-10  3.5178469e-04 -1.8994248e-03  1.5532192e-03 -3.9053252e-03  1.0828901e-03  5.9641227e-03  2.1208674e-02  2.2007311e-03  3.5178507e-04  1.2417635e-10 
 -3.7252904e-10  6.0031126e-04 -2.6341106e-03  2.7970637e-03 -5.6915721e-03  3.4156800e-03  8.9007821e-03  3.4811508e-02  3.1029298e-03  6.0031179e-04  3.7252904e-10 
  6.2088173e-10  5.5834837e-04 -2.5637995e-03  2.7089764e-03 -5.6160982e-03  3.0033989e-03  8.6553786e-03  3.2752927e-02  3.0085584e-03  5.5834738e-04 -1.2417635e-10 
 -1.8626452e-10  5.1920023e-04 -2.4933645e-03  2.6184272e-03 -5.5280477e-03  2.6412499e-03  8.4065562e-03  3.0813674e-02  2.9153787e-03  5.1919912e-04  1.8626452e-10 
 -1.2417635e-10  4.8269145e-04 -2.4229772e-03  2.5262157e-03 -5.4291775e-03  2.3233425e-03  8.1555806e-03  2.8987180e-02  2.8234911e-03  4.8269096e-04  6.2088173e-10 
 -3.7252904e-10  4.4865944e-04 -2.3528105e-03  2.4330288e-03 -5.3210994e-03  2.0444209e-03  7.9035619e-03  2.7267188e-02  2.7329787e-03  4.4865819e-04  3.7252904e-10 
 -1.2417635e-10  4.1694878e-04 -2.2830165e-03  2.3394739e-03 -5.2052820e-03  1.7998080e-03  7.6515069e-03  2.5647720e-02  2.6439209e-03  4.1694808e-04  1.2417635e-10 
  3.7252904e-10  3.8741174e-04 -2.2137349e-03  2.2460832e-03 -5.0830524e-03  1.5853512e-03  7.4003134e-03  2.4123108e-02  2.5563876e-03  3.8741139e-04  1.2417635e-10 
 -1.8626452e-10  3.5990731e-04 -2.1450946e-03  2.1533181e-03 -4.9556191e-03  1.3973714e-03  7.1507781e-03  2.2687959e-02  2.4704465e-03  3.5990769e-04  1.8626452e-10 
 -1.8626452e-10  3.3430388e-04 -2.0772079e-03  2.0615831e-03 -4.8240637e-03  1.2326161e-03  6.9036032e-03  2.1337148e-02  2.3861527e-03  3.3430426e-04  1.8626452e-10 
  1.2417635e-10  3.1047506e-04 -2.0101785e-03  1.9712159e-03 -4.6893670e-03  1.0882139e-03  6.6594090e-03  2.0065827e-02  2.3035582e-03  3.1047518e-04 -1.2417635e-10 
  0.0000000e+00  2.8830246e-04 -1.9440982e-03  1.8825069e-03 -4.5524086e-03  9.6163427e-04  6.4187343e-03  1.8869407e-02  2.2227066e-03  2.8830246e-04  0.0000000e+00 
 -1.8626452e-10  2.6767532e-04 -1.8790478e-03  1.7957012e-03 -4.4139689e-03  8.5065595e-04  6.1820438e-03  1.7743532e-02  2.1436349e-03  2.6767471e-04  1.8626452e-10 
 -2.4835270e-10  4.6314797e-04 -2.6695787e-03  3.3093086e-03 -6.7775454e-03  2.7256140e-03  9.5382864e-03  2.9230969e-02  3.0758048e-03  4.6314797e-04 -2.4835270e-10 
 -1.2417635e-10  4.3018497e-04 -2.5939629e-03  3.1568462e-03 -6.5949271e-03  2.3895563e-03  9.2124511e-03  2.7485279e-02  2.9792308e-03  4.3018523e-04  6.2088173e-10 
 -6.2088175e-11  3.9941078e-04 -2.5183226e-03  3.0079405e-03 -6.4079803e-03  2.0953903e-03  8.8897767e-03  2.5841841e-02  2.8838550e-03  3.9941116e-04 -4.3461720e-10 
 -2.4835270e-10  3.7067247e-04 -2.4428603e-03  2.8629121e-03 -6.2179258e-03  1.8380473e-03  8.5710827e-03  2.4294972e-02  2.7898045e-03  3.7067223e-04 -2.4835270e-10 
  1.2417635e-10  3.4385343e-04 -2.3677726e-03  2.7220121e-03 -6.0258689e-03  1.6130252e-03  8.2570883e-03  2.2839235e-02  2.6971847e-03  3.4385305e-04 -1.2417635e-10 
  0.0000000e+00  3.1884375e-04 -2.2932349e-03  2.5854392e-03 -5.8328020e-03  1.4163366e-03  7.9484154e-03  2.1469455e-02  2.6060923e-03  3.1884399e-04  0.0000000e+00 
  1.8626452e-10  2.9553840e-04 -2.2194029e-03  2.4533421e-03 -5.6396066e-03  1.2444564e-03  7.6455912e-03  2.0180719e-02  2.5166122e-03  2.9553851e-04 -1.8626452e-10 
  1.2417635e-10  2.7383486e-04 -2.1464208e-03  2.3258268e-03 -5.4470552e-03  1.0942753e-03  7.3490711e-03  1.8968360e-02  2.4288227e-03  2.7383497e-04 -1.2417635e-10 
 -6.2088175e-11  2.5363683e-04 -2.0744118e-03  2.2029618e-03 -5.2558351e-03  9.6305623e-04  7.0592314e-03  1.7827958e-02  2.3427897e-03  2.5363694e-04 -4.3461720e-10 
  0.0000000e+00  2.3485137e-04 -2.0034879e-03  2.0847779e-03 -5.0665429e-03  8.4839377e-04  6.7763827e-03  1.6755326e-02  2.2585720e-03  2.3485161e-04  0.0000000e+00 
  1.8626452e-10  2.1739012e-04 -1.9337456e-03  1.9712800e-03 -4.8796963e-03  7.4817648e-04  6.5007699e-03  1.5746495e-02  2.1762182e-03  2.1739000e-04 -1.8626452e-10 
 -3.1044087e-11  2.0116819e-04 -1.8652695e-03  1.8624450e-03 -4.6957438e-03  6.6055916e-04  6.2325876e-03  1.4797731e-02  2.0957706e-03  2.0116863e-04  3.1044087e-11 
  1.8626452e-10  3.5161432e-04 -2.7208515e-03  3.4865171e-03 -7.4547385e-03  2.1472687e-03  9.8675760e-03  2.4480436e-02  3.0712816e-03  3.5161470e-04 -1.8626452e-10 
 -3.7252904e-10  3.2522989e-04 -2.6370571e-03  3.2936728e-03 -7.1895909e-03  1.8767876e-03  9.4799064e-03  2.3005761e-02  2.9702007e-03  3.2523012e-04  3.7252904e-10 
 -1.8626452e-10  2.9970688e-04 -2.5533410e-03  3.1092137e-03 -6.9268076e-03  1.6408910e-03  9.1013676e-03  2.1618523e-02  2.8708202e-03  2.9970673e-04  1.8626452e-10 
  0.0000000e+00  2.7617029e-04 -2.4703357e-03  2.9326540e-03 -6.6675693e-03  1.4352641e-03  8.7319799e-03  2.0313373e-02  2.7728570e-03  2.7617055e-04  0.0000000e+00 
  0.0000000e+00  2.5446949e-04 -2.3882145e-03  2.7639070e-03 -6.4124931e-03  1.2560971e-03  8.3721010e-03  1.9085653e-02  2.6764493e-03  2.5446975e-04  0.0000000e+00 
 -1.8626452e-10  2.3446388e-04 -2.3071354e-03  2.6028424e-03 -6.1621186e-03  1.1000306e-03  8.0220141e-03  1.7930955e-02  2.5817209e-03  2.3446424e-04  1.8626452e-10 
  0.0000000e+00  2.1602276e-04 -2.2272333e-03  2.4493090e-03 -5.9168944e-03  9.6410891e-04  7.6819318e-03  1.6845066e-02  2.4887805e-03  2.1602301e-04  0.0000000e+00 
 -3.1044087e-11  1.9902454e-04 -2.1486320e-03  2.3031356e-03 -5.6771999e-03  8.4573712e-04  7.3520006e-03  1.5824014e-02  2.3977223e-03  1.9902473e-04  3.1044087e-11 
  0.0000000e+00  1.8335730e-04 -2.0714349e-03  2.1641294e-03 -5.4433378e-03  7.4264128e-04  7.0323097e-03  1.4864012e-02  2.3086246e-03  1.8335730e-04  0.0000000e+00 
 -3.1044087e-11  1.6891587e-04 -1.9957349e-03  2.0320842e-03 -5.2155587e-03  6.5283180e-04  6.7229015e-03  1.3961493e-02  2.2215566e-03  1.6891630e-04  3.1044087e-11 
  0.0000000e+00  1.5560600e-04 -1.9216080e-03  1.9067824e-03 -4.9940520e-03  5.7457038e-04  6.4237649e-03  1.3113071e-02  2.1365723e-03  1.5560612e-04  0.0000000e+00 
 -1.2417635e-10  1.4333756e-04 -1.8491212e-03  1.7879981e-03 -4.7789630e-03  5.0634448e-04  6.1348560e-03  1.2315558e-02  2.0537162e-03  1.4333794e-04  1.2417635e-10 
  2.4835270e-10  2.5820671e-04 -2.7734942e-03  3.3882372e-03 -7.7724815e-03  1.6669328e-03  9.9180704e-03  2.0472143e-02  3.0798716e-03  2.5820694e-04  2.4835270e-10 
  1.8626452e-10  2.4260947e-04 -2.6816449e-03  3.1749010e-03 -7.4503431e-03  1.4523845e-03  9.4850669e-03  1.9227091e-02  2.9704063e-03  2.4260959e-04 -1.8626452e-10 
 -1.8626452e-10  2.2254531e-04 -2.5888649e-03  2.9746671e-03 -7.1346145e-03  1.2659866e-03  9.0675587e-03  1.8057937e-02  2.8647103e-03  2.2254493e-04  1.8626452e-10 
  0.0000000e+00  2.0403316e-04 -2.4973748e-03  2.7851253e-03 -6.8276273e-03  1.1041207e-03  8.6635733e-03  1.6958451e-02  2.7608785e-03  2.0403316e-04  0.0000000e+00 
  1.2417635e-10  1.8697139e-04 -2.4073413e-03  2.6058827e-03 -6.5296134e-03  9.6360507e-04  8.2731182e-03  1.5924664e-02  2.6590372e-03  1.8697177e-04  3.7252904e-10 
 -1.8626452e-10  1.7126383e-04 -2.3189099e-03  2.4365401e-03 -6.2407344e-03  8.4164797e-04  7.8961533e-03  1.4952791e-02  2.5592973e-03  1.7126370e-04  1.8626452e-10 
 -1.8626452e-10  1.5681442e-04 -2.2322037e-03  2.2766984e-03 -5.9610945e-03  7.3580560e-04  7.5325822e-03  1.4039249e-02  2.4617526e-03  1.5681429e-04  1.8626452e-10 
 -1.8626452e-10  1.4353525e-04 -2.1473260e-03  2.1259561e-03 -5.6907395e-03  6.4394309e-04  7.1822694e-03  1.3180640e-02  2.3664816e-03  1.4353513e-04  1.8626452e-10 
