 -1.1920929e-08  6.9195777e-03  1.7083813e-01  2.7673414e-01  2.8603002e-01  3.4140472e+00  3.8474199e-01  4.5253694e-01  1.6367671e-01  6.9195796e-03 -1.1920929e-08 
  3.4769376e-09  1.7764270e-02  1.8020412e-01  2.8588420e-01  2.9566848e-01  3.6289098e+00  3.9573440e-01  4.6486795e-01  1.7299752e-01  1.7764274e-02  4.9670540e-10 
  3.4769376e-09  2.8669778e-02  1.8963972e-01  2.9509506e-01  3.0535921e-01  3.8415601e+00  4.0677363e-01  4.7724515e-01  1.8239483e-01  2.8669775e-02  4.9670540e-10 
  1.3411045e-08  3.9625213e-02  1.9913411e-01  3.0435604e-01  3.1509167e-01  4.0514631e+00  4.1784817e-01  4.8965698e-01  1.9185764e-01  3.9625213e-02  1.0430813e-08 
  7.9472864e-09  5.0619695e-02  2.0867631e-01  3.1365621e-01  3.2485488e-01  4.2581358e+00  4.2894709e-01  5.0209188e-01  2.0137492e-01  5.0619695e-02  7.9472864e-09 
  0.0000000e+00  6.1642390e-02  2.1825543e-01  3.2298461e-01  3.3463794e-01  4.4611387e+00  4.4005913e-01  5.1453835e-01  2.1093553e-01  6.1642390e-02  0.0000000e+00 
  1.1920929e-08  7.2682403e-02  2.2786051e-01  3.3233052e-01  3.4443024e-01  4.6600704e+00  4.5117295e-01  5.2698475e-01  2.2052860e-01  7.2682396e-02  1.1920929e-08 
  0.0000000e+00  8.3728909e-02  2.3748064e-01  3.4168309e-01  3.5422075e-01  4.8545647e+00  4.6227756e-01  5.3941977e-01  2.3014298e-01  8.3728909e-02  0.0000000e+00 
  9.9341080e-10  9.4771169e-02  2.4710506e-01  3.5103157e-01  3.6399892e-01  5.0442843e+00  4.7336179e-01  5.5183196e-01  2.3976780e-01  9.4771154e-02 -9.9341080e-10 
  1.4901161e-09  1.0579850e-01  2.5672284e-01  3.6036521e-01  3.7375396e-01  5.2289228e+00  4.8441464e-01  5.6421000e-01  2.4939208e-01  1.0579850e-01 -1.4901161e-09 
  6.9538753e-09 -1.4860228e-02  1.3921067e-01  2.4696286e-01  2.6069325e-01  2.8712995e+00  3.6639309e-01  4.4038945e-01  1.2964226e-01 -1.4860228e-02  4.9670539e-09 
  1.0927518e-08 -5.4015303e-03  1.4718048e-01  2.5460804e-01  2.6881114e-01  3.0520995e+00  3.7601995e-01  4.5150688e-01  1.3763253e-01 -5.4015289e-03  8.9406971e-09 
  1.3907751e-08  4.0982654e-03  1.5520000e-01  2.6229456e-01  2.7696028e-01  3.2248583e+00  3.8566941e-01  4.6264392e-01  1.4568095e-01  4.0982673e-03  1.3907751e-08 
 -4.9670540e-10  1.3628399e-02  1.6325887e-01  2.7001208e-01  2.8513056e-01  3.3957741e+00  3.9532992e-01  4.7378826e-01  1.5377608e-01  1.3628397e-02 -3.4769376e-09 
  1.1920929e-08  2.3178104e-02  1.7134635e-01  2.7774999e-01  2.9331142e-01  3.5645001e+00  4.0499017e-01  4.8492828e-01  1.6190694e-01  2.3178104e-02  1.1920929e-08 
  0.0000000e+00  3.2736644e-02  1.7945166e-01  2.8549755e-01  3.0149212e-01  3.7306588e+00  4.1463935e-01  4.9605268e-01  1.7006263e-01  3.2736644e-02  0.0000000e+00 
 -1.0927518e-08  4.2293362e-02  1.8756418e-01  2.9324430e-01  3.0966225e-01  3.8938587e+00  4.2426631e-01  5.0714999e-01  1.7823239e-01  4.2293366e-02 -1.2914340e-08 
  7.9472864e-09  5.1837806e-02  1.9567342e-01  3.0097979e-01  3.1781155e-01  4.0537081e+00  4.3386036e-01  5.1820916e-01  1.8640545e-01  5.1837806e-02  7.9472864e-09 
  1.0430813e-08  6.1359558e-02  2.0376898e-01  3.0869386e-01  3.2592967e-01  4.2098246e+00  4.4341084e-01  5.2921903e-01  1.9457124e-01  6.1359551e-02  1.3411045e-08 
  0.0000000e+00  7.0848487e-02  2.1184060e-01  3.1637633e-01  3.3400667e-01  4.3618431e+00  4.5290747e-01  5.4016912e-01  2.0271941e-01  7.0848480e-02  0.0000000e+00 
  2.9802323e-09  8.0294609e-02  2.1987826e-01  3.2401711e-01  3.4203252e-01  4.5094223e+00  4.6233988e-01  5.5104858e-01  2.1083969e-01  8.0294617e-02 -2.9802323e-09 
 -1.5894573e-08  8.9688256e-02  2.2787230e-01  3.3160672e-01  3.4999773e-01  4.6522465e+00  4.7169796e-01  5.6184739e-01  2.1892218e-01  8.9688271e-02 -1.5894573e-08 
  1.4901161e-09 -1.4834320e-02  1.2648936e-01  2.3467836e-01  2.5404710e-01  2.5486462e+00  3.7152255e-01  4.5613545e-01  1.1468779e-01 -1.4834316e-02 -1.4901161e-09 
 -1.3411045e-08 -6.4374907e-03  1.3339332e-01  2.4112333e-01  2.6090857e-01  2.7047071e+00  3.8003871e-01  4.6629125e-01  1.2173156e-01 -6.4374837e-03 -1.0430813e-08 
 -7.9472864e-09  1.9613425e-03  1.4030901e-01  2.4757235e-01  2.6776314e-01  2.8591933e+00  3.8853118e-01  4.7641551e-01  1.2879354e-01  1.9613504e-03 -7.9472864e-09 
  1.0430813e-08  1.0350527e-02  1.4722493e-01  2.5401419e-01  2.7459952e-01  3.0112505e+00  3.9698809e-01  4.8649597e-01  1.3586207e-01  1.0350525e-02  1.3411045e-08 
 -7.4505806e-09  1.8718937e-02  1.5412995e-01  2.6043785e-01  2.8140673e-01  3.1602557e+00  4.0539804e-01  4.9652088e-01  1.4292568e-01  1.8718952e-02 -4.4703485e-09 
  5.9604646e-09  2.7055819e-02  1.6101332e-01  2.6683274e-01  2.8817433e-01  3.3056610e+00  4.1375011e-01  5.0647873e-01  1.4997345e-01  2.7055819e-02  5.9604646e-09 
  0.0000000e+00  3.5350896e-02  1.6786489e-01  2.7318871e-01  2.9489216e-01  3.4469852e+00  4.2203367e-01  5.1635855e-01  1.5699491e-01  3.5350896e-02  0.0000000e+00 
 -1.9868216e-09  4.3594282e-02  1.7467475e-01  2.7949607e-01  3.0155075e-01  3.5838108e+00  4.3023866e-01  5.2614981e-01  1.6397996e-01  4.3594282e-02 -1.9868216e-09 
 -2.2848447e-08  5.1776536e-02  1.8143333e-01  2.8574541e-01  3.0814075e-01  3.7157776e+00  4.3835539e-01  5.3584254e-01  1.7091878e-01  5.1776536e-02 -1.6887983e-08 
 -2.1358330e-08  5.9888598e-02  1.8813160e-01  2.9192778e-01  3.1465328e-01  3.8425786e+00  4.4637462e-01  5.4542691e-01  1.7780213e-01  5.9888598e-02 -1.8378099e-08 
  9.4374020e-09  6.7921855e-02  1.9476098e-01  2.9803473e-01  3.2107985e-01  3.9639561e+00  4.5428756e-01  5.5489391e-01  1.8462116e-01  6.7921862e-02  6.4571699e-09 
 -1.3411045e-08  7.5868003e-02  2.0131293e-01  3.0405781e-01  3.2741249e-01  4.0796967e+00  4.6208578e-01  5.6423479e-01  1.9136709e-01  7.5868003e-02 -1.0430813e-08 
 -4.4703485e-09 -1.4426682e-02  1.1394216e-01  2.2141580e-01  2.4640885e-01  2.3018684e+00  3.7850592e-01  4.7570565e-01  1.0095505e-01 -1.4426684e-02 -7.4505806e-09 
  8.9406971e-09 -6.8935761e-03  1.1997442e-01  2.2684847e-01  2.5217819e-01  2.4564757e+00  3.8604012e-01  4.8501766e-01  1.0726997e-01 -6.8935682e-03  2.9802323e-09 
  1.9868216e-09  5.8170559e-04  1.2596060e-01  2.3222886e-01  2.5788346e-01  2.6026897e+00  3.9348286e-01  4.9422485e-01  1.1354163e-01  5.8170955e-04  1.9868216e-09 
  1.1920929e-08  7.9904748e-03  1.3189170e-01  2.3754804e-01  2.6351562e-01  2.7431810e+00  4.0082580e-01  5.0331813e-01  1.1976153e-01  7.9904748e-03  1.1920929e-08 
  1.9868216e-09  1.5324472e-02  1.3775960e-01  2.4279794e-01  2.6906684e-01  2.8776550e+00  4.0806043e-01  5.1228863e-01  1.2592126e-01  1.5324472e-02  1.9868216e-09 
 -1.0430813e-08  2.2575820e-02  1.4355637e-01  2.4797089e-01  2.7452961e-01  3.0058722e+00  4.1517889e-01  5.2112788e-01  1.3201265e-01  2.2575820e-02 -1.3411045e-08 
 -8.9406971e-09  2.9737230e-02  1.4927474e-01  2.5305980e-01  2.7989683e-01  3.1276457e+00  4.2217371e-01  5.2982801e-01  1.3802816e-01  2.9737230e-02 -1.4901161e-08 
  1.2417634e-08  3.6801767e-02  1.5490787e-01  2.5805792e-01  2.8516197e-01  3.2428367e+00  4.2903805e-01  5.3838181e-01  1.4396062e-01  3.6801770e-02  1.1424223e-08 
 -4.4703485e-09  4.3762874e-02  1.6044909e-01  2.6295874e-01  2.9031867e-01  3.3513527e+00  4.3576521e-01  5.4678214e-01  1.4980327e-01  4.3762870e-02 -3.4769376e-09 
 -4.9670539e-09  5.0614532e-02  1.6589244e-01  2.6775652e-01  2.9536119e-01  3.4531426e+00  4.4234899e-01  5.5502236e-01  1.5554976e-01  5.0614532e-02 -1.0927518e-08 
 -2.9802322e-08  5.7351056e-02  1.7123212e-01  2.7244547e-01  3.0028418e-01  3.5481935e+00  4.4878384e-01  5.6309646e-01  1.6119415e-01  5.7351064e-02 -2.5828680e-08 
  4.9670540e-10  6.3967183e-02  1.7646280e-01  2.7702051e-01  3.0508232e-01  3.6365261e+00  4.5506433e-01  5.7099897e-01  1.6673084e-01  6.3967176e-02 -4.9670540e-10 
  6.9538753e-09 -1.3645906e-02  1.0126905e-01  2.0676437e-01  2.3711444e-01  2.4044187e+00  3.8724771e-01  4.9929026e-01  8.8948257e-02 -1.3645911e-02  9.9341080e-10 
 -7.4505806e-09 -7.0259934e-03  1.0639183e-01  2.1114437e-01  2.4172847e-01  2.5233159e+00  3.9364919e-01  5.0758696e-01  9.4485827e-02 -7.0260023e-03 -8.4439913e-09 
 -6.9538753e-09 -5.1860511e-04  1.1141593e-01  2.1542068e-01  2.4622647e-01  2.6333187e+00  3.9989653e-01  5.1570868e-01  9.9923514e-02 -5.1860313e-04 -9.9341080e-10 
  4.4703485e-09  5.8723604e-03  1.1633720e-01  2.1958956e-01  2.5060490e-01  2.7357399e+00  4.0598673e-01  5.2365178e-01  1.0525738e-01  5.8723553e-03  3.4769376e-09 
 -1.0927518e-08  1.2143140e-02  1.2115192e-01  2.2364743e-01  2.5486040e-01  2.8307521e+00  4.1191605e-01  5.3141212e-01  1.1048342e-01  1.2143138e-02 -4.9670539e-09 
 -1.1424223e-08  1.8290333e-02  1.2585665e-01  2.2759132e-01  2.5899008e-01  2.9185386e+00  4.1768149e-01  5.3898597e-01  1.1559807e-01  1.8290332e-02 -1.2417634e-08 
  3.4769376e-09  2.4310715e-02  1.3044821e-01  2.3141782e-01  2.6299086e-01  2.9992924e+00  4.2327967e-01  5.4636967e-01  1.2059786e-01  2.4310714e-02  4.4703485e-09 
  2.9802323e-09  3.0201299e-02  1.3492367e-01  2.3512459e-01  2.6686046e-01  3.0732145e+00  4.2870802e-01  5.5356038e-01  1.2547962e-01  3.0201299e-02 -2.9802323e-09 
  1.3411045e-08  3.5959430e-02  1.3928019e-01  2.3870878e-01  2.7059618e-01  3.1405127e+00  4.3396395e-01  5.6055474e-01  1.3024043e-01  3.5959430e-02  1.0430813e-08 
 -1.1920929e-08  4.1582685e-02  1.4351536e-01  2.4216829e-01  2.7419603e-01  3.2013993e+00  4.3904531e-01  5.6735063e-01  1.3487762e-01  4.1582681e-02 -1.1920929e-08 
  1.3907751e-08  4.7068857e-02  1.4762694e-01  2.4550082e-01  2.7765810e-01  3.2560909e+00  4.4394985e-01  5.7394522e-01  1.3938877e-01  4.7068857e-02  9.9341078e-09 
  8.9406971e-09  5.2416090e-02  1.5161292e-01  2.4870472e-01  2.8098089e-01  3.3048055e+00  4.4867617e-01  5.8033681e-01  1.4377175e-01  5.2416094e-02  1.4901161e-08 
 -6.9538753e-09 -1.2562511e-02  8.8320687e-02  1.9048445e-01  2.2565241e-01  2.4617517e+00  3.9700332e-01  5.2647185e-01  7.8846462e-02 -1.2562507e-02 -9.9341080e-10 
 -1.4901161e-08 -7.0040119e-03  9.2410102e-02  1.9368258e-01  2.2896141e-01  2.5266087e+00  4.0198889e-01  5.3342909e-01  8.3439343e-02 -7.0040096e-03 -8.9406971e-09 
 -8.9406971e-09 -1.5796453e-03  9.6380681e-02  1.9675909e-01  2.3213659e-01  2.5860937e+00  4.0679353e-01  5.4017532e-01  8.7908775e-02 -1.5796473e-03 -1.4901161e-08 
 -1.4901161e-08  3.7093610e-03  1.0023162e-01  1.9971347e-01  2.3517777e-01  2.6401825e+00  4.1141653e-01  5.4670912e-01  9.2253238e-02  3.7093589e-03 -8.9406971e-09 
 -5.9604646e-09  8.8619730e-03  1.0396194e-01  2.0254500e-01  2.3808438e-01  2.6890001e+00  4.1585723e-01  5.5302978e-01  9.6471518e-02  8.8619683e-03 -9.9341078e-09 
  6.9538753e-09  1.3877333e-02  1.0757069e-01  2.0525299e-01  2.4085608e-01  2.7326829e+00  4.2011544e-01  5.5913627e-01  1.0056261e-01  1.3877331e-02  9.9341080e-10 
  1.4901161e-08  1.8754797e-02  1.1105728e-01  2.0783706e-01  2.4349239e-01  2.7713778e+00  4.2419055e-01  5.6502783e-01  1.0452567e-01  1.8754797e-02  8.9406971e-09 
 -9.9341078e-09  2.3493884e-02  1.1442115e-01  2.1029681e-01  2.4599354e-01  2.8052399e+00  4.2808282e-01  5.7070416e-01  1.0836006e-01  2.3493879e-02 -5.9604646e-09 
  1.0927518e-08  2.8094323e-02  1.1766198e-01  2.1263240e-01  2.4835952e-01  2.8344319e+00  4.3179223e-01  5.7616526e-01  1.1206530e-01  2.8094312e-02  4.9670539e-09 
 -1.3907751e-08  3.2555953e-02  1.2077957e-01  2.1484359e-01  2.5059059e-01  2.8591216e+00  4.3531910e-01  5.8141077e-01  1.1564104e-01  3.2555945e-02 -9.9341078e-09 
 -1.4901161e-08  3.6878873e-02  1.2377384e-01  2.1693058e-01  2.5268695e-01  2.8794811e+00  4.3866399e-01  5.8644122e-01  1.1908718e-01  3.6878884e-02 -8.9406971e-09 
  8.9406971e-09  4.1063312e-02  1.2664491e-01  2.1889380e-01  2.5464940e-01  2.8956854e+00  4.4182742e-01  5.9125692e-01  1.2240375e-01  4.1063309e-02  1.4901161e-08 
  9.9341078e-09 -1.1291978e-02  7.5164363e-02  1.7251903e-01  2.1171050e-01  2.3072617e+00  4.0622610e-01  5.5601251e-01  7.0340268e-02 -1.1291983e-02  5.9604646e-09 
 -6.9538753e-09 -6.8058381e-03  7.8232370e-02  1.7453973e-01  2.1370274e-01  2.3390684e+00  4.0965718e-01  5.6142348e-01  7.3958665e-02 -6.8058362e-03 -9.9341080e-10 
 -1.1920929e-08 -2.4573347e-03  8.1180364e-02  1.7644086e-01  2.1556404e-01  2.3663692e+00  4.1290149e-01  5.6660670e-01  7.7447988e-02 -2.4573386e-03 -1.1920929e-08 
 -9.9341078e-09  1.7544756e-03  8.4009677e-02  1.7822389e-01  2.1729593e-01  2.3893726e+00  4.1596022e-01  5.7156301e-01  8.0809049e-02  1.7544737e-03 -5.9604646e-09 
 -1.0927518e-08  5.8306945e-03  8.6721390e-02  1.7989016e-01  2.1890029e-01  2.4082587e+00  4.1883501e-01  5.7629359e-01  8.4042817e-02  5.8306921e-03 -4.9670539e-09 
  1.9868216e-09  9.7724022e-03  8.9316607e-02  1.8144107e-01  2.2037838e-01  2.4232109e+00  4.2152745e-01  5.8079994e-01  8.7150209e-02  9.7724050e-03 -1.9868216e-09 
 -4.9670539e-09  1.3580898e-02  9.1796465e-02  1.8287808e-01  2.2173220e-01  2.4344146e+00  4.2403966e-01  5.8508354e-01  9.0132363e-02  1.3580900e-02 -1.0927518e-08 
  0.0000000e+00  1.7257398e-02  9.4162159e-02  1.8420269e-01  2.2296332e-01  2.4420557e+00  4.2637342e-01  5.8914626e-01  9.2990316e-02  1.7257398e-02  0.0000000e+00 
  9.9341078e-09  2.0803338e-02  9.6414976e-02  1.8541633e-01  2.2407359e-01  2.4463186e+00  4.2853084e-01  5.9298962e-01  9.5725343e-02  2.0803340e-02  1.3907751e-08 
  0.0000000e+00  2.4220129e-02  9.8556317e-02  1.8652083e-01  2.2506481e-01  2.4473867e+00  4.3051380e-01  5.9661573e-01  9.8338708e-02  2.4220120e-02  0.0000000e+00 
 -1.1920929e-08  2.7509339e-02  1.0058752e-01  1.8751764e-01  2.2593889e-01  2.4454396e+00  4.3232462e-01  6.0002673e-01  1.0083184e-01  2.7509328e-02 -1.1920929e-08 
  0.0000000e+00  3.0672543e-02  1.0251004e-01  1.8840854e-01  2.2669773e-01  2.4406536e+00  4.3396550e-01  6.0322458e-01  1.0320606e-01  3.0672543e-02  0.0000000e+00 
  9.9341080e-10 -9.9209240e-03  6.1676551e-02  1.5242845e-01  1.9468084e-01  2.0745006e+00  4.1332388e-01  5.8647054e-01  6.3205846e-02 -9.9209296e-03  6.9538753e-09 
  0.0000000e+00 -6.4709126e-03  6.3784406e-02  1.5332302e-01  1.9539379e-01  2.0767288e+00  4.1513932e-01  5.9016687e-01  6.5877154e-02 -6.4709168e-03  0.0000000e+00 
 -2.9802323e-09 -3.1435876e-03  6.5791301e-02  1.5412153e-01  1.9599997e-01  2.0762808e+00  4.1678104e-01  5.9363657e-01  6.8431616e-02 -3.1435897e-03  2.9802323e-09 
  1.3907751e-08  6.2896805e-05  6.7698829e-02  1.5482596e-01  1.9650196e-01  2.0732443e+00  4.1825190e-01  5.9688199e-01  7.0870861e-02  6.2892832e-05  1.9868216e-09 
  1.3907751e-08  3.1504491e-03  6.9508679e-02  1.5543859e-01  1.9690211e-01  2.0677886e+00  4.1955456e-01  5.9990609e-01  7.3196664e-02  3.1504452e-03  1.9868216e-09 
  1.5894573e-08  6.1209840e-03  7.1222574e-02  1.5596157e-01  1.9720297e-01  2.0600753e+00  4.2069185e-01  6.0271144e-01  7.5410858e-02  6.1209840e-03  1.5894573e-08 
 -1.4901161e-08  8.9764148e-03  7.2842330e-02  1.5639696e-01  1.9740674e-01  2.0502589e+00  4.2166650e-01  6.0530061e-01  7.7515267e-02  8.9764167e-03 -8.9406971e-09 
 -3.9736432e-09  1.1718732e-02  7.4369684e-02  1.5674672e-01  1.9751586e-01  2.0384865e+00  4.2248136e-01  6.0767639e-01  7.9511724e-02  1.1718729e-02 -3.9736432e-09 
 -6.9538753e-09  1.4349896e-02  7.5806335e-02  1.5701295e-01  1.9753261e-01  2.0248985e+00  4.2313921e-01  6.0984159e-01  8.1402071e-02  1.4349891e-02 -9.9341080e-10 
 -1.0927518e-08  1.6871890e-02  7.7154115e-02  1.5719765e-01  1.9745937e-01  2.0096285e+00  4.2364296e-01  6.1179912e-01  8.3188310e-02  1.6871890e-02 -4.9670539e-09 
 -1.3907751e-08  1.9286726e-02  7.8414761e-02  1.5730283e-01  1.9729844e-01  1.9928036e+00  4.2399541e-01  6.1355180e-01  8.4872283e-02  1.9286729e-02 -1.9868216e-09 
  4.9670539e-09  2.1596452e-02  7.9590067e-02  1.5733051e-01  1.9705209e-01  1.9745439e+00  4.2419940e-01  6.1510283e-01  8.6455926e-02  2.1596460e-02  1.0927518e-08 
 -6.9538753e-09 -8.3716083e-03  4.7456250e-02  1.2901290e-01  1.7336853e-01  1.7017511e+00  4.1795552e-01  6.1726290e-01  5.8115590e-02 -8.3716149e-03 -9.9341080e-10 
 -1.0927518e-08 -5.8290353e-03  4.8815332e-02  1.2899683e-01  1.7299370e-01  1.6883036e+00  4.1817570e-01  6.1911887e-01  5.9924267e-02 -5.8290293e-03 -4.9670539e-09 
  2.1855037e-08 -3.3840239e-03  5.0101582e-02  1.2892130e-01  1.7254990e-01  1.6738671e+00  4.1824600e-01  6.2075984e-01  6.1637241e-02 -3.3840279e-03  9.9341078e-09 
 -1.1920929e-08 -1.0350923e-03  5.1315971e-02  1.2878771e-01  1.7203872e-01  1.6585083e+00  4.1816899e-01  6.2218863e-01  6.3256070e-02 -1.0350883e-03 -1.1920929e-08 
 -3.9736432e-09  1.2192309e-03  5.2459538e-02  1.2859748e-01  1.7146222e-01  1.6422669e+00  4.1794759e-01  6.2340796e-01  6.4782284e-02  1.2192269e-03 -3.9736432e-09 
 -9.9341080e-10  3.3804944e-03  5.3533476e-02  1.2835188e-01  1.7082205e-01  1.6251837e+00  4.1758439e-01  6.2442070e-01  6.6217564e-02  3.3804923e-03 -6.9538753e-09 
  9.9341080e-10  5.4502715e-03  5.4538887e-02  1.2805238e-01  1.7012016e-01  1.6073002e+00  4.1708231e-01  6.2522990e-01  6.7563616e-02  5.4502655e-03  6.9538753e-09 
  8.9406971e-09  7.4301828e-03  5.5476967e-02  1.2770034e-01  1.6935818e-01  1.5886590e+00  4.1644427e-01  6.2583882e-01  6.8822101e-02  7.4301851e-03  1.4901161e-08 
  6.9538753e-09  9.3219252e-03  5.6349006e-02  1.2729724e-01  1.6853820e-01  1.5693034e+00  4.1567326e-01  6.2625057e-01  6.9994815e-02  9.3219234e-03  9.9341080e-10 
  8.9406971e-09  1.1127194e-02  5.7156146e-02  1.2684448e-01  1.6766186e-01  1.5492773e+00  4.1477215e-01  6.2646848e-01  7.1083590e-02  1.1127197e-02  1.4901161e-08 
  1.1920929e-08  1.2847773e-02  5.7899848e-02  1.2634340e-01  1.6673107e-01  1.5286250e+00  4.1374406e-01  6.2649590e-01  7.2090290e-02  1.2847785e-02  1.1920929e-08 
 -1.9868216e-09  1.4485477e-02  5.8581345e-02  1.2579557e-01  1.6574763e-01  1.5073912e+00  4.1259196e-01  6.2633622e-01  7.3016763e-02  1.4485480e-02 -1.3907751e-08 
  3.9736432e-09 -7.4306666e-03  4.0331043e-02  1.1586920e-01  1.6095200e-01  1.4797382e+00  4.1951883e-01  6.3272065e-01  5.6547597e-02 -7.4306708e-03  3.9736432e-09 
 -1.1920929e-08 -5.2659512e-03  4.1445065e-02  1.1554961e-01  1.6016482e-01  1.4664484e+00  4.1894683e-01  6.3359910e-01  5.7956155e-02 -5.2659553e-03 -1.1920929e-08 
  2.9802323e-09 -3.1880825e-03  4.2496607e-02  1.1518618e-01  1.5932499e-01  1.4523761e+00  4.1823527e-01  6.3426697e-01  5.9278980e-02 -3.1880885e-03 -2.9802323e-09 
 -1.4901161e-08 -1.1959661e-03  4.3486044e-02  1.1477999e-01  1.5843429e-01  1.4375407e+00  4.1738701e-01  6.3472760e-01  6.0517278e-02 -1.1959642e-03 -8.9406971e-09 
 -7.9472864e-09  7.1181060e-04  4.4414300e-02  1.1433218e-01  1.5749426e-01  1.4219606e+00  4.1640520e-01  6.3498402e-01  6.1672702e-02  7.1181852e-04 -7.9472864e-09 
  2.9802323e-09  2.5366119e-03  4.5282159e-02  1.1384354e-01  1.5650657e-01  1.4056594e+00  4.1529277e-01  6.3503951e-01  6.2746838e-02  2.5366216e-03 -2.9802323e-09 
 -1.0927518e-08  4.2799124e-03  4.6090614e-02  1.1331530e-01  1.5547273e-01  1.3886654e+00  4.1405278e-01  6.3489747e-01  6.3741468e-02  4.2799185e-03 -4.9670539e-09 
  3.9736432e-09  5.9432527e-03  4.6840657e-02  1.1274848e-01  1.5439419e-01  1.3710102e+00  4.1268831e-01  6.3456154e-01  6.4658269e-02  5.9432564e-03  3.9736432e-09 
  1.9868216e-09  7.5282236e-03  4.7533281e-02  1.1214412e-01  1.5327279e-01  1.3527287e+00  4.1120264e-01  6.3403511e-01  6.5499045e-02  7.5282278e-03  1.3907751e-08 
 -2.9802323e-09  9.0364069e-03  4.8169628e-02  1.1150336e-01  1.5210989e-01  1.3338588e+00  4.0959883e-01  6.3332206e-01  6.6265598e-02  9.0364050e-03  2.9802323e-09 
  2.9802323e-09  1.0469515e-02  4.8750773e-02  1.1082729e-01  1.5090735e-01  1.3144403e+00  4.0788013e-01  6.3242590e-01  6.6959821e-02  1.0469517e-02 -2.9802323e-09 
 -1.3907751e-08  1.1829231e-02  4.9277972e-02  1.1011703e-01  1.4966656e-01  1.2945144e+00  4.0604976e-01  6.3135034e-01  6.7583591e-02  1.1829236e-02 -1.9868216e-09 
 -7.9472864e-09 -6.3872812e-03  3.4191512e-02  1.0303885e-01  1.4857565e-01  1.2893245e+00  4.2047957e-01  6.4690727e-01  5.5502988e-02 -6.3872812e-03 -7.9472864e-09 
  8.9406971e-09 -4.5348215e-03  3.5145625e-02  1.0253727e-01  1.4748293e-01  1.2777324e+00  4.1914585e-01  6.4681441e-01  5.6545820e-02 -4.5348238e-03  6.9538753e-09 
 -9.9341080e-10 -2.7614902e-03  3.6042094e-02  1.0200343e-01  1.4635092e-01  1.2652518e+00  4.1768247e-01  6.4651507e-01  5.7511210e-02 -2.7614762e-03  9.9341080e-10 
  1.9868216e-09 -1.0660072e-03  3.6882050e-02  1.0143810e-01  1.4518104e-01  1.2519108e+00  4.1609237e-01  6.4601284e-01  5.8401030e-02 -1.0660111e-03  1.3907751e-08 
 -2.9802323e-09  5.5296125e-04  3.7666295e-02  1.0084169e-01  1.4397469e-01  1.2377446e+00  4.1437891e-01  6.4531136e-01  5.9217047e-02  5.5296719e-04  2.9802323e-09 
 -6.9538753e-09  2.0969221e-03  3.8395610e-02  1.0021541e-01  1.4273353e-01  1.2227932e+00  4.1254553e-01  6.4441448e-01  5.9960984e-02  2.0969084e-03 -8.9406971e-09 
  5.9604646e-09  3.5672723e-03  3.9070930e-02  9.9559814e-02  1.4145881e-01  1.2070999e+00  4.1059563e-01  6.4332634e-01  6.0634620e-02  3.5672723e-03 -5.9604646e-09 
  1.0927518e-08  4.9656141e-03  3.9693259e-02  9.8875776e-02  1.4015201e-01  1.1907114e+00  4.0853262e-01  6.4205068e-01  6.1239816e-02  4.9656164e-03  4.9670539e-09 
 -4.9670539e-09  6.2935301e-03  4.0263608e-02  9.8164208e-02  1.3881470e-01  1.1736760e+00  4.0636021e-01  6.4059186e-01  6.1778434e-02  6.2935245e-03 -1.0927518e-08 
 -7.9472864e-09  7.5526792e-03  4.0783037e-02  9.7426057e-02  1.3744844e-01  1.1560441e+00  4.0408173e-01  6.3895386e-01  6.2252339e-02  7.5526754e-03 -7.9472864e-09 
 -8.9406971e-09  8.7446775e-03  4.1252661e-02  9.6662126e-02  1.3605452e-01  1.1378670e+00  4.0170079e-01  6.3714087e-01  6.2663443e-02  8.7446803e-03 -6.9538753e-09 
  8.9406971e-09  9.8712593e-03  4.1673675e-02  9.5873274e-02  1.3463452e-01  1.1191962e+00  3.9922079e-01  6.3515705e-01  6.3013680e-02  9.8712454e-03  6.9538753e-09 
  1.6887983e-08 -5.2795657e-03  2.9461391e-02  9.1310456e-02  1.3696882e-01  1.1424688e+00  4.2073128e-01  6.5921795e-01  5.4597132e-02 -5.2795797e-03  1.4901161e-08 
 -9.9341080e-10 -3.6883384e-03  3.0300785e-02  9.0720534e-02  1.3565150e-01  1.1317480e+00  4.1867182e-01  6.5818191e-01  5.5310313e-02 -3.6883324e-03  9.9341080e-10 
 -8.9406971e-09 -2.1699658e-03  3.1085705e-02  9.0105928e-02  1.3430548e-01  1.1200396e+00  4.1649219e-01  6.5694374e-01  5.5955306e-02 -2.1699518e-03 -6.9538753e-09 
 -1.0927518e-08 -7.2306691e-04  3.1816974e-02  8.9467116e-02  1.3293225e-01  1.1073986e+00  4.1419643e-01  6.5550798e-01  5.6533828e-02 -7.2306889e-04 -4.9670539e-09 
 -1.4901161e-08  6.5381429e-04  3.2495465e-02  8.8804819e-02  1.3153343e-01  1.0938830e+00  4.1178825e-01  6.5387881e-01  5.7047747e-02  6.5380038e-04 -1.6887983e-08 
  1.8874804e-08  1.9622317e-03  3.3122238e-02  8.8119812e-02  1.3011019e-01  1.0795527e+00  4.0927163e-01  6.5206075e-01  5.7498917e-02  1.9622336e-03  1.2914340e-08 
