  1.1920929e-08 -5.7299719e-03  1.8804303e-01  3.0315486e-01  2.9154798e-01  3.0830667e+00  3.7329862e-01  3.9883548e-01  1.9456157e-01 -5.7299742e-03  1.1920929e-08 
  1.4652809e-08  8.8807065e-03  2.0157054e-01  3.1626400e-01  3.0463225e-01  3.4286256e+00  3.8790765e-01  4.1424266e-01  2.0823027e-01  8.8807028e-03  1.3162692e-08 
  7.9472864e-09  2.3816470e-02  2.1541576e-01  3.2943639e-01  3.1831250e-01  3.7791264e+00  4.0257916e-01  4.3024907e-01  2.2221324e-01  2.3816470e-02  7.9472864e-09 
  2.7815501e-08  3.9062545e-02  2.2956491e-01  3.4291807e-01  3.3231285e-01  4.1336899e+00  4.1755849e-01  4.4657803e-01  2.3649669e-01  3.9062545e-02  2.7815501e-08 
  0.0000000e+00  5.4604076e-02  2.4400333e-01  3.5669544e-01  3.4661731e-01  4.4914403e+00  4.3283165e-01  4.6321309e-01  2.5106609e-01  5.4604076e-02  0.0000000e+00 
  9.9341080e-10  7.0426129e-02  2.5871623e-01  3.7075430e-01  3.6120948e-01  4.8515115e+00  4.4838434e-01  4.8013783e-01  2.6590663e-01  7.0426121e-02 -9.9341080e-10 
  7.9472864e-09  8.6513482e-02  2.7368867e-01  3.8508040e-01  3.7607351e-01  5.2130523e+00  4.6420193e-01  4.9733549e-01  2.8100348e-01  8.6513497e-02  7.9472864e-09 
  0.0000000e+00  1.0285071e-01  2.8890544e-01  3.9965889e-01  3.9119288e-01  5.5752282e+00  4.8026916e-01  5.1478934e-01  2.9634136e-01  1.0285073e-01  0.0000000e+00 
 -9.9341080e-10  1.1942244e-01  3.0435124e-01  4.1447479e-01  4.0655139e-01  5.9372287e+00  4.9657100e-01  5.3248280e-01  3.1190509e-01  1.1942243e-01  9.9341080e-10 
  8.9406971e-09  1.3621286e-01  3.2001048e-01  4.2951271e-01  4.2213255e-01  6.2982664e+00  5.1309174e-01  5.5039901e-01  3.2767910e-01  1.3621286e-01  6.9538753e-09 
  2.3841858e-08  1.5320607e-01  3.3586749e-01  4.4475725e-01  4.3791997e-01  6.6575809e+00  5.2981555e-01  5.6852120e-01  3.4364769e-01  1.5320607e-01  2.3841858e-08 
  9.9341080e-10  1.7038612e-01  3.5190651e-01  4.6019256e-01  4.5389697e-01  7.0144429e+00  5.4672652e-01  5.8683240e-01  3.5979524e-01  1.7038612e-01 -9.9341080e-10 
 -2.7318796e-09 -6.7112348e-03  1.8149014e-01  2.9115996e-01  2.7805275e-01  3.0733490e+00  3.7135160e-01  4.0052032e-01  1.8995193e-01 -6.7112348e-03 -1.2417635e-09 
 -1.2169282e-08  6.6673853e-03  1.9361372e-01  3.0229172e-01  2.9059350e-01  3.3786907e+00  3.8413218e-01  4.1562155e-01  2.0218585e-01  6.6673895e-03 -1.1672577e-08 
  2.9802323e-09  2.0273454e-02  2.0595908e-01  3.1399605e-01  3.0302632e-01  3.6862235e+00  3.9748096e-01  4.3061435e-01  2.1463791e-01  2.0273451e-02  9.9341080e-10 
  1.3411045e-08  3.4092803e-02  2.1851303e-01  3.2592279e-01  3.1567237e-01  3.9951553e+00  4.1104755e-01  4.4581923e-01  2.2729510e-01  3.4092799e-02  1.0430813e-08 
 -8.1956388e-09  4.8111312e-02  2.3126167e-01  3.3805719e-01  3.2851809e-01  4.3047137e+00  4.2481664e-01  4.6122175e-01  2.4014361e-01  4.8111320e-02 -7.6989330e-09 
  7.4505807e-10  6.2314760e-02  2.4419117e-01  3.5038424e-01  3.4154946e-01  4.6141462e+00  4.3877295e-01  4.7680768e-01  2.5316960e-01  6.2314752e-02 -7.4505807e-10 
  9.4374020e-09  7.6688774e-02  2.5728738e-01  3.6288935e-01  3.5475254e-01  4.9227242e+00  4.5290133e-01  4.9256241e-01  2.6635897e-01  7.6688789e-02  6.4571699e-09 
  2.9802323e-09  9.1218993e-02  2.7053612e-01  3.7555739e-01  3.6811289e-01  5.2297444e+00  4.6718675e-01  5.0847113e-01  2.7969772e-01  9.1218993e-02  4.9670539e-09 
 -1.4901161e-09  1.0589097e-01  2.8392333e-01  3.8837364e-01  3.8161632e-01  5.5345330e+00  4.8161379e-01  5.2451903e-01  2.9317155e-01  1.0589097e-01  1.4901161e-09 
  2.2351742e-08  1.2069020e-01  2.9743463e-01  4.0132323e-01  3.9524826e-01  5.8364458e+00  4.9616754e-01  5.4069132e-01  3.0676651e-01  1.2069019e-01  2.5331975e-08 
 -2.4835268e-08  1.3560219e-01  3.1105566e-01  4.1439122e-01  4.0899420e-01  6.1348701e+00  5.1083267e-01  5.5697286e-01  3.2046798e-01  1.3560221e-01 -2.2848447e-08 
  2.4835268e-08  1.5061237e-01  3.2477227e-01  4.2756301e-01  4.2283946e-01  6.4292269e+00  5.2559429e-01  5.7334882e-01  3.3426201e-01  1.5061240e-01  2.2848447e-08 
  1.1672577e-08 -7.3601138e-03  1.7377137e-01  2.7679804e-01  2.6700151e-01  3.0426354e+00  3.6870649e-01  4.0699053e-01  1.8401058e-01 -7.3601129e-03  1.2169282e-08 
  5.2154063e-09  4.7973455e-03  1.8448196e-01  2.8688166e-01  2.7810821e-01  3.3087020e+00  3.8058594e-01  4.2090082e-01  1.9479145e-01  4.7973455e-03  6.7055224e-09 
  9.9341080e-10  1.7097592e-02  1.9533311e-01  2.9708654e-01  2.8938827e-01  3.5746646e+00  3.9257786e-01  4.3497843e-01  2.0570953e-01  1.7097592e-02 -9.9341080e-10 
  8.4439913e-09  2.9527506e-02  2.0631231e-01  3.0743137e-01  3.0079591e-01  3.8398471e+00  4.0470076e-01  4.4917727e-01  2.1675250e-01  2.9527510e-02  1.1424223e-08 
 -1.1920929e-08  4.2073958e-02  2.1740676e-01  3.1790370e-01  3.1231731e-01  4.1035976e+00  4.1694167e-01  4.6348280e-01  2.2790764e-01  4.2073958e-02 -1.1920929e-08 
  9.9341080e-10  5.4723952e-02  2.2860390e-01  3.2849094e-01  3.2393876e-01  4.3652916e+00  4.2928752e-01  4.7788066e-01  2.3916239e-01  5.4723937e-02 -9.9341080e-10 
 -7.9472864e-09  6.7464344e-02  2.3989089e-01  3.3918032e-01  3.3564657e-01  4.6243334e+00  4.4172528e-01  4.9235657e-01  2.5050402e-01  6.7464337e-02 -7.9472864e-09 
  0.0000000e+00  8.0282249e-02  2.5125510e-01  3.4995919e-01  3.4742719e-01  4.8801579e+00  4.5424175e-01  5.0689632e-01  2.6191992e-01  8.0282234e-02  0.0000000e+00 
 -1.1920929e-08  9.3164675e-02  2.6268381e-01  3.6081475e-01  3.5926706e-01  5.1322341e+00  4.6682408e-01  5.2148610e-01  2.7339745e-01  9.3164690e-02 -1.1920929e-08 
 -9.9341080e-10  1.0609876e-01  2.7416447e-01  3.7173423e-01  3.7115288e-01  5.3800611e+00  4.7945899e-01  5.3611183e-01  2.8492415e-01  1.0609876e-01  9.9341080e-10 
  2.4835269e-09  1.1907165e-01  2.8568432e-01  3.8270500e-01  3.8307127e-01  5.6231732e+00  4.9213365e-01  5.5075991e-01  2.9648742e-01  1.1907163e-01  5.4637592e-09 
 -2.0861625e-08  1.3207065e-01  2.9723129e-01  3.9371434e-01  3.9500919e-01  5.8611374e+00  5.0483489e-01  5.6541657e-01  3.0807495e-01  1.3207068e-01 -1.8874804e-08 
  8.9406971e-09 -7.7270851e-03  1.6426910e-01  2.5572923e-01  2.6302418e-01  2.9911737e+00  3.6128494e-01  4.2321777e-01  1.7594601e-01 -7.7270875e-03  6.9538753e-09 
 -8.9406971e-09  3.2256807e-03  1.7357518e-01  2.6446167e-01  2.7304295e-01  3.2189708e+00  3.7194982e-01  4.3627968e-01  1.8527637e-01  3.2256797e-03 -6.9538753e-09 
 -7.9472864e-09  1.4248659e-02  1.8295346e-01  2.7344200e-01  2.8296244e-01  3.4448447e+00  3.8284820e-01  4.4922969e-01  1.9467625e-01  1.4248660e-02 -7.9472864e-09 
  4.9670540e-10  2.5330152e-02  1.9239365e-01  2.8250265e-01  2.9292506e-01  3.6682420e+00  3.9381230e-01  4.6220979e-01  2.0413558e-01  2.5330152e-02  3.4769376e-09 
  1.2914340e-08  3.6458511e-02  2.0188458e-01  2.9163122e-01  3.0291992e-01  3.8886402e+00  4.0482932e-01  4.7520813e-01  2.1364321e-01  3.6458511e-02  1.0927518e-08 
 -1.0430813e-08  4.7622252e-02  2.1141504e-01  3.0081555e-01  3.1293586e-01  4.1055479e+00  4.1588646e-01  4.8821288e-01  2.2318806e-01  4.7622256e-02 -1.3411045e-08 
 -8.9406971e-09  5.8809984e-02  2.2097406e-01  3.1004328e-01  3.2296187e-01  4.3185058e+00  4.2697111e-01  5.0121248e-01  2.3275919e-01  5.8809988e-02 -6.9538753e-09 
  2.3841858e-08  7.0010476e-02  2.3055060e-01  3.1930259e-01  3.3298725e-01  4.5270882e+00  4.3807104e-01  5.1419568e-01  2.4234559e-01  7.0010491e-02  2.3841858e-08 
 -2.3841858e-08  8.1212573e-02  2.4013385e-01  3.2858151e-01  3.4300134e-01  4.7309008e+00  4.4917408e-01  5.2715105e-01  2.5193673e-01  8.1212558e-02 -2.3841858e-08 
  1.2914340e-08  9.2405334e-02  2.4971321e-01  3.3786851e-01  3.5299352e-01  4.9295835e+00  4.6026796e-01  5.4006743e-01  2.6152176e-01  9.2405342e-02  1.0927518e-08 
  7.9472864e-09  1.0357795e-01  2.5927803e-01  3.4715188e-01  3.6295331e-01  5.1228085e+00  4.7134101e-01  5.5293393e-01  2.7109039e-01  1.0357795e-01  7.9472864e-09 
  4.9670539e-09  1.1471979e-01  2.6881784e-01  3.5642019e-01  3.7287050e-01  5.3102789e+00  4.8238149e-01  5.6573981e-01  2.8063202e-01  1.1471978e-01  2.9802323e-09 
  4.4703485e-09 -7.8470772e-03  1.5222917e-01  2.3561841e-01  2.5897655e-01  2.9181325e+00  3.5701573e-01  4.4241372e-01  1.6481270e-01 -7.8470763e-03  7.4505806e-09 
 -6.9538753e-09  1.9195562e-03  1.6016397e-01  2.4360934e-01  2.6733071e-01  3.1088917e+00  3.6705250e-01  4.5403489e-01  1.7272559e-01  1.9195591e-03 -4.9670539e-09 
 -1.1920929e-08  1.1695753e-02  1.6811903e-01  2.5161973e-01  2.7568734e-01  3.2963591e+00  3.7708759e-01  4.6563768e-01  1.8065731e-01  1.1695754e-02 -1.1920929e-08 
 -1.0927518e-08  2.1471616e-02  1.7608431e-01  2.5963774e-01  2.8403854e-01  3.4801142e+00  3.8710874e-01  4.7721308e-01  1.8859792e-01  2.1471616e-02 -1.2914340e-08 
  1.4901161e-09  3.1237254e-02  1.8405034e-01  2.6765329e-01  2.9237431e-01  3.6597674e+00  3.9710537e-01  4.8875064e-01  1.9653800e-01  3.1237250e-02 -1.4901161e-09 
  7.9472864e-09  4.0983055e-02  1.9200772e-01  2.7565643e-01  3.0068532e-01  3.8349609e+00  4.0706718e-01  5.0024003e-01  2.0446827e-01  4.0983055e-02  7.9472864e-09 
  4.9670539e-09  5.0699495e-02  1.9994727e-01  2.8363749e-01  3.0896205e-01  4.0053697e+00  4.1698405e-01  5.1167107e-01  2.1237954e-01  5.0699506e-02  1.0927518e-08 
 -2.3841858e-08  6.0377307e-02  2.0785992e-01  2.9158685e-01  3.1719548e-01  4.1707001e+00  4.2684591e-01  5.2303404e-01  2.2026280e-01  6.0377307e-02 -2.3841858e-08 
  2.9802323e-09  7.0007451e-02  2.1573681e-01  2.9949510e-01  3.2537642e-01  4.3306899e+00  4.3664318e-01  5.3431928e-01  2.2810939e-01  7.0007451e-02 -2.9802323e-09 
 -2.9802323e-09  7.9581037e-02  2.2356938e-01  3.0735317e-01  3.3349606e-01  4.4851079e+00  4.4636646e-01  5.4551750e-01  2.3591059e-01  7.9581037e-02  2.9802323e-09 
  2.9802323e-09  8.9089431e-02  2.3134902e-01  3.1515220e-01  3.4154597e-01  4.6337528e+00  4.5600647e-01  5.5661935e-01  2.4365798e-01  8.9089409e-02 -2.9802323e-09 
 -1.1920929e-08  9.8524228e-02  2.3906752e-01  3.2288334e-01  3.4951755e-01  4.7764502e+00  4.6555424e-01  5.6761593e-01  2.5134334e-01  9.8524213e-02 -1.1920929e-08 
 -2.9802323e-09 -7.7449889e-03  1.3691695e-01  2.2175832e-01  2.5019512e-01  2.8218677e+00  3.6142966e-01  4.6026388e-01  1.4970592e-01 -7.7449847e-03 -8.9406971e-09 
  3.4769376e-09  8.5910608e-04  1.4357065e-01  2.2862403e-01  2.5726435e-01  2.9770474e+00  3.7041488e-01  4.7079194e-01  1.5630108e-01  8.5910904e-04  4.9670540e-10 
 -8.9406971e-09  9.4239758e-03  1.5020438e-01  2.3545273e-01  2.6429012e-01  3.1280198e+00  3.7933376e-01  4.8124522e-01  1.6287635e-01  9.4239740e-03 -1.4901161e-08 
  2.9802323e-09  1.7941542e-02  1.5681012e-01  2.4223700e-01  2.7126405e-01  3.2744930e+00  3.8817829e-01  4.9161425e-01  1.6942371e-01  1.7941546e-02  8.9406971e-09 
 -1.3411045e-08  2.6404027e-02  1.6338021e-01  2.4896891e-01  2.7817827e-01  3.4162049e+00  3.9694035e-01  5.0189060e-01  1.7593566e-01  2.6404027e-02 -1.0430813e-08 
 -1.0430813e-08  3.4803733e-02  1.6990703e-01  2.5564083e-01  2.8502524e-01  3.5529249e+00  4.0561178e-01  5.1206571e-01  1.8240455e-01  3.4803737e-02 -1.3411045e-08 
  0.0000000e+00  4.3133266e-02  1.7638335e-01  2.6224530e-01  2.9179758e-01  3.6844516e+00  4.1418490e-01  5.2213162e-01  1.8882321e-01  4.3133266e-02  0.0000000e+00 
 -8.9406971e-09  5.1385481e-02  1.8280207e-01  2.6877540e-01  2.9848814e-01  3.8106132e+00  4.2265204e-01  5.3208035e-01  1.9518451e-01  5.1385488e-02 -1.4901161e-08 
  1.4901161e-09  5.9553459e-02  1.8915631e-01  2.7522379e-01  3.0508995e-01  3.9312656e+00  4.3100604e-01  5.4190457e-01  2.0148160e-01  5.9553463e-02 -1.4901161e-09 
 -4.9670539e-09  6.7630477e-02  1.9543929e-01  2.8158396e-01  3.1159648e-01  4.0462914e+00  4.3923989e-01  5.5159688e-01  2.0770778e-01  6.7630485e-02 -1.0927518e-08 
  4.9670539e-09  7.5610191e-02  2.0164461e-01  2.8784955e-01  3.1800139e-01  4.1555982e+00  4.4734684e-01  5.6115055e-01  2.1385673e-01  7.5610191e-02  1.0927518e-08 
  2.6822089e-08  8.3486371e-02  2.0776606e-01  2.9401404e-01  3.2429829e-01  4.2591181e+00  4.5532054e-01  5.7055849e-01  2.1992204e-01  8.3486356e-02  2.0861625e-08 
 -4.9670540e-10 -7.4404911e-03  1.1810267e-01  2.0981619e-01  2.4126258e-01  2.7001641e+00  3.7036911e-01  4.8166767e-01  1.3031624e-01 -7.4404841e-03  4.9670540e-10 
 -1.9868216e-09  2.8774142e-05  1.2363236e-01  2.1547049e-01  2.4707457e-01  2.8215835e+00  3.7815601e-01  4.9107769e-01  1.3577266e-01  2.8772156e-05  1.9868216e-09 
 -1.1920929e-08  7.4214935e-03  1.2911445e-01  2.2104833e-01  2.5280246e-01  2.9383018e+00  3.8582727e-01  5.0035948e-01  1.4118306e-01  7.4214856e-03 -1.1920929e-08 
  9.9341078e-09  1.4731719e-02  1.3454112e-01  2.2654492e-01  2.5844130e-01  3.0501485e+00  3.9337793e-01  5.0950706e-01  1.4653967e-01  1.4731702e-02  5.9604646e-09 
 -1.0927518e-08  2.1953575e-02  1.3990644e-01  2.3195477e-01  2.6398528e-01  3.1569805e+00  4.0080208e-01  5.1851416e-01  1.5183648e-01  2.1953566e-02 -4.9670539e-09 
  4.9670540e-10  2.9081667e-02  1.4520477e-01  2.3727258e-01  2.6942933e-01  3.2586815e+00  4.0809402e-01  5.2737463e-01  1.5706792e-01  2.9081659e-02 -4.9670540e-10 
 -1.7384687e-08  3.6110651e-02  1.5043058e-01  2.4249309e-01  2.7476820e-01  3.3551610e+00  4.1524836e-01  5.3608263e-01  1.6222832e-01  3.6110647e-02 -1.4404455e-08 
  5.9604646e-09  4.3035563e-02  1.5557863e-01  2.4761161e-01  2.7999732e-01  3.4463527e+00  4.2226002e-01  5.4463285e-01  1.6731244e-01  4.3035563e-02  9.9341078e-09 
 -1.1920929e-08  4.9851563e-02  1.6064385e-01  2.5262338e-01  2.8511190e-01  3.5322139e+00  4.2912409e-01  5.5302006e-01  1.7231520e-01  4.9851555e-02 -1.1920929e-08 
  2.9802323e-09  5.6554157e-02  1.6562149e-01  2.5752398e-01  2.9010761e-01  3.6127229e+00  4.3583602e-01  5.6123924e-01  1.7723177e-01  5.6554150e-02 -2.9802323e-09 
 -1.1920929e-08  6.3139081e-02  1.7050695e-01  2.6230928e-01  2.9498050e-01  3.6878784e+00  4.4239146e-01  5.6928581e-01  1.8205757e-01  6.3139059e-02 -1.1920929e-08 
  1.0927518e-08  6.9602303e-02  1.7529584e-01  2.6697546e-01  2.9972667e-01  3.7576971e+00  4.4878635e-01  5.7715565e-01  1.8678816e-01  6.9602296e-02  4.9670539e-09 
  1.9868216e-09 -6.9505861e-03  9.6944951e-02  1.9821717e-01  2.3266529e-01  2.5504870e+00  3.8233694e-01  5.0738251e-01  1.0792277e-01 -6.9505922e-03 -1.9868216e-09 
 -4.4703485e-09 -5.8235077e-04  1.0156742e-01  2.0261541e-01  2.3716339e-01  2.6403718e+00  3.8879558e-01  5.1554191e-01  1.1249218e-01 -5.8234780e-04 -3.4769376e-09 
 -1.0927518e-08  5.6835581e-03  1.0611689e-01  2.0691398e-01  2.4155296e-01  2.7254632e+00  3.9510480e-01  5.2353346e-01  1.1699104e-01  5.6835562e-03 -4.9670539e-09 
 -2.4835269e-09  1.1843248e-02  1.1059029e-01  2.1110916e-01  2.4583003e-01  2.8056965e+00  4.0126005e-01  5.3135228e-01  1.2141616e-01  1.1843246e-02 -5.4637592e-09 
  8.9406971e-09  1.7893024e-02  1.1498339e-01  2.1519743e-01  2.4999143e-01  2.8810315e+00  4.0725783e-01  5.3899425e-01  1.2576327e-01  1.7893024e-02  1.4901161e-08 
  4.4703485e-09  2.3829389e-02  1.1929241e-01  2.1917585e-01  2.5403410e-01  2.9514489e+00  4.1309497e-01  5.4645598e-01  1.3002832e-01  2.3829382e-02  3.4769376e-09 
 -1.0927518e-08  2.9649114e-02  1.2351354e-01  2.2304125e-01  2.5795513e-01  3.0169499e+00  4.1876829e-01  5.5373371e-01  1.3420756e-01  2.9649118e-02 -4.9670539e-09 
 -9.9341080e-10  3.5349250e-02  1.2764339e-01  2.2679128e-01  2.6175207e-01  3.0775542e+00  4.2427510e-01  5.6082445e-01  1.3829739e-01  3.5349246e-02 -6.9538753e-09 
 -9.9341080e-10  4.0926997e-02  1.3167861e-01  2.3042321e-01  2.6542261e-01  3.1332989e+00  4.2961293e-01  5.6772536e-01  1.4229445e-01  4.0927000e-02 -6.9538753e-09 
  5.9604646e-09  4.6379890e-02  1.3561620e-01  2.3393488e-01  2.6896441e-01  3.1842368e+00  4.3477947e-01  5.7443386e-01  1.4619552e-01  4.6379890e-02  9.9341078e-09 
 -2.9802323e-09  5.1705584e-02  1.3945331e-01  2.3732407e-01  2.7237555e-01  3.2304347e+00  4.3977249e-01  5.8094722e-01  1.4999770e-01  5.1705591e-02  2.9802323e-09 
 -7.9472864e-09  5.6901991e-02  1.4318739e-01  2.4058923e-01  2.7565438e-01  3.2719722e+00  4.4459042e-01  5.8726388e-01  1.5369828e-01  5.6901995e-02 -7.9472864e-09 
  1.9868216e-09 -6.2914817e-03  7.6460928e-02  1.8542749e-01  2.2283234e-01  2.3702579e+00  3.9576954e-01  5.3608817e-01  8.6006209e-02 -6.2914877e-03 -1.9868216e-09 
  5.9604646e-09 -9.8208885e-04  8.0349214e-02  1.8855728e-01  2.2598092e-01  2.4313540e+00  4.0076965e-01  5.4285115e-01  8.9902632e-02 -9.8208291e-04  9.9341078e-09 
 -2.9802323e-09  4.2104749e-03  8.4146738e-02  1.9157811e-01  2.2901089e-01  2.4879169e+00  4.0559864e-01  5.4941827e-01  9.3709931e-02  4.2104772e-03  2.9802323e-09 
  8.9406971e-09  9.2841480e-03  8.7851755e-02  1.9448829e-01  2.3192063e-01  2.5399733e+00  4.1025436e-01  5.5578673e-01  9.7426057e-02  9.2841536e-03  1.4901161e-08 
  6.9538753e-09  1.4237230e-02  9.1461912e-02  1.9728661e-01  2.3470902e-01  2.5875647e+00  4.1473567e-01  5.6195509e-01  1.0104850e-01  1.4237236e-02  9.9341080e-10 
  7.9472864e-09  1.9068075e-02  9.4975136e-02  1.9997182e-01  2.3737507e-01  2.6307483e+00  4.1904163e-01  5.6792164e-01  1.0457502e-01  1.9068081e-02  7.9472864e-09 
 -7.9472864e-09  2.3775341e-02  9.8389514e-02  2.0254292e-01  2.3991778e-01  2.6695945e+00  4.2317104e-01  5.7368523e-01  1.0800344e-01  2.3775345e-02 -7.9472864e-09 
 -3.9736432e-09  2.8357899e-02  1.0170332e-01  2.0499922e-01  2.4233668e-01  2.7041869e+00  4.2712361e-01  5.7924467e-01  1.1133201e-01  2.8357897e-02 -3.9736432e-09 
 -1.9868216e-09  3.2814700e-02  1.0491504e-01  2.0733987e-01  2.4463120e-01  2.7346203e+00  4.3089867e-01  5.8459908e-01  1.1455893e-01  3.2814704e-02  1.9868216e-09 
  8.9406971e-09  3.7144985e-02  1.0802329e-01  2.0956452e-01  2.4680088e-01  2.7609980e+00  4.3449590e-01  5.8974802e-01  1.1768273e-01  3.7144985e-02  1.4901161e-08 
  3.9736432e-09  4.1348111e-02  1.1102700e-01  2.1167268e-01  2.4884559e-01  2.7834330e+00  4.3791535e-01  5.9469086e-01  1.2070215e-01  4.1348115e-02  3.9736432e-09 
 -2.9802323e-09  4.5423698e-02  1.1392508e-01  2.1366423e-01  2.5076535e-01  2.8020442e+00  4.4115707e-01  5.9942746e-01  1.2361600e-01  4.5423705e-02  2.9802323e-09 
  3.9736432e-09 -5.4821195e-03  5.9912663e-02  1.6961794e-01  2.0972656e-01  2.1572778e+00  4.0872696e-01  5.6606603e-01  6.8756409e-02 -5.4821232e-03  3.9736432e-09 
  9.9341078e-09 -1.1771729e-03  6.3117526e-02  1.7154860e-01  2.1157260e-01  2.1929605e+00  4.1217569e-01  5.7132584e-01  7.2057076e-02 -1.1771948e-03  5.9604646e-09 
 -1.1920929e-08  3.0071875e-03  6.6220887e-02  1.7337513e-01  2.1330468e-01  2.2246850e+00  4.1544482e-01  5.7637280e-01  7.5254343e-02  3.0071675e-03 -1.1920929e-08 
 -1.0927518e-08  7.0705940e-03  6.9222301e-02  1.7509787e-01  2.1492301e-01  2.2525382e+00  4.1853476e-01  5.8120674e-01  7.8347355e-02  7.0705842e-03 -4.9670539e-09 
 -1.9868216e-09  1.1012926e-02  7.2121248e-02  1.7671703e-01  2.1642809e-01  2.2766185e+00  4.2144606e-01  5.8582777e-01  8.1335396e-02  1.1012907e-02  1.9868216e-09 
  6.9538753e-09  1.4834170e-02  7.4917331e-02  1.7823298e-01  2.1782045e-01  2.2970324e+00  4.2417961e-01  5.9023595e-01  8.4217861e-02  1.4834153e-02  9.9341080e-10 
 -2.9802323e-09  1.8534478e-02  7.7610269e-02  1.7964615e-01  2.1910073e-01  2.3138955e+00  4.2673618e-01  5.9443206e-01  8.6994395e-02  1.8534478e-02  2.9802323e-09 
  6.9538753e-09  2.2114147e-02  8.0200039e-02  1.8095690e-01  2.2026952e-01  2.3273289e+00  4.2911693e-01  5.9841663e-01  8.9664765e-02  2.2114147e-02  9.9341080e-10 
 -7.9472864e-09  2.5573587e-02  8.2686596e-02  1.8216620e-01  2.2132793e-01  2.3374600e+00  4.3132323e-01  6.0219038e-01  9.2228837e-02  2.5573587e-02 -7.9472864e-09 
 -4.9670539e-09  2.8913422e-02  8.5070163e-02  1.8327455e-01  2.2227672e-01  2.3444192e+00  4.3335626e-01  6.0575449e-01  9.4686665e-02  2.8913418e-02 -1.0927518e-08 
  9.9341078e-09  3.2134291e-02  8.7351106e-02  1.8428284e-01  2.2311701e-01  2.3483410e+00  4.3521768e-01  6.0910994e-01  9.7038530e-02  3.2134283e-02  5.9604646e-09 
  8.9406971e-09  3.5237018e-02  8.9529790e-02  1.8519200e-01  2.2384983e-01  2.3493609e+00  4.3690890e-01  6.1225808e-01  9.9284753e-02  3.5237022e-02  1.4901161e-08 
  7.9472864e-09 -4.5512873e-03  4.8067067e-02  1.4977083e-01  1.9219825e-01  1.9104726e+00  4.1993314e-01  5.9661007e-01  5.8234431e-02 -4.5512794e-03  7.9472864e-09 
 -9.9341080e-10 -1.1800398e-03  5.0553244e-02  1.5066473e-01  1.9287692e-01  1.9248543e+00  4.2175162e-01  6.0026455e-01  6.0875751e-02 -1.1800578e-03 -6.9538753e-09 
 -3.9736432e-09  2.0767034e-03  5.2938774e-02  1.5147103e-01  1.9345801e-01  1.9360840e+00  4.2339414e-01  6.0369778e-01  6.3407801e-02  2.0766833e-03 -3.9736432e-09 
 -1.9868216e-09  5.2198349e-03  5.5224355e-02  1.5219107e-01  1.9394280e-01  1.9442863e+00  4.2486250e-01  6.0691148e-01  6.5831430e-02  5.2198311e-03 -1.3907751e-08 
 -5.9604646e-09  8.2504572e-03  5.7410702e-02  1.5282594e-01  1.9433284e-01  1.9495887e+00  4.2615923e-01  6.0990703e-01  6.8147384e-02  8.2504535e-03 -1.7881394e-08 
  1.1920929e-08  1.1169664e-02  5.9498731e-02  1.5337692e-01  1.9462980e-01  1.9521211e+00  4.2728654e-01  6.1268634e-01  7.0356637e-02  1.1169660e-02  1.1920929e-08 
 -9.9341080e-10  1.3978685e-02  6.1489504e-02  1.5384515e-01  1.9483499e-01  1.9520164e+00  4.2824677e-01  6.1525136e-01  7.2460219e-02  1.3978683e-02 -6.9538753e-09 
  5.9604646e-09  1.6678805e-02  6.3384093e-02  1.5423228e-01  1.9495024e-01  1.9494082e+00  4.2904255e-01  6.1760432e-01  7.4459322e-02  1.6678812e-02 -5.9604646e-09 
  1.1920929e-08  1.9271482e-02  6.5183677e-02  1.5453942e-01  1.9497719e-01  1.9444307e+00  4.2967644e-01  6.1974734e-01  7.6355144e-02  1.9271486e-02  1.1920929e-08 
  9.9341080e-10  2.1758135e-02  6.6889480e-02  1.5476803e-01  1.9491741e-01  1.9372175e+00  4.3015105e-01  6.2168276e-01  7.8149013e-02  2.1758128e-02  6.9538753e-09 
  2.9802323e-09  2.4140358e-02  6.8502858e-02  1.5491965e-01  1.9477281e-01  1.9279010e+00  4.3046919e-01  6.2341309e-01  7.9842329e-02  2.4140358e-02 -2.9802323e-09 
 -1.4901161e-08  2.6419688e-02  7.0025109e-02  1.5499572e-01  1.9454511e-01  1.9166124e+00  4.3063369e-01  6.2494075e-01  8.1436597e-02  2.6419699e-02 -8.9406971e-09 
  4.9670539e-09 -3.5494317e-03  3.9250828e-02  1.2600368e-01  1.7025547e-01  1.6314217e+00  4.2842638e-01  6.2792313e-01  5.3639580e-02 -3.5494338e-03  1.0927518e-08 
  0.0000000e+00 -1.0209183e-03  4.1022845e-02  1.2610762e-01  1.6996779e-01  1.6294690e+00  4.2849943e-01  6.2980306e-01  5.5495076e-02 -1.0209222e-03  0.0000000e+00 
 -1.9868216e-09  1.4074583e-03  4.2706035e-02  1.2614778e-01  1.6960688e-01  1.6253139e+00  4.2841241e-01  6.3146013e-01  5.7248045e-02  1.4074544e-03 -1.3907751e-08 
 -1.0927518e-08  3.7373274e-03  4.4301942e-02  1.2612522e-01  1.6917442e-01  1.6190810e+00  4.2816868e-01  6.3289726e-01  5.8900382e-02  3.7373176e-03 -4.9670539e-09 
  8.9406971e-09  5.9704292e-03  4.5812201e-02  1.2604158e-01  1.6867250e-01  1.6108966e+00  4.2777163e-01  6.3411754e-01  6.0454037e-02  5.9704236e-03  1.4901161e-08 
