  2.5010838e+01  2.6354742e+01  2.6733540e+01  2.7200569e+01  2.7090353e+01  7.7738953e+02  2.7100744e+01  2.7212337e+01  2.6725559e+01  2.6354738e+01  2.5010838e+01 
  2.6791901e+01  2.8128290e+01  2.8505676e+01  2.8971132e+01  2.8861639e+01  8.2727197e+02  2.8872141e+01  2.8983059e+01  2.8497677e+01  2.8128286e+01  2.6791897e+01 
  2.8661682e+01  2.9990589e+01  3.0366585e+01  3.0830458e+01  3.0721682e+01  8.7926196e+02  3.0732306e+01  3.0842548e+01  3.0358570e+01  2.9990589e+01  2.8661682e+01 
  3.0622969e+01  3.1944422e+01  3.2319038e+01  3.2781319e+01  3.2673260e+01  9.3338312e+02  3.2683998e+01  3.2793571e+01  3.2311008e+01  3.1944426e+01  3.0622974e+01 
  3.2678444e+01  3.3992466e+01  3.4365715e+01  3.4826382e+01  3.4719044e+01  9.8966016e+02  3.4729900e+01  3.4838802e+01  3.4357674e+01  3.3992466e+01  3.2678444e+01 
  3.4830784e+01  3.6137413e+01  3.6509296e+01  3.6968349e+01  3.6861710e+01  1.0481150e+03  3.6872681e+01  3.6980934e+01  3.6501232e+01  3.6137405e+01  3.4830772e+01 
  3.7082626e+01  3.8381893e+01  3.8752441e+01  3.9209862e+01  3.9103935e+01  1.1087656e+03  3.9115028e+01  3.9222614e+01  3.8744370e+01  3.8381901e+01  3.7082634e+01 
  9.5367433e-08  1.5042408e+00  1.9136429e+00  2.4141686e+00  2.2885957e+00  4.4706432e+01  2.2965949e+00  2.4226794e+00  1.9061172e+00  1.5042411e+00  9.5367433e-08 
  2.1690370e-01  1.7131342e+00  2.1208751e+00  2.6201212e+00  2.4953156e+00  5.0805634e+01  2.5034072e+00  2.6287482e+00  2.1133146e+00  1.7131342e+00  2.1690367e-01 
  4.5339698e-01  1.9416382e+00  2.3477273e+00  2.8456833e+00  2.7216425e+00  5.7495533e+01  2.7298279e+00  2.8544271e+00  2.3401330e+00  1.9416379e+00  4.5339707e-01 
  7.1064276e-01  2.1909163e+00  2.5953641e+00  3.0920174e+00  2.9687397e+00  6.4815788e+01  2.9770181e+00  3.1008797e+00  2.5877357e+00  2.1909156e+00  7.1064276e-01 
  9.8985356e-01  2.4621818e+00  2.8649983e+00  3.3603373e+00  3.2378206e+00  7.2807037e+01  3.2461936e+00  3.3693187e+00  2.8573365e+00  2.4621813e+00  9.8985356e-01 
  1.2922916e+00  2.7566986e+00  3.1578951e+00  3.6519077e+00  3.5301502e+00  8.1510811e+01  3.5386183e+00  3.6610105e+00  3.1502006e+00  2.7566986e+00  1.2922919e+00 
  1.6192735e+00  3.0757828e+00  3.4753690e+00  3.9680433e+00  3.8470416e+00  9.0969414e+01  3.8556063e+00  3.9772692e+00  3.4676425e+00  3.0757828e+00  1.6192733e+00 
  1.9721661e+00  3.4208035e+00  3.8187904e+00  4.3101149e+00  4.1898675e+00  1.0122586e+02  4.1985297e+00  4.3194647e+00  3.8110323e+00  3.4208031e+00  1.9721661e+00 
  2.3523898e+00  3.7931802e+00  4.1895795e+00  4.6795425e+00  4.5600462e+00  1.1232374e+02  4.5688071e+00  4.6890192e+00  4.1817913e+00  3.7931802e+00  2.3523898e+00 
  2.7614169e+00  4.1943879e+00  4.5892100e+00  5.0777984e+00  4.9590535e+00  1.2430707e+02  4.9679117e+00  5.0874033e+00  4.5813913e+00  4.1943879e+00  2.7614169e+00 
  3.2007759e+00  4.6259532e+00  5.0192113e+00  5.5064139e+00  5.3884139e+00  1.3722028e+02  5.3973718e+00  5.5161467e+00  5.0113621e+00  4.6259532e+00  3.2007759e+00 
  3.6720438e+00  5.0894551e+00  5.4811583e+00  5.9669628e+00  5.8497071e+00  1.5110793e+02  5.8587666e+00  5.9768281e+00  5.4732819e+00  5.0894551e+00  3.6720438e+00 
  4.1768541e+00  5.5865259e+00  5.9766879e+00  6.4610834e+00  6.3445683e+00  1.6601480e+02  6.3537297e+00  6.4710813e+00  5.9687829e+00  5.5865269e+00  4.1768537e+00 
  4.7168875e+00  6.1188498e+00  6.5074830e+00  6.9904561e+00  6.8746805e+00  1.8198555e+02  6.8839436e+00  7.0005879e+00  6.4995503e+00  6.1188498e+00  4.7168875e+00 
  5.2938776e+00  6.6881576e+00  7.0752716e+00  7.5568104e+00  7.4417715e+00  1.9906476e+02  7.4511385e+00  7.5670786e+00  7.0673127e+00  6.6881585e+00  5.2938786e+00 
  5.9096117e+00  7.2962384e+00  7.6818452e+00  8.1619396e+00  8.0476341e+00  2.1729672e+02  8.0571032e+00  8.1723452e+00  7.6738596e+00  7.2962384e+00  5.9096117e+00 
  6.5659180e+00  7.9449210e+00  8.3290339e+00  8.8076687e+00  8.6940947e+00  2.3672536e+02  8.7036695e+00  8.8182163e+00  8.3210230e+00  7.9449210e+00  6.5659180e+00 
  7.2646732e+00  8.6360788e+00  9.0187111e+00  9.4958763e+00  9.3830290e+00  2.5739401e+02  9.3927097e+00  9.5065613e+00  9.0106754e+00  8.6360788e+00  7.2646723e+00 
  8.0078039e+00  9.3716412e+00  9.7528048e+00  1.0228487e+01  1.0116365e+01  2.7934546e+02  1.0126156e+01  1.0239319e+01  9.7447462e+00  9.3716431e+00  8.0078030e+00 
  8.7972717e+00  1.0153575e+01  1.0533280e+01  1.1007466e+01  1.0896068e+01  3.0262164e+02  1.0905963e+01  1.1018441e+01  1.0525199e+01  1.0153575e+01  8.7972717e+00 
  9.6350946e+00  1.0983887e+01  1.1362148e+01  1.1834829e+01  1.1724151e+01  3.2726361e+02  1.1734155e+01  1.1845952e+01  1.1354043e+01  1.0983887e+01  9.6350946e+00 
  1.0523267e+01  1.1864581e+01  1.2241409e+01  1.2712568e+01  1.2602607e+01  3.5331149e+02  1.2612720e+01  1.2723842e+01  1.2233281e+01  1.1864581e+01  1.0523267e+01 
  1.1463920e+01  1.2797786e+01  1.3173194e+01  1.3642824e+01  1.3533573e+01  3.8080414e+02  1.3543798e+01  1.3654246e+01  1.3165046e+01  1.2797786e+01  1.1463920e+01 
  1.2459141e+01  1.3785585e+01  1.4159589e+01  1.4627671e+01  1.4519136e+01  4.0977924e+02  1.4529471e+01  1.4639248e+01  1.4151423e+01  1.3785585e+01  1.2459141e+01 
  1.3511075e+01  1.4830131e+01  1.5202740e+01  1.5669266e+01  1.5561437e+01  4.4027292e+02  1.5571884e+01  1.5680995e+01  1.5194551e+01  1.4830131e+01  1.3511075e+01 
  1.4621833e+01  1.5933529e+01  1.6304756e+01  1.6769712e+01  1.6662590e+01  4.7232065e+02  1.6673149e+01  1.6781593e+01  1.6296547e+01  1.5933527e+01  1.4621831e+01 
  1.5793655e+01  1.7098017e+01  1.7467876e+01  1.7931248e+01  1.7824833e+01  5.0595483e+02  1.7835506e+01  1.7943296e+01  1.7459654e+01  1.7098017e+01  1.5793657e+01 
  1.7028711e+01  1.8325773e+01  1.8694277e+01  1.9156054e+01  1.9050335e+01  5.4120740e+02  1.9061123e+01  1.9168255e+01  1.8686033e+01  1.8325769e+01  1.7028711e+01 
  1.8329222e+01  1.9619011e+01  1.9986172e+01  2.0446333e+01  2.0341314e+01  5.7810779e+02  2.0352224e+01  2.0458708e+01  1.9977915e+01  1.9619011e+01  1.8329222e+01 
  1.9697353e+01  2.0979897e+01  2.1345732e+01  2.1804277e+01  2.1699951e+01  6.1668536e+02  2.1710974e+01  2.1816813e+01  2.1337460e+01  2.0979897e+01  1.9697353e+01 
  2.1135403e+01  2.2410732e+01  2.2775246e+01  2.3232153e+01  2.3128519e+01  6.5696368e+02  2.3139656e+01  2.3244852e+01  2.2766958e+01  2.2410728e+01  2.1135399e+01 
  2.2645533e+01  2.3913679e+01  2.4276896e+01  2.4732151e+01  2.4629210e+01  6.9896790e+02  2.4640472e+01  2.4745026e+01  2.4268599e+01  2.3913685e+01  2.2645536e+01 
  2.4229988e+01  2.5490984e+01  2.5852907e+01  2.6306499e+01  2.6204243e+01  7.4271899e+02  2.6215624e+01  2.6319542e+01  2.5844595e+01  2.5490984e+01  2.4229988e+01 
  2.5890934e+01  2.7144800e+01  2.7505453e+01  2.7957363e+01  2.7855793e+01  7.8823865e+02  2.7867300e+01  2.7970587e+01  2.7497128e+01  2.7144800e+01  2.5890934e+01 
  2.7630594e+01  2.8877363e+01  2.9236752e+01  2.9686979e+01  2.9586084e+01  8.3554126e+02  2.9597717e+01  2.9700378e+01  2.9228422e+01  2.8877369e+01  2.7630598e+01 
  2.9451124e+01  3.0690826e+01  3.1048967e+01  3.1497486e+01  3.1397274e+01  8.8464258e+02  3.1409029e+01  3.1511065e+01  3.1040625e+01  3.0690830e+01  2.9451124e+01 
  3.1354662e+01  3.2587322e+01  3.2944229e+01  3.3391033e+01  3.3291492e+01  9.3555573e+02  3.3303368e+01  3.3404789e+01  3.2935879e+01  3.2587326e+01  3.1354666e+01 
  3.3343319e+01  3.4568974e+01  3.4924664e+01  3.5369724e+01  3.5270863e+01  9.8829010e+02  3.5282864e+01  3.5383663e+01  3.4916298e+01  3.4568974e+01  3.3343319e+01 
  6.3578291e-08  1.4206952e+00  1.8118687e+00  2.3029304e+00  2.1853778e+00  4.2443630e+01  2.1940916e+00  2.3122506e+00  1.8038845e+00  1.4206952e+00  6.3578291e-08 
  2.0317005e-01  1.6162345e+00  2.0058498e+00  2.4955673e+00  2.3787439e+00  4.8123131e+01  2.3875558e+00  2.5050120e+00  1.9978344e+00  1.6162343e+00  2.0317005e-01 
  4.2420200e-01  1.8296562e+00  2.2177234e+00  2.7060823e+00  2.5899878e+00  5.4338566e+01  2.5988984e+00  2.7156541e+00  2.2096779e+00  1.8296560e+00  4.2420200e-01 
  6.6411799e-01  2.0619826e+00  2.4485123e+00  2.9355001e+00  2.8201318e+00  6.1124382e+01  2.8291430e+00  2.9452012e+00  2.4404373e+00  2.0619826e+00  6.6411799e-01 
  9.2398196e-01  2.3142798e+00  2.6992812e+00  3.1848857e+00  3.0702415e+00  6.8515747e+01  3.0793536e+00  3.1947169e+00  2.6911778e+00  2.3142798e+00  9.2398196e-01 
  1.2049004e+00  2.5876539e+00  2.9711394e+00  3.4553473e+00  3.3414245e+00  7.6548424e+01  3.3506384e+00  3.4653106e+00  2.9630082e+00  2.5876539e+00  1.2049004e+00 
  1.5080225e+00  2.8832555e+00  3.2652361e+00  3.7480338e+00  3.6348312e+00  8.5258728e+01  3.6441467e+00  3.7581303e+00  3.2570763e+00  2.8832550e+00  1.5080225e+00 
  1.8345405e+00  3.2022772e+00  3.5827641e+00  4.0641389e+00  3.9516532e+00  9.4683357e+01  3.9610720e+00  4.0743704e+00  3.5745773e+00  3.2022772e+00  1.8345407e+00 
  2.1856902e+00  3.5459545e+00  3.9249589e+00  4.4048977e+00  4.2931280e+00  1.0485938e+02  4.3026514e+00  4.4152675e+00  3.9167473e+00  3.5459549e+00  2.1856906e+00 
  2.5627494e+00  3.9155681e+00  4.2931013e+00  4.7715907e+00  4.6605330e+00  1.1582401e+02  4.6701636e+00  4.7820997e+00  4.2848649e+00  3.9155681e+00  2.5627494e+00 
  2.9670413e+00  4.3124394e+00  4.6885152e+00  5.1655421e+00  5.0551944e+00  1.2761468e+02  5.0649295e+00  5.1761909e+00  4.6802521e+00  4.3124394e+00  2.9670413e+00 
  3.3999286e+00  4.7379317e+00  5.1125627e+00  5.5881114e+00  5.4784727e+00  1.4026869e+02  5.4883146e+00  5.5989032e+00  5.1042762e+00  4.7379327e+00  3.3999286e+00 
  3.8628173e+00  5.1934533e+00  5.5666509e+00  6.0407090e+00  5.9317756e+00  1.5382336e+02  5.9417262e+00  6.0516443e+00  5.5583410e+00  5.1934533e+00  3.8628168e+00 
  4.3571539e+00  5.6804490e+00  6.0522251e+00  6.5247793e+00  6.4165497e+00  1.6831572e+02  6.4266095e+00  6.5358624e+00  6.0438938e+00  5.6804500e+00  4.3571548e+00 
  4.8844228e+00  6.2004046e+00  6.5707731e+00  7.0418091e+00  6.9342794e+00  1.8378249e+02  6.9444480e+00  7.0530396e+00  6.5624194e+00  6.2004037e+00  4.8844218e+00 
  5.4461517e+00  6.7548470e+00  7.1238217e+00  7.5933242e+00  7.4864926e+00  2.0025998e+02  7.4967718e+00  7.6047044e+00  7.1154466e+00  6.7548470e+00  5.4461517e+00 
  6.0438995e+00  7.3453379e+00  7.7129312e+00  8.1808872e+00  8.0747499e+00  2.1778395e+02  8.0851402e+00  8.1924181e+00  7.7045369e+00  7.3453379e+00  6.0438995e+00 
  6.6792617e+00  7.9734683e+00  8.3396950e+00  8.8060875e+00  8.7006435e+00  2.3638947e+02  8.7111483e+00  8.8177757e+00  8.3312826e+00  7.9734674e+00  6.6792607e+00 
  7.3538713e+00  8.6408749e+00  9.0057497e+00  9.4705658e+00  9.3658113e+00  2.5611090e+02  9.3764296e+00  9.4824085e+00  8.9973183e+00  8.6408749e+00  7.3538713e+00 
  8.0693893e+00  9.3492184e+00  9.7127533e+00  1.0175976e+01  1.0071911e+01  2.7698172e+02  1.0082643e+01  1.0187977e+01  9.7043037e+00  9.3492184e+00  8.0693884e+00 
  8.8275099e+00  1.0100192e+01  1.0462401e+01  1.0924016e+01  1.0820637e+01  2.9903436e+02  1.0831483e+01  1.0936176e+01  1.0453934e+01  1.0100190e+01  8.8275080e+00 
  9.6299133e+00  1.0895478e+01  1.1256375e+01  1.1716369e+01  1.1613668e+01  3.2230054e+02  1.1624633e+01  1.1728692e+01  1.1247893e+01  1.0895480e+01  9.6299133e+00 
  1.0478382e+01  1.1736858e+01  1.2096461e+01  1.2554814e+01  1.2452794e+01  3.4681021e+02  1.2463879e+01  1.2567303e+01  1.2087965e+01  1.1736858e+01  1.0478382e+01 
  1.1374660e+01  1.2626075e+01  1.2984394e+01  1.3441094e+01  1.3339753e+01  3.7259253e+02  1.3350953e+01  1.3453747e+01  1.2975884e+01  1.2626073e+01  1.1374659e+01 
  1.2320526e+01  1.3564909e+01  1.3921961e+01  1.4376990e+01  1.4276321e+01  3.9967496e+02  1.4287643e+01  1.4389814e+01  1.3913440e+01  1.3564909e+01  1.2320526e+01 
  1.3317738e+01  1.4555114e+01  1.4910915e+01  1.5364258e+01  1.5264262e+01  4.2808441e+02  1.5275704e+01  1.5377254e+01  1.4902383e+01  1.4555116e+01  1.3317739e+01 
  1.4368142e+01  1.5598543e+01  1.5953105e+01  1.6404747e+01  1.6305422e+01  4.5784470e+02  1.6316984e+01  1.6417915e+01  1.5944560e+01  1.5598543e+01  1.4368142e+01 
  1.5473523e+01  1.6696974e+01  1.7050312e+01  1.7500238e+01  1.7401579e+01  4.8897928e+02  1.7413261e+01  1.7513580e+01  1.7041759e+01  1.6696978e+01  1.5473525e+01 
  1.6635696e+01  1.7852230e+01  1.8204359e+01  1.8652554e+01  1.8554556e+01  5.2150928e+02  1.8566364e+01  1.8666071e+01  1.8195795e+01  1.7852230e+01  1.6635698e+01 
  1.7856447e+01  1.9066082e+01  1.9417025e+01  1.9863466e+01  1.9766132e+01  5.5545575e+02  1.9778067e+01  1.9877167e+01  1.9408451e+01  1.9066088e+01  1.7856447e+01 
  1.9137623e+01  2.0340399e+01  2.0690155e+01  2.1134832e+01  2.1038157e+01  5.9083423e+02  2.1050219e+01  2.1148716e+01  2.0681574e+01  2.0340395e+01  1.9137617e+01 
  2.0480986e+01  2.1676928e+01  2.2025518e+01  2.2468414e+01  2.2372395e+01  6.2766193e+02  2.2384584e+01  2.2482485e+01  2.2016933e+01  2.1676928e+01  2.0480986e+01 
  2.1888338e+01  2.3077471e+01  2.3424917e+01  2.3866011e+01  2.3770647e+01  6.6595215e+02  2.3782963e+01  2.3880274e+01  2.3416323e+01  2.3077471e+01  2.1888338e+01 
  2.3361425e+01  2.4543779e+01  2.4890087e+01  2.5329372e+01  2.5234657e+01  7.0571893e+02  2.5247108e+01  2.5343824e+01  2.4881495e+01  2.4543783e+01  2.3361425e+01 
  2.4902012e+01  2.6077614e+01  2.6422810e+01  2.6860262e+01  2.6766195e+01  7.4696954e+02  2.6778776e+01  2.6874910e+01  2.6414211e+01  2.6077618e+01  2.4902016e+01 
  2.6511812e+01  2.7680689e+01  2.8024778e+01  2.8460386e+01  2.8366966e+01  7.8971271e+02  2.8379673e+01  2.8475225e+01  2.8016172e+01  2.7680689e+01  2.6511812e+01 
  2.8192516e+01  2.9354698e+01  2.9697697e+01  3.0131445e+01  3.0038668e+01  8.3395471e+02  3.0051514e+01  3.0146488e+01  2.9689095e+01  2.9354702e+01  2.8192516e+01 
  2.9945778e+01  3.1101292e+01  3.1443214e+01  3.1875086e+01  3.1782951e+01  8.7969867e+02  3.1795931e+01  3.1890327e+01  3.1434608e+01  3.1101292e+01  2.9945778e+01 
  4.7683717e-08  1.3409473e+00  1.7145991e+00  2.1961851e+00  2.0862670e+00  4.0270866e+01  2.0957453e+00  2.2063804e+00  1.7061646e+00  1.3409473e+00  4.7683717e-08 
  1.9013494e-01  1.5238211e+00  1.8960220e+00  2.3761783e+00  2.2669549e+00  4.5553410e+01  2.2765374e+00  2.3865104e+00  1.8875617e+00  1.5238211e+00  1.9013494e-01 
  3.9652744e-01  1.7229712e+00  2.0937328e+00  2.5724442e+00  2.4639132e+00  5.1321106e+01  2.4736006e+00  2.5829136e+00  2.0852478e+00  1.7229714e+00  3.9652744e-01 
  6.2007219e-01  1.9392945e+00  2.3086286e+00  2.7858779e+00  2.6780381e+00  5.7603733e+01  2.6878326e+00  2.7964885e+00  2.3001199e+00  1.9392945e+00  6.2007219e-01 
  8.6169964e-01  2.1737218e+00  2.5416420e+00  3.0174131e+00  2.9102619e+00  6.4431541e+01  2.9201622e+00  3.0281639e+00  2.5331087e+00  2.1737213e+00  8.6169964e-01 
  1.1223750e+00  2.4272187e+00  2.7937376e+00  3.2680140e+00  3.1615489e+00  7.1835175e+01  3.1715581e+00  3.2789083e+00  2.7851820e+00  2.4272182e+00  1.1223752e+00 
  1.4030993e+00  2.7007866e+00  3.0659177e+00  3.5386825e+00  3.4329026e+00  7.9845573e+01  3.4430211e+00  3.5497229e+00  3.0573409e+00  2.7007871e+00  1.4030991e+00 
  1.7049071e+00  2.9954619e+00  3.3592191e+00  3.8304555e+00  3.7253575e+00  8.8493881e+01  3.7355866e+00  3.8416429e+00  3.3506207e+00  2.9954619e+00  1.7049068e+00 
  2.0288692e+00  3.3123157e+00  3.6747124e+00  4.1444030e+00  4.0399852e+00  9.7811378e+01  4.0503254e+00  4.1557398e+00  3.6660936e+00  3.3123162e+00  2.0288694e+00 
  2.3760905e+00  3.6524520e+00  4.0135036e+00  4.4816303e+00  4.3778901e+00  1.0782933e+02  4.3883424e+00  4.4931183e+00  4.0048661e+00  3.6524527e+00  2.3760905e+00 
  2.7477114e+00  4.0170145e+00  4.3767338e+00  4.8432813e+00  4.7402167e+00  1.1857897e+02  4.7507815e+00  4.8549223e+00  4.3680773e+00  4.0170145e+00  2.7477114e+00 
  3.1449027e+00  4.4071722e+00  4.7655745e+00  5.2305241e+00  5.1281343e+00  1.3009132e+02  5.1388111e+00  5.2423201e+00  4.7569003e+00  4.4071712e+00  3.1449022e+00 
  3.5688717e+00  4.8241315e+00  5.1812334e+00  5.6445670e+00  5.5428472e+00  1.4239720e+02  5.5536413e+00  5.6565204e+00  5.1725430e+00  4.8241324e+00  3.5688717e+00 
  4.0208554e+00  5.2691336e+00  5.6249471e+00  6.0866475e+00  5.9855976e+00  1.5552699e+02  5.9965067e+00  6.0987611e+00  5.6162405e+00  5.2691336e+00  4.0208554e+00 
  4.5021186e+00  5.7434402e+00  6.0979824e+00  6.5580325e+00  6.4576492e+00  1.6951068e+02  6.4686751e+00  6.5703077e+00  6.0892615e+00  5.7434411e+00  4.5021195e+00 
  5.0139637e+00  6.2483568e+00  6.6016407e+00  7.0600238e+00  6.9603038e+00  1.8437767e+02  6.9714465e+00  7.0724611e+00  6.5929046e+00  6.2483554e+00  5.0139627e+00 
  5.5577097e+00  6.7851996e+00  7.1372433e+00  7.5939417e+00  7.4948826e+00  2.0015674e+02  7.5061445e+00  7.6065445e+00  7.1284938e+00  6.7851996e+00  5.5577097e+00 
  6.1347079e+00  7.3553214e+00  7.7061377e+00  8.1611347e+00  8.0627337e+00  2.1687593e+02  8.0741167e+00  8.1739054e+00  7.6973758e+00  7.3553214e+00  6.1347070e+00 
  6.7463346e+00  7.9600983e+00  8.3097038e+00  8.7629805e+00  8.6652374e+00  2.3456245e+02  8.6767406e+00  8.7759237e+00  8.3009310e+00  7.9600983e+00  6.7463355e+00 
  7.3939819e+00  8.6009245e+00  8.9493341e+00  9.4008732e+00  9.3037844e+00  2.5324258e+02  9.3154097e+00  9.4139872e+00  8.9405508e+00  8.6009226e+00  7.3939829e+00 
  8.0790730e+00  9.2792187e+00  9.6264467e+00  1.0076233e+01  9.9797955e+00  2.7294162e+02  9.9915428e+00  1.0089522e+01  9.6176538e+00  9.2792187e+00  8.0790730e+00 
  8.8030128e+00  9.9963923e+00  1.0342454e+01  1.0790472e+01  1.0694685e+01  2.9368402e+02  1.0706554e+01  1.0803937e+01  1.0333652e+01  9.9963923e+00  8.8030128e+00 
  9.5672789e+00  1.0753917e+01  1.1098826e+01  1.1545058e+01  1.1449917e+01  3.1549252e+02  1.1461916e+01  1.1558705e+01  1.1090021e+01  1.0753917e+01  9.5672789e+00 
  1.0373319e+01  1.1553242e+01  1.1897017e+01  1.2341444e+01  1.2246947e+01  3.3838907e+02  1.2259070e+01  1.2355272e+01  1.1888204e+01  1.1553242e+01  1.0373319e+01 
  1.1222602e+01  1.2395841e+01  1.2738492e+01  1.3181101e+01  1.3087245e+01  3.6239407e+02  1.3099497e+01  1.3195114e+01  1.2729674e+01  1.2395841e+01  1.1222602e+01 
  1.2116579e+01  1.3283156e+01  1.3624705e+01  1.4065476e+01  1.3972260e+01  3.8752737e+02  1.3984637e+01  1.4079673e+01  1.3615879e+01  1.3283154e+01  1.2116579e+01 
  1.3056754e+01  1.4216700e+01  1.4557155e+01  1.4996076e+01  1.4903495e+01  4.1380576e+02  1.4916003e+01  1.5010464e+01  1.4548326e+01  1.4216700e+01  1.3056754e+01 
  1.4044588e+01  1.5197928e+01  1.5537309e+01  1.5974361e+01  1.5882414e+01  4.4124579e+02  1.5895056e+01  1.5988940e+01  1.5528479e+01  1.5197928e+01  1.4044588e+01 
  1.5081558e+01  1.6228321e+01  1.6566639e+01  1.7001808e+01  1.6910496e+01  4.6986188e+02  1.6923271e+01  1.7016584e+01  1.6557810e+01  1.6228321e+01  1.5081558e+01 
  1.6169111e+01  1.7309322e+01  1.7646593e+01  1.8079865e+01  1.7989178e+01  4.9966852e+02  1.8002081e+01  1.8094835e+01  1.7637758e+01  1.7309322e+01  1.6169111e+01 
  1.7308723e+01  1.8442411e+01  1.8778646e+01  1.9210003e+01  1.9119944e+01  5.3067474e+02  1.9132986e+01  1.9225178e+01  1.8769815e+01  1.8442411e+01  1.7308723e+01 
  1.8501822e+01  1.9629009e+01  1.9964228e+01  2.0393656e+01  2.0304224e+01  5.6289154e+02  2.0317404e+01  2.0409033e+01  1.9955402e+01  1.9629009e+01  1.8501825e+01 
  1.9749834e+01  2.0870548e+01  2.1204760e+01  2.1632244e+01  2.1543434e+01  5.9632617e+02  2.1556744e+01  2.1647825e+01  2.1195932e+01  2.0870548e+01  1.9749834e+01 
  2.1054152e+01  2.2168425e+01  2.2501646e+01  2.2927176e+01  2.2838984e+01  6.3098676e+02  2.2852430e+01  2.2942959e+01  2.2492821e+01  2.2168425e+01  2.1054148e+01 
  2.2416157e+01  2.3524010e+01  2.3856256e+01  2.4279810e+01  2.4192236e+01  6.6687506e+02  2.4205822e+01  2.4295805e+01  2.3847439e+01  2.3524010e+01  2.2416157e+01 
  2.3837191e+01  2.4938656e+01  2.5269936e+01  2.5691505e+01  2.5604544e+01  7.0399445e+02  2.5618277e+01  2.5707722e+01  2.5261127e+01  2.4938656e+01  2.3837191e+01 
  2.5318575e+01  2.6413671e+01  2.6744011e+01  2.7163574e+01  2.7077221e+01  7.4234613e+02  2.7091097e+01  2.7180004e+01  2.6735205e+01  2.6413671e+01  2.5318575e+01 
  2.6861597e+01  2.7950357e+01  2.8279757e+01  2.8697304e+01  2.8611567e+01  7.8192834e+02  2.8625584e+01  2.8713959e+01  2.8270960e+01  2.7950357e+01  2.6861597e+01 
  1.5894573e-08  1.2648904e+00  1.6218021e+00  2.0936460e+00  1.9909930e+00  3.8185303e+01  2.0012860e+00  2.1047885e+00  1.6129353e+00  1.2648902e+00  1.5894573e-08 
  1.7777044e-01  1.4357581e+00  1.7913486e+00  2.2616322e+00  2.1596391e+00  4.3092655e+01  2.1700432e+00  2.2729223e+00  1.7824624e+00  1.4357581e+00  1.7777044e-01 
  3.7030870e-01  1.6214123e+00  1.9756951e+00  2.4443996e+00  2.3430655e+00  4.8438148e+01  2.3535807e+00  2.4558396e+00  1.9667909e+00  1.6214123e+00  3.7030870e-01 
  5.7839584e-01  1.8226354e+00  2.1756251e+00  2.6427302e+00  2.5420527e+00  5.4247364e+01  2.5526814e+00  2.6543233e+00  2.1667032e+00  1.8226354e+00  5.7839584e-01 
  8.0284250e-01  2.0402391e+00  2.3919494e+00  2.8574371e+00  2.7574146e+00  6.0546177e+01  2.7681568e+00  2.8691833e+00  2.3830104e+00  2.0402391e+00  8.0284250e-01 
  1.0444872e+00  2.2750621e+00  2.6255074e+00  3.0893583e+00  2.9899890e+00  6.7360657e+01  3.0008466e+00  3.1012616e+00  2.6165531e+00  2.2750621e+00  1.0444871e+00 
  1.3041973e+00  2.5279725e+00  2.8771667e+00  3.3393633e+00  3.2406447e+00  7.4716995e+01  3.2516181e+00  3.3514245e+00  2.8681977e+00  2.5279729e+00  1.3041975e+00 
  1.5828685e+00  2.7998662e+00  3.1478245e+00  3.6083479e+00  3.5102780e+00  8.2641426e+01  3.5213687e+00  3.6205697e+00  3.1388412e+00  2.7998662e+00  1.5828682e+00 
  1.8814235e+00  3.0916669e+00  3.4384036e+00  3.8972354e+00  3.7998130e+00  9.1160133e+01  3.8110216e+00  3.9096198e+00  3.4294076e+00  3.0916674e+00  1.8814232e+00 
  2.2008131e+00  3.4043264e+00  3.7498553e+00  4.2069783e+00  4.1102009e+00  1.0029917e+02  4.1215281e+00  4.2195272e+00  3.7408471e+00  3.4043264e+00  2.2008131e+00 
  2.5420156e+00  3.7388220e+00  4.0831580e+00  4.5385561e+00  4.4424205e+00  1.1008439e+02  4.4538674e+00  4.5512705e+00  4.0741386e+00  3.7388220e+00  2.5420151e+00 
  2.9060338e+00  4.0961585e+00  4.4393172e+00  4.8929701e+00  4.7974763e+00  1.2054132e+02  4.8090434e+00  4.9058537e+00  4.4302859e+00  4.0961585e+00  2.9060338e+00 
  3.2938986e+00  4.4773645e+00  4.8193593e+00  5.2712522e+00  5.1763949e+00  1.3169514e+02  5.1880865e+00  5.2843084e+00  4.8103209e+00  4.4773655e+00  3.2938986e+00 
  3.7066600e+00  4.8834939e+00  5.2243400e+00  5.6744533e+00  5.5802331e+00  1.4357054e+02  5.5920467e+00  5.6876826e+00  5.2152925e+00  4.8834939e+00  3.7066600e+00 
  4.1453943e+00  5.3156195e+00  5.6553302e+00  6.1036515e+00  6.0100641e+00  1.5619168e+02  6.0220027e+00  6.1170568e+00  5.6462770e+00  5.3156204e+00  4.1453943e+00 
  4.6111999e+00  5.7748432e+00  6.1134338e+00  6.5599427e+00  6.4669881e+00  1.6958211e+02  6.4790506e+00  6.5735269e+00  6.1043730e+00  5.7748423e+00  4.6111999e+00 
  5.1051931e+00  6.2622786e+00  6.5997653e+00  7.0444460e+00  6.9521208e+00  1.8376462e+02  6.9643087e+00  7.0582104e+00  6.5906987e+00  6.2622786e+00  5.1051931e+00 
