  4.9670540e-10  4.4860677e-03 -1.6056831e-03  1.3250351e-02 -1.1310045e-02  1.0092047e-01  8.9548983e-02  2.5243032e-01  7.4718492e-03  4.4860644e-03  3.4769376e-09 
 -3.9736432e-09  4.3089171e-03 -1.4420231e-03  1.2345334e-02 -1.0852365e-02  9.4105341e-02  8.5859604e-02  2.4368326e-01  7.0347269e-03  4.3089213e-03 -3.9736432e-09 
 -1.4901161e-09  4.1362289e-03 -1.2901340e-03  1.1483466e-02 -1.0410388e-02  8.7525688e-02  8.2306959e-02  2.3519920e-01  6.6174781e-03  4.1362322e-03  1.4901161e-09 
 -1.9868216e-09  3.9681336e-03 -1.1491795e-03  1.0663339e-02 -9.9835992e-03  8.1207380e-02  7.8887194e-02  2.2697277e-01  6.2194644e-03  3.9681294e-03 -1.9868216e-09 
  9.9341080e-10  3.8047263e-03 -1.0183449e-03  9.8835798e-03 -9.5714610e-03  7.5170062e-02  7.5596362e-02  2.1899857e-01  5.8400664e-03  3.8047289e-03  2.9802323e-09 
 -9.9341080e-10  3.6460985e-03 -8.9687057e-04  9.1427816e-03 -9.1734845e-03  6.9427758e-02  7.2430618e-02  2.1127085e-01  5.4786322e-03  3.6461011e-03  9.9341080e-10 
  2.9802323e-09  3.4922853e-03 -7.8406383e-04  8.4395856e-03 -8.7892273e-03  6.3989423e-02  6.9386028e-02  2.0378403e-01  5.1345276e-03  3.4922862e-03  9.9341080e-10 
  1.9868216e-09  3.3433109e-03 -6.7926844e-04  7.7725840e-03 -8.4182443e-03  5.8859609e-02  6.6458814e-02  1.9653234e-01  4.8071006e-03  3.3433090e-03  1.9868216e-09 
  1.4901161e-09  3.1991745e-03 -5.8189087e-04  7.1404204e-03 -8.0601303e-03  5.4038927e-02  6.3645102e-02  1.8951002e-01  4.4957264e-03  3.1991736e-03 -1.4901161e-09 
  9.9341080e-10  4.5240927e-03 -1.5893509e-03  1.3379347e-02 -1.2061181e-02  1.1885905e-01  9.2929684e-02  2.6459137e-01  7.3887557e-03  4.5240908e-03 -4.9670539e-09 
 -3.9736432e-09  4.3446440e-03 -1.4083585e-03  1.2422089e-02 -1.1585013e-02  1.1122980e-01  8.9044377e-02  2.5532478e-01  6.9246092e-03  4.3446403e-03 -3.9736432e-09 
 -3.9736432e-09  4.1694166e-03 -1.2423873e-03  1.1511859e-02 -1.1123289e-02  1.0376999e-01  8.5303649e-02  2.4633701e-01  6.4842901e-03  4.1694166e-03 -3.9736432e-09 
  1.9868216e-09  3.9986321e-03 -1.0902802e-03  1.0647370e-02 -1.0675474e-02  9.6526474e-02  8.1703387e-02  2.3762263e-01  6.0668867e-03  3.9986344e-03  1.9868216e-09 
 -9.9341080e-10  3.8324485e-03 -9.5084956e-04  9.8270569e-03 -1.0241270e-02  8.9537486e-02  7.8239724e-02  2.2917627e-01  5.6714024e-03  3.8324499e-03 -2.9802323e-09 
 -1.9868216e-09  3.6709944e-03 -8.2300504e-04  9.0493085e-03 -9.8204175e-03  8.2833163e-02  7.4908800e-02  2.2099252e-01  5.2968981e-03  3.6709984e-03 -1.9868216e-09 
  0.0000000e+00  3.5143485e-03 -7.0573884e-04  8.3125802e-03 -9.4126221e-03  7.6436244e-02  7.1706668e-02  2.1306561e-01  4.9423971e-03  3.5143504e-03  0.0000000e+00 
 -3.4769376e-09  3.3625637e-03 -5.9812615e-04  7.6152300e-03 -9.0176640e-03  7.0362806e-02  6.8629399e-02  2.0538981e-01  4.6069557e-03  3.3625648e-03 -4.9670540e-10 
 -1.9868216e-09  3.2156776e-03 -4.9931009e-04  6.9557736e-03 -8.6352685e-03  6.4622983e-02  6.5673038e-02  1.9795920e-01  4.2896690e-03  3.2156755e-03 -1.9868216e-09 
  4.9670540e-10  3.0736898e-03 -4.0850192e-04  6.3326512e-03 -8.2651945e-03  5.9221707e-02  6.2833749e-02  1.9076779e-01  3.9896602e-03  3.0736909e-03  3.4769376e-09 
  1.9868216e-09  2.9365779e-03 -3.2498836e-04  5.7443660e-03 -7.9072034e-03  5.4159421e-02  6.0107615e-02  1.8380959e-01  3.7060657e-03  2.9365779e-03  1.9868216e-09 
  2.7318796e-09  2.8043089e-03 -2.4810460e-04  5.1894505e-03 -7.5610457e-03  4.9432691e-02  5.7490848e-02  1.7707862e-01  3.4380697e-03  2.8043094e-03  1.2417635e-09 
 -2.4835269e-09  4.0343637e-03 -7.2157034e-04  1.0473172e-02 -1.1681485e-02  1.1549232e-01  8.4915467e-02  2.4936403e-01  5.5340254e-03  4.0343646e-03 -5.4637592e-09 
  9.9341080e-10  3.8652548e-03 -5.9436611e-04  9.6189249e-03 -1.1208836e-02  1.0748028e-01  8.1253536e-02  2.4040008e-01  5.1459437e-03  3.8652525e-03 -9.9341080e-10 
  9.9341080e-10  3.7007660e-03 -4.8018148e-04  8.8107418e-03 -1.0749042e-02  9.9704280e-02  7.7732749e-02  2.3171493e-01  4.7809388e-03  3.7007635e-03 -9.9341080e-10 
  1.4901161e-09  3.5410349e-03 -3.7786414e-04  8.0469195e-03 -1.0302019e-02  9.2208959e-02  7.4349187e-02  2.2330323e-01  4.4379220e-03  3.5410339e-03 -1.4901161e-09 
 -3.4769376e-09  3.3861671e-03 -2.8611769e-04  7.3256069e-03 -9.8677296e-03  8.5029274e-02  7.1098909e-02  2.1515915e-01  4.1156048e-03  3.3861683e-03 -4.9670540e-10 
 -4.9670540e-10  3.2362356e-03 -2.0378480e-04  6.6450690e-03 -9.4461339e-03  7.8191362e-02  6.7977928e-02  2.0727691e-01  3.8127506e-03  3.2362367e-03 -3.4769376e-09 
 -1.9868216e-09  3.0912778e-03 -1.2981097e-04  6.0035544e-03 -9.0371929e-03  7.1713433e-02  6.4982221e-02  1.9965054e-01  3.5281975e-03  3.0912736e-03 -1.9868216e-09 
  4.9670540e-10  2.9512898e-03 -6.3251951e-05  5.3993608e-03 -8.6407959e-03  6.5606646e-02  6.2107805e-02  1.9227389e-01  3.2608185e-03  2.9512907e-03  3.4769376e-09 
  1.4901161e-09  2.8162545e-03 -3.2688181e-06  4.8308307e-03 -8.2568647e-03  5.9876081e-02  5.9350662e-02  1.8514080e-01  3.0095722e-03  2.8162533e-03 -1.4901161e-09 
 -9.9341080e-10  2.6861455e-03  5.0908824e-05  4.2963428e-03 -7.8852829e-03  5.4521568e-02  5.6706849e-02  1.7824498e-01  2.7734733e-03  2.6861483e-03  9.9341080e-10 
  0.0000000e+00  2.5608966e-03  9.9964935e-05  3.7943204e-03 -7.5258929e-03  4.9538530e-02  5.4172445e-02  1.7158023e-01  2.5515915e-03  2.5608987e-03  0.0000000e+00 
  2.7318796e-09  2.4404475e-03  1.4450327e-04  3.3232449e-03 -7.1785450e-03  4.4918664e-02  5.1743571e-02  1.6514024e-01  2.3430570e-03  2.4404458e-03  1.2417635e-09 
 -4.9670540e-10  3.5764421e-03  3.7465643e-04  7.5389151e-03 -1.1565356e-02  1.1218286e-01  7.7389345e-02  2.3464471e-01  3.4309928e-03  3.5764452e-03 -3.4769376e-09 
  1.4901161e-09  3.4177478e-03  4.1313123e-04  6.8103089e-03 -1.1066522e-02  1.0374343e-01  7.3934577e-02  2.2597851e-01  3.1626150e-03  3.4177448e-03 -1.4901161e-09 
  4.9670540e-10  3.2640572e-03  4.4301798e-04  6.1246706e-03 -1.0581329e-02  9.5620878e-02  7.0618793e-02  2.1759169e-01  2.9134864e-03  3.2640542e-03  3.4769376e-09 
  3.4769376e-09  3.1154468e-03  4.6622107e-04  5.4799709e-03 -1.0110056e-02  8.7855451e-02  6.7438029e-02  2.0947863e-01  2.6816076e-03  3.1154440e-03  4.9670540e-10 
  4.9670540e-10  2.9719525e-03  4.8389286e-04  4.8743016e-03 -9.6528335e-03  8.0476917e-02  6.4388111e-02  2.0163321e-01  2.4656111e-03  2.9719498e-03  3.4769376e-09 
 -4.9670540e-10  2.8335745e-03  4.9707643e-04  4.3057832e-03 -9.2097083e-03  7.3505543e-02  6.1464954e-02  1.9404925e-01  2.2642042e-03  2.8335755e-03 -3.4769376e-09 
  2.9802323e-09  2.7002906e-03  5.0668669e-04  3.7726576e-03 -8.7806936e-03  6.6953279e-02  5.8664341e-02  1.8672033e-01  2.0762209e-03  2.7002876e-03  9.9341080e-10 
 -2.2351743e-09  2.5720471e-03  5.1348435e-04  3.2731516e-03 -8.3658099e-03  6.0824845e-02  5.5982158e-02  1.7964001e-01  1.9005951e-03  2.5720485e-03 -1.7384688e-09 
  2.2351743e-09  2.4487861e-03  5.1815883e-04  2.8056162e-03 -7.9649566e-03  5.5118870e-02  5.3414267e-02  1.7280176e-01  1.7363114e-03  2.4487847e-03  1.7384688e-09 
  4.9670540e-10  2.3304229e-03  5.2127888e-04  2.3684527e-03 -7.5780484e-03  4.9828883e-02  5.0956558e-02  1.6619904e-01  1.5825029e-03  2.3304219e-03  3.4769376e-09 
  4.9670540e-10  2.2168660e-03  5.2331138e-04  1.9601071e-03 -7.2049373e-03  4.4944245e-02  4.8605029e-02  1.5982530e-01  1.4383291e-03  2.2168651e-03  3.4769376e-09 
 -2.9802323e-09  2.1080142e-03  5.2467437e-04  1.5791262e-03 -6.8454579e-03  4.0450919e-02  4.6355709e-02  1.5367399e-01  1.3030623e-03  2.1080172e-03 -9.9341080e-10 
 -9.9341080e-10  3.1522836e-03  1.5546188e-03  4.6653380e-03 -1.1592155e-02  1.0877904e-01  7.0276968e-02  2.2040048e-01  1.2685393e-03  3.1522824e-03  9.9341080e-10 
 -2.9802323e-09  3.0039356e-03  1.4653072e-03  4.0860502e-03 -1.1038089e-02  9.9876069e-02  6.7012429e-02  2.1202330e-01  1.1656617e-03  3.0039346e-03 -9.9341080e-10 
  9.9341080e-10  2.8609887e-03  1.3766125e-03  3.5442009e-03 -1.0501117e-02  9.1386542e-02  6.3885823e-02  2.0392691e-01  1.0727966e-03  2.8609897e-03 -9.9341080e-10 
  9.9341080e-10  2.7234151e-03  1.2914871e-03  3.0367747e-03 -9.9824686e-03  8.3343886e-02  6.0893938e-02  1.9610617e-01  9.8663813e-04  2.7234121e-03 -9.9341080e-10 
  0.0000000e+00  2.5911769e-03  1.2105287e-03  2.5620142e-03 -9.4821854e-03  7.5770080e-02  5.8032233e-02  1.8855430e-01  9.0625882e-04  2.5911769e-03  0.0000000e+00 
  7.4505807e-10  2.4642039e-03  1.1341808e-03  2.1182178e-03 -9.0001561e-03  6.8677217e-02  5.5296205e-02  1.8126455e-01  8.3083339e-04  2.4642022e-03 -7.4505807e-10 
  1.7384688e-09  2.3424102e-03  1.0627372e-03  1.7037771e-03 -8.5362317e-03  6.2068906e-02  5.2681316e-02  1.7422995e-01  7.5966690e-04  2.3424115e-03  2.2351743e-09 
  1.9868216e-09  2.2256901e-03  9.9640491e-04  1.3172129e-03 -8.0901962e-03  5.5941600e-02  5.0183099e-02  1.6744362e-01  6.9217483e-04  2.2256882e-03  1.9868216e-09 
 -2.4835270e-10  2.1139276e-03  9.3527063e-04  9.5702632e-04 -7.6618134e-03  5.0285894e-02  4.7797091e-02  1.6089843e-01  6.2787707e-04  2.1139293e-03  2.4835270e-10 
 -1.4901161e-09  2.0070120e-03  8.7936968e-04  6.2187761e-04 -7.2507495e-03  4.5087665e-02  4.5518987e-02  1.5458748e-01  5.6634692e-04  2.0070120e-03  1.4901161e-09 
  1.7384688e-09  1.9048058e-03  8.2864985e-04  3.1041726e-04 -6.8566869e-03  4.0329114e-02  4.3344460e-02  1.4850372e-01  5.0725864e-04  1.9048073e-03  2.4835270e-10 
  1.7384688e-09  1.8071753e-03  7.8300264e-04  2.1422655e-05 -6.4792405e-03  3.5989568e-02  4.1269355e-02  1.4264028e-01  4.5031830e-04  1.8071769e-03  2.4835270e-10 
  0.0000000e+00  2.7626753e-03  2.4119257e-03  2.0841202e-03 -1.1512462e-02  1.0509978e-01  6.3382491e-02  2.0646073e-01 -4.9817958e-04  2.7626753e-03  0.0000000e+00 
  1.4901161e-09  2.6245131e-03  2.1652812e-03  1.6723310e-03 -1.0880223e-02  9.5710270e-02  6.0294390e-02  1.9836490e-01 -4.0219972e-04  2.6245143e-03 -1.4901161e-09 
  3.4769376e-09  2.4921184e-03  1.9383505e-03  1.2864962e-03 -1.0274613e-02  8.6848326e-02  5.7347909e-02  1.9055563e-01 -3.1604717e-04  2.4921175e-03  4.9670540e-10 
 -7.4505807e-10  2.3653728e-03  1.7311814e-03  9.2502462e-04 -9.6954266e-03  7.8536890e-02  5.4538116e-02  1.8302579e-01 -2.4022286e-04  2.3653724e-03  7.4505807e-10 
  7.4505807e-10  2.2441505e-03  1.5430647e-03  5.8673596e-04 -9.1421446e-03  7.0787080e-02  5.1859740e-02  1.7576772e-01 -1.7448638e-04  2.2441510e-03 -7.4505807e-10 
  2.9802323e-09  2.1283084e-03  1.3731733e-03  2.7050526e-04 -8.6141266e-03  6.3600019e-02  4.9307607e-02  1.6877387e-01 -1.1846771e-04  2.1283056e-03  9.9341080e-10 
 -1.4901161e-09  2.0176952e-03  1.2206063e-03 -2.4777155e-05 -8.1107356e-03  5.6968544e-02  4.6876583e-02  1.6203642e-01 -7.1742637e-05  2.0176952e-03  1.4901161e-09 
  9.9341080e-10  1.9121523e-03  1.0844405e-03 -3.0008008e-04 -7.6312367e-03  5.0878745e-02  4.4561610e-02  1.5554769e-01 -3.3813219e-05  1.9121493e-03 -9.9341080e-10 
  4.9670540e-10  1.8115178e-03  9.6369733e-04 -5.5636413e-04 -7.1749236e-03  4.5311432e-02  4.2357758e-02  1.4929993e-01 -4.1459998e-06  1.8115188e-03 -2.4835269e-09 
  1.7384688e-09  1.7156281e-03  8.5738674e-04 -7.9454010e-04 -6.7409873e-03  4.0243387e-02  4.0260196e-02  1.4328559e-01  1.7835944e-05  1.7156285e-03  2.4835270e-10 
  9.9341080e-10  1.6243184e-03  7.6452643e-04 -1.0154664e-03 -6.3286722e-03  3.5648488e-02  3.8264230e-02  1.3749704e-01  3.2700100e-05  1.6243164e-03  9.9341080e-10 
  0.0000000e+00  1.5374218e-03  6.8414508e-04 -1.2199432e-03 -5.9371837e-03  3.1498536e-02  3.6365304e-02  1.3192683e-01  4.1054685e-05  1.5374209e-03  0.0000000e+00 
  9.9341080e-10  2.4075443e-03  1.9548014e-03  3.2554814e-04 -1.0785597e-02  1.0092136e-01  5.6221180e-02  1.9235751e-01 -8.3016505e-04  2.4075413e-03 -9.9341080e-10 
  2.4835270e-10  2.2793331e-03  1.5901623e-03  6.1754137e-05 -1.0089862e-02  9.1043010e-02  5.3329900e-02  1.8456787e-01 -5.7469384e-04  2.2793296e-03 -2.4835270e-10 
 -2.7318796e-09  2.1572334e-03  1.2919449e-03 -2.0165618e-04 -9.4445050e-03  8.1824996e-02  5.0596740e-02  1.7708318e-01 -3.7688241e-04  2.1572330e-03 -1.2417635e-09 
  2.9802323e-09  2.0410374e-03  1.0318592e-03 -4.5221497e-04 -8.8353353e-03  7.3275357e-02  4.8002586e-02  1.6988195e-01 -2.0902108e-04  2.0410344e-03  9.9341080e-10 
  2.2351743e-09  1.9305157e-03  8.0661551e-04 -6.8993989e-04 -8.2606217e-03  6.5390445e-02  4.5540892e-02  1.6295508e-01 -6.8364294e-05  1.9305142e-03  1.7384688e-09 
  9.9341080e-10  1.8254553e-03  6.1310880e-04 -9.1488013e-04 -7.7186767e-03  5.8157034e-02  4.3205343e-02  1.5629357e-01  4.7660371e-05  1.8254523e-03 -9.9341080e-10 
 -1.7384688e-09  1.7256337e-03  4.4843034e-04 -1.1271455e-03 -7.2078826e-03  5.1554345e-02  4.0989820e-02  1.4988852e-01  1.4148031e-04  1.7256332e-03 -2.4835270e-10 
 -2.4835269e-09  1.6308442e-03  3.0982346e-04 -1.3268207e-03 -6.7266459e-03  4.5555759e-02  3.8888399e-02  1.4373115e-01  2.1535307e-04  1.6308422e-03  4.9670540e-10 
  2.4835270e-10  1.5408657e-03  1.9475645e-04 -1.5140969e-03 -6.2734606e-03  4.0130399e-02  3.6895439e-02  1.3781290e-01  2.7139956e-04  1.5408682e-03  1.7384688e-09 
  1.4901161e-09  1.4555071e-03  1.0082970e-04 -1.6891623e-03 -5.8468566e-03  3.5244472e-02  3.5005484e-02  1.3212529e-01  3.1159271e-04  1.4555082e-03 -1.4901161e-09 
 -9.9341080e-10  1.3745606e-03  2.5843581e-05 -1.8522680e-03 -5.4454426e-03  3.0862395e-02  3.3213295e-02  1.2666005e-01  3.3775071e-04  1.3745587e-03 -9.9341080e-10 
  9.9341080e-10  1.2978285e-03 -3.2260021e-05 -2.0036281e-03 -5.0678630e-03  2.6947644e-02  3.1513926e-02  1.2140922e-01  3.5156211e-04  1.2978285e-03  9.9341080e-10 
 -2.4835270e-10  2.0861230e-03 -1.2702442e-03  1.4866615e-04 -8.6458800e-03  9.5960602e-02  4.8079882e-02  1.7738949e-01  1.7649668e-03  2.0861265e-03  2.4835270e-10 
 -2.4835270e-10  1.9676459e-03 -1.3657388e-03 -1.6322111e-04 -8.0773393e-03  8.5624643e-02  4.5578141e-02  1.7010190e-01  1.7890312e-03  1.9676473e-03  2.4835270e-10 
  0.0000000e+00  1.8555989e-03 -1.5064399e-03 -4.2152405e-04 -7.5044213e-03  7.6100081e-02  4.3171201e-02  1.6305773e-01  1.8657207e-03  1.8555969e-03  0.0000000e+00 
  2.4835270e-10  1.7496503e-03 -1.6090057e-03 -6.6966040e-04 -6.9687902e-03  6.7374781e-02  4.0895704e-02  1.5629108e-01  1.9110305e-03  1.7496470e-03 -2.4835270e-10 
 -9.9341080e-10  1.6494836e-03 -1.6780565e-03 -9.0699794e-04 -6.4680874e-03  5.9425637e-02  3.8744476e-02  1.4979202e-01  1.9289781e-03  1.6494845e-03 -9.9341080e-10 
 -1.7384688e-09  1.5548137e-03 -1.7178284e-03 -1.1330612e-03 -6.0001025e-03  5.2221246e-02  3.6710694e-02  1.4355080e-01  1.9232400e-03  1.5548143e-03 -2.4835270e-10 
 -9.9341080e-10  1.4653509e-03 -1.7321686e-03 -1.3474713e-03 -5.5627334e-03  4.5724057e-02  3.4787837e-02  1.3755797e-01  1.8971622e-03  1.4653519e-03 -9.9341080e-10 
 -7.4505807e-10  1.3808243e-03 -1.7245767e-03 -1.5499491e-03 -5.1540374e-03  3.9892245e-02  3.2969721e-02  1.3180433e-01  1.8537837e-03  1.3808258e-03  7.4505807e-10 
  9.9341080e-10  1.3009906e-03 -1.6982178e-03 -1.7403354e-03 -4.7721416e-03  3.4681335e-02  3.1250473e-02  1.2628080e-01  1.7958422e-03  1.3009886e-03  9.9341080e-10 
 -9.9341080e-10  1.2255932e-03 -1.6559461e-03 -1.9185633e-03 -4.4153342e-03  3.0045552e-02  2.9624550e-02  1.2097872e-01  1.7258028e-03  1.2255922e-03 -9.9341080e-10 
  1.4901161e-09  1.1544096e-03 -1.6003273e-03 -2.0846201e-03 -4.0819915e-03  2.5938891e-02  2.8086688e-02  1.1588959e-01  1.6458891e-03  1.1544101e-03  4.9670540e-10 
 -7.4505807e-10  1.0872218e-03 -1.5336641e-03 -2.2385991e-03 -3.7705936e-03  2.2315904e-02  2.6631908e-02  1.1100526e-01  1.5580761e-03  1.0872212e-03  7.4505807e-10 
 -9.9341080e-10  1.7971650e-03 -6.2266225e-03  1.0614360e-03 -5.5806325e-03  8.9855045e-02  3.9489929e-02  1.6209696e-01  6.2746601e-03  1.7971670e-03  9.9341080e-10 
 -7.4505807e-10  1.6882939e-03 -5.9389262e-03  6.3855969e-04 -5.1957220e-03  7.9145238e-02  3.7432835e-02  1.5536782e-01  5.9462381e-03  1.6882983e-03  7.4505807e-10 
  0.0000000e+00  1.5860915e-03 -5.6349826e-03  2.3585459e-04 -4.8386725e-03  6.9413729e-02  3.5492882e-02  1.4890647e-01  5.6076436e-03  1.5860925e-03  0.0000000e+00 
  1.4901161e-09  1.4901137e-03 -5.3279004e-03 -1.4193654e-04 -4.5029284e-03  6.0621522e-02  3.3658601e-02  1.4269853e-01  5.2712918e-03  1.4901186e-03 -1.4901161e-09 
  0.0000000e+00  1.3999661e-03 -5.0202808e-03 -4.9521128e-04 -4.1871904e-03  5.2720807e-02  3.1923927e-02  1.3673498e-01  4.9391468e-03  1.3999661e-03  0.0000000e+00 
  7.4505807e-10  1.3152736e-03 -4.7143470e-03 -8.2447653e-04 -3.8901938e-03  4.5657787e-02  3.0283118e-02  1.3100700e-01  4.6128859e-03  1.3152740e-03 -7.4505807e-10 
 -1.4901161e-09  1.2356972e-03 -4.4119959e-03 -1.1303280e-03 -3.6108091e-03  3.9374933e-02  2.8730789e-02  1.2550601e-01  4.2938814e-03  1.2356981e-03  1.4901161e-09 
 -7.4505807e-10  1.1609170e-03 -4.1148025e-03 -1.4134196e-03 -3.3479757e-03  3.3812836e-02  2.7261863e-02  1.2022368e-01  3.9832788e-03  1.1609184e-03  7.4505807e-10 
 -9.9341080e-10  1.0906418e-03 -3.8240911e-03 -1.6744594e-03 -3.1007170e-03  2.8911771e-02  2.5871553e-02  1.1515187e-01  3.6820094e-03  1.0906399e-03 -9.9341080e-10 
  2.4835270e-10  1.0245966e-03 -3.5409408e-03 -1.9141990e-03 -2.8681078e-03  2.4612926e-02  2.4555368e-02  1.1028276e-01  3.3908165e-03  1.0245951e-03  1.7384688e-09 
 -2.4835270e-10  9.6252485e-04 -3.2662235e-03 -2.1334433e-03 -2.6493135e-03  2.0859284e-02  2.3309074e-02  1.0560870e-01  3.1102500e-03  9.6252636e-04 -1.7384688e-09 
 -7.4505807e-10  9.0419425e-04 -3.0006268e-03 -2.3330001e-03 -2.4435348e-03  1.7596323e-02  2.2128701e-02  1.0112233e-01  2.8407353e-03  9.0419478e-04  7.4505807e-10 
 -9.9341080e-10  1.5390620e-03 -7.9995487e-03  6.2296045e-04 -4.0270207e-03  8.2144782e-02  3.2920524e-02  1.4895639e-01  7.7887829e-03  1.5390649e-03  9.9341080e-10 
  9.9341080e-10  1.4397561e-03 -7.4020028e-03  1.1650721e-04 -3.7895560e-03  7.1226887e-02  3.1268720e-02  1.4274521e-01  7.1717622e-03  1.4397561e-03  9.9341080e-10 
 -7.4505807e-10  1.3472411e-03 -6.8359911e-03 -3.4811473e-04 -3.5584567e-03  6.1461255e-02  2.9700605e-02  1.3677138e-01  6.5913140e-03  1.3472425e-03  7.4505807e-10 
 -1.2417635e-09  1.2609862e-03 -6.2981048e-03 -7.7479013e-04 -3.3349686e-03  5.2775942e-02  2.8213503e-02  1.3102828e-01  6.0432870e-03  1.2609877e-03 -2.7318796e-09 
 -1.7384688e-09  1.1805154e-03 -5.7877651e-03 -1.1654980e-03 -3.1192966e-03  4.5092948e-02  2.6803087e-02  1.2550835e-01  5.5264481e-03  1.1805140e-03 -2.4835270e-10 
 -1.7384688e-09  1.1053828e-03 -5.3043077e-03 -1.5221882e-03 -2.9115942e-03  3.8332060e-02  2.5465280e-02  1.2020418e-01  5.0395578e-03  1.1053833e-03 -2.4835270e-10 
  7.4505807e-10  1.0352043e-03 -4.8469794e-03 -1.8467121e-03 -2.7119650e-03  3.2412957e-02  2.4196168e-02  1.1510846e-01  4.5813830e-03  1.0352047e-03 -7.4505807e-10 
 -4.9670540e-10  9.6961582e-04 -4.4149994e-03 -2.1408754e-03 -2.5204418e-03  2.7256861e-02  2.2992076e-02  1.1021399e-01  4.1507124e-03  9.6961734e-04  4.9670540e-10 
 -4.9670540e-10  9.0829853e-04 -4.0075178e-03 -2.4064051e-03 -2.3370294e-03  2.2787830e-02  2.1849545e-02  1.0551376e-01  3.7463503e-03  9.0830005e-04  4.9670540e-10 
 -7.4505807e-10  8.5095438e-04 -3.6236730e-03 -2.6449927e-03 -2.1616844e-03  1.8933684e-02  2.0765262e-02  1.0100089e-01  3.3671209e-03  8.5095293e-04  7.4505807e-10 
  7.4505807e-10  7.9731172e-04 -3.2625736e-03 -2.8582267e-03 -1.9943169e-03  1.5626593e-02  1.9736122e-02  9.6668653e-02  3.0118765e-03  7.9731119e-04 -7.4505807e-10 
 -1.7384688e-09  7.4712164e-04 -2.9233254e-03 -3.0476747e-03 -1.8348453e-03  1.2803524e-02  1.8759193e-02  9.2510507e-02  2.6794947e-03  7.4712111e-04 -2.4835270e-10 
  1.7384688e-09  1.3099668e-03 -6.7780754e-03 -1.0676595e-03 -3.8821234e-03  7.2267435e-02  2.8287696e-02  1.3788933e-01  6.4792973e-03  1.3099643e-03  2.4835270e-10 
 -2.4835269e-09  1.2203619e-03 -6.1871712e-03 -1.5105213e-03 -3.6357427e-03  6.1428260e-02  2.6878437e-02  1.3203138e-01  5.8801020e-03  1.2203628e-03  4.9670540e-10 
  7.4505807e-10  1.1375087e-03 -5.6323507e-03 -1.9120259e-03 -3.3954503e-03  5.1907863e-02  2.5541117e-02  1.2640087e-01  5.3213695e-03  1.1375073e-03 -7.4505807e-10 
 -7.4505807e-10  1.0607920e-03 -5.1103830e-03 -2.2753642e-03 -3.1628476e-03  4.3593537e-02  2.4272526e-02  1.2099148e-01  4.7990838e-03  1.0607915e-03  7.4505807e-10 
  0.0000000e+00  9.8966702e-04 -4.6199709e-03 -2.6028862e-03 -2.9383888e-03  3.6372662e-02  2.3068968e-02  1.1579596e-01  4.3112645e-03  9.8966807e-04  0.0000000e+00 
  0.0000000e+00  9.2366931e-04 -4.1598063e-03 -2.8967997e-03 -2.7224063e-03  3.0135894e-02  2.1926919e-02  1.1080714e-01  3.8560331e-03  9.2366734e-04  0.0000000e+00 
  9.9341080e-10  8.6235901e-04 -3.7285825e-03 -3.1592350e-03 -2.5151512e-03  2.4778798e-02  2.0843070e-02  1.0601799e-01  3.4316122e-03  8.6235901e-04  9.9341080e-10 
 -4.9670540e-10  8.0536329e-04 -3.3249843e-03 -3.3921886e-03 -2.3167597e-03  2.0202972e-02  1.9814299e-02  1.0142159e-01  3.0362972e-03  8.0536481e-04  4.9670540e-10 
 -9.9341080e-10  7.5234176e-04 -2.9477240e-03 -3.5976043e-03 -2.1273047e-03  1.6316807e-02  1.8837634e-02  9.7011134e-02  2.6684680e-03  7.5234176e-04 -9.9341080e-10 
 -7.4505807e-10  7.0298684e-04 -2.5955327e-03 -3.7772821e-03 -1.9467819e-03  1.3035894e-02  1.7910300e-02  9.2779957e-02  2.3265905e-03  7.0298737e-04  7.4505807e-10 
  9.9341080e-10  6.5702252e-04 -2.2671730e-03 -3.9329738e-03 -1.7751425e-03  1.0283112e-02  1.7029654e-02  8.8721566e-02  2.0091941e-03  6.5702351e-04  9.9341080e-10 
  9.9341080e-10  6.1419659e-04 -1.9614338e-03 -4.0663164e-03 -1.6122907e-03  7.9887137e-03  1.6193213e-02  8.4829584e-02  1.7148852e-03  6.1419758e-04  9.9341080e-10 
  1.7384688e-09  1.1078871e-03 -5.0196270e-03 -2.7940355e-03 -3.9143246e-03  5.9604835e-02  2.4377322e-02  1.2767492e-01  4.7659138e-03  1.1078877e-03  2.4835270e-10 
  0.0000000e+00  1.0281543e-03 -4.5046788e-03 -3.1535823e-03 -3.6247273e-03  4.9303345e-02  2.3172257e-02  1.2212441e-01  4.2446554e-03  1.0281543e-03  0.0000000e+00 
  1.4901161e-09  9.5491682e-04 -4.0220255e-03 -3.4763955e-03 -3.3447726e-03  4.0449742e-02  2.2031147e-02  1.1679455e-01  3.7598065e-03  9.5491734e-04  4.9670540e-10 
 -1.4901161e-09  8.8752038e-04 -3.5702782e-03 -3.7631479e-03 -3.0768381e-03  3.2885004e-02  2.0948585e-02  1.1167994e-01  3.3091821e-03  8.8752183e-04 -4.9670540e-10 
  7.4505807e-10  8.2540436e-04 -3.1481110e-03 -4.0161991e-03 -2.8211337e-03  2.6460797e-02  1.9921266e-02  1.0677326e-01  2.8907619e-03  8.2540390e-04 -7.4505807e-10 
