  7.6145163e+00  8.1599379e+00  8.4477682e+00  8.6689157e+00  8.6734972e+00  2.0487575e+02  8.7053413e+00  8.7138987e+00  8.4326372e+00  8.1599379e+00  7.6145163e+00 
  7.9913397e+00  8.5330801e+00  8.8205051e+00  9.0395546e+00  9.0442200e+00  2.1272260e+02  9.0763893e+00  9.0851603e+00  8.8054066e+00  8.5330791e+00  7.9913397e+00 
  8.3773365e+00  8.9154100e+00  9.2024174e+00  9.4193916e+00  9.4241457e+00  2.2065073e+02  9.4566402e+00  9.4656277e+00  9.1873598e+00  8.9154100e+00  8.3773375e+00 
  4.7683717e-08  6.3985008e-01  9.3820053e-01  1.2131058e+00  1.2155405e+00  2.0560867e+01  1.2393258e+00  1.2429858e+00  9.2252809e-01  6.3984996e-01  4.7683717e-08 
  8.3191685e-02  7.1900386e-01  1.0172168e+00  1.2895304e+00  1.2920319e+00  2.2704159e+01  1.3161118e+00  1.3198990e+00  1.0014526e+00  7.1900386e-01  8.3191670e-02 
  1.7141072e-01  8.0319822e-01  1.1012648e+00  1.3710028e+00  1.3735712e+00  2.4984306e+01  1.3979504e+00  1.4018670e+00  1.0854074e+00  8.0319822e-01  1.7141072e-01 
  2.6480821e-01  8.9258474e-01  1.1904961e+00  1.4576739e+00  1.4603101e+00  2.7404442e+01  1.4849930e+00  1.4890417e+00  1.1745450e+00  8.9258474e-01  2.6480821e-01 
  3.6353493e-01  9.8731446e-01  1.2850616e+00  1.5496966e+00  1.5524012e+00  2.9967379e+01  1.5773903e+00  1.5815735e+00  1.2690158e+00  9.8731446e-01  3.6353493e-01 
  4.6774188e-01  1.0875392e+00  1.3851126e+00  1.6472220e+00  1.6499958e+00  3.2675602e+01  1.6752951e+00  1.6796156e+00  1.3689724e+00  1.0875392e+00  4.6774188e-01 
  5.7757843e-01  1.1934078e+00  1.4907979e+00  1.7504001e+00  1.7532438e+00  3.5531261e+01  1.7788564e+00  1.7833165e+00  1.4745647e+00  1.1934081e+00  5.7757854e-01 
  6.9319344e-01  1.3050704e+00  1.6022668e+00  1.8593808e+00  1.8622948e+00  3.8536152e+01  1.8882233e+00  1.8928258e+00  1.5859414e+00  1.3050704e+00  6.9319344e-01 
  8.1473345e-01  1.4226733e+00  1.7196658e+00  1.9743117e+00  1.9772966e+00  4.1691708e+01  2.0035434e+00  2.0082908e+00  1.7032509e+00  1.4226733e+00  8.1473356e-01 
  9.4234294e-01  1.5463613e+00  1.8431391e+00  2.0953367e+00  2.0983934e+00  4.4999004e+01  2.1249602e+00  2.1298554e+00  1.8266374e+00  1.5463613e+00  9.4234294e-01 
  1.0761636e+00  1.6762761e+00  1.9728280e+00  2.2225988e+00  2.2257278e+00  4.8458736e+01  2.2526164e+00  2.2576621e+00  1.9562435e+00  1.6762761e+00  1.0761634e+00 
  1.2163337e+00  1.8125569e+00  2.1088717e+00  2.3562367e+00  2.3594387e+00  5.2071239e+01  2.3866506e+00  2.3918493e+00  2.0922081e+00  1.8125566e+00  1.2163335e+00 
  1.3629875e+00  1.9553370e+00  2.2514029e+00  2.4963851e+00  2.4996607e+00  5.5836456e+01  2.5271966e+00  2.5325520e+00  2.2346663e+00  1.9553370e+00  1.3629875e+00 
  1.5162560e+00  2.1047482e+00  2.4005530e+00  2.6431749e+00  2.6465249e+00  5.9753971e+01  2.6743858e+00  2.6798995e+00  2.3837488e+00  2.1047482e+00  1.5162560e+00 
  1.6762631e+00  2.2609143e+00  2.5564461e+00  2.7967310e+00  2.8001559e+00  6.3822994e+01  2.8283424e+00  2.8340180e+00  2.5395811e+00  2.2609148e+00  1.6762631e+00 
  1.8431293e+00  2.4239569e+00  2.7192023e+00  2.9571733e+00  2.9606738e+00  6.8042336e+01  2.9891853e+00  2.9950264e+00  2.7022827e+00  2.4239569e+00  1.8431293e+00 
  2.0169678e+00  2.5939872e+00  2.8889346e+00  3.1246164e+00  3.1281931e+00  7.2410469e+01  3.1570303e+00  3.1630392e+00  2.8719678e+00  2.5939877e+00  2.0169678e+00 
  2.1978862e+00  2.7711153e+00  3.0657511e+00  3.2991676e+00  3.3028216e+00  7.6925529e+01  3.3319826e+00  3.3381624e+00  3.0487442e+00  2.7711153e+00  2.1978862e+00 
  2.3859842e+00  2.9554393e+00  3.2497506e+00  3.4809268e+00  3.4846585e+00  8.1585228e+01  3.5141447e+00  3.5204990e+00  3.2327130e+00  2.9554398e+00  2.3859842e+00 
  2.5813546e+00  3.1470525e+00  3.4410262e+00  3.6699865e+00  3.6737971e+00  8.6386978e+01  3.7036061e+00  3.7101378e+00  3.4239655e+00  3.1470525e+00  2.5813546e+00 
  2.7840815e+00  3.3460388e+00  3.6396623e+00  3.8664300e+00  3.8703201e+00  9.1327805e+01  3.9004521e+00  3.9071651e+00  3.6225865e+00  3.3460388e+00  2.7840815e+00 
  2.9942448e+00  3.5524788e+00  3.8457377e+00  4.0703397e+00  4.0743098e+00  9.6404701e+01  4.1047649e+00  4.1116619e+00  3.8286569e+00  3.5524793e+00  2.9942453e+00 
  3.2119079e+00  3.7664347e+00  4.0593166e+00  4.2817774e+00  4.2858281e+00  1.0161378e+02  4.3166041e+00  4.3236880e+00  4.0422387e+00  3.7664347e+00  3.2119079e+00 
  3.4371276e+00  3.9879646e+00  4.2804556e+00  4.5008001e+00  4.5049319e+00  1.0695126e+02  4.5360293e+00  4.5433049e+00  4.2633905e+00  3.9879651e+00  3.4371276e+00 
  3.6699531e+00  4.2171178e+00  4.5092053e+00  4.7274575e+00  4.7316732e+00  1.1241293e+02  4.7630877e+00  4.7705588e+00  4.4921598e+00  4.2171183e+00  3.6699536e+00 
  3.9104316e+00  4.4539399e+00  4.7456098e+00  4.9617944e+00  4.9660935e+00  1.1799471e+02  4.9978285e+00  5.0054965e+00  4.7285948e+00  4.4539399e+00  3.9104321e+00 
  4.1585779e+00  4.6984468e+00  4.9896865e+00  5.2038298e+00  5.2082133e+00  1.2369139e+02  5.2402658e+00  5.2481365e+00  4.9727116e+00  4.6984468e+00  4.1585784e+00 
  4.4144154e+00  4.9506612e+00  5.2414579e+00  5.4535828e+00  5.4580517e+00  1.2949825e+02  5.4904218e+00  5.4984975e+00  5.2245312e+00  4.9506621e+00  4.4144163e+00 
  4.6779485e+00  5.2105880e+00  5.5009279e+00  5.7110591e+00  5.7156143e+00  1.3540999e+02  5.7482996e+00  5.7565842e+00  5.4840565e+00  5.2105880e+00  4.6779485e+00 
  4.9491863e+00  5.4782362e+00  5.7681074e+00  5.9762692e+00  5.9809108e+00  1.4142171e+02  6.0139127e+00  6.0224094e+00  5.7513018e+00  5.4782376e+00  4.9491863e+00 
  5.2280884e+00  5.7535663e+00  6.0429549e+00  6.2491713e+00  6.2539015e+00  1.4752698e+02  6.2872176e+00  6.2959313e+00  6.0262222e+00  5.7535663e+00  5.2280884e+00 
  5.5146413e+00  6.0365620e+00  6.3254557e+00  6.5297503e+00  6.5345693e+00  1.5372049e+02  6.5681996e+00  6.5771341e+00  6.3088055e+00  6.0365620e+00  5.5146413e+00 
  5.8087993e+00  6.3271818e+00  6.6155682e+00  6.8179636e+00  6.8228731e+00  1.5999606e+02  6.8568158e+00  6.8659749e+00  6.5990062e+00  6.3271809e+00  5.8087993e+00 
  6.1105318e+00  6.6253896e+00  6.9132562e+00  7.1137772e+00  7.1187758e+00  1.6634814e+02  7.1530361e+00  7.1624231e+00  6.8967943e+00  6.6253905e+00  6.1105318e+00 
  6.4197488e+00  6.9311008e+00  7.2184353e+00  7.4171042e+00  7.4221954e+00  1.7276976e+02  7.4567676e+00  7.4663877e+00  7.2020779e+00  6.9311018e+00  6.4197497e+00 
  6.7363858e+00  7.2442474e+00  7.5310378e+00  7.7278781e+00  7.7330613e+00  1.7925476e+02  7.7679467e+00  7.7778029e+00  7.5147934e+00  7.2442474e+00  6.7363868e+00 
  7.0603619e+00  7.5647497e+00  7.8509836e+00  8.0460157e+00  8.0512934e+00  1.8579681e+02  8.0864925e+00  8.0965872e+00  7.8348584e+00  7.5647497e+00  7.0603619e+00 
  7.3915720e+00  7.8925018e+00  8.1781702e+00  8.3714170e+00  8.3767881e+00  1.9238924e+02  8.4123011e+00  8.4226427e+00  8.1621714e+00  7.8925018e+00  7.3915720e+00 
  4.7683717e-08  5.9687608e-01  8.9786321e-01  1.1412282e+00  1.1440824e+00  1.9290777e+01  1.1710999e+00  1.1754234e+00  8.7906957e-01  5.9687608e-01  4.7683717e-08 
  7.6829351e-02  6.6990274e-01  9.7063947e-01  1.2116584e+00  1.2145816e+00  2.1252903e+01  1.2419393e+00  1.2464033e+00  9.5172471e-01  6.6990262e-01  7.6829351e-02 
  1.5810533e-01  7.4738729e-01  1.0478587e+00  1.2865562e+00  1.2895492e+00  2.3333876e+01  1.3172442e+00  1.3218516e+00  1.0288361e+00  7.4738747e-01  1.5810533e-01 
  2.4394812e-01  8.2945120e-01  1.1296418e+00  1.3660433e+00  1.3691070e+00  2.5535833e+01  1.3971360e+00  1.4018898e+00  1.1105257e+00  8.2945120e-01  2.4394812e-01 
  3.3447751e-01  9.1621435e-01  1.2161084e+00  1.4502412e+00  1.4533762e+00  2.7860620e+01  1.4817349e+00  1.4866377e+00  1.1969134e+00  9.1621435e-01  3.3447757e-01 
  4.2981198e-01  1.0077956e+00  1.3073775e+00  1.5392678e+00  1.5424749e+00  3.0309767e+01  1.5711596e+00  1.5762151e+00  1.2881184e+00  1.0077956e+00  4.2981198e-01 
  5.3006870e-01  1.1043127e+00  1.4035660e+00  1.6332413e+00  1.6365217e+00  3.2884495e+01  1.6655281e+00  1.6707393e+00  1.3842580e+00  1.1043127e+00  5.3006876e-01 
  6.3536233e-01  1.2058803e+00  1.5047892e+00  1.7322769e+00  1.7356311e+00  3.5585697e+01  1.7649554e+00  1.7703252e+00  1.4854480e+00  1.2058803e+00  6.3536233e-01 
  7.4580514e-01  1.3126117e+00  1.6111606e+00  1.8364873e+00  1.8399167e+00  3.8413944e+01  1.8695549e+00  1.8750864e+00  1.5918006e+00  1.3126117e+00  7.4580514e-01 
  8.6150759e-01  1.4246165e+00  1.7227904e+00  1.9459836e+00  1.9494891e+00  4.1369484e+01  1.9794370e+00  1.9851341e+00  1.7034262e+00  1.4246165e+00  8.6150748e-01 
  9.8257577e-01  1.5420022e+00  1.8397851e+00  2.0608718e+00  2.0644543e+00  4.4452221e+01  2.0947082e+00  2.1005743e+00  1.8204311e+00  1.5420024e+00  9.8257577e-01 
  1.1091123e+00  1.6648710e+00  1.9622482e+00  2.1812544e+00  2.1849148e+00  4.7661751e+01  2.2154722e+00  2.2215102e+00  1.9429179e+00  1.6648710e+00  1.1091123e+00 
  1.2412156e+00  1.7933221e+00  2.0902784e+00  2.3072309e+00  2.3109703e+00  5.0997326e+01  2.3418267e+00  2.3480411e+00  2.0709851e+00  1.7933221e+00  1.2412156e+00 
  1.3789803e+00  1.9274496e+00  2.2239711e+00  2.4388955e+00  2.4427147e+00  5.4457882e+01  2.4738677e+00  2.4802616e+00  2.2047267e+00  1.9274493e+00  1.3789803e+00 
  1.5224944e+00  2.0673416e+00  2.3634145e+00  2.5763352e+00  2.5802362e+00  5.8042046e+01  2.6116836e+00  2.6182601e+00  2.3442311e+00  2.0673416e+00  1.5224944e+00 
  1.6718414e+00  2.2130821e+00  2.5086923e+00  2.7196350e+00  2.7236183e+00  6.1748093e+01  2.7553575e+00  2.7621217e+00  2.4895816e+00  2.2130821e+00  1.6718414e+00 
  1.8270988e+00  2.3647497e+00  2.6598830e+00  2.8688724e+00  2.8729389e+00  6.5574036e+01  2.9049680e+00  2.9119225e+00  2.6408548e+00  2.3647492e+00  1.8270988e+00 
  1.9883388e+00  2.5224142e+00  2.8170586e+00  3.0241177e+00  3.0282693e+00  6.9517578e+01  3.0605874e+00  3.0677354e+00  2.7981234e+00  2.5224142e+00  1.9883386e+00 
  2.1556237e+00  2.6861396e+00  2.9802825e+00  3.1854360e+00  3.1896722e+00  7.3576103e+01  3.2222779e+00  3.2296250e+00  2.9614501e+00  2.6861403e+00  2.1556242e+00 
  2.3290124e+00  2.8559849e+00  3.1496131e+00  3.3528831e+00  3.3572059e+00  7.7746735e+01  3.3900988e+00  3.3976474e+00  3.1308916e+00  2.8559849e+00  2.3290124e+00 
  2.5085523e+00  3.0319982e+00  3.3251002e+00  3.5265093e+00  3.5309203e+00  8.2026283e+01  3.5640979e+00  3.5718524e+00  3.3064971e+00  3.0319977e+00  2.5085523e+00 
  2.6942914e+00  3.2142248e+00  3.5067894e+00  3.7063601e+00  3.7108595e+00  8.6411575e+01  3.7443230e+00  3.7522871e+00  3.4883134e+00  3.2142248e+00  2.6942914e+00 
  2.8862572e+00  3.4026949e+00  3.6947093e+00  3.8924634e+00  3.8970518e+00  9.0898666e+01  3.9308012e+00  3.9389794e+00  3.6763673e+00  3.4026945e+00  2.8862567e+00 
  3.0844762e+00  3.5974343e+00  3.8888879e+00  4.0848460e+00  4.0895252e+00  9.5483765e+01  4.1235609e+00  4.1319566e+00  3.8706870e+00  3.5974343e+00  3.0844762e+00 
  3.2889643e+00  3.7984586e+00  4.0893407e+00  4.2835245e+00  4.2882962e+00  1.0016271e+02  4.3226171e+00  4.3312349e+00  4.0712867e+00  3.7984581e+00  3.2889643e+00 
  3.4997392e+00  4.0057845e+00  4.2960835e+00  4.4885144e+00  4.4933772e+00  1.0493149e+02  4.5279870e+00  4.5368304e+00  4.2781830e+00  4.0057840e+00  3.4997385e+00 
  3.7167857e+00  4.2193990e+00  4.5091052e+00  4.6998010e+00  4.7047586e+00  1.0978516e+02  4.7396555e+00  4.7487278e+00  4.4913626e+00  4.2193990e+00  3.7167857e+00 
  3.9401000e+00  4.4392977e+00  4.7284002e+00  4.9173818e+00  4.9224339e+00  1.1471924e+02  4.9576197e+00  4.9669271e+00  4.7108202e+00  4.4392962e+00  3.9401000e+00 
  4.1696577e+00  4.6654534e+00  4.9539423e+00  5.1412306e+00  5.1463785e+00  1.1972874e+02  5.1818552e+00  5.1914005e+00  4.9365320e+00  4.6654534e+00  4.1696577e+00 
  4.4054456e+00  4.8978553e+00  5.1857204e+00  5.3713336e+00  5.3765779e+00  1.2480910e+02  5.4123464e+00  5.4221354e+00  5.1684828e+00  4.8978553e+00  4.4054456e+00 
  4.6473980e+00  5.1364388e+00  5.4236708e+00  5.6076288e+00  5.6129704e+00  1.2995448e+02  5.6490312e+00  5.6590662e+00  5.4066105e+00  5.1364388e+00  4.6473980e+00 
  4.8954816e+00  5.3811688e+00  5.6677570e+00  5.8500772e+00  5.8555188e+00  1.3515999e+02  5.8918753e+00  5.9021606e+00  5.6508789e+00  5.3811688e+00  4.8954816e+00 
  5.1496291e+00  5.6319785e+00  5.9179139e+00  6.0986171e+00  6.1041570e+00  1.4042004e+02  6.1408095e+00  6.1513505e+00  5.9012208e+00  5.6319776e+00  5.1496291e+00 
  5.4097919e+00  5.8888178e+00  6.1740909e+00  6.3531942e+00  6.3588347e+00  1.4572969e+02  6.3957868e+00  6.4065866e+00  6.1575871e+00  5.8888178e+00  5.4097919e+00 
  5.6758666e+00  6.1515851e+00  6.4361873e+00  6.6137090e+00  6.6194515e+00  1.5108272e+02  6.6567030e+00  6.6677680e+00  6.4198766e+00  6.1515851e+00  5.6758666e+00 
  5.9477715e+00  6.4201984e+00  6.7041197e+00  6.8800788e+00  6.8859229e+00  1.5647374e+02  6.9234776e+00  6.9348111e+00  6.6880054e+00  6.4201984e+00  5.9477715e+00 
  6.2254162e+00  6.6945662e+00  6.9777975e+00  7.1522117e+00  7.1581573e+00  1.6189717e+02  7.1960173e+00  7.2076235e+00  6.9618826e+00  6.6945653e+00  6.2254162e+00 
  6.5086865e+00  6.9745746e+00  7.2571073e+00  7.4299932e+00  7.4360447e+00  1.6734723e+02  7.4742112e+00  7.4860935e+00  7.2413955e+00  6.9745746e+00  6.5086865e+00 
  0.0000000e+00  5.5633837e-01  8.5827041e-01  1.0734622e+00  1.0767182e+00  1.8088093e+01  1.1070688e+00  1.1120861e+00  8.3666253e-01  5.5633837e-01  0.0000000e+00 
  7.0870399e-02  6.2362015e-01  9.2507404e-01  1.1383302e+00  1.1416643e+00  1.9881001e+01  1.1722653e+00  1.1774451e+00  9.0357900e-01  6.2362015e-01  7.0870385e-02 
  1.4565566e-01  6.9482863e-01  9.9579090e-01  1.2071332e+00  1.2105465e+00  2.1776384e+01  1.2413955e+00  1.2467418e+00  9.7441971e-01  6.9482863e-01  1.4565563e-01 
  2.2445002e-01  7.7005839e-01  1.0705172e+00  1.2799656e+00  1.2834595e+00  2.3775560e+01  1.3145553e+00  1.3200716e+00  1.0492789e+00  7.7005839e-01  2.2445005e-01 
  3.0734614e-01  8.4940231e-01  1.1493466e+00  1.3569196e+00  1.3604960e+00  2.5879564e+01  1.3918381e+00  1.3975283e+00  1.1282480e+00  8.4940243e-01  3.0734605e-01 
  3.9443532e-01  9.3295264e-01  1.2323719e+00  1.4380876e+00  1.4417474e+00  2.8089151e+01  1.4733369e+00  1.4792047e+00  1.2114185e+00  9.3295264e-01  3.9443532e-01 
  4.8580641e-01  1.0207980e+00  1.3196824e+00  1.5235583e+00  1.5273025e+00  3.0404785e+01  1.5591408e+00  1.5651907e+00  1.2988790e+00  1.0207978e+00  4.8580641e-01 
  5.8154583e-01  1.1130251e+00  1.4113660e+00  1.6134186e+00  1.6172485e+00  3.2826645e+01  1.6493373e+00  1.6555725e+00  1.3907152e+00  1.1130251e+00  5.8154595e-01 
  6.8173790e-01  1.2097182e+00  1.5075072e+00  1.7077523e+00  1.7116693e+00  3.5354618e+01  1.7440110e+00  1.7504350e+00  1.4870113e+00  1.2097185e+00  6.8173790e-01 
  7.8646243e-01  1.3109586e+00  1.6081866e+00  1.8066401e+00  1.8106450e+00  3.7988308e+01  1.8432422e+00  1.8498594e+00  1.5878474e+00  1.3109584e+00  7.8646243e-01 
  8.9579660e-01  1.4168222e+00  1.7134817e+00  1.9101589e+00  1.9142531e+00  4.0727024e+01  1.9471086e+00  1.9539224e+00  1.6933004e+00  1.4168220e+00  8.9579660e-01 
  1.0098133e+00  1.5273827e+00  1.8234659e+00  2.0183830e+00  2.0225670e+00  4.3569794e+01  2.0556841e+00  2.0626986e+00  1.8034437e+00  1.5273827e+00  1.0098133e+00 
  1.1285818e+00  1.6427095e+00  1.9382083e+00  2.1313803e+00  2.1356549e+00  4.6515373e+01  2.1690376e+00  2.1762569e+00  1.9183460e+00  1.6427095e+00  1.1285818e+00 
  1.2521657e+00  1.7628664e+00  2.0577731e+00  2.2492151e+00  2.2535827e+00  4.9562233e+01  2.2872329e+00  2.2946603e+00  2.0380714e+00  1.7628661e+00  1.2521657e+00 
  1.3806241e+00  1.8879119e+00  2.1822190e+00  2.3719468e+00  2.3764071e+00  5.2708595e+01  2.4103293e+00  2.4179692e+00  2.1626790e+00  1.8879116e+00  1.3806237e+00 
  1.5140101e+00  2.0179005e+00  2.3116004e+00  2.4996293e+00  2.5041838e+00  5.5952389e+01  2.5383806e+00  2.5462368e+00  2.2922223e+00  2.0179005e+00  1.5140101e+00 
  1.6523727e+00  2.1528802e+00  2.4459646e+00  2.6323111e+00  2.6369600e+00  5.9291325e+01  2.6714354e+00  2.6795111e+00  2.4267492e+00  2.1528795e+00  1.6523727e+00 
  1.7957537e+00  2.2928925e+00  2.5853543e+00  2.7700331e+00  2.7747781e+00  6.2722874e+01  2.8095353e+00  2.8178353e+00  2.5663037e+00  2.2928925e+00  1.7957537e+00 
  1.9441886e+00  2.4379740e+00  2.7298048e+00  2.9128325e+00  2.9176741e+00  6.6244232e+01  2.9527159e+00  2.9612439e+00  2.7109199e+00  2.4379740e+00  1.9441886e+00 
  2.0977061e+00  2.5881529e+00  2.8793447e+00  3.0607381e+00  3.0656769e+00  6.9852409e+01  3.1010070e+00  3.1097677e+00  2.8606284e+00  2.5881534e+00  2.0977061e+00 
  2.2563283e+00  2.7434514e+00  3.0339961e+00  3.2137711e+00  3.2188084e+00  7.3544159e+01  3.2544291e+00  3.2634256e+00  3.0154490e+00  2.7434514e+00  2.2563283e+00 
  2.4200745e+00  2.9038889e+00  3.1937785e+00  3.3719509e+00  3.3770874e+00  7.7316261e+01  3.4130015e+00  3.4222386e+00  3.1754029e+00  2.9038889e+00  2.4200745e+00 
  2.5889475e+00  3.0694683e+00  3.3586943e+00  3.5352814e+00  3.5405188e+00  8.1164879e+01  3.5767288e+00  3.5862100e+00  3.3404930e+00  3.0694683e+00  2.5889475e+00 
  2.7629488e+00  3.2401898e+00  3.5287442e+00  3.7037635e+00  3.7091012e+00  8.5086319e+01  3.7456107e+00  3.7553408e+00  3.5107200e+00  3.2401903e+00  2.7629495e+00 
  2.9420702e+00  3.4160476e+00  3.7039211e+00  3.8773890e+00  3.8828287e+00  8.9076607e+01  3.9196386e+00  3.9296215e+00  3.6860764e+00  3.4160471e+00  2.9420702e+00 
  3.1263056e+00  3.5970328e+00  3.8842175e+00  4.0561509e+00  4.0616937e+00  9.3131920e+01  4.0988069e+00  4.1090474e+00  3.8665559e+00  3.5970321e+00  3.1263051e+00 
  3.3156204e+00  3.7831125e+00  4.0695992e+00  4.2400165e+00  4.2456622e+00  9.7247673e+01  4.2830815e+00  4.2935834e+00  4.0521255e+00  3.7831125e+00  3.3156204e+00 
  3.5099883e+00  3.9742606e+00  4.2600403e+00  4.4289575e+00  4.4347086e+00  1.0141968e+02  4.4724355e+00  4.4832025e+00  4.2427568e+00  3.9742606e+00  3.5099883e+00 
  3.7093675e+00  4.1704335e+00  4.4554982e+00  4.6229343e+00  4.6287909e+00  1.0564340e+02  4.6668267e+00  4.6778650e+00  4.4384093e+00  4.1704335e+00  3.7093675e+00 
  3.9137254e+00  4.3716006e+00  4.6559396e+00  4.8219123e+00  4.8278737e+00  1.0991465e+02  4.8662233e+00  4.8775363e+00  4.6390514e+00  4.3716006e+00  3.9137254e+00 
  4.1229849e+00  4.5776830e+00  4.8612885e+00  5.0258150e+00  5.0318837e+00  1.1422821e+02  5.0705466e+00  5.0821390e+00  4.8446035e+00  4.5776839e+00  4.1229849e+00 
  4.3370938e+00  4.7886300e+00  5.0714931e+00  5.2345910e+00  5.2407680e+00  1.1857968e+02  5.2797461e+00  5.2916212e+00  5.0550146e+00  4.7886300e+00  4.3370938e+00 
  4.5559750e+00  5.0043645e+00  5.2864752e+00  5.4481630e+00  5.4544473e+00  1.2296416e+02  5.4937429e+00  5.5059071e+00  5.2702093e+00  5.0043654e+00  4.5559759e+00 
  4.7795668e+00  5.2248225e+00  5.5061727e+00  5.6664672e+00  5.6728616e+00  1.2737722e+02  5.7124758e+00  5.7249327e+00  5.4901247e+00  5.2248235e+00  4.7795682e+00 
  5.0077596e+00  5.4498963e+00  5.7304759e+00  5.8893957e+00  5.8958998e+00  1.3181351e+02  5.9358344e+00  5.9485884e+00  5.7146497e+00  5.4498973e+00  5.0077605e+00 
  5.2404637e+00  5.6794963e+00  5.9592967e+00  6.1168571e+00  6.1234741e+00  1.3626830e+02  6.1637287e+00  6.1767855e+00  5.9436960e+00  5.6794963e+00  5.2404637e+00 
  5.4775825e+00  5.9135237e+00  6.1925354e+00  6.3487568e+00  6.3554850e+00  1.4073683e+02  6.3960633e+00  6.4094281e+00  6.1771669e+00  5.9135237e+00  5.4775825e+00 
  5.7189994e+00  6.1518650e+00  6.4300776e+00  6.5849776e+00  6.5918179e+00  1.4521411e+02  6.6327214e+00  6.6463976e+00  6.4149451e+00  6.1518650e+00  5.7189994e+00 
  0.0000000e+00  5.1807767e-01  8.1846714e-01  1.0098909e+00  1.0137292e+00  1.6949427e+01  1.0463499e+00  1.0523006e+00  7.9633099e-01  5.1807767e-01  0.0000000e+00 
  6.5276638e-02  5.7998371e-01  8.7980402e-01  1.0694907e+00  1.0734189e+00  1.8584225e+01  1.1063236e+00  1.1124632e+00  8.5776794e-01  5.7998371e-01  6.5276638e-02 
  1.3398615e-01  6.4533299e-01  9.4458097e-01  1.1325376e+00  1.1365553e+00  2.0306664e+01  1.1697524e+00  1.1760846e+00  9.2263758e-01  6.4533299e-01  1.3398616e-01 
  2.0620003e-01  7.1419746e-01  1.0128684e+00  1.1991038e+00  1.2032120e+00  2.2117378e+01  1.2367083e+00  1.2432361e+00  9.9101311e-01  7.1419746e-01  2.0620006e-01 
  2.8198767e-01  7.8664690e-01  1.0847352e+00  1.2692604e+00  1.2734596e+00  2.4016748e+01  1.3072603e+00  1.3139875e+00  1.0629656e+00  7.8664690e-01  2.8198767e-01 
  3.6141694e-01  8.6274922e-01  1.1602476e+00  1.3430760e+00  1.3473667e+00  2.6004900e+01  1.3814762e+00  1.3884057e+00  1.1385643e+00  8.6274922e-01  3.6141694e-01 
  4.4455239e-01  9.4256973e-01  1.2394706e+00  1.4206166e+00  1.4249995e+00  2.8081705e+01  1.4594210e+00  1.4665570e+00  1.2178756e+00  9.4256973e-01  4.4455245e-01 
  5.3145659e-01  1.0261708e+00  1.3224654e+00  1.5019451e+00  1.5064206e+00  3.0246780e+01  1.5411565e+00  1.5485024e+00  1.3009622e+00  1.0261708e+00  5.3145653e-01 
  6.2218845e-01  1.1136118e+00  1.4092909e+00  1.5871215e+00  1.5916907e+00  3.2499489e+01  1.6267430e+00  1.6343024e+00  1.3878857e+00  1.1136121e+00  6.2218845e-01 
  7.1680427e-01  1.2049499e+00  1.5000035e+00  1.6762029e+00  1.6808665e+00  3.4838951e+01  1.7162350e+00  1.7240120e+00  1.4787017e+00  1.2049496e+00  7.1680427e-01 
  8.1535619e-01  1.3002361e+00  1.5946534e+00  1.7692415e+00  1.7739999e+00  3.7264034e+01  1.8096862e+00  1.8176845e+00  1.5734637e+00  1.3002363e+00  8.1535619e-01 
  9.1789222e-01  1.3995200e+00  1.6932904e+00  1.8662865e+00  1.8711411e+00  3.9773376e+01  1.9071437e+00  1.9153674e+00  1.6722202e+00  1.3995197e+00  9.1789222e-01 
  1.0244569e+00  1.5028449e+00  1.7959569e+00  1.9673817e+00  1.9723328e+00  4.2365372e+01  2.0086524e+00  2.0171056e+00  1.7750167e+00  1.5028449e+00  1.0244567e+00 
  1.1350893e+00  1.6102511e+00  1.9026932e+00  2.0725677e+00  2.0776162e+00  4.5038200e+01  2.1142514e+00  2.1229379e+00  1.8818924e+00  1.6102511e+00  1.1350895e+00 
  1.2498244e+00  1.7217731e+00  2.0135336e+00  2.1818793e+00  2.1870265e+00  4.7789822e+01  2.2239761e+00  2.2329004e+00  1.9928826e+00  1.7217734e+00  1.2498246e+00 
  1.3686922e+00  1.8374413e+00  2.1285088e+00  2.2953467e+00  2.3005929e+00  5.0617970e+01  2.3378563e+00  2.3470228e+00  2.1080177e+00  1.8374413e+00  1.3686922e+00 
  1.4917169e+00  1.9572796e+00  2.2476416e+00  2.4129939e+00  2.4183402e+00  5.3520203e+01  2.4559157e+00  2.4653285e+00  2.2273219e+00  1.9572793e+00  1.4917166e+00 
  1.6189173e+00  2.0813074e+00  2.3709519e+00  2.5348403e+00  2.5402875e+00  5.6493881e+01  2.5781741e+00  2.5878372e+00  2.3508148e+00  2.0813074e+00  1.6189173e+00 
  1.7503065e+00  2.2095375e+00  2.4984529e+00  2.6608992e+00  2.6664491e+00  5.9536167e+01  2.7046437e+00  2.7145622e+00  2.4785082e+00  2.2095375e+00  1.7503065e+00 
  1.8858918e+00  2.3419774e+00  2.6301510e+00  2.7911770e+00  2.7968299e+00  6.2644062e+01  2.8353319e+00  2.8455107e+00  2.6104109e+00  2.3419774e+00  1.8858918e+00 
  2.0256739e+00  2.4786267e+00  2.7660484e+00  2.9256756e+00  2.9314318e+00  6.5814392e+01  2.9702411e+00  2.9806836e+00  2.7465234e+00  2.4786272e+00  2.0256736e+00 
