  1.7384688e-09  7.1046432e-03 -2.3324580e-03 -2.7295476e-04  7.7192660e-04  2.1679705e-02  1.9449372e-02  1.0942266e-01  4.6986132e-03  7.1046422e-03  2.4835270e-10 
 -4.9670540e-10  6.8056309e-03 -2.3105703e-03 -2.3130601e-04  1.0859388e-03  1.9047407e-02  1.8150769e-02  1.0428566e-01  4.5051337e-03  6.8056299e-03 -1.4901161e-09 
  1.7384688e-09  6.5181754e-03 -2.2895290e-03 -1.9384647e-04  1.3686476e-03  1.6693478e-02  1.6929885e-02  9.9376999e-02  4.3245843e-03  6.5181754e-03  2.4835270e-10 
  1.4901161e-09  6.2419050e-03 -2.2689961e-03 -1.6029700e-04  1.6220905e-03  1.4593861e-02  1.5782658e-02  9.4687566e-02  4.1558207e-03  6.2419041e-03  4.9670540e-10 
  0.0000000e+00  5.9764539e-03 -2.2486756e-03 -1.3038516e-04  1.8482070e-03  1.2725875e-02  1.4705175e-02  9.0208456e-02  3.9978037e-03  5.9764530e-03  0.0000000e+00 
 -1.7384688e-09  5.7214578e-03 -2.2283173e-03 -1.0385290e-04  2.0488463e-03  1.1068235e-02  1.3693674e-02  8.5931093e-02  3.8495758e-03  5.7214578e-03 -2.4835270e-10 
 -3.7252904e-10  5.4765632e-03 -2.2077030e-03 -8.0449754e-05  2.2257776e-03  9.6010705e-03  1.2744580e-02  8.1847072e-02  3.7102576e-03  5.4765623e-03  3.7252904e-10 
  1.7384688e-09  8.1914579e-03 -1.9460164e-03 -3.0277396e-04  8.6571550e-04  3.4686368e-02  2.2183038e-02  1.2561767e-01  4.3936768e-03  8.1914607e-03  2.4835270e-10 
  0.0000000e+00  7.8429831e-03 -1.9573609e-03 -2.4151205e-04  1.2573361e-03  3.0629357e-02  2.0659005e-02  1.1966410e-01  4.2165755e-03  7.8429813e-03  0.0000000e+00 
  9.9341080e-10  7.5081340e-03 -1.9692758e-03 -1.8678904e-04  1.6096830e-03  2.6972787e-02  1.9227767e-02  1.1397568e-01  4.0541948e-03  7.5081349e-03  9.9341080e-10 
  9.9341080e-10  7.1864715e-03 -1.9813697e-03 -1.3808906e-04  1.9253482e-03  2.3686493e-02  1.7884450e-02  1.0854219e-01  3.9051413e-03  7.1864710e-03  9.9341080e-10 
 -1.1175871e-09  6.8775574e-03 -1.9931365e-03 -9.4996765e-05  2.2067379e-03  2.0741254e-02  1.6624417e-02  1.0335366e-01  3.7679663e-03  6.8775564e-03 -8.6923441e-10 
  2.4835270e-10  6.5809665e-03 -2.0041415e-03 -5.7078152e-05  2.4561675e-03  1.8109061e-02  1.5443204e-02  9.8400354e-02  3.6413597e-03  6.5809679e-03  1.7384688e-09 
  7.4505807e-10  6.2962812e-03 -2.0140074e-03 -2.3962310e-05  2.6758499e-03  1.5763229e-02  1.4336509e-02  9.3672775e-02  3.5241270e-03  6.2962812e-03 -7.4505807e-10 
  1.7384688e-09  6.0230861e-03 -2.0224366e-03  4.7552089e-06  2.8678861e-03  1.3678491e-02  1.3300234e-02  8.9161627e-02  3.4151964e-03  6.0230861e-03  2.4835270e-10 
 -1.2417635e-09  5.7609775e-03 -2.0291619e-03  2.9428551e-05  3.0342729e-03  1.1831046e-02  1.2330432e-02  8.4857889e-02  3.3135978e-03  5.7609775e-03  2.4835270e-10 
  0.0000000e+00  5.5095628e-03 -2.0339822e-03  5.0402185e-05  3.1769301e-03  1.0198591e-02  1.1423341e-02  8.0752835e-02  3.2184646e-03  5.5095633e-03  0.0000000e+00 
 -3.7252904e-10  5.2684536e-03 -2.0367298e-03  6.8005545e-05  3.2976358e-03  8.7603200e-03  1.0575361e-02  7.6837942e-02  3.1290199e-03  5.2684527e-03  3.7252904e-10 
 -3.7252904e-10  5.0372737e-03 -2.0372891e-03  8.2551567e-05  3.3981025e-03  7.4969223e-03  9.7830798e-03  7.3105052e-02  3.0445710e-03  5.0372747e-03  3.7252904e-10 
  2.4835270e-10  7.5989435e-03 -1.3679680e-03  7.1933122e-05  2.9968503e-03  2.9762616e-02  1.7447857e-02  1.1300921e-01  2.9671965e-03  7.5989445e-03  1.7384688e-09 
  2.3593505e-09  7.2663096e-03 -1.4382146e-03  1.1110989e-04  3.2638779e-03  2.6070520e-02  1.6157085e-02  1.0753058e-01  2.9036065e-03  7.2663086e-03  1.6142925e-09 
 -7.4505807e-10  6.9473069e-03 -1.5061018e-03  1.4531141e-04  3.4977752e-03  2.2761537e-02  1.4949080e-02  1.0230228e-01  2.8488077e-03  6.9473078e-03  7.4505807e-10 
  1.2417635e-10  6.6414475e-03 -1.5700014e-03  1.7431365e-04  3.7002643e-03  1.9804938e-02  1.3819898e-02  9.7314902e-02  2.8002688e-03  6.6414448e-03 -1.2417635e-10 
  0.0000000e+00  6.3482495e-03 -1.6295483e-03  1.9852916e-04  3.8736085e-03  1.7171249e-02  1.2765131e-02  9.2558697e-02  2.7567893e-03  6.3482495e-03  0.0000000e+00 
  1.2417635e-10  6.0672550e-03 -1.6844530e-03  2.1835951e-04  4.0199775e-03  1.4832420e-02  1.1780564e-02  8.8024125e-02  2.7173355e-03  6.0672550e-03  8.6923441e-10 
  1.2417635e-10  5.7980097e-03 -1.7345069e-03  2.3418777e-04  4.1414392e-03  1.2761899e-02  1.0862137e-02  8.3701856e-02  2.6809932e-03  5.7980106e-03  8.6923441e-10 
 -2.4835270e-10  5.5400748e-03 -1.7795769e-03  2.4636960e-04  4.2399406e-03  1.0934700e-02  1.0005999e-02  7.9582855e-02  2.6469824e-03  5.5400748e-03 -1.7384688e-09 
  7.4505807e-10  5.2930214e-03 -1.8195841e-03  2.5526260e-04  4.3173474e-03  9.3274349e-03  9.2084575e-03  7.5658366e-02  2.6146364e-03  5.2930214e-03 -7.4505807e-10 
  0.0000000e+00  5.0564334e-03 -1.8545106e-03  2.6119698e-04  4.3753986e-03  7.9183159e-03  8.4659969e-03  7.1919881e-02  2.5833831e-03  5.0564338e-03  0.0000000e+00 
  1.4901161e-09  4.8299041e-03 -1.8843815e-03  2.6447128e-04  4.4157421e-03  6.6871359e-03  7.7752792e-03  6.8359151e-02  2.5527491e-03  4.8299045e-03  1.4901161e-09 
  1.2417635e-10  4.6130409e-03 -1.9092638e-03  2.6538782e-04  4.4399439e-03  5.6152507e-03  7.1331202e-03  6.4968295e-02  2.5223335e-03  4.6130409e-03  8.6923441e-10 
  1.7384688e-09  7.0128827e-03 -7.6365296e-04  3.8557625e-04  4.8594894e-03  2.5166530e-02  1.3217379e-02  1.0121786e-01  1.6788346e-03  7.0128827e-03  2.4835270e-10 
  2.4835270e-10  6.6977320e-03 -9.1481680e-04  4.0507541e-04  5.0097494e-03  2.1832233e-02  1.2144634e-02  9.6199617e-02  1.7451313e-03  6.6977334e-03  1.7384688e-09 
 -4.9670540e-10  6.3960501e-03 -1.0583843e-03  4.2158464e-04  5.1334887e-03  1.8862290e-02  1.1144274e-02  9.1415986e-02  1.8118779e-03  6.3960501e-03 -4.9670540e-10 
 -9.9341080e-10  6.1073159e-03 -1.1907305e-03  4.3365333e-04  5.2310857e-03  1.6225755e-02  1.0213810e-02  8.6858988e-02  1.8747166e-03  6.1073159e-03 -9.9341080e-10 
  8.6923441e-10  5.8310302e-03 -1.3119347e-03  4.4166532e-04  5.3046327e-03  1.3893111e-02  9.3491198e-03  8.2519092e-02  1.9330618e-03  5.8310288e-03  1.2417635e-10 
  1.3659398e-09  5.5666943e-03 -1.4221639e-03  4.4600057e-04  5.3561199e-03  1.1836450e-02  8.5462416e-03  7.8387015e-02  1.9864549e-03  5.5666943e-03  6.2088173e-10 
  8.6923441e-10  5.3138370e-03 -1.5216381e-03  4.4700937e-04  5.3874399e-03  1.0029527e-02  7.8013893e-03  7.4453682e-02  2.0345759e-03  5.3138360e-03  1.2417635e-10 
 -2.4835270e-10  5.0719948e-03 -1.6106465e-03  4.4506055e-04  5.4003834e-03  8.4478017e-03  7.1109734e-03  7.0710368e-02  2.0771979e-03  5.0719948e-03  2.4835270e-10 
 -1.2417635e-10  4.8407237e-03 -1.6895176e-03  4.4046331e-04  5.3966385e-03  7.0684347e-03  6.4715701e-03  6.7148551e-02  2.1141965e-03  4.8407232e-03 -8.6923441e-10 
 -7.4505807e-10  4.6195886e-03 -1.7586312e-03  4.3353526e-04  5.3777774e-03  5.8702813e-03  5.8799307e-03  6.3760050e-02  2.1455248e-03  4.6195886e-03 -1.2417635e-09 
  3.7252904e-10  4.4081742e-03 -1.8183838e-03  4.2456278e-04  5.3452989e-03  4.8338431e-03  5.3329668e-03  6.0536932e-02  2.1712056e-03  4.4081747e-03 -3.7252904e-10 
  9.9341080e-10  4.2060753e-03 -1.8692032e-03  4.1382809e-04  5.3005884e-03  3.9412375e-03  4.8277625e-03  5.7471599e-02  2.1913147e-03  4.2060753e-03  9.9341080e-10 
  1.2417635e-10  6.4371396e-03 -3.7081228e-04  6.0300838e-04  6.4170780e-03  2.0888962e-02  9.5062796e-03  9.0270795e-02  7.7719678e-04  6.4371405e-03  8.6923441e-10 
  3.7252904e-10  6.1408975e-03 -6.3454121e-04  6.2454480e-04  6.4785602e-03  1.7903993e-02  8.6169560e-03  8.5677549e-02  9.9709840e-04  6.1408975e-03 -3.7252904e-10 
  1.2417635e-09  5.8578253e-03 -8.6597231e-04  6.3581142e-04  6.5109124e-03  1.5263556e-02  7.7990172e-03  8.1312127e-02  1.1898282e-03  5.8578253e-03 -2.4835270e-10 
 -8.6923441e-10  5.5873734e-03 -1.0745599e-03  6.4160093e-04  6.5205703e-03  1.2936622e-02  7.0440010e-03  7.7160500e-02  1.3642772e-03  5.5873720e-03 -1.2417635e-10 
  1.2417635e-10  5.3290068e-03 -1.2614349e-03  6.4246322e-04  6.5096328e-03  1.0893838e-02  6.3478565e-03  7.3213287e-02  1.5210666e-03  5.3290059e-03  8.6923441e-10 
 -2.4835270e-10  5.0822198e-03 -1.4277407e-03  6.3893560e-04  6.4800978e-03  9.1076195e-03  5.7067275e-03  6.9461256e-02  1.6608982e-03  5.0822198e-03  2.4835270e-10 
  8.6923441e-10  4.8465184e-03 -1.5746376e-03  6.3152303e-04  6.4338371e-03  7.5521944e-03  5.1169535e-03  6.5895557e-02  1.7845294e-03  4.8465179e-03  1.2417635e-10 
 -7.4505807e-10  4.6214261e-03 -1.7032804e-03  6.2072213e-04  6.3726087e-03  6.2036058e-03  4.5750570e-03  6.2507555e-02  1.8927575e-03  4.6214261e-03 -1.2417635e-09 
  6.8296990e-10  4.4064894e-03 -1.8148214e-03  6.0697045e-04  6.2980698e-03  5.0396989e-03  4.0777526e-03  5.9288941e-02  1.9864002e-03  4.4064894e-03  3.1044087e-10 
 -3.7252904e-10  4.2012664e-03 -1.9103774e-03  5.9068861e-04  6.2117544e-03  4.0400838e-03  3.6219333e-03  5.6231730e-02  2.0663033e-03  4.2012660e-03  3.7252904e-10 
  3.7252904e-10  4.0053348e-03 -1.9910519e-03  5.7227450e-04  6.1150920e-03  3.1860701e-03  3.2046631e-03  5.3328212e-02  2.1333015e-03  4.0053343e-03 -3.7252904e-10 
  1.8626452e-10  3.8182877e-03 -2.0579095e-03  5.5208203e-04  6.0094120e-03  2.4606229e-03  2.8231859e-03  5.0570998e-02  2.1882381e-03  3.8182875e-03 -1.8626452e-10 
 -4.9670540e-10  5.8752620e-03 -8.6809945e-04  9.8151038e-04  7.9282578e-03  1.6920257e-02  6.0395091e-03  7.9902261e-02  9.4113994e-04  5.8752610e-03 -4.9670540e-10 
  3.7252904e-10  5.5992357e-03 -1.1927079e-03  9.9541934e-04  7.8983186e-03  1.4275222e-02  5.3302767e-03  7.5728729e-02  1.2535186e-03  5.5992357e-03 -3.7252904e-10 
  0.0000000e+00  5.3359228e-03 -1.4636751e-03  9.9301338e-04  7.8378292e-03  1.1953911e-02  4.6902867e-03  7.1774594e-02  1.5147771e-03  5.3359214e-03  0.0000000e+00 
  1.2417635e-10  5.0847516e-03 -1.7001667e-03  9.8354381e-04  7.7574942e-03  9.9254251e-03  4.1069286e-03  6.8021782e-02  1.7437079e-03  5.0847526e-03  8.6923441e-10 
 -8.6923441e-10  4.8451819e-03 -1.9048789e-03  9.6797559e-04  7.6596458e-03  8.1607578e-03  3.5760233e-03  6.4460769e-02  1.9426842e-03  4.8451824e-03 -1.2417635e-10 
 -4.9670540e-10  4.6166903e-03 -2.0803760e-03  9.4720774e-04  7.5464481e-03  6.6328249e-03  3.0936415e-03  6.1082315e-02  2.1139730e-03  4.6166908e-03 -4.9670540e-10 
  6.8296990e-10  4.3987771e-03 -2.2290791e-03  9.2205202e-04  7.4199052e-03  5.3164787e-03  2.6560975e-03  5.7877567e-02  2.2597536e-03  4.3987771e-03  3.1044087e-10 
  5.5879357e-10  4.1909609e-03 -2.3532829e-03  8.9323416e-04  7.2818673e-03  4.1884868e-03  2.2599248e-03  5.4838005e-02  2.3820966e-03  4.1909600e-03  4.3461720e-10 
  3.7252904e-10  3.9927810e-03 -2.4551381e-03  8.6143898e-04  7.1340362e-03  3.2274984e-03  1.9018919e-03  5.1955450e-02  2.4829716e-03  3.9927806e-03 -3.7252904e-10 
  0.0000000e+00  3.8037978e-03 -2.5366666e-03  8.2727161e-04  6.9779675e-03  2.4139821e-03  1.5789601e-03  4.9222045e-02  2.5642402e-03  3.8037978e-03  0.0000000e+00 
  1.8626452e-10  3.6235871e-03 -2.5997609e-03  7.9127646e-04  6.8150968e-03  1.7301472e-03  1.2883139e-03  4.6630312e-02  2.6276528e-03  3.6235873e-03 -1.8626452e-10 
  8.6923441e-10  3.4517457e-03 -2.6461850e-03  7.5393706e-04  6.6467160e-03  1.1598810e-03  1.0273197e-03  4.4173066e-02  2.6748597e-03  3.4517457e-03  1.2417635e-10 
  1.2417635e-10  5.3305011e-03 -3.1167637e-03  1.9363466e-03  9.8121064e-03  1.3250327e-02  2.3857593e-03  6.9687389e-02  3.0227124e-03  5.3305021e-03  8.6923441e-10 
 -2.4835270e-10  5.0758808e-03 -3.3074566e-03  1.8666976e-03  9.6224938e-03  1.0934865e-02  1.9190896e-03  6.5992676e-02  3.2223549e-03  5.0758808e-03  2.4835270e-10 
  3.1044087e-10  4.8333448e-03 -3.4674392e-03  1.7957600e-03  9.4218338e-03  8.9214714e-03  1.4986813e-03  6.2487785e-02  3.3917362e-03  4.8333453e-03  6.8296990e-10 
  7.4505807e-10  4.6023172e-03 -3.5928744e-03  1.7208350e-03  9.2087034e-03  7.1796398e-03  1.1241800e-03  5.9166994e-02  3.5268036e-03  4.6023172e-03  2.4835270e-10 
 -1.2417635e-10  4.3822499e-03 -3.6874285e-03  1.6430193e-03  8.9853732e-03  5.6808740e-03  7.9157489e-04  5.6020960e-02  3.6310554e-03  4.3822494e-03 -8.6923441e-10 
 -1.2417635e-10  4.1726199e-03 -3.7544768e-03  1.5632996e-03  8.7539097e-03  4.3987413e-03  4.9713562e-04  5.3040750e-02  3.7077188e-03  4.1726190e-03 -8.6923441e-10 
 -4.9670540e-10  3.9729350e-03 -3.7971043e-03  1.4825121e-03  8.5161729e-03  3.3088529e-03  2.3743162e-04  5.0217852e-02  3.7597769e-03  3.9729346e-03 -4.9670540e-10 
  1.8626452e-10  3.7827187e-03 -3.8181408e-03  1.4014060e-03  8.2738316e-03  2.3888247e-03  9.2780219e-06  4.7544084e-02  3.7899648e-03  3.7827182e-03 -1.8626452e-10 
  0.0000000e+00  3.6015210e-03 -3.8201646e-03  1.3206133e-03  8.0283796e-03  1.6182142e-03 -1.9025082e-04  4.5011684e-02  3.8007949e-03  3.6015210e-03  0.0000000e+00 
  3.1044087e-10  3.4289106e-03 -3.8055240e-03  1.2406880e-03  7.7811531e-03  9.7844272e-04 -3.6385562e-04  4.2613257e-02  3.7945635e-03  3.4289106e-03  6.8296990e-10 
 -1.2417635e-10  3.2644758e-03 -3.7763536e-03  1.1620906e-03  7.5333244e-03  4.5269847e-04 -5.1401049e-04  4.0341739e-02  3.7733680e-03  3.2644758e-03  1.2417635e-10 
  0.0000000e+00  3.1078267e-03 -3.7345879e-03  1.0852118e-03  7.2859456e-03  2.5857275e-05 -6.4299389e-04  3.8190462e-02  3.7391197e-03  3.1078267e-03  0.0000000e+00 
  8.6923441e-10  4.8058354e-03 -6.3789869e-03  3.1288394e-03  1.1735976e-02  9.8691136e-03 -1.1309921e-03  5.9954066e-02  6.2669381e-03  4.8058359e-03  1.2417635e-10 
  2.4835270e-10  4.5738053e-03 -6.2917550e-03  2.9268952e-03  1.1346084e-02  7.8721689e-03 -1.3203305e-03  5.6768682e-02  6.1991215e-03  4.5738029e-03 -2.4835270e-10 
 -1.2417635e-10  4.3530492e-03 -6.1827968e-03  2.7300760e-03  1.0955864e-02  6.1549898e-03 -1.4774885e-03  5.3752165e-02  6.1085480e-03  4.3530473e-03 -8.6923441e-10 
  6.8296990e-10  4.1430313e-03 -6.0593700e-03  2.5408892e-03  1.0568893e-02  4.6876040e-03 -1.6077496e-03  5.0893940e-02  6.0024010e-03  4.1430299e-03  3.1044087e-10 
  9.3132257e-10  3.9432109e-03 -5.9239957e-03  2.3595819e-03  1.0186417e-02  3.4422018e-03 -1.7139732e-03  4.8185907e-02  5.8831661e-03  3.9432091e-03  5.5879357e-10 
  4.3461720e-10  3.7530656e-03 -5.7789194e-03  2.1863256e-03  9.8094968e-03  2.3931526e-03 -1.7987713e-03  4.5620359e-02  5.7530776e-03  3.7530651e-03  6.2088175e-11 
 -3.1044087e-10  3.5721047e-03 -5.6261267e-03  2.0212147e-03  9.4390390e-03  1.5169620e-03 -1.8645065e-03  4.3189939e-02  5.6141363e-03  3.5721038e-03 -6.8296990e-10 
  2.4835270e-10  3.3998603e-03 -5.4673743e-03  1.8642565e-03  9.0758139e-03  7.9220836e-04 -1.9133409e-03  4.0887613e-02  5.4681236e-03  3.3998594e-03  2.4835270e-10 
  3.7252904e-10  3.2358884e-03 -5.3042183e-03  1.7154143e-03  8.7204557e-03  1.9945961e-04 -1.9472218e-03  3.8706720e-02  5.3166249e-03  3.2358875e-03  6.2088173e-10 
  6.2088173e-10  3.0797706e-03 -5.1380149e-03  1.5745914e-03  8.3734831e-03 -2.7882526e-04 -1.9679253e-03  3.6640909e-02  5.1610409e-03  3.0797694e-03  3.7252904e-10 
 -1.2417635e-10  2.9311120e-03 -4.9699615e-03  1.4416469e-03  8.0353059e-03 -6.5840839e-04 -1.9770528e-03  3.4684129e-02  5.0026136e-03  2.9311110e-03  1.2417635e-10 
 -4.9670540e-10  2.7895416e-03 -4.8010973e-03  1.3163977e-03  7.7062473e-03 -9.5336582e-04 -1.9760579e-03  3.2830659e-02  4.8424276e-03  2.7895416e-03 -4.9670540e-10 
 -1.8626452e-10  4.3040146e-03 -8.3105825e-03  3.4528582e-03  1.2601724e-02  6.7661735e-03 -3.4189192e-03  5.1795583e-02  8.3057489e-03  4.3040146e-03  1.8626452e-10 
 -9.9341080e-10  4.0957872e-03 -7.9884846e-03  3.1620190e-03  1.2063351e-02  5.0760577e-03 -3.3888698e-03  4.9056124e-02  8.0030235e-03  4.0957872e-03 -9.9341080e-10 
  4.3461720e-10  3.8977796e-03 -7.6717632e-03  2.8898593e-03  1.1542306e-02  3.6429106e-03 -3.3475186e-03  4.6457600e-02  7.7039045e-03  3.8977796e-03  6.2088175e-11 
  3.1044087e-10  3.7094636e-03 -7.3613059e-03  2.6355949e-03  1.1038671e-02  2.4374216e-03 -3.2965329e-03  4.3993130e-02  7.4093323e-03  3.7094641e-03  6.8296990e-10 
  4.9670540e-10  3.5303310e-03 -7.0577767e-03  2.3984015e-03  1.0552401e-02  1.4326146e-03 -3.2373730e-03  4.1656125e-02  7.1200347e-03  3.5303312e-03  4.9670540e-10 
  0.0000000e+00  3.3599027e-03 -6.7617102e-03  2.1774545e-03  1.0083372e-02  6.0379831e-04 -3.1713478e-03  3.9440285e-02  6.8366225e-03  3.3599031e-03  0.0000000e+00 
  4.9670540e-10  3.1977310e-03 -6.4735282e-03  1.9719487e-03  9.6314047e-03 -7.1504597e-05 -3.0996278e-03  3.7339594e-02  6.5596025e-03  3.1977310e-03  4.9670540e-10 
  2.4835270e-10  3.0433901e-03 -6.1935536e-03  1.7810729e-03  9.1962563e-03 -6.1364524e-04 -3.0232645e-03  3.5348259e-02  6.2893806e-03  3.0433901e-03  2.4835270e-10 
  4.9670540e-10  2.8964800e-03 -5.9220199e-03  1.6040344e-03  8.7776519e-03 -1.0409531e-03 -2.9431882e-03  3.3460770e-02  6.0262834e-03  2.8964798e-03  4.9670540e-10 
  3.4148495e-10  2.7566201e-03 -5.6590843e-03  1.4400802e-03  8.3752638e-03 -1.3698526e-03 -2.8602297e-03  3.1671859e-02  5.7705608e-03  2.7566205e-03  1.5522043e-10 
  4.9670540e-10  2.6234547e-03 -5.4048374e-03  1.2884605e-03  7.9887379e-03 -1.6149913e-03 -2.7751217e-03  2.9976508e-02  5.5223927e-03  2.6234547e-03  4.9670540e-10 
 -6.2088175e-11  2.4966449e-03 -5.1593152e-03  1.1484514e-03  7.6176971e-03 -1.7893454e-03 -2.6885166e-03  2.8369928e-02  5.2819028e-03  2.4966451e-03 -4.3461720e-10 
 -6.2088175e-11  3.8281223e-03 -8.5572563e-03  2.8335964e-03  1.2344186e-02  3.9313100e-03 -4.4178343e-03  4.5271620e-02  8.7554948e-03  3.8281227e-03 -4.3461720e-10 
 -3.7252904e-10  3.6458031e-03 -8.1526469e-03  2.5456718e-03  1.1757831e-02  2.5358661e-03 -4.2760498e-03  4.2864379e-02  8.3599370e-03  3.6458031e-03 -1.2417635e-10 
 -6.8296990e-10  3.4721573e-03 -7.7641387e-03  2.2802481e-03  1.1196438e-02  1.3741103e-03 -4.1334955e-03  4.0580284e-02  7.9789124e-03  3.4721578e-03 -3.1044087e-10 
 -3.1044087e-10  3.3071050e-03 -7.3913774e-03  2.0357380e-03  1.0659087e-02  4.1762757e-04 -3.9909743e-03  3.8413439e-02  7.6119173e-03  3.3071050e-03 -6.8296990e-10 
  1.2417635e-10  3.1500573e-03 -7.0339907e-03  1.8108381e-03  1.0145050e-02 -3.5957847e-04 -3.8490572e-03  3.6358278e-02  7.2587836e-03  3.1500573e-03 -1.2417635e-10 
 -4.9670540e-10  3.0005036e-03 -6.6915881e-03  1.6042980e-03  9.6535822e-03 -9.8113215e-04 -3.7082585e-03  3.4409441e-02  6.9192974e-03  3.0005036e-03 -4.9670540e-10 
 -1.2417635e-10  2.8579945e-03 -6.3637584e-03  1.4149125e-03  9.1839237e-03 -1.4683825e-03 -3.5690288e-03  3.2561775e-02  6.5932046e-03  2.8579950e-03  1.2417635e-10 
 -3.4148495e-10  2.7221297e-03 -6.0500819e-03  1.2415305e-03  8.7353094e-03 -1.8405138e-03 -3.4317523e-03  3.0810321e-02  6.2802178e-03  2.7221292e-03 -1.5522043e-10 
  1.2417635e-10  2.5925508e-03 -5.7501253e-03  1.0830570e-03  8.3069699e-03 -2.1146708e-03 -3.2967688e-03  2.9150305e-02  5.9800241e-03  2.5925501e-03 -1.2417635e-10 
  1.5522043e-10  2.4689301e-03 -5.4634502e-03  9.3845057e-04  7.8981435e-03 -2.3060937e-03 -3.1643633e-03  2.7577173e-02  5.6922934e-03  2.4689303e-03  3.4148495e-10 
 -1.2417635e-10  2.3509716e-03 -5.1896116e-03  8.0672442e-04  7.5080795e-03 -2.4282599e-03 -3.0347775e-03  2.6086561e-02  5.4166745e-03  2.3509716e-03  1.2417635e-10 
  2.1730860e-10  2.2383998e-03 -4.9281642e-03  6.8694702e-04  7.1360338e-03 -2.4930020e-03 -2.9082135e-03  2.4674291e-02  5.1528113e-03  2.2383996e-03  3.1044087e-11 
 -2.4835270e-10  3.3846141e-03 -7.9943482e-03  1.8240695e-03  1.1527498e-02  1.3544753e-03 -4.6985154e-03  3.9808996e-02  8.4560849e-03  3.3846137e-03 -2.4835270e-10 
 -1.2417635e-10  3.2291105e-03 -7.5889034e-03  1.5869430e-03  1.0949735e-02  2.4120625e-04 -4.5085684e-03  3.7663486e-02  8.0412356e-03  3.2291105e-03  1.2417635e-10 
  6.2088175e-11  3.0805569e-03 -7.2021652e-03  1.3710322e-03  1.0399179e-02 -6.6195155e-04 -4.3227873e-03  3.5628796e-02  7.6444498e-03  3.0805583e-03  4.3461720e-10 
 -6.8296990e-10  2.9386410e-03 -6.8334597e-03  1.1747673e-03  9.8747099e-03 -1.3824420e-03 -4.1414658e-03  3.3699699e-02  7.2651077e-03  2.9386422e-03 -3.1044087e-10 
  0.0000000e+00  2.8030532e-03 -6.4821299e-03  9.9669152e-04  9.3752351e-03 -1.9451267e-03 -3.9648293e-03  3.1871136e-02  6.9026230e-03  2.8030537e-03  0.0000000e+00 
  2.4835270e-10  2.6734960e-03 -6.1475108e-03  8.3542650e-04  8.8997027e-03 -2.3724285e-03 -3.7930659e-03  3.0138243e-02  6.5564094e-03  2.6734960e-03  2.4835270e-10 
  6.2088175e-11  2.5496813e-03 -5.8289412e-03  6.8970042e-04  8.4470864e-03 -2.6844514e-03 -3.6263012e-03  2.8496338e-02  6.2258900e-03  2.5496818e-03  4.3461720e-10 
  3.1044087e-11  2.4313370e-03 -5.5257701e-03  5.5829657e-04  8.0163935e-03 -2.8991152e-03 -3.4646322e-03  2.6940934e-02  5.9104925e-03  2.4313370e-03 -3.1044087e-11 
 -6.2088175e-11  2.3182021e-03 -5.2373498e-03  4.4009506e-04  7.6066605e-03 -3.0322981e-03 -3.3081130e-03  2.5467714e-02  5.6096562e-03  2.3182021e-03 -4.3461720e-10 
 -3.1044087e-11  2.2100308e-03 -4.9630511e-03  3.3405103e-04  7.2169509e-03 -3.0979901e-03 -3.1567677e-03  2.4072554e-02  5.3228261e-03  2.2100308e-03 -2.1730860e-10 
  3.1044087e-11  2.1065904e-03 -4.7022570e-03  2.3917851e-04  6.8463665e-03 -3.1084470e-03 -3.0105992e-03  2.2751512e-02  5.0494540e-03  2.1065911e-03  2.1730860e-10 
  2.4835270e-10  2.0076619e-03 -4.4543715e-03  1.5456068e-04  6.4940355e-03 -3.0743179e-03 -2.8695802e-03  2.1500807e-02  4.7890088e-03  2.0076619e-03  2.4835270e-10 
  1.2417635e-10  2.9996638e-03 -7.1711028e-03  7.7840994e-04  1.0518105e-02 -9.7433798e-04 -4.6476005e-03  3.5017088e-02  7.9063643e-03  2.9996634e-03  3.7252904e-10 
  0.0000000e+00  2.8774857e-03 -6.7979279e-03  6.0422369e-04  9.9697886e-03 -1.8183849e-03 -4.4416874e-03  3.3093512e-02  7.4953036e-03  2.8774857e-03  0.0000000e+00 
  6.2088175e-11  2.7624066e-03 -6.4438609e-03  4.4735899e-04  9.4479620e-03 -2.4761832e-03 -4.2430526e-03  3.1270213e-02  7.1028988e-03  2.7624071e-03  4.3461720e-10 
  6.2088175e-11  2.6499217e-03 -6.1066370e-03  3.0773785e-04  8.9527862e-03 -2.9739658e-03 -4.0502865e-03  2.9543823e-02  6.7297597e-03  2.6499217e-03  4.3461720e-10 
  3.7252904e-10  2.5401628e-03 -5.7856212e-03  1.8389268e-04  8.4829647e-03 -3.3353376e-03 -3.8635270e-03  2.7909549e-02  6.3750395e-03  2.5401628e-03  1.2417635e-10 
 -3.1044087e-11  2.4332430e-03 -5.4801782e-03  7.4441516e-05  8.0372561e-03 -3.5814110e-03 -3.6828697e-03  2.6362795e-02  6.0379263e-03  2.4332432e-03  3.1044087e-11 
  2.4835270e-10  2.3292522e-03 -5.1896828e-03 -2.1878133e-05  7.6144692e-03 -3.7309509e-03 -3.5083634e-03  2.4899149e-02  5.7176235e-03  2.3292522e-03  2.4835270e-10 
  6.2088175e-11  2.2282596e-03 -4.9135182e-03 -1.0625080e-04  7.2134673e-03 -3.8005312e-03 -3.3400292e-03  2.3514370e-02  5.4133707e-03  2.2282598e-03  4.3461720e-10 
