 -7.4505807e-10  1.5296695e-03  1.4589769e-03  2.9971697e-03  4.3174447e-03  2.8180219e-02  2.8538961e-02  1.3758354e-01 -4.0881461e-04  1.5296680e-03  7.4505807e-10 
  4.9670540e-10  1.4412341e-03  1.4495688e-03  2.9578642e-03  4.5614834e-03  2.4928294e-02  2.6738854e-02  1.3125674e-01 -3.9567924e-04  1.4412346e-03 -4.9670540e-10 
  9.9341080e-10  1.3579831e-03  1.4262885e-03  2.9127949e-03  4.7748741e-03  2.2014311e-02  2.5039446e-02  1.2520424e-01 -3.7089884e-04  1.3579821e-03  9.9341080e-10 
  4.9670540e-10  1.2795912e-03  1.3912874e-03  2.8626348e-03  4.9594822e-03  1.9410070e-02  2.3435982e-02  1.1941548e-01 -3.3651962e-04  1.2795898e-03 -4.9670540e-10 
  4.9670540e-10  1.2057546e-03  1.3465079e-03  2.8080160e-03  5.1171277e-03  1.7092116e-02  2.1923875e-02  1.1388024e-01 -2.9438065e-04  1.2057560e-03  1.4901161e-09 
  2.4835270e-10  1.1361989e-03  1.2937221e-03  2.7494840e-03  5.2495589e-03  1.5038205e-02  2.0498661e-02  1.0858849e-01 -2.4614856e-04  1.1361984e-03  1.7384688e-09 
 -2.4835270e-10  1.0706556e-03  1.2345073e-03  2.6876228e-03  5.3584636e-03  1.3226354e-02  1.9156048e-02  1.0353053e-01 -1.9326979e-04  1.0706552e-03 -1.7384688e-09 
 -1.2417635e-10  1.0088882e-03  1.1702589e-03  2.6229213e-03  5.4454752e-03  1.1635162e-02  1.7891893e-02  9.8696850e-02 -1.3701034e-04  1.0088900e-03  1.2417635e-10 
  9.9341080e-10  9.5066923e-04  1.1022051e-03  2.5558542e-03  5.5121630e-03  1.0240023e-02  1.6702179e-02  9.4078273e-02 -7.8487399e-05  9.5066923e-04  9.9341080e-10 
  7.4505807e-10  1.4997355e-03  3.5992626e-03  3.8308504e-03  5.3073666e-03  3.5817295e-02  2.8826324e-02  1.4319523e-01 -2.3835462e-03  1.4997370e-03 -7.4505807e-10 
  1.7384688e-09  1.4106187e-03  3.4548813e-03  3.7422928e-03  5.5480511e-03  3.1059807e-02  2.6940187e-02  1.3653317e-01 -2.2417458e-03  1.4106182e-03  2.4835270e-10 
 -1.7384688e-09  1.3269874e-03  3.3058615e-03  3.6487135e-03  5.7541807e-03  2.6634937e-02  2.5164135e-02  1.3016348e-01 -2.0970416e-03  1.3269869e-03 -2.4835270e-10 
  4.9670540e-10  1.2484667e-03  3.1512196e-03  3.5520857e-03  5.9292410e-03  2.2952078e-02  2.3491548e-02  1.2407386e-01 -1.9484299e-03  1.2484653e-03 -4.9670540e-10 
  4.9670540e-10  1.1747039e-03  2.9917127e-03  3.4535602e-03  6.0757948e-03  1.9854978e-02  2.1916823e-02  1.1825301e-01 -1.7966297e-03  1.1747025e-03 -4.9670540e-10 
  0.0000000e+00  1.1053885e-03  2.8283745e-03  3.3539445e-03  6.1960584e-03  1.7228430e-02  2.0434758e-02  1.1269009e-01 -1.6426295e-03  1.1053894e-03  0.0000000e+00 
 -9.9341080e-10  1.0402297e-03  2.6624212e-03  3.2538583e-03  6.2920586e-03  1.4986160e-02  1.9040521e-02  1.0737472e-01 -1.4875601e-03  1.0402288e-03 -9.9341080e-10 
 -1.1175871e-09  9.7895868e-04  2.4951000e-03  3.1537949e-03  6.3655735e-03  1.3062534e-02  1.7729528e-02  1.0229691e-01 -1.3325831e-03  9.7896042e-04 -8.6923441e-10 
  7.4505807e-10  9.2132861e-04  2.3276506e-03  3.0540721e-03  6.4182896e-03  1.1406465e-02  1.6497474e-02  9.7446948e-02 -1.1788425e-03  9.2132913e-04 -7.4505807e-10 
 -4.9670540e-10  8.6710975e-04  2.1612418e-03  2.9549594e-03  6.4517334e-03  9.9773742e-03  1.5340241e-02  9.2815511e-02 -1.0274055e-03  8.6711027e-04 -4.9670540e-10 
  3.7252904e-10  8.1609475e-04  1.9969572e-03  2.8566767e-03  6.4673605e-03  8.7426603e-03  1.4253926e-02  8.8393539e-02 -8.7924290e-04  8.1609451e-04 -3.7252904e-10 
  1.2417635e-09  7.6808210e-04  1.8357493e-03  2.7593959e-03  6.4665168e-03  7.6741921e-03  1.3234781e-02  8.4172331e-02 -7.3520915e-04  7.6808257e-04 -2.4835270e-10 
 -4.9670540e-10  1.2211400e-03  5.4615135e-03  4.2377962e-03  6.9509540e-03  3.1232467e-02  2.3533769e-02  1.2914948e-01 -4.0816343e-03  1.2211385e-03 -1.4901161e-09 
  8.6923441e-10  1.1464939e-03  5.1111132e-03  4.1007171e-03  7.0981276e-03  2.5918489e-02  2.1880014e-02  1.2301169e-01 -3.7473072e-03  1.1464948e-03  1.1175871e-09 
 -7.4505807e-10  1.0767934e-03  4.7673839e-03  3.9655147e-03  7.2172801e-03  2.2508474e-02  2.0326136e-02  1.1714739e-01 -3.4202076e-03  1.0767939e-03  7.4505807e-10 
 -1.4901161e-09  1.0116212e-03  4.4291583e-03  3.8334464e-03  7.3113474e-03  1.9406874e-02  1.8865950e-02  1.1154483e-01 -3.0993586e-03  1.0116227e-03 -4.9670540e-10 
  6.2088173e-10  9.5061422e-04  4.0994966e-03  3.7036915e-03  7.3811216e-03  1.6649319e-02  1.7495546e-02  1.0619467e-01 -2.7879158e-03  9.5061498e-04  1.3659398e-09 
 -7.4505807e-10  8.9345005e-04  3.7805580e-03  3.5757534e-03  7.4276575e-03  1.4238432e-02  1.6210841e-02  1.0108738e-01 -2.4880909e-03  8.9344953e-04  7.4505807e-10 
  1.2417635e-09  8.3983515e-04  3.4738102e-03  3.4493841e-03  7.4522593e-03  1.2157231e-02  1.5007677e-02  9.6213534e-02 -2.2013702e-03  8.3983567e-04 -2.4835270e-10 
  1.7384688e-09  7.8952190e-04  3.1802214e-03  3.3245212e-03  7.4563492e-03  1.0377894e-02  1.3881907e-02  9.1563679e-02 -1.9286869e-03  7.8952237e-04  2.4835270e-10 
  8.6923441e-10  7.4227812e-04  2.9003511e-03  3.2012144e-03  7.4414113e-03  8.8678151e-03  1.2829393e-02  8.7128595e-02 -1.6705588e-03  7.4227789e-04  1.2417635e-10 
 -2.4835270e-10  6.9789478e-04  2.6344634e-03  3.0796009e-03  7.4089626e-03  7.5932518e-03  1.1846123e-02  8.2899213e-02 -1.4271813e-03  6.9789501e-04 -7.4505807e-10 
 -1.2417635e-10  6.5618963e-04  2.3825993e-03  2.9598414e-03  7.3605040e-03  6.5212226e-03  1.0928198e-02  7.8866735e-02 -1.1985283e-03  6.5619039e-04 -8.6923441e-10 
  0.0000000e+00  6.1698380e-04  2.1446424e-03  2.8421162e-03  7.2974935e-03  5.6228079e-03  1.0071844e-02  7.5022586e-02 -9.8440098e-04  6.1698334e-04  0.0000000e+00 
 -1.1175871e-09  9.8731183e-04  6.8403790e-03  4.1969744e-03  8.2026133e-03  1.9429229e-02  1.8829284e-02  1.1628631e-01 -5.3312909e-03  9.8731252e-04 -8.6923441e-10 
 -4.9670540e-10  9.2696771e-04  6.4398977e-03  3.9719427e-03  8.2093943e-03  1.4173098e-02  1.7459188e-02  1.1070863e-01 -4.9550091e-03  9.2696922e-04  4.9670540e-10 
 -3.7252904e-10  8.7042933e-04  5.9518446e-03  3.8066735e-03  8.2457596e-03  1.1481637e-02  1.6125718e-02  1.0533261e-01 -4.4919830e-03  8.7042910e-04  3.7252904e-10 
  3.7252904e-10  8.1741030e-04  5.4740459e-03  3.6522071e-03  8.2648396e-03  9.3865357e-03  1.4872895e-02  1.0019684e-01 -4.0400326e-03  8.1741100e-04 -3.7252904e-10 
 -4.9670540e-10  7.6767005e-04  5.0100395e-03  3.5067478e-03  8.2666771e-03  7.7512646e-03  1.3697777e-02  9.5293164e-02 -3.6026647e-03  7.6767005e-04 -4.9670540e-10 
 -1.7384688e-09  7.2098698e-04  4.5625856e-03  3.3688648e-03  8.2515674e-03  6.4703873e-03  1.2597277e-02  9.0613388e-02 -3.1825693e-03  7.2098646e-04 -2.4835270e-10 
 -2.4835270e-10  6.7715655e-04  4.1337614e-03  3.2373639e-03  8.2200291e-03  5.4625347e-03  1.1568203e-02  8.6149216e-02 -2.7817648e-03  6.7715731e-04  2.4835270e-10 
  1.2417635e-09  6.3599733e-04  3.7250766e-03  3.1113105e-03  8.1727486e-03  4.6650791e-03  1.0607297e-02  8.1892423e-02 -2.4016625e-03  6.3599757e-04  7.4505807e-10 
 -3.7252904e-10  5.9733749e-04  3.3375314e-03  2.9899280e-03  8.1105130e-03  4.0298207e-03  9.7112842e-03  7.7834852e-02 -2.0431888e-03  5.9733726e-04  3.7252904e-10 
  7.4505807e-10  5.6102261e-04  2.9717213e-03  2.8726407e-03  8.0342358e-03  3.5197113e-03  8.8768955e-03  7.3968410e-02 -1.7068493e-03  5.6102290e-04  2.4835270e-10 
  0.0000000e+00  5.2690605e-04  2.6278903e-03  2.7589777e-03  7.9448866e-03  3.1064134e-03  8.1008933e-03  7.0285186e-02 -1.3928006e-03  5.2690605e-04  0.0000000e+00 
 -1.8626452e-10  4.9485272e-04  2.3059973e-03  2.6485929e-03  7.8434618e-03  2.7679857e-03  7.3800939e-03  6.6777401e-02 -1.1009246e-03  4.9485260e-04  1.8626452e-10 
 -1.3659398e-09  7.9231575e-04  7.6713595e-03  3.7033716e-03  9.0803979e-03  2.9686401e-03  1.4705595e-02  1.0461953e-01 -6.0695927e-03  7.9231546e-04 -6.2088173e-10 
  8.6923441e-10  7.4346975e-04  6.9413949e-03  3.5766920e-03  9.1227172e-03  2.9051939e-03  1.3442127e-02  9.9403016e-02 -5.3718290e-03  7.4347045e-04  1.2417635e-10 
 -1.2417635e-10  6.9760520e-04  6.1268383e-03  3.5170803e-03  9.2020920e-03  2.7362190e-03  1.2201882e-02  9.4366975e-02 -4.5901765e-03  6.9760444e-04 -8.6923441e-10 
  0.0000000e+00  6.5454416e-04  5.3869332e-03  3.4441238e-03  9.2405854e-03  2.5859654e-03  1.1060343e-02  8.9581579e-02 -3.8837607e-03  6.5454369e-04  0.0000000e+00 
 -1.3659398e-09  6.1411574e-04  4.7149728e-03  3.3604552e-03  9.2428979e-03  2.4496526e-03  1.0010147e-02  8.5034512e-02 -3.2457719e-03  6.1411544e-04 -6.2088173e-10 
 -2.4835270e-10  5.7616393e-04  4.1049235e-03  3.2683644e-03  9.2132641e-03  2.3238901e-03  9.0444516e-03  8.0714077e-02 -2.6700629e-03  5.7616469e-04  2.4835270e-10 
  8.6923441e-10  5.4053951e-04  3.5513351e-03  3.1698018e-03  9.1555351e-03  2.2062976e-03  8.1569450e-03  7.6609105e-02 -2.1510930e-03  5.4053875e-04  1.2417635e-10 
  9.9341080e-10  5.0710142e-04  3.0492961e-03  3.0664415e-03  9.0731410e-03  2.0952320e-03  7.3417914e-03  7.2709002e-02 -1.6838571e-03  5.0710142e-04  9.9341080e-10 
  4.9670540e-10  4.7571535e-04  2.5943620e-03  2.9597066e-03  8.9692157e-03  1.9895739e-03  6.5935669e-03  6.9003679e-02 -1.2638251e-03  4.7571585e-04  4.9670540e-10 
  6.8296990e-10  4.4625916e-04  2.1825084e-03  2.8507847e-03  8.8465596e-03  1.8885748e-03  5.9072617e-03  6.5483488e-02 -8.8688824e-04  4.4625878e-04  3.1044087e-10 
  8.6923441e-10  4.1861198e-04  1.8100787e-03  2.7407035e-03  8.7077161e-03  1.7917523e-03  5.2782306e-03  6.2139329e-02 -5.4932322e-04  4.1861174e-04  1.2417635e-10 
  6.2088175e-11  3.9266789e-04  1.4737566e-03  2.6303057e-03  8.5549755e-03  1.6987798e-03  4.7021671e-03  5.8962461e-02 -2.4773870e-04  3.9266702e-04 -6.2088175e-11 
 -2.4835270e-10  6.3078513e-04  7.2911787e-03  3.1714165e-03  1.0015520e-02  2.1049364e-03  1.0750290e-02  9.3738034e-02 -5.6299963e-03  6.3078589e-04  2.4835270e-10 
 -7.4505807e-10  5.9119746e-04  6.8341433e-03  2.8942067e-03  9.8241707e-03  2.0694714e-03  9.8555628e-03  8.9122437e-02 -5.2122651e-03  5.9119775e-04 -1.2417635e-09 
 -4.9670540e-10  5.5406417e-04  5.8778301e-03  2.8946332e-03  9.8871114e-03  2.0224052e-03  8.7661622e-03  8.4457509e-02 -4.2954967e-03  5.5406464e-04 -4.9670540e-10 
 -1.2417635e-09  5.1923853e-04  5.0081057e-03  2.8808417e-03  9.9100629e-03  1.9668418e-03  7.7689043e-03  8.0030248e-02 -3.4654720e-03  5.1923929e-04 -7.4505807e-10 
 -8.6923441e-10  4.8658290e-04  4.2195539e-03  2.8542578e-03  9.8966537e-03  1.9047526e-03  6.8576513e-03  7.5829864e-02 -2.7166824e-03  4.8658313e-04 -1.2417635e-10 
  0.0000000e+00  4.5596409e-04  3.5068116e-03  2.8162471e-03  9.8503716e-03  1.8378281e-03  6.0264966e-03  7.1845762e-02 -2.0436882e-03  4.5596409e-04  0.0000000e+00 
 -1.2417635e-09  4.2725666e-04  2.8646314e-03  2.7681964e-03  9.7745592e-03  1.7675078e-03  5.2697817e-03  6.8067625e-02 -1.4411551e-03  4.2725739e-04 -7.4505807e-10 
  6.8296990e-10  4.0034545e-04  2.2879159e-03  2.7113864e-03  9.6723884e-03  1.6950085e-03  4.5821071e-03  6.4485505e-02 -9.0391678e-04  4.0034560e-04  3.1044087e-10 
  7.4505807e-10  3.7511525e-04  1.7717439e-03  2.6470535e-03  9.5468657e-03  1.6213510e-03  3.9583533e-03  6.1089739e-02 -4.2698966e-04  3.7511450e-04  2.4835270e-10 
  4.3461720e-10  3.5146557e-04  1.3114189e-03  2.5763635e-03  9.4008232e-03  1.5473842e-03  3.3936708e-03  5.7871070e-02 -5.5985524e-06  3.5146542e-04  6.2088175e-11 
 -1.8626452e-10  3.2929660e-04  9.0244570e-04  2.5004006e-03  9.2368824e-03  1.4738075e-03  2.8834785e-03  5.4820545e-02  3.6479378e-04  3.2929698e-04  1.8626452e-10 
 -1.8626452e-10  3.0851681e-04  5.4058176e-04  2.4201747e-03  9.0575228e-03  1.4011890e-03  2.4234809e-03  5.1929627e-02  6.8848749e-04  3.0851644e-04  1.8626452e-10 
 -4.9670540e-10  4.9792777e-04 -5.5388309e-04  5.8806194e-03  1.4284645e-02  1.8020680e-03  3.7289958e-03  8.0340117e-02  2.2475671e-03  4.9792678e-04 -4.9670540e-10 
 -1.2417635e-09  4.6609304e-04 -1.3869518e-03  5.8128745e-03  1.4220759e-02  1.7666391e-03  2.8581589e-03  7.5931199e-02  3.0360257e-03  4.6609380e-04 -7.4505807e-10 
 -9.9341080e-10  4.3627521e-04 -1.8571228e-03  5.6010922e-03  1.3978587e-02  1.7222281e-03  2.2046289e-03  7.1894601e-02  3.4616778e-03  4.3627521e-04 -9.9341080e-10 
  1.2417635e-10  4.0834484e-04 -2.2443554e-03  5.3792438e-03  1.3703096e-02  1.6709041e-03  1.6295864e-03  6.8078421e-02  3.8045680e-03  4.0834508e-04  8.6923441e-10 
 -2.4835270e-10  3.8218981e-04 -2.5590500e-03  5.1507382e-03  1.3400189e-02  1.6143932e-03  1.1250604e-03  6.4469926e-02  4.0751747e-03  3.8218909e-04 -7.4505807e-10 
  3.7252904e-10  3.5769603e-04 -2.8104738e-03  4.9184621e-03  1.3075062e-02  1.5541578e-03  6.8382011e-04  6.1057109e-02  4.2828298e-03  3.5769652e-04 -3.7252904e-10 
  6.8296990e-10  3.3476271e-04 -3.0068636e-03  4.6848785e-03  1.2732325e-02  1.4914285e-03  2.9931721e-04  5.7828728e-02  4.4358312e-03  3.3476236e-04  3.1044087e-10 
  0.0000000e+00  3.1329071e-04 -3.1555237e-03  4.4520549e-03  1.2376037e-02  1.4272335e-03 -3.4388653e-05  5.4774221e-02  4.5415526e-03  3.1329071e-04  0.0000000e+00 
 -3.7252904e-10  2.9318742e-04 -3.2629361e-03  4.2216931e-03  1.2009748e-02  1.3624254e-03 -3.2265644e-04  5.1883675e-02  4.6065198e-03  2.9318719e-04  3.7252904e-10 
  6.2088173e-10  2.7436457e-04 -3.3348263e-03  3.9952169e-03  1.1636587e-02  1.2977045e-03 -5.7034084e-04  4.9147762e-02  4.6365084e-03  2.7436472e-04  3.7252904e-10 
 -1.2417635e-10  2.5674546e-04 -3.3762539e-03  3.7737708e-03  1.1259262e-02  1.2336404e-03 -7.8181014e-04  4.6557777e-02  4.6366248e-03  2.5674558e-04 -3.7252904e-10 
  6.2088175e-11  2.4025074e-04 -3.3916768e-03  3.5582753e-03  1.0880139e-02  1.1706892e-03 -9.6101372e-04  4.4105493e-02  4.6113706e-03  2.4025112e-04  4.3461720e-10 
 -5.5879357e-10  3.8947345e-04 -9.0463376e-03  8.5599655e-03  1.8654108e-02  1.5407703e-03 -2.9791459e-03  6.7565642e-02  1.0753247e-02  3.8947383e-04 -4.3461720e-10 
  6.2088175e-11  3.6410659e-04 -8.6350804e-03  7.9454901e-03  1.7906111e-02  1.5050374e-03 -3.0600547e-03  6.4142630e-02  1.0293431e-02  3.6410548e-04 -6.2088175e-11 
 -4.3461720e-10  3.4037573e-04 -8.2483385e-03  7.3719909e-03  1.7186163e-02  1.4624093e-03 -3.1207998e-03  6.0876850e-02  9.8584834e-03  3.4037486e-04 -5.5879357e-10 
  1.8626452e-10  3.1817798e-04 -7.8730034e-03  6.8346183e-03  1.6484415e-02  1.4145576e-03 -3.1609188e-03  5.7771303e-02  9.4353585e-03  3.1817809e-04 -1.8626452e-10 
 -3.1044087e-10  2.9741990e-04 -7.5095710e-03  6.3315961e-03  1.5801558e-02  1.3628977e-03 -3.1828221e-03  5.4818582e-02  9.0246182e-03  2.9741955e-04 -6.8296990e-10 
  6.2088173e-10  2.7800663e-04 -7.1583786e-03  5.8611641e-03  1.5138109e-02  1.3086204e-03 -3.1886941e-03  5.2011598e-02  8.6266585e-03  2.7800637e-04 -1.2417635e-10 
  4.9670540e-10  2.5985340e-04 -6.8196347e-03  5.4215998e-03  1.4494430e-02  1.2527208e-03 -3.1805208e-03  4.9343519e-02  8.2417410e-03  2.5985340e-04  4.9670540e-10 
  4.3461720e-10  2.4287781e-04 -6.4934320e-03  5.0112321e-03  1.3870758e-02  1.1960240e-03 -3.1600848e-03  4.6807773e-02  7.8700073e-03  2.4287769e-04  6.2088175e-11 
 -4.9670540e-10  2.2700678e-04 -6.1797677e-03  4.6284250e-03  1.3267202e-02  1.1392077e-03 -3.1290029e-03  4.4398088e-02  7.5115073e-03  2.2700678e-04 -4.9670540e-10 
  3.7252904e-10  2.1216726e-04 -5.8785626e-03  4.2716102e-03  1.2683770e-02  1.0828237e-03 -3.0887385e-03  4.2108424e-02  7.1661938e-03  2.1216714e-04  6.2088173e-10 
 -1.8626452e-10  1.9829391e-04 -5.5896644e-03  3.9392691e-03  1.2120385e-02  1.0273146e-03 -3.0405938e-03  3.9933030e-02  6.8339608e-03  1.9829403e-04  1.8626452e-10 
  6.2088173e-10  1.8532245e-04 -5.3128726e-03  3.6299413e-03  1.1576882e-02  9.7303058e-04 -2.9857580e-03  3.7866373e-02  6.5146321e-03  1.8532207e-04  3.7252904e-10 
  3.7252904e-10  3.0165675e-04 -8.9425351e-03  6.6783717e-03  1.8669803e-02  1.3097656e-03 -4.6816706e-03  5.9712790e-02  1.0650936e-02  3.0165649e-04 -3.7252904e-10 
 -2.4835270e-10  2.8163628e-04 -8.4584337e-03  6.1331857e-03  1.7827755e-02  1.2748454e-03 -4.5914897e-03  5.6662425e-02  1.0115197e-02  2.8163605e-04 -2.4835270e-10 
 -1.2417635e-10  2.6293509e-04 -8.0045294e-03  5.6318650e-03  1.7017493e-02  1.2347170e-03 -4.4979025e-03  5.3758360e-02  9.6101891e-03  2.6293483e-04 -8.6923441e-10 
  3.7252904e-10  2.4546572e-04 -7.5742253e-03  5.1677036e-03  1.6237238e-02  1.1907439e-03 -4.3979436e-03  5.0995521e-02  9.1293706e-03  2.4546546e-04 -3.7252904e-10 
  3.7252904e-10  2.2915112e-04 -7.1664033e-03  4.7381977e-03  1.5486524e-02  1.1440726e-03 -4.2926995e-03  4.8367713e-02  8.6716805e-03  2.2915099e-04  6.2088173e-10 
  3.1044087e-10  2.1391442e-04 -6.7799771e-03  4.3409946e-03  1.4764816e-02  1.0956612e-03 -4.1831639e-03  4.5868933e-02  8.2360944e-03  2.1391480e-04  6.8296990e-10 
  6.2088175e-11  1.9968693e-04 -6.4139026e-03  3.9738650e-03  1.4071525e-02  1.0463039e-03 -4.0702340e-03  4.3493371e-02  7.8216167e-03  1.9968655e-04  4.3461720e-10 
 -1.8626452e-10  1.8640092e-04 -6.0671712e-03  3.6347227e-03  1.3406005e-02  9.9665334e-04 -3.9547174e-03  4.1235402e-02  7.4272892e-03  1.8640129e-04  1.8626452e-10 
  4.3461720e-10  1.7399533e-04 -5.7388167e-03  3.3215981e-03  1.2767565e-02  9.4724068e-04 -3.8373552e-03  3.9089616e-02  7.0521822e-03  1.7399546e-04  6.2088175e-11 
  4.3461720e-10  1.6241228e-04 -5.4279068e-03  3.0326645e-03  1.2155501e-02  8.9849316e-04 -3.7187955e-03  3.7050802e-02  6.6954028e-03  1.6241217e-04  6.2088175e-11 
  2.1730860e-10  1.5159688e-04 -5.1335515e-03  2.7661989e-03  1.1569061e-02  8.5074897e-04 -3.5996302e-03  3.5113946e-02  6.3560954e-03  1.5159705e-04  2.7939678e-10 
 -1.5522043e-10  1.4149879e-04 -4.8549017e-03  2.5205845e-03  1.1007496e-02  8.0427108e-04 -3.4803827e-03  3.3274226e-02  6.0334327e-03  1.4149860e-04 -3.4148495e-10 
 -1.8626452e-10  2.3116662e-04 -7.7680415e-03  4.4479039e-03  1.7829617e-02  1.1062160e-03 -5.4272246e-03  5.3114612e-02  9.4724614e-03  2.3116624e-04  1.8626452e-10 
 -2.4835270e-10  2.1552990e-04 -7.3434953e-03  4.0529715e-03  1.6965413e-02  1.0729562e-03 -5.2667041e-03  5.0354935e-02  8.9935418e-03  2.1552990e-04 -2.4835270e-10 
 -4.9670540e-10  2.0094465e-04 -6.9417260e-03  3.6888907e-03  1.6137602e-02  1.0358609e-03 -5.1039956e-03  4.7730342e-02  8.5380655e-03  2.0094465e-04 -4.9670540e-10 
 -4.3461720e-10  1.8734131e-04 -6.5615717e-03  3.3534998e-03  1.5345174e-02  9.9602772e-04 -4.9399780e-03  4.5235038e-02  8.1049362e-03  1.8734093e-04 -6.2088175e-11 
  6.2088173e-10  1.7465421e-04 -6.2019276e-03  3.0447582e-03  1.4587087e-02  9.5437298e-04 -4.7754613e-03  4.2863324e-02  7.6931133e-03  1.7465385e-04  3.7252904e-10 
 -1.2417635e-10  1.6282282e-04 -5.8617359e-03  2.7607658e-03  1.3862270e-02  9.1165630e-04 -4.6111667e-03  4.0609695e-02  7.3015965e-03  1.6282318e-04  1.2417635e-10 
 -5.2774946e-10  1.5178898e-04 -5.5399854e-03  2.4997198e-03  1.3169648e-02  8.6850248e-04 -4.4477298e-03  3.8468827e-02  6.9294199e-03  1.5178941e-04 -4.6566129e-10 
  4.3461720e-10  1.4150211e-04 -5.2357065e-03  2.2599513e-03  1.2508129e-02  8.2541985e-04 -4.2857085e-03  3.6435537e-02  6.5756673e-03  1.4150223e-04  6.2088175e-11 
  9.3132259e-11  1.3190952e-04 -4.9479762e-03  2.0398912e-03  1.1876625e-02  7.8281783e-04 -4.1255918e-03  3.4504849e-02  6.2394487e-03  1.3190958e-04 -9.3132259e-11 
 -1.2417635e-10  1.2296507e-04 -4.6759145e-03  1.8380755e-03  1.1274045e-02  7.4102107e-04 -3.9678020e-03  3.2671962e-02  5.9199212e-03  1.2296469e-04 -3.7252904e-10 
  6.2088175e-11  1.1462464e-04 -4.4186828e-03  1.6531351e-03  1.0699318e-02  7.0028269e-04 -3.8127042e-03  3.0932246e-02  5.6162770e-03  1.1462476e-04 -3.1044087e-10 
 -1.8626452e-10  1.0684884e-04 -4.1754846e-03  1.4837983e-03  1.0151374e-02  6.6079543e-04 -3.6606048e-03  2.9281249e-02  5.3277407e-03  1.0684897e-04  1.8626452e-10 
 -1.2417635e-10  1.7511540e-04 -6.6777524e-03  2.7133117e-03  1.6561605e-02  9.2760823e-04 -5.9622335e-03  4.7226947e-02  8.3770752e-03  1.7511552e-04 -3.7252904e-10 
  2.4835270e-10  1.6304018e-04 -6.3098809e-03  2.4370817e-03  1.5714929e-02  8.9666271e-04 -5.7341279e-03  4.4720124e-02  7.9519898e-03  1.6304043e-04  2.4835270e-10 
 -3.7252904e-10  1.5179397e-04 -5.9619430e-03  2.1839465e-03  1.4907406e-02  8.6297450e-04 -5.5093751e-03  4.2338666e-02  7.5476421e-03  1.5179435e-04 -1.2417635e-10 
 -2.4835270e-10  1.4132012e-04 -5.6328843e-03  1.9523184e-03  1.4137493e-02  8.2741433e-04 -5.2886363e-03  4.0077183e-02  7.1630566e-03  1.4132012e-04 -2.4835270e-10 
 -1.5522043e-10  1.3156753e-04 -5.3217309e-03  1.7405943e-03  1.3403811e-02  7.9070445e-04 -5.0723669e-03  3.7930276e-02  6.7973258e-03  1.3156761e-04 -3.4148495e-10 
 -2.7939678e-10  1.2248459e-04 -5.0275470e-03  1.5472780e-03  1.2704981e-02  7.5343903e-04 -4.8609506e-03  3.5892729e-02  6.4495737e-03  1.2248503e-04 -2.1730860e-10 
  2.1730860e-10  1.1402756e-04 -4.7494406e-03  1.3709714e-03  1.2039644e-02  7.1610196e-04 -4.6546995e-03  3.3959463e-02  6.1189579e-03  1.1402775e-04  2.7939678e-10 
 -4.0357312e-10  1.0615323e-04 -4.4865590e-03  1.2103566e-03  1.1406460e-02  6.7908323e-04 -4.4538677e-03  3.2125596e-02  5.8046686e-03  1.0615305e-04 -5.8983762e-10 
  1.5522043e-10  9.8822420e-05 -4.2380895e-03  1.0642216e-03  1.0804111e-02  6.4269273e-04 -4.2586545e-03  3.0386399e-02  5.5059344e-03  9.8822609e-05  3.4148495e-10 
  1.8626452e-10  9.1995607e-05 -4.0032584e-03  9.3142560e-04  1.0231305e-02  6.0717261e-04 -4.0692110e-03  2.8737342e-02  5.2220100e-03  9.1995731e-05 -1.8626452e-10 
  6.2088175e-11  8.5640509e-05 -3.7813289e-03  8.1090984e-04  9.6867830e-03  5.7270791e-04 -3.8856370e-03  2.7174048e-02  4.9521876e-03  8.5640386e-05  4.3461720e-10 
 -3.1044087e-11  7.9721431e-05 -3.5716011e-03  7.0169492e-04  9.1693187e-03  5.3943606e-04 -3.7080029e-03  2.5692331e-02  4.6957866e-03  7.9721489e-05 -2.1730860e-10 
 -2.4835270e-10  1.3100021e-04 -5.7345727e-03  1.3887956e-03  1.5084236e-02  7.7161228e-04 -6.2019336e-03  4.1802172e-02  7.4297716e-03  1.3099996e-04 -2.4835270e-10 
 -2.1730860e-10  1.2179026e-04 -5.4165176e-03  1.2057665e-03  1.4279013e-02  7.4345333e-04 -5.9223413e-03  3.9531492e-02  7.0512234e-03  1.2179008e-04 -2.7939678e-10 
 -6.8296990e-10  1.1322455e-04 -5.1157759e-03  1.0398512e-03  1.3513358e-02  7.1339792e-04 -5.6514274e-03  3.7377514e-02  6.6909879e-03  1.1322442e-04 -3.1044087e-10 
 -6.2088175e-11  1.0526038e-04 -4.8314561e-03  8.8971650e-04  1.2785670e-02  6.8212836e-04 -5.3893304e-03  3.5334922e-02  6.3482514e-03  1.0526025e-04 -4.3461720e-10 
  3.4148495e-10  9.7854405e-05 -4.5627048e-03  7.5410283e-04  1.2094374e-02  6.5020612e-04 -5.1361234e-03  3.3398524e-02  6.0222247e-03  9.7854463e-05  1.5522043e-10 
  1.2417635e-10  9.0969792e-05 -4.3087057e-03  6.3184759e-04  1.1437909e-02  6.1808917e-04 -4.8918296e-03  3.1563327e-02  5.7121501e-03  9.0969661e-05  1.2417635e-10 
