 -7.4505807e-10  1.0749364e-01  2.0967673e-01  5.4147017e-01  4.9923295e-01  4.9654608e+00  5.4110205e-01  6.0115212e-01  2.0344441e-01  1.0749364e-01  7.4505807e-10 
 -1.1920929e-08  1.3863239e-01  2.4100436e-01  5.7014883e-01  5.2860588e-01  5.8396664e+00  5.7065803e-01  6.3080913e-01  2.3474987e-01  1.3863236e-01 -1.1920929e-08 
 -2.3841858e-08  1.7146643e-01  2.7402687e-01  6.0054833e-01  5.5969453e-01  6.7573977e+00  6.0193354e-01  6.6219115e-01  2.6775140e-01  1.7146645e-01 -2.3841858e-08 
  3.9736432e-09  2.0599912e-01  3.0874747e-01  6.3267148e-01  5.9250182e-01  7.7178273e+00  6.3493192e-01  6.9530094e-01  3.0245215e-01  2.0599912e-01  3.9736432e-09 
  3.9736432e-09  2.4223308e-01  3.4516850e-01  6.6652030e-01  6.2703001e-01  8.7199860e+00  6.6965544e-01  7.3014081e-01  3.3885461e-01  2.4223308e-01  3.9736432e-09 
 -2.3345153e-08  2.8017026e-01  3.8329172e-01  7.0209652e-01  6.6328055e-01  9.7627687e+00  7.0610535e-01  7.6671237e-01  3.7696028e-01  2.8017017e-01 -2.4338563e-08 
  0.0000000e+00  3.1981143e-01  4.2311773e-01  7.3940045e-01  7.0125419e-01  1.0844951e+01  7.4428219e-01  8.0501574e-01  4.1677007e-01  3.1981149e-01  0.0000000e+00 
 -4.7187012e-08  3.6115658e-01  4.6464622e-01  7.7843118e-01  7.4094987e-01  1.1965197e+01  7.8418553e-01  8.4505093e-01  4.5828342e-01  3.6115658e-01 -4.8180421e-08 
 -8.3198151e-09 -2.1525634e-04  1.0236939e-01  4.1890004e-01  3.8016000e-01  2.1847153e+00  4.2174262e-01  4.8101261e-01  9.5820457e-02 -2.1525609e-04 -7.5747568e-09 
  3.7252904e-10  2.3211353e-02  1.2606053e-01  4.3993634e-01  4.0189001e-01  2.8402865e+00  4.4368002e-01  5.0307012e-01  1.1948957e-01  2.3211351e-02 -3.7252904e-10 
  0.0000000e+00  4.8084531e-02  1.5119697e-01  4.6244368e-01  4.2508665e-01  3.5340338e+00  4.6708792e-01  5.2660376e-01  1.4460534e-01  4.8084531e-02  0.0000000e+00 
  7.4505806e-09  7.4402839e-02  1.7777474e-01  4.8642144e-01  4.4974896e-01  4.2655015e+00  4.9196559e-01  5.5161273e-01  1.7116375e-01  7.4402839e-02  8.4439913e-09 
  1.1920929e-08  1.0216460e-01  2.0579194e-01  5.1186752e-01  4.7587484e-01  5.0340796e+00  5.1831079e-01  5.7809526e-01  1.9916297e-01  1.0216460e-01  1.1920929e-08 
  1.2417634e-08  1.3136777e-01  2.3524639e-01  5.3877968e-01  5.0346196e-01  5.8390150e+00  5.4612130e-01  6.0604858e-01  2.2860083e-01  1.3136777e-01  1.1424223e-08 
 -1.1920929e-08  1.6201004e-01  2.6613566e-01  5.6715500e-01  5.3250784e-01  6.6794205e+00  5.7539457e-01  6.3547051e-01  2.5947484e-01  1.6201004e-01 -1.1920929e-08 
 -1.5894573e-08  1.9408835e-01  2.9845646e-01  5.9698963e-01  5.6300837e-01  7.5542870e+00  6.0612690e-01  6.6635710e-01  2.9178187e-01  1.9408835e-01 -1.5894573e-08 
 -1.5894573e-08  2.2759910e-01  3.3220518e-01  6.2828022e-01  5.9496003e-01  8.4624910e+00  6.3831431e-01  6.9870436e-01  3.2551807e-01  2.2759910e-01 -1.5894573e-08 
 -4.4206779e-08  2.6253760e-01  3.6737698e-01  6.6102111e-01  6.2835753e-01  9.4028091e+00  6.7195189e-01  7.3250753e-01  3.6067882e-01  2.6253760e-01 -4.3213369e-08 
  2.3841858e-08  2.9889855e-01  4.0396631e-01  6.9520646e-01  6.6319501e-01  1.0373921e+01  7.0703351e-01  7.6776046e-01  3.9725840e-01  2.9889849e-01  2.3841858e-08 
  2.3841858e-08  3.3667514e-01  4.4196644e-01  7.3082948e-01  6.9946569e-01  1.1374431e+01  7.4355239e-01  8.0445617e-01  4.3525034e-01  3.3667514e-01  2.3841858e-08 
 -1.9868216e-09 -2.4431397e-04  1.0521767e-01  3.9541560e-01  3.6268950e-01  2.4339635e+00  4.0500650e-01  4.6395928e-01  9.8229490e-02 -2.4431298e-04 -1.9868216e-09 
  1.9495685e-08  2.2137281e-02  1.2788369e-01  4.1558880e-01  3.8354662e-01  3.0478415e+00  4.2610636e-01  4.8523074e-01  1.2088025e-01  2.2137281e-02  2.0240744e-08 
 -1.2665987e-08  4.5750745e-02  1.5177649e-01  4.3701696e-01  4.0565434e-01  3.6934330e+00  4.4846115e-01  5.0776315e-01  1.4475928e-01  4.5750752e-02 -1.1175871e-08 
  1.1175871e-08  7.0590109e-02  1.7688824e-01  4.5969439e-01  4.2900667e-01  4.3700447e+00  4.7206482e-01  5.3155071e-01  1.6985896e-01  7.0590124e-02  1.2665987e-08 
  1.5149514e-08  9.6648999e-02  2.0321254e-01  4.8361424e-01  4.5359662e-01  5.0768661e+00  4.9691078e-01  5.5658644e-01  1.9617271e-01  9.6648999e-02  1.6639630e-08 
 -7.4505807e-10  1.2392069e-01  2.3074263e-01  5.0876957e-01  4.7941732e-01  5.8129721e+00  5.2299172e-01  5.8286351e-01  2.2369389e-01  1.2392067e-01  7.4505807e-10 
  2.0364920e-08  1.5239802e-01  2.5947127e-01  5.3515244e-01  5.0646091e-01  6.5773358e+00  5.5030000e-01  6.1037391e-01  2.5241524e-01  1.5239805e-01  1.9371509e-08 
  1.6391278e-08  1.8207313e-01  2.8939047e-01  5.6275469e-01  5.3471935e-01  7.3688383e+00  5.7882780e-01  6.3910979e-01  2.8232875e-01  1.8207316e-01  1.5397866e-08 
 -3.9736432e-09  2.1293758e-01  3.2049176e-01  5.9156734e-01  5.6418335e-01  8.1862755e+00  6.0856569e-01  6.6906202e-01  3.1342599e-01  2.1293758e-01 -3.9736432e-09 
 -1.6391278e-08  2.4498199e-01  3.5276574e-01  6.2158084e-01  5.9484345e-01  9.0283699e+00  6.3950413e-01  7.0022053e-01  3.4569755e-01  2.4498202e-01 -1.5397866e-08 
 -2.3841858e-08  2.7819616e-01  3.8620204e-01  6.5278399e-01  6.2668884e-01  9.8937788e+00  6.7163247e-01  7.3257512e-01  3.7913316e-01  2.7819616e-01 -2.3841858e-08 
  4.8180421e-08  3.1256899e-01  4.2078963e-01  6.8516541e-01  6.5970767e-01  1.0781107e+01  7.0493901e-01  7.6611382e-01  4.1372156e-01  3.1256899e-01  4.7187012e-08 
  1.2417635e-09 -2.7722740e-04  1.0901499e-01  3.7372249e-01  3.4688473e-01  2.6569562e+00  3.9011115e-01  4.4901222e-01  1.0156730e-01 -2.7722691e-04  2.7318796e-09 
  2.4835269e-09  2.0990182e-02  1.3053913e-01  3.9296150e-01  3.6680412e-01  3.2273974e+00  4.1030934e-01  4.6944264e-01  1.2308558e-01  2.0990180e-02  1.4901161e-09 
  4.9670540e-10  4.3292280e-02  1.5308975e-01  4.1325644e-01  3.8777468e-01  3.8236060e+00  4.3156329e-01  4.9093530e-01  1.4563210e-01  4.3292273e-02 -4.9670540e-10 
  2.4586916e-08  6.6619590e-02  1.7665675e-01  4.3459713e-01  4.0978611e-01  4.4447389e+00  4.5386332e-01  5.1348031e-01  1.6919699e-01  6.6619597e-02  2.3096799e-08 
  1.2665987e-08  9.0962335e-02  2.0123039e-01  4.5697367e-01  4.3282825e-01  5.0898647e+00  4.7719920e-01  5.3706753e-01  1.9377035e-01  9.0962321e-02  1.1175871e-08 
  2.4586916e-08  1.1631034e-01  2.2680035e-01  4.8037520e-01  4.5689031e-01  5.7579651e+00  5.0156027e-01  5.6168634e-01  2.1934192e-01  1.1631036e-01  2.3096799e-08 
  1.1175871e-08  1.4265291e-01  2.5335601e-01  5.0479072e-01  4.8196152e-01  6.4479437e+00  5.2693540e-01  5.8732545e-01  2.4590108e-01  1.4265288e-01  1.2665987e-08 
  2.7318796e-08  1.6997880e-01  2.8088605e-01  5.3020859e-01  5.0802982e-01  7.1586380e+00  5.5331290e-01  6.1397332e-01  2.7343655e-01  1.6997880e-01  2.8312206e-08 
  1.1424223e-08  1.9827597e-01  3.0937856e-01  5.5661613e-01  5.3508300e-01  7.8888259e+00  5.8068061e-01  6.4161754e-01  3.0193621e-01  1.9827597e-01  1.2417634e-08 
 -2.3841858e-08  2.2753178e-01  3.3882064e-01  5.8400041e-01  5.6310773e-01  8.6372347e+00  6.0902500e-01  6.7024457e-01  3.3138758e-01  2.2753178e-01 -2.3841858e-08 
 -4.4206779e-08  2.5773269e-01  3.6919901e-01  6.1234736e-01  5.9209019e-01  9.4025517e+00  6.3833243e-01  6.9984072e-01  3.6177695e-01  2.5773266e-01 -4.3213369e-08 
  0.0000000e+00  2.8886446e-01  4.0049928e-01  6.4164197e-01  6.2201554e-01  1.0183432e+01  6.6858774e-01  7.3039109e-01  3.9309013e-01  2.8886446e-01  0.0000000e+00 
  1.2045105e-08 -3.1454922e-04  1.1309226e-01  3.5397923e-01  3.3303553e-01  2.8481946e+00  3.7724763e-01  4.3646699e-01  1.0517003e-01 -3.1454998e-04  1.1796753e-08 
  1.1175871e-08  1.9775132e-02  1.3337734e-01  3.7220722e-01  3.5194266e-01  3.3737743e+00  3.9647463e-01  4.5599380e-01  1.2546229e-01  1.9775132e-02  1.2665987e-08 
 -1.1920929e-08  4.0719997e-02  1.5450773e-01  3.9130881e-01  3.7171802e-01  3.9198048e+00  4.1657576e-01  4.7640130e-01  1.4660190e-01  4.0719997e-02 -1.1920929e-08 
  7.8231093e-09  6.2508181e-02  1.7647152e-01  4.1127142e-01  3.9234886e-01  4.4853468e+00  4.3753827e-01  4.9767673e-01  1.6857706e-01  6.2508158e-02  8.0714626e-09 
  1.2417634e-08  8.5127510e-02  1.9925652e-01  4.3208233e-01  4.1382232e-01  5.0693974e+00  4.5934954e-01  5.1980746e-01  1.9137563e-01  8.5127510e-02  1.1424223e-08 
  2.4586916e-08  1.0856538e-01  2.2285014e-01  4.5372877e-01  4.3612579e-01  5.6708903e+00  4.8199674e-01  5.4278058e-01  2.1498504e-01  1.0856538e-01  2.3096799e-08 
  2.4586916e-08  1.3280873e-01  2.4723938e-01  4.7619709e-01  4.5924547e-01  6.2887092e+00  5.0546634e-01  5.6658232e-01  2.3939221e-01  1.3280873e-01  2.3096799e-08 
  1.1920929e-08  1.5784392e-01  2.7241069e-01  4.9947342e-01  4.8316744e-01  6.9216928e+00  5.2974409e-01  5.9119898e-01  2.6458356e-01  1.5784392e-01  1.1920929e-08 
  2.4338563e-08  1.8365672e-01  2.9834974e-01  5.2354288e-01  5.0787699e-01  7.5686445e+00  5.5481565e-01  6.1661559e-01  2.9054481e-01  1.8365672e-01  2.3345153e-08 
  4.9670540e-10  2.1023223e-01  3.2504156e-01  5.4839015e-01  5.3335869e-01  8.2283392e+00  5.8066541e-01  6.4281672e-01  3.1726104e-01  2.1023226e-01 -4.9670540e-10 
 -1.1424223e-08  2.3755488e-01  3.5247084e-01  5.7399935e-01  5.5959660e-01  8.8995314e+00  6.0727763e-01  6.6978651e-01  3.4471685e-01  2.3755492e-01 -1.2417634e-08 
  4.4703485e-09  2.6560843e-01  3.8062117e-01  6.0035360e-01  5.8657402e-01  9.5809631e+00  6.3463527e-01  6.9750798e-01  3.7289584e-01  2.6560846e-01  3.4769376e-09 
  1.1175871e-08 -3.5677329e-04  1.1698136e-01  3.3620036e-01  3.2124966e-01  3.0029421e+00  3.6646789e-01  4.2644408e-01  1.0857984e-01 -3.5677379e-04  1.2665987e-08 
  2.7318796e-09  1.8501462e-02  1.3595317e-01  3.5334289e-01  3.3906895e-01  3.4832082e+00  3.8465866e-01  4.4500816e-01  1.2757638e-01  1.8501461e-02  1.2417635e-09 
  1.1920929e-08  3.8053107e-02  1.5560770e-01  3.7119401e-01  3.5759050e-01  3.9791446e+00  4.0355846e-01  4.6428803e-01  1.4725803e-01  3.8053099e-02  1.1920929e-08 
 -2.7318796e-08  5.8284715e-02  1.7593174e-01  3.8973978e-01  3.7680021e-01  4.4897747e+00  4.2315361e-01  4.8426989e-01  1.6761163e-01  5.8284719e-02 -2.8312206e-08 
  8.6923437e-09  7.9182692e-02  1.9691156e-01  4.0896595e-01  3.9668390e-01  5.0140786e+00  4.4342992e-01  5.0493962e-01  1.8862356e-01  7.9182692e-02  7.2022277e-09 
  1.1920929e-08  1.0073283e-01  2.1853314e-01  4.2885798e-01  4.1722706e-01  5.5509982e+00  4.6437275e-01  5.2628243e-01  2.1027967e-01  1.0073283e-01  1.1920929e-08 
  1.9868216e-08  1.2292070e-01  2.4078198e-01  4.4940123e-01  4.3841493e-01  6.0994430e+00  4.8596743e-01  5.4828358e-01  2.3256543e-01  1.2292068e-01  1.9868216e-08 
 -4.9670540e-10  1.4573112e-01  2.6364309e-01  4.7058004e-01  4.6023184e-01  6.6582999e+00  5.0819844e-01  5.7092738e-01  2.5546592e-01  1.4573112e-01  4.9670540e-10 
  4.9670540e-10  1.6914877e-01  2.8710091e-01  4.9237856e-01  4.8266211e-01  7.2264385e+00  5.3104949e-01  5.9419781e-01  2.7896556e-01  1.6914877e-01 -4.9670540e-10 
 -1.1920929e-08  1.9315743e-01  3.1113955e-01  5.1478028e-01  5.0568902e-01  7.8027172e+00  5.5450463e-01  6.1807841e-01  3.0304840e-01  1.9315743e-01 -1.1920929e-08 
  4.9670540e-10  2.1774051e-01  3.3574226e-01  5.3776813e-01  5.2929568e-01  8.3859921e+00  5.7854635e-01  6.4255214e-01  3.2769763e-01  2.1774051e-01 -4.9670540e-10 
  1.5894573e-08  2.4288081e-01  3.6089203e-01  5.6132472e-01  5.5346447e-01  8.9751196e+00  6.0315722e-01  6.6760117e-01  3.5289630e-01  2.4288081e-01  1.5894573e-08 
 -1.1175871e-08 -4.0452954e-04  1.2042192e-01  3.2028392e-01  3.1148958e-01  3.1178253e+00  3.5771486e-01  4.1893041e-01  1.1155503e-01 -4.0452802e-04 -1.2665987e-08 
  5.2154063e-09  1.7180068e-02  1.3802567e-01  3.3627263e-01  3.2814783e-01  3.5525270e+00  3.7481162e-01  4.3648002e-01  1.2920710e-01  1.7180067e-02  6.7055224e-09 
  1.2417635e-09  3.5313610e-02  1.5616734e-01  3.5282215e-01  3.4535941e-01  3.9987099e+00  3.9247018e-01  4.5459813e-01  1.4739984e-01  3.5313606e-02  2.7318796e-09 
 -2.7318796e-08  5.3981844e-02  1.7483282e-01  3.6991772e-01  3.6310974e-01  4.4554043e+00  4.1067564e-01  4.7326988e-01  1.6611904e-01  5.3981852e-02 -2.8312206e-08 
 -7.2022277e-09  7.3170394e-02  1.9400761e-01  3.8754448e-01  3.8138369e-01  4.9216132e+00  4.2941326e-01  4.9248058e-01  1.8535037e-01  7.3170394e-02 -8.6923437e-09 
 -1.1424223e-08  9.2864372e-02  2.1367699e-01  4.0568736e-01  4.0016630e-01  5.3963213e+00  4.4866782e-01  5.1221472e-01  2.0507894e-01  9.2864372e-02 -1.2417634e-08 
  1.1424223e-08  1.1304855e-01  2.3382568e-01  4.2433071e-01  4.1944185e-01  5.8784976e+00  4.6842358e-01  5.3245664e-01  2.2528960e-01  1.1304855e-01  1.2417634e-08 
  7.4505807e-10  1.3370736e-01  2.5443834e-01  4.4345853e-01  4.3919438e-01  6.3671064e+00  4.8866454e-01  5.5319023e-01  2.4596670e-01  1.3370736e-01 -7.4505807e-10 
  4.9670540e-10  1.5482476e-01  2.7549878e-01  4.6305466e-01  4.5940781e-01  6.8611097e+00  5.0937444e-01  5.7439917e-01  2.6709425e-01  1.5482476e-01 -4.9670540e-10 
  1.5894573e-08  1.7638437e-01  2.9699090e-01  4.8310205e-01  4.8006496e-01  7.3594742e+00  5.3053600e-01  5.9606618e-01  2.8865606e-01  1.7638440e-01  1.5894573e-08 
 -3.9736432e-09  1.9836928e-01  3.1889755e-01  5.0358373e-01  5.0114888e-01  7.8611746e+00  5.5213261e-01  6.1817431e-01  3.1063503e-01  1.9836928e-01 -3.9736432e-09 
  2.4338563e-08  2.2076227e-01  3.4120187e-01  5.2448189e-01  5.2264190e-01  8.3652020e+00  5.7414603e-01  6.4070541e-01  3.3301395e-01  2.2076230e-01  2.3345153e-08 
 -1.2665987e-08 -4.5845882e-04  1.2330759e-01  3.0605423e-01  3.0361861e-01  3.1912301e+00  3.5087281e-01  4.1383430e-01  1.1402272e-01 -4.5845931e-04 -1.1175871e-08 
  1.2665987e-08  1.5822135e-02  1.3950275e-01  3.2082874e-01  3.1904683e-01  3.5809474e+00  3.6682901e-01  4.3032929e-01  1.3029757e-01  1.5822137e-02  1.1175871e-08 
  8.6923437e-09  3.2524232e-02  1.5610789e-01  3.3603337e-01  3.3489677e-01  3.9785099e+00  3.8321641e-01  4.4726208e-01  1.4698526e-01  3.2524236e-02  7.2022277e-09 
  1.2665987e-08  4.9633466e-02  1.7310868e-01  3.5165319e-01  3.5115328e-01  4.3829870e+00  4.0002000e-01  4.6461788e-01  1.6407166e-01  4.9633466e-02  1.1175871e-08 
 -1.1920929e-08  6.7135110e-02  1.9049063e-01  3.6767343e-01  3.6780140e-01  4.7934375e+00  4.1722488e-01  4.8238176e-01  1.8154198e-01  6.7135110e-02 -1.1920929e-08 
  0.0000000e+00  8.5014254e-02  2.0823874e-01  3.8407880e-01  3.8482609e-01  5.2089162e+00  4.3481553e-01  5.0053805e-01  1.9938141e-01  8.5014254e-02  0.0000000e+00 
  8.6923437e-09  1.0325565e-01  2.2633794e-01  4.0085366e-01  4.0221146e-01  5.6284800e+00  4.5277634e-01  5.1907116e-01  2.1757463e-01  1.0325565e-01  7.2022277e-09 
 -7.9472864e-09  1.2184378e-01  2.4477270e-01  4.1798222e-01  4.1994190e-01  6.0511923e+00  4.7109139e-01  5.3796488e-01  2.3610625e-01  1.2184378e-01 -7.9472864e-09 
  2.4338563e-08  1.4076282e-01  2.6352742e-01  4.3544850e-01  4.3800133e-01  6.4761286e+00  4.8974454e-01  5.5720305e-01  2.5496045e-01  1.4076285e-01  2.3345153e-08 
  2.5331975e-08  1.5999661e-01  2.8258583e-01  4.5323581e-01  4.5637321e-01  6.9023790e+00  5.0871903e-01  5.7676899e-01  2.7412102e-01  1.5999666e-01  2.2351742e-08 
  0.0000000e+00  1.7952879e-01  3.0193171e-01  4.7132733e-01  4.7504082e-01  7.3290544e+00  5.2799809e-01  5.9664541e-01  2.9357165e-01  1.7952882e-01  0.0000000e+00 
  2.9305617e-08  1.9934259e-01  3.2154849e-01  4.8970634e-01  4.9398708e-01  7.7552876e+00  5.4756469e-01  6.1681563e-01  3.1329572e-01  1.9934259e-01  2.6325385e-08 
  1.1424223e-08 -5.1924062e-04  1.2560970e-01  2.9329827e-01  2.9743567e-01  3.2234113e+00  3.4581456e-01  4.1104031e-01  1.1601269e-01 -5.1923917e-04  1.2417634e-08 
 -1.1424223e-08  1.4442903e-02  1.4036883e-01  3.0681199e-01  3.1157491e-01  3.5692136e+00  3.6060050e-01  4.2645895e-01  1.3089232e-01  1.4442899e-02 -1.2417634e-08 
  2.4835269e-09  2.9715320e-02  1.5542619e-01  3.2064152e-01  3.2602012e-01  3.9197466e+00  3.7570313e-01  4.4220105e-01  1.4607331e-01  2.9715309e-02  1.4901161e-09 
 -5.2154063e-09  4.5283813e-02  1.7076775e-01  3.3477223e-01  3.4075648e-01  4.2741470e+00  3.9110756e-01  4.5825195e-01  1.6154140e-01  4.5283806e-02 -6.7055224e-09 
 -1.0430813e-08  6.1134022e-02  1.8637921e-01  3.4918958e-01  3.5576946e-01  4.6315560e+00  4.0679929e-01  4.7459698e-01  1.7728233e-01  6.1134014e-02 -1.3411045e-08 
  7.9472864e-09  7.7251345e-02  2.0224622e-01  3.6387891e-01  3.7104437e-01  4.9911232e+00  4.2276329e-01  4.9122089e-01  1.9328156e-01  7.7251360e-02  7.9472864e-09 
 -7.4505807e-10  9.3621105e-02  2.1835405e-01  3.7882498e-01  3.8656601e-01  5.3520122e+00  4.3898427e-01  5.0810838e-01  2.0952436e-01  9.3621120e-02  7.4505807e-10 
  1.4901161e-09  1.1022829e-01  2.3468786e-01  3.9401278e-01  4.0231934e-01  5.7134027e+00  4.5544687e-01  5.2524394e-01  2.2599576e-01  1.1022829e-01 -1.4901161e-09 
 -1.4901161e-09  1.2705788e-01  2.5123280e-01  4.0942696e-01  4.1828924e-01  6.0744972e+00  4.7213572e-01  5.4261196e-01  2.4268082e-01  1.2705788e-01  1.4901161e-09 
 -1.0430813e-08  1.4409444e-01  2.6797348e-01  4.2505175e-01  4.3445989e-01  6.4345198e+00  4.8903480e-01  5.6019652e-01  2.5956416e-01  1.4409447e-01 -1.3411045e-08 
 -2.6325385e-08  1.6132258e-01  2.8489462e-01  4.4087151e-01  4.5081571e-01  6.7927227e+00  5.0612849e-01  5.7798159e-01  2.7663034e-01  1.6132258e-01 -2.9305617e-08 
 -2.4586916e-08  1.7872670e-01  3.0198082e-01  4.5687038e-01  4.6734083e-01  7.1483865e+00  5.2340066e-01  5.9595108e-01  2.9386389e-01  1.7872670e-01 -2.3096799e-08 
 -1.2665987e-08 -5.8764144e-04  1.2729877e-01  2.8178173e-01  2.9268548e-01  3.2163079e+00  3.4243694e-01  4.1045153e-01  1.1759457e-01 -5.8764295e-04 -1.1175871e-08 
  0.0000000e+00  1.3054688e-02  1.4060168e-01  2.9399839e-01  3.0548173e-01  3.5196652e+00  3.5603732e-01  4.2479044e-01  1.3107020e-01  1.3054688e-02  0.0000000e+00 
  4.9670540e-10  2.6911048e-02  1.5410620e-01  3.0643168e-01  3.1848341e-01  3.8251383e+00  3.6985454e-01  4.3935314e-01  1.4475054e-01  2.6911052e-02  3.4769376e-09 
  1.3411045e-08  4.0967923e-02  1.6779913e-01  3.1906766e-01  3.3167633e-01  4.1319523e+00  3.8387468e-01  4.5412570e-01  1.5862179e-01  4.0967923e-02  1.0430813e-08 
  2.0613273e-08  5.5211719e-02  1.8166688e-01  3.3189297e-01  3.4504712e-01  4.4393487e+00  3.9808357e-01  4.6909383e-01  1.7267039e-01  5.5211723e-02  1.9123156e-08 
  0.0000000e+00  6.9628693e-02  1.9569589e-01  3.4489346e-01  3.5858172e-01  4.7465863e+00  4.1246712e-01  4.8424333e-01  1.8688273e-01  6.9628693e-02  0.0000000e+00 
 -7.4505807e-10  8.4205016e-02  2.0987259e-01  3.5805511e-01  3.7226626e-01  5.0529470e+00  4.2701104e-01  4.9955958e-01  2.0124499e-01  8.4205031e-02  7.4505807e-10 
 -9.4374020e-09  9.8926768e-02  2.2418314e-01  3.7136391e-01  3.8608664e-01  5.3577385e+00  4.4170094e-01  5.1502806e-01  2.1574326e-01  9.8926768e-02 -6.4571699e-09 
 -8.6923437e-09  1.1378003e-01  2.3861387e-01  3.8480568e-01  4.0002885e-01  5.6602950e+00  4.5652249e-01  5.3063428e-01  2.3036374e-01  1.1378003e-01 -7.2022277e-09 
 -7.2022277e-09  1.2875071e-01  2.5315073e-01  3.9836615e-01  4.1407877e-01  5.9599791e+00  4.7146112e-01  5.4636365e-01  2.4509235e-01  1.2875071e-01 -8.6923437e-09 
  1.9619863e-08  1.4382476e-01  2.6777989e-01  4.1203105e-01  4.2822209e-01  6.2561851e+00  4.8650247e-01  5.6220126e-01  2.5991514e-01  1.4382476e-01  2.0116568e-08 
  2.5331975e-08  1.5898797e-01  2.8248739e-01  4.2578602e-01  4.4244462e-01  6.5483394e+00  5.0163180e-01  5.7813245e-01  2.7481803e-01  1.5898797e-01  2.2351742e-08 
 -5.2154063e-09 -6.6439586e-04  1.2827016e-01  2.7124265e-01  2.8903735e-01  3.1731117e+00  3.4068358e-01  4.1203251e-01  1.1882805e-01 -6.6439435e-04 -6.7055224e-09 
  0.0000000e+00  1.1669978e-02  1.4010252e-01  2.8213513e-01  3.0044016e-01  3.4358168e+00  3.5309708e-01  4.2530760e-01  1.3089786e-01  1.1669978e-02  0.0000000e+00 
  1.9868216e-09  2.4136510e-02  1.5205453e-01  2.9315966e-01  3.1196222e-01  3.6984820e+00  3.6564118e-01  4.3872043e-01  1.4308935e-01  2.4136510e-02  1.9868216e-09 
  5.9604646e-09  3.6722649e-02  1.6411409e-01  3.0430368e-01  3.2359105e-01  3.9604392e+00  3.7830320e-01  4.5225811e-01  1.5539007e-01  3.6722656e-02  5.9604646e-09 
 -4.9670540e-10  4.9415812e-02  1.7626882e-01  3.1555468e-01  3.3531410e-01  4.2210431e+00  3.9107007e-01  4.6590716e-01  1.6778754e-01  4.9415808e-02 -3.4769376e-09 
  2.1358330e-08  6.2203526e-02  1.8850647e-01  3.2689998e-01  3.4711882e-01  4.4796743e+00  4.0392870e-01  4.7965431e-01  1.8026930e-01  6.2203519e-02  1.8378099e-08 
 -1.1920929e-08  7.5073093e-02  2.0081466e-01  3.3832657e-01  3.5899255e-01  4.7357416e+00  4.1686600e-01  4.9348629e-01  1.9282280e-01  7.5073108e-02 -1.1920929e-08 
  2.2351742e-08  8.8012047e-02  2.1318105e-01  3.4982225e-01  3.7092301e-01  4.9886832e+00  4.2986923e-01  5.0738984e-01  2.0543575e-01  8.8012047e-02  2.5331975e-08 
 -1.1920929e-08  1.0100781e-01  2.2559346e-01  3.6137408e-01  3.8289741e-01  5.2379684e+00  4.4292510e-01  5.2135181e-01  2.1809560e-01  1.0100781e-01 -1.1920929e-08 
  6.4571699e-09  1.1404797e-01  2.3803951e-01  3.7296963e-01  3.9490339e-01  5.4830990e+00  4.5602083e-01  5.3535885e-01  2.3079003e-01  1.1404796e-01  9.4374020e-09 
  2.4835270e-10  1.2711999e-01  2.5050703e-01  3.8459623e-01  4.0692860e-01  5.7236080e+00  4.6914357e-01  5.4939806e-01  2.4350671e-01  1.2712000e-01 -2.4835270e-10 
 -9.9341080e-10  1.4021158e-01  2.6298389e-01  3.9624137e-01  4.1896057e-01  5.9590616e+00  4.8228034e-01  5.6345612e-01  2.5623327e-01  1.4021158e-01  9.9341080e-10 
  1.4901161e-09 -7.5020839e-04  1.2827028e-01  2.6136336e-01  2.8602806e-01  3.0977192e+00  3.4056172e-01  4.1586483e-01  1.1972046e-01 -7.5020740e-04 -1.4901161e-09 
 -2.2103389e-08  1.0300917e-02  1.3862437e-01  2.7091295e-01  2.9598835e-01  3.3217297e+00  3.5179883e-01  4.2811236e-01  1.3038489e-01  1.0300918e-02 -2.1606684e-08 
  1.4901161e-09  2.1415241e-02  1.4902948e-01  2.8052390e-01  3.0599573e-01  3.5439875e+00  3.6309290e-01  4.4042400e-01  1.4110209e-01  2.1415241e-02 -1.4901161e-09 
 -6.4571699e-09  3.2581493e-02  1.5947552e-01  2.9018489e-01  3.1603938e-01  3.7639399e+00  3.7443241e-01  4.5278731e-01  1.5186010e-01  3.2581497e-02 -9.4374020e-09 
  4.9670540e-10  4.3788519e-02  1.6995171e-01  2.9988474e-01  3.2610846e-01  3.9810631e+00  3.8580549e-01  4.6519011e-01  1.6264796e-01  4.3788519e-02  3.4769376e-09 
  1.4901161e-09  5.5025127e-02  1.8044716e-01  3.0961218e-01  3.3619183e-01  4.1948628e+00  3.9720067e-01  4.7762048e-01  1.7345463e-01  5.5025127e-02 -1.4901161e-09 
  1.2914340e-08  6.6280343e-02  1.9095121e-01  3.1935629e-01  3.4627873e-01  4.4048767e+00  4.0860623e-01  4.9006647e-01  1.8426929e-01  6.6280335e-02  1.0927518e-08 
  1.6639630e-08  7.7543177e-02  2.0145330e-01  3.2910615e-01  3.5635841e-01  4.6106730e+00  4.2001101e-01  5.0251639e-01  1.9508120e-01  7.7543184e-02  1.5149514e-08 
 -2.0613273e-08  8.8802882e-02  2.1194284e-01  3.3885071e-01  3.6642012e-01  4.8118529e+00  4.3140361e-01  5.1495850e-01  2.0587969e-01  8.8802882e-02 -1.9123156e-08 
