 -9.9341080e-10 -3.4079582e-03  1.7986996e-02  4.7039889e-02  5.8719430e-02  5.2201873e-01  3.3836541e-01  6.4868522e-01  2.6349990e-02 -3.4079521e-03  9.9341080e-10 
 -6.9538753e-09 -2.8225591e-03  1.7970268e-02  4.6107188e-02  5.7278611e-02  5.0602615e-01  3.3278710e-01  6.4089054e-01  2.5978494e-02 -2.8225731e-03 -8.9406971e-09 
  6.9538753e-09 -2.2680671e-03  1.7933726e-02  4.5180265e-02  5.5866327e-02  4.9033007e-01  3.2723436e-01  6.3304037e-01  2.5603652e-02 -2.2680531e-03  8.9406971e-09 
  9.9341080e-10 -9.6153431e-03  1.6142089e-02  5.0543036e-02  6.3683718e-02  6.1028326e-01  3.7882680e-01  7.1422803e-01  2.5506854e-02 -9.6153570e-03 -9.9341080e-10 
  2.9802323e-09 -8.7707732e-03  1.6268132e-02  4.9547598e-02  6.2075697e-02  5.9325707e-01  3.7283796e-01  7.0634753e-01  2.5194431e-02 -8.7707788e-03 -2.9802323e-09 
 -1.3907751e-08 -7.9631982e-03  1.6369369e-02  4.8559967e-02  6.0503833e-02  5.7642424e-01  3.6686280e-01  6.9837242e-01  2.4878524e-02 -7.9631945e-03 -1.9868216e-09 
  3.9736432e-09 -7.1917791e-03  1.6446827e-02  4.7580399e-02  5.8967270e-02  5.5980605e-01  3.6090463e-01  6.9031042e-01  2.4559420e-02 -7.1917912e-03 -3.9736432e-09 
 -2.9802323e-09 -6.4557064e-03  1.6501460e-02  4.6609234e-02  5.7465296e-02  5.4342103e-01  3.5496649e-01  6.8216926e-01  2.4237251e-02 -6.4557088e-03  2.9802323e-09 
  5.9604646e-09 -5.7541630e-03  1.6534191e-02  4.5646764e-02  5.5997275e-02  5.2728498e-01  3.4905154e-01  6.7395657e-01  2.3912201e-02 -5.7541588e-03 -5.9604646e-09 
  5.9604646e-09 -5.0862012e-03  1.6546024e-02  4.4693485e-02  5.4562505e-02  5.1141125e-01  3.4316260e-01  6.6567957e-01  2.3584463e-02 -5.0861975e-03 -5.9604646e-09 
  4.9670539e-09 -4.4509717e-03  1.6537914e-02  4.3749452e-02  5.3160347e-02  4.9581102e-01  3.3730251e-01  6.5734535e-01  2.3254292e-02 -4.4509741e-03  1.0927518e-08 
  2.9802323e-09 -3.8475364e-03  1.6510820e-02  4.2815097e-02  5.1790047e-02  4.8049366e-01  3.3147374e-01  6.4896071e-01  2.2921864e-02 -3.8475345e-03 -2.9802323e-09 
  2.9802323e-09 -3.2749742e-03  1.6465679e-02  4.1890588e-02  5.0450962e-02  4.6546683e-01  3.2567886e-01  6.4053231e-01  2.2587379e-02 -3.2749723e-03 -2.9802323e-09 
  8.9406971e-09 -2.7323375e-03  1.6403403e-02  4.0976081e-02  4.9142376e-02  4.5073664e-01  3.1992003e-01  6.3206643e-01  2.2251081e-02 -2.7323435e-03  6.9538753e-09 
  0.0000000e+00 -2.2187035e-03  1.6324926e-02  4.0072009e-02  4.7863718e-02  4.3630806e-01  3.1419966e-01  6.2356931e-01  2.1913202e-02 -2.2187114e-03  0.0000000e+00 
 -9.9341080e-10 -8.8827843e-03  1.5182003e-02  4.5378469e-02  5.4826926e-02  5.4987419e-01  3.6815351e-01  7.1119291e-01  2.1842368e-02 -8.8827703e-03  9.9341080e-10 
 -5.9604646e-09 -8.0959257e-03  1.5239066e-02  4.4384684e-02  5.3360496e-02  5.3391570e-01  3.6188596e-01  7.0246977e-01  2.1558363e-02 -8.0959219e-03  5.9604646e-09 
 -1.3907751e-08 -7.3438785e-03  1.5275599e-02  4.3404594e-02  5.1932208e-02  5.1819783e-01  3.5564640e-01  6.9367701e-01  2.1273127e-02 -7.3438822e-03 -1.9868216e-09 
  1.9868216e-09 -6.6259084e-03  1.5292536e-02  4.2438261e-02  5.0541010e-02  5.0273305e-01  3.4943789e-01  6.8482274e-01  2.0986794e-02 -6.6259047e-03  1.3907751e-08 
  2.9802323e-09 -5.9412727e-03  1.5290665e-02  4.1485675e-02  4.9185831e-02  4.8753163e-01  3.4326348e-01  6.7591423e-01  2.0699333e-02 -5.9412709e-03 -2.9802323e-09 
  1.9868216e-09 -5.2891793e-03  1.5270759e-02  4.0546712e-02  4.7865637e-02  4.7260198e-01  3.3712596e-01  6.6695940e-01  2.0410774e-02 -5.2891830e-03  1.3907751e-08 
 -2.9802323e-09 -4.6688151e-03  1.5233724e-02  3.9621331e-02  4.6579558e-02  4.5795071e-01  3.3102825e-01  6.5796494e-01  2.0121146e-02 -4.6688169e-03  2.9802323e-09 
 -2.9802323e-09 -4.0793689e-03  1.5180310e-02  3.8709622e-02  4.5326419e-02  4.4358298e-01  3.2497275e-01  6.4893830e-01  1.9830490e-02 -4.0793628e-03  2.9802323e-09 
  4.9670539e-09 -3.5199514e-03  1.5111376e-02  3.7811402e-02  4.4105463e-02  4.2950276e-01  3.1896207e-01  6.3988608e-01  1.9538872e-02 -3.5199453e-03  1.0927518e-08 
 -9.9341080e-10 -2.9896884e-03  1.5027715e-02  3.6926676e-02  4.2915702e-02  4.1571292e-01  3.1299835e-01  6.3081485e-01  1.9246357e-02 -2.9896747e-03  9.9341080e-10 
  7.9472864e-09 -2.4877191e-03  1.4930185e-02  3.6055330e-02  4.1756172e-02  4.0221554e-01  3.0708382e-01  6.2173063e-01  1.8953068e-02 -2.4877111e-03  7.9472864e-09 
  1.0927518e-08 -2.0131280e-03  1.4819509e-02  3.5197385e-02  4.0626083e-02  3.8901189e-01  3.0122033e-01  6.1263949e-01  1.8659066e-02 -2.0131259e-03  4.9670539e-09 
  3.9736432e-09 -8.0566425e-03  1.4193675e-02  4.0157981e-02  4.6543691e-02  4.9522084e-01  3.5722598e-01  7.0619458e-01  1.8512107e-02 -8.0566546e-03 -3.9736432e-09 
 -9.9341080e-10 -7.3238839e-03  1.4195904e-02  3.9205279e-02  4.5249112e-02  4.8041901e-01  3.5069206e-01  6.9666129e-01  1.8266885e-02 -7.3238700e-03  9.9341080e-10 
  4.9670539e-09 -6.6240896e-03  1.4181376e-02  3.8270373e-02  4.3992326e-02  4.6588632e-01  3.4420201e-01  6.8708718e-01  1.8022077e-02 -6.6240835e-03  1.0927518e-08 
  9.9341080e-10 -5.9566069e-03  1.4150682e-02  3.7352871e-02  4.2771902e-02  4.5162725e-01  3.3775893e-01  6.7747968e-01  1.7777506e-02 -5.9566130e-03 -9.9341080e-10 
 -8.9406971e-09 -5.3207902e-03  1.4104511e-02  3.6452334e-02  4.1586518e-02  4.3764475e-01  3.3136553e-01  6.6784644e-01  1.7533032e-02 -5.3207846e-03 -6.9538753e-09 
 -6.9538753e-09 -4.7158687e-03  1.4043600e-02  3.5568532e-02  4.0435083e-02  4.2394060e-01  3.2502452e-01  6.5819466e-01  1.7288415e-02 -4.7158748e-03 -8.9406971e-09 
  9.9341080e-10 -4.1411328e-03  1.3968578e-02  3.4700871e-02  3.9316114e-02  4.1051564e-01  3.1873837e-01  6.4853102e-01  1.7043607e-02 -4.1411468e-03 -9.9341080e-10 
 -4.9670539e-09 -3.5957068e-03  1.3880212e-02  3.3849321e-02  3.8228739e-02  3.9737007e-01  3.1250924e-01  6.3886255e-01  1.6798520e-02 -3.5957128e-03 -1.0927518e-08 
 -1.3907751e-08 -3.0788162e-03  1.3779189e-02  3.3013299e-02  3.7171587e-02  3.8450348e-01  3.0633926e-01  6.2919515e-01  1.6553042e-02 -3.0788204e-03 -1.9868216e-09 
  1.5894573e-08 -2.5896272e-03  1.3666225e-02  3.2192726e-02  3.6143798e-02  3.7191504e-01  3.0023047e-01  6.1953527e-01  1.6307171e-02 -2.5896193e-03  1.5894573e-08 
  1.0927518e-08 -2.1272630e-03  1.3542055e-02  3.1387258e-02  3.5144199e-02  3.5960370e-01  2.9418451e-01  6.0988861e-01  1.6060933e-02 -2.1272688e-03  4.9670539e-09 
  0.0000000e+00 -1.6908884e-03  1.3407350e-02  3.0596543e-02  3.4171868e-02  3.4756815e-01  2.8820306e-01  6.0026067e-01  1.5814297e-02 -1.6908884e-03  0.0000000e+00 
  7.9472864e-09 -7.1612317e-03  1.3226962e-02  3.5043467e-02  3.8985766e-02  4.4579989e-01  3.4590626e-01  6.9922012e-01  1.5489396e-02 -7.1612238e-03  7.9472864e-09 
 -1.0927518e-08 -6.4798743e-03  1.3184822e-02  3.4166470e-02  3.7883956e-02  4.3222442e-01  3.3913189e-01  6.8893629e-01  1.5293323e-02 -6.4798603e-03 -4.9670539e-09 
  3.9736432e-09 -5.8300435e-03  1.3128692e-02  3.3308789e-02  3.6816783e-02  4.1892862e-01  3.3241734e-01  6.7863768e-01  1.5098224e-02 -5.8300556e-03 -3.9736432e-09 
  1.0927518e-08 -5.2111316e-03  1.3059233e-02  3.2469545e-02  3.5782717e-02  4.0590963e-01  3.2576525e-01  6.6833276e-01  1.4903832e-02 -5.2111298e-03  4.9670539e-09 
 -2.9802323e-09 -4.6224822e-03  1.2976973e-02  3.1648431e-02  3.4780376e-02  3.9316401e-01  3.1917870e-01  6.5802938e-01  1.4709734e-02 -4.6224841e-03  2.9802323e-09 
  5.9604646e-09 -4.0633776e-03  1.2882596e-02  3.0844655e-02  3.3808421e-02  3.8068798e-01  3.1265992e-01  6.4773476e-01  1.4515672e-02 -4.0633739e-03 -5.9604646e-09 
  8.9406971e-09 -3.5330346e-03  1.2776716e-02  3.0057868e-02  3.2865580e-02  3.6847758e-01  3.0621135e-01  6.3745618e-01  1.4321479e-02 -3.5330404e-03  6.9538753e-09 
  0.0000000e+00 -3.0307292e-03  1.2659979e-02  2.9287433e-02  3.1950634e-02  3.5652894e-01  2.9983482e-01  6.2720007e-01  1.4126984e-02 -3.0307292e-03  0.0000000e+00 
  5.9604646e-09 -2.5556227e-03  1.2533067e-02  2.8532822e-02  3.1062426e-02  3.4483835e-01  2.9353231e-01  6.1697239e-01  1.3931984e-02 -2.5556267e-03 -5.9604646e-09 
 -6.9538753e-09 -2.1069020e-03  1.2396557e-02  2.7793702e-02  3.0199822e-02  3.3340257e-01  2.8730530e-01  6.0677928e-01  1.3736377e-02 -2.1069080e-03 -8.9406971e-09 
 -5.9604646e-09 -1.6837339e-03  1.2251156e-02  2.7069682e-02  2.9361838e-02  3.2221860e-01  2.8115526e-01  5.9662622e-01  1.3540138e-02 -1.6837378e-03  5.9604646e-09 
  2.9802323e-09 -1.2852837e-03  1.2097421e-02  2.6360312e-02  2.8547550e-02  3.1128395e-01  2.7508348e-01  5.8651799e-01  1.3343144e-02 -1.2852778e-03 -2.9802323e-09 
 -4.9670539e-09 -6.2199165e-03  1.2317394e-02  3.0226370e-02  3.2306302e-02  4.0112883e-01  3.3403549e-01  6.9024956e-01  1.2751128e-02 -6.2199226e-03 -1.0927518e-08 
  1.0927518e-08 -5.5882186e-03  1.2234841e-02  2.9447306e-02  3.1403370e-02  3.8882682e-01  3.2705960e-01  6.7929244e-01  1.2614716e-02 -5.5882088e-03  4.9670539e-09 
  1.0927518e-08 -4.9868436e-03  1.2141123e-02  2.8686762e-02  3.0529913e-02  3.7679848e-01  3.2016039e-01  6.6834939e-01  1.2479044e-02 -4.9868254e-03  4.9670539e-09 
  2.9802323e-09 -4.4151791e-03  1.2036624e-02  2.7944064e-02  2.9684393e-02  3.6503458e-01  3.1334040e-01  6.5742856e-01  1.2343360e-02 -4.4151614e-03 -2.9802323e-09 
  1.9868216e-09 -3.8725755e-03  1.1921881e-02  2.7218420e-02  2.8865447e-02  3.5352641e-01  3.0660179e-01  6.4653689e-01  1.2207240e-02 -3.8725634e-03  1.3907751e-08 
 -1.5894573e-08 -3.3583322e-03  1.1797484e-02  2.6509102e-02  2.8071761e-02  3.4226590e-01  2.9994652e-01  6.3568145e-01  1.2070393e-02 -3.3583322e-03 -1.5894573e-08 
  2.9802323e-09 -2.8716931e-03  1.1664024e-02  2.5815614e-02  2.7302170e-02  3.3124542e-01  2.9337656e-01  6.2486851e-01  1.1932517e-02 -2.8716992e-03 -2.9802323e-09 
  2.9802323e-09 -2.4118950e-03  1.1522061e-02  2.5137369e-02  2.6555514e-02  3.2045799e-01  2.8689328e-01  6.1410451e-01  1.1793384e-02 -2.4119010e-03 -2.9802323e-09 
 -5.9604646e-09 -1.9781489e-03  1.1372155e-02  2.4473701e-02  2.5830667e-02  3.0989742e-01  2.8049812e-01  6.0339504e-01  1.1652785e-02 -1.9781529e-03  5.9604646e-09 
  5.9604646e-09 -1.5696029e-03  1.1214961e-02  2.3824325e-02  2.5126709e-02  2.9955858e-01  2.7419233e-01  5.9274536e-01  1.1510605e-02 -1.5696029e-03 -5.9604646e-09 
  0.0000000e+00 -1.1854290e-03  1.1051043e-02  2.3188686e-02  2.4442609e-02  2.8943729e-01  2.6797676e-01  5.8216053e-01  1.1366709e-02 -1.1854251e-03  0.0000000e+00 
 -6.9538753e-09 -8.2478422e-04  1.0880941e-02  2.2566350e-02  2.3777580e-02  2.7953029e-01  2.6185235e-01  5.7164538e-01  1.1221066e-02 -8.2478620e-04 -9.9341080e-10 
  5.9604646e-09 -5.2550016e-03  1.1447873e-02  2.5858846e-02  2.6604461e-02  3.6076450e-01  3.2150355e-01  6.7931306e-01  1.0317836e-02 -5.2549979e-03 -5.9604646e-09 
  0.0000000e+00 -4.6726982e-03  1.1325840e-02  2.5184978e-02  2.5889933e-02  3.4977239e-01  3.1434208e-01  6.6768152e-01  1.0249277e-02 -4.6727061e-03  0.0000000e+00 
  2.9802323e-09 -4.1195643e-03  1.1195233e-02  2.4527768e-02  2.5198838e-02  3.3903491e-01  3.0727828e-01  6.5610272e-01  1.0179389e-02 -4.1195778e-03 -2.9802323e-09 
 -1.3907751e-08 -3.5949966e-03  1.1056719e-02  2.3886461e-02  2.4529666e-02  3.2853591e-01  3.0031365e-01  6.4458287e-01  1.0107810e-02 -3.5950085e-03 -1.9868216e-09 
 -7.9472864e-09 -3.0983249e-03  1.0910769e-02  2.3260025e-02  2.3881121e-02  3.1826073e-01  2.9344934e-01  6.3312805e-01  1.0034128e-02 -3.0983328e-03 -7.9472864e-09 
 -3.9736432e-09 -2.6288808e-03  1.0757862e-02  2.2648020e-02  2.3251999e-02  3.0819660e-01  2.8668663e-01  6.2174374e-01  9.9579152e-03 -2.6288847e-03  3.9736432e-09 
 -9.9341080e-10 -2.1859119e-03  1.0598510e-02  2.2049801e-02  2.2641301e-02  2.9833284e-01  2.8002647e-01  6.1043513e-01  9.8789604e-03 -2.1859061e-03  9.9341080e-10 
  1.9868216e-09 -1.7686188e-03  1.0433183e-02  2.1464564e-02  2.2047959e-02  2.8866079e-01  2.7346948e-01  5.9920704e-01  9.7969826e-03 -1.7686228e-03  1.3907751e-08 
 -5.9604646e-09 -1.3762414e-03  1.0262372e-02  2.0892074e-02  2.1471113e-02  2.7917385e-01  2.6701638e-01  5.8806437e-01  9.7118123e-03 -1.3762414e-03  5.9604646e-09 
 -4.9670539e-09 -1.0079115e-03  1.0086623e-02  2.0331677e-02  2.0909889e-02  2.6986706e-01  2.6066756e-01  5.7701135e-01  9.6233618e-03 -1.0079176e-03 -1.0927518e-08 
  5.9604646e-09 -6.6281360e-04  9.9064494e-03  1.9783033e-02  2.0363551e-02  2.6073700e-01  2.5442335e-01  5.6605166e-01  9.5315315e-03 -6.6280959e-04 -5.9604646e-09 
  5.9604646e-09 -3.4007031e-04  9.7222943e-03  1.9245718e-02  1.9831369e-02  2.5178173e-01  2.4828386e-01  5.5518937e-01  9.4363075e-03 -3.4006636e-04 -5.9604646e-09 
 -5.9604646e-09 -4.2872769e-03  1.0551351e-02  2.2026453e-02  2.1907594e-02  3.2430115e-01  3.0827317e-01  6.6650659e-01  8.2505448e-03 -4.2872727e-03  5.9604646e-09 
  7.9472864e-09 -3.7528237e-03  1.0393199e-02  2.1457974e-02  2.1364640e-02  3.1466731e-01  3.0101281e-01  6.5436703e-01  8.2540428e-03 -3.7528316e-03  7.9472864e-09 
 -7.9472864e-09 -3.2466848e-03  1.0229667e-02  2.0903103e-02  2.0837935e-02  3.0524790e-01  2.9386559e-01  6.4230639e-01  8.2533043e-03 -3.2466927e-03 -7.9472864e-09 
  0.0000000e+00 -2.7682027e-03  1.0061176e-02  2.0360954e-02  2.0326240e-02  2.9602402e-01  2.8683236e-01  6.3033098e-01  8.2478924e-03 -2.7682106e-03  0.0000000e+00 
  4.9670539e-09 -2.3167203e-03  9.8880464e-03  1.9830815e-02  1.9828653e-02  2.8697878e-01  2.7991405e-01  6.1844617e-01  8.2374876e-03 -2.3167222e-03  1.0927518e-08 
  7.9472864e-09 -1.8914819e-03  9.7107328e-03  1.9312119e-02  1.9344162e-02  2.7809656e-01  2.7311122e-01  6.0665697e-01  8.2217613e-03 -1.8914898e-03  7.9472864e-09 
  9.9341080e-10 -1.4917344e-03  9.5295738e-03  1.8804319e-02  1.8871984e-02  2.6936364e-01  2.6642430e-01  5.9496868e-01  8.2005672e-03 -1.4917403e-03 -9.9341080e-10 
  5.9604646e-09 -1.1166314e-03  9.3450285e-03  1.8306976e-02  1.8411389e-02  2.6076892e-01  2.5985366e-01  5.8338541e-01  8.1737619e-03 -1.1166394e-03 -5.9604646e-09 
 -2.9802323e-09 -7.6535443e-04  9.1574993e-03  1.7819580e-02  1.7961709e-02  2.5230446e-01  2.5339922e-01  5.7191163e-01  8.1413416e-03 -7.6535641e-04  2.9802323e-09 
  1.3907751e-08 -4.3704707e-04  8.9673819e-03  1.7341802e-02  1.7522333e-02  2.4396549e-01  2.4706101e-01  5.6055087e-01  8.1032133e-03 -4.3704311e-04  1.9868216e-09 
 -2.9802323e-09 -1.3082723e-04  8.7751243e-03  1.6873328e-02  1.7092768e-02  2.3574987e-01  2.4083875e-01  5.4930675e-01  8.0594607e-03 -1.3082921e-04  2.9802323e-09 
  6.9538753e-09  1.5413860e-04  8.5810991e-03  1.6413817e-02  1.6672499e-02  2.2765855e-01  2.3473221e-01  5.3818244e-01  8.0101462e-03  1.5414457e-04  9.9341080e-10 
 -2.9802323e-09 -3.3357770e-03  9.5448904e-03  1.8750397e-02  1.8179528e-02  2.9136974e-01  2.9437682e-01  6.5198445e-01  6.6202232e-03 -3.3357788e-03  2.9802323e-09 
 -1.0927518e-08 -2.8482149e-03  9.3594957e-03  1.8278655e-02  1.7781328e-02  2.8315043e-01  2.8706515e-01  6.3938862e-01  6.6912719e-03 -2.8482089e-03 -4.9670539e-09 
 -9.9341080e-10 -2.3882776e-03  9.1716619e-03  1.7816799e-02  1.7392348e-02  2.7508810e-01  2.7988204e-01  6.2690026e-01  6.7540319e-03 -2.3882638e-03  9.9341080e-10 
 -9.9341080e-10 -1.9552580e-03  8.9816656e-03  1.7364327e-02  1.7011754e-02  2.6715502e-01  2.7282771e-01  6.1452508e-01  6.8084309e-03 -1.9552519e-03  9.9341080e-10 
  1.1920929e-08 -1.5483956e-03  8.7898076e-03  1.6920667e-02  1.6638793e-02  2.5932911e-01  2.6590237e-01  6.0226786e-01  6.8542659e-03 -1.5484075e-03  3.9736432e-09 
  3.9736432e-09 -1.1669378e-03  8.5963430e-03  1.6485328e-02  1.6272912e-02  2.5159419e-01  2.5910607e-01  5.9013331e-01  6.8914872e-03 -1.1669259e-03  1.1920929e-08 
 -3.9736432e-09 -8.1000727e-04  8.4015690e-03  1.6057912e-02  1.5913606e-02  2.4393898e-01  2.5243855e-01  5.7812560e-01  6.9200993e-03 -8.1000326e-04 -3.9736432e-09 
  0.0000000e+00 -4.7676961e-04  8.2058115e-03  1.5638089e-02  1.5560429e-02  2.3635657e-01  2.4589948e-01  5.6624824e-01  6.9401423e-03 -4.7676166e-04  0.0000000e+00 
 -3.9736432e-09 -1.6631882e-04  8.0093527e-03  1.5225663e-02  1.5213011e-02  2.2884336e-01  2.3948835e-01  5.5450511e-01  6.9517493e-03 -1.6632279e-04 -3.9736432e-09 
  6.9538753e-09  1.2221833e-04  7.8125130e-03  1.4820168e-02  1.4871046e-02  2.2139862e-01  2.3320450e-01  5.4289913e-01  6.9550802e-03  1.2221634e-04  9.9341080e-10 
  3.9736432e-09  3.8976670e-04  7.6156138e-03  1.4421526e-02  1.4534251e-02  2.1402405e-01  2.2704706e-01  5.3143299e-01  6.9503309e-03  3.8976670e-04  3.9736432e-09 
 -9.9341080e-10  6.3720049e-04  7.4189412e-03  1.4029605e-02  1.4202443e-02  2.0672308e-01  2.2101517e-01  5.2010930e-01  6.9377394e-03  6.3719449e-04 -6.9538753e-09 
  3.9736432e-09 -2.4175902e-03  8.3682276e-03  1.6000610e-02  1.5337425e-02  2.6163489e-01  2.7990192e-01  6.3594341e-01  5.4691574e-03 -2.4176021e-03 -3.9736432e-09 
 -5.9604646e-09 -1.9765159e-03  8.1698196e-03  1.5612406e-02  1.5053441e-02  2.5489908e-01  2.7260143e-01  6.2297601e-01  5.5942913e-03 -1.9765277e-03  5.9604646e-09 
 -3.9736432e-09 -1.5624424e-03  7.9713846e-03  1.5230761e-02  1.4772044e-02  2.4824420e-01  2.6544288e-01  6.1014313e-01  5.7068807e-03 -1.5624464e-03  3.9736432e-09 
  9.9341080e-10 -1.1746178e-03  7.7731716e-03  1.4855253e-02  1.4492920e-02  2.4164827e-01  2.5842583e-01  5.9744990e-01  5.8072060e-03 -1.1746318e-03 -9.9341080e-10 
  5.9604646e-09 -8.1220665e-04  7.5752717e-03  1.4485301e-02  1.4215778e-02  2.3508197e-01  2.5154999e-01  5.8489990e-01  5.8954498e-03 -8.1220665e-04 -5.9604646e-09 
  6.9538753e-09 -4.7430099e-04  7.3779356e-03  1.4120802e-02  1.3940272e-02  2.2851956e-01  2.4481465e-01  5.7249779e-01  5.9717786e-03 -4.7429503e-04  9.9341080e-10 
  5.9604646e-09 -1.6000072e-04  7.1813483e-03  1.3761494e-02  1.3666365e-02  2.2194347e-01  2.3821899e-01  5.6024665e-01  6.0364185e-03 -1.6000470e-04 -5.9604646e-09 
  0.0000000e+00  1.3163089e-04  6.9857039e-03  1.3407174e-02  1.3393887e-02  2.1534523e-01  2.3176213e-01  5.4814988e-01  6.0897111e-03  1.3162295e-04  0.0000000e+00 
  2.9802323e-09  4.0153961e-04  6.7912173e-03  1.3057708e-02  1.3122749e-02  2.0872441e-01  2.2544286e-01  5.3620988e-01  6.1319759e-03  4.0153365e-04 -2.9802323e-09 
  2.9802323e-09  6.5065525e-04  6.5981061e-03  1.2712891e-02  1.2853073e-02  2.0208673e-01  2.1925999e-01  5.2442938e-01  6.1635505e-03  6.5064925e-04 -2.9802323e-09 
  6.9538753e-09  8.7994436e-04  6.4065782e-03  1.2372781e-02  1.2584703e-02  1.9544204e-01  2.1321222e-01  5.1281035e-01  6.1848848e-03  8.7995030e-04  9.9341080e-10 
  1.9868216e-09  1.0903298e-03  6.2168301e-03  1.2037216e-02  1.2317834e-02  1.8880542e-01  2.0729797e-01  5.0135452e-01  6.1963699e-03  1.0903259e-03  1.3907751e-08 
 -1.0927518e-08 -1.5474985e-03  7.0110569e-03  1.3708497e-02  1.3267136e-02  2.3479263e-01  2.6497620e-01  6.1860490e-01  4.7867685e-03 -1.5474926e-03 -4.9670539e-09 
  3.9736432e-09 -1.1516511e-03  6.8183881e-03  1.3390881e-02  1.3065980e-02  2.2970840e-01  2.5774774e-01  6.0534459e-01  4.9466151e-03 -1.1516630e-03 -3.9736432e-09 
  9.9341080e-10 -7.8245898e-04  6.6272249e-03  1.3076415e-02  1.2861696e-02  2.2453500e-01  2.5067231e-01  5.9224415e-01  5.0904127e-03 -7.8247290e-04 -9.9341080e-10 
  7.9472864e-09 -4.3895244e-04  6.4375796e-03  1.2764994e-02  1.2654432e-02  2.1926849e-01  2.4374896e-01  5.7930768e-01  5.2185296e-03 -4.3895244e-04  7.9472864e-09 
 -1.9868216e-09 -1.2018482e-04  6.2495968e-03  1.2456387e-02  1.2444260e-02  2.1390150e-01  2.3697662e-01  5.6653875e-01  5.3313952e-03 -1.2018085e-04  9.9341078e-09 
  1.3907751e-08  1.7487803e-04  6.0633640e-03  1.2150635e-02  1.2231348e-02  2.0842910e-01  2.3035409e-01  5.5394065e-01  5.4295082e-03  1.7488202e-04  1.9868216e-09 
  0.0000000e+00  4.4724147e-04  5.8790524e-03  1.1847544e-02  1.2015930e-02  2.0284940e-01  2.2387995e-01  5.4151624e-01  5.5134138e-03  4.4724147e-04  0.0000000e+00 
 -2.9802323e-09  6.9791178e-04  5.6967707e-03  1.1547105e-02  1.1798239e-02  1.9716418e-01  2.1755263e-01  5.2926797e-01  5.5836467e-03  6.9790980e-04  2.9802323e-09 
 -6.9538753e-09  9.2793407e-04  5.5166972e-03  1.1249352e-02  1.1578505e-02  1.9137940e-01  2.1137060e-01  5.1719779e-01  5.6407996e-03  9.2794001e-04 -9.9341080e-10 
 -6.9538753e-09  1.1383027e-03  5.3389957e-03  1.0954325e-02  1.1356998e-02  1.8550515e-01  2.0533200e-01  5.0530750e-01  5.6854794e-03  1.1383087e-03 -9.9341080e-10 
 -9.9341080e-10  1.3300468e-03  5.1638274e-03  1.0662104e-02  1.1134054e-02  1.7955515e-01  1.9943491e-01  4.9359843e-01  5.7182801e-03  1.3300529e-03 -6.9538753e-09 
 -1.0927518e-08  1.5041083e-03  4.9913097e-03  1.0372731e-02  1.0909951e-02  1.7354642e-01  1.9367747e-01  4.8207167e-01  5.7398309e-03  1.5041142e-03 -4.9670539e-09 
  2.9802323e-09 -7.3794223e-04  5.5197231e-03  1.1780841e-02  1.1836774e-02  2.1057750e-01  2.4975300e-01  6.0020417e-01  4.5035849e-03 -7.3794823e-04 -2.9802323e-09 
  2.9802323e-09 -3.8623513e-04  5.3522578e-03  1.1522085e-02  1.1687834e-02  2.0735985e-01  2.4265549e-01  5.8672488e-01  4.6774396e-03 -3.8624107e-04 -2.9802323e-09 
 -3.9736432e-09 -6.1122577e-05  5.1859696e-03  1.1263641e-02  1.1531178e-02  2.0397657e-01  2.3571931e-01  5.7342893e-01  4.8319260e-03 -6.1122577e-05 -3.9736432e-09 
  6.9538753e-09  2.3868184e-04  5.0211996e-03  1.1005443e-02  1.1367282e-02  2.0035605e-01  2.2894305e-01  5.6031960e-01  4.9680043e-03  2.3868779e-04  9.9341080e-10 
 -1.9868216e-09  5.1436626e-04  4.8580905e-03  1.0747578e-02  1.1196727e-02  1.9643466e-01  2.2232498e-01  5.4739994e-01  5.0865235e-03  5.1436224e-04  9.9341078e-09 
  9.9341080e-10  7.6711079e-04  4.6968451e-03  1.0490170e-02  1.1020063e-02  1.9218969e-01  2.1586351e-01  5.3467268e-01  5.1882891e-03  7.6710485e-04  6.9538753e-09 
 -4.9670539e-09  9.9810655e-04  4.5376769e-03  1.0233393e-02  1.0837991e-02  1.8762666e-01  2.0955677e-01  5.2213979e-01  5.2742013e-03  9.9810853e-04 -1.0927518e-08 
 -9.9341078e-09  1.2085061e-03  4.3807249e-03  9.9773901e-03  1.0651050e-02  1.8276963e-01  2.0340277e-01  5.0980324e-01  5.3450447e-03  1.2085021e-03  1.9868216e-09 
  9.9341080e-10  1.3994366e-03  4.2261928e-03  9.7224107e-03  1.0459776e-02  1.7765325e-01  1.9739932e-01  4.9766418e-01  5.4016579e-03  1.3994386e-03  6.9538753e-09 
 -2.9802323e-09  1.5719522e-03  4.0742052e-03  9.4684986e-03  1.0264778e-02  1.7231756e-01  1.9154420e-01  4.8572388e-01  5.4448554e-03  1.5719463e-03  2.9802323e-09 
 -5.9604646e-09  1.7271370e-03  3.9249309e-03  9.2159612e-03  1.0066590e-02  1.6680500e-01  1.8583511e-01  4.7398287e-01  5.4754126e-03  1.7271430e-03 -1.9868216e-09 
 -2.9802323e-09  1.8660238e-03  3.7785182e-03  8.9648729e-03  9.8657301e-03  1.6115631e-01  1.8026963e-01  4.6244162e-01  5.4941126e-03  1.8660218e-03  2.9802323e-09 
