  2.9802323e-09  3.5918702e-03  7.5747562e-03  6.2093963e-03  1.3739894e-03  1.2226691e-01  1.6658735e-01  4.5104742e-01  4.4706115e-03  3.5918644e-03 -2.9802323e-09 
 -2.9802323e-09  3.6207486e-03  7.0428541e-03  6.1409087e-03  1.7459403e-03  1.2032458e-01  1.6112724e-01  4.3846899e-01  4.4606836e-03  3.6207547e-03  2.9802323e-09 
  9.9341080e-10  3.6411872e-03  6.5386901e-03  6.0613286e-03  2.0903002e-03  1.1804122e-01  1.5581182e-01  4.2616156e-01  4.4465335e-03  3.6411891e-03  6.9538753e-09 
  9.9341080e-10  3.6536008e-03  6.0610622e-03  5.9716990e-03  2.4081757e-03  1.1551600e-01  1.5063915e-01  4.1412342e-01  4.4282903e-03  3.6535948e-03  6.9538753e-09 
  2.9802323e-09  3.6584546e-03  5.6087999e-03  5.8729518e-03  2.7006259e-03  1.1281732e-01  1.4560714e-01  4.0235239e-01  4.4061076e-03  3.6584525e-03 -2.9802323e-09 
  2.9802323e-09  3.6562195e-03  5.1808190e-03  5.7660532e-03  2.9688468e-03  1.0998038e-01  1.4071366e-01  3.9084631e-01  4.3802271e-03  3.6562213e-03 -2.9802323e-09 
 -1.9868216e-09  3.6473603e-03  4.7760219e-03  5.6518884e-03  3.2139390e-03  1.0701944e-01  1.3595650e-01  3.7960246e-01  4.3508084e-03  3.6473661e-03  1.9868216e-09 
  5.4637592e-09  3.6323899e-03  4.3934737e-03  5.5313343e-03  3.4370497e-03  1.0393941e-01  1.3133331e-01  3.6861801e-01  4.3181027e-03  3.6323911e-03  2.4835269e-09 
 -3.4769376e-09  3.6117448e-03  4.0321467e-03  5.4052589e-03  3.6392843e-03  1.0074294e-01  1.2684169e-01  3.5789001e-01  4.2822962e-03  3.6117421e-03 -4.4703485e-09 
 -4.9670540e-10  3.5858913e-03  3.6911056e-03  5.2744118e-03  3.8217350e-03  9.7427331e-02  1.2247924e-01  3.4741509e-01  4.2436477e-03  3.5858983e-03  4.9670540e-10 
  9.9341080e-10  3.2665143e-03  5.6515904e-03  6.4883879e-03  1.5515100e-03  1.1223371e-01  1.6672987e-01  4.5609415e-01  3.8427541e-03  3.2665124e-03  6.9538753e-09 
  6.9538753e-09  3.3168504e-03  5.1820506e-03  6.4109634e-03  1.9610475e-03  1.1224680e-01  1.6114315e-01  4.4311774e-01  3.8650602e-03  3.3168525e-03  9.9341080e-10 
 -9.9341080e-10  3.3566644e-03  4.7387509e-03  6.3205631e-03  2.3375421e-03  1.1199436e-01  1.5570574e-01  4.3042567e-01  3.8813362e-03  3.3566703e-03 -6.9538753e-09 
  2.9802323e-09  3.3866593e-03  4.3205488e-03  6.2185200e-03  2.6825657e-03  1.1149387e-01  1.5041596e-01  4.1801652e-01  3.8919379e-03  3.3866614e-03 -2.9802323e-09 
  6.9538753e-09  3.4074753e-03  3.9264034e-03  6.1061173e-03  2.9977192e-03  1.1066317e-01  1.4527202e-01  4.0588862e-01  3.8971433e-03  3.4074734e-03  9.9341080e-10 
 -2.9802323e-09  3.4198691e-03  3.5552830e-03  5.9846612e-03  3.2846420e-03  1.0942564e-01  1.4027211e-01  3.9403972e-01  3.8973163e-03  3.4198673e-03  2.9802323e-09 
  2.9802323e-09  3.4244766e-03  3.2062281e-03  5.8552097e-03  3.5449017e-03  1.0774237e-01  1.3541409e-01  3.8246742e-01  3.8928122e-03  3.4244785e-03 -2.9802323e-09 
  0.0000000e+00  3.4219404e-03  2.8781930e-03  5.7191015e-03  3.7800511e-03  1.0561643e-01  1.3069586e-01  3.7116882e-01  3.8838903e-03  3.4219364e-03  0.0000000e+00 
  3.9736432e-09  3.4128665e-03  2.5702557e-03  5.5772541e-03  3.9915401e-03  1.0308155e-01  1.2611505e-01  3.6014089e-01  3.8708448e-03  3.4128665e-03  3.9736432e-09 
  3.9736432e-09  3.3977847e-03  2.2814511e-03  5.4305671e-03  4.1807690e-03  1.0018945e-01  1.2166921e-01  3.4938017e-01  3.8539490e-03  3.3977886e-03  3.9736432e-09 
 -2.9802323e-09  3.3772259e-03  2.0108749e-03  5.2800309e-03  4.3490697e-03  9.7000003e-02  1.1735583e-01  3.3888310e-01  3.8334241e-03  3.3772280e-03  2.9802323e-09 
  1.9868216e-09  3.3516735e-03  1.7576347e-03  5.1264297e-03  4.4977120e-03  9.3585409e-02  1.1317231e-01  3.2864591e-01  3.8095266e-03  3.3516795e-03  5.9604646e-09 
  1.9868216e-09  3.0286580e-03  2.7857453e-03  6.6495729e-03  2.8089592e-03  1.0069243e-01  1.5583619e-01  4.3513876e-01  3.2157907e-03  3.0286522e-03 -1.9868216e-09 
  1.9868216e-09  3.0832558e-03  2.4413576e-03  6.5341503e-03  3.1731080e-03  1.0440905e-01  1.5042038e-01  4.2235136e-01  3.2645871e-03  3.0832500e-03 -1.9868216e-09 
  9.9341080e-10  3.1271151e-03  2.1190813e-03  6.4074486e-03  3.5035738e-03  1.0435542e-01  1.4515616e-01  4.0985891e-01  3.3061334e-03  3.1271209e-03  6.9538753e-09 
  9.9341080e-10  3.1606266e-03  1.8176367e-03  6.2704850e-03  3.8017719e-03  1.0347754e-01  1.4004129e-01  3.9765877e-01  3.3407321e-03  3.1606287e-03  6.9538753e-09 
  2.9802323e-09  3.1843493e-03  1.5360425e-03  6.1244676e-03  4.0694186e-03  1.0226179e-01  1.3507362e-01  3.8574857e-01  3.3687681e-03  3.1843514e-03 -2.9802323e-09 
 -4.9670540e-10  3.1989778e-03  1.2734120e-03  5.9704725e-03  4.3083774e-03  1.0087121e-01  1.3025101e-01  3.7412521e-01  3.3906593e-03  3.1989927e-03  4.9670540e-10 
 -6.9538753e-09  3.2052270e-03  1.0289222e-03  5.8098943e-03  4.5203916e-03  9.9320158e-02  1.2557122e-01  3.6278591e-01  3.4068555e-03  3.2052367e-03 -9.9341080e-10 
 -4.9670540e-10  3.2038356e-03  8.0171874e-04  5.6438888e-03  4.7072377e-03  9.7568475e-02  1.2103190e-01  3.5172719e-01  3.4177895e-03  3.2038386e-03  4.9670540e-10 
  0.0000000e+00  3.1955084e-03  5.9101579e-04  5.4735104e-03  4.8706452e-03  9.5570974e-02  1.1663061e-01  3.4094542e-01  3.4238100e-03  3.1955084e-03  0.0000000e+00 
 -3.4769376e-09  3.1809346e-03  3.9598893e-04  5.2999053e-03  5.0122933e-03  9.3295887e-02  1.1236479e-01  3.3043677e-01  3.4252887e-03  3.1809316e-03 -4.4703485e-09 
  4.4703485e-09  3.1607326e-03  2.1581601e-04  5.1239762e-03  5.1336642e-03  9.0725511e-02  1.0823184e-01  3.2019719e-01  3.4224992e-03  3.1607295e-03  3.4769376e-09 
  1.4901161e-09  3.1355077e-03  4.9717724e-05  4.9466128e-03  5.2362517e-03  8.7898776e-02  1.0422899e-01  3.1022254e-01  3.4157161e-03  3.1355068e-03 -1.4901161e-09 
  9.9341080e-10  2.7951212e-03  1.4147858e-04  6.7876349e-03  4.2247861e-03  9.0132736e-02  1.4525652e-01  4.1428369e-01  2.5734415e-03  2.7951191e-03  6.9538753e-09 
  6.9538753e-09  2.8546085e-03 -7.4514748e-05  6.6287350e-03  4.5204950e-03  9.2476264e-02  1.4001220e-01  4.0171960e-01  2.6550621e-03  2.8546106e-03  9.9341080e-10 
 -2.9802323e-09  2.9006014e-03 -2.7459362e-04  6.4579574e-03  4.7807069e-03  9.7030900e-02  1.3491918e-01  3.8945642e-01  2.7267127e-03  2.9005995e-03  2.9802323e-09 
 -3.9736432e-09  2.9348950e-03 -4.5904319e-04  6.2778988e-03  5.0086379e-03  1.0064027e-01  1.2997657e-01  3.7749285e-01  2.7894736e-03  2.9348989e-03 -3.9736432e-09 
 -2.9802323e-09  2.9588947e-03 -6.2833529e-04  6.0906815e-03  5.2070390e-03  1.0294195e-01  1.2518290e-01  3.6582640e-01  2.8441499e-03  2.9588928e-03  2.9802323e-09 
 -1.9868216e-09  2.9737959e-03 -7.8311661e-04  5.8980635e-03  5.3784619e-03  1.0388447e-01  1.2053631e-01  3.5445425e-01  2.8913568e-03  2.9738019e-03  1.9868216e-09 
 -4.9670540e-10  2.9806222e-03 -9.2409004e-04  5.7015545e-03  5.5250768e-03  1.0357497e-01  1.1603454e-01  3.4337309e-01  2.9315983e-03  2.9806292e-03  4.9670540e-10 
 -1.4901161e-09  2.9802129e-03 -1.0519698e-03  5.5024629e-03  5.6489157e-03  1.0219133e-01  1.1167512e-01  3.3257899e-01  2.9653504e-03  2.9802120e-03  1.4901161e-09 
 -3.9736432e-09  2.9733002e-03 -1.1675040e-03  5.3019049e-03  5.7517686e-03  9.9930719e-02  1.0745538e-01  3.2206792e-01  2.9929639e-03  2.9733041e-03 -3.9736432e-09 
 -1.4901161e-09  2.9605413e-03 -1.2713944e-03  5.1009185e-03  5.8353748e-03  9.6984871e-02  1.0337254e-01  3.1183547e-01  3.0148542e-03  2.9605383e-03  1.4901161e-09 
 -1.9868216e-09  2.9425086e-03 -1.3643185e-03  4.9002767e-03  5.9012612e-03  9.3532160e-02  9.9423662e-02  3.0187705e-01  3.0313651e-03  2.9425046e-03 -1.9868216e-09 
 -2.9802323e-09  2.9197126e-03 -1.4469574e-03  4.7008046e-03  5.9508653e-03  8.9700289e-02  9.5605709e-02  2.9218772e-01  3.0428122e-03  2.9197126e-03  2.9802323e-09 
  9.9341080e-10  2.5677988e-03 -2.2849112e-03  6.9028428e-03  5.7154545e-03  8.0843203e-02  1.3497061e-01  3.9363986e-01  1.9030998e-03  2.5678009e-03  6.9538753e-09 
  9.9341080e-10  2.6336124e-03 -2.3757329e-03  6.6968529e-03  5.9258472e-03  9.9864617e-02  1.2990089e-01  3.8132852e-01  2.0199090e-03  2.6336103e-03  6.9538753e-09 
  6.9538753e-09  2.6852419e-03 -2.4557640e-03  6.4810943e-03  6.1025969e-03  9.9207900e-02  1.2498453e-01  3.6932510e-01  2.1250376e-03  2.6852479e-03  9.9341080e-10 
 -2.9802323e-09  2.7239968e-03 -2.5237750e-03  6.2576383e-03  6.2485146e-03  9.9466026e-02  1.2021992e-01  3.5762686e-01  2.2209436e-03  2.7239949e-03  2.9802323e-09 
  4.9670540e-10  2.7512466e-03 -2.5800669e-03  6.0288343e-03  6.3666897e-03  9.9831201e-02  1.1560539e-01  3.4623116e-01  2.3085638e-03  2.7512396e-03 -4.9670540e-10 
  0.0000000e+00  2.7683417e-03 -2.6252428e-03  5.7965396e-03  6.4598201e-03  9.9830039e-02  1.1113895e-01  3.3513486e-01  2.3884615e-03  2.7683417e-03  0.0000000e+00 
 -4.9670540e-10  2.7765776e-03 -2.6600673e-03  5.5625206e-03  6.5304521e-03  9.9217705e-02  1.0681837e-01  3.2433406e-01  2.4610355e-03  2.7765806e-03  4.9670540e-10 
 -4.9670540e-10  2.7771241e-03 -2.6853478e-03  5.3281588e-03  6.5808021e-03  9.7902931e-02  1.0264102e-01  3.1382471e-01  2.5265291e-03  2.7771289e-03  4.9670540e-10 
 -4.9670540e-10  2.7709955e-03 -2.7019645e-03  5.0947662e-03  6.6129044e-03  9.5891438e-02  9.8604135e-02  3.0360240e-01  2.5851117e-03  2.7709946e-03 -3.4769376e-09 
  2.9802323e-09  2.7590701e-03 -2.7107706e-03  4.8633763e-03  6.6285878e-03  9.3247265e-02  9.4704852e-02  2.9366228e-01  2.6369761e-03  2.7590722e-03 -2.9802323e-09 
 -1.9868216e-09  2.7420907e-03 -2.7125715e-03  4.6349219e-03  6.6295159e-03  9.0068169e-02  9.0940028e-02  2.8399950e-01  2.6822367e-03  2.7420907e-03 -1.9868216e-09 
 -2.4835269e-09  2.7207150e-03 -2.7081098e-03  4.4102189e-03  6.6172318e-03  8.6457178e-02  8.7306544e-02  2.7460894e-01  2.7210638e-03  2.7207122e-03 -5.4637592e-09 
  2.4835269e-09  2.3490095e-03 -4.5059118e-03  6.9949790e-03  7.2049941e-03  1.1718633e-01  1.2495554e-01  3.7330219e-01  1.1975362e-03  2.3490125e-03  5.4637592e-09 
 -4.4703485e-09  2.4057154e-03 -4.4561937e-03  6.7048473e-03  7.2839740e-03  1.2676857e-01  1.2003195e-01  3.6123544e-01  1.3714547e-03  2.4057145e-03 -3.4769376e-09 
  2.9802323e-09  2.4510671e-03 -4.4038487e-03  6.4160912e-03  7.3409327e-03  1.3634306e-01  1.1527240e-01  3.4949037e-01  1.5287270e-03  2.4510573e-03 -2.9802323e-09 
 -1.9868216e-09  2.4868974e-03 -4.3465602e-03  6.1288127e-03  7.3768548e-03  1.4039642e-01  1.1067285e-01  3.3806202e-01  1.6729981e-03  2.4868955e-03  1.9868216e-09 
  4.9670540e-10  2.5144531e-03 -4.2848969e-03  5.8444794e-03  7.3940014e-03  1.4044666e-01  1.0623058e-01  3.2694641e-01  1.8047953e-03  2.5144443e-03 -4.9670540e-10 
  0.0000000e+00  2.5345942e-03 -4.2193769e-03  5.5641215e-03  7.3943734e-03  1.3765530e-01  1.0194249e-01  3.1613895e-01  1.9247174e-03  2.5345981e-03  0.0000000e+00 
  2.4835269e-09  2.5479659e-03 -4.1504139e-03  5.2888361e-03  7.3797349e-03  1.3290662e-01  9.7805277e-02  3.0563480e-01  2.0334080e-03  2.5479689e-03  5.4637592e-09 
  4.9670540e-10  2.5550916e-03 -4.0784017e-03  5.0192829e-03  7.3517160e-03  1.2686819e-01  9.3815483e-02  2.9542875e-01  2.1314556e-03  2.5550886e-03  3.4769376e-09 
  4.9670540e-10  2.5563831e-03 -4.0036971e-03  4.7560926e-03  7.3116855e-03  1.2004048e-01  8.9969486e-02  2.8551522e-01  2.2194877e-03  2.5563801e-03  3.4769376e-09 
  1.4901161e-09  2.5522455e-03 -3.9266492e-03  4.4997954e-03  7.2609452e-03  1.1279473e-01  8.6263537e-02  2.7588856e-01  2.2980396e-03  2.5522446e-03 -1.4901161e-09 
 -9.9341080e-10  2.5430629e-03 -3.8475941e-03  4.2507141e-03  7.2006774e-03  1.0540161e-01  8.2693845e-02  2.6654291e-01  2.3676704e-03  2.5430650e-03 -6.9538753e-09 
  2.9802323e-09  2.5292053e-03 -3.7668431e-03  4.0091821e-03  7.1319053e-03  9.8057695e-02  7.9256602e-02  2.5747237e-01  2.4288779e-03  2.5292065e-03  9.9341080e-10 
 -2.9802323e-09  2.1437455e-03 -6.5353503e-03  7.0584905e-03  8.6239781e-03  2.6375502e-01  1.1518724e-01  3.5334584e-01  4.5500099e-04  2.1437437e-03  2.9802323e-09 
 -3.4769376e-09  2.2132234e-03 -6.5735267e-03  6.7969952e-03  8.6796284e-03  2.3834336e-01  1.1053273e-01  3.4165975e-01  4.6408226e-04  2.2132164e-03 -4.4703485e-09 
  3.4769376e-09  2.2623723e-03 -6.3677146e-03  6.4292001e-03  8.6067477e-03  2.1750711e-01  1.0593346e-01  3.3018887e-01  7.0137926e-04  2.2623753e-03  4.4703485e-09 
  1.9868216e-09  2.2982885e-03 -6.1548282e-03  6.0703028e-03  8.5213650e-03  1.9836238e-01  1.0150007e-01  3.1904271e-01  9.3093415e-04  2.2982806e-03 -1.9868216e-09 
 -5.4637592e-09  2.3244882e-03 -5.9391493e-03  5.7207667e-03  8.4248222e-03  1.8080114e-01  9.7228624e-02  3.0821607e-01  1.1495426e-03  2.3244913e-03 -2.4835269e-09 
  3.4769376e-09  2.3433689e-03 -5.7238606e-03  5.3811637e-03  8.3185835e-03  1.6471583e-01  9.3115129e-02  2.9770321e-01  1.3550286e-03  2.3433720e-03  4.9670540e-10 
 -1.9868216e-09  2.3564508e-03 -5.5113179e-03  5.0520469e-03  8.2040001e-03  1.5000126e-01  8.9155696e-02  2.8749865e-01  1.5459915e-03  2.3564526e-03 -1.9868216e-09 
 -9.9341080e-10  2.3647537e-03 -5.3031812e-03  4.7338712e-03  8.0823647e-03  1.3655582e-01  8.5346252e-02  2.7759647e-01  1.7216732e-03  2.3647556e-03 -6.9538753e-09 
 -4.9670540e-10  2.3688639e-03 -5.1006302e-03  4.4270759e-03  7.9549234e-03  1.2428235e-01  8.1682794e-02  2.6799062e-01  1.8817846e-03  2.3688669e-03 -3.4769376e-09 
  1.9868216e-09  2.3691307e-03 -4.9044392e-03  4.1319700e-03  7.8227613e-03  1.1308862e-01  7.8161225e-02  2.5867498e-01  2.0263493e-03  2.3691326e-03  1.9868216e-09 
  3.4769376e-09  2.3657714e-03 -4.7150855e-03  3.8487709e-03  7.6869046e-03  1.0288765e-01  7.4777395e-02  2.4964318e-01  2.1556939e-03  2.3657684e-03  4.9670540e-10 
  4.9670540e-10  2.3588822e-03 -4.5328154e-03  3.5776144e-03  7.5482135e-03  9.3598068e-02  7.1527198e-02  2.4088892e-01  2.2702827e-03  2.3588850e-03  3.4769376e-09 
 -9.9341080e-10  1.9684166e-03 -8.3430298e-03  7.0563662e-03  9.8866336e-03  2.2913146e-01  1.0561911e-01  3.3380252e-01 -2.7960041e-04  1.9684145e-03 -6.9538753e-09 
 -1.4901161e-09  2.0350760e-03 -7.8568850e-03  6.5446342e-03  9.6394736e-03  2.0855947e-01  1.0096655e-01  3.2223561e-01  1.8397918e-04  2.0350788e-03  1.4901161e-09 
 -1.9868216e-09  2.1004668e-03 -7.4626831e-03  6.0872724e-03  9.4258236e-03  1.8975115e-01  9.6527800e-02  3.1104466e-01  5.4280658e-04  2.1004707e-03  1.9868216e-09 
 -1.9868216e-09  2.1614423e-03 -7.0937532e-03  5.6522638e-03  9.2146583e-03  1.7257263e-01  9.2266172e-02  3.0019152e-01  8.6465082e-04  2.1614402e-03 -1.9868216e-09 
 -6.9538753e-09  2.2157659e-03 -6.7473720e-03  5.2393763e-03  9.0065049e-03  1.5689595e-01  8.8176608e-02  2.8966960e-01  1.1531978e-03  2.2157680e-03 -9.9341080e-10 
 -1.4901161e-09  2.2621329e-03 -6.4213430e-03  4.8481300e-03  8.8017145e-03  1.4260125e-01  8.4253803e-02  2.7947205e-01  1.4115646e-03  2.2621299e-03  1.4901161e-09 
  0.0000000e+00  2.2999048e-03 -6.1138668e-03  4.4778902e-03  8.6004818e-03  1.2957650e-01  8.0492422e-02  2.6959160e-01  1.6423821e-03  2.2999048e-03  0.0000000e+00 
  9.9341080e-10  2.3289348e-03 -5.8234707e-03  4.1279444e-03  8.4029604e-03  1.1771727e-01  7.6887034e-02  2.6002079e-01  1.8479800e-03  2.3289376e-03  2.9802323e-09 
  1.4901161e-09  2.3494109e-03 -5.5489126e-03  3.7976250e-03  8.2091633e-03  1.0692636e-01  7.3432259e-02  2.5075230e-01  2.0303275e-03  2.3494100e-03 -1.4901161e-09 
 -1.4901161e-09  2.3617272e-03 -5.2891327e-03  3.4861073e-03  8.0190860e-03  9.7113550e-02  7.0122734e-02  2.4177854e-01  2.1912411e-03  2.3617302e-03  1.4901161e-09 
 -9.9341080e-10  2.3664222e-03 -5.0432119e-03  3.1926360e-03  7.8327386e-03  8.8195205e-02  6.6953190e-02  2.3309189e-01  2.3323293e-03  2.3664250e-03  9.9341080e-10 
  3.4769376e-09  2.3640955e-03 -4.8103216e-03  2.9164448e-03  7.6500480e-03  8.0094054e-02  6.3918419e-02  2.2468492e-01  2.4550324e-03  2.3640946e-03  4.9670540e-10 
 -1.4901161e-09  1.8850808e-03 -8.8582281e-03  6.4068800e-03  1.0379108e-02  1.9906180e-01  9.5671721e-02  3.1414896e-01  7.9925361e-05  1.8850799e-03  1.4901161e-09 
  9.9341080e-10  2.0657072e-03 -8.6898059e-03  6.0110083e-03  1.0198004e-02  1.8088858e-01  9.1400482e-02  3.0308288e-01  1.6249517e-04  2.0657133e-03  6.9538753e-09 
 -1.9868216e-09  2.0538091e-03 -8.0245165e-03  5.4723639e-03  9.8547954e-03  1.6430014e-01  8.7142676e-02  2.9219353e-01  7.3221227e-04  2.0538131e-03 -1.9868216e-09 
  1.9868216e-09  2.0635654e-03 -7.4243755e-03  4.9644778e-03  9.5238835e-03  1.4917423e-01  8.3066896e-02  2.8164825e-01  1.2280395e-03  2.0635715e-03  1.9868216e-09 
 -3.4769376e-09  2.0871714e-03 -6.8823858e-03  4.4874744e-03  9.2062512e-03  1.3539442e-01  7.9168282e-02  2.7144060e-01  1.6578202e-03  2.0871763e-03 -4.9670540e-10 
  2.4835269e-09  2.1186078e-03 -6.3923514e-03  4.0411339e-03  8.9023905e-03  1.2285161e-01  7.5441487e-02  2.6156357e-01  2.0285521e-03  2.1186068e-03  5.4637592e-09 
  1.9868216e-09  2.1533032e-03 -5.9487722e-03  3.6247829e-03  8.6124735e-03  1.1144377e-01  7.1880944e-02  2.5200972e-01  2.3465178e-03  2.1533032e-03  1.9868216e-09 
  2.9802323e-09  2.1878495e-03 -5.5467808e-03  3.2375285e-03  8.3363680e-03  1.0107582e-01  6.8480782e-02  2.4277115e-01  2.6172763e-03  2.1878507e-03  9.9341080e-10 
  1.4901161e-09  2.2197769e-03 -5.1820460e-03  2.8782662e-03  8.0736838e-03  9.1659360e-02  6.5235153e-02  2.3383985e-01  2.8458659e-03  2.2197799e-03 -1.4901161e-09 
 -9.9341080e-10  2.2473519e-03 -4.8507210e-03  2.5457744e-03  7.8239609e-03  8.3112419e-02  6.2138032e-02  2.2520761e-01  3.0367686e-03  2.2473549e-03  9.9341080e-10 
  0.0000000e+00  2.2694329e-03 -4.5493445e-03  2.2387544e-03  7.5866105e-03  7.5359114e-02  5.9183531e-02  2.1686621e-01  3.1940143e-03  2.2694329e-03  0.0000000e+00 
 -1.4901161e-09  2.2853201e-03 -4.2748665e-03  1.9557937e-03  7.3609338e-03  6.8329453e-02  5.6365736e-02  2.0880729e-01  3.3212199e-03  2.2853191e-03  1.4901161e-09 
 -2.9802323e-09  2.1505067e-03 -3.0146290e-03  2.4350851e-03  7.4119698e-03  1.7267217e-01  8.2685500e-02  2.9175857e-01  6.6148806e-03  2.1505088e-03  2.9802323e-09 
 -1.4901161e-09  2.1904255e-03 -2.7805760e-03  2.0948376e-03  7.2419490e-03  1.5661094e-01  7.8748591e-02  2.8114235e-01  6.7062574e-03  2.1904286e-03  1.4901161e-09 
  9.9341080e-10  2.3825297e-03 -2.6749044e-03  1.7531146e-03  7.0525897e-03  1.4198311e-01  7.4962236e-02  2.7084157e-01  6.6625904e-03  2.3825278e-03  6.9538753e-09 
 -9.9341080e-10  2.5299753e-03 -2.5786872e-03  1.4486019e-03  6.8832170e-03  1.2867360e-01  7.1359657e-02  2.6088804e-01  6.6035506e-03  2.5299743e-03  9.9341080e-10 
 -1.9868216e-09  2.6401847e-03 -2.4913291e-03  1.1768003e-03  6.7302217e-03  1.1657447e-01  6.7931101e-02  2.5127056e-01  6.5304697e-03  2.6401829e-03 -1.9868216e-09 
 -1.4901161e-09  2.7193304e-03 -2.4121676e-03  9.3402911e-04  6.5905727e-03  1.0558484e-01  6.4667635e-02  2.4197841e-01  6.4447476e-03  2.7193273e-03  1.4901161e-09 
  0.0000000e+00  2.7725855e-03 -2.3404558e-03  7.1696244e-04  6.4617614e-03  9.5610723e-02  6.1560806e-02  2.3300123e-01  6.3477634e-03  2.7725855e-03  0.0000000e+00 
 -2.9802323e-09  2.8042400e-03 -2.2754564e-03  5.2279083e-04  6.3417065e-03  8.6564749e-02  5.8602769e-02  2.2432914e-01  6.2409099e-03  2.8042390e-03 -9.9341080e-10 
 -4.9670540e-10  2.8178866e-03 -2.2164211e-03  3.4908205e-04  6.2286630e-03  7.8365974e-02  5.5786099e-02  2.1595247e-01  6.1254883e-03  2.8178876e-03 -3.4769376e-09 
 -3.4769376e-09  2.8165416e-03 -2.1626288e-03  1.9365401e-04  6.1212038e-03  7.0939541e-02  5.3103868e-02  2.0786197e-01  6.0027693e-03  2.8165425e-03 -4.9670540e-10 
 -9.9341080e-10  2.8027152e-03 -2.1134045e-03  5.4664910e-05  6.0181608e-03  6.4216360e-02  5.0549500e-02  2.0004873e-01  5.8739209e-03  2.8027121e-03 -2.9802323e-09 
 -7.4505807e-10  2.7785026e-03 -2.0681121e-03 -6.9550428e-05  5.9185307e-03  5.8132898e-02  4.8116807e-02  1.9250399e-01  5.7400642e-03  2.7785019e-03  7.4505807e-10 
 -4.9670540e-10  3.5698519e-03 -9.4015052e-04 -2.0483583e-04  5.6426469e-03  1.4930090e-01  7.1343705e-02  2.7132541e-01  9.2111332e-03  3.5698509e-03 -3.4769376e-09 
 -1.9868216e-09  2.2751777e-03 -6.3889922e-04  1.1074046e-04  6.0910652e-03  1.3515513e-01  6.8354838e-02  2.6176551e-01  9.3195168e-03  2.2751878e-03 -1.9868216e-09 
 -1.4901161e-09  2.4935836e-03 -8.2583877e-04 -7.4712931e-05  6.0214116e-03  1.2230028e-01  6.5010935e-02  2.5201759e-01  8.9357533e-03  2.4935887e-03  1.4901161e-09 
 -9.9341080e-10  2.6697472e-03 -9.9081150e-04 -2.3924063e-04  5.9563946e-03  1.1062963e-01  6.1828416e-02  2.4259654e-01  8.5707111e-03  2.6697561e-03 -2.9802323e-09 
  1.4901161e-09  2.8084829e-03 -1.1357014e-03 -3.8480014e-04  5.8948114e-03  1.0004339e-01  5.8799829e-02  2.3349327e-01  8.2231825e-03  2.8084840e-03 -1.4901161e-09 
  0.0000000e+00  2.9141614e-03 -1.2622337e-03 -5.1322184e-04  5.8355778e-03  9.0448655e-02  5.5918049e-02  2.2469902e-01  7.8920303e-03  2.9141635e-03  0.0000000e+00 
  1.9868216e-09  2.9907674e-03 -1.3720075e-03 -6.2610704e-04  5.7778289e-03  8.1759132e-02  5.3176187e-02  2.1620482e-01  7.5762072e-03  2.9907695e-03  1.9868216e-09 
  0.0000000e+00  3.0418832e-03 -1.4665107e-03 -7.2494743e-04  5.7208063e-03  7.3894881e-02  5.0567638e-02  2.0800199e-01  7.2747725e-03  3.0418832e-03  0.0000000e+00 
  0.0000000e+00  3.0707647e-03 -1.5470922e-03 -8.1105431e-04  5.6638895e-03  6.6782057e-02  4.8086070e-02  2.0008187e-01  6.9868388e-03  3.0707668e-03  0.0000000e+00 
 -1.4901161e-09  3.0803347e-03 -1.6150152e-03 -8.8567485e-04  5.6065745e-03  6.0352590e-02  4.5725461e-02  1.9243607e-01  6.7116017e-03  3.0803338e-03  1.4901161e-09 
  9.9341080e-10  3.0732260e-03 -1.6714081e-03 -9.4986410e-04  5.5484562e-03  5.4543838e-02  4.3480001e-02  1.8505625e-01  6.4483192e-03  3.0732239e-03 -9.9341080e-10 
  2.4835270e-10  3.0517865e-03 -1.7173551e-03 -1.0046345e-03  5.4891962e-03  4.9298380e-02  4.1344151e-02  1.7793424e-01  6.1963061e-03  3.0517848e-03 -2.4835270e-10 
 -4.9670540e-10  7.1799462e-03 -2.7664804e-03 -1.9641900e-03  4.6406910e-03  1.2864502e-01  6.1237913e-02  2.5242969e-01  7.7501242e-03  7.1799471e-03 -3.4769376e-09 
 -1.4901161e-09  6.7419414e-03 -2.7417974e-03 -1.9120410e-03  4.7956076e-03  1.1623367e-01  5.8289696e-02  2.4300973e-01  7.5380001e-03  6.7419442e-03  1.4901161e-09 
 -1.4901161e-09  6.4440197e-03 -2.7510023e-03 -1.9012128e-03  4.8924652e-03  1.0497996e-01  5.5438533e-02  2.3385639e-01  7.2906627e-03  6.4440188e-03  1.4901161e-09 
  1.9868216e-09  6.1570238e-03 -2.7526517e-03 -1.8885870e-03  4.9751550e-03  9.4785467e-02  5.2721929e-02  2.2500578e-01  7.0501906e-03  6.1570215e-03  1.9868216e-09 
  9.9341080e-10  5.8807442e-03 -2.7474945e-03 -1.8743143e-03  5.0443141e-03  8.5558437e-02  5.0134182e-02  2.1645056e-01  6.8163578e-03  5.8807456e-03 -9.9341080e-10 
  9.9341080e-10  5.6149610e-03 -2.7362034e-03 -1.8584395e-03  5.1006009e-03  7.7213712e-02  4.7669780e-02  2.0818339e-01  6.5890080e-03  5.6149587e-03 -9.9341080e-10 
