  6.2702231e-02  9.5217086e-02  1.5150338e-01  2.2485280e-01  2.5492164e-01  2.5555041e+00  4.7423020e-01  6.3811284e-01  1.6379680e-01  9.5217086e-02  6.2702224e-02 
  6.4983733e-02  9.6752472e-02  1.5209080e-01  2.2482131e-01  2.5475982e-01  2.5219090e+00  4.7424424e-01  6.3940036e-01  1.6447088e-01  9.6752480e-02  6.4983718e-02 
  6.7146637e-02  9.8180965e-02  1.5258695e-01  2.2468577e-01  2.5448766e-01  2.4874122e+00  4.7410476e-01  6.4050037e-01  1.6504884e-01  9.8180942e-02  6.7146637e-02 
  6.9192834e-02  9.9504389e-02  1.5299360e-01  2.2444834e-01  2.5410742e-01  2.4521043e+00  4.7381413e-01  6.4141452e-01  1.6553222e-01  9.9504396e-02  6.9192819e-02 
  7.1124315e-02  1.0072479e-01  1.5331231e-01  2.2411141e-01  2.5362173e-01  2.4160783e+00  4.7337478e-01  6.4214456e-01  1.6592272e-01  1.0072479e-01  7.1124315e-02 
  7.2943136e-02  1.0184407e-01  1.5354483e-01  2.2367738e-01  2.5303301e-01  2.3794203e+00  4.7278920e-01  6.4269263e-01  1.6622214e-01  1.0184407e-01  7.2943129e-02 
  7.4651383e-02  1.0286439e-01  1.5369287e-01  2.2314842e-01  2.5234362e-01  2.3422139e+00  4.7206011e-01  6.4306080e-01  1.6643231e-01  1.0286439e-01  7.4651383e-02 
  7.6251172e-02  1.0378774e-01  1.5375832e-01  2.2252713e-01  2.5155634e-01  2.3045375e+00  4.7119018e-01  6.4325136e-01  1.6655493e-01  1.0378774e-01  7.6251172e-02 
  7.7744894e-02  1.0461645e-01  1.5374318e-01  2.2181612e-01  2.5067386e-01  2.2664716e+00  4.7018224e-01  6.4326662e-01  1.6659220e-01  1.0461644e-01  7.7744894e-02 
  7.9134770e-02  1.0535274e-01  1.5364929e-01  2.2101791e-01  2.4969885e-01  2.2280877e+00  4.6903923e-01  6.4310914e-01  1.6654605e-01  1.0535274e-01  7.9134770e-02 
  8.0423139e-02  1.0599887e-01  1.5347877e-01  2.2013511e-01  2.4863409e-01  2.1894569e+00  4.6776411e-01  6.4278132e-01  1.6641857e-01  1.0599886e-01  8.0423146e-02 
  8.1612363e-02  1.0655709e-01  1.5323356e-01  2.1917029e-01  2.4748212e-01  2.1506429e+00  4.6635962e-01  6.4228565e-01  1.6621174e-01  1.0655712e-01  8.1612363e-02 
  8.2704991e-02  1.0702994e-01  1.5291587e-01  2.1812621e-01  2.4624620e-01  2.1117134e+00  4.6482927e-01  6.4162517e-01  1.6592793e-01  1.0702996e-01  8.2705006e-02 
  8.3703429e-02  1.0741974e-01  1.5252782e-01  2.1700552e-01  2.4492891e-01  2.0727260e+00  4.6317577e-01  6.4080262e-01  1.6556916e-01  1.0741973e-01  8.3703414e-02 
  8.4610134e-02  1.0772883e-01  1.5207155e-01  2.1581106e-01  2.4353318e-01  2.0337379e+00  4.6140254e-01  6.3982052e-01  1.6513769e-01  1.0772884e-01  8.4610127e-02 
  8.5427552e-02  1.0795961e-01  1.5154913e-01  2.1454526e-01  2.4206175e-01  1.9947996e+00  4.5951265e-01  6.3868213e-01  1.6463569e-01  1.0795961e-01  8.5427552e-02 
  8.6158291e-02  1.0811462e-01  1.5096290e-01  2.1321109e-01  2.4051765e-01  1.9559644e+00  4.5750919e-01  6.3739026e-01  1.6406547e-01  1.0811462e-01  8.6158291e-02 
  8.6804919e-02  1.0819628e-01  1.5031508e-01  2.1181133e-01  2.3890376e-01  1.9172782e+00  4.5539564e-01  6.3594788e-01  1.6342936e-01  1.0819627e-01  8.6804911e-02 
  8.7369889e-02  1.0820705e-01  1.4960775e-01  2.1034844e-01  2.3722273e-01  1.8787837e+00  4.5317510e-01  6.3435811e-01  1.6272955e-01  1.0820703e-01  8.7369874e-02 
  8.7855704e-02  1.0814919e-01  1.4884312e-01  2.0882519e-01  2.3547764e-01  1.8405221e+00  4.5085087e-01  6.3262397e-01  1.6196829e-01  1.0814918e-01  8.7855689e-02 
 -9.9341080e-10  3.5574723e-02  9.3341798e-02  1.8075654e-01  2.1437670e-01  2.4178042e+00  4.4230118e-01  5.9925562e-01  1.0606889e-01  3.5574730e-02 -6.9538753e-09 
  3.5025934e-03  3.8263518e-02  9.5149547e-02  1.8174832e-01  2.1526226e-01  2.4041600e+00  4.4377294e-01  6.0248643e-01  1.0800104e-01  3.8263518e-02  3.5025894e-03 
  6.8895579e-03  4.0847898e-02  9.6865386e-02  1.8263462e-01  2.1603441e-01  2.3886025e+00  4.4508713e-01  6.0552913e-01  1.0983697e-01  4.0847898e-02  6.8895579e-03 
  1.0161048e-02  4.3328024e-02  9.8489381e-02  1.8341637e-01  2.1669413e-01  2.3712265e+00  4.4624406e-01  6.0838294e-01  1.1157656e-01  4.3328024e-02  1.0161037e-02 
  1.3317260e-02  4.5704316e-02  1.0002171e-01  1.8409449e-01  2.1724252e-01  2.3521297e+00  4.4724414e-01  6.1104721e-01  1.1321991e-01  4.5704324e-02  1.3317266e-02 
  1.6358608e-02  4.7977250e-02  1.0146274e-01  1.8467028e-01  2.1768084e-01  2.3314099e+00  4.4808850e-01  6.1352211e-01  1.1476728e-01  4.7977250e-02  1.6358620e-02 
  1.9285748e-02  5.0147519e-02  1.0281296e-01  1.8514477e-01  2.1801043e-01  2.3091660e+00  4.4877777e-01  6.1580712e-01  1.1621911e-01  5.0147519e-02  1.9285737e-02 
  2.2099325e-02  5.2215893e-02  1.0407289e-01  1.8551950e-01  2.1823280e-01  2.2854960e+00  4.4931322e-01  6.1790270e-01  1.1757582e-01  5.2215893e-02  2.2099335e-02 
  2.4800297e-02  5.4183304e-02  1.0524343e-01  1.8579584e-01  2.1834959e-01  2.2604988e+00  4.4969618e-01  6.1980921e-01  1.1883823e-01  5.4183312e-02  2.4800304e-02 
  2.7389642e-02  5.6050833e-02  1.0632528e-01  1.8597542e-01  2.1836250e-01  2.2342710e+00  4.4992816e-01  6.2152702e-01  1.2000700e-01  5.6050837e-02  2.7389646e-02 
  2.9868536e-02  5.7819664e-02  1.0731959e-01  1.8605995e-01  2.1827342e-01  2.2069092e+00  4.5001069e-01  6.2305731e-01  1.2108313e-01  5.7819664e-02  2.9868536e-02 
  3.2238238e-02  5.9491031e-02  1.0822727e-01  1.8605129e-01  2.1808434e-01  2.1785073e+00  4.4994572e-01  6.2440097e-01  1.2206767e-01  5.9491038e-02  3.2238252e-02 
  3.4500107e-02  6.1066389e-02  1.0904967e-01  1.8595117e-01  2.1779715e-01  2.1491580e+00  4.4973496e-01  6.2555897e-01  1.2296175e-01  6.1066389e-02  3.4500115e-02 
  3.6655709e-02  6.2547147e-02  1.0978796e-01  1.8576169e-01  2.1741414e-01  2.1189516e+00  4.4938049e-01  6.2653261e-01  1.2376662e-01  6.2547162e-02  3.6655702e-02 
  3.8706563e-02  6.3934974e-02  1.1044362e-01  1.8548484e-01  2.1693747e-01  2.0879755e+00  4.4888455e-01  6.2732351e-01  1.2448367e-01  6.3934967e-02  3.8706560e-02 
  4.0654387e-02  6.5231435e-02  1.1101799e-01  1.8512265e-01  2.1636938e-01  2.0563152e+00  4.4824937e-01  6.2793344e-01  1.2511429e-01  6.5231435e-02  4.0654372e-02 
  4.2500917e-02  6.6438310e-02  1.1151269e-01  1.8467741e-01  2.1571216e-01  2.0240531e+00  4.4747728e-01  6.2836379e-01  1.2566005e-01  6.6438302e-02  4.2500924e-02 
  4.4248011e-02  6.7557335e-02  1.1192926e-01  1.8415108e-01  2.1496817e-01  1.9912683e+00  4.4657078e-01  6.2861669e-01  1.2612250e-01  6.7557342e-02  4.4248007e-02 
  4.5897588e-02  6.8590447e-02  1.1226944e-01  1.8354636e-01  2.1414004e-01  1.9580374e+00  4.4553250e-01  6.2869430e-01  1.2650341e-01  6.8590447e-02  4.5897603e-02 
  4.7451578e-02  6.9539517e-02  1.1253492e-01  1.8286516e-01  2.1323009e-01  1.9244335e+00  4.4436494e-01  6.2859845e-01  1.2680441e-01  6.9539517e-02  4.7451578e-02 
  4.8912086e-02  7.0406526e-02  1.1272754e-01  1.8210989e-01  2.1224092e-01  1.8905268e+00  4.4307086e-01  6.2833154e-01  1.2702739e-01  7.0406519e-02  4.8912089e-02 
  5.0281059e-02  7.1193412e-02  1.1284897e-01  1.8128309e-01  2.1117502e-01  1.8563826e+00  4.4165307e-01  6.2789607e-01  1.2717412e-01  7.1193412e-02  5.0281052e-02 
  5.1560715e-02  7.1902290e-02  1.1290123e-01  1.8038704e-01  2.1003504e-01  1.8220661e+00  4.4011435e-01  6.2729418e-01  1.2724659e-01  7.1902297e-02  5.1560726e-02 
  5.2753188e-02  7.2535202e-02  1.1288619e-01  1.7942414e-01  2.0882344e-01  1.7876366e+00  4.3845770e-01  6.2652856e-01  1.2724668e-01  7.2535202e-02  5.2753188e-02 
  5.3860638e-02  7.3094271e-02  1.1280575e-01  1.7839688e-01  2.0754308e-01  1.7531515e+00  4.3668601e-01  6.2560195e-01  1.2717637e-01  7.3094271e-02  5.3860631e-02 
  5.4885220e-02  7.3581524e-02  1.1266185e-01  1.7730753e-01  2.0619620e-01  1.7186626e+00  4.3480209e-01  6.2451679e-01  1.2703760e-01  7.3581502e-02  5.4885216e-02 
  5.5829287e-02  7.3999196e-02  1.1245652e-01  1.7615867e-01  2.0478575e-01  1.6842227e+00  4.3280926e-01  6.2327617e-01  1.2683254e-01  7.3999196e-02  5.5829287e-02 
  5.6694973e-02  7.4349366e-02  1.1219171e-01  1.7495270e-01  2.0331417e-01  1.6498778e+00  4.3071035e-01  6.2188262e-01  1.2656316e-01  7.4349366e-02  5.6694981e-02 
  5.7484571e-02  7.4634232e-02  1.1186946e-01  1.7369200e-01  2.0178419e-01  1.6156726e+00  4.2850837e-01  6.2033921e-01  1.2623158e-01  7.4634232e-02  5.7484586e-02 
  5.8200248e-02  7.4855812e-02  1.1149165e-01  1.7237896e-01  2.0019826e-01  1.5816464e+00  4.2620656e-01  6.1864865e-01  1.2583968e-01  7.4855812e-02  5.8200233e-02 
  5.8844410e-02  7.5016454e-02  1.1106055e-01  1.7101616e-01  1.9855922e-01  1.5478406e+00  4.2380810e-01  6.1681437e-01  1.2538983e-01  7.5016454e-02  5.8844410e-02 
  5.9419189e-02  7.5118154e-02  1.1057799e-01  1.6960591e-01  1.9686952e-01  1.5142888e+00  4.2131600e-01  6.1483902e-01  1.2488397e-01  7.5118169e-02  5.9419196e-02 
  5.9926920e-02  7.5163126e-02  1.1004599e-01  1.6815048e-01  1.9513161e-01  1.4810244e+00  4.1873339e-01  6.1272591e-01  1.2432420e-01  7.5163126e-02  5.9926920e-02 
  6.0369670e-02  7.5153336e-02  1.0946647e-01  1.6665222e-01  1.9334804e-01  1.4480757e+00  4.1606325e-01  6.1047775e-01  1.2371252e-01  7.5153336e-02  6.0369670e-02 
  6.0749851e-02  7.5091057e-02  1.0884158e-01  1.6511354e-01  1.9152148e-01  1.4154724e+00  4.1330895e-01  6.0809821e-01  1.2305110e-01  7.5091057e-02  6.0749844e-02 
  6.1069570e-02  7.4978299e-02  1.0817327e-01  1.6353682e-01  1.8965434e-01  1.3832388e+00  4.1047356e-01  6.0559016e-01  1.2234204e-01  7.4978299e-02  6.1069563e-02 
  6.1331019e-02  7.4817106e-02  1.0746340e-01  1.6192406e-01  1.8774889e-01  1.3513973e+00  4.0755996e-01  6.0295683e-01  1.2158732e-01  7.4817106e-02  6.1331019e-02 
  6.1536320e-02  7.4609526e-02  1.0671394e-01  1.6027769e-01  1.8580775e-01  1.3199685e+00  4.0457150e-01  6.0020143e-01  1.2078892e-01  7.4609540e-02  6.1536312e-02 
 -9.9341080e-10  2.4283957e-02  7.0235059e-02  1.5365799e-01  1.8888812e-01  1.9637859e+00  4.3535954e-01  6.1700368e-01  8.5563824e-02  2.4283966e-02 -6.9538753e-09 
  2.5754769e-03  2.6200712e-02  7.1526147e-02  1.5374662e-01  1.8873909e-01  1.9412459e+00  4.3541014e-01  6.1869431e-01  8.6967975e-02  2.6200710e-02  2.5754769e-03 
  5.0525833e-03  2.8030459e-02  7.2735123e-02  1.5375564e-01  1.8850310e-01  1.9176049e+00  4.3531749e-01  6.2019706e-01  8.8281795e-02  2.8030472e-02  5.0525893e-03 
  7.4321697e-03  2.9774185e-02  7.3863000e-02  1.5368666e-01  1.8818213e-01  1.8929496e+00  4.3508318e-01  6.2151229e-01  8.9506187e-02  2.9774178e-02  7.4321637e-03 
  9.7152619e-03  3.1432875e-02  7.4910752e-02  1.5354119e-01  1.8777792e-01  1.8673652e+00  4.3470886e-01  6.2264091e-01  9.0642117e-02  3.1432871e-02  9.7152563e-03 
  1.1902886e-02  3.3007637e-02  7.5879447e-02  1.5332095e-01  1.8729223e-01  1.8409361e+00  4.3419635e-01  6.2358350e-01  9.1690801e-02  3.3007629e-02  1.1902874e-02 
  1.3996273e-02  3.4499709e-02  7.6770373e-02  1.5302750e-01  1.8672705e-01  1.8137444e+00  4.3354735e-01  6.2434107e-01  9.2653461e-02  3.4499709e-02  1.3996261e-02 
  1.5996732e-02  3.5910375e-02  7.7584758e-02  1.5266284e-01  1.8608449e-01  1.7858706e+00  4.3276417e-01  6.2491512e-01  9.3531363e-02  3.5910375e-02  1.5996721e-02 
  1.7905645e-02  3.7241004e-02  7.8323983e-02  1.5222867e-01  1.8536647e-01  1.7573925e+00  4.3184891e-01  6.2530696e-01  9.4325997e-02  3.7241004e-02  1.7905649e-02 
  1.9724516e-02  3.8493089e-02  7.8989498e-02  1.5172704e-01  1.8457524e-01  1.7283859e+00  4.3080378e-01  6.2551820e-01  9.5038883e-02  3.8493082e-02  1.9724520e-02 
  2.1454791e-02  3.9668079e-02  7.9582706e-02  1.5115970e-01  1.8371280e-01  1.6989237e+00  4.2963117e-01  6.2555051e-01  9.5671497e-02  3.9668076e-02  2.1454791e-02 
  2.3098221e-02  4.0767591e-02  8.0105305e-02  1.5052874e-01  1.8278161e-01  1.6690761e+00  4.2833361e-01  6.2540591e-01  9.6225619e-02  4.0767591e-02  2.3098208e-02 
  2.4656408e-02  4.1793235e-02  8.0558792e-02  1.4983608e-01  1.8178366e-01  1.6389102e+00  4.2691365e-01  6.2508607e-01  9.6702911e-02  4.1793242e-02  2.4656398e-02 
  2.6131110e-02  4.2746685e-02  8.0944873e-02  1.4908376e-01  1.8072124e-01  1.6084906e+00  4.2537382e-01  6.2459356e-01  9.7105071e-02  4.2746685e-02  2.6131118e-02 
  2.7524104e-02  4.3629646e-02  8.1265196e-02  1.4827392e-01  1.7959681e-01  1.5778782e+00  4.2371702e-01  6.2393039e-01  9.7434029e-02  4.3629654e-02  2.7524119e-02 
  2.8837265e-02  4.4443902e-02  8.1521593e-02  1.4740852e-01  1.7841241e-01  1.5471319e+00  4.2194584e-01  6.2309909e-01  9.7691655e-02  4.4443909e-02  2.8837254e-02 
  3.0072389e-02  4.5191210e-02  8.1715681e-02  1.4648959e-01  1.7717059e-01  1.5163064e+00  4.2006317e-01  6.2210202e-01  9.7879760e-02  4.5191210e-02  3.0072400e-02 
  3.1231446e-02  4.5873400e-02  8.1849366e-02  1.4551939e-01  1.7587356e-01  1.4854538e+00  4.1807204e-01  6.2094194e-01  9.8000385e-02  4.5873400e-02  3.1231446e-02 
  3.2316312e-02  4.6492252e-02  8.1924371e-02  1.4449985e-01  1.7452359e-01  1.4546235e+00  4.1597512e-01  6.1962146e-01  9.8055378e-02  4.6492252e-02  3.2316323e-02 
  3.3328962e-02  4.7049619e-02  8.1942625e-02  1.4343318e-01  1.7312311e-01  1.4238614e+00  4.1377550e-01  6.1814320e-01  9.8046847e-02  4.7049619e-02  3.3328969e-02 
  3.4271393e-02  4.7547404e-02  8.1905872e-02  1.4232132e-01  1.7167436e-01  1.3932108e+00  4.1147622e-01  6.1651027e-01  9.7976707e-02  4.7547396e-02  3.4271382e-02 
  3.5145473e-02  4.7987405e-02  8.1816003e-02  1.4116640e-01  1.7017965e-01  1.3627111e+00  4.0908015e-01  6.1472517e-01  9.7847030e-02  4.7987405e-02  3.5145458e-02 
  3.5953280e-02  4.8371505e-02  8.1674844e-02  1.3997048e-01  1.6864119e-01  1.3324008e+00  4.0659052e-01  6.1279142e-01  9.7659841e-02  4.8371505e-02  3.5953287e-02 
  3.6696792e-02  4.8701573e-02  8.1484303e-02  1.3873564e-01  1.6706139e-01  1.3023142e+00  4.0401027e-01  6.1071181e-01  9.7417206e-02  4.8701573e-02  3.6696777e-02 
  3.7378002e-02  4.8979521e-02  8.1246182e-02  1.3746390e-01  1.6544248e-01  1.2724833e+00  4.0134251e-01  6.0848939e-01  9.7121097e-02  4.8979521e-02  3.7377987e-02 
  3.7998788e-02  4.9207050e-02  8.0962278e-02  1.3615729e-01  1.6378665e-01  1.2429367e+00  3.9859027e-01  6.0612738e-01  9.6773490e-02  4.9207050e-02  3.7998788e-02 
  3.8561240e-02  4.9386147e-02  8.0634564e-02  1.3481766e-01  1.6209602e-01  1.2137026e+00  3.9575666e-01  6.0362875e-01  9.6376538e-02  4.9386155e-02  3.8561244e-02 
  3.9067291e-02  4.9518578e-02  8.0264725e-02  1.3344710e-01  1.6037291e-01  1.1848049e+00  3.9284483e-01  6.0099703e-01  9.5932163e-02  4.9518585e-02  3.9067276e-02 
  3.9518889e-02  4.9606171e-02  7.9854660e-02  1.3204753e-01  1.5861942e-01  1.1562661e+00  3.8985780e-01  5.9823543e-01  9.5442444e-02  4.9606171e-02  3.9518904e-02 
  3.9917886e-02  4.9650628e-02  7.9406023e-02  1.3062070e-01  1.5683755e-01  1.1281052e+00  3.8679850e-01  5.9534681e-01  9.4909206e-02  4.9650647e-02  3.9917883e-02 
  4.0266320e-02  4.9653873e-02  7.8920744e-02  1.2916872e-01  1.5502959e-01  1.1003419e+00  3.8367030e-01  5.9233528e-01  9.4334573e-02  4.9653873e-02  4.0266324e-02 
  4.0565982e-02  4.9617518e-02  7.8400478e-02  1.2769331e-01  1.5319745e-01  1.0729911e+00  3.8047609e-01  5.8920354e-01  9.3720391e-02  4.9617525e-02  4.0565982e-02 
  4.0818837e-02  4.9543388e-02  7.7847019e-02  1.2619628e-01  1.5134317e-01  1.0460674e+00  3.7721881e-01  5.8595526e-01  9.3068622e-02  4.9543388e-02  4.0818833e-02 
  4.1026533e-02  4.9433000e-02  7.7261880e-02  1.2467933e-01  1.4946857e-01  1.0195820e+00  3.7390155e-01  5.8259362e-01  9.2381053e-02  4.9433000e-02  4.1026529e-02 
  4.1191049e-02  4.9288224e-02  7.6646902e-02  1.2314436e-01  1.4757581e-01  9.9354696e-01  3.7052727e-01  5.7912219e-01  9.1659643e-02  4.9288224e-02  4.1191053e-02 
  4.1314185e-02  4.9110603e-02  7.6003745e-02  1.2159279e-01  1.4566658e-01  9.6797067e-01  3.6709893e-01  5.7554418e-01  9.0906277e-02  4.9110610e-02  4.1314173e-02 
  4.1397531e-02  4.8901692e-02  7.5333856e-02  1.2002650e-01  1.4374283e-01  9.4286054e-01  3.6361948e-01  5.7186306e-01  9.0122536e-02  4.8901685e-02  4.1397549e-02 
  4.1442938e-02  4.8663132e-02  7.4638940e-02  1.1844707e-01  1.4180627e-01  9.1822284e-01  3.6009175e-01  5.6808227e-01  8.9310363e-02  4.8663124e-02  4.1442931e-02 
 -1.8874804e-08  1.4348186e-02  5.3178377e-02  1.2357070e-01  1.5902220e-01  1.5310361e+00  4.2576399e-01  6.3583362e-01  7.3107369e-02  1.4348192e-02 -1.2914340e-08 
  1.8062522e-03  1.5668515e-02  5.3963408e-02  1.2308947e-01  1.5815169e-01  1.5047244e+00  4.2441845e-01  6.3581508e-01  7.3863871e-02  1.5668517e-02  1.8062581e-03 
  3.5346686e-03  1.6921828e-02  5.4683335e-02  1.2255593e-01  1.5722412e-01  1.4780184e+00  4.2294887e-01  6.3561189e-01  7.4544601e-02  1.6921831e-02  3.5346807e-03 
  5.1863817e-03  1.8109251e-02  5.5339385e-02  1.2197171e-01  1.5624133e-01  1.4509804e+00  4.2135772e-01  6.3522565e-01  7.5151123e-02  1.8109258e-02  5.1863762e-03 
  6.7626825e-03  1.9231992e-02  5.5932861e-02  1.2133826e-01  1.5520519e-01  1.4236701e+00  4.1964751e-01  6.3465804e-01  7.5685069e-02  1.9231983e-02  6.7626764e-03 
  8.2648806e-03  2.0291388e-02  5.6465194e-02  1.2065748e-01  1.5411775e-01  1.3961446e+00  4.1782084e-01  6.3391131e-01  7.6148264e-02  2.0291395e-02  8.2648862e-03 
  9.6943332e-03  2.1288700e-02  5.6937732e-02  1.1993065e-01  1.5298064e-01  1.3684591e+00  4.1588035e-01  6.3298756e-01  7.6542325e-02  2.1288693e-02  9.6943267e-03 
  1.1052502e-02  2.2225356e-02  5.7352014e-02  1.1915971e-01  1.5179619e-01  1.3406653e+00  4.1382900e-01  6.3188905e-01  7.6869175e-02  2.2225356e-02  1.1052508e-02 
  1.2340880e-02  2.3102760e-02  5.7709519e-02  1.1834621e-01  1.5056613e-01  1.3128132e+00  4.1166952e-01  6.3061827e-01  7.7130675e-02  2.3102753e-02  1.2340887e-02 
  1.3560979e-02  2.3922268e-02  5.8011748e-02  1.1749171e-01  1.4929244e-01  1.2849493e+00  4.0940470e-01  6.2917775e-01  7.7328667e-02  2.3922257e-02  1.3560979e-02 
  1.4714357e-02  2.4685435e-02  5.8260325e-02  1.1659816e-01  1.4797722e-01  1.2571180e+00  4.0703771e-01  6.2757051e-01  7.7465154e-02  2.4685442e-02  1.4714363e-02 
  1.5802652e-02  2.5393743e-02  5.8456801e-02  1.1566695e-01  1.4662226e-01  1.2293607e+00  4.0457147e-01  6.2579900e-01  7.7542014e-02  2.5393751e-02  1.5802668e-02 
  1.6827470e-02  2.6048673e-02  5.8602761e-02  1.1470003e-01  1.4522968e-01  1.2017167e+00  4.0200901e-01  6.2386638e-01  7.7561207e-02  2.6048679e-02  1.6827459e-02 
  1.7790448e-02  2.6651803e-02  5.8699880e-02  1.1369886e-01  1.4380144e-01  1.1742222e+00  3.9935344e-01  6.2177557e-01  7.7524759e-02  2.6651807e-02  1.7790437e-02 
  1.8693265e-02  2.7204661e-02  5.8749713e-02  1.1266519e-01  1.4233942e-01  1.1469111e+00  3.9660794e-01  6.1952972e-01  7.7434592e-02  2.7204653e-02  1.8693261e-02 
  1.9537579e-02  2.7708769e-02  5.8753904e-02  1.1160073e-01  1.4084554e-01  1.1198149e+00  3.9377546e-01  6.1713207e-01  7.7292703e-02  2.7708776e-02  1.9537576e-02 
  2.0325124e-02  2.8165706e-02  5.8714136e-02  1.1050716e-01  1.3932183e-01  1.0929625e+00  3.9085931e-01  6.1458582e-01  7.7101104e-02  2.8165702e-02  2.0325113e-02 
  2.1057544e-02  2.8576996e-02  5.8631975e-02  1.0938597e-01  1.3777004e-01  1.0663807e+00  3.8786247e-01  6.1189437e-01  7.6861732e-02  2.8576992e-02  2.1057555e-02 
  2.1736562e-02  2.8944243e-02  5.8509108e-02  1.0823889e-01  1.3619216e-01  1.0400940e+00  3.8478836e-01  6.0906112e-01  7.6576568e-02  2.8944241e-02  2.1736562e-02 
  2.2363896e-02  2.9268946e-02  5.8347099e-02  1.0706750e-01  1.3459000e-01  1.0141248e+00  3.8163990e-01  6.0608935e-01  7.6247521e-02  2.9268950e-02  2.2363907e-02 
  2.2941161e-02  2.9552666e-02  5.8147635e-02  1.0587334e-01  1.3296545e-01  9.8849314e-01  3.7842044e-01  6.0298288e-01  7.5876601e-02  2.9552659e-02  2.2941168e-02 
  2.3470066e-02  2.9796885e-02  5.7912190e-02  1.0465809e-01  1.3132015e-01  9.6321696e-01  3.7513292e-01  5.9974492e-01  7.5465634e-02  2.9796889e-02  2.3470053e-02 
  2.3952289e-02  3.0003179e-02  5.7642456e-02  1.0342315e-01  1.2965608e-01  9.3831319e-01  3.7178072e-01  5.9637946e-01  7.5016566e-02  3.0003177e-02  2.3952289e-02 
  2.4389479e-02  3.0173017e-02  5.7339970e-02  1.0217015e-01  1.2797482e-01  9.1379619e-01  3.6836678e-01  5.9288973e-01  7.4531272e-02  3.0173013e-02  2.4389496e-02 
  2.4783282e-02  3.0307854e-02  5.7006232e-02  1.0090044e-01  1.2627813e-01  8.8967878e-01  3.6489430e-01  5.8927935e-01  7.4011549e-02  3.0307850e-02  2.4783278e-02 
  2.5135241e-02  3.0409116e-02  5.6642763e-02  9.9615507e-02  1.2456763e-01  8.6597162e-01  3.6136624e-01  5.8555233e-01  7.3459186e-02  3.0409111e-02  2.5135253e-02 
  2.5447067e-02  3.0478342e-02  5.6251176e-02  9.8316878e-02  1.2284502e-01  8.4268510e-01  3.5778585e-01  5.8171207e-01  7.2876073e-02  3.0478334e-02  2.5447074e-02 
  2.5720250e-02  3.0516863e-02  5.5832829e-02  9.7005732e-02  1.2111183e-01  8.1982696e-01  3.5415602e-01  5.7776237e-01  7.2263859e-02  3.0516870e-02  2.5720246e-02 
  2.5956392e-02  3.0526118e-02  5.5389218e-02  9.5683768e-02  1.1936970e-01  7.9740411e-01  3.5047975e-01  5.7370681e-01  7.1624309e-02  3.0526120e-02  2.5956396e-02 
  2.6156910e-02  3.0507334e-02  5.4921661e-02  9.4351880e-02  1.1761996e-01  7.7542162e-01  3.4676000e-01  5.6954926e-01  7.0958950e-02  3.0507343e-02  2.6156902e-02 
  2.6323436e-02  3.0462032e-02  5.4431740e-02  9.3011759e-02  1.1586431e-01  7.5388443e-01  3.4299985e-01  5.6529331e-01  7.0269637e-02  3.0462032e-02  2.6323425e-02 
  2.6457351e-02  3.0391429e-02  5.3920668e-02  9.1664426e-02  1.1410413e-01  7.3279524e-01  3.3920202e-01  5.6094265e-01  6.9557838e-02  3.0391432e-02  2.6457364e-02 
  2.6560184e-02  3.0296827e-02  5.3389929e-02  9.0311192e-02  1.1234074e-01  7.1215630e-01  3.3536950e-01  5.5650109e-01  6.8825193e-02  3.0296823e-02  2.6560171e-02 
  2.6633142e-02  3.0179340e-02  5.2840542e-02  8.8953115e-02  1.1057545e-01  6.9196820e-01  3.3150482e-01  5.5197197e-01  6.8073057e-02  3.0179331e-02  2.6633130e-02 
  2.6677808e-02  3.0040335e-02  5.2274004e-02  8.7591507e-02  1.0880969e-01  6.7223167e-01  3.2761103e-01  5.4735941e-01  6.7303061e-02  3.0040344e-02  2.6677798e-02 
  2.6695440e-02  2.9880999e-02  5.1691540e-02  8.6227462e-02  1.0704472e-01  6.5294576e-01  3.2369080e-01  5.4266697e-01  6.6516630e-02  2.9881002e-02  2.6695428e-02 
  2.6687367e-02  2.9702405e-02  5.1094249e-02  8.4862016e-02  1.0528164e-01  6.3410878e-01  3.1974670e-01  5.3789806e-01  6.5715097e-02  2.9702414e-02  2.6687380e-02 
  2.6654862e-02  2.9505724e-02  5.0483387e-02  8.3496191e-02  1.0352176e-01  6.1571872e-01  3.1578150e-01  5.3305632e-01  6.4899832e-02  2.9505720e-02  2.6654849e-02 
 -1.0927518e-08  1.0025728e-02  4.6052270e-02  1.0819862e-01  1.4298694e-01  1.3256541e+00  4.1958147e-01  6.4506572e-01  6.8326674e-02  1.0025735e-02 -4.9670539e-09 
  1.4824738e-03  1.1112884e-02  4.6618223e-02  1.0756730e-01  1.4188932e-01  1.2993696e+00  4.1751415e-01  6.4406955e-01  6.8722360e-02  1.1112882e-02  1.4824679e-03 
  2.8977185e-03  1.2142967e-02  4.7128376e-02  1.0689519e-01  1.4074811e-01  1.2729626e+00  4.1533583e-01  6.4289325e-01  6.9054268e-02  1.2142969e-02  2.8977126e-03 
  4.2468626e-03  1.3117083e-02  4.7584098e-02  1.0618398e-01  1.3956533e-01  1.2464801e+00  4.1304934e-01  6.4153963e-01  6.9324218e-02  1.3117083e-02  4.2468626e-03 
