 -1.2914340e-08 -9.2364000e-03  2.8093528e-02  9.3534358e-02  1.4620659e-01  9.4214445e-01  4.4892815e-01  6.7049378e-01  4.8840206e-02 -9.2364019e-03 -1.8874804e-08 
  2.9802323e-09 -7.6055657e-03  2.8865568e-02  9.2981949e-02  1.4442919e-01  9.5603794e-01  4.4613108e-01  6.6982996e-01  4.9441122e-02 -7.6055718e-03 -2.9802323e-09 
  1.1920929e-08 -6.0474453e-03  2.9592479e-02  9.2402920e-02  1.4263941e-01  9.6667874e-01  4.4321379e-01  6.6893065e-01  4.9977895e-02 -6.0474337e-03  1.9868216e-08 
  1.9868216e-08 -4.5606238e-03  3.0274738e-02  9.1797478e-02  1.4083853e-01  9.7424966e-01  4.4018161e-01  6.6780114e-01  5.0452236e-02 -4.5606354e-03  1.1920929e-08 
 -1.1920929e-08 -3.1436742e-03  3.0912746e-02  9.1165893e-02  1.3902743e-01  9.7893894e-01  4.3703979e-01  6.6644681e-01  5.0865892e-02 -3.1436621e-03 -3.9736432e-09 
 -1.3907751e-08 -1.7950356e-03  3.1507019e-02  9.0508543e-02  1.3720708e-01  9.8093796e-01  4.3379340e-01  6.6487312e-01  5.1220577e-02 -1.7950396e-03 -1.9868216e-09 
  8.9406971e-09 -5.1311351e-04  3.2058161e-02  8.9825936e-02  1.3537854e-01  9.8043889e-01  4.3044740e-01  6.6308582e-01  5.1518116e-02 -5.1311951e-04  6.9538753e-09 
 -5.9604646e-09  7.0363085e-04  3.2566771e-02  8.9118436e-02  1.3354284e-01  9.7763270e-01  4.2700702e-01  6.6109031e-01  5.1760357e-02  7.0362689e-04  5.9604646e-09 
  6.9538753e-09  1.8569599e-03  3.3033576e-02  8.8386916e-02  1.3170086e-01  9.7270769e-01  4.2347679e-01  6.5889257e-01  5.1949065e-02  1.8569658e-03  8.9406971e-09 
  2.9802323e-09  2.9485216e-03  3.3459391e-02  8.7631732e-02  1.2985359e-01  9.6584785e-01  4.1986161e-01  6.5649825e-01  5.2086148e-02  2.9485235e-03 -2.9802323e-09 
  2.1855037e-08  3.9800466e-03  3.3845026e-02  8.6853787e-02  1.2800202e-01  9.5723164e-01  4.1616622e-01  6.5391308e-01  5.2173503e-02  3.9800503e-03  9.9341078e-09 
 -3.9736432e-09  4.9532992e-03  3.4191351e-02  8.6053610e-02  1.2614700e-01  9.4703120e-01  4.1239503e-01  6.5114284e-01  5.2212927e-02  4.9533108e-03  3.9736432e-09 
 -7.9472864e-09 -8.6127436e-03  2.2165386e-02  8.2340322e-02  1.3103347e-01  9.2892075e-01  4.4756621e-01  6.8629634e-01  4.6339665e-02 -8.6127436e-03 -7.9472864e-09 
 -1.9868216e-09 -7.1884017e-03  2.2971779e-02  8.1888817e-02  1.2919119e-01  9.3621868e-01  4.4379464e-01  6.8454415e-01  4.6700280e-02 -7.1883975e-03 -1.3907751e-08 
  1.3907751e-08 -5.8342079e-03  2.3727527e-02  8.1398949e-02  1.2734765e-01  9.4032967e-01  4.3993351e-01  6.8255371e-01  4.7001090e-02 -5.8342041e-03  1.9868216e-09 
 -7.9472864e-09 -4.5480886e-03  2.4433875e-02  8.0873884e-02  1.2550201e-01  9.4150573e-01  4.3598658e-01  6.8033415e-01  4.7244463e-02 -4.5480886e-03 -7.9472864e-09 
 -5.9604646e-09 -3.3279678e-03  2.5091913e-02  8.0315098e-02  1.2365546e-01  9.3999201e-01  4.3195942e-01  6.7789286e-01  4.7432844e-02 -3.3279636e-03  5.9604646e-09 
 -1.9868216e-09 -2.1718084e-03  2.5702832e-02  7.9723932e-02  1.2180881e-01  9.3602794e-01  4.2785701e-01  6.7523682e-01  4.7568552e-02 -2.1718123e-03 -1.3907751e-08 
  1.0927518e-08 -1.0774662e-03  2.6267760e-02  7.9101942e-02  1.1996309e-01  9.2984533e-01  4.2368460e-01  6.7237347e-01  4.7653906e-02 -1.0774721e-03  4.9670539e-09 
  1.9868216e-09 -4.3020646e-05  2.6787911e-02  7.8450330e-02  1.1811902e-01  9.2166710e-01  4.1944692e-01  6.6930968e-01  4.7691178e-02 -4.3016673e-05  1.3907751e-08 
  1.5894573e-08  9.3358359e-04  2.7264500e-02  7.7770583e-02  1.1627737e-01  9.1170597e-01  4.1514882e-01  6.6605288e-01  4.7682539e-02  9.3358359e-04  1.5894573e-08 
 -1.4901161e-08  1.8543631e-03  2.7698739e-02  7.7064119e-02  1.1443920e-01  9.0016407e-01  4.1079476e-01  6.6260999e-01  4.7630213e-02  1.8543492e-03 -1.6887983e-08 
 -6.9538753e-09  2.7212412e-03  2.8091868e-02  7.6332211e-02  1.1260499e-01  8.8723189e-01  4.0638924e-01  6.5898800e-01  4.7536269e-02  2.7212352e-03 -8.9406971e-09 
  1.3907751e-08  3.5361508e-03  2.8445138e-02  7.5576276e-02  1.1077560e-01  8.7308830e-01  4.0193650e-01  6.5519345e-01  4.7402788e-02  3.5361547e-03  1.9868216e-09 
 -1.3907751e-08 -8.4302211e-03  1.7805006e-02  7.4419595e-02  1.1556762e-01  9.2545074e-01  4.4111058e-01  7.0044982e-01  4.3491330e-02 -8.4302165e-03 -1.9868216e-09 
 -9.9341080e-10 -7.1913749e-03  1.8636640e-02  7.3953718e-02  1.1382115e-01  9.2445183e-01  4.3656859e-01  6.9748408e-01  4.3625735e-02 -7.1913688e-03  9.9341080e-10 
 -1.3907751e-08 -6.0169636e-03  1.9412765e-02  7.3448896e-02  1.1207293e-01  9.2065036e-01  4.3196312e-01  6.9429606e-01  4.3708794e-02 -6.0169599e-03 -1.9868216e-09 
  1.5894573e-08 -4.9046832e-03  2.0135308e-02  7.2905988e-02  1.1032578e-01  9.1434103e-01  4.2730150e-01  6.9089264e-01  4.3743324e-02 -4.9046832e-03  1.5894573e-08 
  6.9538753e-09 -3.8521558e-03  2.0806057e-02  7.2327361e-02  1.0858075e-01  9.0580148e-01  4.2258862e-01  6.8728262e-01  4.3732069e-02 -3.8521499e-03  8.9406971e-09 
 -7.9472864e-09 -2.8571009e-03  2.1426678e-02  7.1715251e-02  1.0683876e-01  8.9529419e-01  4.1782925e-01  6.8347412e-01  4.3677457e-02 -2.8571088e-03 -7.9472864e-09 
  9.9341080e-10 -1.9173552e-03  2.1998899e-02  7.1071751e-02  1.0510053e-01  8.8306510e-01  4.1302806e-01  6.7947555e-01  4.3581914e-02 -1.9173692e-03 -9.9341080e-10 
  2.9802323e-09 -1.0307481e-03  2.2524340e-02  7.0398904e-02  1.0336688e-01  8.6934382e-01  4.0818942e-01  6.7529482e-01  4.3447860e-02 -1.0307461e-03 -2.9802323e-09 
  5.9604646e-09 -1.9519130e-04  2.3004664e-02  6.9698781e-02  1.0163864e-01  8.5434312e-01  4.0331757e-01  6.7094010e-01  4.3277495e-02 -1.9519527e-04 -5.9604646e-09 
 -1.3907751e-08  5.9134362e-04  2.3441443e-02  6.8973191e-02  9.9916488e-02  8.3825934e-01  3.9841655e-01  6.6641897e-01  4.3072924e-02  5.9133966e-04 -1.9868216e-09 
 -4.9670539e-09  1.3307879e-03  2.3836318e-02  6.8223938e-02  9.8201104e-02  8.2127261e-01  3.9349023e-01  6.6173911e-01  4.2836275e-02  1.3307899e-03 -1.0927518e-08 
 -8.9406971e-09  2.0250569e-03  2.4190832e-02  6.7452908e-02  9.6493147e-02  8.0354744e-01  3.8854226e-01  6.5690792e-01  4.2569567e-02  2.0250708e-03 -6.9538753e-09 
 -7.9472864e-09 -8.7092873e-03  1.5137355e-02  6.8666048e-02  1.0140988e-01  9.1953337e-01  4.3089801e-01  7.1176326e-01  4.0110622e-02 -8.7092873e-03 -7.9472864e-09 
 -2.9802323e-09 -7.6215258e-03  1.5953431e-02  6.8074547e-02  9.9846080e-02  9.0933651e-01  4.2579460e-01  7.0752114e-01  4.0055737e-02 -7.6215276e-03  2.9802323e-09 
  0.0000000e+00 -6.5906006e-03  1.6711934e-02  6.7450099e-02  9.8277532e-02  8.9706755e-01  4.2065316e-01  7.0308179e-01  3.9960638e-02 -6.5905927e-03  0.0000000e+00 
  9.9341080e-10 -5.6143133e-03  1.7415158e-02  6.6794649e-02  9.6706361e-02  8.8301748e-01  4.1547960e-01  6.9845396e-01  3.9828062e-02 -5.6143273e-03 -9.9341080e-10 
  1.9868216e-09 -4.6904185e-03  1.8065264e-02  6.6110626e-02  9.5133699e-02  8.6745435e-01  4.1027850e-01  6.9364661e-01  3.9660614e-02 -4.6904148e-03  1.3907751e-08 
  4.9670539e-09 -3.8167625e-03  1.8664248e-02  6.5400325e-02  9.3560614e-02  8.5062373e-01  4.0505427e-01  6.8866849e-01  3.9460517e-02 -3.8167646e-03  1.0927518e-08 
 -9.9341080e-10 -2.9912780e-03  1.9214178e-02  6.4666145e-02  9.1988370e-02  8.3274889e-01  3.9981118e-01  6.8352813e-01  3.9230116e-02 -2.9912640e-03  9.9341080e-10 
 -1.9868216e-09 -2.2119780e-03  1.9716937e-02  6.3909940e-02  9.0417862e-02  8.1403208e-01  3.9455292e-01  6.7823374e-01  3.8971402e-02 -2.2119740e-03 -1.3907751e-08 
  8.9406971e-09 -1.4769207e-03  2.0174520e-02  6.3133769e-02  8.8850111e-02  7.9465514e-01  3.8928351e-01  6.7279339e-01  3.8686451e-02 -1.4769266e-03  6.9538753e-09 
  2.9802323e-09 -7.8433851e-04  2.0588707e-02  6.2339436e-02  8.7286025e-02  7.7478111e-01  3.8400638e-01  6.6721505e-01  3.8377088e-02 -7.8434445e-04 -2.9802323e-09 
 -6.9538753e-09 -1.3237099e-04  2.0961421e-02  6.1528936e-02  8.5726544e-02  7.5455499e-01  3.7872493e-01  6.6150624e-01  3.8045160e-02 -1.3238490e-04 -8.9406971e-09 
  6.9538753e-09  4.8059723e-04  2.1294339e-02  6.0703691e-02  8.4172472e-02  7.3410517e-01  3.7344223e-01  6.5567410e-01  3.7692323e-02  4.8061114e-04  8.9406971e-09 
 -5.9604646e-09 -9.3183182e-03  1.3937626e-02  6.3254640e-02  9.0153135e-02  8.9886242e-01  4.1894391e-01  7.1885580e-01  3.6261868e-02 -9.3183219e-03  5.9604646e-09 
 -3.9736432e-09 -8.3381077e-03  1.4689265e-02  6.2524736e-02  8.8735551e-02  8.8009918e-01  4.1340500e-01  7.1339446e-01  3.6064759e-02 -8.3380956e-03  3.9736432e-09 
  0.0000000e+00 -7.4072918e-03  1.5384674e-02  6.1773952e-02  8.7308712e-02  8.6022097e-01  4.0785027e-01  7.0776832e-01  3.5839684e-02 -7.4072918e-03  0.0000000e+00 
 -1.0927518e-08 -6.5238941e-03  1.6026117e-02  6.1004411e-02  8.5874207e-02  8.3946800e-01  4.0228415e-01  7.0198631e-01  3.5588868e-02 -6.5238965e-03 -4.9670539e-09 
  2.9802323e-09 -5.6859981e-03  1.6615851e-02  6.0218148e-02  8.4433779e-02  8.1805468e-01  3.9671093e-01  6.9605744e-01  3.5314258e-02 -5.6859958e-03 -2.9802323e-09 
  6.9538753e-09 -4.8918277e-03  1.7156092e-02  5.9417032e-02  8.2989097e-02  7.9617041e-01  3.9113468e-01  6.8999004e-01  3.5017777e-02 -4.8918216e-03  8.9406971e-09 
 -7.9472864e-09 -4.1396143e-03  1.7648952e-02  5.8602571e-02  8.1541538e-02  7.7398163e-01  3.8555908e-01  6.8379235e-01  3.4701157e-02 -4.1396143e-03 -7.9472864e-09 
 -8.9406971e-09 -3.4276992e-03  1.8096486e-02  5.7776570e-02  8.0092452e-02  7.5163376e-01  3.7998769e-01  6.7747247e-01  3.4366075e-02 -3.4276932e-03 -6.9538753e-09 
 -7.9472864e-09 -2.7544459e-03  1.8500661e-02  5.6940403e-02  7.8643203e-02  7.2925270e-01  3.7442386e-01  6.7103803e-01  3.4014050e-02 -2.7544380e-03 -7.9472864e-09 
  5.9604646e-09 -2.1182834e-03  1.8863413e-02  5.6095552e-02  7.7195153e-02  7.0694673e-01  3.6887074e-01  6.6449660e-01  3.3646606e-02 -2.1182874e-03 -5.9604646e-09 
  9.9341080e-10 -1.5177499e-03  1.9186640e-02  5.5243220e-02  7.5749353e-02  6.8480855e-01  3.6333135e-01  6.5785521e-01  3.3265099e-02 -1.5177637e-03 -9.9341080e-10 
  9.9341080e-10 -9.5135870e-04  1.9472098e-02  5.4384582e-02  7.4306965e-02  6.6291612e-01  3.5780838e-01  6.5112108e-01  3.2870810e-02 -9.5136464e-04 -9.9341080e-10 
 -1.9868216e-09 -9.9802669e-03  1.3813120e-02  5.7380978e-02  8.2001098e-02  8.5595477e-01  4.0623847e-01  7.2149277e-01  3.2081138e-02 -9.9802632e-03 -1.3907751e-08 
 -5.9604646e-09 -9.0671992e-03  1.4459806e-02  5.6581952e-02  8.0618642e-02  8.3081853e-01  4.0032420e-01  7.1494126e-01  3.1793844e-02 -9.0671880e-03  5.9604646e-09 
  1.1920929e-08 -8.1976112e-03  1.5054112e-02  5.5773683e-02  7.9226337e-02  8.0555177e-01  3.9441684e-01  7.0825988e-01  3.1490311e-02 -8.1976075e-03  3.9736432e-09 
  7.9472864e-09 -7.3698917e-03  1.5598150e-02  5.4957304e-02  7.7826127e-02  7.8030354e-01  3.8852018e-01  7.0145702e-01  3.1172153e-02 -7.3698759e-03  7.9472864e-09 
 -1.0927518e-08 -6.5825013e-03  1.6094085e-02  5.4133967e-02  7.6419875e-02  7.5520384e-01  3.8263768e-01  6.9454080e-01  3.0840615e-02 -6.5824795e-03 -4.9670539e-09 
  5.9604646e-09 -5.8340728e-03  1.6544085e-02  5.3304896e-02  7.5009502e-02  7.3036182e-01  3.7677273e-01  6.8751854e-01  3.0496981e-02 -5.8340528e-03 -5.9604646e-09 
 -1.9868216e-09 -5.1232120e-03  1.6950248e-02  5.2471273e-02  7.3596798e-02  7.0586801e-01  3.7092826e-01  6.8039829e-01  3.0142175e-02 -5.1231920e-03 -1.3907751e-08 
  1.1920929e-08 -4.4485191e-03  1.7314751e-02  5.1634077e-02  7.2183467e-02  6.8179661e-01  3.6510724e-01  6.7318696e-01  2.9777339e-02 -4.4485154e-03  3.9736432e-09 
 -1.3907751e-08 -3.8086991e-03  1.7639499e-02  5.0794397e-02  7.0771202e-02  6.5820712e-01  3.5931224e-01  6.6589171e-01  2.9403348e-02 -3.8086793e-03 -1.9868216e-09 
  8.9406971e-09 -3.2024393e-03  1.7926503e-02  4.9953081e-02  6.9361322e-02  6.3514656e-01  3.5354578e-01  6.5851921e-01  2.9021105e-02 -3.2024533e-03  6.9538753e-09 
  0.0000000e+00 -2.6285171e-03  1.8177573e-02  4.9110912e-02  6.7955382e-02  6.1265099e-01  3.4781024e-01  6.5107608e-01  2.8631529e-02 -2.6285171e-03  0.0000000e+00 
  3.9736432e-09 -2.0856878e-03  1.8394483e-02  4.8268743e-02  6.6554591e-02  5.9074688e-01  3.4210762e-01  6.4356863e-01  2.8235326e-02 -2.0856997e-03 -3.9736432e-09 
 -9.9341080e-10 -1.0379790e-02  1.4355883e-02  5.1309235e-02  7.6022498e-02  7.9038447e-01  3.9279443e-01  7.2037137e-01  2.7696515e-02 -1.0379776e-02  9.9341080e-10 
  9.9341080e-10 -9.5087057e-03  1.4872276e-02  5.0523274e-02  7.4573115e-02  7.6206923e-01  3.8657004e-01  7.1287781e-01  2.7372889e-02 -9.5087197e-03 -9.9341080e-10 
  1.9868216e-09 -8.6771268e-03  1.5342453e-02  4.9735371e-02  7.3120214e-02  7.3441607e-01  3.8037434e-01  7.0528489e-01  2.7042188e-02 -8.6771389e-03  1.3907751e-08 
  4.9670539e-09 -7.8838496e-03  1.5767869e-02  4.8945460e-02  7.1665354e-02  7.0747495e-01  3.7421083e-01  6.9760060e-01  2.6705623e-02 -7.8838514e-03  1.0927518e-08 
 -9.9341080e-10 -7.1278047e-03  1.6150141e-02  4.8153836e-02  7.0210099e-02  6.8128556e-01  3.6808258e-01  6.8983269e-01  2.6364088e-02 -7.1277986e-03  9.9341080e-10 
 -8.9406971e-09 -6.4078043e-03  1.6491089e-02  4.7360864e-02  6.8756104e-02  6.5587497e-01  3.6199236e-01  6.8198872e-01  2.6018357e-02 -6.4077983e-03 -6.9538753e-09 
 -5.9604646e-09 -5.7227192e-03  1.6792499e-02  4.6567075e-02  6.7304879e-02  6.3125938e-01  3.5594237e-01  6.7407554e-01  2.5669040e-02 -5.7227234e-03  5.9604646e-09 
  2.9802323e-09 -5.0714584e-03  1.7056258e-02  4.5772959e-02  6.5858096e-02  6.0744643e-01  3.4993502e-01  6.6609985e-01  2.5316572e-02 -5.0714561e-03 -2.9802323e-09 
 -1.0927518e-08 -4.4528870e-03  1.7284267e-02  4.4979040e-02  6.4417228e-02  5.8443606e-01  3.4397206e-01  6.5806842e-01  2.4961377e-02 -4.4528893e-03 -4.9670539e-09 
  0.0000000e+00 -3.8658937e-03  1.7478371e-02  4.4186037e-02  6.2983848e-02  5.6222242e-01  3.3805516e-01  6.4998692e-01  2.4603780e-02 -3.8658937e-03  0.0000000e+00 
  1.0927518e-08 -3.3093740e-03  1.7640455e-02  4.3394562e-02  6.1559293e-02  5.4079485e-01  3.3218592e-01  6.4186162e-01  2.4244109e-02 -3.3093800e-03  4.9670539e-09 
 -8.9406971e-09 -2.7822445e-03  1.7772293e-02  4.2605162e-02  6.0144980e-02  5.2013880e-01  3.2636586e-01  6.3369834e-01  2.3882644e-02 -2.7822384e-03 -6.9538753e-09 
  7.9472864e-09 -1.0306171e-02  1.5240892e-02  4.5661923e-02  7.1058489e-02  7.0833850e-01  3.7843916e-01  7.1632236e-01  2.3226993e-02 -1.0306180e-02  7.9472864e-09 
 -6.9538753e-09 -9.4705634e-03  1.5611178e-02  4.4938836e-02  6.9482259e-02  6.8018305e-01  3.7199003e-01  7.0800370e-01  2.2923637e-02 -9.4705690e-03 -8.9406971e-09 
 -1.9868216e-09 -8.6722793e-03  1.5940187e-02  4.4213787e-02  6.7912385e-02  6.5313482e-01  3.6559218e-01  6.9961530e-01  2.2621125e-02 -8.6722756e-03 -1.3907751e-08 
  6.9538753e-09 -7.9103736e-03  1.6230337e-02  4.3487541e-02  6.6350944e-02  6.2716854e-01  3.5924685e-01  6.9116336e-01  2.2318721e-02 -7.9103680e-03  8.9406971e-09 
  2.9802323e-09 -7.1838945e-03  1.6483815e-02  4.2760946e-02  6.4799994e-02  6.0225415e-01  3.5295540e-01  6.8265450e-01  2.2016017e-02 -7.1838927e-03 -2.9802323e-09 
  9.9341080e-10 -6.4918767e-03  1.6702620e-02  4.2034604e-02  6.3261226e-02  5.7835805e-01  3.4671926e-01  6.7409521e-01  2.1712748e-02 -6.4918906e-03 -9.9341080e-10 
 -5.9604646e-09 -5.8333338e-03  1.6888676e-02  4.1308839e-02  6.1736058e-02  5.5544412e-01  3.4053978e-01  6.6549182e-01  2.1408865e-02 -5.8333296e-03  5.9604646e-09 
 -5.9604646e-09 -5.2072266e-03  1.7043663e-02  4.0584270e-02  6.0225789e-02  5.3347456e-01  3.3441824e-01  6.5685046e-01  2.1104246e-02 -5.2072308e-03  5.9604646e-09 
 -8.9406971e-09 -4.6125245e-03  1.7169286e-02  3.9861169e-02  5.8731653e-02  5.1241094e-01  3.2835585e-01  6.4817756e-01  2.0799097e-02 -4.6125106e-03 -6.9538753e-09 
  5.9604646e-09 -4.0482222e-03  1.7267089e-02  3.9139781e-02  5.7254504e-02  4.9221477e-01  3.2235369e-01  6.3947868e-01  2.0493375e-02 -4.0482185e-03 -5.9604646e-09 
  1.0927518e-08 -3.5132775e-03  1.7338594e-02  3.8420513e-02  5.5795267e-02  4.7284803e-01  3.1641296e-01  6.3075966e-01  2.0187378e-02 -3.5132836e-03  4.9670539e-09 
  1.3907751e-08 -3.0066827e-03  1.7385172e-02  3.7703618e-02  5.4354738e-02  4.5427346e-01  3.1053439e-01  6.2202615e-01  1.9881163e-02 -3.0066788e-03  1.9868216e-09 
  3.9736432e-09 -9.7257197e-03  1.6260387e-02  4.1034814e-02  6.6181518e-02  6.2027234e-01  3.6316550e-01  7.0998645e-01  1.8795187e-02 -9.7257076e-03  1.1920929e-08 
 -9.9341080e-10 -8.9331260e-03  1.6490038e-02  4.0394060e-02  6.4485274e-02  5.9482139e-01  3.5658738e-01  7.0093638e-01  1.8550929e-02 -8.9331204e-03  9.9341080e-10 
  3.9736432e-09 -8.1764320e-03  1.6680526e-02  3.9744072e-02  6.2804714e-02  5.7055956e-01  3.5008195e-01  6.9184518e-01  1.8314682e-02 -8.1764441e-03 -3.9736432e-09 
  4.9670539e-09 -7.4548037e-03  1.6832011e-02  3.9084122e-02  6.1139062e-02  5.4742384e-01  3.4365147e-01  6.8272132e-01  1.8087458e-02 -7.4547976e-03  1.0927518e-08 
  2.9802323e-09 -6.7673298e-03  1.6947953e-02  3.8416680e-02  5.9491176e-02  5.2534932e-01  3.3729500e-01  6.7356932e-01  1.7866882e-02 -6.7673274e-03 -2.9802323e-09 
  2.9802323e-09 -6.1130929e-03  1.7031558e-02  3.7743624e-02  5.7863414e-02  5.0427413e-01  3.3101165e-01  6.6439402e-01  1.7651033e-02 -6.1130910e-03 -2.9802323e-09 
  6.9538753e-09 -5.4911603e-03  1.7085720e-02  3.7066754e-02  5.6258004e-02  4.8413968e-01  3.2480103e-01  6.5520036e-01  1.7438293e-02 -5.4911464e-03  8.9406971e-09 
  4.9670539e-09 -4.9005221e-03  1.7113145e-02  3.6387686e-02  5.4676726e-02  4.6489108e-01  3.1866261e-01  6.4599335e-01  1.7227236e-02 -4.9005160e-03  1.0927518e-08 
  1.9868216e-09 -4.3401462e-03  1.7116176e-02  3.5707798e-02  5.3121097e-02  4.4647682e-01  3.1259602e-01  6.3677776e-01  1.7016767e-02 -4.3401499e-03  1.3907751e-08 
  2.9802323e-09 -3.8090874e-03  1.7097028e-02  3.5028402e-02  5.1592357e-02  4.2884889e-01  3.0660105e-01  6.2755853e-01  1.6806062e-02 -3.8090856e-03 -2.9802323e-09 
  6.9538753e-09 -3.3062648e-03  1.7057618e-02  3.4350213e-02  5.0091483e-02  4.1196272e-01  3.0067751e-01  6.1834061e-01  1.6594386e-02 -3.3062587e-03  8.9406971e-09 
 -1.9868216e-09 -2.8307100e-03  1.6999688e-02  3.3674289e-02  4.8619222e-02  3.9577708e-01  2.9482540e-01  6.0912877e-01  1.6381234e-02 -2.8307140e-03 -1.3907751e-08 
  1.9868216e-09 -8.7481318e-03  1.7307991e-02  3.7813887e-02  6.0847647e-02  5.3697658e-01  3.4715211e-01  7.0178515e-01  1.4523322e-02 -8.7481355e-03  1.3907751e-08 
 -8.9406971e-09 -8.0109946e-03  1.7361116e-02  3.7182976e-02  5.9038185e-02  5.1542115e-01  3.4057930e-01  6.9210142e-01  1.4410606e-02 -8.0109881e-03 -6.9538753e-09 
 -3.9736432e-09 -7.3084412e-03  1.7398359e-02  3.6556859e-02  5.7273854e-02  4.9488479e-01  3.3407497e-01  6.8238455e-01  1.4288773e-02 -7.3084296e-03  3.9736432e-09 
  5.9604646e-09 -6.6395462e-03  1.7410435e-02  3.5925668e-02  5.5544179e-02  4.7529569e-01  3.2765016e-01  6.7265189e-01  1.4167915e-02 -6.6395421e-03 -5.9604646e-09 
 -1.0927518e-08 -6.0034385e-03  1.7398428e-02  3.5289671e-02  5.3849019e-02  4.5658758e-01  3.2130533e-01  6.6291028e-01  1.4047725e-02 -6.0034324e-03 -4.9670539e-09 
 -1.1920929e-08 -5.3991773e-03  1.7363582e-02  3.4649361e-02  5.2188449e-02  4.3870029e-01  3.1504104e-01  6.5316582e-01  1.3927871e-02 -5.3991657e-03 -3.9736432e-09 
  2.9802323e-09 -4.8257601e-03  1.7307306e-02  3.4005452e-02  5.0562415e-02  4.2157927e-01  3.0885726e-01  6.4342475e-01  1.3807957e-02 -4.8257578e-03 -2.9802323e-09 
 -1.3907751e-08 -4.2821942e-03  1.7230909e-02  3.3358566e-02  4.8971072e-02  4.0517512e-01  3.0275422e-01  6.3369262e-01  1.3687656e-02 -4.2821984e-03 -1.9868216e-09 
  1.3907751e-08 -3.7674804e-03  1.7135825e-02  3.2709576e-02  4.7414470e-02  3.8944316e-01  2.9673168e-01  6.2397498e-01  1.3566512e-02 -3.7674843e-03  1.9868216e-09 
  5.9604646e-09 -3.2806098e-03  1.7023403e-02  3.2059081e-02  4.5892574e-02  3.7434313e-01  2.9078957e-01  6.1427689e-01  1.3444140e-02 -3.2806059e-03 -5.9604646e-09 
  9.9341080e-10 -2.8205602e-03  1.6895112e-02  3.1408016e-02  4.4405475e-02  3.5983858e-01  2.8492758e-01  6.0460317e-01  1.3320264e-02 -2.8205663e-03 -9.9341080e-10 
 -3.9736432e-09 -2.3863316e-03  1.6752243e-02  3.0757165e-02  4.2953119e-02  3.4589675e-01  2.7914542e-01  5.9495854e-01  1.3194433e-02 -2.3863316e-03 -3.9736432e-09 
  6.9538753e-09 -7.5420649e-03  1.8334428e-02  3.6027845e-02  5.4960363e-02  4.6555671e-01  3.3073100e-01  6.9192994e-01  1.0520401e-02 -7.5420588e-03  8.9406971e-09 
  3.9736432e-09 -6.8710982e-03  1.8417187e-02  3.5546806e-02  5.3311184e-02  4.4784310e-01  3.2405636e-01  6.8147475e-01  1.0360299e-02 -6.8711103e-03 -3.9736432e-09 
  5.9604646e-09 -6.2329788e-03  1.8177873e-02  3.4757327e-02  5.1404126e-02  4.3087050e-01  3.1776804e-01  6.7131966e-01  1.0500545e-02 -6.2329751e-03 -5.9604646e-09 
 -8.9406971e-09 -5.6268047e-03  1.7931055e-02  3.3973567e-02  4.9551900e-02  4.1458583e-01  3.1155345e-01  6.6115898e-01  1.0627309e-02 -5.6267907e-03 -6.9538753e-09 
 -9.9341080e-10 -5.0516236e-03  1.7679008e-02  3.3197489e-02  4.7755059e-02  3.9894187e-01  3.0541173e-01  6.5099877e-01  1.0739087e-02 -5.0516180e-03  9.9341080e-10 
  0.0000000e+00 -4.5064134e-03  1.7423430e-02  3.2430481e-02  4.6013650e-02  3.8389686e-01  2.9934254e-01  6.4084506e-01  1.0834972e-02 -4.5064134e-03  0.0000000e+00 
  8.9406971e-09 -3.9901864e-03  1.7165661e-02  3.1673439e-02  4.4327252e-02  3.6941388e-01  2.9334572e-01  6.3070387e-01  1.0914486e-02 -3.9901924e-03  6.9538753e-09 
  0.0000000e+00 -3.5019477e-03  1.6906690e-02  3.0927198e-02  4.2695157e-02  3.5546038e-01  2.8742144e-01  6.2058133e-01  1.0977443e-02 -3.5019477e-03  0.0000000e+00 
  6.9538753e-09 -3.0407021e-03  1.6647244e-02  3.0192129e-02  4.1116372e-02  3.4200758e-01  2.8156981e-01  6.1048317e-01  1.1024029e-02 -3.0406883e-03  8.9406971e-09 
 -8.9406971e-09 -2.6053935e-03  1.6387941e-02  2.9468648e-02  3.9589938e-02  3.2903001e-01  2.7579114e-01  6.0041511e-01  1.1054483e-02 -2.6053875e-03 -6.9538753e-09 
  0.0000000e+00 -2.1950265e-03  1.6129205e-02  2.8756822e-02  3.8114432e-02  3.1650507e-01  2.7008563e-01  5.9038270e-01  1.1069342e-02 -2.1950344e-03  0.0000000e+00 
 -3.9736432e-09 -1.8086394e-03  1.5871318e-02  2.8056692e-02  3.6688622e-02  3.0441278e-01  2.6445362e-01  5.8039105e-01  1.1069154e-02 -1.8086394e-03 -3.9736432e-09 
  4.9670539e-09 -6.2665809e-03  1.9077165e-02  3.5078038e-02  4.8602808e-02  4.0794045e-01  3.1458944e-01  6.8067282e-01  7.1069309e-03 -6.2665748e-03  1.0927518e-08 
  1.3907751e-08 -5.6678592e-03  1.8780647e-02  3.4269921e-02  4.6768870e-02  3.9329880e-01  3.0829802e-01  6.6992897e-01  7.3242644e-03 -5.6678792e-03  1.9868216e-09 
