  0.0000000e+00  2.0073780e-01  2.8312382e-01  5.3729230e-01  5.5058539e-01  8.3491411e+00  5.9858352e-01  6.3281673e-01  3.0723783e-01  2.0073780e-01  0.0000000e+00 
 -5.4637592e-09 -2.2320883e-02  6.6769376e-02  3.1882545e-01  3.3160964e-01  3.1814630e+00  3.7429303e-01  4.0348670e-01  9.1626041e-02 -2.2320887e-02 -6.4571699e-09 
 -1.1920929e-08 -7.3473910e-03  8.4121585e-02  3.3367768e-01  3.4665763e-01  3.5657980e+00  3.9039847e-01  4.2057151e-01  1.0878848e-01 -7.3473873e-03 -1.1920929e-08 
  1.2665987e-08  6.4594536e-03  1.0239976e-01  3.4951410e-01  3.6268795e-01  3.9594417e+00  4.0748996e-01  4.3864763e-01  1.2687756e-01  6.4594555e-03  1.1175871e-08 
 -1.1175871e-08  2.1475086e-02  1.2080981e-01  3.6551514e-01  3.7888101e-01  4.3607321e+00  4.2474791e-01  4.5689526e-01  1.4509933e-01  2.1475093e-02 -1.2665987e-08 
  8.6923437e-09  3.7560444e-02  1.3937895e-01  3.8170749e-01  3.9526328e-01  4.7686877e+00  4.4219849e-01  4.7534031e-01  1.6348106e-01  3.7560444e-02  7.2022277e-09 
 -1.1175871e-08  5.4591045e-02  1.5812889e-01  3.9811200e-01  4.1185600e-01  5.1823196e+00  4.5986241e-01  4.9400344e-01  1.8204449e-01  5.4591037e-02 -1.2665987e-08 
  0.0000000e+00  7.2455898e-02  1.7707662e-01  4.1474536e-01  4.2867553e-01  5.6006413e+00  4.7775593e-01  5.1290071e-01  2.0080665e-01  7.2455898e-02  0.0000000e+00 
 -7.9472864e-09  9.1055825e-02  1.9623461e-01  4.3161899e-01  4.4573337e-01  6.0226722e+00  4.9589065e-01  5.3204340e-01  2.1978006e-01  9.1055825e-02 -7.9472864e-09 
 -1.3411045e-08  1.1030236e-01  2.1561126e-01  4.4874084e-01  4.6303749e-01  6.4474440e+00  5.1427406e-01  5.5143911e-01  2.3897323e-01  1.1030234e-01 -1.0430813e-08 
  0.0000000e+00  1.3011642e-01  2.3521169e-01  4.6611515e-01  4.8059207e-01  6.8740025e+00  5.3291011e-01  5.7109147e-01  2.5839105e-01  1.3011643e-01  0.0000000e+00 
  7.4505807e-10  1.5042736e-01  2.5503722e-01  4.8374277e-01  4.9839795e-01  7.3014150e+00  5.5179971e-01  5.9100121e-01  2.7803513e-01  1.5042739e-01 -7.4505807e-10 
 -2.3841858e-08  1.7117204e-01  2.7508682e-01  5.0162178e-01  5.1645333e-01  7.7287726e+00  5.7094067e-01  6.1116612e-01  2.9790431e-01  1.7117207e-01 -2.3841858e-08 
  1.3411045e-08 -2.4911571e-02  7.7505894e-02  3.0387065e-01  3.1826818e-01  3.1691716e+00  3.6713877e-01  4.0198630e-01  1.0084949e-01 -2.4911575e-02  1.0430813e-08 
 -1.1175871e-08 -1.7087387e-02  9.5267296e-02  3.1947076e-01  3.3406731e-01  3.5142243e+00  3.8412988e-01  4.2008275e-01  1.1840404e-01 -1.7087383e-02 -1.2665987e-08 
  3.4769376e-09  2.8553132e-03  1.0939915e-01  3.3147132e-01  3.4626445e-01  3.8647115e+00  3.9752120e-01  4.3458378e-01  1.3233097e-01  2.8553163e-03  4.9670540e-10 
 -5.2154063e-09  2.2343049e-02  1.2407662e-01  3.4404182e-01  3.5902926e-01  4.2196512e+00  4.1148219e-01  4.4965827e-01  1.4680526e-01  2.2343049e-02 -6.7055224e-09 
 -2.7070444e-08  4.1454975e-02  1.3925388e-01  3.5713613e-01  3.7231556e-01  4.5781302e+00  4.2596629e-01  4.6525970e-01  1.6178113e-01  4.1454967e-02 -2.8560558e-08 
 -7.4505807e-10  6.0260519e-02  1.5488794e-01  3.7071085e-01  3.8608000e-01  4.9392457e+00  4.4092977e-01  4.8134381e-01  1.7721565e-01  6.0260519e-02  7.4505807e-10 
 -1.4901161e-09  7.8820370e-02  1.7093834e-01  3.8472539e-01  4.0028164e-01  5.3021092e+00  4.5633152e-01  4.9786955e-01  1.9306836e-01  7.8820385e-02  1.4901161e-09 
  1.3411045e-08  9.7187161e-02  1.8736731e-01  3.9914119e-01  4.1488233e-01  5.6658511e+00  4.7213319e-01  5.1479822e-01  2.0930144e-01  9.7187147e-02  1.0430813e-08 
  1.4901161e-09  1.1540601e-01  2.0413902e-01  4.1392225e-01  4.2984596e-01  6.0296254e+00  4.8829839e-01  5.3209323e-01  2.2587915e-01  1.1540601e-01 -1.4901161e-09 
 -1.1175871e-08  1.3351525e-01  2.2121988e-01  4.2903450e-01  4.4513831e-01  6.3926110e+00  5.0479251e-01  5.4971999e-01  2.4276787e-01  1.3351525e-01 -1.2665987e-08 
  2.7815501e-08  1.5154712e-01  2.3857798e-01  4.4444540e-01  4.6072692e-01  6.7540159e+00  5.2158326e-01  5.6764561e-01  2.5993571e-01  1.5154712e-01  2.7815501e-08 
  1.1920929e-08  1.6952816e-01  2.5618306e-01  4.6012449e-01  4.7658142e-01  7.1130786e+00  5.3863972e-01  5.8583945e-01  2.7735239e-01  1.6952816e-01  1.1920929e-08 
  1.1920929e-08 -2.7868681e-02  8.5740082e-02  2.9105538e-01  3.0717218e-01  3.1376791e+00  3.6341456e-01  4.0497395e-01  1.0717087e-01 -2.7868681e-02  1.1920929e-08 
 -1.0430813e-08  2.4695292e-03  9.4129160e-02  2.9746449e-01  3.1378046e-01  3.4442708e+00  3.7135804e-01  4.1415718e-01  1.1534839e-01  2.4695261e-03 -1.3411045e-08 
  1.0430813e-08  1.2766971e-02  1.0948516e-01  3.1086081e-01  3.2737312e-01  3.7533615e+00  3.8628572e-01  4.3032715e-01  1.3049553e-01  1.2766968e-02  1.3411045e-08 
  2.9802323e-09  2.3807891e-02  1.2486085e-01  3.2429740e-01  3.4100336e-01  4.0641160e+00  4.0125051e-01  4.4653645e-01  1.4566499e-01  2.3807891e-02  9.9341080e-10 
  0.0000000e+00  3.5525084e-02  1.4025961e-01  3.3777750e-01  3.5467431e-01  4.3757243e+00  4.1625515e-01  4.6278760e-01  1.6086015e-01  3.5525084e-02  0.0000000e+00 
  1.0927518e-08  4.7855459e-02  1.5568331e-01  3.5130280e-01  3.6838773e-01  4.6873965e+00  4.3130100e-01  4.7908157e-01  1.7608288e-01  4.7855459e-02  1.2914340e-08 
  1.5646219e-08  6.0739797e-02  1.7113240e-01  3.6487350e-01  3.8214359e-01  4.9983697e+00  4.4638792e-01  4.9541816e-01  1.9133368e-01  6.0739800e-02  1.6142925e-08 
  1.1920929e-08  7.4122585e-02  1.8660611e-01  3.7848836e-01  3.9594090e-01  5.3079066e+00  4.6151465e-01  5.1179564e-01  2.0661165e-01  7.4122585e-02  1.1920929e-08 
  2.4835270e-10  8.7951630e-02  2.0210223e-01  3.9214522e-01  4.0977737e-01  5.6153016e+00  4.7667846e-01  5.2821124e-01  2.2191472e-01  8.7951630e-02 -2.4835270e-10 
  2.4835270e-10  1.0217796e-01  2.1761771e-01  4.0584058e-01  4.2364964e-01  5.9198799e+00  4.9187562e-01  5.4466075e-01  2.3723970e-01  1.0217796e-01 -2.4835270e-10 
  7.6989330e-09  1.1675552e-01  2.3314819e-01  4.1956991e-01  4.3755290e-01  6.2210016e+00  5.0710136e-01  5.6113946e-01  2.5258237e-01  1.1675553e-01  8.1956388e-09 
  2.2351742e-08  1.3164116e-01  2.4868856e-01  4.3332773e-01  4.5148182e-01  6.5180602e+00  5.2234989e-01  5.7764131e-01  2.6793748e-01  1.3164115e-01  2.5331975e-08 
 -1.4901161e-09 -3.1249639e-02  9.2806429e-02  2.7926624e-01  2.9719371e-01  3.0937097e+00  3.6221111e-01  4.1171640e-01  1.1202125e-01 -3.1249635e-02  1.4901161e-09 
  4.4703485e-09 -2.5371974e-02  1.0754160e-01  2.9211900e-01  3.1024274e-01  3.3624361e+00  3.7674385e-01  4.2762837e-01  1.2655386e-01 -2.5371972e-02  7.4505806e-09 
 -9.9341080e-10 -9.0723895e-03  1.1897614e-01  3.0169120e-01  3.2000792e-01  3.6312201e+00  3.8798919e-01  4.4025317e-01  1.3778920e-01 -9.0723885e-03 -2.9802323e-09 
 -1.0679165e-08  7.0502958e-03  1.3062508e-01  3.1149831e-01  3.3000481e-01  3.8993487e+00  3.9946258e-01  4.5310587e-01  1.4924230e-01  7.0502996e-03 -9.1890495e-09 
 -1.0927518e-08  2.3003113e-02  1.4246835e-01  3.2152006e-01  3.4021303e-01  4.1661353e+00  4.1114300e-01  4.6616513e-01  1.6089295e-01  2.3003113e-02 -1.2914340e-08 
  7.4505806e-09  3.8791947e-02  1.5448627e-01  3.3173662e-01  3.5061282e-01  4.4309230e+00  4.2301056e-01  4.7941080e-01  1.7272152e-01  3.8791955e-02  4.4703485e-09 
  7.2022277e-09  5.4421689e-02  1.6665949e-01  3.4212843e-01  3.6118463e-01  4.6930861e+00  4.3504518e-01  4.9282247e-01  1.8470865e-01  5.4421689e-02  8.6923437e-09 
 -1.5894573e-08  6.9896176e-02  1.7896912e-01  3.5267642e-01  3.7190920e-01  4.9520316e+00  4.4722742e-01  5.0638044e-01  1.9683534e-01  6.9896176e-02 -1.5894573e-08 
  1.1920929e-08  8.5218407e-02  1.9139652e-01  3.6336187e-01  3.8276803e-01  5.2072005e+00  4.5953816e-01  5.2006531e-01  2.0908308e-01  8.5218422e-02  1.1920929e-08 
  1.1920929e-08  1.0039040e-01  2.0392370e-01  3.7416631e-01  3.9374256e-01  5.4580698e+00  4.7195885e-01  5.3385818e-01  2.2143361e-01  1.0039040e-01  1.1920929e-08 
  3.9736432e-09  1.1541338e-01  2.1653277e-01  3.8507178e-01  4.0481481e-01  5.7041502e+00  4.8447096e-01  5.4774058e-01  2.3386921e-01  1.1541335e-01  3.9736432e-09 
 -9.9341080e-10  1.3028774e-01  2.2920652e-01  3.9606065e-01  4.1596732e-01  5.9449897e+00  4.9705690e-01  5.6169415e-01  2.4637249e-01  1.3028774e-01  9.9341080e-10 
  1.0430813e-08  2.8756848e-02  7.8225896e-02  2.4633309e-01  2.6614898e-01  3.0370626e+00  3.4160510e-01  4.0047902e-01  9.5060825e-02  2.8756846e-02  1.3411045e-08 
  1.5397866e-08  3.6406584e-02  9.0577908e-02  2.5688890e-01  2.7689484e-01  3.2684906e+00  3.5398299e-01  4.1437647e-01  1.0723386e-01  3.6406577e-02  1.2417634e-08 
  1.3411045e-08  4.6022169e-02  1.0235086e-01  2.6688498e-01  2.8707728e-01  3.4980114e+00  3.6578980e-01  4.2769998e-01  1.1883145e-01  4.6022166e-02  1.0430813e-08 
  1.1920929e-08  5.5760752e-02  1.1414089e-01  2.7692065e-01  2.9729539e-01  3.7250416e+00  3.7762424e-01  4.4104785e-01  1.3044983e-01  5.5760749e-02  1.1920929e-08 
 -3.4769376e-09  6.5608539e-02  1.2593685e-01  2.8698447e-01  3.0753800e-01  3.9490314e+00  3.8947451e-01  4.5440799e-01  1.4207774e-01  6.5608539e-02 -4.9670540e-10 
  9.9341080e-10  7.5551748e-02  1.3772772e-01  2.9706541e-01  3.1779385e-01  4.1694627e+00  4.0132886e-01  4.6776828e-01  1.5370411e-01  7.5551756e-02 -9.9341080e-10 
 -1.0430813e-08  8.5576780e-02  1.4950252e-01  3.0715209e-01  3.2805169e-01  4.3858542e+00  4.1317597e-01  4.8111695e-01  1.6531797e-01  8.5576795e-02 -1.3411045e-08 
 -6.9538753e-09  9.5670111e-02  1.6125043e-01  3.1723353e-01  3.3830059e-01  4.5977573e+00  4.2500401e-01  4.9444205e-01  1.7690843e-01  9.5670111e-02 -8.9406971e-09 
 -1.2914340e-08  1.0581842e-01  1.7296094e-01  3.2729897e-01  3.4852952e-01  4.8047605e+00  4.3680206e-01  5.0773221e-01  1.8846488e-01  1.0581841e-01 -1.0927518e-08 
 -8.9406971e-09  1.1600851e-01  1.8462354e-01  3.3733755e-01  3.5872784e-01  5.0064859e+00  4.4855881e-01  5.2097589e-01  1.9997677e-01  1.1600852e-01 -6.9538753e-09 
 -1.6887983e-08  1.2622744e-01  1.9622789e-01  3.4733859e-01  3.6888489e-01  5.2025914e+00  4.6026346e-01  5.3416210e-01  2.1143372e-01  1.2622744e-01 -1.4901161e-08 
 -1.3411045e-08  1.3646244e-01  2.0776401e-01  3.5729188e-01  3.7899029e-01  5.3927679e+00  4.7190532e-01  5.4727960e-01  2.2282569e-01  1.3646244e-01 -1.0430813e-08 
 -1.1920929e-08 -5.4090293e-03  9.4741195e-02  2.4411532e-01  2.6589134e-01  2.9657845e+00  3.5375199e-01  4.2360717e-01  1.0921531e-01 -5.4090312e-03 -1.1920929e-08 
  1.0927518e-08  4.0495903e-03  1.0468130e-01  2.5238252e-01  2.7433908e-01  3.1606510e+00  3.6397141e-01  4.3548104e-01  1.1901353e-01  4.0495927e-03  1.2914340e-08 
  7.4505806e-09  1.3625157e-02  1.1457393e-01  2.6062566e-01  2.8275844e-01  3.3521082e+00  3.7414914e-01  4.4730631e-01  1.2876788e-01  1.3625161e-02  4.4703485e-09 
 -1.2914340e-08  2.3225956e-02  1.2443466e-01  2.6886228e-01  2.9116690e-01  3.5397124e+00  3.8430178e-01  4.5909926e-01  1.3849396e-01  2.3225956e-02 -1.0927518e-08 
  1.2914340e-08  3.2840315e-02  1.3425414e-01  2.7708253e-01  2.9955450e-01  3.7230544e+00  3.9441922e-01  4.7084939e-01  1.4818230e-01  3.2840319e-02  1.4901161e-08 
  1.1920929e-08  4.2456761e-02  1.4402311e-01  2.8527698e-01  3.0791190e-01  3.9017591e+00  4.0449151e-01  4.8254630e-01  1.5782362e-01  4.2456754e-02  1.1920929e-08 
  9.9341080e-10  5.2064180e-02  1.5373264e-01  2.9343617e-01  3.1622970e-01  4.0754871e+00  4.1450882e-01  4.9417984e-01  1.6740891e-01  5.2064180e-02 -9.9341080e-10 
 -1.6887983e-08  6.1651658e-02  1.6337389e-01  3.0155089e-01  3.2449853e-01  4.2439318e+00  4.2446139e-01  5.0574005e-01  1.7692922e-01  6.1651658e-02 -1.4901161e-08 
 -8.9406971e-09  7.1208604e-02  1.7293829e-01  3.0961198e-01  3.3270946e-01  4.4068217e+00  4.3434000e-01  5.1721716e-01  1.8637593e-01  7.1208604e-02 -6.9538753e-09 
  0.0000000e+00  8.0724701e-02  1.8241750e-01  3.1761113e-01  3.4085381e-01  4.5639167e+00  4.4413549e-01  5.2860177e-01  1.9574066e-01  8.0724716e-02  0.0000000e+00 
 -1.1920929e-08  9.0189904e-02  1.9180329e-01  3.2553902e-01  3.4892273e-01  4.7150097e+00  4.5383886e-01  5.3988469e-01  2.0501502e-01  9.0189904e-02 -1.1920929e-08 
  2.5331975e-08  9.9594526e-02  2.0108786e-01  3.3338785e-01  3.5690814e-01  4.8599219e+00  4.6344131e-01  5.5105692e-01  2.1419115e-01  9.9594526e-02  2.2351742e-08 
  1.0430813e-08 -1.4749785e-02  1.0237396e-01  2.3249850e-01  2.5631765e-01  2.8770506e+00  3.5888088e-01  4.4150499e-01  1.1472903e-01 -1.4749785e-02  1.3411045e-08 
 -1.0927518e-08 -5.8412817e-03  1.1064046e-01  2.3931144e-01  2.6329777e-01  3.0362775e+00  3.6774933e-01  4.5214885e-01  1.2290084e-01 -5.8412841e-03 -1.2914340e-08 
  8.4439913e-09  3.0249939e-03  1.1884336e-01  2.4608879e-01  2.7023703e-01  3.1910627e+00  3.7655622e-01  4.6271935e-01  1.3101245e-01  3.0249928e-03  1.1424223e-08 
 -2.9802323e-09  1.1841873e-02  1.2697503e-01  2.5282142e-01  2.7712649e-01  3.3411012e+00  3.8529199e-01  4.7320670e-01  1.3905586e-01  1.1841873e-02 -8.9406971e-09 
  4.9670540e-10  2.0600988e-02  1.3502799e-01  2.5950134e-01  2.8395811e-01  3.4861221e+00  3.9394805e-01  4.8360175e-01  1.4702353e-01  2.0600993e-02  3.4769376e-09 
  0.0000000e+00  2.9294133e-02  1.4299506e-01  2.6612088e-01  2.9072410e-01  3.6258874e+00  4.0251628e-01  4.9389601e-01  1.5490820e-01  2.9294133e-02  0.0000000e+00 
 -1.0430813e-08  3.7913438e-02  1.5086928e-01  2.7267209e-01  2.9741663e-01  3.7601914e+00  4.1098830e-01  5.0408089e-01  1.6270278e-01  3.7913438e-02 -1.3411045e-08 
 -5.9604646e-09  4.6451259e-02  1.5864393e-01  2.7914762e-01  3.0402836e-01  3.8888590e+00  4.1935664e-01  5.1414829e-01  1.7040044e-01  4.6451259e-02 -5.9604646e-09 
 -2.9802323e-09  5.4900255e-02  1.6631256e-01  2.8554058e-01  3.1055227e-01  4.0117459e+00  4.2761353e-01  5.2409041e-01  1.7799467e-01  5.4900255e-02  2.9802323e-09 
 -1.0927518e-08  6.3253321e-02  1.7386894e-01  2.9184374e-01  3.1698138e-01  4.1287351e+00  4.3575191e-01  5.3389961e-01  1.8547916e-01  6.3253306e-02 -4.9670539e-09 
 -1.4901161e-09  7.1503773e-02  1.8130718e-01  2.9805070e-01  3.2330921e-01  4.2397375e+00  4.4376495e-01  5.4356885e-01  1.9284789e-01  7.1503781e-02  1.4901161e-09 
  2.9305617e-08  7.9645075e-02  1.8862157e-01  3.0415505e-01  3.2952914e-01  4.3446884e+00  4.5164585e-01  5.5309117e-01  2.0009513e-01  7.9645075e-02  2.6325385e-08 
  1.0430813e-08 -1.4445269e-02  1.0504039e-01  2.1645787e-01  2.4243940e-01  2.7672765e+00  3.6233678e-01  4.5965850e-01  1.1576054e-01 -1.4445269e-02  1.3411045e-08 
 -2.9802323e-09 -6.6053281e-03  1.1174022e-01  2.2206113e-01  2.4819040e-01  2.8920994e+00  3.7004891e-01  4.6924311e-01  1.2241734e-01 -6.6053164e-03 -8.9406971e-09 
 -4.4703485e-09  1.1473362e-03  1.1833201e-01  2.2759844e-01  2.5386944e-01  3.0119011e+00  3.7765929e-01  4.7870854e-01  1.2896825e-01  1.1473353e-03 -7.4505806e-09 
  4.9670539e-09  8.8084964e-03  1.2482322e-01  2.3305675e-01  2.5946319e-01  3.1265101e+00  3.8515416e-01  4.8804051e-01  1.3542052e-01  8.8084983e-03  1.0927518e-08 
  9.4374020e-09  1.6372200e-02  1.3120879e-01  2.3842992e-01  2.6496577e-01  3.2357850e+00  3.9252698e-01  4.9723208e-01  1.4176899e-01  1.6372202e-02  6.4571699e-09 
 -5.9604646e-09  2.3832744e-02  1.3748400e-01  2.4371229e-01  2.7037147e-01  3.3396134e+00  3.9977184e-01  5.0627691e-01  1.4800879e-01  2.3832740e-02 -9.9341078e-09 
  9.9341078e-09  3.1184770e-02  1.4364427e-01  2.4889851e-01  2.7567479e-01  3.4379106e+00  4.0688282e-01  5.1516873e-01  1.5413530e-01  3.1184774e-02  1.3907751e-08 
 -1.1424223e-08  3.8423203e-02  1.4968529e-01  2.5398311e-01  2.8087050e-01  3.5306172e+00  4.1385448e-01  5.2390164e-01  1.6014417e-01  3.8423192e-02 -1.2417634e-08 
 -2.9802323e-09  4.5543138e-02  1.5560307e-01  2.5896135e-01  2.8595382e-01  3.6176991e+00  4.2068148e-01  5.3247011e-01  1.6603120e-01  4.5543138e-02  2.9802323e-09 
 -1.1424223e-08  5.2540101e-02  1.6139384e-01  2.6382840e-01  2.9091987e-01  3.6991444e+00  4.2735901e-01  5.4086900e-01  1.7179258e-01  5.2540082e-02 -1.2417634e-08 
  9.9341078e-09  5.9409745e-02  1.6705386e-01  2.6857993e-01  2.9576442e-01  3.7749624e+00  4.3388227e-01  5.4909325e-01  1.7742456e-01  5.9409738e-02  5.9604646e-09 
 -1.0927518e-08  6.6148087e-02  1.7258003e-01  2.7321175e-01  3.0048314e-01  3.8451812e+00  4.4024697e-01  5.5713832e-01  1.8292387e-01  6.6148095e-02 -4.9670539e-09 
  4.4703485e-09 -1.2594583e-02  1.0252414e-01  1.9949153e-01  2.2780965e-01  2.6320033e+00  3.6794513e-01  4.8198807e-01  1.1231273e-01 -1.2594584e-02  3.4769376e-09 
  3.9736432e-09 -5.8832667e-03  1.0759605e-01  2.0401451e-01  2.3245148e-01  2.7240460e+00  3.7454939e-01  4.9052757e-01  1.1738752e-01 -5.8832723e-03  3.9736432e-09 
  1.6391278e-08  7.1427377e-04  1.1258650e-01  2.0842263e-01  2.3697090e-01  2.8109324e+00  3.8099036e-01  4.9887955e-01  1.2238124e-01  7.1426679e-04  1.5397866e-08 
 -1.4901161e-09  7.1942871e-03  1.1746779e-01  2.1272418e-01  2.4137627e-01  2.8926129e+00  3.8727668e-01  5.0705206e-01  1.2726615e-01  7.1942881e-03  1.4901161e-09 
  1.4901161e-09  1.3553134e-02  1.2223698e-01  2.1691562e-01  2.4566431e-01  2.9690595e+00  3.9340439e-01  5.1504070e-01  1.3203926e-01  1.3553134e-02 -1.4901161e-09 
 -9.9341078e-09  1.9787444e-02  1.2689140e-01  2.2099359e-01  2.4983157e-01  3.0402677e+00  3.9936984e-01  5.2284163e-01  1.3669778e-01  1.9787438e-02 -1.3907751e-08 
  8.9406971e-09  2.5894148e-02  1.3142857e-01  2.2495484e-01  2.5387490e-01  3.1062539e+00  4.0516984e-01  5.3045106e-01  1.4123924e-01  2.5894154e-02  1.4901161e-08 
  1.1424223e-08  3.1870361e-02  1.3584627e-01  2.2879653e-01  2.5779143e-01  3.1670535e+00  4.1080120e-01  5.3786558e-01  1.4566129e-01  3.1870361e-02  1.2417634e-08 
 -6.9538753e-09  3.7713479e-02  1.4014237e-01  2.3251604e-01  2.6157862e-01  3.2227201e+00  4.1626135e-01  5.4508233e-01  1.4996171e-01  3.7713476e-02 -9.9341080e-10 
  1.1920929e-08  4.3421201e-02  1.4431502e-01  2.3611091e-01  2.6523414e-01  3.2733235e+00  4.2154768e-01  5.5209851e-01  1.5413870e-01  4.3421198e-02  1.1920929e-08 
  2.4835269e-09  4.8991349e-02  1.4836250e-01  2.3957889e-01  2.6875573e-01  3.3189476e+00  4.2665794e-01  5.5891156e-01  1.5819038e-01  4.8991349e-02  5.4637592e-09 
  1.9868216e-09  5.4422077e-02  1.5228342e-01  2.4291821e-01  2.7214158e-01  3.3596890e+00  4.3159035e-01  5.6551951e-01  1.6211534e-01  5.4422077e-02 -1.9868216e-09 
  5.9604646e-09 -1.0722894e-02  9.0247348e-02  1.8410276e-01  2.1497874e-01  2.4657345e+00  3.7835947e-01  5.1119733e-01  9.9930763e-02 -1.0722886e-02  9.9341078e-09 
  6.9538753e-09 -5.1118564e-03  9.3998052e-02  1.8748949e-01  2.1843928e-01  2.5271816e+00  3.8367230e-01  5.1845855e-01  1.0371224e-01 -5.1118424e-03  9.9341080e-10 
  9.9341078e-09  3.7002860e-04  9.7643837e-02  1.9075783e-01  2.2177204e-01  2.5837610e+00  3.8880500e-01  5.2550739e-01  1.0738702e-01  3.7003856e-04  5.9604646e-09 
  7.9472864e-09  5.7209092e-03  1.0118887e-01  1.9390267e-01  2.2497268e-01  2.6355209e+00  3.9375317e-01  5.3233910e-01  1.1095977e-01  5.7209255e-03  7.9472864e-09 
  1.9868216e-09  1.0939334e-02  1.0463166e-01  1.9692317e-01  2.2804016e-01  2.6825252e+00  3.9851573e-01  5.3895211e-01  1.1442892e-01  1.0939341e-02 -1.9868216e-09 
 -1.4901161e-08  1.6024012e-02  1.0797071e-01  1.9981828e-01  2.3097369e-01  2.7248530e+00  4.0309185e-01  5.4534543e-01  1.1779300e-01  1.6024031e-02 -8.9406971e-09 
 -1.2914340e-08  2.0973921e-02  1.1120483e-01  2.0258722e-01  2.3377256e-01  2.7625976e+00  4.0748084e-01  5.5151820e-01  1.2105074e-01  2.0973938e-02 -1.8874804e-08 
 -9.9341080e-10  2.5788236e-02  1.1433292e-01  2.0522965e-01  2.3643635e-01  2.7958639e+00  4.1168234e-01  5.5746943e-01  1.2420104e-01  2.5788244e-02 -6.9538753e-09 
  0.0000000e+00  3.0466210e-02  1.1735398e-01  2.0774497e-01  2.3896480e-01  2.8247681e+00  4.1569626e-01  5.6319904e-01  1.2724294e-01  3.0466201e-02  0.0000000e+00 
  5.9604646e-09  3.5007462e-02  1.2026732e-01  2.1013311e-01  2.4135780e-01  2.8494351e+00  4.1952240e-01  5.6870669e-01  1.3017567e-01  3.5007462e-02  9.9341078e-09 
  1.3907751e-08  3.9411657e-02  1.2307228e-01  2.1239403e-01  2.4361540e-01  2.8699970e+00  4.2316106e-01  5.7399249e-01  1.3299854e-01  3.9411671e-02  9.9341078e-09 
 -1.3907751e-08  4.3678761e-02  1.2576841e-01  2.1452783e-01  2.4573779e-01  2.8865929e+00  4.2661265e-01  5.7905656e-01  1.3571116e-01  4.3678753e-02 -9.9341078e-09 
 -3.9736432e-09 -8.9999419e-03  6.8626069e-02  1.6993663e-01  2.0359771e-01  2.2620027e+00  3.9299819e-01  5.4670602e-01  7.8956857e-02 -8.9999381e-03 -3.9736432e-09 
 -9.9341080e-10 -4.4356179e-03  7.1609594e-02  1.7206009e-01  2.0572755e-01  2.2958789e+00  3.9671552e-01  5.5231613e-01  8.1969142e-02 -4.4356119e-03 -6.9538753e-09 
  1.4901161e-08 -4.1494768e-06  7.4494340e-02  1.7406508e-01  2.0772804e-01  2.3255668e+00  4.0023968e-01  5.5769241e-01  8.4879674e-02 -4.1554372e-06  8.9406971e-09 
 -9.9341080e-10  4.2946744e-03  7.7281065e-02  1.7595150e-01  2.0959957e-01  2.3511801e+00  4.0357101e-01  5.6283480e-01  8.7689683e-02  4.2946804e-03 -6.9538753e-09 
 -9.9341080e-10  8.4611345e-03  7.9969309e-02  1.7772022e-01  2.1134311e-01  2.3728423e+00  4.0671077e-01  5.6774408e-01  9.0398744e-02  8.4611410e-03 -6.9538753e-09 
  5.9604646e-09  1.2495691e-02  8.2558684e-02  1.7937228e-01  2.1295980e-01  2.3906860e+00  4.0966034e-01  5.7242149e-01  9.3006507e-02  1.2495696e-02  9.9341078e-09 
 -1.3907751e-08  1.6398968e-02  8.5049041e-02  1.8090869e-01  2.1445082e-01  2.4048500e+00  4.1242138e-01  5.7686865e-01  9.5512852e-02  1.6398970e-02 -9.9341078e-09 
  1.1920929e-08  2.0171676e-02  8.7440252e-02  1.8233070e-01  2.1581754e-01  2.4154785e+00  4.1499552e-01  5.8108687e-01  9.7917698e-02  2.0171680e-02  1.1920929e-08 
  1.4901161e-08  2.3814686e-02  8.9732453e-02  1.8363956e-01  2.1706152e-01  2.4227197e+00  4.1738474e-01  5.8507812e-01  1.0022116e-01  2.3814682e-02  8.9406971e-09 
  1.0927518e-08  2.7329000e-02  9.1925777e-02  1.8483679e-01  2.1818419e-01  2.4267242e+00  4.1959083e-01  5.8884394e-01  1.0242353e-01  2.7328996e-02  4.9670539e-09 
  2.9802323e-09  3.0715700e-02  9.4020493e-02  1.8592361e-01  2.1918710e-01  2.4276447e+00  4.2161596e-01  5.9238666e-01  1.0452507e-01  3.0715693e-02 -2.9802323e-09 
 -3.9736432e-09  3.3976026e-02  9.6017107e-02  1.8690160e-01  2.2007199e-01  2.4256339e+00  4.2346227e-01  5.9570825e-01  1.0652635e-01  3.3976037e-02 -3.9736432e-09 
  8.9406971e-09 -7.2972090e-03  4.9303707e-02  1.5140291e-01  1.8815547e-01  2.0143571e+00  4.0557411e-01  5.8200890e-01  6.0670741e-02 -7.2972109e-03  1.4901161e-08 
 -4.9670539e-09 -3.7055383e-03  5.1798221e-02  1.5233772e-01  1.8899651e-01  2.0248797e+00  4.0753549e-01  5.8571512e-01  6.3158825e-02 -3.7055602e-03 -1.0927518e-08 
  3.9736432e-09 -2.3905635e-04  5.4190926e-02  1.5317355e-01  1.8973069e-01  2.0321975e+00  4.0931579e-01  5.8918560e-01  6.5542385e-02 -2.3907622e-04  3.9736432e-09 
