  6.8377107e-03  2.0621710e-02  5.4164413e-02  1.2564215e-01  1.6776644e-01  1.4117477e+00  4.0092701e-01  6.2495244e-01  8.5314661e-02  2.0621717e-02  6.8377126e-03 
  8.3624255e-03  2.1917360e-02  5.4864909e-02  1.2484436e-01  1.6639782e-01  1.3860627e+00  3.9953133e-01  6.2407017e-01  8.5426137e-02  2.1917360e-02  8.3624311e-03 
  9.8154983e-03  2.3145672e-02  5.5501387e-02  1.2400560e-01  1.6498417e-01  1.3601562e+00  3.9801821e-01  6.2301707e-01  8.5478641e-02  2.3145674e-02  9.8154983e-03 
  1.1198100e-02  2.4307776e-02  5.6075167e-02  1.2312757e-01  1.6352750e-01  1.3340719e+00  3.9638978e-01  6.2179506e-01  8.5473590e-02  2.4307776e-02  1.1198100e-02 
  1.2511542e-02  2.5404923e-02  5.6587901e-02  1.2221197e-01  1.6202994e-01  1.3078526e+00  3.9464834e-01  6.2040627e-01  8.5412614e-02  2.5404923e-02  1.2511540e-02 
  1.3757128e-02  2.6438331e-02  5.7041109e-02  1.2126014e-01  1.6049331e-01  1.2815399e+00  3.9279625e-01  6.1885285e-01  8.5297264e-02  2.6438331e-02  1.3757123e-02 
  1.4936287e-02  2.7409371e-02  5.7436369e-02  1.2027379e-01  1.5891981e-01  1.2551737e+00  3.9083612e-01  6.1713731e-01  8.5129216e-02  2.7409367e-02  1.4936281e-02 
  1.6050441e-02  2.8319407e-02  5.7775307e-02  1.1925445e-01  1.5731137e-01  1.2287922e+00  3.8877037e-01  6.1526203e-01  8.4910139e-02  2.8319407e-02  1.6050441e-02 
  1.7101049e-02  2.9169809e-02  5.8059491e-02  1.1820357e-01  1.5566991e-01  1.2024323e+00  3.8660192e-01  6.1322987e-01  8.4641665e-02  2.9169815e-02  1.7101046e-02 
  1.8089624e-02  2.9962000e-02  5.8290564e-02  1.1712279e-01  1.5399747e-01  1.1761292e+00  3.8433331e-01  6.1104351e-01  8.4325567e-02  2.9962000e-02  1.8089617e-02 
  1.9017696e-02  3.0697476e-02  5.8470126e-02  1.1601350e-01  1.5229575e-01  1.1499165e+00  3.8196757e-01  6.0870594e-01  8.3963618e-02  3.0697478e-02  1.9017700e-02 
  1.9886814e-02  3.1377714e-02  5.8599852e-02  1.1487722e-01  1.5056692e-01  1.1238260e+00  3.7950766e-01  6.0622036e-01  8.3557606e-02  3.1377710e-02  1.9886825e-02 
  2.0698596e-02  3.2004189e-02  5.8681313e-02  1.1371542e-01  1.4881262e-01  1.0978880e+00  3.7695646e-01  6.0358971e-01  8.3109230e-02  3.2004185e-02  2.0698586e-02 
  2.1454580e-02  3.2578461e-02  5.8716118e-02  1.1252943e-01  1.4703470e-01  1.0721309e+00  3.7431705e-01  6.0081732e-01  8.2620382e-02  3.2578461e-02  2.1454593e-02 
  2.2156423e-02  3.3102013e-02  5.8705855e-02  1.1132085e-01  1.4523497e-01  1.0465814e+00  3.7159255e-01  5.9790677e-01  8.2092844e-02  3.3102009e-02  2.2156436e-02 
  2.2805734e-02  3.3576433e-02  5.8652170e-02  1.1009095e-01  1.4341520e-01  1.0212647e+00  3.6878613e-01  5.9486115e-01  8.1528418e-02  3.3576429e-02  2.2805730e-02 
  2.3404121e-02  3.4003217e-02  5.8556605e-02  1.0884101e-01  1.4157698e-01  9.9620414e-01  3.6590087e-01  5.9168428e-01  8.0928892e-02  3.4003217e-02  2.3404114e-02 
  2.3953132e-02  3.4383886e-02  5.8420703e-02  1.0757246e-01  1.3972206e-01  9.7142094e-01  3.6293998e-01  5.8837956e-01  8.0296017e-02  3.4383897e-02  2.3953140e-02 
  2.4454501e-02  3.4720048e-02  5.8246121e-02  1.0628662e-01  1.3785210e-01  9.4693577e-01  3.5990670e-01  5.8495069e-01  7.9631664e-02  3.4720048e-02  2.4454484e-02 
  2.4909787e-02  3.5013262e-02  5.8034338e-02  1.0498486e-01  1.3596882e-01  9.2276692e-01  3.5680422e-01  5.8140129e-01  7.8937501e-02  3.5013262e-02  2.4909794e-02 
  2.5320638e-02  3.5264995e-02  5.7786923e-02  1.0366833e-01  1.3407360e-01  8.9893126e-01  3.5363573e-01  5.7773513e-01  7.8215286e-02  3.5264987e-02  2.5320629e-02 
  2.5688509e-02  3.5476707e-02  5.7505306e-02  1.0233820e-01  1.3216807e-01  8.7544352e-01  3.5040438e-01  5.7395566e-01  7.7466682e-02  3.5476711e-02  2.5688497e-02 
  2.6015116e-02  3.5650022e-02  5.7191119e-02  1.0099597e-01  1.3025381e-01  8.5231829e-01  3.4711343e-01  5.7006687e-01  7.6693408e-02  3.5650022e-02  2.6015129e-02 
  2.6302008e-02  3.5786387e-02  5.6845844e-02  9.9642709e-02  1.2833232e-01  8.2956755e-01  3.4376594e-01  5.6607252e-01  7.5897060e-02  3.5786383e-02  2.6302008e-02 
  2.6550710e-02  3.5887316e-02  5.6470986e-02  9.8279782e-02  1.2640499e-01  8.0720240e-01  3.4036508e-01  5.6197631e-01  7.5079314e-02  3.5887320e-02  2.6550710e-02 
  2.6762653e-02  3.5954118e-02  5.6067847e-02  9.6908063e-02  1.2447325e-01  7.8523177e-01  3.3691397e-01  5.5778188e-01  7.4241571e-02  3.5954118e-02  2.6762653e-02 
  2.6939480e-02  3.5988413e-02  5.5638034e-02  9.5528960e-02  1.2253860e-01  7.6366484e-01  3.3341578e-01  5.5349314e-01  7.3385499e-02  3.5988405e-02  2.6939480e-02 
  2.7082626e-02  3.5991512e-02  5.5182960e-02  9.4143532e-02  1.2060230e-01  7.4250817e-01  3.2987335e-01  5.4911369e-01  7.2512545e-02  3.5991516e-02  2.7082622e-02 
  2.7193539e-02  3.5964847e-02  5.4704029e-02  9.2753001e-02  1.1866577e-01  7.2176778e-01  3.2628992e-01  5.4464751e-01  7.1624115e-02  3.5964847e-02  2.7193546e-02 
  2.7273538e-02  3.5909660e-02  5.4202478e-02  9.1358252e-02  1.1673018e-01  7.0144773e-01  3.2266814e-01  5.4009801e-01  7.0721529e-02  3.5909660e-02  2.7273549e-02 
  2.7324200e-02  3.5827454e-02  5.3679883e-02  8.9960501e-02  1.1479695e-01  6.8155235e-01  3.1901112e-01  5.3546917e-01  6.9806270e-02  3.5827458e-02  2.7324200e-02 
  2.7346833e-02  3.5719465e-02  5.3137444e-02  8.8560805e-02  1.1286723e-01  6.6208392e-01  3.1532174e-01  5.3076452e-01  6.8879597e-02  3.5719469e-02  2.7346842e-02 
  2.7342726e-02  3.5586976e-02  5.2576542e-02  8.7160192e-02  1.1094225e-01  6.4304399e-01  3.1160271e-01  5.2598774e-01  6.7942739e-02  3.5586968e-02  2.7342733e-02 
  2.7313242e-02  3.5431258e-02  5.1998433e-02  8.5759625e-02  1.0902318e-01  6.2443328e-01  3.0785695e-01  5.2114242e-01  6.6996962e-02  3.5431258e-02  2.7313251e-02 
  1.0927518e-08  1.2665823e-02  4.5719739e-02  1.1155065e-01  1.5495348e-01  1.3069849e+00  4.0167019e-01  6.3434809e-01  7.5547144e-02  1.2665818e-02  4.9670539e-09 
  1.5069792e-03  1.3973952e-02  4.6434443e-02  1.1083308e-01  1.5356754e-01  1.2832619e+00  4.0008438e-01  6.3324994e-01  7.5579740e-02  1.3973958e-02  1.5069733e-03 
  2.9478490e-03  1.5219579e-02  4.7088027e-02  1.1007964e-01  1.5214334e-01  1.2593127e+00  3.9837846e-01  6.3197440e-01  7.5564295e-02  1.5219575e-02  2.9478411e-03 
  4.3235393e-03  1.6403621e-02  4.7681410e-02  1.0929127e-01  1.5068245e-01  1.2351758e+00  3.9655536e-01  6.3052422e-01  7.5502403e-02  1.6403619e-02  4.3235491e-03 
  5.6350976e-03  1.7527001e-02  4.8215594e-02  1.0846866e-01  1.4918607e-01  1.2108891e+00  3.9461789e-01  6.2890190e-01  7.5395487e-02  1.7527001e-02  5.6350916e-03 
  6.8835695e-03  1.8590754e-02  4.8691753e-02  1.0761312e-01  1.4765587e-01  1.1864893e+00  3.9256909e-01  6.2711036e-01  7.5245075e-02  1.8590758e-02  6.8835695e-03 
  8.0701010e-03  1.9596003e-02  4.9111135e-02  1.0672546e-01  1.4609326e-01  1.1620131e+00  3.9041206e-01  6.2515247e-01  7.5052619e-02  1.9596007e-02  8.0700899e-03 
  9.1958540e-03  2.0543836e-02  4.9475074e-02  1.0580686e-01  1.4450000e-01  1.1374953e+00  3.8814986e-01  6.2303120e-01  7.4819416e-02  2.0543840e-02  9.1958661e-03 
  1.0262121e-02  2.1435436e-02  4.9785063e-02  1.0485869e-01  1.4287767e-01  1.1129705e+00  3.8578540e-01  6.2074965e-01  7.4546881e-02  2.1435447e-02  1.0262127e-02 
  1.1270109e-02  2.2272030e-02  5.0042629e-02  1.0388222e-01  1.4122815e-01  1.0884718e+00  3.8332188e-01  6.1831075e-01  7.4236318e-02  2.2272026e-02  1.1270103e-02 
  1.2221219e-02  2.3054888e-02  5.0249387e-02  1.0287864e-01  1.3955307e-01  1.0640310e+00  3.8076219e-01  6.1571789e-01  7.3889069e-02  2.3054885e-02  1.2221212e-02 
  1.3116762e-02  2.3785286e-02  5.0407000e-02  1.0184947e-01  1.3785432e-01  1.0396789e+00  3.7810966e-01  6.1297435e-01  7.3506385e-02  2.3785293e-02  1.3116768e-02 
  1.3958101e-02  2.4464516e-02  5.0517142e-02  1.0079607e-01  1.3613370e-01  1.0154450e+00  3.7536711e-01  6.1008334e-01  7.3089495e-02  2.4464523e-02  1.3958108e-02 
  1.4746727e-02  2.5093963e-02  5.0581552e-02  9.9719793e-02  1.3439304e-01  9.9135691e-01  3.7253800e-01  6.0704821e-01  7.2639681e-02  2.5093960e-02  1.4746715e-02 
  1.5484000e-02  2.5675019e-02  5.0602000e-02  9.8622255e-02  1.3263419e-01  9.6744138e-01  3.6962530e-01  6.0387272e-01  7.2158217e-02  2.5675019e-02  1.5484000e-02 
  1.6171359e-02  2.6209015e-02  5.0580241e-02  9.7504728e-02  1.3085893e-01  9.4372344e-01  3.6663219e-01  6.0056019e-01  7.1646318e-02  2.6209010e-02  1.6171366e-02 
  1.6810305e-02  2.6697334e-02  5.0518017e-02  9.6368685e-02  1.2906897e-01  9.2022669e-01  3.6356190e-01  5.9711415e-01  7.1105227e-02  2.6697321e-02  1.6810305e-02 
  1.7402299e-02  2.7141441e-02  5.0417084e-02  9.5215522e-02  1.2726612e-01  8.9697319e-01  3.6041749e-01  5.9353817e-01  7.0536152e-02  2.7141431e-02  1.7402299e-02 
  1.7948808e-02  2.7542656e-02  5.0279174e-02  9.4046704e-02  1.2545212e-01  8.7398356e-01  3.5720232e-01  5.8983636e-01  6.9940411e-02  2.7542653e-02  1.7948797e-02 
  1.8451285e-02  2.7902473e-02  5.0106004e-02  9.2863575e-02  1.2362862e-01  8.5127699e-01  3.5391954e-01  5.8601213e-01  6.9319203e-02  2.7902475e-02  1.8451281e-02 
  1.8911246e-02  2.8222252e-02  4.9899243e-02  9.1667369e-02  1.2179720e-01  8.2887107e-01  3.5057238e-01  5.8206934e-01  6.8673812e-02  2.8222252e-02  1.8911250e-02 
  1.9330090e-02  2.8503345e-02  4.9660508e-02  9.0459473e-02  1.1995948e-01  8.0678159e-01  3.4716398e-01  5.7801175e-01  6.8005390e-02  2.8503349e-02  1.9330103e-02 
  1.9709336e-02  2.8747227e-02  4.9391486e-02  8.9241140e-02  1.1811704e-01  7.8502381e-01  3.4369767e-01  5.7384360e-01  6.7315318e-02  2.8747223e-02  1.9709347e-02 
  2.0050436e-02  2.8955279e-02  4.9093701e-02  8.8013619e-02  1.1627134e-01  7.6361072e-01  3.4017661e-01  5.6956840e-01  6.6604756e-02  2.8955275e-02  2.0050425e-02 
  2.0354813e-02  2.9128900e-02  4.8768781e-02  8.6778007e-02  1.1442378e-01  7.4255437e-01  3.3660403e-01  5.6519020e-01  6.5875061e-02  2.9128904e-02  2.0354806e-02 
  2.0623814e-02  2.9269321e-02  4.8418079e-02  8.5535668e-02  1.1257570e-01  7.2186488e-01  3.3298302e-01  5.6071299e-01  6.5127306e-02  2.9269321e-02  2.0623824e-02 
  2.0858964e-02  2.9378014e-02  4.8043158e-02  8.4287494e-02  1.1072855e-01  7.0155203e-01  3.2931677e-01  5.5614060e-01  6.4362884e-02  2.9378021e-02  2.0858968e-02 
  2.1061596e-02  2.9456258e-02  4.7645457e-02  8.3034672e-02  1.0888357e-01  6.8162352e-01  3.2560861e-01  5.5147713e-01  6.3582979e-02  2.9456254e-02  2.1061603e-02 
  2.1233093e-02  2.9505415e-02  4.7226347e-02  8.1778243e-02  1.0704199e-01  6.6208625e-01  3.2186154e-01  5.4672664e-01  6.2788799e-02  2.9505419e-02  2.1233093e-02 
  2.1374695e-02  2.9526640e-02  4.6787024e-02  8.0519229e-02  1.0520484e-01  6.4294541e-01  3.1807852e-01  5.4189283e-01  6.1981440e-02  2.9526640e-02  2.1374695e-02 
  2.1487864e-02  2.9521339e-02  4.6328943e-02  7.9258524e-02  1.0337346e-01  6.2420613e-01  3.1426278e-01  5.3697985e-01  6.1162237e-02  2.9521342e-02  2.1487871e-02 
  2.1573838e-02  2.9490670e-02  4.5853298e-02  7.7997081e-02  1.0154883e-01  6.0587138e-01  3.1041723e-01  5.3199160e-01  6.0332287e-02  2.9490670e-02  2.1573845e-02 
  2.1633906e-02  2.9435925e-02  4.5361396e-02  7.6735862e-02  9.9732064e-02  5.8794379e-01  3.0654493e-01  5.2693200e-01  5.9492782e-02  2.9435927e-02  2.1633906e-02 
  2.1669166e-02  2.9358096e-02  4.4854164e-02  7.5475618e-02  9.7923949e-02  5.7042444e-01  3.0264863e-01  5.2180493e-01  5.8644645e-02  2.9358100e-02  2.1669166e-02 
  2.1681020e-02  2.9258605e-02  4.4333007e-02  7.4217252e-02  9.6125647e-02  5.5331433e-01  2.9873139e-01  5.1661426e-01  5.7789195e-02  2.9258596e-02  2.1681018e-02 
  2.1670576e-02  2.9138442e-02  4.3798905e-02  7.2961599e-02  9.4338007e-02  5.3661305e-01  2.9479593e-01  5.1136386e-01  5.6927379e-02  2.9138450e-02  2.1670584e-02 
  2.1638980e-02  2.8998744e-02  4.3252964e-02  7.1709305e-02  9.2561729e-02  5.2031934e-01  2.9084498e-01  5.0605750e-01  5.6060236e-02  2.8998753e-02  2.1638982e-02 
  2.1587355e-02  2.8840590e-02  4.2696159e-02  7.0461147e-02  9.0797871e-02  5.0443161e-01  2.8688130e-01  5.0069892e-01  5.5188753e-02  2.8840590e-02  2.1587351e-02 
  6.9538753e-09  1.1094198e-02  4.1323703e-02  9.6089616e-02  1.3754413e-01  1.1307019e+00  3.9900997e-01  6.4217257e-01  6.6391349e-02  1.1094196e-02  8.9406971e-09 
  1.2508204e-03  1.2183958e-02  4.1768823e-02  9.5333129e-02  1.3602240e-01  1.1082549e+00  3.9667311e-01  6.4005703e-01  6.6286482e-02  1.2183951e-02  1.2508263e-03 
  2.4439753e-03  1.3218862e-02  4.2168211e-02  9.4553374e-02  1.3447949e-01  1.0856847e+00  3.9422327e-01  6.3776648e-01  6.6138558e-02  1.3218854e-02  2.4439672e-03 
  3.5803397e-03  1.4199746e-02  4.2522587e-02  9.3751043e-02  1.3291648e-01  1.0630244e+00  3.9166406e-01  6.3530427e-01  6.5948926e-02  1.4199737e-02  3.5803397e-03 
  4.6609580e-03  1.5127621e-02  4.2832796e-02  9.2926770e-02  1.3133450e-01  1.0403067e+00  3.8899928e-01  6.3267428e-01  6.5719135e-02  1.5127617e-02  4.6609701e-03 
  5.6868782e-03  1.6003439e-02  4.3099627e-02  9.2080899e-02  1.2973450e-01  1.0175637e+00  3.8623255e-01  6.2988019e-01  6.5450795e-02  1.6003445e-02  5.6868801e-03 
  6.6591678e-03  1.6828261e-02  4.3323953e-02  9.1214113e-02  1.2811743e-01  9.9482691e-01  3.8336802e-01  6.2692624e-01  6.5145567e-02  1.6828258e-02  6.6591599e-03 
  7.5789937e-03  1.7603211e-02  4.3506607e-02  9.0326883e-02  1.2648436e-01  9.7212696e-01  3.8040954e-01  6.2381631e-01  6.4805113e-02  1.7603207e-02  7.5789960e-03 
  8.4475521e-03  1.8329361e-02  4.3648440e-02  8.9419842e-02  1.2483640e-01  9.4949347e-01  3.7736118e-01  6.2055492e-01  6.4431041e-02  1.8329365e-02  8.4475521e-03 
  9.2660272e-03  1.9007944e-02  4.3750487e-02  8.8493653e-02  1.2317440e-01  9.2695510e-01  3.7422669e-01  6.1714625e-01  6.4025037e-02  1.9007940e-02  9.2660226e-03 
  1.0035707e-02  1.9640077e-02  4.3813635e-02  8.7548889e-02  1.2149952e-01  9.0453923e-01  3.7101033e-01  6.1359435e-01  6.3588716e-02  1.9640071e-02  1.0035712e-02 
  1.0757865e-02  2.0227069e-02  4.3838978e-02  8.6586252e-02  1.1981284e-01  8.8227218e-01  3.6771590e-01  6.0990405e-01  6.3123725e-02  2.0227065e-02  1.0757853e-02 
  1.1433790e-02  2.0770079e-02  4.3827582e-02  8.5606702e-02  1.1811549e-01  8.6017883e-01  3.6434734e-01  6.0607952e-01  6.2631592e-02  2.0770082e-02  1.1433778e-02 
  1.2064761e-02  2.1270432e-02  4.3780558e-02  8.4610671e-02  1.1640849e-01  8.3828276e-01  3.6090848e-01  6.0212511e-01  6.2113881e-02  2.1270435e-02  1.2064773e-02 
  1.2652165e-02  2.1729350e-02  4.3699089e-02  8.3599202e-02  1.1469305e-01  8.1660622e-01  3.5740319e-01  5.9804517e-01  6.1572026e-02  2.1729350e-02  1.2652156e-02 
  1.3197301e-02  2.2148134e-02  4.3584362e-02  8.2573161e-02  1.1297035e-01  7.9517007e-01  3.5383517e-01  5.9384423e-01  6.1007533e-02  2.2148130e-02  1.3197289e-02 
  1.3701498e-02  2.2528049e-02  4.3437589e-02  8.1533380e-02  1.1124150e-01  7.7399361e-01  3.5020813e-01  5.8952647e-01  6.0421754e-02  2.2528041e-02  1.3701492e-02 
  1.4166123e-02  2.2870414e-02  4.3260083e-02  8.0480844e-02  1.0950773e-01  7.5309479e-01  3.4652570e-01  5.8509660e-01  5.9816062e-02  2.2870421e-02  1.4166118e-02 
  1.4592513e-02  2.3176480e-02  4.3053087e-02  7.9416484e-02  1.0777035e-01  7.3249012e-01  3.4279156e-01  5.8055866e-01  5.9191771e-02  2.3176484e-02  1.4592519e-02 
  1.4982027e-02  2.3447564e-02  4.2817917e-02  7.8341231e-02  1.0603034e-01  7.1219474e-01  3.3900911e-01  5.7591707e-01  5.8550160e-02  2.3447560e-02  1.4982039e-02 
  1.5335985e-02  2.3684919e-02  4.2555869e-02  7.7256165e-02  1.0428905e-01  6.9222230e-01  3.3518174e-01  5.7117593e-01  5.7892371e-02  2.3684911e-02  1.5335981e-02 
  1.5655646e-02  2.3889787e-02  4.2268276e-02  7.6162070e-02  1.0254747e-01  6.7258489e-01  3.3131292e-01  5.6633955e-01  5.7219669e-02  2.3889791e-02  1.5655652e-02 
  1.5942436e-02  2.4063518e-02  4.1956481e-02  7.5060286e-02  1.0080718e-01  6.5329367e-01  3.2740599e-01  5.6141245e-01  5.6533195e-02  2.4063515e-02  1.5942425e-02 
  1.6197573e-02  2.4207270e-02  4.1621745e-02  7.3951550e-02  9.9068895e-02  6.3435829e-01  3.2346410e-01  5.5639839e-01  5.5833980e-02  2.4207268e-02  1.6197573e-02 
  1.6422382e-02  2.4322342e-02  4.1265391e-02  7.2836965e-02  9.7334065e-02  6.1578703e-01  3.1949046e-01  5.5130178e-01  5.5123199e-02  2.4322351e-02  1.6422376e-02 
  1.6618034e-02  2.4409834e-02  4.0888682e-02  7.1717359e-02  9.5603563e-02  5.9758669e-01  3.1548816e-01  5.4612648e-01  5.4401755e-02  2.4409834e-02  1.6618039e-02 
  1.6785899e-02  2.4471100e-02  4.0492978e-02  7.0594043e-02  9.3878791e-02  5.7976365e-01  3.1146032e-01  5.4087692e-01  5.3670786e-02  2.4471100e-02  1.6785899e-02 
  1.6927144e-02  2.4507221e-02  4.0079474e-02  6.9467671e-02  9.2160530e-02  5.6232238e-01  3.0740973e-01  5.3555685e-01  5.2931190e-02  2.4507221e-02  1.6927147e-02 
  1.7042978e-02  2.4519376e-02  3.9649446e-02  6.8339340e-02  9.0449981e-02  5.4526675e-01  3.0333945e-01  5.3017026e-01  5.2183937e-02  2.4519380e-02  1.7042978e-02 
  1.7134480e-02  2.4508607e-02  3.9203934e-02  6.7209885e-02  8.8748015e-02  5.2859908e-01  2.9925218e-01  5.2472115e-01  5.1429812e-02  2.4508616e-02  1.7134488e-02 
  1.7202973e-02  2.4476191e-02  3.8744319e-02  6.6080324e-02  8.7055698e-02  5.1232153e-01  2.9515091e-01  5.1921368e-01  5.0669912e-02  2.4476189e-02  1.7202977e-02 
  1.7249471e-02  2.4423089e-02  3.8271658e-02  6.4951412e-02  8.5373931e-02  4.9643454e-01  2.9103822e-01  5.1365119e-01  4.9904957e-02  2.4423094e-02  1.7249474e-02 
  1.7275147e-02  2.4350464e-02  3.7787080e-02  6.3824125e-02  8.3703667e-02  4.8093814e-01  2.8691682e-01  5.0803798e-01  4.9135804e-02  2.4350457e-02  1.7275151e-02 
  1.7280944e-02  2.4259174e-02  3.7291568e-02  6.2699065e-02  8.2045630e-02  4.6583116e-01  2.8278917e-01  5.0237763e-01  4.8363186e-02  2.4259182e-02  1.7280957e-02 
  1.7268023e-02  2.4150383e-02  3.6786269e-02  6.1577272e-02  8.0400705e-02  4.5111227e-01  2.7865794e-01  4.9667379e-01  4.7587976e-02  2.4150388e-02  1.7268023e-02 
  1.7237384e-02  2.4025064e-02  3.6272183e-02  6.0459461e-02  7.8769661e-02  4.3677896e-01  2.7452543e-01  4.9093035e-01  4.6810906e-02  2.4025071e-02  1.7237388e-02 
  1.7189987e-02  2.3884090e-02  3.5750214e-02  5.9346177e-02  7.7153184e-02  4.2282817e-01  2.7039412e-01  4.8515067e-01  4.6032656e-02  2.3884086e-02  1.7189980e-02 
  1.7126795e-02  2.3728427e-02  3.5221361e-02  5.8238272e-02  7.5552002e-02  4.0925634e-01  2.6626629e-01  4.7933832e-01  4.5253951e-02  2.3728427e-02  1.7126787e-02 
 -9.9341078e-09  9.9453311e-03  3.7090518e-02  8.3177283e-02  1.2190142e-01  9.8591530e-01  3.9480227e-01  6.4732540e-01  5.8237877e-02  9.9453274e-03 -2.1855037e-08 
  1.0495057e-03  1.0862250e-02  3.7345171e-02  8.2446016e-02  1.2033816e-01  9.6487635e-01  3.9171010e-01  6.4416707e-01  5.8054637e-02  1.0862256e-02  1.0494997e-03 
  2.0482817e-03  1.1730597e-02  3.7559841e-02  8.1692249e-02  1.1875878e-01  9.4377047e-01  3.8852713e-01  6.4085209e-01  5.7838302e-02  1.1730613e-02  2.0482899e-03 
  2.9972792e-03  1.2551280e-02  3.7735738e-02  8.0916844e-02  1.1716483e-01  9.2262942e-01  3.8525692e-01  6.3738412e-01  5.7589728e-02  1.2551288e-02  2.9972792e-03 
  3.8974464e-03  1.3325209e-02  3.7874125e-02  8.0121070e-02  1.1555780e-01  9.0148443e-01  3.8190296e-01  6.3376659e-01  5.7309899e-02  1.3325204e-02  3.8974583e-03 
  4.7498168e-03  1.4053371e-02  3.7976217e-02  7.9305805e-02  1.1393912e-01  8.8036603e-01  3.7846857e-01  6.3000369e-01  5.6999747e-02  1.4053366e-02  4.7498285e-03 
  5.5554518e-03  1.4736729e-02  3.8043331e-02  7.8472152e-02  1.1231027e-01  8.5930371e-01  3.7495756e-01  6.2609893e-01  5.6660246e-02  1.4736731e-02  5.5554579e-03 
  6.3154181e-03  1.5376377e-02  3.8076717e-02  7.7621110e-02  1.1067261e-01  8.3832604e-01  3.7137330e-01  6.2205666e-01  5.6292407e-02  1.5376377e-02  6.3154222e-03 
  7.0308903e-03  1.5973408e-02  3.8077634e-02  7.6753773e-02  1.0902758e-01  8.1746054e-01  3.6771935e-01  6.1788064e-01  5.5897292e-02  1.5973412e-02  7.0308982e-03 
  7.7029816e-03  1.6528895e-02  3.8047358e-02  7.5871177e-02  1.0737654e-01  7.9673344e-01  3.6399943e-01  6.1357516e-01  5.5475928e-02  1.6528890e-02  7.7029755e-03 
  8.3328849e-03  1.7043984e-02  3.7987128e-02  7.4974276e-02  1.0572077e-01  7.7616966e-01  3.6021695e-01  6.0914457e-01  5.5029448e-02  1.7043976e-02  8.3328793e-03 
  8.9217965e-03  1.7519781e-02  3.7898183e-02  7.4064031e-02  1.0406148e-01  7.5579274e-01  3.5637563e-01  6.0459304e-01  5.4558985e-02  1.7519785e-02  8.9217843e-03 
  9.4709275e-03  1.7957522e-02  3.7781741e-02  7.3141478e-02  1.0240000e-01  7.3562497e-01  3.5247913e-01  5.9992486e-01  5.4065667e-02  1.7957522e-02  9.4709275e-03 
  9.9814991e-03  1.8358303e-02  3.7638973e-02  7.2207533e-02  1.0073749e-01  7.1568698e-01  3.4853089e-01  5.9514439e-01  5.3550672e-02  1.8358303e-02  9.9815112e-03 
  1.0454729e-02  1.8723361e-02  3.7471071e-02  7.1263172e-02  9.9075146e-02  6.9599807e-01  3.4453461e-01  5.9025627e-01  5.3015169e-02  1.8723361e-02  1.0454724e-02 
  1.0891869e-02  1.9053867e-02  3.7279170e-02  7.0309371e-02  9.7413972e-02  6.7657614e-01  3.4049377e-01  5.8526474e-01  5.2460354e-02  1.9053863e-02  1.0891853e-02 
  1.1294143e-02  1.9351006e-02  3.7064411e-02  6.9346800e-02  9.5755085e-02  6.5743738e-01  3.3641195e-01  5.8017421e-01  5.1887419e-02  1.9350998e-02  1.1294150e-02 
  1.1662794e-02  1.9615952e-02  3.6827844e-02  6.8376459e-02  9.4099440e-02  6.3859671e-01  3.3229259e-01  5.7498926e-01  5.1297512e-02  1.9615952e-02  1.1662805e-02 
  1.1999032e-02  1.9849870e-02  3.6570620e-02  6.7399278e-02  9.2448138e-02  6.2006760e-01  3.2813913e-01  5.6971437e-01  5.0691884e-02  1.9849874e-02  1.1999021e-02 
  1.2304111e-02  2.0054003e-02  3.6293749e-02  6.6415921e-02  9.0802044e-02  6.0186195e-01  3.2395491e-01  5.6435388e-01  5.0071701e-02  2.0054011e-02  1.2304108e-02 
  1.2579188e-02  2.0229455e-02  3.5998266e-02  6.5427214e-02  8.9162111e-02  5.8399051e-01  3.1974331e-01  5.5891210e-01  4.9438108e-02  2.0229455e-02  1.2579193e-02 
  1.2825461e-02  2.0377340e-02  3.5685144e-02  6.4434089e-02  8.7529115e-02  5.6646228e-01  3.1550756e-01  5.5339366e-01  4.8792191e-02  2.0377340e-02  1.2825461e-02 
  1.3044158e-02  2.0498876e-02  3.5355456e-02  6.3437216e-02  8.5903995e-02  5.4928553e-01  3.1125095e-01  5.4780281e-01  4.8135187e-02  2.0498876e-02  1.3044151e-02 
  1.3236397e-02  2.0595150e-02  3.5010114e-02  6.2437303e-02  8.4287576e-02  5.3246683e-01  3.0697662e-01  5.4214388e-01  4.7468133e-02  2.0595144e-02  1.3236403e-02 
  1.3403380e-02  2.0667311e-02  3.4650102e-02  6.1435230e-02  8.2680561e-02  5.1601177e-01  3.0268759e-01  5.3642124e-01  4.6792191e-02  2.0667315e-02  1.3403384e-02 
  1.3546137e-02  2.0716349e-02  3.4276269e-02  6.0431559e-02  8.1083663e-02  4.9992448e-01  2.9838693e-01  5.3063905e-01  4.6108268e-02  2.0716349e-02  1.3546133e-02 
  1.3665890e-02  2.0743437e-02  3.3889644e-02  5.9427157e-02  7.9497725e-02  4.8420849e-01  2.9407752e-01  5.2480155e-01  4.5417532e-02  2.0743446e-02  1.3665890e-02 
  1.3763656e-02  2.0749582e-02  3.3491008e-02  5.8422565e-02  7.7923380e-02  4.6886596e-01  2.8976217e-01  5.1891273e-01  4.4720896e-02  2.0749582e-02  1.3763672e-02 
