  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.5431316e-07  6.4078207e+00  8.4558058e+00  8.6324558e+00  8.6324596e+00  1.5631242e+02  8.6327848e+00  8.6327887e+00  8.4553738e+00  6.4078207e+00  2.5431316e-07 
  1.1385424e+00  7.5202527e+00  9.5646601e+00  9.7410545e+00  9.7410564e+00  1.9302405e+02  9.7413902e+00  9.7413921e+00  9.5642223e+00  7.5202527e+00  1.1385424e+00 
  2.4791219e+00  8.8347673e+00  1.0875597e+01  1.1051732e+01  1.1051738e+01  2.3622270e+02  1.1052073e+01  1.1052076e+01  1.0875152e+01  8.8347692e+00  2.4791219e+00 
  4.0479894e+00  1.0377624e+01  1.2414875e+01  1.2590755e+01  1.2590758e+01  2.8687003e+02  1.2591100e+01  1.2591105e+01  1.2414424e+01  1.0377624e+01  4.0479884e+00 
  5.8741031e+00  1.2177776e+01  1.4211452e+01  1.4387074e+01  1.4387079e+01  3.4604376e+02  1.4387424e+01  1.4387429e+01  1.4210995e+01  1.2177778e+01  5.8741031e+00 
  7.9893575e+00  1.4267129e+01  1.6297228e+01  1.6472595e+01  1.6472599e+01  4.1494812e+02  1.6472950e+01  1.6472954e+01  1.6296762e+01  1.4267129e+01  7.9893575e+00 
  1.0428850e+01  1.6680775e+01  1.8707302e+01  1.8882412e+01  1.8882416e+01  4.9492471e+02  1.8882771e+01  1.8882774e+01  1.8706825e+01  1.6680775e+01  1.0428850e+01 
  1.3231156e+01  1.9457298e+01  2.1480251e+01  2.1655107e+01  2.1655111e+01  5.8746375e+02  2.1655468e+01  2.1655474e+01  2.1479767e+01  1.9457298e+01  1.3231156e+01 
  1.6438627e+01  2.2639046e+01  2.4658428e+01  2.4833029e+01  2.4833033e+01  6.9421643e+02  2.4833395e+01  2.4833399e+01  2.4657936e+01  2.2639042e+01  1.6438627e+01 
  2.0097715e+01  2.6272472e+01  2.8288288e+01  2.8462627e+01  2.8462633e+01  8.1700604e+02  2.8463007e+01  2.8463011e+01  2.8287790e+01  2.6272472e+01  2.0097715e+01 
  2.4259298e+01  3.0408461e+01  3.2420708e+01  3.2594795e+01  3.2594795e+01  9.5784381e+02  3.2595173e+01  3.2595181e+01  3.2420204e+01  3.0408461e+01  2.4259298e+01 
  2.8979078e+01  3.5102718e+01  3.7111401e+01  3.7285236e+01  3.7285236e+01  1.1189374e+03  3.7285629e+01  3.7285629e+01  3.7110889e+01  3.5102718e+01  2.8979078e+01 
  3.4317955e+01  4.0416134e+01  4.2421253e+01  4.2594833e+01  4.2594841e+01  1.3027106e+03  4.2595230e+01  4.2595238e+01  4.2420738e+01  4.0416142e+01  3.4317955e+01 
  4.0342419e+01  4.6415211e+01  4.8416763e+01  4.8590092e+01  4.8590092e+01  1.5118116e+03  4.8590500e+01  4.8590500e+01  4.8416245e+01  4.6415218e+01  4.0342419e+01 
  4.7125023e+01  5.3172501e+01  5.5170490e+01  5.5343563e+01  5.5343571e+01  1.7491292e+03  5.5343979e+01  5.5343987e+01  5.5169964e+01  5.3172501e+01  4.7125023e+01 
  5.4744862e+01  6.0767094e+01  6.2761528e+01  6.2934353e+01  6.2934353e+01  2.0178186e+03  6.2934769e+01  6.2934769e+01  6.2760990e+01  6.0767094e+01  5.4744862e+01 
  6.3288013e+01  6.9285065e+01  7.1275948e+01  7.1448517e+01  7.1448517e+01  2.3212971e+03  7.1448944e+01  7.1448944e+01  7.1275391e+01  6.9285080e+01  6.3288013e+01 
  7.2848022e+01  7.8819962e+01  8.0807289e+01  8.0979622e+01  8.0979637e+01  2.6632666e+03  8.0980064e+01  8.0980049e+01  8.0806740e+01  7.8819977e+01  7.2848022e+01 
  8.3526711e+01  8.9473625e+01  9.1457413e+01  9.1629471e+01  9.1629471e+01  3.0477529e+03  9.1629906e+01  9.1629906e+01  9.1456841e+01  8.9473640e+01  8.3526711e+01 
  9.5434425e+01  1.0135639e+02  1.0333662e+02  1.0350842e+02  1.0350842e+02  3.4790886e+03  1.0350887e+02  1.0350887e+02  1.0333604e+02  1.0135641e+02  9.5434425e+01 
  1.0869095e+02  1.1458804e+02  1.1656471e+02  1.1673627e+02  1.1673627e+02  3.9619592e+03  1.1673672e+02  1.1673672e+02  1.1656414e+02  1.1458804e+02  1.0869095e+02 
  1.2342463e+02  1.2929691e+02  1.3127003e+02  1.3144135e+02  1.3144133e+02  4.5012954e+03  1.3144179e+02  1.3144180e+02  1.3126945e+02  1.2929691e+02  1.2342463e+02 
  1.3977686e+02  1.4562442e+02  1.4759402e+02  1.4776509e+02  1.4776509e+02  5.1026113e+03  1.4776555e+02  1.4776555e+02  1.4759341e+02  1.4562442e+02  1.3977686e+02 
  1.5789857e+02  1.6372147e+02  1.6568753e+02  1.6585834e+02  1.6585834e+02  5.7716509e+03  1.6585880e+02  1.6585880e+02  1.6568692e+02  1.6372147e+02  1.5789857e+02 
  1.7795337e+02  1.8375168e+02  1.8571420e+02  1.8588477e+02  1.8588477e+02  6.5146309e+03  1.8588522e+02  1.8588522e+02  1.8571356e+02  1.8375168e+02  1.7795337e+02 
  2.0011409e+02  2.0588789e+02  2.0784686e+02  2.0801717e+02  2.0801717e+02  7.3379839e+03  2.0801765e+02  2.0801765e+02  2.0784624e+02  2.0588789e+02  2.0011409e+02 
  2.2457402e+02  2.3032343e+02  2.3227881e+02  2.3244888e+02  2.3244888e+02  8.2489951e+03  2.3244940e+02  2.3244940e+02  2.3227818e+02  2.3032343e+02  2.2457402e+02 
  2.5153476e+02  2.5725980e+02  2.5921164e+02  2.5938147e+02  2.5938147e+02  9.2550557e+03  2.5938199e+02  2.5938199e+02  2.5921103e+02  2.5725980e+02  2.5153476e+02 
  2.8121600e+02  2.8691678e+02  2.8886514e+02  2.8903467e+02  2.8903467e+02  1.0364206e+04  2.8903513e+02  2.8903513e+02  2.8886441e+02  2.8691678e+02  2.8121600e+02 
  3.1384558e+02  3.1952209e+02  3.2146695e+02  3.2163626e+02  3.2163626e+02  1.1584594e+04  3.2163672e+02  3.2163672e+02  3.2146625e+02  3.1952209e+02  3.1384558e+02 
  3.4968454e+02  3.5533691e+02  3.5727826e+02  3.5744730e+02  3.5744730e+02  1.2925679e+04  3.5744775e+02  3.5744775e+02  3.5727753e+02  3.5533691e+02  3.4968454e+02 
  3.8899567e+02  3.9462399e+02  3.9656180e+02  3.9673062e+02  3.9673062e+02  1.4396664e+04  3.9673108e+02  3.9673108e+02  3.9656107e+02  3.9462399e+02  3.8899567e+02 
  4.3206894e+02  4.3767325e+02  4.3960754e+02  4.3977606e+02  4.3977606e+02  1.6007713e+04  4.3977652e+02  4.3977652e+02  4.3960678e+02  4.3767325e+02  4.3206894e+02 
  4.7920065e+02  4.8478110e+02  4.8671185e+02  4.8688019e+02  4.8688019e+02  1.7768992e+04  4.8688065e+02  4.8688065e+02  4.8671106e+02  4.8478110e+02  4.7920065e+02 
  5.3072992e+02  5.3628656e+02  5.3821375e+02  5.3838190e+02  5.3838190e+02  1.9692158e+04  5.3838239e+02  5.3838239e+02  5.3821307e+02  5.3628650e+02  5.3072992e+02 
  5.8700043e+02  5.9253326e+02  5.9445691e+02  5.9462476e+02  5.9462476e+02  2.1788762e+04  5.9462512e+02  5.9462512e+02  5.9445599e+02  5.9253314e+02  5.8700031e+02 
  6.4837836e+02  6.5388751e+02  6.5580768e+02  6.5597522e+02  6.5597522e+02  2.4070994e+04  6.5597559e+02  6.5597559e+02  6.5580676e+02  6.5388739e+02  6.4837823e+02 
  7.1525940e+02  7.2074493e+02  7.2266168e+02  7.2282898e+02  7.2282898e+02  2.6551879e+04  7.2282947e+02  7.2282947e+02  7.2266089e+02  7.2074493e+02  7.1525940e+02 
  0.0000000e+00  6.1433301e+00  8.1583986e+00  8.3326921e+00  8.3326969e+00  1.5066498e+02  8.3330536e+00  8.3330574e+00  8.1579189e+00  6.1433287e+00  0.0000000e+00 
  1.0886348e+00  7.2067938e+00  9.2183113e+00  9.3923512e+00  9.3923550e+00  1.8570781e+02  9.3927193e+00  9.3927240e+00  9.2178278e+00  7.2067928e+00  1.0886348e+00 
  2.3680980e+00  8.4611311e+00  1.0469100e+01  1.0642885e+01  1.0642889e+01  2.2687593e+02  1.0643258e+01  1.0643262e+01  1.0468606e+01  8.4611311e+00  2.3680980e+00 
  3.8628268e+00  9.9307852e+00  1.1935201e+01  1.2108732e+01  1.2108736e+01  2.7506577e+02  1.2109111e+01  1.2109115e+01  1.1934701e+01  9.9307833e+00  3.8628268e+00 
  5.5997329e+00  1.1642667e+01  1.3643536e+01  1.3816812e+01  1.3816815e+01  3.3128012e+02  1.3817194e+01  1.3817198e+01  1.3643024e+01  1.1642665e+01  5.5997329e+00 
  7.6084242e+00  1.3626387e+01  1.5623707e+01  1.5796731e+01  1.5796735e+01  3.9663733e+02  1.5797123e+01  1.5797128e+01  1.5623193e+01  1.3626387e+01  7.6084242e+00 
  9.9214344e+00  1.5914484e+01  1.7908257e+01  1.8081026e+01  1.8081030e+01  4.7238110e+02  1.8081421e+01  1.8081425e+01  1.7907732e+01  1.5914484e+01  9.9214325e+00 
  1.2574468e+01  1.8542664e+01  2.0532890e+01  2.0705408e+01  2.0705412e+01  5.5989038e+02  2.0705807e+01  2.0705811e+01  2.0532356e+01  1.8542660e+01  1.2574470e+01 
  1.5606674e+01  2.1550076e+01  2.3536753e+01  2.3709019e+01  2.3709023e+01  6.6069019e+02  2.3709425e+01  2.3709431e+01  2.3536213e+01  2.1550072e+01  1.5606676e+01 
  1.9060944e+01  2.4979610e+01  2.6962746e+01  2.7134760e+01  2.7134764e+01  7.7646161e+02  2.7135174e+01  2.7135180e+01  2.6962196e+01  2.4979610e+01  1.9060944e+01 
  2.2984182e+01  2.8878183e+01  3.0857775e+01  3.1029535e+01  3.1029539e+01  9.0905560e+02  3.1029959e+01  3.1029963e+01  3.0857220e+01  2.8878183e+01  2.2984182e+01 
  2.7427685e+01  3.3297085e+01  3.5273136e+01  3.5444649e+01  3.5444649e+01  1.0605001e+03  3.5445080e+01  3.5445080e+01  3.5272575e+01  3.3297085e+01  2.7427685e+01 
  3.2447460e+01  3.8292316e+01  4.0264835e+01  4.0436085e+01  4.0436092e+01  1.2330179e+03  4.0436516e+01  4.0436523e+01  4.0264259e+01  3.8292316e+01  3.2447456e+01 
  3.8104565e+01  4.3924961e+01  4.5893936e+01  4.6064938e+01  4.6064945e+01  1.4290332e+03  4.6065376e+01  4.6065384e+01  4.5893353e+01  4.3924961e+01  3.8104565e+01 
  4.4465565e+01  5.0261555e+01  5.2226997e+01  5.2397755e+01  5.2397762e+01  1.6511855e+03  5.2398193e+01  5.2398201e+01  5.2226402e+01  5.0261555e+01  4.4465565e+01 
  5.1602921e+01  5.7374580e+01  5.9336491e+01  5.9506996e+01  5.9507004e+01  1.9023534e+03  5.9507442e+01  5.9507450e+01  5.9335888e+01  5.7374573e+01  5.1602913e+01 
  5.9595398e+01  6.5342804e+01  6.7301178e+01  6.7471420e+01  6.7471428e+01  2.1856484e+03  6.7471886e+01  6.7471878e+01  6.7300560e+01  6.5342796e+01  5.9595390e+01 
  6.8528465e+01  7.4251678e+01  7.6206520e+01  7.6376518e+01  7.6376518e+01  2.5044358e+03  7.6376991e+01  7.6376991e+01  7.6205902e+01  7.4251678e+01  6.8528465e+01 
  7.8495064e+01  8.4194160e+01  8.6145462e+01  8.6315216e+01  8.6315216e+01  2.8623694e+03  8.6315704e+01  8.6315704e+01  8.6144844e+01  8.4194160e+01  7.8495064e+01 
  8.9595772e+01  9.5270821e+01  9.7218605e+01  9.7388100e+01  9.7388100e+01  3.2633740e+03  9.7388588e+01  9.7388588e+01  9.7217972e+01  9.5270821e+01  8.9595772e+01 
  1.0193968e+02  1.0759074e+02  1.0953501e+02  1.0970427e+02  1.0970427e+02  3.7116877e+03  1.0970476e+02  1.0970476e+02  1.0953436e+02  1.0759074e+02  1.0193968e+02 
  1.1564333e+02  1.2127049e+02  1.2321123e+02  1.2338023e+02  1.2338023e+02  4.2117598e+03  1.2338075e+02  1.2338075e+02  1.2321059e+02  1.2127051e+02  1.1564334e+02 
  1.3083531e+02  1.3643866e+02  1.3837590e+02  1.3854465e+02  1.3854465e+02  4.7685645e+03  1.3854517e+02  1.3854517e+02  1.3837524e+02  1.3643867e+02  1.3083534e+02 
  1.4765242e+02  1.5323199e+02  1.5516570e+02  1.5533421e+02  1.5533420e+02  5.3872690e+03  1.5533472e+02  1.5533473e+02  1.5516504e+02  1.5323199e+02  1.4765242e+02 
  1.6624292e+02  1.7179880e+02  1.7372900e+02  1.7389725e+02  1.7389725e+02  6.0734595e+03  1.7389777e+02  1.7389777e+02  1.7372832e+02  1.7179880e+02  1.6624292e+02 
  1.8676288e+02  1.9229517e+02  1.9422183e+02  1.9438982e+02  1.9438982e+02  6.8329014e+03  1.9439037e+02  1.9439037e+02  1.9422115e+02  1.9229517e+02  1.8676288e+02 
  2.0938722e+02  2.1489595e+02  2.1681908e+02  2.1698683e+02  2.1698683e+02  7.6721235e+03  2.1698738e+02  2.1698738e+02  2.1681839e+02  2.1489595e+02  2.0938722e+02 
  2.3429771e+02  2.3978299e+02  2.4170262e+02  2.4187015e+02  2.4187015e+02  8.5977305e+03  2.4187070e+02  2.4187070e+02  2.4170190e+02  2.3978299e+02  2.3429771e+02 
  2.6169241e+02  2.6715430e+02  2.6907043e+02  2.6923770e+02  2.6923770e+02  9.6168994e+03  2.6923825e+02  2.6923825e+02  2.6906973e+02  2.6715430e+02  2.6169241e+02 
  2.9177606e+02  2.9721466e+02  2.9912723e+02  2.9929422e+02  2.9929425e+02  1.0736886e+04  2.9929483e+02  2.9929480e+02  2.9912650e+02  2.9721457e+02  2.9177606e+02 
  3.2478372e+02  3.3019904e+02  3.3210812e+02  3.3227493e+02  3.3227493e+02  1.1966114e+04  3.3227545e+02  3.3227545e+02  3.3210736e+02  3.3019904e+02  3.2478372e+02 
  3.6095105e+02  3.6634317e+02  3.6824881e+02  3.6841531e+02  3.6841531e+02  1.3312753e+04  3.6841583e+02  3.6841583e+02  3.6824796e+02  3.6634317e+02  3.6095105e+02 
  4.0053799e+02  4.0590704e+02  4.0780908e+02  4.0797531e+02  4.0797531e+02  1.4785814e+04  4.0797592e+02  4.0797592e+02  4.0780829e+02  4.0590695e+02  4.0053799e+02 
  4.4380966e+02  4.4915567e+02  4.5105423e+02  4.5122025e+02  4.5122025e+02  1.6394299e+04  4.5122083e+02  4.5122083e+02  4.5105344e+02  4.4915561e+02  4.4380966e+02 
  4.9106952e+02  4.9639261e+02  4.9828763e+02  4.9845343e+02  4.9845343e+02  1.8148512e+04  4.9845401e+02  4.9845401e+02  4.9828683e+02  4.9639255e+02  4.9106952e+02 
  5.4262439e+02  5.4792462e+02  5.4981616e+02  5.4998163e+02  5.4998163e+02  2.0058646e+04  5.4998218e+02  5.4998218e+02  5.4981525e+02  5.4792450e+02  5.4262439e+02 
  5.9880090e+02  6.0407812e+02  6.0596613e+02  6.0613147e+02  6.0613147e+02  2.2135441e+04  6.0613208e+02  6.0613208e+02  6.0596539e+02  6.0407812e+02  5.9880090e+02 
  6.5995148e+02  6.6520612e+02  6.6709064e+02  6.6725568e+02  6.6725568e+02  2.4390357e+04  6.6725616e+02  6.6725616e+02  6.6708960e+02  6.6520599e+02  6.5995135e+02 
  6.3578291e-08  5.8881540e+00  7.8705978e+00  8.0425606e+00  8.0425663e+00  1.4518179e+02  8.0429592e+00  8.0429649e+00  7.8700690e+00  5.8881531e+00  6.3578291e-08 
  1.0405396e+00  6.9044385e+00  8.8833580e+00  9.0550690e+00  9.0550728e+00  1.7861932e+02  9.0554762e+00  9.0554800e+00  8.8828230e+00  6.9044385e+00  1.0405396e+00 
  2.2612250e+00  8.1009150e+00  1.0076309e+01  1.0247768e+01  1.0247772e+01  2.1783740e+02  1.0248181e+01  1.0248185e+01  1.0075766e+01  8.1009150e+00  2.2612250e+00 
  3.6847849e+00  9.5003099e+00  1.1472178e+01  1.1643387e+01  1.1643391e+01  2.6367093e+02  1.1643806e+01  1.1643810e+01  1.1471627e+01  9.5003099e+00  3.6847849e+00 
  5.3362150e+00  1.1127627e+01  1.3095971e+01  1.3266928e+01  1.3266934e+01  3.1705212e+02  1.3267355e+01  1.3267362e+01  1.3095411e+01  1.1127629e+01  5.3362141e+00 
  7.2429752e+00  1.3010329e+01  1.4975148e+01  1.5145855e+01  1.5145861e+01  3.7901877e+02  1.5146286e+01  1.5146292e+01  1.4974579e+01  1.3010329e+01  7.2429752e+00 
  9.4351950e+00  1.5178542e+01  1.7139837e+01  1.7310295e+01  1.7310299e+01  4.5072269e+02  1.7310730e+01  1.7310734e+01  1.7139259e+01  1.5178542e+01  9.4351950e+00 
  1.1945898e+01  1.7665300e+01  1.9623074e+01  1.9793276e+01  1.9793280e+01  5.3343866e+02  1.9793720e+01  1.9793724e+01  1.9622484e+01  1.7665295e+01  1.1945898e+01 
  1.4811247e+01  2.0506752e+01  2.2461006e+01  2.2630960e+01  2.2630964e+01  6.2857391e+02  2.2631416e+01  2.2631420e+01  2.2460413e+01  2.0506756e+01  1.4811247e+01 
  1.8070799e+01  2.3742483e+01  2.5693211e+01  2.5862917e+01  2.5862921e+01  7.3767682e+02  2.5863377e+01  2.5863380e+01  2.5692608e+01  2.3742487e+01  1.8070803e+01 
  2.1767780e+01  2.7415691e+01  2.9362909e+01  2.9532362e+01  2.9532372e+01  8.6244910e+02  2.9532827e+01  2.9532835e+01  2.9362295e+01  2.7415697e+01  2.1767784e+01 
  2.5949373e+01  3.1573584e+01  3.3517273e+01  3.3686478e+01  3.3686485e+01  1.0047518e+03  3.3686958e+01  3.3686958e+01  3.3516655e+01  3.1573584e+01  2.5949373e+01 
  3.0667044e+01  3.6267612e+01  3.8207790e+01  3.8376743e+01  3.8376751e+01  1.1666212e+03  3.8377220e+01  3.8377232e+01  3.8207157e+01  3.6267612e+01  3.0667044e+01 
  3.5976830e+01  4.1553829e+01  4.3490494e+01  4.3659199e+01  4.3659206e+01  1.3502738e+03  4.3659679e+01  4.3659687e+01  4.3489845e+01  4.1553829e+01  3.5976830e+01 
  4.1939720e+01  4.7493210e+01  4.9426365e+01  4.9594814e+01  4.9594826e+01  1.5581189e+03  4.9595303e+01  4.9595314e+01  4.9425705e+01  4.7493210e+01  4.1939720e+01 
  4.8622055e+01  5.4152103e+01  5.6081734e+01  5.6249943e+01  5.6249950e+01  1.7927797e+03  5.6250446e+01  5.6250454e+01  5.6081074e+01  5.4152096e+01  4.8622055e+01 
  5.6095833e+01  6.1602516e+01  6.3528641e+01  6.3696602e+01  6.3696609e+01  2.0570862e+03  6.3697105e+01  6.3697117e+01  6.3527966e+01  6.1602505e+01  5.6095833e+01 
  6.4439095e+01  6.9922462e+01  7.1845062e+01  7.2012787e+01  7.2012787e+01  2.3540938e+03  7.2013321e+01  7.2013321e+01  7.1844391e+01  6.9922462e+01  6.4439079e+01 
  7.3736542e+01  7.9196693e+01  8.1115799e+01  8.1283272e+01  8.1283272e+01  2.6871145e+03  8.1283806e+01  8.1283806e+01  8.1115112e+01  7.9196693e+01  7.3736557e+01 
  8.4079857e+01  8.9516838e+01  9.1432457e+01  9.1599678e+01  9.1599678e+01  3.0596997e+03  9.1600212e+01  9.1600212e+01  9.1431755e+01  8.9516838e+01  8.4079872e+01 
  9.5568222e+01  1.0098210e+02  1.0289420e+02  1.0306118e+02  1.0306118e+02  3.4756782e+03  1.0306172e+02  1.0306172e+02  1.0289350e+02  1.0098210e+02  9.5568237e+01 
  1.0830737e+02  1.1369821e+02  1.1560680e+02  1.1577352e+02  1.1577352e+02  3.9390598e+03  1.1577407e+02  1.1577407e+02  1.1560609e+02  1.1369821e+02  1.0830737e+02 
  1.2241412e+02  1.2778201e+02  1.2968710e+02  1.2985358e+02  1.2985359e+02  4.4543252e+03  1.2985414e+02  1.2985413e+02  1.2968637e+02  1.2778201e+02  1.2241412e+02 
  1.3801231e+02  1.4335733e+02  1.4525893e+02  1.4542514e+02  1.4542514e+02  5.0261167e+03  1.4542570e+02  1.4542570e+02  1.4525816e+02  1.4335733e+02  1.3801231e+02 
  1.5523615e+02  1.6055833e+02  1.6245645e+02  1.6262241e+02  1.6262242e+02  5.6594473e+03  1.6262302e+02  1.6262300e+02  1.6245570e+02  1.6055833e+02  1.5523615e+02 
  1.7422650e+02  1.7952596e+02  1.8142055e+02  1.8158627e+02  1.8158627e+02  6.3594775e+03  1.8158687e+02  1.8158687e+02  1.8141975e+02  1.7952596e+02  1.7422650e+02 
  1.9514146e+02  2.0041826e+02  2.0230936e+02  2.0247484e+02  2.0247484e+02  7.1320493e+03  2.0247542e+02  2.0247542e+02  2.0230858e+02  2.0041826e+02  1.9514146e+02 
  2.1814479e+02  2.2339893e+02  2.2528651e+02  2.2545180e+02  2.2545180e+02  7.9830571e+03  2.2545238e+02  2.2545238e+02  2.2528572e+02  2.2339893e+02  2.1814476e+02 
  2.4341478e+02  2.4864638e+02  2.5053049e+02  2.5069550e+02  2.5069550e+02  8.9188975e+03  2.5069611e+02  2.5069611e+02  2.5052968e+02  2.4864638e+02  2.4341475e+02 
  2.7113504e+02  2.7634424e+02  2.7822476e+02  2.7838959e+02  2.7838959e+02  9.9460234e+03  2.7839017e+02  2.7839017e+02  2.7822400e+02  2.7634418e+02  2.7113501e+02 
  3.0151727e+02  3.0670410e+02  3.0858115e+02  3.0874573e+02  3.0874570e+02  1.1071922e+04  3.0874628e+02  3.0874631e+02  3.0858029e+02  3.0670404e+02  3.0151727e+02 
  3.3477237e+02  3.3993686e+02  3.4181046e+02  3.4197470e+02  3.4197470e+02  1.2303835e+04  3.4197537e+02  3.4197537e+02  3.4180960e+02  3.3993680e+02  3.3477237e+02 
  3.7113333e+02  3.7627557e+02  3.7814557e+02  3.7830960e+02  3.7830960e+02  1.3649743e+04  3.7831024e+02  3.7831024e+02  3.7814471e+02  3.7627551e+02  3.7113333e+02 
  4.1083682e+02  4.1595685e+02  4.1782343e+02  4.1798724e+02  4.1798724e+02  1.5117597e+04  4.1798788e+02  4.1798788e+02  4.1782260e+02  4.1595676e+02  4.1083682e+02 
  4.5415421e+02  4.5925208e+02  4.6111520e+02  4.6127875e+02  4.6127875e+02  1.6716498e+04  4.6127939e+02  4.6127939e+02  4.6111435e+02  4.5925201e+02  4.5415421e+02 
  5.0135904e+02  5.0643494e+02  5.0829453e+02  5.0845782e+02  5.0845782e+02  1.8455422e+04  5.0845847e+02  5.0845847e+02  5.0829361e+02  5.0643488e+02  5.0135904e+02 
  5.5274219e+02  5.5779602e+02  5.5965222e+02  5.5981525e+02  5.5981525e+02  2.0343816e+04  5.5981586e+02  5.5981586e+02  5.5965131e+02  5.5779602e+02  5.5274219e+02 
  6.0861719e+02  6.1364917e+02  6.1550183e+02  6.1566467e+02  6.1566467e+02  2.2391742e+04  6.1566528e+02  6.1566528e+02  6.1550092e+02  6.1364917e+02  6.0861719e+02 
