  9.7012773e-13  2.8550296e-05 -1.7218284e-04 -1.1321704e-04  1.8159306e-04 -3.5734373e-04  1.3537171e-04  6.4670591e-04 -5.6215399e-04  2.8550299e-05  2.9103831e-12 
 -4.8506387e-13  2.6133675e-05 -1.5803296e-04 -1.0381565e-04  1.6567428e-04 -2.0805905e-04  1.2293713e-04  5.8906083e-04 -5.1418558e-04  2.6133675e-05 -3.3954469e-12 
  1.9402555e-12  2.3907976e-05 -1.4502389e-04 -9.5179377e-05  1.5111914e-04 -9.7298383e-05  1.1162335e-04  5.3646968e-04 -4.7023277e-04  2.3907976e-05  1.9402555e-12 
  2.9103831e-12  2.1861451e-05 -1.3306501e-04 -8.7245899e-05  1.3781661e-04 -1.8152898e-05  1.0133395e-04  4.8850226e-04 -4.2996800e-04  2.1861448e-05  9.7012773e-13 
  0.0000000e+00  1.9982017e-05 -1.2207303e-04 -7.9958569e-05  1.2566335e-04  3.6099776e-05  9.1979629e-05  4.4476235e-04 -3.9308917e-04  1.9982017e-05  0.0000000e+00 
 -3.3954469e-12  1.8257744e-05 -1.1197125e-04 -7.3265423e-05  1.1456359e-04  7.1666320e-05  8.3477891e-05  4.0488585e-04 -3.5931804e-04  1.8257744e-05 -4.8506387e-13 
 -4.8506387e-13  1.6676971e-05 -1.0268936e-04 -6.7119108e-05  1.0442860e-04  9.2477603e-05  7.5752927e-05  3.6853814e-04 -3.2839898e-04  1.6676970e-05 -3.3954469e-12 
  0.0000000e+00  2.7829088e-05 -1.8083407e-04 -1.2502927e-04  1.7053426e-04 -1.1402712e-03  1.1306624e-04  5.9649692e-04 -5.6503451e-04  2.7829085e-05  0.0000000e+00 
 -1.9402555e-12  2.5417723e-05 -1.6525862e-04 -1.1407630e-04  1.5501742e-04 -6.5719930e-04  1.0229505e-04  5.4131885e-04 -5.1472447e-04  2.5417727e-05 -1.9402555e-12 
  0.0000000e+00  2.3201863e-05 -1.5096396e-04 -1.0407416e-04  1.4086213e-04 -3.3209808e-04  9.2513561e-05  4.9112743e-04 -4.6876268e-04  2.3201866e-05  0.0000000e+00 
  4.8506387e-13  2.1165930e-05 -1.3789654e-04 -9.4922754e-05  1.2797493e-04 -1.2798102e-04  8.3654857e-05  4.4550846e-04 -4.2683553e-04  2.1165932e-05  3.3954469e-12 
  1.9402555e-12  1.9296322e-05 -1.2595383e-04 -8.6554028e-05  1.1624526e-04  7.5147398e-08  7.5633398e-05  4.0405768e-04 -3.8860083e-04  1.9296325e-05  1.9402555e-12 
 -9.7012773e-13  1.7580871e-05 -1.1504047e-04 -7.8904181e-05  1.0557232e-04  7.9781748e-05  6.8371752e-05  3.6640486e-04 -3.5374248e-04  1.7580871e-05 -9.7012773e-13 
 -4.8506387e-13  1.6008364e-05 -1.0506885e-04 -7.1913848e-05  9.5863717e-05  1.2829265e-04  6.1799641e-05  3.3221097e-04 -3.2196983e-04  1.6008362e-05 -1.4551915e-12 
  9.7012773e-13  1.4568328e-05 -9.5958232e-05 -6.5527965e-05  8.7034881e-05  1.5626824e-04  5.5853146e-05  3.0116580e-04 -2.9301559e-04  1.4568327e-05  9.7012773e-13 
  0.0000000e+00  1.3250902e-05 -8.7634675e-05 -5.9695816e-05  7.9008205e-05  1.7047362e-04  5.0474024e-05  2.7298569e-04 -2.6663442e-04  1.3250902e-05  0.0000000e+00 
 -4.8506387e-13  1.2046772e-05 -8.0030331e-05 -5.4370645e-05  7.1712624e-05  1.7525288e-04  4.5609180e-05  2.4741152e-04 -2.4260160e-04  1.2046772e-05  4.8506387e-13 
 -4.8506387e-13  1.0947132e-05 -7.3083211e-05 -4.9509490e-05  6.5082990e-05  1.7327440e-04  4.1210347e-05  2.2420644e-04 -2.2071126e-04  1.0947132e-05 -1.4551915e-12 
 -4.8506387e-13  9.9437484e-06 -6.6736495e-05 -4.5072891e-05  5.9059766e-05  1.6730072e-04  3.7233556e-05  2.0315466e-04 -2.0077494e-04  9.9437484e-06 -4.8506387e-13 
  7.2759577e-13  1.5920466e-05 -1.1031092e-04 -8.0504542e-05  8.9386973e-05 -4.3514054e-04  4.9102298e-05  3.0689282e-04 -3.2535847e-04  1.5920468e-05 -7.2759577e-13 
  4.8506387e-13  1.4359849e-05 -1.0067236e-04 -7.2868170e-05  8.0865822e-05 -7.5451768e-04  4.4241966e-05  2.7702207e-04 -2.9509241e-04  1.4359847e-05 -4.8506387e-13 
 -9.7012773e-13  1.2929672e-05 -9.1966613e-05 -6.5906686e-05  7.3173680e-05 -2.8506317e-04  3.9888793e-05  2.5003980e-04 -2.6769738e-04  1.2929672e-05 -9.7012773e-13 
  4.8506387e-13  1.1628055e-05 -8.4008316e-05 -5.9599126e-05  6.6195098e-05  3.0889962e-05  3.5954679e-05  2.2563795e-04 -2.4281100e-04  1.1628055e-05  4.8506387e-13 
  1.2126596e-12  1.0449292e-05 -7.6729251e-05 -5.3882250e-05  5.9870337e-05  2.3280144e-04  3.2404474e-05  2.0358110e-04 -2.2020479e-04  1.0449290e-05 -2.4253193e-13 
  0.0000000e+00  9.3854460e-06 -7.0069320e-05 -4.8700345e-05  5.4142380e-05  3.5187439e-04  2.9203820e-05  1.8365233e-04 -1.9967201e-04  9.3854460e-06  0.0000000e+00 
 -4.8506387e-13  8.4275625e-06 -6.3975225e-05 -4.4003889e-05  4.8957594e-05  4.1227811e-04  2.6320067e-05  1.6565238e-04 -1.8102520e-04  8.4275625e-06 -4.8506387e-13 
  0.0000000e+00  7.5664066e-06 -5.8399040e-05 -3.9748371e-05  4.4266126e-05  4.3234817e-04  2.3722743e-05  1.4939895e-04 -1.6409400e-04  7.5664066e-06  0.0000000e+00 
  2.4253193e-13  6.7929514e-06 -5.3297375e-05 -3.5893532e-05  4.0022107e-05  4.2574891e-04  2.1383825e-05  1.3472585e-04 -1.4872343e-04  6.7929514e-06 -2.4253193e-13 
 -1.2126597e-13  6.0986445e-06 -4.8630660e-05 -3.2402899e-05  3.6183406e-05  4.0248304e-04  1.9277637e-05  1.2148185e-04 -1.3477218e-04  6.0986436e-06 -8.4886173e-13 
  1.2126597e-13  5.4755637e-06 -4.4362809e-05 -2.9243181e-05  3.2711680e-05  3.6972671e-04  1.7380937e-05  1.0952961e-04 -1.2211158e-04  5.4755637e-06  8.4886173e-13 
 -4.8506387e-13  4.9163887e-06 -4.0460665e-05 -2.6384170e-05  2.9571978e-05  3.3232759e-04  1.5672627e-05  9.8744436e-05 -1.1062435e-04  4.9163887e-06 -4.8506387e-13 
  6.0632983e-14  7.7093255e-06 -6.9777649e-05 -3.7627491e-05  4.4447268e-05  2.7507623e-03  2.1753751e-05  1.3689040e-04 -1.7031404e-04  7.7093246e-06 -6.0632983e-14 
  1.2126597e-13  6.6428242e-06 -6.3719774e-05 -3.3835320e-05  3.9842856e-05  3.4932904e-03  1.9415422e-05  1.2260600e-04 -1.5389854e-04  6.6428233e-06 -6.0632982e-13 
 -4.8506387e-13  5.7511588e-06 -5.8135880e-05 -3.0377601e-05  3.5755675e-05  2.8818792e-03  1.7369566e-05  1.0984082e-04 -1.3901379e-04  5.7511588e-06 -4.8506387e-13 
  1.0913937e-12  5.0004733e-06 -5.2986401e-05 -2.7240047e-05  3.2110343e-05  2.3660429e-03  1.5565056e-05  9.8416582e-05 -1.2550995e-04  5.0004724e-06  8.4886173e-13 
 -1.2126597e-13  4.3645132e-06 -4.8250142e-05 -2.4400530e-05  2.8853621e-05  1.9345336e-03  1.3967854e-05  8.8188674e-05 -1.1327146e-04  4.3645123e-06  1.2126597e-13 
 -1.8189894e-13  3.8224875e-06 -4.3903543e-05 -2.1836579e-05  2.5939842e-05  1.5760354e-03  1.2549738e-05  7.9029036e-05 -1.0218956e-04  3.8224871e-06  1.8189894e-13 
  3.0316491e-13  3.3578647e-06 -3.9922004e-05 -1.9525896e-05  2.3329630e-05  1.2798801e-03  1.1287169e-05  7.0824011e-05 -9.2162525e-05  3.3578642e-06  6.6696280e-13 
  1.8189894e-13  2.9574474e-06 -3.6280522e-05 -1.7446926e-05  2.0988855e-05  1.0363937e-03  1.0160390e-05  6.3472595e-05 -8.3095838e-05  2.9574464e-06 -1.8189894e-13 
  0.0000000e+00  2.6106547e-06 -3.2954442e-05 -1.5579089e-05  1.8887813e-05  8.3703495e-04  9.1526899e-06  5.6884866e-05 -7.4902113e-05  2.6106543e-06  0.0000000e+00 
 -6.0632983e-14  2.3089594e-06 -2.9919849e-05 -1.3903012e-05  1.7000521e-05  6.7438860e-04  8.2498718e-06  5.0980714e-05 -6.7500907e-05  2.3089590e-06  6.0632983e-14 
 -1.8189894e-13  2.0454379e-06 -2.7153794e-05 -1.2400618e-05  1.5304147e-05  5.4207433e-04  7.4397726e-06  4.5688612e-05 -6.0818311e-05  2.0454377e-06 -3.0316491e-13 
  1.5158245e-13  1.8144448e-06 -2.4634539e-05 -1.1055154e-05  1.3778565e-05  4.3485430e-04  6.7119136e-06  4.0944742e-05 -5.4786735e-05  1.8144448e-06  3.3348140e-13 
  3.0316492e-14  2.7555468e-06 -4.2070998e-05 -8.1297821e-06  2.0762558e-05  2.9812874e-03  1.1689098e-05  4.8930731e-05 -7.5963479e-05  2.7555466e-06  2.1221543e-13 
 -6.0632983e-14  2.3035866e-06 -3.8187656e-05 -7.2374824e-06  1.8513412e-05  2.3568729e-03  1.0402236e-05  4.3518801e-05 -6.8351459e-05  2.3035868e-06  6.0632983e-14 
  1.2126597e-13  1.9315589e-06 -3.4485496e-05 -6.3768334e-06  1.6483451e-05  1.8616917e-03  9.2708606e-06  3.8633028e-05 -6.1241168e-05  1.9315589e-06  1.2126597e-13 
  1.8189894e-13  1.6302928e-06 -3.1107378e-05 -5.6002973e-06  1.4688738e-05  1.4672346e-03  8.2770339e-06  3.4304496e-05 -5.4834298e-05  1.6302928e-06  1.8189894e-13 
  6.0632983e-14  1.3844358e-06 -2.8032471e-05 -4.9044979e-06  1.3098305e-05  1.1538141e-03  7.4000814e-06  3.0466717e-05 -4.9068844e-05  1.3844358e-06  6.0632983e-14 
 -1.5158245e-13  1.1822140e-06 -2.5239429e-05 -4.2846063e-06  1.1686142e-05  9.0541301e-04  6.6232678e-06  2.7061957e-05 -4.3886550e-05  1.1822137e-06 -2.1221543e-13 
  2.7284842e-13  1.0145802e-06 -2.2706956e-05 -3.7349794e-06  1.0430247e-05  7.0902833e-04  5.9329291e-06  2.4039848e-05 -3.9233084e-05  1.0145802e-06  2.1221543e-13 
  2.1221543e-13  8.7456397e-07 -2.0414276e-05 -3.2496255e-06  9.3118570e-06  5.5414235e-04  5.3177914e-06  2.1356314e-05 -3.5058099e-05  8.7456397e-07  2.1221543e-13 
  1.5158245e-13  7.5677269e-07 -1.8341465e-05 -2.8224943e-06  8.3148716e-06  4.3226965e-04  4.7684753e-06  1.8972705e-05 -3.1315263e-05  7.5677269e-07  1.5158245e-13 
  6.0632983e-14  6.5701880e-07 -1.6469599e-05 -2.4477088e-06  7.4253771e-06  3.3658542e-04  4.2770830e-06  1.6855001e-05 -2.7962064e-05  6.5701880e-07  6.0632983e-14 
 -9.0949472e-14  5.7202186e-07 -1.4780928e-05 -2.1196888e-06  6.6312755e-06  2.6162207e-04  3.8369108e-06  1.4973217e-05 -2.4959736e-05  5.7202186e-07 -9.0949472e-14 
 -9.0949472e-14  4.9920720e-07 -1.3258888e-05 -1.8332295e-06  5.9220010e-06  2.0301894e-04  3.4422162e-06  1.3300873e-05 -2.2272960e-05  4.9920720e-07 -9.0949472e-14 
 -5.6843419e-14  4.6960338e-07 -1.5492933e-05  1.7356555e-06  6.4307146e-06  1.0279111e-03  4.7762628e-06  1.0268106e-05 -2.0639534e-05  4.6960332e-07 -3.4106053e-14 
 -9.0949472e-14  3.5408453e-07 -1.3875847e-05  1.8322976e-06  5.6970516e-06  7.9954829e-04  4.3389778e-06  8.8707166e-06 -1.8106140e-05  3.5408448e-07 -9.0949472e-14 
  0.0000000e+00  2.8484274e-07 -1.2164061e-05  1.5846441e-06  4.9588880e-06  5.9579848e-04  3.7729083e-06  7.7286331e-06 -1.5856753e-05  2.8484274e-07  0.0000000e+00 
  0.0000000e+00  2.3140998e-07 -1.0658610e-05  1.3741300e-06  4.3199971e-06  4.4368702e-04  3.2843477e-06  6.7371343e-06 -1.3881895e-05  2.3140993e-07  0.0000000e+00 
  3.7895614e-14  1.8975000e-07 -9.3360886e-06  1.1942178e-06  3.7660243e-06  3.3021555e-04  2.8616769e-06  5.8753981e-06 -1.2149566e-05  1.8975000e-07  3.7895614e-14 
  3.7895614e-14  1.5692277e-07 -8.1753060e-06  1.0397428e-06  3.2849593e-06  2.4563249e-04  2.4952790e-06  5.1257430e-06 -1.0631057e-05  1.5692277e-07  3.7895614e-14 
  0.0000000e+00  1.3077913e-07 -7.1572135e-06  9.0658870e-07  2.8666896e-06  1.8262315e-04  2.1771384e-06  4.4730928e-06 -9.3007247e-06  1.3077910e-07  0.0000000e+00 
  5.3053858e-14  1.0973993e-07 -6.2647910e-06  7.9143575e-07  2.5026472e-06  1.3571561e-04  1.9005236e-06  3.9045344e-06 -8.1357903e-06  1.0973991e-07  5.3053858e-14 
  5.3053858e-14  9.2639198e-08 -5.4828906e-06  6.9158040e-07  2.1855353e-06  1.0081418e-04  1.6597457e-06  3.4089740e-06 -7.1160580e-06  9.2639198e-08  5.3053858e-14 
  0.0000000e+00  7.8609460e-08 -4.7980761e-06  6.0479528e-07  1.9091124e-06  7.4857722e-05  1.4499678e-06  2.9768496e-06 -6.2236845e-06  7.8609460e-08  0.0000000e+00 
 -2.2737368e-14  6.6999057e-08 -4.1984654e-06  5.2923076e-07  1.6680183e-06  5.5575736e-05  1.2670597e-06  2.5999038e-06 -5.4429374e-06  6.6999050e-08 -2.2737368e-14 
  2.6526929e-14  5.7319003e-08 -3.6735751e-06  4.6334014e-07  1.4576406e-06  4.1235315e-05  1.1074827e-06  2.2709924e-06 -4.7599665e-06  5.7318992e-08  2.6526929e-14 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.6128602e+00  8.1818419e+00  7.4164243e+00  8.9494390e+00  1.6508185e+02  8.9499340e+00  7.4169226e+00  8.1821384e+00  6.6128592e+00  0.0000000e+00 
  1.1390339e+00  7.7234316e+00  9.2883472e+00  8.5290356e+00  1.0049845e+01  2.0104124e+02  1.0050341e+01  8.5295420e+00  9.2886467e+00  7.7234316e+00  1.1390339e+00 
  2.4740295e+00  9.0300264e+00  1.0590879e+01  9.8376417e+00  1.1346304e+01  2.4328313e+02  1.1346808e+01  9.8381538e+00  1.0591183e+01  9.0300264e+00  2.4740295e+00 
  4.0305510e+00  1.0558208e+01  1.2115007e+01  1.1367814e+01  1.2864397e+01  2.9274210e+02  1.2864905e+01  1.1368331e+01  1.2115313e+01  1.0558210e+01  4.0305510e+00 
  5.8368120e+00  1.2336200e+01  1.3888947e+01  1.3147761e+01  1.4632331e+01  3.5046686e+02  1.4632846e+01  1.3148284e+01  1.3889255e+01  1.2336200e+01  5.8368120e+00 
  7.9239206e+00  1.4395110e+01  1.5943813e+01  1.5208603e+01  1.6681229e+01  4.1763068e+02  1.6681747e+01  1.5209130e+01  1.5944122e+01  1.4395108e+01  7.9239216e+00 
  1.0326130e+01  1.6769192e+01  1.8313856e+01  1.7584591e+01  1.9045336e+01  4.9554218e+02  1.9045860e+01  1.7585123e+01  1.8314171e+01  1.6769194e+01  1.0326132e+01 
  1.3081122e+01  1.9496132e+01  2.1036770e+01  2.0313408e+01  2.1762348e+01  5.8565674e+02  2.1762877e+01  2.0313944e+01  2.1037083e+01  1.9496132e+01  1.3081122e+01 
  1.6230293e+01  2.2617329e+01  2.4153940e+01  2.3436445e+01  2.4873650e+01  6.8958875e+02  2.4874189e+01  2.3436995e+01  2.4154263e+01  2.2617332e+01  1.6230293e+01 
  1.9819088e+01  2.6178226e+01  2.7710827e+01  2.6999166e+01  2.8424704e+01  8.0912305e+02  2.8425249e+01  2.6999720e+01  2.7711145e+01  2.6178226e+01  1.9819088e+01 
  2.3897308e+01  3.0228636e+01  3.1757227e+01  3.1051367e+01  3.2465313e+01  9.4623047e+02  3.2465866e+01  3.1051929e+01  3.1757551e+01  3.0228640e+01  2.3897312e+01 
  2.8519535e+01  3.4823128e+01  3.6347717e+01  3.5647621e+01  3.7050037e+01  1.1030767e+03  3.7050606e+01  3.5648190e+01  3.6348049e+01  3.4823135e+01  2.8519535e+01 
  3.3745449e+01  4.0021404e+01  4.1542000e+01  4.0847630e+01  4.2238602e+01  1.2820420e+03  4.2239162e+01  4.0848206e+01  4.1542324e+01  4.0021404e+01  3.3745449e+01 
  3.9640308e+01  4.5888691e+01  4.7405312e+01  4.6716637e+01  4.8096230e+01  1.4857295e+03  4.8096798e+01  4.6717209e+01  4.7405636e+01  4.5888691e+01  3.9640308e+01 
  4.6275318e+01  5.2496231e+01  5.4008865e+01  5.3325840e+01  5.4694141e+01  1.7169818e+03  5.4694710e+01  5.3326424e+01  5.4009201e+01  5.2496231e+01  4.6275318e+01 
  5.3728168e+01  5.9921703e+01  6.1430370e+01  6.0752964e+01  6.2110027e+01  1.9789064e+03  6.2110611e+01  6.0753548e+01  6.1430714e+01  5.9921696e+01  5.3728168e+01 
  6.2083515e+01  6.8249748e+01  6.9754433e+01  6.9082626e+01  7.0428520e+01  2.2748723e+03  7.0429123e+01  6.9083229e+01  6.9754791e+01  6.8249741e+01  6.2083508e+01 
  7.1433342e+01  7.7572365e+01  7.9073105e+01  7.8406830e+01  7.9741661e+01  2.6085322e+03  7.9742264e+01  7.8407433e+01  7.9073448e+01  7.7572365e+01  7.1433342e+01 
  8.1877884e+01  8.7989777e+01  8.9486588e+01  8.8825806e+01  9.0149635e+01  2.9838618e+03  9.0150238e+01  8.8826408e+01  8.9486946e+01  8.7989777e+01  8.1877884e+01 
  9.3525826e+01  9.9610687e+01  1.0110356e+02  1.0044825e+02  1.0176115e+02  3.4051431e+03  1.0176174e+02  1.0044887e+02  1.0110390e+02  9.9610687e+01  9.3525826e+01 
  1.0649519e+02  1.1255311e+02  1.1404207e+02  1.1339219e+02  1.1469422e+02  3.8770110e+03  1.1469482e+02  1.1339279e+02  1.1404240e+02  1.1255311e+02  1.0649519e+02 
  1.2091265e+02  1.2694372e+02  1.2842876e+02  1.2778428e+02  1.2907553e+02  4.4043467e+03  1.2907616e+02  1.2778490e+02  1.2842911e+02  1.2694372e+02  1.2091265e+02 
  1.3691765e+02  1.4292197e+02  1.4440309e+02  1.4376396e+02  1.4504451e+02  4.9926123e+03  1.4504517e+02  1.4376462e+02  1.4440349e+02  1.4292197e+02  1.3691765e+02 
  1.5465918e+02  1.6063686e+02  1.6211406e+02  1.6148027e+02  1.6275017e+02  5.6475029e+03  1.6275081e+02  1.6148093e+02  1.6211446e+02  1.6063686e+02  1.5465918e+02 
  1.7429892e+02  1.8024998e+02  1.8172331e+02  1.8109479e+02  1.8235414e+02  6.3751855e+03  1.8235481e+02  1.8109547e+02  1.8172369e+02  1.8025002e+02  1.7429897e+02 
  1.9600784e+02  2.0193242e+02  2.0340187e+02  2.0277858e+02  2.0402744e+02  7.1820459e+03  2.0402812e+02  2.0277927e+02  2.0340227e+02  2.0193245e+02  1.9600787e+02 
  2.1997696e+02  2.2587514e+02  2.2734071e+02  2.2672264e+02  2.2796109e+02  8.0753213e+03  2.2796176e+02  2.2672333e+02  2.2734109e+02  2.2587517e+02  2.1997699e+02 
  2.4640585e+02  2.5227773e+02  2.5373943e+02  2.5312654e+02  2.5435464e+02  9.0623584e+03  2.5435532e+02  2.5312723e+02  2.5373981e+02  2.5227776e+02  2.4640585e+02 
  2.7551208e+02  2.8135776e+02  2.8281561e+02  2.8220789e+02  2.8342566e+02  1.0151152e+04  2.8342630e+02  2.8220853e+02  2.8281601e+02  2.8135776e+02  2.7551215e+02 
  3.0752136e+02  3.1334091e+02  3.1479492e+02  3.1419226e+02  3.1539990e+02  1.1349813e+04  3.1540054e+02  3.1419290e+02  3.1479526e+02  3.1334085e+02  3.0752136e+02 
  3.4269247e+02  3.4848599e+02  3.4993613e+02  3.4933853e+02  3.5053607e+02  1.2667760e+04  3.5053677e+02  3.4933926e+02  3.4993652e+02  3.4848599e+02  3.4269247e+02 
  3.8128592e+02  3.8705344e+02  3.8849982e+02  3.8790723e+02  3.8909467e+02  1.4114160e+04  3.8909537e+02  3.8790793e+02  3.8850018e+02  3.8705344e+02  3.8128592e+02 
  4.2358954e+02  4.2933124e+02  4.3077374e+02  4.3018619e+02  4.3136368e+02  1.5699145e+04  4.3136438e+02  4.3018692e+02  4.3077411e+02  4.2933124e+02  4.2358954e+02 
  4.6989761e+02  4.7561356e+02  4.7705222e+02  4.7646964e+02  4.7763715e+02  1.7432850e+04  4.7763785e+02  4.7647034e+02  4.7705261e+02  4.7561356e+02  4.6989761e+02 
  5.2054669e+02  5.2623700e+02  5.2767181e+02  5.2709418e+02  5.2825183e+02  1.9326906e+04  5.2825256e+02  5.2709491e+02  5.2767218e+02  5.2623700e+02  5.2054669e+02 
  5.7587854e+02  5.8154315e+02  5.8297424e+02  5.8240143e+02  5.8354938e+02  2.1392846e+04  5.8354999e+02  5.8240210e+02  5.8297449e+02  5.8154303e+02  5.7587836e+02 
  6.3625690e+02  6.4189606e+02  6.4332336e+02  6.4275543e+02  6.4389362e+02  2.3642840e+04  6.4389429e+02  6.4275604e+02  6.4332361e+02  6.4189587e+02  6.3625677e+02 
  7.0207574e+02  7.0768945e+02  7.0911310e+02  7.0854993e+02  7.0967859e+02  2.6089900e+04  7.0967926e+02  7.0855060e+02  7.0911334e+02  7.0768933e+02  7.0207556e+02 
 -6.3578291e-08  6.3214169e+00  7.8506908e+00  7.1538930e+00  8.5497189e+00  1.5847260e+02  8.5502520e+00  7.1544342e+00  7.8510089e+00  6.3214169e+00 -6.3578291e-08 
  1.0869190e+00  7.3810320e+00  8.9063416e+00  8.2151251e+00  9.5997934e+00  1.9273802e+02  9.6003323e+00  8.2156715e+00  8.9066629e+00  7.3810320e+00  1.0869186e+00 
