  1.4438162e-02  2.0398565e-02  3.6297701e-02  5.7174873e-02  7.2195910e-02  4.6998945e-01  2.8564593e-01  5.0865865e-01  4.8272397e-02  2.0398565e-02  1.4438167e-02 
  1.4480232e-02  2.0366490e-02  3.5936847e-02  5.6077488e-02  7.0681550e-02  4.5406598e-01  2.8128341e-01  5.0282043e-01  4.7576495e-02  2.0366490e-02  1.4480227e-02 
  1.4502848e-02  2.0316189e-02  3.5561018e-02  5.4983668e-02  6.9178186e-02  4.3860063e-01  2.7692673e-01  4.9694231e-01  4.6871442e-02  2.0316182e-02  1.4502848e-02 
  1.4507057e-02  2.0248642e-02  3.5171270e-02  5.3894240e-02  6.7686759e-02  4.2358890e-01  2.7257815e-01  4.9102768e-01  4.6158329e-02  2.0248644e-02  1.4507053e-02 
  1.4493903e-02  2.0164847e-02  3.4768678e-02  5.2809954e-02  6.6207990e-02  4.0902549e-01  2.6824000e-01  4.8508036e-01  4.5438323e-02  2.0164847e-02  1.4493913e-02 
  1.4464377e-02  2.0065689e-02  3.4354161e-02  5.1731482e-02  6.4742714e-02  3.9490446e-01  2.6391423e-01  4.7910365e-01  4.4712309e-02  2.0065686e-02  1.4464372e-02 
  1.4419526e-02  1.9952208e-02  3.3928905e-02  5.0659690e-02  6.3291803e-02  3.8121909e-01  2.5960329e-01  4.7310129e-01  4.3981519e-02  1.9952210e-02  1.4419522e-02 
  1.4360313e-02  1.9825283e-02  3.3493791e-02  4.9595278e-02  6.1855838e-02  3.6796215e-01  2.5530899e-01  4.6707672e-01  4.3246888e-02  1.9825283e-02  1.4360320e-02 
  1.4287637e-02  1.9685768e-02  3.3049751e-02  4.8538797e-02  6.0435556e-02  3.5512581e-01  2.5103340e-01  4.6103296e-01  4.2509295e-02  1.9685773e-02  1.4287640e-02 
  1.4202393e-02  1.9534500e-02  3.2597717e-02  4.7490899e-02  5.9031565e-02  3.4270188e-01  2.4677832e-01  4.5497370e-01  4.1769683e-02  1.9534497e-02  1.4202399e-02 
 -4.9670539e-09  7.6780426e-03  3.1869184e-02  7.3859967e-02  1.0159098e-01  9.5162612e-01  3.8839021e-01  6.3855088e-01  5.5183761e-02  7.6780370e-03 -1.0927518e-08 
  9.5885096e-04  8.5319551e-03  3.2405984e-02  7.3186092e-02  1.0030389e-01  9.2822593e-01  3.8449490e-01  6.3459533e-01  5.5090245e-02  8.5319486e-03  9.5884502e-04 
  1.8660834e-03  9.3371402e-03  3.2889906e-02  7.2481871e-02  9.8989680e-02  9.0479255e-01  3.8053682e-01  6.3050640e-01  5.4955546e-02  9.3371384e-03  1.8660893e-03 
  2.7229835e-03  1.0094755e-02  3.3322267e-02  7.1748637e-02  9.7650148e-02  8.8137758e-01  3.7651980e-01  6.2628758e-01  5.4781247e-02  1.0094765e-02  2.7229895e-03 
  3.5308788e-03  1.0806007e-02  3.3704579e-02  7.0987754e-02  9.6287273e-02  8.5802937e-01  3.7244734e-01  6.2194306e-01  5.4569092e-02  1.0806001e-02  3.5308728e-03 
  4.2910366e-03  1.1472117e-02  3.4038205e-02  7.0200831e-02  9.4902940e-02  8.3479333e-01  3.6832294e-01  6.1747634e-01  5.4320645e-02  1.1472111e-02  4.2910306e-03 
  5.0048372e-03  1.2094333e-02  3.4324694e-02  6.9389090e-02  9.3498878e-02  8.1171185e-01  3.6415014e-01  6.1289144e-01  5.4037604e-02  1.2094329e-02  5.0048488e-03 
  5.6736679e-03  1.2673908e-02  3.4565642e-02  6.8554185e-02  9.2077136e-02  7.8882408e-01  3.5993245e-01  6.0819232e-01  5.3721547e-02  1.2673914e-02  5.6736739e-03 
  6.2989076e-03  1.3212220e-02  3.4762617e-02  6.7697577e-02  9.0639487e-02  7.6616627e-01  3.5567340e-01  6.0338295e-01  5.3374074e-02  1.3212208e-02  6.2989076e-03 
  6.8819551e-03  1.3710503e-02  3.4917179e-02  6.6820718e-02  8.9187816e-02  7.4377149e-01  3.5137635e-01  5.9846717e-01  5.2996796e-02  1.3710510e-02  6.8819611e-03 
  7.4242195e-03  1.4170052e-02  3.5030987e-02  6.5925010e-02  8.7723941e-02  7.2167003e-01  3.4704456e-01  5.9344918e-01  5.2591208e-02  1.4170065e-02  7.4242312e-03 
  7.9271169e-03  1.4592233e-02  3.5105683e-02  6.5012090e-02  8.6249590e-02  6.9988924e-01  3.4268138e-01  5.8833301e-01  5.2158870e-02  1.4592228e-02  7.9271225e-03 
  8.3920639e-03  1.4978318e-02  3.5142839e-02  6.4083330e-02  8.4766552e-02  6.7845374e-01  3.3829007e-01  5.8312255e-01  5.1701244e-02  1.4978325e-02  8.3920639e-03 
  8.8204425e-03  1.5329663e-02  3.5144154e-02  6.3140139e-02  8.3276592e-02  6.5738547e-01  3.3387372e-01  5.7782227e-01  5.1219862e-02  1.5329663e-02  8.8204388e-03 
  9.2136590e-03  1.5647518e-02  3.5111155e-02  6.2184073e-02  8.1781372e-02  6.3670379e-01  3.2943556e-01  5.7243580e-01  5.0716095e-02  1.5647519e-02  9.2136608e-03 
  9.5731113e-03  1.5933231e-02  3.5045546e-02  6.1216403e-02  8.0282480e-02  6.1642581e-01  3.2497865e-01  5.6696737e-01  5.0191384e-02  1.5933221e-02  9.5731169e-03 
  9.9001536e-03  1.6188039e-02  3.4948882e-02  6.0238555e-02  7.8781515e-02  5.9656590e-01  3.2050592e-01  5.6142122e-01  4.9647149e-02  1.6188044e-02  9.9001592e-03 
  1.0196149e-02  1.6413260e-02  3.4822751e-02  5.9251890e-02  7.7280082e-02  5.7713652e-01  3.1602034e-01  5.5580097e-01  4.9084697e-02  1.6413271e-02  1.0196153e-02 
  1.0462410e-02  1.6610071e-02  3.4668669e-02  5.8257721e-02  7.5779550e-02  5.5814773e-01  3.1152472e-01  5.5011100e-01  4.8505343e-02  1.6610069e-02  1.0462404e-02 
  1.0700251e-02  1.6779784e-02  3.4488168e-02  5.7257280e-02  7.4281424e-02  5.3960776e-01  3.0702195e-01  5.4435515e-01  4.7910344e-02  1.6779780e-02  1.0700257e-02 
  1.0910992e-02  1.6923551e-02  3.4282748e-02  5.6251898e-02  7.2787039e-02  5.2152270e-01  3.0251455e-01  5.3853744e-01  4.7301020e-02  1.6923543e-02  1.0910996e-02 
  1.1095820e-02  1.7042540e-02  3.4053836e-02  5.5242680e-02  7.1297772e-02  5.0389719e-01  2.9800537e-01  5.3266180e-01  4.6678510e-02  1.7042540e-02  1.1095832e-02 
  1.1256051e-02  1.7137965e-02  3.3802908e-02  5.4230832e-02  6.9814891e-02  4.8673376e-01  2.9349697e-01  5.2673227e-01  4.6044014e-02  1.7137965e-02  1.1256051e-02 
  1.1392826e-02  1.7210938e-02  3.3531364e-02  5.3217523e-02  6.8339556e-02  4.7003371e-01  2.8899178e-01  5.2075249e-01  4.5398712e-02  1.7210934e-02  1.1392837e-02 
  1.1507398e-02  1.7262585e-02  3.3240508e-02  5.2203797e-02  6.6872962e-02  4.5379677e-01  2.8449231e-01  5.1472652e-01  4.4743668e-02  1.7262595e-02  1.1507393e-02 
  1.1600774e-02  1.7293923e-02  3.2931678e-02  5.1190615e-02  6.5416165e-02  4.3802133e-01  2.8000087e-01  5.0865799e-01  4.4079952e-02  1.7293913e-02  1.1600779e-02 
  1.1674182e-02  1.7306050e-02  3.2606125e-02  5.0179090e-02  6.3970208e-02  4.2270485e-01  2.7551982e-01  5.0255066e-01  4.3408617e-02  1.7306050e-02  1.1674182e-02 
  1.1728699e-02  1.7300017e-02  3.2265145e-02  4.9170192e-02  6.2536173e-02  4.0784338e-01  2.7105135e-01  4.9640837e-01  4.2730652e-02  1.7300013e-02  1.1728693e-02 
  1.1765333e-02  1.7276777e-02  3.1909868e-02  4.8164770e-02  6.1114825e-02  3.9343226e-01  2.6659760e-01  4.9023464e-01  4.2047042e-02  1.7276786e-02  1.1765333e-02 
  1.1785025e-02  1.7237216e-02  3.1541381e-02  4.7163628e-02  5.9707094e-02  3.7946558e-01  2.6216063e-01  4.8403311e-01  4.1358612e-02  1.7237222e-02  1.1785029e-02 
  1.1788917e-02  1.7182427e-02  3.1160990e-02  4.6167720e-02  5.8313888e-02  3.6593735e-01  2.5774258e-01  4.7780749e-01  4.0666420e-02  1.7182417e-02  1.1788917e-02 
  1.1777867e-02  1.7113216e-02  3.0769618e-02  4.5177784e-02  5.6935862e-02  3.5284030e-01  2.5334531e-01  4.7156116e-01  3.9971210e-02  1.7113216e-02  1.1777873e-02 
  1.1752819e-02  1.7030474e-02  3.0368377e-02  4.4194546e-02  5.5573773e-02  3.4016684e-01  2.4897073e-01  4.6529764e-01  3.9273821e-02  1.7030474e-02  1.1752813e-02 
  1.1714543e-02  1.6934942e-02  2.9958049e-02  4.3218639e-02  5.4228161e-02  3.2790881e-01  2.4462049e-01  4.5902005e-01  3.8575005e-02  1.6934948e-02  1.1714549e-02 
  1.1664048e-02  1.6827580e-02  2.9539824e-02  4.2250887e-02  5.2899837e-02  3.1605771e-01  2.4029654e-01  4.5273200e-01  3.7875585e-02  1.6827580e-02  1.1664042e-02 
  1.1602078e-02  1.6709119e-02  2.9114518e-02  4.1291799e-02  5.1589165e-02  3.0460462e-01  2.3600046e-01  4.4643676e-01  3.7176274e-02  1.6709125e-02  1.1602082e-02 
  1.1529428e-02  1.6580286e-02  2.8682994e-02  4.0341917e-02  5.0296783e-02  2.9354033e-01  2.3173374e-01  4.4013730e-01  3.6477707e-02  1.6580289e-02  1.1529424e-02 
  1.1446819e-02  1.6441824e-02  2.8246084e-02  3.9401874e-02  4.9023066e-02  2.8285542e-01  2.2749799e-01  4.3383694e-01  3.5780590e-02  1.6441820e-02  1.1446824e-02 
 -1.0927518e-08  6.8221898e-03  3.1083910e-02  6.6115089e-02  9.2031606e-02  8.4736335e-01  3.7539959e-01  6.3363826e-01  5.0416034e-02  6.8221879e-03 -4.9670539e-09 
  8.1286428e-04  7.5616636e-03  3.1468391e-02  6.5419503e-02  9.0665035e-02  8.2456023e-01  3.7109432e-01  6.2900245e-01  5.0181486e-02  7.5616678e-03  8.1286428e-04 
  1.5799294e-03  8.2572848e-03  3.1801224e-02  6.4693801e-02  8.9275680e-02  8.0184847e-01  3.6674669e-01  6.2424856e-01  4.9918462e-02  8.2572708e-03  1.5799274e-03 
  2.3024590e-03  8.9101940e-03  3.2084361e-02  6.3939780e-02  8.7866001e-02  7.7927244e-01  3.6235982e-01  6.1938006e-01  4.9627963e-02  8.9101959e-03  2.3024529e-03 
  2.9817342e-03  9.5216231e-03  3.2319821e-02  6.3159347e-02  8.6438216e-02  7.5687379e-01  3.5793668e-01  6.1440051e-01  4.9310971e-02  9.5216315e-03  2.9817342e-03 
  3.6190529e-03  1.0092746e-02  3.2509591e-02  6.2354531e-02  8.4994793e-02  7.3469126e-01  3.5348040e-01  6.0931355e-01  4.8968531e-02  1.0092741e-02  3.6190371e-03 
  4.2157024e-03  1.0624757e-02  3.2655668e-02  6.1527167e-02  8.3537862e-02  7.1276075e-01  3.4899393e-01  6.0412294e-01  4.8601706e-02  1.0624743e-02  4.2157006e-03 
  4.7730189e-03  1.1118899e-02  3.2759983e-02  6.0679149e-02  8.2069650e-02  6.9111496e-01  3.4448043e-01  5.9883273e-01  4.8211526e-02  1.1118907e-02  4.7730068e-03 
  5.2922922e-03  1.1576402e-02  3.2824501e-02  5.9812266e-02  8.0592208e-02  6.6978359e-01  3.3994275e-01  5.9344614e-01  4.7799096e-02  1.1576395e-02  5.2922964e-03 
  5.7748756e-03  1.1998476e-02  3.2851160e-02  5.8928270e-02  7.9107538e-02  6.4879310e-01  3.3538389e-01  5.8796787e-01  4.7365446e-02  1.1998485e-02  5.7748756e-03 
  6.2221270e-03  1.2386459e-02  3.2841776e-02  5.8028903e-02  7.7617757e-02  6.2816697e-01  3.3080682e-01  5.8240122e-01  4.6911675e-02  1.2386467e-02  6.2221149e-03 
  6.6352985e-03  1.2741488e-02  3.2798253e-02  5.7115793e-02  7.6124541e-02  6.0792565e-01  3.2621428e-01  5.7675064e-01  4.6438847e-02  1.2741496e-02  6.6353143e-03 
  7.0157568e-03  1.3064804e-02  3.2722436e-02  5.6190677e-02  7.4629940e-02  5.8808684e-01  3.2160920e-01  5.7102001e-01  4.5948055e-02  1.3064800e-02  7.0157568e-03 
  7.3647718e-03  1.3357650e-02  3.2616016e-02  5.5255089e-02  7.3135532e-02  5.6866539e-01  3.1699440e-01  5.6521314e-01  4.5440301e-02  1.3357657e-02  7.3647597e-03 
  7.6836147e-03  1.3621223e-02  3.2480795e-02  5.4310512e-02  7.1642973e-02  5.4967368e-01  3.1237248e-01  5.5933434e-01  4.4916708e-02  1.3621219e-02  7.6836110e-03 
  7.9735927e-03  1.3856729e-02  3.2318424e-02  5.3358454e-02  7.0153996e-02  5.3112203e-01  3.0774632e-01  5.5338740e-01  4.4378322e-02  1.3856740e-02  7.9736020e-03 
  8.2359500e-03  1.4065336e-02  3.2130577e-02  5.2400317e-02  6.8669952e-02  5.1301837e-01  3.0311835e-01  5.4737651e-01  4.3826118e-02  1.4065338e-02  8.2359444e-03 
  8.4718363e-03  1.4248163e-02  3.1918813e-02  5.1437449e-02  6.7192346e-02  4.9536860e-01  2.9849130e-01  5.4130572e-01  4.3261148e-02  1.4248166e-02  8.4718522e-03 
  8.6825751e-03  1.4406413e-02  3.1684730e-02  5.0471313e-02  6.5722607e-02  4.7817707e-01  2.9386753e-01  5.3517896e-01  4.2684413e-02  1.4406409e-02  8.6825630e-03 
  8.8692773e-03  1.4541160e-02  3.1429801e-02  4.9502987e-02  6.4261988e-02  4.6144632e-01  2.8924969e-01  5.2900028e-01  4.2096917e-02  1.4541154e-02  8.8692717e-03 
  9.0330997e-03  1.4653500e-02  3.1155460e-02  4.8533663e-02  6.2811613e-02  4.4517726e-01  2.8463992e-01  5.2277350e-01  4.1499581e-02  1.4653500e-02  9.0330997e-03 
  9.1751385e-03  1.4744462e-02  3.0863103e-02  4.7564525e-02  6.1372712e-02  4.2936957e-01  2.8004071e-01  5.1650262e-01  4.0893357e-02  1.4744467e-02  9.1751451e-03 
  9.2965551e-03  1.4815175e-02  3.0554144e-02  4.6596754e-02  5.9946351e-02  4.1402161e-01  2.7545431e-01  5.1019162e-01  4.0279191e-02  1.4815168e-02  9.2965495e-03 
  9.3983859e-03  1.4866579e-02  3.0229799e-02  4.5631342e-02  5.8533538e-02  3.9913061e-01  2.7088287e-01  5.0384426e-01  3.9657965e-02  1.4866586e-02  9.3983915e-03 
  9.4816992e-03  1.4899724e-02  2.9891396e-02  4.4669136e-02  5.7135202e-02  3.8469252e-01  2.6632860e-01  4.9746439e-01  3.9030578e-02  1.4899730e-02  9.4816936e-03 
  9.5473919e-03  1.4915469e-02  2.9540038e-02  4.3711171e-02  5.5752140e-02  3.7070304e-01  2.6179338e-01  4.9105582e-01  3.8397830e-02  1.4915476e-02  9.5473854e-03 
  9.5965602e-03  1.4914876e-02  2.9176969e-02  4.2758368e-02  5.4385234e-02  3.5715589e-01  2.5727943e-01  4.8462221e-01  3.7760630e-02  1.4914877e-02  9.5965648e-03 
  9.6301148e-03  1.4898758e-02  2.8803268e-02  4.1811530e-02  5.3035293e-02  3.4404495e-01  2.5278851e-01  4.7816727e-01  3.7119720e-02  1.4898757e-02  9.6301092e-03 
  9.6489638e-03  1.4868040e-02  2.8419955e-02  4.0871348e-02  5.1702835e-02  3.3136293e-01  2.4832258e-01  4.7169462e-01  3.6475893e-02  1.4868042e-02  9.6489694e-03 
  9.6539250e-03  1.4823476e-02  2.8027995e-02  3.9938577e-02  5.0388526e-02  3.1910247e-01  2.4388334e-01  4.6520770e-01  3.5829805e-02  1.4823478e-02  9.6539194e-03 
  9.6459426e-03  1.4766008e-02  2.7628457e-02  3.9013986e-02  4.9093019e-02  3.0725479e-01  2.3947266e-01  4.5871028e-01  3.5182338e-02  1.4766011e-02  9.6459426e-03 
  9.6258139e-03  1.4696393e-02  2.7222203e-02  3.8098138e-02  4.7816794e-02  2.9581156e-01  2.3509209e-01  4.5220554e-01  3.4534119e-02  1.4696396e-02  9.6258102e-03 
  9.5943213e-03  1.4615367e-02  2.6810117e-02  3.7191655e-02  4.6560250e-02  2.8476357e-01  2.3074324e-01  4.4569704e-01  3.3885825e-02  1.4615363e-02  9.5943213e-03 
  9.5521323e-03  1.4523591e-02  2.6392937e-02  3.6294978e-02  4.5323793e-02  2.7410153e-01  2.2642763e-01  4.3918791e-01  3.3237979e-02  1.4523597e-02  9.5521258e-03 
  9.5001068e-03  1.4421911e-02  2.5971556e-02  3.5408769e-02  4.4107866e-02  2.6381576e-01  2.2214675e-01  4.3268159e-01  3.2591388e-02  1.4421905e-02  9.5001133e-03 
  9.4388919e-03  1.4310950e-02  2.5546681e-02  3.4533393e-02  4.2912696e-02  2.5389645e-01  2.1790200e-01  4.2618114e-01  3.1946536e-02  1.4310954e-02  9.4388919e-03 
  9.3691414e-03  1.4191323e-02  2.5119018e-02  3.3669386e-02  4.1738566e-02  2.4433370e-01  2.1369460e-01  4.1968974e-01  3.1303957e-02  1.4191320e-02  9.3691358e-03 
  9.2914961e-03  1.4063698e-02  2.4689199e-02  3.2816913e-02  4.0585700e-02  2.3511747e-01  2.0952597e-01  4.1321033e-01  3.0664252e-02  1.4063695e-02  9.2914999e-03 
  0.0000000e+00  6.2325159e-03  3.2498579e-02  6.1612885e-02  8.5139968e-02  7.5586969e-01  3.5956109e-01  6.2536085e-01  4.3599822e-02  6.2325043e-03  0.0000000e+00 
  6.9112482e-04  6.8752100e-03  3.2544851e-02  6.0700271e-02  8.3522014e-02  7.3385477e-01  3.5512316e-01  6.2029618e-01  4.3467250e-02  6.8752118e-03  6.9113076e-04 
  1.3418535e-03  7.4785571e-03  3.2554287e-02  5.9770506e-02  8.1899025e-02  7.1204251e-01  3.5064945e-01  6.1511558e-01  4.3304674e-02  7.4785529e-03  1.3418655e-03 
  1.9533336e-03  8.0436412e-03  3.2528870e-02  5.8825571e-02  8.0273233e-02  6.9046819e-01  3.4614286e-01  6.0982305e-01  4.3112859e-02  8.0436366e-03  1.9533455e-03 
  2.5267899e-03  8.5715512e-03  3.2470606e-02  5.7867471e-02  7.8646787e-02  6.6916412e-01  3.4160632e-01  6.0442221e-01  4.2892646e-02  8.5715549e-03  2.5267780e-03 
  3.0634233e-03  9.0634869e-03  3.2381345e-02  5.6898020e-02  7.7021852e-02  6.4815962e-01  3.3704290e-01  5.9891742e-01  4.2644978e-02  9.0635056e-03  3.0634254e-03 
  3.5644760e-03  9.5205717e-03  3.2262985e-02  5.5919129e-02  7.5400434e-02  6.2748158e-01  3.3245564e-01  5.9331250e-01  4.2370819e-02  9.5205856e-03  3.5644779e-03 
  4.0311655e-03  9.9439202e-03  3.2117300e-02  5.4932281e-02  7.3784225e-02  6.0715425e-01  3.2784745e-01  5.8761173e-01  4.2071100e-02  9.9439202e-03  4.0311692e-03 
  4.4647404e-03  1.0334721e-02  3.1946030e-02  5.3939059e-02  7.2175168e-02  5.8719939e-01  3.2322124e-01  5.8181924e-01  4.1746888e-02  1.0334719e-02  4.4647348e-03 
  4.8664012e-03  1.0694090e-02  3.1750765e-02  5.2941181e-02  7.0574775e-02  5.6763643e-01  3.1858012e-01  5.7593948e-01  4.1399233e-02  1.0694090e-02  4.8664012e-03 
  5.2374015e-03  1.1023208e-02  3.1533200e-02  5.1939905e-02  6.8984710e-02  5.4848236e-01  3.1392685e-01  5.6997669e-01  4.1029248e-02  1.1023214e-02  5.2374075e-03 
  5.5789542e-03  1.1323218e-02  3.1294808e-02  5.0936747e-02  6.7406289e-02  5.2975184e-01  3.0926439e-01  5.6393528e-01  4.0637959e-02  1.1323220e-02  5.5789482e-03 
  5.8922092e-03  1.1595239e-02  3.1037088e-02  4.9933039e-02  6.5840900e-02  5.1145709e-01  3.0459565e-01  5.5781990e-01  4.0226560e-02  1.1595235e-02  5.8922092e-03 
  6.1784149e-03  1.1840405e-02  3.0761492e-02  4.8929885e-02  6.4289846e-02  4.9360815e-01  2.9992345e-01  5.5163449e-01  3.9796133e-02  1.1840401e-02  6.1784149e-03 
  6.4387065e-03  1.2059786e-02  3.0469289e-02  4.7928508e-02  6.2754184e-02  4.7621271e-01  2.9525042e-01  5.4538399e-01  3.9347790e-02  1.2059786e-02  6.4386944e-03 
  6.6742380e-03  1.2254531e-02  3.0161869e-02  4.6930023e-02  6.1235044e-02  4.5927635e-01  2.9057941e-01  5.3907245e-01  3.8882744e-02  1.2254526e-02  6.6742380e-03 
  6.8861344e-03  1.2425655e-02  2.9840415e-02  4.5935441e-02  5.9733391e-02  4.4280276e-01  2.8591302e-01  5.3270453e-01  3.8402010e-02  1.2425651e-02  6.8861465e-03 
  7.0755142e-03  1.2574261e-02  2.9506138e-02  4.4945709e-02  5.8250085e-02  4.2679363e-01  2.8125387e-01  5.2628452e-01  3.7906766e-02  1.2574257e-02  7.0755263e-03 
  7.2434554e-03  1.2701337e-02  2.9160142e-02  4.3961801e-02  5.6785967e-02  4.1124916e-01  2.7660453e-01  5.1981682e-01  3.7398078e-02  1.2701347e-02  7.2434614e-03 
  7.3910039e-03  1.2807935e-02  2.8803527e-02  4.2984512e-02  5.5341795e-02  3.9616787e-01  2.7196738e-01  5.1330578e-01  3.6877096e-02  1.2807939e-02  7.3910039e-03 
  7.5192056e-03  1.2895020e-02  2.8437320e-02  4.2014647e-02  5.3918220e-02  3.8154706e-01  2.6734492e-01  5.0675565e-01  3.6344852e-02  1.2895020e-02  7.5192056e-03 
  7.6290010e-03  1.2963512e-02  2.8062420e-02  4.1052878e-02  5.2515771e-02  3.6738181e-01  2.6273942e-01  5.0017065e-01  3.5802346e-02  1.2963504e-02  7.6290010e-03 
  7.7214302e-03  1.3014390e-02  2.7679838e-02  4.0099874e-02  5.1135030e-02  3.5366803e-01  2.5815323e-01  4.9355504e-01  3.5250697e-02  1.3014386e-02  7.7214180e-03 
  7.7973893e-03  1.3048562e-02  2.7290400e-02  3.9156396e-02  4.9776450e-02  3.4039921e-01  2.5358847e-01  4.8691300e-01  3.4690879e-02  1.3048560e-02  7.7973953e-03 
  7.8578554e-03  1.3066912e-02  2.6894998e-02  3.8222894e-02  4.8440497e-02  3.2756847e-01  2.4904729e-01  4.8024851e-01  3.4123883e-02  1.3066912e-02  7.8578554e-03 
  7.9036104e-03  1.3070265e-02  2.6494296e-02  3.7299905e-02  4.7127392e-02  3.1516781e-01  2.4453169e-01  4.7356570e-01  3.3550598e-02  1.3070258e-02  7.9036048e-03 
  7.9356106e-03  1.3059498e-02  2.6089175e-02  3.6387969e-02  4.5837529e-02  3.0318949e-01  2.4004370e-01  4.6686837e-01  3.2972038e-02  1.3059503e-02  7.9356041e-03 
  7.9546226e-03  1.3035384e-02  2.5680264e-02  3.5487525e-02  4.4571113e-02  2.9162461e-01  2.3558518e-01  4.6016058e-01  3.2389056e-02  1.3035377e-02  7.9546282e-03 
  7.9614837e-03  1.2998738e-02  2.5268273e-02  3.4598965e-02  4.3328360e-02  2.8046396e-01  2.3115796e-01  4.5344603e-01  3.1802531e-02  1.2998734e-02  7.9614837e-03 
  7.9568708e-03  1.2950222e-02  2.4853738e-02  3.3722576e-02  4.2109359e-02  2.6969838e-01  2.2676370e-01  4.4672838e-01  3.1213220e-02  1.2950214e-02  7.9568708e-03 
  7.9416400e-03  1.2890642e-02  2.4437372e-02  3.2858770e-02  4.0914305e-02  2.5931776e-01  2.2240426e-01  4.4001150e-01  3.0622045e-02  1.2890648e-02  7.9416465e-03 
  7.9164263e-03  1.2820687e-02  2.4019675e-02  3.2007840e-02  3.9743189e-02  2.4931243e-01  2.1808104e-01  4.3329868e-01  3.0029731e-02  1.2820691e-02  7.9164263e-03 
  7.8819636e-03  1.2741033e-02  2.3601213e-02  3.1170098e-02  3.8596120e-02  2.3967212e-01  2.1379568e-01  4.2659372e-01  2.9436985e-02  1.2741033e-02  7.8819636e-03 
  7.8387763e-03  1.2652223e-02  2.3182360e-02  3.0345552e-02  3.7472948e-02  2.3038714e-01  2.0954946e-01  4.1989967e-01  2.8844487e-02  1.2652230e-02  7.8387707e-03 
  7.7876211e-03  1.2555013e-02  2.2763727e-02  2.9534606e-02  3.6373753e-02  2.2144674e-01  2.0534389e-01  4.1322008e-01  2.8252980e-02  1.2555009e-02  7.7876211e-03 
  7.7290577e-03  1.2449952e-02  2.2345701e-02  2.8737370e-02  3.5298482e-02  2.1284087e-01  2.0118022e-01  4.0655810e-01  2.7663073e-02  1.2449952e-02  7.7290577e-03 
  7.6636374e-03  1.2337591e-02  2.1928702e-02  2.7953977e-02  3.4246963e-02  2.0455937e-01  1.9705959e-01  3.9991683e-01  2.7075360e-02  1.2337589e-02  7.6636416e-03 
  7.5919251e-03  1.2218481e-02  2.1513075e-02  2.7184509e-02  3.3219088e-02  1.9659203e-01  1.9298325e-01  3.9329922e-01  2.6490420e-02  1.2218476e-02  7.5919209e-03 
 -6.9538753e-09  5.8498653e-03  3.0535158e-02  5.4702766e-02  7.5292274e-02  6.7522043e-01  3.4648684e-01  6.1938924e-01  4.0226493e-02  5.8498592e-03 -8.9406971e-09 
  5.8861473e-04  6.4092767e-03  3.0332701e-02  5.3644679e-02  7.3526502e-02  6.5407526e-01  3.4191391e-01  6.1386102e-01  4.0160410e-02  6.4092823e-03  5.8861671e-04 
  1.1416018e-03  6.9332700e-03  3.0117685e-02  5.2592292e-02  7.1782559e-02  6.3321686e-01  3.3730125e-01  6.0820985e-01  4.0051922e-02  6.9332779e-03  1.1415898e-03 
  1.6600967e-03  7.4229934e-03  2.9890709e-02  5.1545989e-02  7.0061125e-02  6.1267674e-01  3.3265308e-01  6.0244155e-01  3.9903115e-02  7.4229818e-03  1.6600887e-03 
  2.1452059e-03  7.8794351e-03  2.9652230e-02  5.0506406e-02  6.8362698e-02  5.9248310e-01  3.2797354e-01  5.9656131e-01  3.9715942e-02  7.8794295e-03  2.1452000e-03 
  2.5980980e-03  8.3036814e-03  2.9402940e-02  4.9474001e-02  6.6687949e-02  5.7266098e-01  3.2326692e-01  5.9057504e-01  3.9492495e-02  8.3036833e-03  2.5980920e-03 
  3.0198754e-03  8.6967684e-03  2.9143272e-02  4.8449293e-02  6.5037347e-02  5.5323213e-01  3.1853712e-01  5.8448809e-01  3.9234702e-02  8.6967731e-03  3.0198873e-03 
  3.4117470e-03  9.0598576e-03  2.8873777e-02  4.7432836e-02  6.3411392e-02  5.3421491e-01  3.1378812e-01  5.7830644e-01  3.8944598e-02  9.0598511e-03  3.4117529e-03 
  3.7747999e-03  9.3939165e-03  2.8595001e-02  4.6424817e-02  6.1810352e-02  5.1562476e-01  3.0902392e-01  5.7203537e-01  3.8624126e-02  9.3939127e-03  3.7747880e-03 
  4.1101617e-03  9.7000478e-03  2.8307399e-02  4.5425754e-02  6.0234651e-02  4.9747404e-01  3.0424821e-01  5.6568056e-01  3.8275201e-02  9.7000562e-03  4.1101617e-03 
  4.4189719e-03  9.9793263e-03  2.8011512e-02  4.4436146e-02  5.8684606e-02  4.7977257e-01  2.9946467e-01  5.5924773e-01  3.7899747e-02  9.9793281e-03  4.4189664e-03 
  4.7023059e-03  1.0232810e-02  2.7707832e-02  4.3456264e-02  5.7160400e-02  4.6252754e-01  2.9467699e-01  5.5274206e-01  3.7499554e-02  1.0232802e-02  4.7023059e-03 
  4.9612722e-03  1.0461492e-02  2.7396809e-02  4.2486355e-02  5.5662192e-02  4.4574419e-01  2.8988856e-01  5.4616922e-01  3.7076462e-02  1.0461495e-02  4.9612722e-03 
  5.1969448e-03  1.0666422e-02  2.7078969e-02  4.1526895e-02  5.4190259e-02  4.2942551e-01  2.8510284e-01  5.3953451e-01  3.6632229e-02  1.0666430e-02  5.1969448e-03 
