  7.9472864e-09 -1.1757086e-03  2.3505759e-01  2.7899209e-01  2.9496944e-01  3.0714226e+00  3.6159185e-01  3.9262173e-01  2.3452471e-01 -1.1757106e-03  7.9472864e-09 
 -7.4505807e-10  1.3072739e-02  2.4771534e-01  2.9173034e-01  3.0788919e-01  3.4036956e+00  3.7569717e-01  4.0773305e-01  2.4708220e-01  1.3072735e-02  7.4505807e-10 
  0.0000000e+00  2.7643597e-02  2.6070437e-01  3.0479628e-01  3.2113394e-01  3.7414577e+00  3.9012972e-01  4.2317650e-01  2.5997078e-01  2.7643593e-02  0.0000000e+00 
  1.9868216e-08  4.2523514e-02  2.7401066e-01  3.1817582e-01  3.3468983e-01  4.0838680e+00  4.0487558e-01  4.3893757e-01  2.7317697e-01  4.2523514e-02  1.9868216e-08 
  0.0000000e+00  5.7698976e-02  2.8762051e-01  3.3185530e-01  3.4854320e-01  4.4300847e+00  4.1992056e-01  4.5500204e-01  2.8668699e-01  5.7698976e-02  0.0000000e+00 
  1.3411045e-08  7.3156469e-02  3.0151999e-01  3.4582084e-01  3.6268014e-01  4.7792697e+00  4.3525049e-01  4.7135547e-01  3.0048692e-01  7.3156469e-02  1.0430813e-08 
  8.9406971e-09  8.8882208e-02  3.1569463e-01  3.6005828e-01  3.7708664e-01  5.1305947e+00  4.5085105e-01  4.8798338e-01  3.1456247e-01  8.8882208e-02  6.9538753e-09 
 -2.9305617e-08  1.0486211e-01  3.3012962e-01  3.7455305e-01  3.9174807e-01  5.4832444e+00  4.6670753e-01  5.0487071e-01  3.2889900e-01  1.0486209e-01 -2.6325385e-08 
 -9.9341080e-10  1.2108196e-01  3.4481037e-01  3.8929087e-01  4.0665010e-01  5.8364196e+00  4.8280513e-01  5.2200288e-01  3.4348175e-01  1.2108195e-01  9.9341080e-10 
 -1.1920929e-08  1.3752712e-01  3.5972160e-01  4.0425679e-01  4.2177776e-01  6.1893425e+00  4.9912888e-01  5.3936428e-01  3.5829580e-01  1.3752714e-01 -1.1920929e-08 
 -1.4901161e-09  1.5418282e-01  3.7484819e-01  4.1943586e-01  4.3711621e-01  6.5412564e+00  5.1566344e-01  5.5693990e-01  3.7332574e-01  1.5418282e-01  1.4901161e-09 
  2.2351742e-08  1.7103393e-01  3.9017457e-01  4.3481272e-01  4.5265007e-01  6.8914323e+00  5.3239357e-01  5.7471395e-01  3.8855657e-01  1.7103390e-01  2.5331975e-08 
  9.9341080e-10 -1.7758911e-03  2.2079407e-01  2.6681274e-01  2.8447518e-01  3.0195537e+00  3.5833502e-01  3.9529970e-01  2.1973374e-01 -1.7758941e-03 -9.9341080e-10 
  1.2665987e-08  1.1204849e-02  2.3223148e-01  2.7827314e-01  2.9611066e-01  3.3137126e+00  3.7129694e-01  4.0939444e-01  2.3103888e-01  1.1204853e-02  1.1175871e-08 
  1.3411045e-08  2.4417920e-02  2.4390654e-01  2.8996846e-01  3.0797842e-01  3.6107337e+00  3.8449156e-01  4.2372543e-01  2.4258275e-01  2.4417920e-02  1.0430813e-08 
 -6.4571699e-09  3.7850507e-02  2.5580561e-01  3.0188581e-01  3.2006535e-01  3.9098480e+00  3.9790520e-01  4.3827850e-01  2.5435197e-01  3.7850514e-02 -9.4374020e-09 
  2.1358330e-08  5.1489528e-02  2.6791528e-01  3.1401196e-01  3.3235824e-01  4.2102985e+00  4.1152450e-01  4.5304012e-01  2.6633340e-01  5.1489543e-02  1.8378099e-08 
  0.0000000e+00  6.5321453e-02  2.8022203e-01  3.2633334e-01  3.4484360e-01  4.5113440e+00  4.2533571e-01  4.6799612e-01  2.7851349e-01  6.5321460e-02  0.0000000e+00 
  5.4637592e-09  7.9332747e-02  2.9271254e-01  3.3883655e-01  3.5750821e-01  4.8122602e+00  4.3932506e-01  4.8313269e-01  2.9087907e-01  7.9332747e-02  2.4835269e-09 
  9.9341080e-10  9.3509465e-02  3.0537334e-01  3.5150808e-01  3.7033832e-01  5.1123466e+00  4.5347849e-01  4.9843547e-01  3.0341661e-01  9.3509451e-02 -9.9341080e-10 
  1.4901161e-09  1.0783784e-01  3.1819072e-01  3.6433414e-01  3.8332015e-01  5.4109259e+00  4.6778199e-01  5.1389039e-01  3.1611261e-01  1.0783783e-01 -1.4901161e-09 
  1.2914340e-08  1.2230383e-01  3.3115119e-01  3.7730068e-01  3.9643973e-01  5.7073483e+00  4.8222128e-01  5.2948260e-01  3.2895356e-01  1.2230384e-01  1.0927518e-08 
 -2.4835268e-08  1.3689347e-01  3.4424087e-01  3.9039338e-01  4.0968305e-01  6.0009904e+00  4.9678212e-01  5.4519790e-01  3.4192574e-01  1.3689348e-01 -2.2848447e-08 
 -1.4901161e-09  1.5159270e-01  3.5744601e-01  4.0359861e-01  4.2303592e-01  6.2912607e+00  5.1145005e-01  5.6102163e-01  3.5501540e-01  1.5159269e-01  1.4901161e-09 
  2.4835270e-10 -2.3715568e-03  2.0754820e-01  2.5507602e-01  2.7445453e-01  2.9512968e+00  3.5676229e-01  4.0077040e-01  2.0540883e-01 -2.3715582e-03 -2.4835270e-10 
  1.1920929e-08  9.3772449e-03  2.1778394e-01  2.6527125e-01  2.8481445e-01  3.2087154e+00  3.6860478e-01  4.1387978e-01  2.1548460e-01  9.3772449e-03  1.1920929e-08 
 -5.9604646e-09  2.1279505e-02  2.2817598e-01  2.7562115e-01  2.9532585e-01  3.4667728e+00  3.8059655e-01  4.2713979e-01  2.2571962e-01  2.1279505e-02 -5.9604646e-09 
  8.6923437e-09  3.3322539e-02  2.3871233e-01  2.8611359e-01  3.0597681e-01  3.7247972e+00  3.9272466e-01  4.4053724e-01  2.3610209e-01  3.3322535e-02  7.2022277e-09 
 -2.8560558e-08  4.5493864e-02  2.4938078e-01  2.9673594e-01  3.1675470e-01  3.9821353e+00  4.0497625e-01  4.5405897e-01  2.4661988e-01  4.5493856e-02 -2.7070444e-08 
  1.3411045e-08  5.7781078e-02  2.6016882e-01  3.0747586e-01  3.2764703e-01  4.2381558e+00  4.1733837e-01  4.6769187e-01  2.5726053e-01  5.7781085e-02  1.0430813e-08 
 -1.4901161e-09  7.0171915e-02  2.7106380e-01  3.1832069e-01  3.3864132e-01  4.4922538e+00  4.2979804e-01  4.8142245e-01  2.6801154e-01  7.0171922e-02  1.4901161e-09 
  1.1920929e-08  8.2654104e-02  2.8205299e-01  3.2925761e-01  3.4972474e-01  4.7438517e+00  4.4234228e-01  4.9523765e-01  2.7886015e-01  8.2654089e-02  1.1920929e-08 
 -1.4901161e-09  9.5215246e-02  2.9312378e-01  3.4027445e-01  3.6088502e-01  4.9924006e+00  4.5495817e-01  5.0912422e-01  2.8979376e-01  9.5215246e-02  1.4901161e-09 
  8.9406971e-09  1.0784323e-01  3.0426311e-01  3.5135844e-01  3.7210956e-01  5.2373810e+00  4.6763304e-01  5.2306920e-01  3.0079955e-01  1.0784323e-01  6.9538753e-09 
 -1.4901161e-09  1.2052563e-01  3.1545830e-01  3.6249697e-01  3.8338569e-01  5.4783053e+00  4.8035365e-01  5.3705925e-01  3.1186479e-01  1.2052563e-01  1.4901161e-09 
  1.4901161e-09  1.3325027e-01  3.2669646e-01  3.7367776e-01  3.9470118e-01  5.7147169e+00  4.9310741e-01  5.5108166e-01  3.2297650e-01  1.3325025e-01 -1.4901161e-09 
 -1.0430813e-08 -2.9703334e-03  1.9554983e-01  2.4372476e-01  2.6480114e-01  2.8681540e+00  3.5713056e-01  4.0947896e-01  1.9161816e-01 -2.9703344e-03 -1.3411045e-08 
  5.9604646e-09  7.5882175e-03  2.0458622e-01  2.5265971e-01  2.7388629e-01  3.0901599e+00  3.6786729e-01  4.2161924e-01  2.0048085e-01  7.5882175e-03  5.9604646e-09 
 -3.4769376e-09  1.8239802e-02  2.1370159e-01  2.6168039e-01  2.8305385e-01  3.3109989e+00  3.7867972e-01  4.3383420e-01  2.0942770e-01  1.8239804e-02 -4.9670540e-10 
  7.9472864e-09  2.8970124e-02  2.2288607e-01  2.7077675e-01  2.9229391e-01  3.5301051e+00  3.8955718e-01  4.4611251e-01  2.1844891e-01  2.8970128e-02  7.9472864e-09 
  1.0927518e-08  3.9765649e-02  2.3212975e-01  2.7993795e-01  3.0159557e-01  3.7469385e+00  4.0048808e-01  4.5844248e-01  2.2753473e-01  3.9765649e-02  1.2914340e-08 
  1.0927518e-08  5.0613344e-02  2.4142288e-01  2.8915295e-01  3.1094772e-01  3.9609873e+00  4.1146097e-01  4.7081220e-01  2.3667543e-01  5.0613340e-02  1.2914340e-08 
  9.9341080e-10  6.1500814e-02  2.5075579e-01  2.9841045e-01  3.2033923e-01  4.1717691e+00  4.2246407e-01  4.8320958e-01  2.4586126e-01  6.1500810e-02 -9.9341080e-10 
  6.4571699e-09  7.2416112e-02  2.6011860e-01  3.0769932e-01  3.2975903e-01  4.3788328e+00  4.3348581e-01  4.9562281e-01  2.5508252e-01  7.2416112e-02  9.4374020e-09 
  7.9472864e-09  8.3347633e-02  2.6950148e-01  3.1700811e-01  3.3919561e-01  4.5817566e+00  4.4451442e-01  5.0803977e-01  2.6432928e-01  8.3347611e-02  7.9472864e-09 
 -1.8378099e-08  9.4284125e-02  2.7889431e-01  3.2632571e-01  3.4863773e-01  4.7801504e+00  4.5553833e-01  5.2044857e-01  2.7359149e-01  9.4284125e-02 -2.1358330e-08 
  2.9305617e-08  1.0521476e-01  2.8828716e-01  3.3564112e-01  3.5807461e-01  4.9736562e+00  4.6654597e-01  5.3283763e-01  2.8285906e-01  1.0521478e-01  2.6325385e-08 
  1.4901161e-09  1.1612889e-01  2.9766974e-01  3.4494317e-01  3.6749506e-01  5.1619458e+00  4.7752607e-01  5.4519522e-01  2.9212201e-01  1.1612889e-01 -1.4901161e-09 
 -1.1920929e-08 -3.5796603e-03  1.8484367e-01  2.3244900e-01  2.5515160e-01  2.7706954e+00  3.5957548e-01  4.2174610e-01  1.7828782e-01 -3.5796603e-03 -1.1920929e-08 
  1.2914340e-08  5.8448822e-03  1.9263810e-01  2.4012208e-01  2.6295742e-01  2.9587028e+00  3.6920601e-01  4.3291461e-01  1.8592264e-01  5.8448808e-03  1.4901161e-08 
  6.9538753e-09  1.5280721e-02  2.0047441e-01  2.4782537e-01  2.7078995e-01  3.1441317e+00  3.7885019e-01  4.4409215e-01  1.9360715e-01  1.5280719e-02  8.9406971e-09 
  1.3907751e-08  2.4723738e-02  2.0833986e-01  2.5554758e-01  2.7863818e-01  3.3265324e+00  3.8849598e-01  4.5526606e-01  2.0132862e-01  2.4723738e-02  1.3907751e-08 
  7.4505806e-09  3.4168769e-02  2.1622290e-01  2.6327798e-01  2.8649119e-01  3.5054853e+00  3.9813167e-01  4.6642458e-01  2.0907536e-01  3.4168769e-02  4.4703485e-09 
  4.4703485e-09  4.3609738e-02  2.2411163e-01  2.7100623e-01  2.9433864e-01  3.6806009e+00  4.0774646e-01  4.7755653e-01  2.1683551e-01  4.3609742e-02  7.4505806e-09 
  1.1920929e-08  5.3039923e-02  2.3199435e-01  2.7872238e-01  3.0217081e-01  3.8515208e+00  4.1733018e-01  4.8865116e-01  2.2459726e-01  5.3039931e-02  1.1920929e-08 
  0.0000000e+00  6.2452029e-02  2.3985949e-01  2.8641742e-01  3.0997857e-01  4.0179167e+00  4.2687306e-01  4.9969849e-01  2.3234895e-01  6.2452037e-02  0.0000000e+00 
 -1.3411045e-08  7.1838260e-02  2.4769570e-01  2.9408222e-01  3.1775281e-01  4.1794920e+00  4.3636566e-01  5.1068896e-01  2.4007934e-01  7.1838245e-02 -1.0430813e-08 
 -9.4374020e-09  8.1190586e-02  2.5549230e-01  3.0170825e-01  3.2548508e-01  4.3359785e+00  4.4579896e-01  5.2161306e-01  2.4777739e-01  8.1190586e-02 -6.4571699e-09 
  0.0000000e+00  9.0500750e-02  2.6323858e-01  3.0928719e-01  3.3316702e-01  4.4871392e+00  4.5516422e-01  5.3246188e-01  2.5543255e-01  9.0500735e-02  0.0000000e+00 
  9.4374020e-09  9.9760309e-02  2.7092484e-01  3.1681094e-01  3.4079057e-01  4.6327648e+00  4.6445301e-01  5.4322654e-01  2.6303494e-01  9.9760309e-02  6.4571699e-09 
 -1.4901161e-09 -4.2055156e-03  1.7510390e-01  2.2053532e-01  2.4473824e-01  2.6587310e+00  3.6397681e-01  4.3762290e-01  1.6511871e-01 -4.2055184e-03  1.4901161e-09 
  9.9341080e-10  4.1088490e-03  1.8164629e-01  2.2694042e-01  2.5125724e-01  2.8142209e+00  3.7247884e-01  4.4778693e-01  1.7156287e-01  4.1088508e-03 -9.9341080e-10 
 -4.9670540e-10  1.2413434e-02  1.8816169e-01  2.3332924e-01  2.5775656e-01  2.9661150e+00  3.8093886e-01  4.5789993e-01  1.7799009e-01  1.2413432e-02 -3.4769376e-09 
 -7.9472864e-09  2.0697361e-02  1.9464183e-01  2.3969522e-01  2.6422971e-01  3.1140828e+00  3.8934925e-01  4.6795419e-01  1.8439177e-01  2.0697357e-02 -7.9472864e-09 
 -2.1855037e-08  2.8950369e-02  2.0107986e-01  2.4603100e-01  2.7066919e-01  3.2578242e+00  3.9770219e-01  4.7794133e-01  1.9076101e-01  2.8950367e-02 -2.1855037e-08 
 -6.9538753e-09  3.7162732e-02  2.0746908e-01  2.5232884e-01  2.7706754e-01  3.3970683e+00  4.0598950e-01  4.8785266e-01  1.9709091e-01  3.7162736e-02 -9.9341080e-10 
 -2.4835268e-08  4.5325320e-02  2.1380313e-01  2.5858137e-01  2.8341708e-01  3.5315745e+00  4.1420320e-01  4.9768001e-01  2.0337495e-01  4.5325320e-02 -1.8874804e-08 
  1.0430813e-08  5.3429484e-02  2.2007577e-01  2.6478103e-01  2.8971040e-01  3.6611314e+00  4.2233527e-01  5.0741506e-01  2.0960674e-01  5.3429488e-02  1.3411045e-08 
 -2.9802323e-09  6.1467055e-02  2.2628093e-01  2.7092034e-01  2.9594010e-01  3.7855558e+00  4.3037793e-01  5.1704943e-01  2.1577996e-01  6.1467059e-02  2.9802323e-09 
  1.7384687e-08  6.9430217e-02  2.3241265e-01  2.7699205e-01  3.0209887e-01  3.9046915e+00  4.3832332e-01  5.2657521e-01  2.2188851e-01  6.9430217e-02  1.4404455e-08 
  2.9802323e-09  7.7311650e-02  2.3846512e-01  2.8298905e-01  3.0817974e-01  4.0184093e+00  4.4616401e-01  5.3598469e-01  2.2792625e-01  7.7311665e-02 -2.9802323e-09 
  1.0430813e-08  8.5104480e-02  2.4443248e-01  2.8890458e-01  3.1417570e-01  4.1266036e+00  4.5389280e-01  5.4527026e-01  2.3388739e-01  8.5104480e-02  1.3411045e-08 
  8.9406971e-09 -4.8515727e-03  1.6547893e-01  2.0681603e-01  2.3235175e-01  2.5314341e+00  3.6986700e-01  4.5677471e-01  1.5161572e-01 -4.8515690e-03  2.9802323e-09 
 -2.9802323e-09  2.4428298e-03  1.7058092e-01  2.1202599e-01  2.3765853e-01  2.6560638e+00  3.7726393e-01  4.6593854e-01  1.5674664e-01  2.4428279e-03  2.9802323e-09 
  1.9868216e-09  9.5174946e-03  1.7584355e-01  2.1716000e-01  2.4288614e-01  2.7764554e+00  3.8454705e-01  4.7497451e-01  1.6204949e-01  9.5174890e-03  1.9868216e-09 
  1.4901161e-08  1.6560623e-02  1.8104677e-01  2.2222532e-01  2.4804147e-01  2.8923941e+00  3.9172301e-01  4.8388901e-01  1.6730317e-01  1.6560622e-02  8.9406971e-09 
 -1.9868216e-09  2.3562418e-02  1.8617912e-01  2.2722010e-01  2.5312284e-01  3.0036931e+00  3.9878941e-01  4.9267927e-01  1.7249599e-01  2.3562422e-02 -1.9868216e-09 
  2.9802323e-09  3.0513644e-02  1.9123088e-01  2.3214202e-01  2.5812784e-01  3.1101935e+00  4.0574351e-01  5.0134200e-01  1.7761782e-01  3.0513648e-02 -2.9802323e-09 
 -2.4835269e-09  3.7405323e-02  1.9619365e-01  2.3698798e-01  2.6305357e-01  3.2117629e+00  4.1258207e-01  5.0987357e-01  1.8265989e-01  3.7405320e-02 -5.4637592e-09 
  1.4901161e-08  4.4229019e-02  2.0106030e-01  2.4175484e-01  2.6789671e-01  3.3082950e+00  4.1930142e-01  5.1827008e-01  1.8761489e-01  4.4229016e-02  8.9406971e-09 
 -1.1920929e-08  5.0976623e-02  2.0582464e-01  2.4643908e-01  2.7265379e-01  3.3997073e+00  4.2589739e-01  5.2652711e-01  1.9247620e-01  5.0976623e-02 -1.1920929e-08 
 -9.9341078e-09  5.7640560e-02  2.1048142e-01  2.5103685e-01  2.7732098e-01  3.4859407e+00  4.3236619e-01  5.3464037e-01  1.9723828e-01  5.7640560e-02 -1.3907751e-08 
  2.9802323e-09  6.4213663e-02  2.1502618e-01  2.5554419e-01  2.8189433e-01  3.5669587e+00  4.3870351e-01  5.4260546e-01  2.0189635e-01  6.4213671e-02 -2.9802323e-09 
  8.4439913e-09  7.0689254e-02  2.1945497e-01  2.5995725e-01  2.8637001e-01  3.6427436e+00  4.4490534e-01  5.5041790e-01  2.0644619e-01  7.0689239e-02  7.4505806e-09 
  1.1424223e-08 -5.5179889e-03  1.5439333e-01  1.8982625e-01  2.1652485e-01  2.3874893e+00  3.7640741e-01  4.7842392e-01  1.3715090e-01 -5.5179861e-03  1.2417634e-08 
 -9.9341080e-10  2.3034981e-03  1.5672038e-01  1.9382620e-01  2.2061053e-01  2.4831419e+00  3.8258445e-01  4.8644450e-01  1.3970743e-01  2.3034881e-03 -6.9538753e-09 
  1.6391278e-08  8.4700165e-03  1.6012105e-01  1.9796851e-01  2.2483486e-01  2.5742743e+00  3.8885149e-01  4.9453533e-01  1.4334594e-01  8.4700072e-03  1.5397866e-08 
 -9.9341078e-09  1.4547394e-02  1.6349767e-01  2.0201512e-01  2.2895975e-01  2.6607778e+00  3.9497042e-01  5.0245774e-01  1.4696774e-01  1.4547395e-02 -5.9604646e-09 
  1.9868216e-09  2.0532085e-02  1.6684021e-01  2.0596394e-01  2.3298331e-01  2.7425683e+00  4.0093899e-01  5.1020920e-01  1.5056247e-01  2.0532075e-02 -1.9868216e-09 
  2.9802323e-09  2.6420387e-02  1.7013952e-01  2.0981294e-01  2.3690325e-01  2.8195848e+00  4.0675482e-01  5.1778692e-01  1.5412049e-01  2.6420375e-02 -2.9802323e-09 
  9.9341078e-09  3.2208823e-02  1.7338727e-01  2.1356036e-01  2.4071795e-01  2.8917894e+00  4.1241592e-01  5.2518851e-01  1.5763302e-01  3.2208823e-02  5.9604646e-09 
  7.4505806e-09  3.7893895e-02  1.7657577e-01  2.1720403e-01  2.4442513e-01  2.9591641e+00  4.1792005e-01  5.3241152e-01  1.6109195e-01  3.7893895e-02  8.4439913e-09 
 -4.4703485e-09  4.3472275e-02  1.7969821e-01  2.2074200e-01  2.4802288e-01  3.0217116e+00  4.2326525e-01  5.3945345e-01  1.6449000e-01  4.3472271e-02 -3.4769376e-09 
  4.9670539e-09  4.8940737e-02  1.8274824e-01  2.2417255e-01  2.5150931e-01  3.0794518e+00  4.2844945e-01  5.4631221e-01  1.6782050e-01  4.8940737e-02  1.0927518e-08 
  2.1855037e-08  5.4296207e-02  1.8572022e-01  2.2749357e-01  2.5488257e-01  3.1324213e+00  4.3347088e-01  5.5298561e-01  1.7107740e-01  5.4296214e-02  2.5828680e-08 
 -1.2417634e-08  5.9535779e-02  1.8860912e-01  2.3070355e-01  2.5814083e-01  3.1806722e+00  4.3832758e-01  5.5947167e-01  1.7425530e-01  5.9535779e-02 -1.1424223e-08 
  9.9341080e-10 -4.7591575e-03  1.3394350e-01  1.7036346e-01  1.9814144e-01  2.2252803e+00  3.8456863e-01  5.0349438e-01  1.1553591e-01 -4.7591557e-03  6.9538753e-09 
  7.9472864e-09  1.1781136e-03  1.3753477e-01  1.7256287e-01  2.0042567e-01  2.2941616e+00  3.8876972e-01  5.0957793e-01  1.1959615e-01  1.1781136e-03  7.9472864e-09 
  2.9802323e-09  6.7137270e-03  1.3919760e-01  1.7579931e-01  2.0374253e-01  2.3585677e+00  3.9394096e-01  5.1660532e-01  1.2172803e-01  6.7137289e-03 -2.9802323e-09 
  1.1920929e-08  1.2117952e-02  1.4085139e-01  1.7893620e-01  2.0695527e-01  2.4184799e+00  3.9894545e-01  5.2343953e-01  1.2385076e-01  1.2117956e-02  1.1920929e-08 
  1.3907751e-08  1.7389176e-02  1.4249161e-01  1.8197078e-01  2.1006128e-01  2.4739015e+00  4.0378082e-01  5.3007734e-01  1.2595941e-01  1.7389171e-02  9.9341078e-09 
 -1.9868216e-09  2.2526139e-02  1.4411384e-01  1.8490078e-01  2.1305817e-01  2.5248539e+00  4.0844473e-01  5.3651637e-01  1.2804919e-01  2.2526149e-02  1.9868216e-09 
 -8.9406971e-09  2.7527578e-02  1.4571378e-01  1.8772401e-01  2.1594355e-01  2.5713754e+00  4.1293511e-01  5.4275417e-01  1.3011532e-01  2.7527587e-02 -1.4901161e-08 
  9.9341078e-09  3.2392658e-02  1.4728728e-01  1.9043843e-01  2.1871561e-01  2.6135199e+00  4.1725031e-01  5.4878879e-01  1.3215335e-01  3.2392651e-02  5.9604646e-09 
 -9.9341078e-09  3.7120510e-02  1.4883022e-01  1.9304261e-01  2.2137257e-01  2.6513553e+00  4.2138889e-01  5.5461830e-01  1.3415870e-01  3.7120517e-02 -1.3907751e-08 
 -2.9802323e-09  4.1710608e-02  1.5033880e-01  1.9553490e-01  2.2391294e-01  2.6849618e+00  4.2534956e-01  5.6024146e-01  1.3612737e-01  4.1710608e-02  2.9802323e-09 
 -1.3907751e-08  4.6162486e-02  1.5180925e-01  1.9791415e-01  2.2633553e-01  2.7144313e+00  4.2913166e-01  5.6565708e-01  1.3805522e-01  4.6162494e-02 -9.9341078e-09 
  2.9802323e-09  5.0475907e-02  1.5323812e-01  2.0017938e-01  2.2863916e-01  2.7398641e+00  4.3273428e-01  5.7086432e-01  1.3993846e-01  5.0475907e-02 -2.9802323e-09 
 -9.9341078e-09  4.4080783e-03  8.0132574e-02  1.5732224e-01  1.8636659e-01  2.0431709e+00  4.0257061e-01  5.4003829e-01  6.4839087e-02  4.4080843e-03 -5.9604646e-09 
 -1.1920929e-08  8.6325565e-03  8.2752414e-02  1.5937968e-01  1.8852097e-01  2.0879033e+00  4.0623656e-01  5.4558635e-01  6.8105057e-02  8.6325649e-03 -1.1920929e-08 
  1.9868216e-09  1.2756716e-02  8.5268714e-02  1.6132811e-01  1.9055986e-01  2.1284904e+00  4.0971258e-01  5.5091137e-01  7.1256548e-02  1.2756710e-02 -1.9868216e-09 
 -1.3907751e-08  1.6766680e-02  8.7712355e-02  1.6318585e-01  1.9250152e-01  2.1649861e+00  4.1301739e-01  5.5603176e-01  7.4324653e-02  1.6766675e-02 -9.9341078e-09 
  1.3907751e-08  2.0661427e-02  9.0080932e-02  1.6495182e-01  1.9434476e-01  2.1974602e+00  4.1615042e-01  5.6094623e-01  7.7306725e-02  2.0661434e-02  9.9341078e-09 
  8.9406971e-09  2.4440162e-02  9.2372194e-02  1.6662517e-01  1.9608864e-01  2.2259963e+00  4.1911134e-01  5.6565416e-01  8.0200434e-02  2.4440153e-02  1.4901161e-08 
 -1.0927518e-08  2.8102212e-02  9.4584219e-02  1.6820510e-01  1.9773223e-01  2.2506893e+00  4.2189986e-01  5.7015502e-01  8.3003685e-02  2.8102219e-02 -4.9670539e-09 
 -8.9406971e-09  3.1647198e-02  9.6715242e-02  1.6969107e-01  1.9927506e-01  2.2716441e+00  4.2451611e-01  5.7444865e-01  8.5714713e-02  3.1647205e-02 -1.4901161e-08 
 -3.9736432e-09  3.5074841e-02  9.8763816e-02  1.7108269e-01  2.0071658e-01  2.2889745e+00  4.2696050e-01  5.7853502e-01  8.8331938e-02  3.5074838e-02 -3.9736432e-09 
 -3.9736432e-09  3.8385127e-02  1.0072867e-01  1.7237969e-01  2.0205657e-01  2.3028009e+00  4.2923337e-01  5.8241427e-01  9.0854071e-02  3.8385112e-02 -3.9736432e-09 
 -7.9472864e-09  4.1578121e-02  1.0260865e-01  1.7358197e-01  2.0329486e-01  2.3132496e+00  4.3133545e-01  5.8608687e-01  9.3279965e-02  4.1578125e-02 -7.9472864e-09 
  3.9736432e-09  4.4654135e-02  1.0440302e-01  1.7468974e-01  2.0443156e-01  2.3204522e+00  4.3326753e-01  5.8955359e-01  9.5608838e-02  4.4654135e-02  3.9736432e-09 
  2.9802323e-09  5.0563165e-03  6.0311481e-02  1.3724120e-01  1.6838373e-01  1.8399330e+00  4.1554627e-01  5.7297242e-01  5.3184047e-02  5.0563109e-03 -2.9802323e-09 
  6.9538753e-09  8.3839661e-03  6.2513366e-02  1.3845776e-01  1.6971245e-01  1.8635225e+00  4.1771978e-01  5.7699710e-01  5.6013223e-02  8.3839726e-03  9.9341080e-10 
  1.3907751e-08  1.1599129e-02  6.4652428e-02  1.3961391e-01  1.7096980e-01  1.8835202e+00  4.1974005e-01  5.8082753e-01  5.8760263e-02  1.1599125e-02  1.9868216e-09 
  1.3907751e-08  1.4702043e-02  6.6696882e-02  1.4067720e-01  1.7212301e-01  1.9000381e+00  4.2157549e-01  5.8443141e-01  6.1393786e-02  1.4702040e-02  1.9868216e-09 
 -3.9736432e-09  1.7693140e-02  6.8647079e-02  1.4164878e-01  1.7317310e-01  1.9131956e+00  4.2322820e-01  5.8781046e-01  6.3914478e-02  1.7693143e-02 -3.9736432e-09 
  1.3907751e-08  2.0573007e-02  7.0503555e-02  1.4252944e-01  1.7412095e-01  1.9231192e+00  4.2470023e-01  5.9096634e-01  6.6323116e-02  2.0573001e-02  1.9868216e-09 
 -1.8874804e-08  2.3342295e-02  7.2266839e-02  1.4332019e-01  1.7496760e-01  1.9299406e+00  4.2599386e-01  5.9390068e-01  6.8620607e-02  2.3342304e-02 -1.2914340e-08 
  1.1920929e-08  2.6001973e-02  7.3937766e-02  1.4402224e-01  1.7571415e-01  1.9337960e+00  4.2711133e-01  5.9661573e-01  7.0808090e-02  2.6001979e-02  1.1920929e-08 
  4.9670539e-09  2.8552933e-02  7.5517140e-02  1.4463685e-01  1.7636198e-01  1.9348246e+00  4.2805529e-01  5.9911358e-01  7.2886743e-02  2.8552942e-02  1.0927518e-08 
 -1.1920929e-08  3.0996315e-02  7.7005900e-02  1.4516519e-01  1.7691234e-01  1.9331678e+00  4.2882824e-01  6.0139620e-01  7.4857898e-02  3.0996319e-02 -1.1920929e-08 
  3.9736432e-09  3.3333376e-02  7.8405112e-02  1.4560884e-01  1.7736681e-01  1.9289678e+00  4.2943299e-01  6.0346657e-01  7.6722890e-02  3.3333372e-02  3.9736432e-09 
 -3.9736432e-09  3.5565414e-02  7.9715967e-02  1.4596909e-01  1.7772695e-01  1.9223672e+00  4.2987224e-01  6.0532707e-01  7.8483358e-02  3.5565417e-02 -3.9736432e-09 
  1.9868216e-09  5.2534002e-03  4.6689782e-02  1.1711822e-01  1.5256433e-01  1.6153709e+00  4.2908016e-01  6.0791856e-01  5.0256021e-02  5.2534044e-03  1.3907751e-08 
  6.9538753e-09  7.7493638e-03  4.8206631e-02  1.1741818e-01  1.5293758e-01  1.6211408e+00  4.2935848e-01  6.1001486e-01  5.2143086e-02  7.7493619e-03  9.9341080e-10 
 -1.7881394e-08  1.0141021e-02  4.9643658e-02  1.1765080e-01  1.5322375e-01  1.6240767e+00  4.2946759e-01  6.1188900e-01  5.3931855e-02  1.0141021e-02 -5.9604646e-09 
  0.0000000e+00  1.2429768e-02  5.1003620e-02  1.1781970e-01  1.5342614e-01  1.6243198e+00  4.2941228e-01  6.1354584e-01  5.5625744e-02  1.2429768e-02  0.0000000e+00 
 -7.9472864e-09  1.4617213e-02  5.2287299e-02  1.1792580e-01  1.5354632e-01  1.6220138e+00  4.2919615e-01  6.1498797e-01  5.7226140e-02  1.4617213e-02 -7.9472864e-09 
