  3.9947605e-01  5.8494264e-01  8.0677593e-01  8.3605373e-01  8.7080920e-01  1.4764634e+01  9.4777477e-01  9.8124337e-01  8.1335956e-01  5.8494276e-01  3.9947605e-01 
  4.2599231e-01  6.0942090e-01  8.2996011e-01  8.5960770e-01  8.9404613e-01  1.5133811e+01  9.7198069e-01  1.0067780e+00  8.3647919e-01  6.0942090e-01  4.2599231e-01 
  4.5255882e-01  6.3396674e-01  8.5320652e-01  8.8322318e-01  9.1733074e-01  1.5494386e+01  9.9624002e-01  1.0323839e+00  8.5965675e-01  6.3396674e-01  4.5255882e-01 
  4.7915217e-01  6.5855688e-01  8.7649155e-01  9.0687585e-01  9.4064063e-01  1.5845850e+01  1.0205308e+00  1.0580363e+00  8.8286918e-01  6.5855688e-01  4.7915223e-01 
  5.0574899e-01  6.8316782e-01  8.9979231e-01  9.3054169e-01  9.6395385e-01  1.6187731e+01  1.0448298e+00  1.0837103e+00  9.0609330e-01  6.8316770e-01  5.0574905e-01 
  5.3232664e-01  7.0777684e-01  9.2308563e-01  9.5419717e-01  9.8724872e-01  1.6519590e+01  1.0691159e+00  1.1093823e+00  9.2930692e-01  7.0777684e-01  5.3232658e-01 
  5.5886012e-01  7.3235893e-01  9.4634694e-01  9.7781628e-01  1.0105011e+00  1.6841013e+01  1.0933636e+00  1.1350250e+00  9.5248526e-01  7.3235893e-01  5.5886012e-01 
  5.8532679e-01  7.5689149e-01  9.6955359e-01  1.0013758e+00  1.0336893e+00  1.7151628e+01  1.1175518e+00  1.1606153e+00  9.7560596e-01  7.5689149e-01  5.8532679e-01 
  6.1170274e-01  7.8135037e-01  9.9268132e-01  1.0248520e+00  1.0567906e+00  1.7451090e+01  1.1416562e+00  1.1861280e+00  9.9864548e-01  7.8135037e-01  6.1170274e-01 
  6.3796628e-01  8.0571425e-01  1.0157086e+00  1.0482217e+00  1.0797837e+00  1.7739096e+01  1.1656563e+00  1.2115402e+00  1.0215824e+00  8.0571437e-01  6.3796628e-01 
  6.6409248e-01  8.2995754e-01  1.0386109e+00  1.0714600e+00  1.1026448e+00  1.8015364e+01  1.1895272e+00  1.2368263e+00  1.0443922e+00  8.2995754e-01  6.6409248e-01 
  6.9005954e-01  8.5405844e-01  1.0613658e+00  1.0945441e+00  1.1253524e+00  1.8279655e+01  1.2132473e+00  1.2619628e+00  1.0670530e+00  8.5405844e-01  6.9005954e-01 
  7.1584433e-01  8.7799364e-01  1.0839505e+00  1.1174514e+00  1.1478844e+00  1.8531757e+01  1.2367938e+00  1.2869258e+00  1.0895424e+00  8.7799364e-01  7.1584433e-01 
  7.4142689e-01  9.0174323e-01  1.1063457e+00  1.1401614e+00  1.1702214e+00  1.8771496e+01  1.2601466e+00  1.3116946e+00  1.1118404e+00  9.0174323e-01  7.4142689e-01 
  7.6678234e-01  9.2528212e-01  1.1285253e+00  1.1626484e+00  1.1923388e+00  1.8998720e+01  1.2832817e+00  1.3362430e+00  1.1339226e+00  9.2528224e-01  7.6678246e-01 
  7.9189104e-01  9.4859046e-01  1.1504705e+00  1.1848927e+00  1.2142178e+00  1.9213316e+01  1.3061792e+00  1.3605511e+00  1.1557691e+00  9.4859046e-01  7.9189104e-01 
  8.1673139e-01  9.7164637e-01  1.1721593e+00  1.2068729e+00  1.2358369e+00  1.9415197e+01  1.3288176e+00  1.3845963e+00  1.1773592e+00  9.7164637e-01  8.1673139e-01 
  8.4128475e-01  9.9443132e-01  1.1935734e+00  1.2285697e+00  1.2571782e+00  1.9604301e+01  1.3511785e+00  1.4083595e+00  1.1986744e+00  9.9443132e-01  8.4128487e-01 
  8.6552912e-01  1.0169226e+00  1.2146907e+00  1.2499614e+00  1.2782203e+00  1.9780603e+01  1.3732393e+00  1.4318166e+00  1.2196925e+00  1.0169226e+00  8.6552912e-01 
  8.8944584e-01  1.0391020e+00  1.2354927e+00  1.2710288e+00  1.2989442e+00  1.9944099e+01  1.3949820e+00  1.4549496e+00  1.2403957e+00  1.0391020e+00  8.8944584e-01 
  9.1301686e-01  1.0609510e+00  1.2559611e+00  1.2917536e+00  1.3193325e+00  2.0094810e+01  1.4163880e+00  1.4777390e+00  1.2607651e+00  1.0609509e+00  9.1301686e-01 
  9.3622315e-01  1.0824505e+00  1.2760775e+00  1.3121177e+00  1.3393667e+00  2.0232786e+01  1.4374390e+00  1.5001659e+00  1.2807833e+00  1.0824505e+00  9.3622303e-01 
 -1.3411045e-08  1.9287525e-01  4.2664808e-01  4.5201290e-01  4.9482486e-01  7.5302072e+00  5.6280518e-01  5.7972604e-01  4.3440774e-01  1.9287525e-01 -1.0430813e-08 
  2.0195365e-02  2.1104322e-01  4.4347364e-01  4.6969017e-01  5.1130348e-01  7.8818893e+00  5.8025277e-01  5.9938061e-01  4.5117080e-01  2.1104322e-01  2.0195365e-02 
  4.0653940e-02  2.2948922e-01  4.6057048e-01  4.8760703e-01  5.2806872e-01  8.2339716e+00  5.9799695e-01  6.1929095e-01  4.6819907e-01  2.2948925e-01  4.0653944e-02 
  6.1360013e-02  2.4819782e-01  4.7792330e-01  5.0574911e-01  5.4510492e-01  8.5857639e+00  6.1602139e-01  6.3944179e-01  4.8547775e-01  2.4819785e-01  6.1360016e-02 
  8.2297310e-02  2.6715279e-01  4.9551582e-01  5.2410096e-01  5.6239545e-01  8.9365816e+00  6.3430953e-01  6.5981728e-01  5.0299126e-01  2.6715279e-01  8.2297310e-02 
  1.0344908e-01  2.8633747e-01  5.1333147e-01  5.4264700e-01  5.7992369e-01  9.2857456e+00  6.5284365e-01  6.8040055e-01  5.2072364e-01  2.8633747e-01  1.0344908e-01 
  1.2479789e-01  3.0573466e-01  5.3135329e-01  5.6137073e-01  5.9767240e-01  9.6325893e+00  6.7160583e-01  7.0117456e-01  5.3865826e-01  3.0573466e-01  1.2479789e-01 
  1.4632621e-01  3.2532680e-01  5.4956359e-01  5.8025581e-01  6.1562341e-01  9.9764614e+00  6.9057804e-01  7.2212225e-01  5.5677819e-01  3.2532674e-01  1.4632624e-01 
  1.6801576e-01  3.4509566e-01  5.6794441e-01  5.9928489e-01  6.3375854e-01  1.0316724e+01  7.0974106e-01  7.4322546e-01  5.7506603e-01  3.4509560e-01  1.6801576e-01 
  1.8984824e-01  3.6502293e-01  5.8647764e-01  6.1844051e-01  6.5205920e-01  1.0652758e+01  7.2907603e-01  7.6446623e-01  5.9350407e-01  3.6502284e-01  1.8984827e-01 
  2.1180476e-01  3.8508949e-01  6.0514420e-01  6.3770473e-01  6.7050624e-01  1.0983965e+01  7.4856293e-01  7.8582549e-01  6.1207360e-01  3.8508949e-01  2.1180476e-01 
  2.3386614e-01  4.0527648e-01  6.2392575e-01  6.5705961e-01  6.8908066e-01  1.1309771e+01  7.6818264e-01  8.0728477e-01  6.3075656e-01  4.0527648e-01  2.3386614e-01 
  2.5601295e-01  4.2556414e-01  6.4280236e-01  6.7648655e-01  7.0776218e-01  1.1629622e+01  7.8791445e-01  8.2882482e-01  6.4953393e-01  4.2556414e-01  2.5601295e-01 
  2.7822590e-01  4.4593304e-01  6.6175514e-01  6.9596684e-01  7.2653174e-01  1.1942994e+01  8.0773848e-01  8.5042626e-01  6.6838634e-01  4.4593313e-01  2.7822593e-01 
  3.0048493e-01  4.6636322e-01  6.8076420e-01  7.1548140e-01  7.4536854e-01  1.2249388e+01  8.2763410e-01  8.7206960e-01  6.8729484e-01  4.6636322e-01  3.0048493e-01 
  3.2277018e-01  4.8683441e-01  6.9980985e-01  7.3501128e-01  7.6425266e-01  1.2548330e+01  8.4758055e-01  8.9373487e-01  7.0623976e-01  4.8683441e-01  3.2277018e-01 
  3.4506181e-01  5.0732678e-01  7.1887249e-01  7.5453740e-01  7.8316402e-01  1.2839379e+01  8.6755723e-01  9.1540253e-01  7.2520149e-01  5.0732672e-01  3.4506181e-01 
  3.6733973e-01  5.2781999e-01  7.3793209e-01  7.7404016e-01  8.0208188e-01  1.3122122e+01  8.8754356e-01  9.3705261e-01  7.4416047e-01  5.2781993e-01  3.6733967e-01 
  3.8958389e-01  5.4829383e-01  7.5696909e-01  7.9350084e-01  8.2098621e-01  1.3396173e+01  9.0751857e-01  9.5866525e-01  7.6309699e-01  5.4829383e-01  3.8958380e-01 
  4.1177434e-01  5.6872815e-01  7.7596325e-01  8.1289965e-01  8.3985633e-01  1.3661181e+01  9.2746186e-01  9.8022068e-01  7.8199112e-01  5.6872815e-01  4.1177434e-01 
  4.3389085e-01  5.8910251e-01  7.9489505e-01  8.3221745e-01  8.5867214e-01  1.3916822e+01  9.4735253e-01  1.0016990e+00  8.0082309e-01  5.8910251e-01  4.3389085e-01 
  4.5591477e-01  6.0939813e-01  8.1374550e-01  8.5143602e-01  8.7741429e-01  1.4162806e+01  9.6717089e-01  1.0230811e+00  8.1957436e-01  6.0939813e-01  4.5591477e-01 
  4.7782525e-01  6.2959409e-01  8.3249456e-01  8.7053519e-01  8.9606154e-01  1.4398867e+01  9.8689568e-01  1.0443467e+00  8.3822459e-01  6.2959397e-01  4.7782525e-01 
  4.9960330e-01  6.4967114e-01  8.5112292e-01  8.8949651e-01  9.1459453e-01  1.4624775e+01  1.0065072e+00  1.0654767e+00  8.5675466e-01  6.4967096e-01  4.9960330e-01 
  5.2122962e-01  6.6960961e-01  8.6961150e-01  9.0830123e-01  9.3299377e-01  1.4840328e+01  1.0259855e+00  1.0864519e+00  8.7514561e-01  6.6960961e-01  5.2122962e-01 
  5.4268646e-01  6.8939173e-01  8.8794303e-01  9.2693239e-01  9.5124120e-01  1.5045354e+01  1.0453122e+00  1.1072545e+00  8.9337975e-01  6.8939173e-01  5.4268646e-01 
  5.6395370e-01  7.0899743e-01  9.0609747e-01  9.4537044e-01  9.6931618e-01  1.5239707e+01  1.0644666e+00  1.1278644e+00  9.1143715e-01  7.0899755e-01  5.6395382e-01 
  5.8501399e-01  7.2840899e-01  9.2405736e-01  9.6359795e-01  9.8720074e-01  1.5423272e+01  1.0834299e+00  1.1482638e+00  9.2930031e-01  7.2840899e-01  5.8501399e-01 
  6.0584897e-01  7.4760807e-01  9.4180489e-01  9.8159772e-01  1.0048766e+00  1.5595962e+01  1.1021842e+00  1.1684352e+00  9.4695145e-01  7.4760807e-01  6.0584897e-01 
  6.2644309e-01  7.6657885e-01  9.5932460e-01  9.9935460e-01  1.0223279e+00  1.5757710e+01  1.1207128e+00  1.1883622e+00  9.6437484e-01  7.6657885e-01  6.2644309e-01 
  6.4677697e-01  7.8530210e-01  9.7659701e-01  1.0168493e+00  1.0395346e+00  1.5908488e+01  1.1389960e+00  1.2080257e+00  9.8155129e-01  7.8530210e-01  6.4677697e-01 
  6.6683543e-01  8.0376250e-01  9.9360746e-01  1.0340674e+00  1.0564812e+00  1.6048281e+01  1.1570169e+00  1.2274100e+00  9.9846572e-01  8.0376238e-01  6.6683543e-01 
  6.8660218e-01  8.2194334e-01  1.0103394e+00  1.0509930e+00  1.0731514e+00  1.6177101e+01  1.1747600e+00  1.2464994e+00  1.0151018e+00  8.2194334e-01  6.8660218e-01 
  7.0606315e-01  8.3983099e-01  1.0267791e+00  1.0676122e+00  1.0895306e+00  1.6294981e+01  1.1922097e+00  1.2652789e+00  1.0314457e+00  8.3983099e-01  7.0606315e-01 
  7.2520173e-01  8.5740829e-01  1.0429101e+00  1.0839089e+00  1.1056019e+00  1.6401985e+01  1.2093492e+00  1.2837322e+00  1.0474808e+00  8.5740829e-01  7.2520161e-01 
  7.4400461e-01  8.7466246e-01  1.0587193e+00  1.0998707e+00  1.1213517e+00  1.6498190e+01  1.2261643e+00  1.3018457e+00  1.0631939e+00  8.7466234e-01  7.4400449e-01 
  7.6245803e-01  8.9157945e-01  1.0741928e+00  1.1154838e+00  1.1367664e+00  1.6583689e+01  1.2426411e+00  1.3196051e+00  1.0785716e+00  8.9157945e-01  7.6245803e-01 
  7.8054911e-01  9.0814602e-01  1.0893178e+00  1.1307355e+00  1.1518321e+00  1.6658604e+01  1.2587651e+00  1.3369973e+00  1.0936002e+00  9.0814602e-01  7.8054911e-01 
  2.6325385e-08  1.6939834e-01  3.9155090e-01  4.3364510e-01  4.5218426e-01  6.8800187e+00  5.2649868e-01  5.7557607e-01  4.0001252e-01  1.6939834e-01  2.9305617e-08 
  1.7795110e-02  1.8543337e-01  4.0607551e-01  4.4846240e-01  4.6682483e-01  7.1734056e+00  5.4222584e-01  5.9256995e-01  4.1444948e-01  1.8543337e-01  1.7795112e-02 
  3.5761315e-02  2.0164903e-01  4.2077816e-01  4.6344617e-01  4.8164576e-01  7.4654293e+00  5.5813950e-01  6.0974187e-01  4.2906481e-01  2.0164903e-01  3.5761315e-02 
  5.3883355e-02  2.1803014e-01  4.3564427e-01  4.7858211e-01  4.9663198e-01  7.7554975e+00  5.7422435e-01  6.2707686e-01  4.4384372e-01  2.1803014e-01  5.3883359e-02 
  7.2145678e-02  2.3456126e-01  4.5065898e-01  4.9385509e-01  5.1176780e-01  8.0430317e+00  5.9046453e-01  6.4455926e-01  4.5877108e-01  2.3456123e-01  7.2145693e-02 
  9.0532392e-02  2.5122654e-01  4.6580711e-01  5.0925010e-01  5.2703768e-01  8.3274651e+00  6.0684413e-01  6.6217357e-01  4.7383139e-01  2.5122654e-01  9.0532377e-02 
  1.0902734e-01  2.6800987e-01  4.8107317e-01  5.2475131e-01  5.4242522e-01  8.6082487e+00  6.2334675e-01  6.7990357e-01  4.8900869e-01  2.6800987e-01  1.0902736e-01 
  1.2761399e-01  2.8489485e-01  4.9644101e-01  5.4034263e-01  5.5791390e-01  8.8848534e+00  6.3995570e-01  6.9773287e-01  5.0428677e-01  2.8489485e-01  1.2761401e-01 
  1.4627585e-01  3.0186480e-01  5.1189488e-01  5.5600810e-01  5.7348704e-01  9.1567688e+00  6.5665394e-01  7.1564466e-01  5.1964951e-01  3.0186480e-01  1.4627585e-01 
  1.6499604e-01  3.1890309e-01  5.2741867e-01  5.7173145e-01  5.8912808e-01  9.4235048e+00  6.7342484e-01  7.3362273e-01  5.3508019e-01  3.1890303e-01  1.6499607e-01 
  1.8375753e-01  3.3599252e-01  5.4299539e-01  5.8749586e-01  6.0481942e-01  9.6845989e+00  6.9025081e-01  7.5164944e-01  5.5056196e-01  3.3599252e-01  1.8375753e-01 
  2.0254332e-01  3.5311612e-01  5.5860871e-01  6.0328490e-01  6.2054443e-01  9.9396105e+00  7.0711452e-01  7.6970780e-01  5.6607777e-01  3.5311618e-01  2.0254332e-01 
  2.2133617e-01  3.7025693e-01  5.7424200e-01  6.1908156e-01  6.3628536e-01  1.0188124e+01  7.2399861e-01  7.8778058e-01  5.8161086e-01  3.7025693e-01  2.2133614e-01 
  2.4011895e-01  3.8739762e-01  5.8987826e-01  6.3486898e-01  6.5202534e-01  1.0429750e+01  7.4088544e-01  8.0585033e-01  5.9714425e-01  3.8739762e-01  2.4011895e-01 
  2.5887445e-01  4.0452117e-01  6.0550100e-01  6.5063077e-01  6.6774696e-01  1.0664130e+01  7.5775743e-01  8.2389981e-01  6.1266065e-01  4.0452117e-01  2.5887445e-01 
  2.7758551e-01  4.2161036e-01  6.2109286e-01  6.6634947e-01  6.8343288e-01  1.0890929e+01  7.7459705e-01  8.4191149e-01  6.2814319e-01  4.2161041e-01  2.7758551e-01 
  2.9623508e-01  4.3864849e-01  6.3663751e-01  6.8200874e-01  6.9906598e-01  1.1109840e+01  7.9138714e-01  8.5986835e-01  6.4357501e-01  4.3864849e-01  2.9623508e-01 
  3.1480628e-01  4.5561838e-01  6.5211773e-01  6.9759154e-01  7.1462911e-01  1.1320587e+01  8.0811006e-01  8.7775284e-01  6.5893930e-01  4.5561838e-01  3.1480628e-01 
  3.3328217e-01  4.7250351e-01  6.6751742e-01  7.1308172e-01  7.3010546e-01  1.1522919e+01  8.2474834e-01  8.9554763e-01  6.7421907e-01  4.7250357e-01  3.3328226e-01 
  3.5164636e-01  4.8928741e-01  6.8281960e-01  7.2846252e-01  7.4547827e-01  1.1716613e+01  8.4128529e-01  9.1323620e-01  6.8939817e-01  4.8928735e-01  3.5164636e-01 
  3.6988208e-01  5.0595349e-01  6.9800854e-01  7.4371815e-01  7.6073092e-01  1.1901475e+01  8.5770375e-01  9.3080121e-01  7.0446020e-01  5.0595349e-01  3.6988208e-01 
  3.8797396e-01  5.2248651e-01  7.1306825e-01  7.5883299e-01  7.7584797e-01  1.2077337e+01  8.7398762e-01  9.4822711e-01  7.1938962e-01  5.2248651e-01  3.8797396e-01 
  4.0590519e-01  5.3886974e-01  7.2798240e-01  7.7379066e-01  7.9081237e-01  1.2244059e+01  8.9011985e-01  9.6549624e-01  7.3416984e-01  5.3886974e-01  4.0590519e-01 
  4.2366078e-01  5.5508822e-01  7.4273568e-01  7.8857625e-01  8.0560887e-01  1.2401525e+01  9.0608484e-01  9.8259342e-01  7.4878615e-01  5.5508828e-01  4.2366078e-01 
  4.4122517e-01  5.7112676e-01  7.5731289e-01  8.0317444e-01  8.2022232e-01  1.2549648e+01  9.2186648e-01  9.9950242e-01  7.6322311e-01  5.7112676e-01  4.4122517e-01 
  4.5858452e-01  5.8697140e-01  7.7169985e-01  8.1757182e-01  8.3463842e-01  1.2688360e+01  9.3745023e-01  1.0162091e+00  7.7746677e-01  5.8697128e-01  4.5858452e-01 
  4.7572315e-01  6.0260653e-01  7.8588110e-01  8.3175278e-01  8.4884161e-01  1.2817625e+01  9.5282036e-01  1.0326971e+00  7.9150206e-01  6.0260653e-01  4.7572315e-01 
  4.9262768e-01  6.1801904e-01  7.9984337e-01  8.4570420e-01  8.6281860e-01  1.2937422e+01  9.6796244e-01  1.0489525e+00  8.0531555e-01  6.1801904e-01  4.9262768e-01 
  5.0928432e-01  6.3319498e-01  8.1357247e-01  8.5941243e-01  8.7655520e-01  1.3047759e+01  9.8286241e-01  1.0649606e+00  8.1889355e-01  6.3319498e-01  5.0928432e-01 
  5.2568096e-01  6.4812267e-01  8.2705659e-01  8.7286580e-01  8.9003956e-01  1.3148656e+01  9.9750775e-01  1.0807093e+00  8.3222449e-01  6.4812279e-01  5.2568102e-01 
  5.4180354e-01  6.6278785e-01  8.4028143e-01  8.8605040e-01  9.0325773e-01  1.3240168e+01  1.0118836e+00  1.0961837e+00  8.4529394e-01  6.6278774e-01  5.4180354e-01 
  5.5764085e-01  6.7717940e-01  8.5323542e-01  8.9895481e-01  9.1619802e-01  1.3322355e+01  1.0259783e+00  1.1113719e+00  8.5809141e-01  6.7717928e-01  5.5764085e-01 
  5.7318091e-01  6.9128531e-01  8.6590713e-01  9.1156805e-01  9.2884904e-01  1.3395307e+01  1.0397797e+00  1.1262615e+00  8.7060511e-01  6.9128531e-01  5.7318091e-01 
  5.8841366e-01  7.0509571e-01  8.7828618e-01  9.2387992e-01  9.4120067e-01  1.3459112e+01  1.0532769e+00  1.1408420e+00  8.8282490e-01  7.0509589e-01  5.8841366e-01 
  6.0332745e-01  7.1859896e-01  8.9036077e-01  9.3587899e-01  9.5324099e-01  1.3513902e+01  1.0664576e+00  1.1551003e+00  8.9473969e-01  7.1859908e-01  6.0332757e-01 
  6.1791307e-01  7.3178571e-01  9.0212160e-01  9.4755620e-01  9.6496099e-01  1.3559804e+01  1.0793126e+00  1.1690277e+00  9.0633988e-01  7.3178583e-01  6.1791307e-01 
  6.3216096e-01  7.4464673e-01  9.1355920e-01  9.5890254e-01  9.7635108e-01  1.3596964e+01  1.0918313e+00  1.1826133e+00  9.1761690e-01  7.4464685e-01  6.3216108e-01 
  6.4606243e-01  7.5717282e-01  9.2466480e-01  9.6990949e-01  9.8740298e-01  1.3625542e+01  1.1040050e+00  1.1958482e+00  9.2856193e-01  7.5717294e-01  6.4606255e-01 
  5.4637592e-09  1.4968567e-01  3.5625678e-01  4.0605250e-01  4.2017952e-01  6.2595515e+00  5.0130481e-01  5.6358427e-01  3.6653167e-01  1.4968568e-01  2.4835269e-09 
  1.5588421e-02  1.6365357e-01  3.6874062e-01  4.1858783e-01  4.3282163e-01  6.5010095e+00  5.1518530e-01  5.7852906e-01  3.7885427e-01  1.6365354e-01  1.5588423e-02 
  3.1271324e-02  1.7772354e-01  3.8133210e-01  4.3121731e-01  4.4555816e-01  6.7397676e+00  5.2917045e-01  5.9358203e-01  3.9127481e-01  1.7772354e-01  3.1271320e-02 
  4.7034483e-02  1.9188164e-01  3.9401761e-01  4.4392732e-01  4.5837548e-01  6.9753375e+00  5.4324538e-01  6.0872847e-01  4.0377954e-01  1.9188167e-01  4.7034480e-02 
  6.2863506e-02  2.0611374e-01  4.0678272e-01  4.5670357e-01  4.7125942e-01  7.2072468e+00  5.5739552e-01  6.2395340e-01  4.1635463e-01  2.0611377e-01  6.2863506e-02 
  7.8743584e-02  2.2040549e-01  4.1961324e-01  4.6953210e-01  4.8419568e-01  7.4350410e+00  5.7160604e-01  6.3924158e-01  4.2898595e-01  2.2040549e-01  7.8743584e-02 
  9.4660215e-02  2.3474251e-01  4.3249434e-01  4.8239839e-01  4.9716982e-01  7.6582870e+00  5.8586192e-01  6.5457815e-01  4.4165954e-01  2.3474251e-01  9.4660200e-02 
  1.1059842e-01  2.4911025e-01  4.4541156e-01  4.9528810e-01  5.1016742e-01  7.8765731e+00  6.0014778e-01  6.6994685e-01  4.5436102e-01  2.4911025e-01  1.1059843e-01 
  1.2654340e-01  2.6349419e-01  4.5834973e-01  5.0818676e-01  5.2317393e-01  8.0895090e+00  6.1444843e-01  6.8533295e-01  4.6707603e-01  2.6349419e-01  1.2654340e-01 
  1.4248013e-01  2.7787971e-01  4.7129425e-01  5.2107984e-01  5.3617465e-01  8.2967291e+00  6.2874883e-01  7.0072037e-01  4.7979039e-01  2.7787969e-01  1.4248016e-01 
  1.5839395e-01  2.9225212e-01  4.8422983e-01  5.3395265e-01  5.4915494e-01  8.4978924e+00  6.4303297e-01  7.1609336e-01  4.9248984e-01  2.9225218e-01  1.5839395e-01 
  1.7426981e-01  3.0659708e-01  4.9714193e-01  5.4679114e-01  5.6210065e-01  8.6926823e+00  6.5728611e-01  7.3143709e-01  5.0515997e-01  3.0659708e-01  1.7426981e-01 
  1.9009301e-01  3.2089975e-01  5.1001537e-01  5.5958039e-01  5.7499695e-01  8.8808079e+00  6.7149299e-01  7.4673551e-01  5.1778656e-01  3.2089975e-01  1.9009298e-01 
  2.0584884e-01  3.3514580e-01  5.2283549e-01  5.7230651e-01  5.8782965e-01  9.0620041e+00  6.8563813e-01  7.6197326e-01  5.3035563e-01  3.3514586e-01  2.0584884e-01 
  2.2152303e-01  3.4932107e-01  5.3558773e-01  5.8495510e-01  6.0058421e-01  9.2360315e+00  6.9970697e-01  7.7713531e-01  5.4285318e-01  3.4932107e-01  2.2152303e-01 
  2.3710099e-01  3.6341116e-01  5.4825765e-01  5.9751213e-01  6.1324686e-01  9.4026775e+00  7.1368414e-01  7.9220623e-01  5.5526543e-01  3.6341116e-01  2.3710099e-01 
  2.5256863e-01  3.7740204e-01  5.6083047e-01  6.0996395e-01  6.2580359e-01  9.5617533e+00  7.2755516e-01  8.0717117e-01  5.6757843e-01  3.7740204e-01  2.5256863e-01 
  2.6791221e-01  3.9128014e-01  5.7329291e-01  6.2229699e-01  6.3824099e-01  9.7130966e+00  7.4130589e-01  8.2201558e-01  5.7977903e-01  3.9128020e-01  2.6791224e-01 
  2.8311780e-01  4.0503162e-01  5.8563042e-01  6.3449752e-01  6.5054530e-01  9.8565702e+00  7.5492191e-01  8.3672518e-01  5.9185421e-01  4.0503168e-01  2.8311783e-01 
  2.9817227e-01  4.1864336e-01  5.9783012e-01  6.4655292e-01  6.6270363e-01  9.9920607e+00  7.6838946e-01  8.5128558e-01  6.0379088e-01  4.1864336e-01  2.9817227e-01 
  3.1306240e-01  4.3210217e-01  6.0987848e-01  6.5845031e-01  6.7470324e-01  1.0119479e+01  7.8169507e-01  8.6568326e-01  6.1557639e-01  4.3210211e-01  3.1306234e-01 
  3.2777599e-01  4.4539577e-01  6.2176311e-01  6.7017758e-01  6.8653172e-01  1.0238759e+01  7.9482561e-01  8.7990457e-01  6.2719882e-01  4.4539577e-01  3.2777599e-01 
  3.4230000e-01  4.5851126e-01  6.3347107e-01  6.8172234e-01  6.9817674e-01  1.0349857e+01  8.0776805e-01  8.9393657e-01  6.3864607e-01  4.5851132e-01  3.4230000e-01 
  3.5662279e-01  4.7143689e-01  6.4499015e-01  6.9307274e-01  7.0962650e-01  1.0452752e+01  8.2050985e-01  9.0776622e-01  6.4990604e-01  4.7143689e-01  3.5662279e-01 
  3.7073264e-01  4.8416090e-01  6.5630925e-01  7.0421773e-01  7.2086990e-01  1.0547444e+01  8.3303916e-01  9.2138141e-01  6.6096824e-01  4.8416084e-01  3.7073264e-01 
  3.8461909e-01  4.9667269e-01  6.6741693e-01  7.1514684e-01  7.3189616e-01  1.0633946e+01  8.4534484e-01  9.3477076e-01  6.7182201e-01  4.9667263e-01  3.8461903e-01 
  3.9827040e-01  5.0896055e-01  6.7830223e-01  7.2584862e-01  7.4269420e-01  1.0712304e+01  8.5741478e-01  9.4792187e-01  6.8245620e-01  5.0896055e-01  3.9827040e-01 
  4.1167688e-01  5.2101475e-01  6.8895507e-01  7.3631394e-01  7.5325453e-01  1.0782570e+01  8.6923897e-01  9.6082455e-01  6.9286156e-01  5.2101481e-01  4.1167694e-01 
  4.2482853e-01  5.3282505e-01  6.9936520e-01  7.4653280e-01  7.6356709e-01  1.0844819e+01  8.8080686e-01  9.7346777e-01  7.0302814e-01  5.3282499e-01  4.2482847e-01 
  4.3771669e-01  5.4438299e-01  7.0952415e-01  7.5649679e-01  7.7362341e-01  1.0899131e+01  8.9210927e-01  9.8584241e-01  7.1294785e-01  5.4438293e-01  4.3771669e-01 
  4.5033148e-01  5.5567831e-01  7.1942174e-01  7.6619637e-01  7.8341401e-01  1.0945624e+01  9.0313613e-01  9.9793756e-01  7.2261071e-01  5.5567831e-01  4.5033148e-01 
  4.6266508e-01  5.6670326e-01  7.2905070e-01  7.7562404e-01  7.9293120e-01  1.0984409e+01  9.1387910e-01  1.0097451e+00  7.3200977e-01  5.6670326e-01  4.6266508e-01 
  4.7470960e-01  5.7744962e-01  7.3840249e-01  7.8477162e-01  8.0216712e-01  1.1015621e+01  9.2432976e-01  1.0212561e+00  7.4113673e-01  5.7744974e-01  4.7470960e-01 
  4.8645830e-01  5.8791101e-01  7.4747068e-01  7.9363316e-01  8.1111538e-01  1.1039392e+01  9.3448102e-01  1.0324633e+00  7.4998546e-01  5.8791119e-01  4.8645824e-01 
  4.9790344e-01  5.9807944e-01  7.5624758e-01  8.0220085e-01  8.1976813e-01  1.1055888e+01  9.4432485e-01  1.0433583e+00  7.5854820e-01  5.9807944e-01  4.9790338e-01 
  5.0903904e-01  6.0794890e-01  7.6472729e-01  8.1046933e-01  8.2812017e-01  1.1065272e+01  9.5385528e-01  1.0539346e+00  7.6681966e-01  6.0794872e-01  5.0903910e-01 
  5.1985973e-01  6.1751354e-01  7.7290386e-01  8.1843245e-01  8.3616531e-01  1.1067714e+01  9.6306568e-01  1.0641857e+00  7.7479404e-01  6.1751354e-01  5.1985973e-01 
  5.3035980e-01  6.2676799e-01  7.8077233e-01  8.2608533e-01  8.4389871e-01  1.1063396e+01  9.7195059e-01  1.0741057e+00  7.8246629e-01  6.2676799e-01  5.3035986e-01 
  9.9341080e-10  1.3153788e-01  3.2306391e-01  3.7639782e-01  3.9129689e-01  5.6715188e+00  4.8154438e-01  5.5281407e-01  3.3314246e-01  1.3153788e-01 -9.9341080e-10 
  1.3567281e-02  1.4361347e-01  3.3377692e-01  3.8691595e-01  4.0194187e-01  5.8668756e+00  4.9366659e-01  5.6605834e-01  3.4346142e-01  1.4361347e-01  1.3567279e-02 
