 -2.3857380e-08  1.1107468e-02  8.2323712e-01  8.3723253e-01  8.3760530e-01 -1.2103376e+00  8.4235448e-01  8.4273243e-01  8.2554930e-01  1.1107470e-02 -2.3826336e-08 
 -5.5631002e-08  5.0644055e-02  8.5940564e-01  8.7342775e-01  8.7381685e-01 -7.7520445e-02  8.7863100e-01  8.7902802e-01  8.6171353e-01  5.0644055e-02 -5.5631002e-08 
 -4.7683717e-08  1.0014632e-01  9.0556085e-01  9.1960979e-01  9.2001551e-01  1.3194488e+00  9.2489517e-01  9.2531163e-01  9.0786380e-01  1.0014630e-01 -4.7683717e-08 
  0.0000000e+00  1.6031596e-01  9.6240395e-01  9.7647995e-01  9.7690266e-01  3.0129530e+00  9.8184800e-01  9.8228467e-01  9.6470153e-01  1.6031596e-01  0.0000000e+00 
 -3.1789146e-08  2.3188752e-01  1.0306686e+00  1.0447720e+00  1.0452119e+00  5.0367155e+00  1.0502242e+00  1.0506814e+00  1.0329610e+00  2.3188752e-01 -3.1789146e-08 
  0.0000000e+00  3.1563082e-01  1.1111244e+00  1.1252553e+00  1.1257126e+00  7.4257021e+00  1.1307923e+00  1.1312703e+00  1.1134112e+00  3.1563076e-01  0.0000000e+00 
 -3.1789146e-08  4.1235253e-01  1.2045782e+00  1.2187364e+00  1.2192117e+00  1.0216002e+01  1.2243593e+00  1.2248585e+00  1.2068585e+00  4.1235253e-01 -3.1789146e-08 
  0.0000000e+00  5.2289927e-01  1.3118755e+00  1.3260615e+00  1.3265548e+00  1.3444724e+01  1.3317710e+00  1.3322920e+00  1.3141495e+00  5.2289927e-01  0.0000000e+00 
  3.1789146e-08  6.4815825e-01  1.4339035e+00  1.4481176e+00  1.4486290e+00  1.7149887e+01  1.4539146e+00  1.4544581e+00  1.4361709e+00  6.4815825e-01  3.1789146e-08 
 -4.7683717e-08  7.8906119e-01  1.5715929e+00  1.5858351e+00  1.5863653e+00  2.1370323e+01  1.5917209e+00  1.5922873e+00  1.5738539e+00  7.8906119e-01 -4.7683717e-08 
 -7.9472862e-08  9.4658035e-01  1.7259163e+00  1.7401869e+00  1.7407361e+00  2.6145475e+01  1.7461627e+00  1.7467523e+00  1.7281698e+00  9.4658023e-01 -7.9472862e-08 
 -2.3826336e-08 -1.9550029e-02  7.6668000e-01  7.8089648e-01  7.8131682e-01 -2.1252108e+00  7.8636593e-01  7.8678995e-01  7.6902658e-01 -1.9550029e-02 -2.3857380e-08 
  0.0000000e+00  1.0489004e-02  7.9340768e-01  8.0765116e-01  8.0809009e-01 -1.2273798e+00  8.1320965e-01  8.1365550e-01  7.9574740e-01  1.0489002e-02  0.0000000e+00 
 -7.9472864e-09  4.9340859e-02  8.2896900e-01  8.4323949e-01  8.4369743e-01 -1.0463291e-01  8.4888834e-01  8.4935635e-01  8.3130169e-01  4.9340859e-02 -7.9472864e-09 
  0.0000000e+00  9.7608551e-02  8.7396514e-01  8.8826305e-01  8.8874000e-01  1.2712730e+00  8.9400303e-01  8.9449400e-01  8.7629044e-01  9.7608551e-02  0.0000000e+00 
 -4.7683717e-08  1.5592028e-01  9.2902470e-01  9.4335008e-01  9.4384676e-01  2.9297209e+00  9.4918227e-01  9.4969648e-01  9.3134236e-01  1.5592025e-01 -4.7683717e-08 
 -4.7683717e-08  2.2493266e-01  9.9480414e-01  1.0091574e+00  1.0096738e+00  4.9011230e+00  1.0150830e+00  1.0156208e+00  9.9711382e-01  2.2493266e-01 -4.7683717e-08 
 -4.7683717e-08  3.0533347e-01  1.0719910e+00  1.0863721e+00  1.0869089e+00  7.2168241e+00  1.0923922e+00  1.0929545e+00  1.0742925e+00  3.0533347e-01 -4.7683717e-08 
  5.5631002e-08  3.9784214e-01  1.1613050e+00  1.1757144e+00  1.1762716e+00  9.9089899e+00  1.1818293e+00  1.1824166e+00  1.1635973e+00  3.9784214e-01  5.5631002e-08 
 -3.1789146e-08  5.0321233e-01  1.2634987e+00  1.2779367e+00  1.2785149e+00  1.3010506e+01  1.2841481e+00  1.2847607e+00  1.2657821e+00  5.0321233e-01 -3.1789146e-08 
  9.5367433e-08  6.2223357e-01  1.3793616e+00  1.3938285e+00  1.3944274e+00  1.6554874e+01  1.4001374e+00  1.4007760e+00  1.3816361e+00  6.2223357e-01  9.5367433e-08 
 -3.1789146e-08  7.5573182e-01  1.5097194e+00  1.5242151e+00  1.5248356e+00  2.0576122e+01  1.5306225e+00  1.5312878e+00  1.5119842e+00  7.5573182e-01 -3.1789146e-08 
  0.0000000e+00  9.0456861e-01  1.6554328e+00  1.6699575e+00  1.6705997e+00  2.5108629e+01  1.6764647e+00  1.6771570e+00  1.6576878e+00  9.0456849e-01  0.0000000e+00 
 -9.3132259e-11 -2.0004241e-02  7.3805749e-01  7.5252247e-01  7.5301772e-01 -2.1384511e+00  7.5846332e-01  7.5896370e-01  7.4042088e-01 -2.0004241e-02  9.3132259e-11 
  5.5631002e-08  9.8417047e-03  7.6465762e-01  7.7915013e-01  7.7966690e-01 -1.2410271e+00  7.8519034e-01  7.8571600e-01  7.6701152e-01  9.8417047e-03  5.5631002e-08 
  5.5631002e-08  4.8026919e-02  7.9962271e-01  8.1414300e-01  8.1468147e-01 -1.2710844e-01  8.2028335e-01  8.2083511e-01  8.0196673e-01  4.8026919e-02  5.5631002e-08 
 -5.5631002e-08  9.5093913e-02  8.4348840e-01  8.5803664e-01  8.5859740e-01  1.2289431e+00  8.6427873e-01  8.6485690e-01  8.4582222e-01  9.5093913e-02 -5.5631002e-08 
 -2.3841858e-08  1.5160421e-01  8.9681512e-01  9.1139156e-01  9.1197497e-01  2.8536301e+00  9.1773617e-01  9.1834146e-01  8.9913851e-01  1.5160421e-01 -2.3841858e-08 
  0.0000000e+00  2.1814348e-01  9.6018791e-01  9.7479314e-01  9.7539926e-01  4.7742119e+00  9.8124135e-01  9.8187447e-01  9.6250039e-01  2.1814348e-01  0.0000000e+00 
  0.0000000e+00  2.9532388e-01  1.0342185e+00  1.0488524e+00  1.0494819e+00  7.0186129e+00  1.0554055e+00  1.0560670e+00  1.0365196e+00  2.9532388e-01  0.0000000e+00 
  7.9472864e-09  3.8378561e-01  1.1195455e+00  1.1342084e+00  1.1348615e+00  9.6153154e+00  1.1408681e+00  1.1415583e+00  1.1218354e+00  3.8378561e-01  7.9472864e-09 
  3.1789146e-08  4.8419699e-01  1.2168374e+00  1.2315298e+00  1.2322068e+00  1.2593268e+01  1.2382964e+00  1.2390167e+00  1.2191154e+00  4.8419693e-01  3.1789146e-08 
  1.5894573e-08  5.9725708e-01  1.3267921e+00  1.3415140e+00  1.3422153e+00  1.5981790e+01  1.3483893e+00  1.3491396e+00  1.3290578e+00  5.9725708e-01  1.5894573e-08 
  6.3578291e-08  7.2369593e-01  1.4501392e+00  1.4648913e+00  1.4656171e+00  1.9810482e+01  1.4718763e+00  1.4726570e+00  1.4523923e+00  7.2369593e-01  6.3578291e-08 
 -4.7683717e-08  8.6427271e-01  1.5876373e+00  1.6024194e+00  1.6031704e+00  2.4109085e+01  1.6095158e+00  1.6103283e+00  1.5898778e+00  8.6427271e-01 -4.7683717e-08 
 -1.5832484e-08 -2.0497983e-02  7.1047461e-01  7.2518903e-01  7.2577268e-01 -2.1486647e+00  7.3165137e-01  7.3224163e-01  7.1283984e-01 -2.0497980e-02 -1.5956660e-08 
  2.3841858e-08  9.1776755e-03  7.3693967e-01  7.5168246e-01  7.5229090e-01 -1.2502942e+00  7.5825530e-01  7.5887519e-01  7.3929232e-01  9.1776783e-03  2.3841858e-08 
  0.0000000e+00  4.6735261e-02  7.7131271e-01  7.8608406e-01  7.8671771e-01 -1.4399961e-01  7.9276848e-01  7.9341859e-01  7.7365214e-01  4.6735249e-02  0.0000000e+00 
  2.3841858e-08  9.2663378e-02  8.1406778e-01  8.2886797e-01  8.2952726e-01  1.1933454e+00  8.3566540e-01  8.3634657e-01  8.1639385e-01  9.2663378e-02  2.3841858e-08 
 -4.7683717e-08  1.4745949e-01  8.6570346e-01  8.8053280e-01  8.8121802e-01  2.7854886e+00  8.8744462e-01  8.8815749e-01  8.6801594e-01  1.4745949e-01 -4.7683717e-08 
 -4.7683717e-08  2.1164300e-01  9.2673874e-01  9.4159764e-01  9.4230920e-01  4.6566987e+00  9.4862491e-01  9.4937009e-01  9.2903697e-01  2.1164297e-01 -4.7683717e-08 
 -3.1789146e-08  2.8575519e-01  9.9771529e-01  1.0126041e+00  1.0133425e+00  6.8316770e+00  1.0197484e+00  1.0205265e+00  9.9999917e-01  2.8575513e-01 -3.1789146e-08 
 -7.9472864e-09  3.7036145e-01  1.0791990e+00  1.0941180e+00  1.0948834e+00  9.3354635e+00  1.1013801e+00  1.1021919e+00  1.0814680e+00  3.7036145e-01 -7.9472864e-09 
  0.0000000e+00  4.6605146e-01  1.1717792e+00  1.1867290e+00  1.1875216e+00  1.2193348e+01  1.1941109e+00  1.1949570e+00  1.1740334e+00  4.6605146e-01  0.0000000e+00 
 -4.7683717e-08  5.7344055e-01  1.2760714e+00  1.2910517e+00  1.2918724e+00  1.5430786e+01  1.2985545e+00  1.2994357e+00  1.2783099e+00  5.7344043e-01 -4.7683717e-08 
 -6.3578291e-08  6.9316995e-01  1.3927166e+00  1.4077284e+00  1.4085773e+00  1.9073320e+01  1.4153535e+00  1.4162706e+00  1.3949395e+00  6.9316983e-01 -6.3578291e-08 
  9.5367433e-08  8.2590544e-01  1.5223811e+00  1.5374244e+00  1.5383019e+00  2.3146461e+01  1.5451730e+00  1.5461266e+00  1.5245875e+00  8.2590526e-01  9.5367433e-08 
 -2.3748726e-08 -2.1024633e-02  6.8388790e-01  6.9885343e-01  6.9954121e-01 -2.1544611e+00  7.0589292e-01  7.0658964e-01  6.8623716e-01 -2.1024633e-02 -2.3934991e-08 
 -1.5894573e-08  8.5100252e-03  7.1021527e-01  7.2521001e-01  7.2592640e-01 -1.2538282e+00  7.3237270e-01  7.3310387e-01  7.1254820e-01  8.5100252e-03 -1.5894573e-08 
  0.0000000e+00  4.5483124e-02  7.4400586e-01  7.5903022e-01  7.5977558e-01 -1.5401477e-01  7.6631743e-01  7.6708394e-01  7.4632210e-01  4.5483131e-02  0.0000000e+00 
 -1.5894573e-08  9.0324156e-02  7.8567994e-01  8.0073422e-01  8.0150908e-01  1.1656910e+00  8.0814755e-01  8.0895019e-01  7.8797942e-01  9.0324156e-02 -1.5894573e-08 
  4.7683717e-08  1.4347364e-01  8.3567810e-01  8.5076290e-01  8.5156763e-01  2.7264097e+00  8.5830349e-01  8.5914290e-01  8.3796030e-01  1.4347364e-01  4.7683717e-08 
  0.0000000e+00  2.0538966e-01  8.9445812e-01  9.0957367e-01  9.1040862e-01  4.5495801e+00  9.1724312e-01  9.1812003e-01  8.9672256e-01  2.0538969e-01  0.0000000e+00 
 -7.9472864e-09  2.7654999e-01  9.6249735e-01  9.7764403e-01  9.7850972e-01  6.6568813e+00  9.8544383e-01  9.8635906e-01  9.6474379e-01  2.7654994e-01 -7.9472864e-09 
 -3.1789146e-08  3.5745212e-01  1.0402929e+00  1.0554712e+00  1.0563679e+00  9.0701437e+00  1.0634027e+00  1.0643572e+00  1.0425210e+00  3.5745212e-01 -3.1789146e-08 
  4.7683717e-08  4.4861430e-01  1.1283625e+00  1.1435730e+00  1.1445012e+00  1.1811273e+01  1.1516378e+00  1.1526321e+00  1.1305720e+00  4.4861430e-01  4.7683717e-08 
  3.1789146e-08  5.5057555e-01  1.2272453e+00  1.2424881e+00  1.2434484e+00  1.4902174e+01  1.2506877e+00  1.2517227e+00  1.2294357e+00  5.5057567e-01  3.1789146e-08 
 -1.1126200e-07  6.6389734e-01  1.3375016e+00  1.3527775e+00  1.3537698e+00  1.8364683e+01  1.3611133e+00  1.3621901e+00  1.3396724e+00  6.6389734e-01 -1.1126200e-07 
 -7.9472862e-08  7.8916013e-01  1.4597116e+00  1.4750205e+00  1.4760458e+00  2.2220465e+01  1.4834944e+00  1.4846134e+00  1.4618628e+00  7.8916031e-01 -7.9472862e-08 
  3.9115546e-09 -2.1552056e-02  6.5824586e-01  6.7346454e-01  6.7427486e-01 -2.1539395e+00  6.8114489e-01  6.8196720e-01  6.6055846e-01 -2.1552060e-02  4.0357313e-09 
  0.0000000e+00  7.8127393e-03  6.8444991e-01  6.9969910e-01  7.0054227e-01 -1.2497914e+00  7.0751691e-01  7.0837945e-01  6.8674225e-01  7.8127384e-03  0.0000000e+00 
  3.9736431e-08  4.4221759e-02  7.1767241e-01  7.3295295e-01  7.3382944e-01 -1.5541059e-01  7.4090976e-01  7.4181348e-01  7.1994442e-01  4.4221759e-02  3.9736431e-08 
 -1.5894573e-08  8.8019826e-02  7.5829476e-01  7.7360672e-01  7.7451712e-01  1.1476038e+00  7.8170425e-01  7.8264987e-01  7.6054591e-01  8.8019826e-02 -1.5894573e-08 
 -4.7683717e-08  1.3959394e-01  8.0670357e-01  8.2204759e-01  8.2299227e-01  2.6778791e+00  8.3028734e-01  8.3127576e-01  8.0893350e-01  1.3959394e-01 -4.7683717e-08 
 -2.3841858e-08  1.9934648e-01  8.6330086e-01  8.7867731e-01  8.7965679e-01  4.4541922e+00  8.8706088e-01  8.8809276e-01  8.6550903e-01  1.9934648e-01 -2.3841858e-08 
  2.3841858e-08  2.6769575e-01  9.2850411e-01  9.4391352e-01  9.4492811e-01  6.4953980e+00  9.5244253e-01  9.5351917e-01  9.3069059e-01  2.6769575e-01  2.3841858e-08 
  3.1789146e-08  3.4507677e-01  1.0027487e+00  1.0181918e+00  1.0192419e+00  8.8203545e+00  1.0268677e+00  1.0279897e+00  1.0049127e+00  3.4507686e-01  3.1789146e-08 
 -3.1789146e-08  4.3194157e-01  1.0864861e+00  1.1019629e+00  1.1030494e+00  1.1447851e+01  1.1107879e+00  1.1119561e+00  1.0886273e+00  4.3194157e-01 -3.1789146e-08 
 -3.1789146e-08  5.2875972e-01  1.1801856e+00  1.1956969e+00  1.1968197e+00  1.4396547e+01  1.2046719e+00  1.2058877e+00  1.1823038e+00  5.2875972e-01 -3.1789146e-08 
  4.7683717e-08  6.3601840e-01  1.2843338e+00  1.2998805e+00  1.3010402e+00  1.7684910e+01  1.3090075e+00  1.3102715e+00  1.2864286e+00  6.3601840e-01  4.7683717e-08 
  4.7683717e-08  7.5422060e-01  1.3994347e+00  1.4150167e+00  1.4162135e+00  2.1331133e+01  1.4242973e+00  1.4256107e+00  1.4015056e+00  7.5422072e-01  4.7683717e-08 
  1.5801440e-08 -2.1956833e-02  6.3346750e-01  6.4894277e-01  6.4989728e-01 -2.1445901e+00  6.5733564e-01  6.5830630e-01  6.3571966e-01 -2.1956833e-02  1.5987704e-08 
  2.3841858e-08  7.3833861e-03  6.5950966e-01  6.7501736e-01  6.7600977e-01 -1.2357869e+00  6.8356413e-01  6.8458158e-01  6.6173768e-01  7.3833861e-03  2.3841858e-08 
  0.0000000e+00  4.3334022e-02  6.9215649e-01  7.0769721e-01  7.0872796e-01 -1.4591374e-01  7.1639919e-01  7.1746451e-01  6.9435960e-01  4.3334022e-02  0.0000000e+00 
  0.0000000e+00  8.6212181e-02  7.3173565e-01  7.4730992e-01  7.4837935e-01  1.1412199e+00  7.5616878e-01  7.5728297e-01  7.3391348e-01  8.6212166e-02  0.0000000e+00 
  3.1789146e-08  1.3635452e-01  7.7858484e-01  7.9419315e-01  7.9530197e-01  2.6418877e+00  8.0321109e-01  8.0437481e-01  7.8073722e-01  1.3635452e-01  3.1789146e-08 
  7.9472864e-09  1.9411074e-01  8.3305454e-01  8.4869748e-01  8.4984607e-01  4.3723736e+00  8.5787588e-01  8.5909039e-01  8.3518088e-01  1.9411074e-01  7.9472864e-09 
 -4.7683717e-08  2.5984386e-01  8.9550865e-01  9.1118681e-01  9.1237545e-01  6.3489099e+00  9.2052746e-01  9.2179370e-01  8.9760852e-01  2.5984386e-01 -4.7683717e-08 
  0.0000000e+00  3.3393088e-01  9.6632463e-01  9.8203850e-01  9.8326796e-01  8.5876112e+00  9.9154317e-01  9.9286216e-01  9.6839768e-01  3.3393088e-01  0.0000000e+00 
 -2.3841858e-08  4.1676256e-01  1.0458940e+00  1.0616443e+00  1.0629151e+00  1.1104415e+01  1.0713154e+00  1.0726880e+00  1.0479399e+00  4.1676256e-01 -2.3841858e-08 
 -2.3841858e-08  5.0874418e-01  1.1346228e+00  1.1504103e+00  1.1517223e+00  1.3915027e+01  1.1602486e+00  1.1616762e+00  1.1366413e+00  5.0874430e-01 -2.3841858e-08 
  0.0000000e+00  6.1029536e-01  1.2329313e+00  1.2487559e+00  1.2501104e+00  1.7034868e+01  1.2587639e+00  1.2602476e+00  1.2349218e+00  6.1029536e-01  0.0000000e+00 
 -6.3578291e-08  7.2184831e-01  1.3412514e+00  1.3571146e+00  1.3585114e+00  2.0479017e+01  1.3672944e+00  1.3688349e+00  1.3432139e+00  7.2184831e-01 -6.3578291e-08 
 -1.1827797e-08 -2.1799592e-02  6.0936660e-01  6.2510329e-01  6.2622762e-01 -2.1232588e+00  6.3429040e-01  6.3543630e-01  6.1153108e-01 -2.1799592e-02 -1.2014061e-08 
 -3.9736432e-09  7.6294937e-03  6.3523400e-01  6.5100545e-01  6.5217316e-01 -1.2087892e+00  6.6036397e-01  6.6156441e-01  6.3736910e-01  7.6294937e-03 -3.9736432e-09 
  2.3841858e-08  4.3265525e-02  6.6729856e-01  6.8310517e-01  6.8431681e-01 -1.2266566e-01  6.9263732e-01  6.9389325e-01  6.6940415e-01  4.3265525e-02  2.3841858e-08 
  0.0000000e+00  8.5367851e-02  7.0584947e-01  7.2169191e-01  7.2294796e-01  1.1492233e+00  7.3139954e-01  7.3271203e-01  7.0792490e-01  8.5367851e-02  0.0000000e+00 
 -5.5631002e-08  1.3422798e-01  7.5117856e-01  7.6705760e-01  7.6835853e-01  2.6209395e+00  7.7694237e-01  7.7831274e-01  7.5322360e-01  1.3422798e-01 -5.5631002e-08 
  0.0000000e+00  1.9014831e-01  8.0358851e-01  8.1950486e-01  8.2085109e-01  4.3064442e+00  8.2956904e-01  8.3099818e-01  8.0560291e-01  1.9014831e-01  0.0000000e+00 
  4.7683717e-08  2.5344223e-01  8.6339325e-01  8.7934750e-01  8.8073957e-01  6.2195449e+00  8.8959289e-01  8.9108187e-01  8.6537641e-01  2.5344223e-01  4.7683717e-08 
 -2.3841858e-08  3.2443431e-01  9.3091738e-01  9.4691008e-01  9.4834864e-01  8.3738403e+00  9.5733857e-01  9.5888877e-01  9.3286896e-01  3.2443437e-01 -2.3841858e-08 
  3.1789146e-08  4.0346095e-01  1.0064970e+00  1.0225291e+00  1.0240146e+00  1.0782669e+01  1.0331428e+00  1.0347555e+00  1.0084167e+00  4.0346101e-01  3.1789146e-08 
  1.5894573e-08  4.9086946e-01  1.0904801e+00  1.1065521e+00  1.1080850e+00  1.3459067e+01  1.1173532e+00  1.1190293e+00  1.0923675e+00  4.9086946e-01  1.5894573e-08 
 -1.5894573e-08  5.8701885e-01  1.1832252e+00  1.1993378e+00  1.2009184e+00  1.6415724e+01  1.2103283e+00  1.2120690e+00  1.1850801e+00  5.8701873e-01 -1.5894573e-08 
  0.0000000e+00  6.9227791e-01  1.2851013e+00  1.3012555e+00  1.3028846e+00  1.9664934e+01  1.3124371e+00  1.3142437e+00  1.2869229e+00  6.9227791e-01  0.0000000e+00 
  1.1827797e-08 -1.9630531e-02  5.8542079e-01  6.0142583e-01  6.0274994e-01 -2.0861900e+00  6.1149937e-01  6.1285263e-01  5.8746612e-01 -1.9630531e-02  1.2014061e-08 
 -1.1920929e-08  1.0102913e-02  6.1107093e-01  6.2711352e-01  6.2848723e-01 -1.1652077e+00  6.3737899e-01  6.3879544e-01  6.1308181e-01  1.0102911e-02 -1.1920929e-08 
  0.0000000e+00  4.5410566e-02  6.4260322e-01  6.5868407e-01  6.6010785e-01 -8.2241632e-02  6.6914362e-01  6.7062461e-01  6.4457923e-01  4.5410573e-02  0.0000000e+00 
  0.0000000e+00  8.6744338e-02  6.8018889e-01  6.9630885e-01  6.9778341e-01  1.1748573e+00  7.0696449e-01  7.0851117e-01  6.8212968e-01  8.6744338e-02  0.0000000e+00 
  7.9472864e-09  1.3435422e-01  7.2407794e-01  7.4023765e-01  7.4176329e-01  2.6180859e+00  7.5109166e-01  7.5270528e-01  7.2598308e-01  1.3435419e-01  7.9472864e-09 
  0.0000000e+00  1.8849891e-01  7.7452892e-01  7.9072940e-01  7.9230684e-01  4.2592559e+00  8.0178380e-01  8.0346566e-01  7.7639830e-01  1.8849891e-01  0.0000000e+00 
 -2.3841858e-08  2.4944620e-01  8.3181000e-01  8.4805191e-01  8.4968162e-01  6.1099501e+00  8.5930878e-01  8.6106014e-01  8.3364272e-01  2.4944620e-01 -2.3841858e-08 
 -3.1789146e-08  3.1747305e-01  8.9619738e-01  9.1248161e-01  9.1416401e-01  8.1814766e+00  9.2394328e-01  9.2576557e-01  8.9799345e-01  3.1747305e-01 -3.1789146e-08 
  4.7683717e-08  3.9286512e-01  9.6797723e-01  9.8430443e-01  9.8604023e-01  1.0484827e+01  9.9597323e-01  9.9786747e-01  9.6973616e-01  3.9286512e-01  4.7683717e-08 
  0.0000000e+00  4.7591728e-01  1.0474442e+00  1.0638154e+00  1.0656048e+00  1.3030642e+01  1.0756931e+00  1.0776608e+00  1.0491656e+00  4.7591728e-01  0.0000000e+00 
 -3.1789146e-08  5.6693321e-01  1.1349019e+00  1.1513177e+00  1.1531618e+00  1.5829177e+01  1.1634070e+00  1.1654499e+00  1.1365857e+00  5.6693321e-01 -3.1789146e-08 
  0.0000000e+00  6.6622442e-01  1.2306619e+00  1.2471232e+00  1.2490221e+00  1.8890268e+01  1.2594261e+00  1.2615448e+00  1.2323071e+00  6.6622430e-01  0.0000000e+00 
  1.1734665e-08 -1.1676665e-02  5.6033295e-01  5.7661605e-01  5.7817519e-01 -2.0289543e+00  5.8768111e-01  5.8927929e-01  5.6222337e-01 -1.1676665e-02  1.2107193e-08 
 -1.9868216e-08  1.7808307e-02  5.8599812e-01  6.0232246e-01  6.0393810e-01 -1.1008518e+00  6.1360252e-01  6.1527413e-01  5.8784848e-01  1.7808307e-02 -1.9868216e-08 
 -3.9736432e-09  5.2880354e-02  6.1702877e-01  6.3339537e-01  6.3506836e-01 -2.0565065e-02  6.4489287e-01  6.4663941e-01  6.1883867e-01  5.2880354e-02 -3.9736432e-09 
  0.0000000e+00  9.3545452e-02  6.5369564e-01  6.7010540e-01  6.7183614e-01  1.2220820e+00  6.8182266e-01  6.8364543e-01  6.5546477e-01  9.3545452e-02  0.0000000e+00 
  1.5894573e-08  1.4001447e-01  6.9621027e-01  7.1266419e-01  7.1445316e-01  2.6371741e+00  7.2460324e-01  7.2650373e-01  6.9793808e-01  1.4001450e-01  1.5894573e-08 
  3.1789146e-08  1.9250543e-01  7.4479115e-01  7.6129013e-01  7.6313794e-01  4.2345486e+00  7.7345365e-01  7.7543324e-01  7.4647748e-01  1.9250543e-01  3.1789146e-08 
 -4.7683717e-08  2.5124383e-01  7.9966450e-01  8.1620926e-01  8.1811661e-01  6.0237617e+00  8.2859939e-01  8.3065963e-01  8.0130875e-01  2.5124383e-01 -4.7683717e-08 
  0.0000000e+00  3.1646222e-01  8.6106312e-01  8.7765479e-01  8.7962204e-01  8.0140495e+00  8.9027393e-01  8.9241612e-01  8.6266506e-01  3.1646231e-01  0.0000000e+00 
  4.7683717e-08  3.8840067e-01  9.2922729e-01  9.4586670e-01  9.4789445e-01  1.0214299e+01  9.5871729e-01  9.6094292e-01  9.3078649e-01  3.8840061e-01  4.7683717e-08 
 -7.9472864e-09  4.6730587e-01  1.0044037e+00  1.0210918e+00  1.0231806e+00  1.2633017e+01  1.0341761e+00  1.0364870e+00  1.0059198e+00  4.6730587e-01 -7.9472864e-09 
  4.7683717e-08  5.5343205e-01  1.0868467e+00  1.1035846e+00  1.1057351e+00  1.5278306e+01  1.1169052e+00  1.1193025e+00  1.0883194e+00  5.5343205e-01  4.7683717e-08 
  0.0000000e+00  6.4703828e-01  1.1768154e+00  1.1936036e+00  1.1958162e+00  1.8157848e+01  1.2071633e+00  1.2096485e+00  1.1782444e+00  6.4703828e-01  0.0000000e+00 
  2.4028122e-08  6.0106833e-03  5.3274733e-01  5.4932159e-01  5.5115700e-01 -1.9453951e+00  5.6149811e-01  5.6338590e-01  5.3444302e-01  6.0106828e-03  2.3655593e-08 
 -1.6080836e-08  3.5414834e-02  5.5842984e-01  5.7505000e-01  5.7694983e-01 -1.0093956e+00  5.8746731e-01  5.8944041e-01  5.6007934e-01  3.5414826e-02 -1.5708308e-08 
  1.5894573e-08  6.9949619e-02  5.8912861e-01  6.0579574e-01  6.0776079e-01  6.8872243e-02  6.1845630e-01  6.2051624e-01  5.9073156e-01  6.9949619e-02  1.5894573e-08 
 -7.9472864e-09  1.0964588e-01  6.2506014e-01  6.4177525e-01  6.4380592e-01  1.2975401e+00  6.5468180e-01  6.5683007e-01  6.2661618e-01  1.0964588e-01 -7.9472864e-09 
  0.0000000e+00  1.5468079e-01  6.6640007e-01  6.8316430e-01  6.8526119e-01  2.6849287e+00  6.9631940e-01  6.9855750e-01  6.6790903e-01  1.5468076e-01  0.0000000e+00 
  5.5631002e-08  2.0523722e-01  7.1332973e-01  7.3014438e-01  7.3230785e-01  4.2390728e+00  7.4355018e-01  7.4587989e-01  7.1479118e-01  2.0523722e-01  5.5631002e-08 
 -3.9736431e-08  2.6150391e-01  7.6603633e-01  7.8290212e-01  7.8513300e-01  5.9676943e+00  7.9656130e-01  7.9898417e-01  7.6744956e-01  2.6150391e-01 -3.9736431e-08 
  0.0000000e+00  3.2367536e-01  8.2471269e-01  8.4163094e-01  8.4392947e-01  7.8781729e+00  8.5554600e-01  8.5806364e-01  8.2607770e-01  3.2367536e-01  0.0000000e+00 
  2.3841858e-08  3.9195141e-01  8.8955677e-01  9.0652835e-01  9.0889531e-01  9.9775238e+00  9.2070228e-01  9.2331630e-01  8.9087331e-01  3.9195141e-01  2.3841858e-08 
  3.1789146e-08  4.6653727e-01  9.6077263e-01  9.7779864e-01  9.8023444e-01  1.2272377e+01  9.9223357e-01  9.9494582e-01  9.6204001e-01  4.6653727e-01  3.1789146e-08 
  4.7683717e-08  5.4764336e-01  1.0385685e+00  1.0556502e+00  1.0581553e+00  1.4768956e+01  1.0703490e+00  1.0731614e+00  1.0397866e+00  5.4764324e-01  4.7683717e-08 
 -4.7683717e-08  6.3548392e-01  1.1231570e+00  1.1402954e+00  1.1428704e+00  1.7473072e+01  1.1552612e+00  1.1581746e+00  1.1243259e+00  6.3548392e-01 -4.7683717e-08 
 -1.8626452e-10  2.5825525e-02  5.0515896e-01  5.2204192e-01  5.2420187e-01 -1.8235437e+00  5.3546637e-01  5.3769678e-01  5.0661486e-01  2.5825525e-02  1.8626452e-10 
  2.3841858e-08  5.4900970e-02  5.3102052e-01  5.4795521e-01  5.5018830e-01 -8.7789917e-01  5.6164944e-01  5.6397873e-01  5.3242385e-01  5.4900970e-02  2.3841858e-08 
 -1.2417635e-10  8.8433027e-02  5.6162643e-01  5.7861412e-01  5.8092099e-01  1.9891615e-01  5.9258085e-01  5.9501058e-01  5.6297684e-01  8.8433027e-02  1.2417635e-10 
  1.5894573e-08  1.2673838e-01  5.9705663e-01  6.1409843e-01  6.1647975e-01  1.4138221e+00  6.2834030e-01  6.3087231e-01  5.9835362e-01  1.2673838e-01  1.5894573e-08 
 -2.3841858e-08  1.6996187e-01  6.3745439e-01  6.5455163e-01  6.5700775e-01  2.7735484e+00  6.6907132e-01  6.7170733e-01  6.3869774e-01  1.6996187e-01 -2.3841858e-08 
