  5.6600246e+00  6.1798534e+00  6.3898129e+00  6.6333179e+00  6.6337838e+00  1.5666159e+02  6.6634269e+00  6.6744356e+00  6.3847256e+00  6.1798534e+00  5.6600246e+00 
  5.9579692e+00  6.4744081e+00  6.6829934e+00  6.9263415e+00  6.9267883e+00  1.6300916e+02  6.9568195e+00  6.9680371e+00  6.6779604e+00  6.4744067e+00  5.9579682e+00 
  6.2635121e+00  6.7765684e+00  6.9837976e+00  7.2269788e+00  7.2274060e+00  1.6942982e+02  7.2578297e+00  7.2692595e+00  6.9788203e+00  6.7765684e+00  6.2635121e+00 
  6.5765915e+00  7.0862751e+00  7.2921653e+00  7.5351672e+00  7.5355744e+00  1.7591747e+02  7.5663972e+00  7.5780444e+00  7.2872458e+00  7.0862761e+00  6.5765924e+00 
  6.8971357e+00  7.4034576e+00  7.6080236e+00  7.8508353e+00  7.8512239e+00  1.8246579e+02  7.8824453e+00  7.8943124e+00  7.6031599e+00  7.4034576e+00  6.8971348e+00 
  7.2250438e+00  7.7280116e+00  7.9312692e+00  8.1738806e+00  8.1742516e+00  1.8906810e+02  8.2058783e+00  8.2179699e+00  7.9264650e+00  7.7280116e+00  7.2250438e+00 
 -4.7683717e-08  5.9646732e-01  8.3637935e-01  1.0830044e+00  1.0841395e+00  1.7590210e+01  1.1049601e+00  1.1117580e+00  8.3005768e-01  5.9646744e-01 -4.7683717e-08 
  7.2748400e-02  6.6568720e-01  9.0388465e-01  1.1506008e+00  1.1517048e+00  1.9504919e+01  1.1728369e+00  1.1797535e+00  8.9760017e-01  6.6568720e-01  7.2748400e-02 
  1.4992386e-01  7.3933715e-01  9.7583658e-01  1.2226349e+00  1.2237072e+00  2.1537998e+01  1.2451547e+00  1.2521924e+00  9.6959013e-01  7.3933715e-01  1.4992386e-01 
  2.3164941e-01  8.1754035e-01  1.0523584e+00  1.2992302e+00  1.3002712e+00  2.3691723e+01  1.3220370e+00  1.3291987e+00  1.0461508e+00  8.1754035e-01  2.3164944e-01 
  3.1804669e-01  9.0041941e-01  1.1335729e+00  1.3805087e+00  1.3815175e+00  2.5968075e+01  1.4036062e+00  1.4108950e+00  1.1274046e+00  9.0041929e-01  3.1804669e-01 
  4.0923646e-01  9.8809510e-01  1.2196014e+00  1.4665917e+00  1.4675690e+00  2.8368729e+01  1.4899837e+00  1.4974018e+00  1.2134740e+00  9.8809510e-01  4.0923646e-01 
  5.0533855e-01  1.0806881e+00  1.3105648e+00  1.5575999e+00  1.5585452e+00  3.0895052e+01  1.5812892e+00  1.5888400e+00  1.3044780e+00  1.0806881e+00  5.0533855e-01 
  6.0647041e-01  1.1783160e+00  1.4065801e+00  1.6536506e+00  1.6545639e+00  3.3548092e+01  1.6776410e+00  1.6853276e+00  1.4005353e+00  1.1783160e+00  6.0647041e-01 
  7.1274757e-01  1.2810949e+00  1.5077640e+00  1.7548596e+00  1.7557412e+00  3.6328571e+01  1.7791545e+00  1.7869800e+00  1.5017617e+00  1.2810947e+00  7.1274757e-01 
  8.2428294e-01  1.3891375e+00  1.6142294e+00  1.8613402e+00  1.8621899e+00  3.9236889e+01  1.8859438e+00  1.8939111e+00  1.6082709e+00  1.3891375e+00  8.2428294e-01 
  9.4118625e-01  1.5025545e+00  1.7260867e+00  1.9732022e+00  1.9740199e+00  4.2273113e+01  1.9981178e+00  2.0062301e+00  1.7201726e+00  1.5025545e+00  9.4118625e-01 
  1.0635635e+00  1.6214521e+00  1.8434421e+00  2.0905523e+00  2.0913384e+00  4.5436989e+01  2.1157835e+00  2.1240442e+00  1.8375729e+00  1.6214521e+00  1.0635635e+00 
  1.1915168e+00  1.7459327e+00  1.9663987e+00  2.2134926e+00  2.2142472e+00  4.8727917e+01  2.2390432e+00  2.2474551e+00  1.9605750e+00  1.7459323e+00  1.1915165e+00 
  1.3251437e+00  1.8760937e+00  2.0950534e+00  2.3421204e+00  2.3428442e+00  5.2144993e+01  2.3679941e+00  2.3765609e+00  2.0892768e+00  1.8760935e+00  1.3251437e+00 
  1.4645371e+00  2.0120285e+00  2.2294991e+00  2.4765291e+00  2.4772217e+00  5.5686993e+01  2.5027299e+00  2.5114551e+00  2.2237699e+00  2.0120285e+00  1.4645371e+00 
  1.6097839e+00  2.1538246e+00  2.3698239e+00  2.6168063e+00  2.6174672e+00  5.9352341e+01  2.6433370e+00  2.6522241e+00  2.3641431e+00  2.1538241e+00  1.6097839e+00 
  1.7609664e+00  2.3015635e+00  2.5161097e+00  2.7630327e+00  2.7636635e+00  6.3139187e+01  2.7898974e+00  2.7989500e+00  2.5104773e+00  2.3015635e+00  1.7609664e+00 
  1.9181594e+00  2.4553213e+00  2.6684310e+00  2.9152846e+00  2.9158850e+00  6.7045380e+01  2.9424882e+00  2.9517095e+00  2.6628494e+00  2.4553218e+00  1.9181594e+00 
  2.0814319e+00  2.6151667e+00  2.8268583e+00  3.0736308e+00  3.0742009e+00  7.1068436e+01  3.1011755e+00  3.1105692e+00  2.8213260e+00  2.6151662e+00  2.0814319e+00 
  2.2508459e+00  2.7811615e+00  2.9914515e+00  3.2381322e+00  3.2386725e+00  7.5205605e+01  3.2660222e+00  3.2755926e+00  2.9859705e+00  2.7811611e+00  2.2508454e+00 
  2.4264538e+00  2.9533587e+00  3.1622643e+00  3.4088418e+00  3.4093537e+00  7.9453827e+01  3.4370818e+00  3.4468322e+00  3.1568358e+00  2.9533587e+00  2.4264534e+00 
  2.6083069e+00  3.1318102e+00  3.3393486e+00  3.5858126e+00  3.5862949e+00  8.3810028e+01  3.6144061e+00  3.6243405e+00  3.3339734e+00  3.1318097e+00  2.6083069e+00 
  2.7964394e+00  3.3165491e+00  3.5227377e+00  3.7690756e+00  3.7695298e+00  8.8270393e+01  3.7980270e+00  3.8081491e+00  3.5174165e+00  3.3165491e+00  2.7964399e+00 
  2.9908819e+00  3.5076072e+00  3.7124627e+00  3.9586635e+00  3.9590898e+00  9.2831238e+01  3.9879756e+00  3.9982896e+00  3.7071948e+00  3.5076067e+00  2.9908819e+00 
  3.1916554e+00  3.7050049e+00  3.9085433e+00  4.1545968e+00  4.1549954e+00  9.7488472e+01  4.1842756e+00  4.1947846e+00  3.9033320e+00  3.7050049e+00  3.1916554e+00 
  3.3987803e+00  3.9087627e+00  4.1110024e+00  4.3568954e+00  4.3572679e+00  1.0223819e+02  4.3869443e+00  4.3976536e+00  4.1058464e+00  3.9087627e+00  3.3987803e+00 
  3.6122491e+00  4.1188741e+00  4.3198295e+00  4.5655522e+00  4.5658984e+00  1.0707554e+02  4.5959725e+00  4.6068873e+00  4.3147306e+00  4.1188741e+00  3.6122491e+00 
  3.8320606e+00  4.3353372e+00  4.5350256e+00  4.7805648e+00  4.7808862e+00  1.1199607e+02  4.8113642e+00  4.8224869e+00  4.5299850e+00  4.3353372e+00  3.8320606e+00 
  4.0581970e+00  4.5581341e+00  4.7565713e+00  5.0019169e+00  5.0022130e+00  1.1699490e+02  5.0330977e+00  5.0444331e+00  4.7515898e+00  4.5581350e+00  4.0581970e+00 
  4.2906480e+00  4.7872548e+00  4.9844580e+00  5.2295976e+00  5.2298679e+00  1.2206751e+02  5.2611637e+00  5.2727156e+00  4.9795356e+00  4.7872548e+00  4.2906480e+00 
  4.5293536e+00  5.0226412e+00  5.2186246e+00  5.4635472e+00  5.4637942e+00  1.2720810e+02  5.4955034e+00  5.5072780e+00  5.2137628e+00  5.0226412e+00  4.5293536e+00 
  4.7742867e+00  5.2642627e+00  5.4590425e+00  5.7037354e+00  5.7039614e+00  1.3241182e+02  5.7360868e+00  5.7480865e+00  5.4542418e+00  5.2642627e+00  4.7742867e+00 
  5.0253825e+00  5.5120568e+00  5.7056503e+00  5.9501019e+00  5.9503050e+00  1.3767313e+02  5.9828501e+00  5.9950795e+00  5.7009101e+00  5.5120568e+00  5.0253825e+00 
  5.2825971e+00  5.7659802e+00  5.9583998e+00  6.2025986e+00  6.2027817e+00  1.4298708e+02  6.2357507e+00  6.2482162e+00  5.9537234e+00  5.7659802e+00  5.2825971e+00 
  5.5458302e+00  6.0259318e+00  6.2171946e+00  6.4611287e+00  6.4612913e+00  1.4834750e+02  6.4946871e+00  6.5073924e+00  6.2125812e+00  6.0259318e+00  5.5458302e+00 
  5.8150072e+00  6.2918377e+00  6.4819574e+00  6.7256155e+00  6.7257590e+00  1.5374898e+02  6.7595844e+00  6.7725353e+00  6.4774094e+00  6.2918377e+00  5.8150082e+00 
  6.0900402e+00  6.5636086e+00  6.7526021e+00  6.9959722e+00  6.9960961e+00  1.5918594e+02  7.0303545e+00  7.0435543e+00  6.7481179e+00  6.5636086e+00  6.0900402e+00 
  6.3708191e+00  6.8411355e+00  7.0290170e+00  7.2720861e+00  7.2721939e+00  1.6465259e+02  7.3068871e+00  7.3203416e+00  7.0245981e+00  6.8411355e+00  6.3708191e+00 
  4.7683717e-08  5.6130683e-01  7.7984834e-01  1.0298487e+00  1.0307695e+00  1.6585403e+01  1.0536927e+00  1.0611438e+00  7.7369857e-01  5.6130683e-01  4.7683717e-08 
  6.7337275e-02  6.2519348e-01  8.4225273e-01  1.0922729e+00  1.0931542e+00  1.8339426e+01  1.1164235e+00  1.1240063e+00  8.3614731e-01  6.2519348e-01  6.7337275e-02 
  1.3857943e-01  6.9298875e-01  9.0858215e-01  1.1586114e+00  1.1594537e+00  2.0195673e+01  1.1830726e+00  1.1907899e+00  9.0252191e-01  6.9298863e-01  1.3857943e-01 
  2.1382268e-01  7.6478964e-01  9.7893363e-01  1.2289617e+00  1.2297646e+00  2.2155584e+01  1.2537371e+00  1.2615921e+00  9.7291940e-01  7.6478952e-01  2.1382268e-01 
  2.9316220e-01  8.4069157e-01  1.0534025e+00  1.3034188e+00  1.3041825e+00  2.4220331e+01  1.3285120e+00  1.3365082e+00  1.0474352e+00  8.4069157e-01  2.9316214e-01 
  3.7669140e-01  9.2078847e-01  1.1320833e+00  1.3820763e+00  1.3828012e+00  2.6390799e+01  1.4074910e+00  1.4156319e+00  1.1261634e+00  9.2078847e-01  3.7669140e-01 
  4.6450177e-01  1.0051723e+00  1.2150669e+00  1.4650265e+00  1.4657124e+00  2.8667589e+01  1.4907671e+00  1.4990559e+00  1.2091956e+00  1.0051723e+00  4.6450177e-01 
  5.5668247e-01  1.0939323e+00  1.3024441e+00  1.5523587e+00  1.5530061e+00  3.1051020e+01  1.5784287e+00  1.5868690e+00  1.2966218e+00  1.0939323e+00  5.5668247e-01 
  6.5331990e-01  1.1871551e+00  1.3943008e+00  1.6441596e+00  1.6447684e+00  3.3541111e+01  1.6705631e+00  1.6791584e+00  1.3885287e+00  1.1871554e+00  6.5331972e-01 
  7.5449765e-01  1.2849256e+00  1.4907211e+00  1.7405126e+00  1.7410835e+00  3.6137608e+01  1.7672539e+00  1.7760075e+00  1.4850001e+00  1.2849256e+00  7.5449765e-01 
  8.6029589e-01  1.3873230e+00  1.5917857e+00  1.8414989e+00  1.8420318e+00  3.8839954e+01  1.8685809e+00  1.8774971e+00  1.5861161e+00  1.3873230e+00  8.6029589e-01 
  9.7079021e-01  1.4944237e+00  1.6975704e+00  1.9471934e+00  1.9476888e+00  4.1647320e+01  1.9746208e+00  1.9837034e+00  1.6919534e+00  1.4944241e+00  9.7079021e-01 
  1.0860534e+00  1.6063011e+00  1.8081479e+00  2.0576694e+00  2.0581276e+00  4.4558582e+01  2.0854454e+00  2.0946984e+00  1.8025841e+00  1.6063011e+00  1.0860534e+00 
  1.2061522e+00  1.7230219e+00  1.9235854e+00  2.1729934e+00  2.1734157e+00  4.7572353e+01  2.2011225e+00  2.2105494e+00  1.9180754e+00  1.7230219e+00  1.2061522e+00 
  1.3311498e+00  1.8446492e+00  2.0439463e+00  2.2932293e+00  2.2936149e+00  5.0686977e+01  2.3217156e+00  2.3313205e+00  2.0384912e+00  1.8446492e+00  1.3311498e+00 
  1.4611032e+00  1.9712404e+00  2.1692870e+00  2.4184330e+00  2.4187829e+00  5.3900509e+01  2.4472809e+00  2.4570677e+00  2.1638882e+00  1.9712402e+00  1.4611030e+00 
  1.5960636e+00  2.1028471e+00  2.2996607e+00  2.5486569e+00  2.5489721e+00  5.7210773e+01  2.5778697e+00  2.5878432e+00  2.2943182e+00  2.1028471e+00  1.5960639e+00 
  1.7360783e+00  2.2395167e+00  2.4351125e+00  2.6839476e+00  2.6842282e+00  6.0615360e+01  2.7135298e+00  2.7236931e+00  2.4298275e+00  2.2395167e+00  1.7360783e+00 
  1.8811854e+00  2.3812871e+00  2.5756824e+00  2.8243439e+00  2.8245904e+00  6.4111572e+01  2.8542993e+00  2.8646576e+00  2.5704551e+00  2.3812871e+00  1.8811854e+00 
  2.0314188e+00  2.5281930e+00  2.7214026e+00  2.9698784e+00  2.9700916e+00  6.7696518e+01  3.0002108e+00  3.0107684e+00  2.7162347e+00  2.5281923e+00  2.0314188e+00 
  2.1868036e+00  2.6802588e+00  2.8722992e+00  3.1205764e+00  3.1207576e+00  7.1367058e+01  3.1512914e+00  3.1620519e+00  2.8671911e+00  2.6802588e+00  2.1868031e+00 
  2.3473637e+00  2.8375092e+00  3.0283971e+00  3.2764633e+00  3.2766123e+00  7.5120049e+01  3.3075638e+00  3.3185322e+00  3.0233495e+00  2.8375092e+00  2.3473637e+00 
  2.5131052e+00  2.9999499e+00  3.1897006e+00  3.4375429e+00  3.4376614e+00  7.8951752e+01  3.4690340e+00  3.4802153e+00  3.1847146e+00  2.9999504e+00  2.5131052e+00 
  2.6840353e+00  3.1675889e+00  3.3562179e+00  3.6038241e+00  3.6039121e+00  8.2858543e+01  3.6357088e+00  3.6471076e+00  3.3512945e+00  3.1675897e+00  2.6840353e+00 
  2.8601484e+00  3.3404207e+00  3.5279436e+00  3.7753000e+00  3.7753596e+00  8.6836510e+01  3.8075840e+00  3.8192036e+00  3.5230827e+00  3.3404212e+00  2.8601489e+00 
  3.0414431e+00  3.5184436e+00  3.7048755e+00  3.9519694e+00  3.9519999e+00  9.0881897e+01  3.9846551e+00  3.9965022e+00  3.7000780e+00  3.5184431e+00  3.0414426e+00 
  3.2278879e+00  3.7016256e+00  3.8869827e+00  4.1338019e+00  4.1338058e+00  9.4990173e+01  4.1668954e+00  4.1789737e+00  3.8822505e+00  3.7016256e+00  3.2278879e+00 
  3.4194624e+00  3.8899477e+00  4.0742440e+00  4.3207750e+00  4.3207526e+00  9.9157204e+01  4.3542800e+00  4.3665948e+00  4.0695777e+00  3.8899472e+00  3.4194617e+00 
  3.6161270e+00  4.0833697e+00  4.2666206e+00  4.5128493e+00  4.5128016e+00  1.0337848e+02  4.5467706e+00  4.5593266e+00  4.2620211e+00  4.0833697e+00  3.6161270e+00 
  3.8178532e+00  4.2818632e+00  4.4640832e+00  4.7099967e+00  4.7099247e+00  1.0764986e+02  4.7443395e+00  4.7571411e+00  4.4595513e+00  4.2818646e+00  3.8178532e+00 
  4.0245681e+00  4.4853563e+00  4.6665606e+00  4.9121466e+00  4.9120517e+00  1.1196613e+02  4.9469123e+00  4.9599643e+00  4.6620951e+00  4.4853563e+00  4.0245681e+00 
  4.2362232e+00  4.6937995e+00  4.8740015e+00  5.1192460e+00  5.1191301e+00  1.1632294e+02  5.1544409e+00  5.1677504e+00  4.8696051e+00  4.6937985e+00  4.2362232e+00 
  4.4527469e+00  4.9071193e+00  5.0863342e+00  5.3312244e+00  5.3310871e+00  1.2071536e+02  5.3668537e+00  5.3804250e+00  5.0820079e+00  4.9071193e+00  4.4527459e+00 
  4.6740770e+00  5.1252580e+00  5.3034987e+00  5.5480218e+00  5.5478654e+00  1.2513898e+02  5.5840888e+00  5.5979276e+00  5.2992435e+00  5.1252580e+00  4.6740770e+00 
  4.9001093e+00  5.3481092e+00  5.5253906e+00  5.7695322e+00  5.7693572e+00  1.2958844e+02  5.8060403e+00  5.8201518e+00  5.5212054e+00  5.3481092e+00  4.9001093e+00 
  5.1307578e+00  5.5755868e+00  5.7519231e+00  5.9956713e+00  5.9954786e+00  1.3405902e+02  6.0326257e+00  6.0470147e+00  5.7478104e+00  5.5755868e+00  5.1307578e+00 
  5.3659282e+00  5.8075962e+00  5.9830008e+00  6.2263398e+00  6.2261333e+00  1.3854591e+02  6.2637472e+00  6.2784190e+00  5.9789610e+00  5.8075962e+00  5.3659282e+00 
  5.6055074e+00  6.0440269e+00  6.2185111e+00  6.4614305e+00  6.4612088e+00  1.4304413e+02  6.4992924e+00  6.5142522e+00  6.2145438e+00  6.0440259e+00  5.6055074e+00 
 -4.7683717e-08  5.2687055e-01  7.2617519e-01  9.7950584e-01  9.8007435e-01  1.5629989e+01  1.0054100e+00  1.0135076e+00  7.2025478e-01  5.2687061e-01 -4.7683717e-08 
  6.2230270e-02  5.8573335e-01  7.8379399e-01  1.0370593e+00  1.0375810e+00  1.7232981e+01  1.0632989e+00  1.0715439e+00  7.7792531e-01  5.8573335e-01  6.2230270e-02 
  1.2789029e-01  6.4802998e-01  8.4486175e-01  1.0980495e+00  1.0985246e+00  1.8923542e+01  1.1246291e+00  1.1330249e+00  8.3904612e-01  6.4802998e-01  1.2789027e-01 
  1.9705370e-01  7.1383452e-01  9.0945303e-01  1.1625504e+00  1.1629795e+00  2.0702423e+01  1.1894741e+00  1.1980249e+00  9.0369076e-01  7.1383440e-01  1.9705370e-01 
  2.6979214e-01  7.8321898e-01  9.7763979e-01  1.2306348e+00  1.2310182e+00  2.2570127e+01  1.2579062e+00  1.2666161e+00  9.7193199e-01  7.8321910e-01  2.6979211e-01 
  3.4617525e-01  8.5625362e-01  1.0494925e+00  1.3023720e+00  1.3027102e+00  2.4526903e+01  1.3299960e+00  1.3388685e+00  1.0438401e+00  8.5625362e-01  3.4617525e-01 
  4.2627087e-01  9.3300688e-01  1.1250794e+00  1.3778303e+00  1.3781239e+00  2.6572748e+01  1.4058110e+00  1.4148506e+00  1.1194832e+00  9.3300670e-01  4.2627087e-01 
  5.1014322e-01  1.0135430e+00  1.2044655e+00  1.4570744e+00  1.4573236e+00  2.8707399e+01  1.4854152e+00  1.4946265e+00  1.1989261e+00  1.0135430e+00  5.1014322e-01 
  5.9785450e-01  1.0979248e+00  1.2877127e+00  1.5401664e+00  1.5403725e+00  3.0930347e+01  1.5688723e+00  1.5782589e+00  1.2822310e+00  1.0979248e+00  5.9785450e-01 
  6.8946344e-01  1.1862117e+00  1.3748807e+00  1.6271653e+00  1.6273286e+00  3.3240833e+01  1.6562400e+00  1.6658067e+00  1.3694575e+00  1.1862113e+00  6.8946344e-01 
  7.8502500e-01  1.2784581e+00  1.4660245e+00  1.7181267e+00  1.7182478e+00  3.5637840e+01  1.7475743e+00  1.7573258e+00  1.4606608e+00  1.2784581e+00  7.8502500e-01 
  8.8459051e-01  1.3747163e+00  1.5611956e+00  1.8131011e+00  1.8131807e+00  3.8120125e+01  1.8429266e+00  1.8528670e+00  1.5558927e+00  1.3747165e+00  8.8459051e-01 
  9.8820698e-01  1.4750335e+00  1.6604420e+00  1.9121364e+00  1.9121754e+00  4.0686199e+01  1.9423441e+00  1.9524777e+00  1.6552001e+00  1.4750339e+00  9.8820698e-01 
  1.0959172e+00  1.5794529e+00  1.7638059e+00  2.0152752e+00  2.0152743e+00  4.3334351e+01  2.0458684e+00  2.0562007e+00  1.7586257e+00  1.5794529e+00  1.0959172e+00 
  1.2077591e+00  1.6880126e+00  1.8713259e+00  2.1225557e+00  2.1225159e+00  4.6062649e+01  2.1535399e+00  2.1640744e+00  1.8662088e+00  1.6880128e+00  1.2077594e+00 
  1.3237659e+00  1.8007458e+00  1.9830347e+00  2.2340109e+00  2.2339332e+00  4.8868923e+01  2.2653897e+00  2.2761321e+00  1.9779813e+00  1.8007458e+00  1.3237661e+00 
  1.4439652e+00  1.9176804e+00  2.0989606e+00  2.3496678e+00  2.3495536e+00  5.1750832e+01  2.3814461e+00  2.3924012e+00  2.0939713e+00  1.9176804e+00  1.4439652e+00 
  1.5683796e+00  2.0388398e+00  2.2191265e+00  2.4695506e+00  2.4693999e+00  5.4705830e+01  2.5017323e+00  2.5129049e+00  2.2142024e+00  2.0388396e+00  1.5683796e+00 
  1.6970253e+00  2.1642392e+00  2.3435476e+00  2.5936744e+00  2.5934889e+00  5.7731159e+01  2.6262636e+00  2.6376584e+00  2.3386896e+00  2.1642392e+00  1.6970253e+00 
  1.8299128e+00  2.2938902e+00  2.4722345e+00  2.7220497e+00  2.7218306e+00  6.0823906e+01  2.7550519e+00  2.7666745e+00  2.4674444e+00  2.2938907e+00  1.8299130e+00 
  1.9670466e+00  2.4277976e+00  2.6051936e+00  2.8546815e+00  2.8544297e+00  6.3980968e+01  2.8881001e+00  2.8999557e+00  2.6004705e+00  2.4277968e+00  1.9670464e+00 
  2.1084287e+00  2.5659626e+00  2.7424250e+00  2.9915712e+00  2.9912879e+00  6.7199272e+01  3.0254111e+00  3.0375049e+00  2.7377706e+00  2.5659626e+00  2.1084287e+00 
  2.2540460e+00  2.7083733e+00  2.8839149e+00  3.1327055e+00  3.1323922e+00  7.0475235e+01  3.1669722e+00  3.1793084e+00  2.8793306e+00  2.7083738e+00  2.2540464e+00 
  2.4038854e+00  2.8550158e+00  3.0296521e+00  3.2780716e+00  3.2777288e+00  7.3805428e+01  3.3127680e+00  3.3253534e+00  3.0251381e+00  2.8550162e+00  2.4038854e+00 
  2.5579250e+00  3.0058687e+00  3.1796143e+00  3.4276483e+00  3.4272780e+00  7.7186172e+01  3.4627798e+00  3.4756186e+00  3.1751709e+00  3.0058687e+00  2.5579245e+00 
  2.7161438e+00  3.1609118e+00  3.3337791e+00  3.5814133e+00  3.5810165e+00  8.0613968e+01  3.6169846e+00  3.6300826e+00  3.3294079e+00  3.1609118e+00  2.7161438e+00 
  2.8784969e+00  3.3200996e+00  3.4921031e+00  3.7393231e+00  3.7389009e+00  8.4084679e+01  3.7753375e+00  3.7887011e+00  3.4878042e+00  3.3200991e+00  2.8784964e+00 
  3.0449474e+00  3.4833953e+00  3.6545477e+00  3.9013393e+00  3.9008937e+00  8.7594536e+01  3.9378030e+00  3.9514363e+00  3.6503229e+00  3.4833953e+00  3.0449474e+00 
  3.2154443e+00  3.6507485e+00  3.8210623e+00  4.0674109e+00  4.0669436e+00  9.1139465e+01  4.1043286e+00  4.1182384e+00  3.8169124e+00  3.6507485e+00  3.2154443e+00 
  3.3899462e+00  3.8221169e+00  3.9916053e+00  4.2374969e+00  4.2370090e+00  9.4715744e+01  4.2748718e+00  4.2890635e+00  3.9875307e+00  3.8221169e+00  3.3899462e+00 
  3.5683687e+00  3.9974170e+00  4.1660933e+00  4.4115143e+00  4.4110060e+00  9.8318787e+01  4.4493513e+00  4.4638305e+00  4.1620951e+00  3.9974174e+00  3.5683694e+00 
  3.7506564e+00  4.1765938e+00  4.3444691e+00  4.5894036e+00  4.5888801e+00  1.0194473e+02  4.6277094e+00  4.6424809e+00  4.3405466e+00  4.1765938e+00  3.7506564e+00 
  3.9367280e+00  4.3595657e+00  4.5266519e+00  4.7710886e+00  4.7705479e+00  1.0558930e+02  4.8098636e+00  4.8249369e+00  4.5228066e+00  4.3595648e+00  3.9367280e+00 
  4.1265163e+00  4.5462651e+00  4.7125750e+00  4.9564981e+00  4.9559436e+00  1.0924863e+02  4.9957519e+00  5.0111299e+00  4.7088089e+00  4.5462651e+00  4.1265159e+00 
  4.3199129e+00  4.7365842e+00  4.9021282e+00  5.1455255e+00  5.1449580e+00  1.1291814e+02  5.1852603e+00  5.2009487e+00  4.8984418e+00  4.7365842e+00  4.3199129e+00 
  4.5168304e+00  4.9304352e+00  5.0952249e+00  5.3380828e+00  5.3375044e+00  1.1659378e+02  5.3783026e+00  5.3943086e+00  5.0916181e+00  4.9304352e+00  4.5168295e+00 
  4.7171707e+00  5.1277208e+00  5.2917676e+00  5.5340719e+00  5.5334840e+00  1.2027148e+02  5.5747824e+00  5.5911112e+00  5.2882414e+00  5.1277208e+00  4.7171707e+00 
  4.9208231e+00  5.3283300e+00  5.4916444e+00  5.7333827e+00  5.7327876e+00  1.2394701e+02  5.7745876e+00  5.7912469e+00  5.4881997e+00  5.3283300e+00  4.9208231e+00 
 -7.9472862e-08  4.9307102e-01  6.7563820e-01  9.3213618e-01  9.3221921e-01  1.4722433e+01  9.6029282e-01  9.6905482e-01  6.7000961e-01  4.9307096e-01 -7.9472862e-08 
  5.7445135e-02  5.4721910e-01  7.2878844e-01  9.8509711e-01  9.8512840e-01  1.6183594e+01  1.0136218e+00  1.0225523e+00  7.2321951e-01  5.4721910e-01  5.7445135e-02 
  1.1788423e-01  6.0436660e-01  7.8495294e-01  1.0410569e+00  1.0410370e+00  1.7719044e+01  1.0699542e+00  1.0790576e+00  7.7944475e-01  6.0436648e-01  1.1788423e-01 
  1.8137129e-01  6.6456801e-01  8.4418613e-01  1.1000692e+00  1.0999988e+00  1.9328983e+01  1.1293437e+00  1.1386248e+00  8.3873963e-01  6.6456801e-01  1.8137129e-01 
  2.4795860e-01  7.2787631e-01  9.0654117e-01  1.1621876e+00  1.1620678e+00  2.1013386e+01  1.1918435e+00  1.2013073e+00  9.0115714e-01  7.2787631e-01  2.4795860e-01 
  3.1769580e-01  7.9434150e-01  9.7206783e-01  1.2274619e+00  1.2272933e+00  2.2772001e+01  1.2575036e+00  1.2671546e+00  9.6674722e-01  7.9434168e-01  3.1769580e-01 
  3.9063051e-01  8.6401176e-01  1.0408142e+00  1.2959397e+00  1.2957233e+00  2.4604353e+01  1.3263719e+00  1.3362149e+00  1.0355579e+00  8.6401176e-01  3.9063051e-01 
  4.6680704e-01  9.3693161e-01  1.1128250e+00  1.3676656e+00  1.3674024e+00  2.6509752e+01  1.3984929e+00  1.4085330e+00  1.1076335e+00  9.3693173e-01  4.6680704e-01 
  5.4626739e-01  1.0131434e+00  1.1881419e+00  1.4426819e+00  1.4423729e+00  2.8487288e+01  1.4739093e+00  1.4841512e+00  1.1830164e+00  1.0131434e+00  5.4626739e-01 
  6.2904930e-01  1.0926856e+00  1.2668033e+00  1.5210271e+00  1.5206735e+00  3.0535839e+01  1.5526584e+00  1.5631078e+00  1.2617444e+00  1.0926856e+00  6.2904930e-01 
  7.1518791e-01  1.1755933e+00  1.3488444e+00  1.6027359e+00  1.6023387e+00  3.2654076e+01  1.6347760e+00  1.6454378e+00  1.3438535e+00  1.1755933e+00  7.1518791e-01 
  8.0471396e-01  1.2618976e+00  1.4342961e+00  1.6878397e+00  1.6874001e+00  3.4840473e+01  1.7202936e+00  1.7311729e+00  1.4293740e+00  1.2618976e+00  8.0471396e-01 
  8.9765459e-01  1.3516259e+00  1.5231858e+00  1.7763656e+00  1.7758847e+00  3.7093304e+01  1.8092371e+00  1.8203397e+00  1.5183328e+00  1.3516259e+00  8.9765471e-01 
  9.9403310e-01  1.4448019e+00  1.6155362e+00  1.8683369e+00  1.8678157e+00  3.9410671e+01  1.9016308e+00  1.9129617e+00  1.6107534e+00  1.4448019e+00  9.9403310e-01 
  1.0938674e+00  1.5414437e+00  1.7113661e+00  1.9637718e+00  1.9632124e+00  4.1790493e+01  1.9974933e+00  2.0090578e+00  1.7066541e+00  1.5414435e+00  1.0938671e+00 
  1.1971714e+00  1.6415654e+00  1.8106885e+00  2.0626845e+00  2.0620875e+00  4.4230499e+01  2.0968378e+00  2.1086421e+00  1.8060489e+00  1.6415654e+00  1.1971711e+00 
  1.3039539e+00  1.7451762e+00  1.9135131e+00  2.1650836e+00  2.1644509e+00  4.6728287e+01  2.1996737e+00  2.2117231e+00  1.9089458e+00  1.7451762e+00  1.3039539e+00 
  1.4142195e+00  1.8522805e+00  2.0198433e+00  2.2709742e+00  2.2703068e+00  4.9281311e+01  2.3060052e+00  2.3183050e+00  2.0153501e+00  1.8522809e+00  1.4142197e+00 
