  1.1755620e+01  1.2516179e+01  1.3260264e+01  1.3019546e+01  1.3093335e+01  3.5120535e+02  1.3106954e+01  1.3038942e+01  1.3261550e+01  1.2516179e+01  1.1755620e+01 
  1.2509946e+01  1.3266707e+01  1.4006497e+01  1.3768439e+01  1.3840215e+01  3.7039926e+02  1.3854055e+01  1.3788112e+01  1.4007781e+01  1.3266707e+01  1.2509946e+01 
  1.3294198e+01  1.4047172e+01  1.4782673e+01  1.4547277e+01  1.4617060e+01  3.9014914e+02  1.4631125e+01  1.4567228e+01  1.4783957e+01  1.4047172e+01  1.3294198e+01 
  1.4108793e+01  1.4857989e+01  1.5589212e+01  1.5356476e+01  1.5424286e+01  4.1044577e+02  1.5438581e+01  1.5376711e+01  1.5590496e+01  1.4857989e+01  1.4108793e+01 
  1.4954153e+01  1.5699582e+01  1.6426535e+01  1.6196455e+01  1.6262316e+01  4.3128168e+02  1.6276838e+01  1.6216978e+01  1.6427816e+01  1.5699582e+01  1.4954153e+01 
  1.5830678e+01  1.6572344e+01  1.7295034e+01  1.7067614e+01  1.7131540e+01  4.5264813e+02  1.7146299e+01  1.7088427e+01  1.7296316e+01  1.6572346e+01  1.5830678e+01 
  1.6738708e+01  1.7476625e+01  1.8195061e+01  1.7970289e+01  1.8032318e+01  4.7453467e+02  1.8047308e+01  1.7991400e+01  1.8196339e+01  1.7476622e+01  1.6738708e+01 
  9.5367433e-08  8.4147173e-01  1.6779491e+00  1.3793799e+00  1.4972670e+00  2.3608253e+01  1.5061523e+00  1.3931565e+00  1.6792284e+00  8.4147173e-01  9.5367433e-08 
  1.1796427e-01  9.5552891e-01  1.7875905e+00  1.4916856e+00  1.6071171e+00  2.7055197e+01  1.6161754e+00  1.5056452e+00  1.7888753e+00  9.5552891e-01  1.1796427e-01 
  2.4595147e-01  1.0796136e+00  1.9072630e+00  1.6140257e+00  1.7270162e+00  3.0794374e+01  1.7362503e+00  1.6281717e+00  1.9085532e+00  1.0796136e+00  2.4595147e-01 
  3.8441697e-01  1.2141819e+00  2.0374231e+00  1.7468561e+00  1.8574213e+00  3.4839481e+01  1.8668324e+00  1.7611911e+00  2.0387180e+00  1.2141817e+00  3.8441697e-01 
  5.3382719e-01  1.3596998e+00  2.1785376e+00  1.8906432e+00  1.9987996e+00  3.9203999e+01  2.0083902e+00  1.9051710e+00  2.1798375e+00  1.3596998e+00  5.3382713e-01 
  6.9465941e-01  1.5166460e+00  2.3310850e+00  2.0458655e+00  2.1516297e+00  4.3901142e+01  2.1614020e+00  2.0605891e+00  2.3323891e+00  1.5166460e+00  6.9465941e-01 
  8.6740202e-01  1.6855090e+00  2.4955533e+00  2.2130110e+00  2.3163998e+00  4.8943821e+01  2.3263552e+00  2.2279334e+00  2.4968619e+00  1.6855090e+00  8.6740202e-01 
  1.0525521e+00  1.8667865e+00  2.6724412e+00  2.3925774e+00  2.4936094e+00  5.4344563e+01  2.5037508e+00  2.4077034e+00  2.6737552e+00  1.8667865e+00  1.0525521e+00 
  1.2506164e+00  2.0609848e+00  2.8622572e+00  2.5850718e+00  2.6837652e+00  6.0115486e+01  2.6940939e+00  2.6004033e+00  2.8635745e+00  2.0609848e+00  1.2506164e+00 
  1.4621098e+00  2.2686200e+00  3.0655143e+00  2.7910094e+00  2.8873830e+00  6.6268242e+01  2.8979013e+00  2.8065512e+00  3.0668352e+00  2.2686200e+00  1.4621098e+00 
  1.6875550e+00  2.4902148e+00  3.2827377e+00  3.0109134e+00  3.1049857e+00  7.2813972e+01  3.1156960e+00  3.0266681e+00  3.2840621e+00  2.4902153e+00  1.6875550e+00 
  1.9274800e+00  2.7262981e+00  3.5144548e+00  3.2453120e+00  3.3371027e+00  7.9763268e+01  3.3480062e+00  3.2612824e+00  3.5157819e+00  2.7262976e+00  1.9274802e+00 
  2.1824198e+00  2.9774039e+00  3.7612011e+00  3.4947388e+00  3.5842681e+00  8.7126106e+01  3.5953684e+00  3.5109303e+00  3.7625318e+00  2.9774044e+00  2.1824203e+00 
  2.4529130e+00  3.2440717e+00  4.0235157e+00  3.7597349e+00  3.8470232e+00  9.4911858e+01  3.8583210e+00  3.7761502e+00  4.0248485e+00  3.2440717e+00  2.4529138e+00 
  2.7395015e+00  3.5268431e+00  4.3019390e+00  4.0408387e+00  4.1259065e+00  1.0312923e+02  4.1374040e+00  4.0574827e+00  4.3032746e+00  3.5268435e+00  2.7395015e+00 
  3.0427282e+00  3.8262608e+00  4.5970168e+00  4.3385973e+00  4.4214654e+00  1.1178616e+02  4.4331651e+00  4.3554721e+00  4.5983548e+00  3.8262608e+00  3.0427282e+00 
  3.3631368e+00  4.1428704e+00  4.9092927e+00  4.6535516e+00  4.7342405e+00  1.2088992e+02  4.7461457e+00  4.6706629e+00  4.9106321e+00  4.1428704e+00  3.3631368e+00 
  3.7012725e+00  4.4772158e+00  5.2393103e+00  4.9862490e+00  5.0647807e+00  1.3044704e+02  5.0768909e+00  5.0035982e+00  5.2406511e+00  4.4772158e+00  3.7012725e+00 
  4.0576754e+00  4.8298373e+00  5.5876117e+00  5.3372288e+00  5.4136233e+00  1.4046317e+02  5.4259434e+00  5.3548222e+00  5.5889544e+00  4.8298364e+00  4.0576754e+00 
  4.4328837e+00  5.2012730e+00  5.9547348e+00  5.7070279e+00  5.7813096e+00  1.5094319e+02  5.7938399e+00  5.7248683e+00  5.9560785e+00  5.2012730e+00  4.4328828e+00 
  4.8274312e+00  5.5920568e+00  6.3412123e+00  6.0961809e+00  6.1683702e+00  1.6189111e+02  6.1811152e+00  6.1142745e+00  6.3425584e+00  5.5920577e+00  4.8274322e+00 
  5.2418413e+00  6.0027113e+00  6.7475696e+00  6.5052114e+00  6.5753317e+00  1.7331058e+02  6.5882916e+00  6.5235605e+00  6.7489157e+00  6.0027113e+00  5.2418413e+00 
  5.6766357e+00  6.4337602e+00  7.1743274e+00  6.9346423e+00  7.0027151e+00  1.8520341e+02  7.0158925e+00  6.9532499e+00  7.1756725e+00  6.4337602e+00  5.6766357e+00 
  6.1323199e+00  6.8857074e+00  7.6219921e+00  7.3849773e+00  7.4510255e+00  1.9757130e+02  7.4644217e+00  7.4038482e+00  7.6233358e+00  6.8857074e+00  6.1323199e+00 
  6.6093931e+00  7.3590517e+00  8.0910606e+00  7.8567142e+00  7.9207606e+00  2.1041473e+02  7.9343805e+00  7.8758559e+00  8.0924063e+00  7.3590517e+00  6.6093931e+00 
  7.1083436e+00  7.8542800e+00  8.5820255e+00  8.3503447e+00  8.4124117e+00  2.2373415e+02  8.4262571e+00  8.3697596e+00  8.5833683e+00  7.8542800e+00  7.1083436e+00 
  7.6296358e+00  8.3718596e+00  9.0953474e+00  8.8663311e+00  8.9264412e+00  2.3752744e+02  8.9405146e+00  8.8860226e+00  9.0966902e+00  8.3718596e+00  7.6296358e+00 
  8.1737261e+00  8.9122458e+00  9.6314831e+00  9.4051294e+00  9.4633083e+00  2.5179301e+02  9.4776096e+00  9.4251060e+00  9.6328259e+00  8.9122458e+00  8.1737251e+00 
  8.7410526e+00  9.4758749e+00  1.0190874e+01  9.9671803e+00  1.0023450e+01  2.6652771e+02  1.0037982e+01  9.9874420e+00  1.0192215e+01  9.4758749e+00  8.7410526e+00 
  9.3320436e+00  1.0063177e+01  1.0773944e+01  1.0552908e+01  1.0607290e+01  2.8172888e+02  1.0622059e+01  1.0573462e+01  1.0775285e+01  1.0063177e+01  9.3320436e+00 
  9.9470806e+00  1.0674533e+01  1.1381080e+01  1.1162702e+01  1.1215219e+01  2.9739005e+02  1.1230221e+01  1.1183547e+01  1.1382415e+01  1.0674531e+01  9.9470787e+00 
  1.0586550e+01  1.1310330e+01  1.2012667e+01  1.1796936e+01  1.1847617e+01  3.1350674e+02  1.1862860e+01  1.1818087e+01  1.2013999e+01  1.1310330e+01  1.0586550e+01 
  1.1250800e+01  1.1970914e+01  1.2669047e+01  1.2455967e+01  1.2504832e+01  3.3007208e+02  1.2520316e+01  1.2477426e+01  1.2670380e+01  1.1970914e+01  1.1250800e+01 
  1.1940187e+01  1.2656640e+01  1.3350584e+01  1.3140149e+01  1.3187222e+01  3.4708029e+02  1.3202948e+01  1.3161914e+01  1.3351911e+01  1.2656640e+01  1.1940187e+01 
  1.2654982e+01  1.3367784e+01  1.4057547e+01  1.3849753e+01  1.3895059e+01  3.6452158e+02  1.3911033e+01  1.3871837e+01  1.4058869e+01  1.3367784e+01  1.2654982e+01 
  1.3395473e+01  1.4104629e+01  1.4790219e+01  1.4585068e+01  1.4628627e+01  3.8238766e+02  1.4644848e+01  1.4607470e+01  1.4791537e+01  1.4104627e+01  1.3395471e+01 
  1.4161916e+01  1.4867435e+01  1.5548864e+01  1.5346350e+01  1.5388187e+01  4.0066940e+02  1.5404663e+01  1.5369080e+01  1.5550181e+01  1.4867435e+01  1.4161916e+01 
  1.4954529e+01  1.5656415e+01  1.6333698e+01  1.6133814e+01  1.6173958e+01  4.1935611e+02  1.6190683e+01  1.6156876e+01  1.6335007e+01  1.5656415e+01  1.4954529e+01 
 -6.3578291e-08  8.0201507e-01  1.5947829e+00  1.3215915e+00  1.4113754e+00  2.2533773e+01  1.4214778e+00  1.3364606e+00  1.5961547e+00  8.0201507e-01 -6.3578291e-08 
  1.1065464e-01  9.0890956e-01  1.6973528e+00  1.4268341e+00  1.5143123e+00  2.5744017e+01  1.5246043e+00  1.4419078e+00  1.6987288e+00  9.0890956e-01  1.1065464e-01 
  2.3037206e-01  1.0248719e+00  1.8089911e+00  1.5411481e+00  1.6263392e+00  2.9215614e+01  1.6368225e+00  1.5564297e+00  1.8103718e+00  1.0248719e+00  2.3037206e-01 
  3.5953951e-01  1.1502903e+00  1.9300882e+00  1.6649219e+00  1.7478460e+00  3.2959797e+01  1.7585223e+00  1.6804143e+00  1.9314722e+00  1.1502900e+00  3.5953951e-01 
  4.9855328e-01  1.2855605e+00  2.0610394e+00  1.7985513e+00  1.8792286e+00  3.6987530e+01  1.8901007e+00  1.8142589e+00  2.0624270e+00  1.2855607e+00  4.9855328e-01 
  6.4781672e-01  1.4310877e+00  2.2022500e+00  1.9424406e+00  2.0208917e+00  4.1309471e+01  2.0319617e+00  1.9583670e+00  2.2036409e+00  1.4310877e+00  6.4781684e-01 
  8.0774176e-01  1.5872824e+00  2.3541322e+00  2.0970023e+00  2.1732485e+00  4.5935909e+01  2.1845181e+00  2.1131511e+00  2.3555257e+00  1.5872827e+00  8.0774176e-01 
  9.7874546e-01  1.7545631e+00  2.5171037e+00  2.2626536e+00  2.3367164e+00  5.0876747e+01  2.3481886e+00  2.2790289e+00  2.5185008e+00  1.7545631e+00  9.7874546e-01 
  1.1612527e+00  1.9333539e+00  2.6915896e+00  2.4398201e+00  2.5117216e+00  5.6141441e+01  2.5233982e+00  2.4564252e+00  2.6929893e+00  1.9333539e+00  1.1612527e+00 
  1.3556913e+00  2.1240830e+00  2.8780200e+00  2.6289296e+00  2.6986918e+00  6.1738964e+01  2.7105749e+00  2.6457686e+00  2.8794217e+00  2.1240830e+00  1.3556913e+00 
  1.5624959e+00  2.3271852e+00  3.0768282e+00  2.8304167e+00  2.8980629e+00  6.7677780e+01  2.9101546e+00  2.8474936e+00  3.0782320e+00  2.3271852e+00  1.5624959e+00 
  1.7821028e+00  2.5430968e+00  3.2884526e+00  3.0447190e+00  3.1102722e+00  7.3965805e+01  3.1225739e+00  3.0620377e+00  3.2898574e+00  2.5430968e+00  1.7821031e+00 
  2.0149519e+00  2.7722564e+00  3.5133317e+00  3.2722752e+00  3.3357584e+00  8.0610359e+01  3.3482742e+00  3.2898407e+00  3.5147386e+00  2.7722564e+00  2.0149519e+00 
  2.2614837e+00  3.0151062e+00  3.7519081e+00  3.5135274e+00  3.5749633e+00  8.7618179e+01  3.5876949e+00  3.5313430e+00  3.7533159e+00  3.0151057e+00  2.2614837e+00 
  2.5221398e+00  3.2720864e+00  4.0046229e+00  3.7689168e+00  3.8283300e+00  9.4995369e+01  3.8412790e+00  3.7869868e+00  4.0060320e+00  3.2720864e+00  2.5221398e+00 
  2.7973611e+00  3.5436385e+00  4.2719193e+00  4.0388842e+00  4.0962992e+00  1.0274731e+02  4.1094680e+00  4.0572138e+00  4.2733274e+00  3.5436389e+00  2.7973611e+00 
  3.0875859e+00  3.8302004e+00  4.5542326e+00  4.3238702e+00  4.3793101e+00  1.1087878e+02  4.3927002e+00  4.3424606e+00  4.5556407e+00  3.8302004e+00  3.0875859e+00 
  3.3932509e+00  4.1322088e+00  4.8520021e+00  4.6243081e+00  4.6777968e+00  1.1939383e+02  4.6914129e+00  4.6431670e+00  4.8534107e+00  4.1322088e+00  3.3932509e+00 
  3.7147868e+00  4.4500933e+00  5.1656570e+00  4.9406295e+00  4.9921932e+00  1.2829576e+02  5.0060358e+00  4.9597621e+00  5.1670661e+00  4.4500933e+00  3.7147863e+00 
  4.0526204e+00  4.7842817e+00  5.4956274e+00  5.2732644e+00  5.3229260e+00  1.3758716e+02  5.3369975e+00  5.2926726e+00  5.4970350e+00  4.7842817e+00  4.0526204e+00 
  4.4071708e+00  5.1351938e+00  5.8423295e+00  5.6226282e+00  5.6704125e+00  1.4726982e+02  5.6847162e+00  5.6423173e+00  5.8437362e+00  5.1351938e+00  4.4071708e+00 
  4.7788491e+00  5.5032377e+00  6.2061753e+00  5.9891343e+00  6.0350671e+00  1.5734523e+02  6.0496049e+00  6.0091081e+00  6.2075801e+00  5.5032377e+00  4.7788491e+00 
  5.1680560e+00  5.8888164e+00  6.5875678e+00  6.3731828e+00  6.4172878e+00  1.6781328e+02  6.4320612e+00  6.3934474e+00  6.5889707e+00  5.8888164e+00  5.1680560e+00 
  5.5751848e+00  6.2923222e+00  6.9868970e+00  6.7751665e+00  6.8174686e+00  1.7867368e+02  6.8324823e+00  6.7957258e+00  6.9882984e+00  6.2923222e+00  5.5751858e+00 
  6.0006127e+00  6.7141328e+00  7.4045424e+00  7.1954608e+00  7.2359872e+00  1.8992516e+02  7.2512412e+00  7.2163219e+00  7.4059415e+00  6.7141328e+00  6.0006127e+00 
  6.4447103e+00  7.1546187e+00  7.8408742e+00  7.6344404e+00  7.6732154e+00  2.0156645e+02  7.6887131e+00  7.6556067e+00  7.8422699e+00  7.1546187e+00  6.4447103e+00 
  6.9078231e+00  7.6141229e+00  8.2962379e+00  8.0924482e+00  8.1294947e+00  2.1359396e+02  8.1452379e+00  8.1139231e+00  8.2976313e+00  7.6141238e+00  6.9078231e+00 
  7.3902879e+00  8.0929871e+00  8.7709703e+00  8.5698214e+00  8.6051664e+00  2.2600468e+02  8.6211596e+00  8.5916128e+00  8.7723598e+00  8.0929880e+00  7.3902888e+00 
  7.8924232e+00  8.5915251e+00  9.2653904e+00  9.0668793e+00  9.1005459e+00  2.3879420e+02  9.1167917e+00  9.0889883e+00  9.2667751e+00  8.5915251e+00  7.8924222e+00 
  8.4145441e+00  9.1100569e+00  9.7798147e+00  9.5839357e+00  9.6159515e+00  2.5195865e+02  9.6324472e+00  9.6063681e+00  9.7811937e+00  9.1100550e+00  8.4145441e+00 
  8.9569082e+00  9.6488342e+00  1.0314496e+01  1.0121246e+01  1.0151637e+01  2.6549075e+02  1.0168389e+01  1.0144012e+01  1.0315871e+01  9.6488342e+00  8.9569082e+00 
  9.5197906e+00  1.0208135e+01  1.0869712e+01  1.0679090e+01  1.0707879e+01  2.7938510e+02  1.0724889e+01  1.0702188e+01  1.0871081e+01  1.0208135e+01  9.5197906e+00 
  1.0103422e+01  1.0788192e+01  1.1445698e+01  1.1257695e+01  1.1284907e+01  2.9363422e+02  1.1302180e+01  1.1281137e+01  1.1447062e+01  1.0788190e+01  1.0103420e+01 
  1.0708047e+01  1.1389246e+01  1.2042691e+01  1.1857305e+01  1.1882968e+01  3.0823166e+02  1.1900503e+01  1.1881094e+01  1.2044048e+01  1.1389246e+01  1.0708047e+01 
  1.1333822e+01  1.2011458e+01  1.2660855e+01  1.2478083e+01  1.2502217e+01  3.2316745e+02  1.2520020e+01  1.2502224e+01  1.2662206e+01  1.2011458e+01  1.1333822e+01 
  1.1980933e+01  1.2655011e+01  1.3300368e+01  1.3120206e+01  1.3142838e+01  3.3843317e+02  1.3160913e+01  1.3144705e+01  1.3301715e+01  1.2655013e+01  1.1980936e+01 
  1.2649532e+01  1.3320056e+01  1.3961387e+01  1.3783827e+01  1.3804986e+01  3.5401953e+02  1.3823331e+01  1.3808690e+01  1.3962726e+01  1.3320056e+01  1.2649532e+01 
  1.3339732e+01  1.4006709e+01  1.4644024e+01  1.4469065e+01  1.4488770e+01  3.6991605e+02  1.4507388e+01  1.4494294e+01  1.4645354e+01  1.4006707e+01  1.3339730e+01 
  0.0000000e+00  7.6443189e-01  1.5142936e+00  1.2669585e+00  1.3287092e+00  2.1504124e+01  1.3401544e+00  1.2830403e+00  1.5157584e+00  7.6443177e-01  0.0000000e+00 
  1.0369445e-01  8.6451191e-01  1.6101238e+00  1.3654517e+00  1.4251150e+00  2.4489132e+01  1.4367663e+00  1.3817616e+00  1.6115913e+00  8.6451191e-01  1.0369445e-01 
  2.1555968e-01  9.7276491e-01  1.7141309e+00  1.4721227e+00  1.5297216e+00  2.7706886e+01  1.5415815e+00  1.4886650e+00  1.7156011e+00  9.7276479e-01  2.1555968e-01 
  3.3592325e-01  1.0895183e+00  1.8266444e+00  1.5873004e+00  1.6428580e+00  3.1166458e+01  1.6549287e+00  1.6040795e+00  1.8281169e+00  1.0895183e+00  3.3592325e-01 
  4.6511880e-01  1.2151058e+00  1.9479979e+00  1.7113187e+00  1.7648585e+00  3.4876617e+01  1.7771420e+00  1.7283381e+00  1.9494724e+00  1.2151058e+00  4.6511880e-01 
  6.0348469e-01  1.3498654e+00  2.0785313e+00  1.8445162e+00  1.8960621e+00  3.8845795e+01  1.9085613e+00  1.8617806e+00  2.0800076e+00  1.3498654e+00  6.0348469e-01 
  7.5136453e-01  1.4941413e+00  2.2185893e+00  1.9872379e+00  2.0368145e+00  4.3082027e+01  2.0495315e+00  2.0047512e+00  2.2200668e+00  1.4941413e+00  7.5136453e-01 
  9.0910614e-01  1.6482809e+00  2.3685195e+00  2.1398315e+00  2.1874633e+00  4.7592957e+01  2.2004004e+00  2.1575983e+00  2.3699982e+00  1.6482809e+00  9.0910614e-01 
  1.0770605e+00  1.8126353e+00  2.5286741e+00  2.3026481e+00  2.3483603e+00  5.2385769e+01  2.3615193e+00  2.3206728e+00  2.5301538e+00  1.8126353e+00  1.0770605e+00 
  1.2555817e+00  1.9875588e+00  2.6994088e+00  2.4760439e+00  2.5198603e+00  5.7467171e+01  2.5332439e+00  2.4943297e+00  2.7008879e+00  1.9875588e+00  1.2555817e+00 
  1.4450260e+00  2.1734080e+00  2.8810792e+00  2.6603730e+00  2.7023199e+00  6.2843372e+01  2.7159307e+00  2.6789255e+00  2.8825586e+00  2.1734080e+00  1.4450263e+00 
  1.6457502e+00  2.3705385e+00  3.0740416e+00  2.8559930e+00  2.8960958e+00  6.8520050e+01  2.9099360e+00  2.8748169e+00  3.0755210e+00  2.3705385e+00  1.6457502e+00 
  1.8581116e+00  2.5793102e+00  3.2786562e+00  3.0632627e+00  3.1015470e+00  7.4502335e+01  3.1156187e+00  3.0823617e+00  3.2801349e+00  2.5793102e+00  1.8581119e+00 
  2.0824673e+00  2.8000784e+00  3.4952784e+00  3.2825379e+00  3.3190293e+00  8.0794769e+01  3.3333349e+00  3.3019166e+00  3.4967561e+00  2.8000784e+00  2.0824676e+00 
  2.3191710e+00  3.0331984e+00  3.7242630e+00  3.5141737e+00  3.5488975e+00  8.7401329e+01  3.5634408e+00  3.5338376e+00  3.7257400e+00  3.0331988e+00  2.3191714e+00 
  2.5685771e+00  3.2790234e+00  3.9659643e+00  3.7585227e+00  3.7915056e+00  9.4325348e+01  3.8062873e+00  3.7784762e+00  3.9674399e+00  3.2790234e+00  2.5685771e+00 
  2.8310332e+00  3.5379026e+00  4.2207303e+00  4.0159340e+00  4.0472026e+00  1.0156956e+02  4.0622249e+00  4.0361819e+00  4.2222033e+00  3.5379026e+00  2.8310332e+00 
  3.1068842e+00  3.8101804e+00  4.4889064e+00  4.2867517e+00  4.3163309e+00  1.0913609e+02  4.3315988e+00  4.3072991e+00  4.4903774e+00  3.8101799e+00  3.1068842e+00 
  3.3964679e+00  4.0961957e+00  4.7708306e+00  4.5713143e+00  4.5992322e+00  1.1702635e+02  4.6147442e+00  4.5921650e+00  4.7722979e+00  4.0961947e+00  3.3964674e+00 
  3.7001154e+00  4.3962789e+00  5.0668330e+00  4.8699536e+00  4.8962340e+00  1.2524115e+02  4.9119954e+00  4.8911142e+00  5.0682979e+00  4.3962789e+00  3.7001154e+00 
  4.0181518e+00  4.7107563e+00  5.3772411e+00  5.1829934e+00  5.2076635e+00  1.3378058e+02  5.2236753e+00  5.2044678e+00  5.3787007e+00  4.7107553e+00  4.0181518e+00 
  4.3508911e+00  5.0399418e+00  5.7023668e+00  5.5107479e+00  5.5338345e+00  1.4264450e+02  5.5500994e+00  5.5325403e+00  5.7038221e+00  5.0399408e+00  4.3508911e+00 
  4.6986375e+00  5.3841386e+00  6.0425129e+00  5.8535185e+00  5.8750477e+00  1.5183130e+02  5.8915701e+00  5.8756380e+00  6.0439658e+00  5.3841395e+00  4.6986375e+00 
  5.0616851e+00  5.7436438e+00  6.3979774e+00  6.2116046e+00  6.2316008e+00  1.6133929e+02  6.2483816e+00  6.2340536e+00  6.3994246e+00  5.7436438e+00  5.0616860e+00 
  5.4403148e+00  6.1187348e+00  6.7690387e+00  6.5852838e+00  6.6037736e+00  1.7116595e+02  6.6208167e+00  6.6080685e+00  6.7704816e+00  6.1187348e+00  5.4403148e+00 
  5.8348002e+00  6.5096893e+00  7.1559711e+00  6.9748292e+00  6.9918394e+00  1.8130873e+02  7.0091472e+00  6.9979553e+00  7.1574087e+00  6.5096893e+00  5.8348002e+00 
  6.2453852e+00  6.9167485e+00  7.5590196e+00  7.3804860e+00  7.3960428e+00  1.9176311e+02  7.4136171e+00  7.4039583e+00  7.5604506e+00  6.9167485e+00  6.2453852e+00 
  6.6723161e+00  7.3401608e+00  7.9784284e+00  7.8024988e+00  7.8166285e+00  2.0252507e+02  7.8344712e+00  7.8263230e+00  7.9798522e+00  7.3401608e+00  6.6723161e+00 
  7.1158080e+00  7.7801404e+00  8.4144144e+00  8.2410851e+00  8.2538109e+00  2.1358945e+02  8.2719259e+00  8.2652655e+00  8.4158316e+00  7.7801404e+00  7.1158080e+00 
  7.5760865e+00  8.2369118e+00  8.8672018e+00  8.6964684e+00  8.7078190e+00  2.2495158e+02  8.7262087e+00  8.7210140e+00  8.8686094e+00  8.2369127e+00  7.5760865e+00 
  8.0533104e+00  8.7106361e+00  9.3369493e+00  9.1688108e+00  9.1788082e+00  2.3660385e+02  9.1974735e+00  9.1937218e+00  9.3383512e+00  8.7106361e+00  8.0533104e+00 
  8.5476646e+00  9.2014980e+00  9.8238420e+00  9.6582909e+00  9.6669636e+00  2.4854033e+02  9.6859093e+00  9.6835794e+00  9.8252382e+00  9.2014980e+00  8.5476665e+00 
  9.0592918e+00  9.7096395e+00  1.0328024e+01  1.0165055e+01  1.0172427e+01  2.6075336e+02  1.0191653e+01  1.0190722e+01  1.0329408e+01  9.7096376e+00  9.0592899e+00 
  9.5883398e+00  1.0235209e+01  1.0849645e+01  1.0689253e+01  1.0695350e+01  2.7323621e+02  1.0714863e+01  1.0715308e+01  1.0851023e+01  1.0235209e+01  9.5883398e+00 
  1.0134892e+01  1.0778288e+01  1.1388783e+01  1.1230964e+01  1.1235812e+01  2.8597913e+02  1.1255612e+01  1.1257413e+01  1.1390148e+01  1.0778288e+01  1.0134892e+01 
  1.0699040e+01  1.1338972e+01  1.1945535e+01  1.1790282e+01  1.1793903e+01  2.9897375e+02  1.1813994e+01  1.1817127e+01  1.1946889e+01  1.1338970e+01  1.0699039e+01 
  1.1280855e+01  1.1917328e+01  1.2519965e+01  1.2367278e+01  1.2369701e+01  3.1221106e+02  1.2390087e+01  1.2394532e+01  1.2521315e+01  1.1917330e+01  1.1280857e+01 
  1.1880377e+01  1.2513398e+01  1.3112119e+01  1.2961991e+01  1.2963239e+01  3.2568112e+02  1.2983919e+01  1.2989655e+01  1.3113455e+01  1.2513398e+01  1.1880377e+01 
  0.0000000e+00  7.2841877e-01  1.4363283e+00  1.2150960e+00  1.2497429e+00  2.0517895e+01  1.2626650e+00  1.2325262e+00  1.4378849e+00  7.2841877e-01  0.0000000e+00 
  9.7072870e-02  8.2195860e-01  1.5257561e+00  1.3071556e+00  1.3400065e+00  2.3288622e+01  1.3531530e+00  1.3248421e+00  1.5273139e+00  8.2195860e-01  9.7072870e-02 
  2.0148984e-01  9.2284065e-01  1.6225345e+00  1.4065666e+00  1.4376462e+00  2.6265650e+01  1.4510194e+00  1.4245135e+00  1.6240925e+00  9.2284065e-01  2.0148984e-01 
  3.1352529e-01  1.0313405e+00  1.7269386e+00  1.5136024e+00  1.5429361e+00  2.9456165e+01  1.5565385e+00  1.5318145e+00  1.7284970e+00  1.0313405e+00  3.1352523e-01 
  4.3345737e-01  1.1477369e+00  1.8392466e+00  1.6285421e+00  1.6561551e+00  3.2867035e+01  1.6699892e+00  1.6470240e+00  1.8408051e+00  1.1477369e+00  4.3345737e-01 
  5.6156659e-01  1.2723119e+00  1.9597403e+00  1.7516668e+00  1.7775843e+00  3.6504768e+01  1.7916529e+00  1.7704234e+00  1.9612985e+00  1.2723119e+00  5.6156647e-01 
  6.9813758e-01  1.4053510e+00  2.0887051e+00  1.8832612e+00  1.9075097e+00  4.0375484e+01  1.9218146e+00  1.9022968e+00  2.0902622e+00  1.4053510e+00  6.9813758e-01 
  8.4345651e-01  1.5471413e+00  2.2264268e+00  2.0236115e+00  2.0462165e+00  4.4484894e+01  2.0607607e+00  2.0429308e+00  2.2279823e+00  1.5471410e+00  8.4345651e-01 
  9.9781102e-01  1.6979705e+00  2.3731945e+00  2.1730053e+00  2.1939933e+00  4.8838264e+01  2.2087786e+00  2.1926134e+00  2.3747487e+00  1.6979707e+00  9.9781102e-01 
  1.1614895e+00  1.8581288e+00  2.5292959e+00  2.3317316e+00  2.3511283e+00  5.3440411e+01  2.3661578e+00  2.3516326e+00  2.5308478e+00  1.8581288e+00  1.1614895e+00 
  1.3347809e+00  2.0279045e+00  2.6950202e+00  2.5000784e+00  2.5179110e+00  5.8295662e+01  2.5331872e+00  2.5202789e+00  2.6965706e+00  2.0279045e+00  1.3347806e+00 
  1.5179728e+00  2.2075870e+00  2.8706567e+00  2.6783347e+00  2.6946292e+00  6.3407848e+01  2.7101541e+00  2.6988389e+00  2.8722041e+00  2.2075875e+00  1.5179728e+00 
  1.7113525e+00  2.3974640e+00  3.0564921e+00  2.8667877e+00  2.8815699e+00  6.8780281e+01  2.8973465e+00  2.8876007e+00  3.0580363e+00  2.3974640e+00  1.7113525e+00 
  1.9152029e+00  2.5978177e+00  3.2528102e+00  3.0657203e+00  3.0790174e+00  7.4415756e+01  3.0950472e+00  3.0868466e+00  3.2543502e+00  2.5978177e+00  1.9152029e+00 
  2.1298065e+00  2.8089316e+00  3.4598923e+00  3.2754149e+00  3.2872529e+00  8.0316536e+01  3.3035395e+00  3.2968602e+00  3.4614294e+00  2.8089316e+00  2.1298065e+00 
  2.3554399e+00  3.0310826e+00  3.6780174e+00  3.4961483e+00  3.5065534e+00  8.6484268e+01  3.5230989e+00  3.5179176e+00  3.6795495e+00  3.0310822e+00  2.3554394e+00 
  2.5923755e+00  3.2645426e+00  3.9074564e+00  3.7281926e+00  3.7371912e+00  9.2920135e+01  3.7539988e+00  3.7502921e+00  3.9089839e+00  3.2645426e+00  2.5923755e+00 
