 -3.9736432e-09  2.3058577e-02  8.2687981e-02  1.8376149e-01  2.2372469e-01  2.3706191e+00  4.4731638e-01  6.0336608e-01  8.7473042e-02  2.3058580e-02 -3.9736432e-09 
 -1.5894573e-08  2.6479434e-02  8.5135236e-02  1.8478230e-01  2.2458155e-01  2.3783262e+00  4.4877991e-01  6.0683495e-01  9.0096958e-02  2.6479434e-02 -1.5894573e-08 
  1.1920929e-08  2.9775258e-02  8.7469846e-02  1.8570687e-01  2.2533335e-01  2.3826332e+00  4.5008147e-01  6.1008888e-01  9.2603415e-02  2.9775256e-02  1.1920929e-08 
 -1.3907751e-08 -1.1017893e-02  4.6653103e-02  1.4538743e-01  1.8917170e-01  1.9527576e+00  4.2916673e-01  5.9421426e-01  5.2318230e-02 -1.1017897e-02 -1.9868216e-09 
  9.9341080e-10 -7.4058939e-03  4.9213443e-02  1.4650874e-01  1.9006978e-01  1.9722457e+00  4.3063703e-01  5.9805554e-01  5.5145610e-02 -7.4058999e-03  6.9538753e-09 
  1.7881394e-08 -3.9208629e-03  5.1664319e-02  1.4753602e-01  1.9086282e-01  1.9877692e+00  4.3193722e-01  6.0165858e-01  5.7852585e-02 -3.9208592e-03  5.9604646e-09 
  5.9604646e-09 -5.6125125e-04  5.4006901e-02  1.4847073e-01  1.9155248e-01  1.9995105e+00  4.3306962e-01  6.0502583e-01  6.0440667e-02 -5.6125520e-04 -5.9604646e-09 
  1.4901161e-08  2.6745826e-03  5.6242660e-02  1.4931397e-01  1.9214028e-01  2.0076571e+00  4.3403679e-01  6.0815942e-01  6.2911287e-02  2.6745845e-03  8.9406971e-09 
 -1.7881394e-08  5.7883123e-03  5.8373053e-02  1.5006730e-01  1.9262813e-01  2.0123980e+00  4.3484136e-01  6.1106199e-01  6.5266080e-02  5.7883165e-03 -5.9604646e-09 
  2.9802323e-09  8.7817283e-03  6.0399674e-02  1.5073186e-01  1.9301763e-01  2.0139239e+00  4.3548578e-01  6.1373609e-01  6.7506641e-02  8.7817339e-03 -2.9802323e-09 
  0.0000000e+00  1.1656686e-02  6.2324103e-02  1.5130930e-01  1.9331077e-01  2.0124242e+00  4.3597281e-01  6.1618459e-01  6.9634743e-02  1.1656677e-02  0.0000000e+00 
  1.9868216e-09  1.4415031e-02  6.4148046e-02  1.5180102e-01  1.9350930e-01  2.0080869e+00  4.3630514e-01  6.1841035e-01  7.1652167e-02  1.4415036e-02  1.3907751e-08 
 -2.4835268e-08  1.7058801e-02  6.5873213e-02  1.5220849e-01  1.9361512e-01  2.0010967e+00  4.3648547e-01  6.2041622e-01  7.3560715e-02  1.7058790e-02 -3.0795732e-08 
  1.3907751e-08  1.9590026e-02  6.7501314e-02  1.5253355e-01  1.9363020e-01  1.9916347e+00  4.3651679e-01  6.2220538e-01  7.5362325e-02  1.9590029e-02  1.9868216e-09 
 -1.1920929e-08  2.2010695e-02  6.9034182e-02  1.5277757e-01  1.9355649e-01  1.9798774e+00  4.3640181e-01  6.2378097e-01  7.7058963e-02  2.2010693e-02 -1.1920929e-08 
  0.0000000e+00 -8.8821352e-03  3.5920300e-02  1.2109383e-01  1.6705915e-01  1.7442958e+00  4.2865241e-01  6.2817115e-01  4.7311682e-02 -8.8821435e-03  0.0000000e+00 
  1.1920929e-08 -6.2086284e-03  3.7725754e-02  1.2154622e-01  1.6706488e-01  1.7394429e+00  4.2853642e-01  6.3005978e-01  4.9273185e-02 -6.2086484e-03  1.1920929e-08 
 -7.9472864e-09 -3.6451260e-03  3.9438859e-02  1.2191889e-01  1.6698255e-01  1.7319567e+00  4.2826781e-01  6.3171029e-01  5.1127568e-02 -3.6451418e-03 -7.9472864e-09 
  1.7881394e-08 -1.1888762e-03  4.1061569e-02  1.2221403e-01  1.6681486e-01  1.7220553e+00  4.2785028e-01  6.3312709e-01  5.2877147e-02 -1.1888961e-03  5.9604646e-09 
 -7.9472864e-09  1.1627118e-03  4.2596158e-02  1.2243377e-01  1.6656464e-01  1.7099453e+00  4.2728755e-01  6.3431412e-01  5.4524589e-02  1.1626959e-03 -7.9472864e-09 
  1.3907751e-08  3.4122209e-03  4.4044718e-02  1.2258038e-01  1.6623458e-01  1.6958243e+00  4.2658335e-01  6.3527584e-01  5.6072459e-02  3.4122248e-03  1.9868216e-09 
 -9.9341080e-10  5.5621872e-03  4.5409281e-02  1.2265602e-01  1.6582738e-01  1.6798803e+00  4.2574137e-01  6.3601655e-01  5.7523269e-02  5.5621932e-03 -6.9538753e-09 
 -1.3907751e-08  7.6151588e-03  4.6692006e-02  1.2266292e-01  1.6534576e-01  1.6622918e+00  4.2476541e-01  6.3654077e-01  5.8879599e-02  7.6151630e-03 -1.9868216e-09 
  1.4901161e-08  9.5735695e-03  4.7894917e-02  1.2260299e-01  1.6479219e-01  1.6432270e+00  4.2365888e-01  6.3685262e-01  6.0143907e-02  9.5735602e-03  8.9406971e-09 
 -9.9341080e-10  1.1439845e-02  4.9020018e-02  1.2247842e-01  1.6416915e-01  1.6228441e+00  4.2242554e-01  6.3695675e-01  6.1318688e-02  1.1439843e-02 -6.9538753e-09 
 -5.9604646e-09  1.3216478e-02  5.0069291e-02  1.2229128e-01  1.6347927e-01  1.6012913e+00  4.2106879e-01  6.3685721e-01  6.2406342e-02  1.3216469e-02 -1.7881394e-08 
 -8.9406971e-09  1.4905804e-02  5.1044736e-02  1.2204351e-01  1.6272482e-01  1.5787067e+00  4.1959223e-01  6.3655877e-01  6.3409336e-02  1.4905809e-02 -1.4901161e-08 
 -4.9670539e-09 -8.2322247e-03  3.0502509e-02  1.0970533e-01  1.5606117e-01  1.6131190e+00  4.2684132e-01  6.4503253e-01  4.5242928e-02 -8.2322313e-03 -1.0927518e-08 
  1.2914340e-08 -5.9980066e-03  3.2014813e-02  1.0985792e-01  1.5562993e-01  1.5973891e+00  4.2591968e-01  6.4580339e-01  4.6780810e-02 -5.9980047e-03  1.8874804e-08 
  0.0000000e+00 -3.8581728e-03  3.3445999e-02  1.0994247e-01  1.5512568e-01  1.5799866e+00  4.2486063e-01  6.4634448e-01  4.8223831e-02 -3.8581649e-03  0.0000000e+00 
  1.0927518e-08 -1.8101742e-03  3.4797918e-02  1.0996129e-01  1.5455137e-01  1.5611180e+00  4.2366794e-01  6.4666021e-01  4.9574565e-02 -1.8101801e-03  4.9670539e-09 
  4.9670539e-09  1.4836887e-04  3.6072683e-02  1.0991649e-01  1.5390974e-01  1.5409617e+00  4.2234543e-01  6.4675581e-01  5.0835624e-02  1.4836689e-04  1.0927518e-08 
  1.3907751e-08  2.0198801e-03  3.7272293e-02  1.0981014e-01  1.5320349e-01  1.5196822e+00  4.2089704e-01  6.4663571e-01  5.2009646e-02  2.0198843e-03  1.9868216e-09 
 -1.4901161e-08  3.8066336e-03  3.8398527e-02  1.0964456e-01  1.5243530e-01  1.4974301e+00  4.1932651e-01  6.4630491e-01  5.3099003e-02  3.8066159e-03 -1.6887983e-08 
 -6.9538753e-09  5.5109370e-03  3.9453372e-02  1.0942168e-01  1.5160772e-01  1.4743435e+00  4.1763750e-01  6.4576793e-01  5.4106221e-02  5.5109314e-03 -8.9406971e-09 
  7.9472864e-09  7.1349861e-03  4.0438764e-02  1.0914350e-01  1.5072326e-01  1.4505482e+00  4.1583389e-01  6.4502972e-01  5.5033781e-02  7.1349861e-03  7.9472864e-09 
 -4.9670539e-09  8.6810058e-03  4.1356448e-02  1.0881202e-01  1.4978433e-01  1.4261584e+00  4.1391900e-01  6.4409488e-01  5.5883940e-02  8.6810002e-03 -1.0927518e-08 
 -2.9802323e-09  1.0151145e-02  4.2208269e-02  1.0842916e-01  1.4879335e-01  1.4012777e+00  4.1189671e-01  6.4296836e-01  5.6659143e-02  1.0151151e-02  2.9802323e-09 
  1.0927518e-08  1.1547524e-02  4.2996090e-02  1.0799677e-01  1.4775261e-01  1.3759993e+00  4.0977043e-01  6.4165461e-01  5.7361700e-02  1.1547526e-02  4.9670539e-09 
 -1.0927518e-08 -8.0509931e-03  2.6209449e-02  9.9920854e-02  1.4586362e-01  1.4638789e+00  4.2429981e-01  6.6022682e-01  4.3673005e-02 -8.0509912e-03 -4.9670539e-09 
 -1.0927518e-08 -6.1776829e-03  2.7488463e-02  9.9808291e-02  1.4503397e-01  1.4400066e+00  4.2262268e-01  6.5986735e-01  4.4825688e-02 -6.1776768e-03 -4.9670539e-09 
  4.9670539e-09 -4.3813018e-03  2.8696911e-02  9.9640884e-02  1.4414930e-01  1.4155551e+00  4.2082494e-01  6.5929013e-01  4.5897953e-02 -4.3812962e-03  1.0927518e-08 
  7.9472864e-09 -2.6601672e-03  2.9836791e-02  9.9420935e-02  1.4321235e-01  1.3906713e+00  4.1891044e-01  6.5850037e-01  4.6892174e-02 -2.6601593e-03  7.9472864e-09 
  8.9406971e-09 -1.0125409e-03  3.0909522e-02  9.9150024e-02  1.4222543e-01  1.3654637e+00  4.1688281e-01  6.5750289e-01  4.7810428e-02 -1.0125547e-03  6.9538753e-09 
 -1.3907751e-08  5.6326191e-04  3.1916760e-02  9.8830029e-02  1.4119081e-01  1.3400261e+00  4.1474563e-01  6.5630275e-01  4.8655011e-02  5.6326587e-04 -1.9868216e-09 
  2.9802323e-09  2.0689755e-03  3.2859981e-02  9.8462649e-02  1.4011078e-01  1.3144388e+00  4.1250271e-01  6.5490490e-01  4.9427979e-02  2.0689697e-03 -2.9802323e-09 
  1.2914340e-08  3.5062642e-03  3.3740725e-02  9.8049641e-02  1.3898753e-01  1.2887703e+00  4.1015747e-01  6.5331417e-01  5.0131463e-02  3.5062621e-03  1.8874804e-08 
  1.0927518e-08  4.8768115e-03  3.4560576e-02  9.7592689e-02  1.3782312e-01  1.2630792e+00  4.0771335e-01  6.5153539e-01  5.0767604e-02  4.8768134e-03  4.9670539e-09 
  1.0927518e-08  6.1822482e-03  3.5321012e-02  9.7093455e-02  1.3661970e-01  1.2374144e+00  4.0517408e-01  6.4957374e-01  5.1338449e-02  6.1822506e-03  4.9670539e-09 
  7.9472864e-09  7.4242232e-03  3.6023613e-02  9.6553512e-02  1.3537928e-01  1.2118177e+00  4.0254289e-01  6.4743406e-01  5.1846042e-02  7.4242153e-03  7.9472864e-09 
 -6.9538753e-09  8.6044306e-03  3.6669947e-02  9.5974445e-02  1.3410375e-01  1.1863242e+00  3.9982328e-01  6.4512098e-01  5.2292500e-02  8.6044166e-03 -8.9406971e-09 
 -5.9604646e-09 -8.2740327e-03  2.3423420e-02  9.1866873e-02  1.3655564e-01  1.2969958e+00  4.2138541e-01  6.7317134e-01  4.2570528e-02 -8.2740290e-03  5.9604646e-09 
 -8.9406971e-09 -6.6585490e-03  2.4506243e-02  9.1522627e-02  1.3538161e-01  1.2692993e+00  4.1901562e-01  6.7171413e-01  4.3384597e-02 -6.6585271e-03 -6.9538753e-09 
 -1.3907751e-08 -5.1049730e-03  2.5528612e-02  9.1137663e-02  1.3417187e-01  1.2420785e+00  4.1654232e-01  6.7005408e-01  4.4132877e-02 -5.1049530e-03 -1.9868216e-09 
  1.3907751e-08 -3.6126396e-03  2.6491346e-02  9.0712830e-02  1.3292786e-01  1.2153434e+00  4.1396883e-01  6.6819602e-01  4.4816930e-02 -3.6126196e-03  1.9868216e-09 
 -9.9341078e-09 -2.1807293e-03  2.7395310e-02  9.0249456e-02  1.3165134e-01  1.1890918e+00  4.1129836e-01  6.6614491e-01  4.5438226e-02 -2.1807095e-03 -2.1855037e-08 
  6.9538753e-09 -8.0836914e-04  2.8241634e-02  8.9748763e-02  1.3034385e-01  1.1633145e+00  4.0853435e-01  6.6390538e-01  4.5998435e-02 -8.0834725e-04  8.9406971e-09 
  4.9670539e-09  5.0538481e-04  2.9031361e-02  8.9211814e-02  1.2900709e-01  1.1379961e+00  4.0568003e-01  6.6148251e-01  4.6499170e-02  5.0539873e-04  1.0927518e-08 
 -6.9538753e-09  1.7615070e-03  2.9765686e-02  8.8639945e-02  1.2764262e-01  1.1131173e+00  4.0273878e-01  6.5888131e-01  4.6942092e-02  1.7614930e-03 -8.9406971e-09 
  8.9406971e-09  2.9610426e-03  3.0445775e-02  8.8034458e-02  1.2625219e-01  1.0886568e+00  3.9971402e-01  6.5610683e-01  4.7328956e-02  2.9610365e-03  6.9538753e-09 
  9.9341080e-10  4.1050781e-03  3.1072879e-02  8.7396555e-02  1.2483720e-01  1.0645921e+00  3.9660892e-01  6.5316415e-01  4.7661409e-02  4.1050720e-03 -9.9341080e-10 
 -1.9868216e-08  5.1947138e-03  3.1648297e-02  8.6727589e-02  1.2339941e-01  1.0409007e+00  3.9342695e-01  6.5005821e-01  4.7941245e-02  5.1947255e-03 -1.1920929e-08 
 -5.9604646e-09  6.2311790e-03  3.2173332e-02  8.6028896e-02  1.2194028e-01  1.0175608e+00  3.9017117e-01  6.4679420e-01  4.8170161e-02  6.2311790e-03  5.9604646e-09 
 -1.0927518e-08 -8.6880233e-03  2.1885220e-02  8.4984213e-02  1.2763979e-01  1.1113632e+00  4.1809481e-01  6.8389374e-01  4.1666780e-02 -8.6880177e-03 -4.9670539e-09 
  1.0927518e-08 -7.2313636e-03  2.2792093e-02  8.4442519e-02  1.2618305e-01  1.0856973e+00  4.1507989e-01  6.8137133e-01  4.2185441e-02 -7.2313617e-03  4.9670539e-09 
 -6.9538753e-09 -5.8273682e-03  2.3645440e-02  8.3871476e-02  1.2470762e-01  1.0611613e+00  4.1197687e-01  6.7866063e-01  4.2650804e-02 -5.8273743e-03 -8.9406971e-09 
  6.9538753e-09 -4.4762404e-03  2.4445692e-02  8.3271734e-02  1.2321434e-01  1.0376072e+00  4.0878877e-01  6.7576689e-01  4.3063704e-02 -4.4762343e-03  8.9406971e-09 
  1.0927518e-08 -3.1778226e-03  2.5193540e-02  8.2644008e-02  1.2170422e-01  1.0149102e+00  4.0551859e-01  6.7269474e-01  4.3425251e-02 -3.1778286e-03  4.9670539e-09 
  0.0000000e+00 -1.9319057e-03  2.5889540e-02  8.1988938e-02  1.2017821e-01  9.9295413e-01  4.0216956e-01  6.6944909e-01  4.3736599e-02 -1.9319057e-03  0.0000000e+00 
  1.1920929e-08 -7.3809025e-04  2.6534585e-02  8.1307426e-02  1.1863758e-01  9.7163242e-01  3.9874491e-01  6.6603535e-01  4.3998972e-02 -7.3810219e-04  3.9736432e-09 
 -4.9670539e-09  4.0412246e-04  2.7129555e-02  8.0600224e-02  1.1708335e-01  9.5084941e-01  3.9524782e-01  6.6245854e-01  4.4213738e-02  4.0411652e-04 -1.0927518e-08 
  3.9736432e-09  1.4954150e-03  2.7675530e-02  7.9868361e-02  1.1551655e-01  9.3052047e-01  3.9168149e-01  6.5872377e-01  4.4382319e-02  1.4954030e-03 -3.9736432e-09 
 -9.9341080e-10  2.5364687e-03  2.8173534e-02  7.9112992e-02  1.1393854e-01  9.1057187e-01  3.8804951e-01  6.5483665e-01  4.4506129e-02  2.5364747e-03  9.9341080e-10 
  1.0927518e-08  3.5281728e-03  2.8624805e-02  7.8334808e-02  1.1235042e-01  8.9094061e-01  3.8435477e-01  6.5080196e-01  4.4586644e-02  3.5281747e-03  4.9670539e-09 
  2.9802323e-09  4.4713607e-03  2.9030537e-02  7.7535085e-02  1.1075338e-01  8.7157393e-01  3.8060093e-01  6.4662528e-01  4.4625401e-02  4.4713547e-03 -2.9802323e-09 
 -5.9604646e-09 -8.9944182e-03  2.1084517e-02  7.8661077e-02  1.1861715e-01  9.1813511e-01  4.1416073e-01  6.9221759e-01  4.0576506e-02 -8.9944219e-03  5.9604646e-09 
 -1.3907751e-08 -7.6179286e-03  2.1831132e-02  7.7961892e-02  1.1694968e-01  9.0119809e-01  4.1054016e-01  6.8866366e-01  4.0845107e-02 -7.6179248e-03 -1.9868216e-09 
  8.9406971e-09 -6.2929322e-03  2.2528132e-02  7.7241629e-02  1.1527681e-01  8.8525307e-01  4.0684500e-01  6.8493629e-01  4.1069403e-02 -6.2929462e-03  6.9538753e-09 
  2.1855037e-08 -5.0194762e-03  2.3175770e-02  7.6500811e-02  1.1359910e-01  8.6994070e-01  4.0307808e-01  6.8104017e-01  4.1250095e-02 -5.0194720e-03  9.9341078e-09 
 -5.9604646e-09 -3.7975451e-03  2.3774745e-02  7.5739846e-02  1.1191732e-01  8.5507232e-01  3.9924279e-01  6.7698079e-01  4.1388154e-02 -3.7975491e-03  5.9604646e-09 
  0.0000000e+00 -2.6268801e-03  2.4325799e-02  7.4959502e-02  1.1023217e-01  8.4049022e-01  3.9534238e-01  6.7276353e-01  4.1484691e-02 -2.6268801e-03  0.0000000e+00 
 -4.9670539e-09 -1.5070568e-03  2.4829840e-02  7.4160382e-02  1.0854448e-01  8.2606465e-01  3.9138022e-01  6.6839373e-01  4.1540883e-02 -1.5070627e-03 -1.0927518e-08 
  0.0000000e+00 -4.3756564e-04  2.5287891e-02  7.3343411e-02  1.0685508e-01  8.1169134e-01  3.8735980e-01  6.6387719e-01  4.1558050e-02 -4.3757359e-04  0.0000000e+00 
  1.1920929e-08  5.8232743e-04  2.5701081e-02  7.2509319e-02  1.0516494e-01  7.9728913e-01  3.8328460e-01  6.5921915e-01  4.1537516e-02  5.8231555e-04  3.9736432e-09 
  7.9472864e-09  1.5533884e-03  2.6070587e-02  7.1659014e-02  1.0347493e-01  7.8279716e-01  3.7915811e-01  6.5442556e-01  4.1480724e-02  1.5533805e-03  7.9472864e-09 
 -2.9802323e-09  2.4765222e-03  2.6397713e-02  7.0793584e-02  1.0178600e-01  7.6817244e-01  3.7498367e-01  6.4950192e-01  4.1389059e-02  2.4765283e-03  2.9802323e-09 
  5.9604646e-09  3.3527196e-03  2.6683718e-02  6.9913909e-02  1.0009901e-01  7.5338763e-01  3.7076455e-01  6.4445370e-01  4.1264035e-02  3.3527236e-03 -5.9604646e-09 
 -4.9670539e-09 -8.9054834e-03  2.0460058e-02  7.2363444e-02  1.0909984e-01  7.5008124e-01  4.0920386e-01  6.9789588e-01  3.8914289e-02 -8.9054815e-03 -1.0927518e-08 
 -4.9670539e-09 -7.5707329e-03  2.1064786e-02  7.1554355e-02  1.0730194e-01  7.4676418e-01  4.0501896e-01  6.9335341e-01  3.8981315e-02 -7.5707543e-03 -1.0927518e-08 
 -8.9406971e-09 -6.2923580e-03  2.1620631e-02  7.0728987e-02  1.0550776e-01  7.4274379e-01  4.0077037e-01  6.8865043e-01  3.9009579e-02 -6.2923599e-03 -6.9538753e-09 
  1.9868216e-09 -5.0696232e-03  2.2128623e-02  6.9888048e-02  1.0371815e-01  7.3797649e-01  3.9646229e-01  6.8379313e-01  3.9000295e-02 -5.0696353e-03  1.3907751e-08 
  1.3907751e-08 -3.9017578e-03  2.2589995e-02  6.9032557e-02  1.0193391e-01  7.3237044e-01  3.9209852e-01  6.7878777e-01  3.8954902e-02 -3.9017776e-03  1.9868216e-09 
 -6.9538753e-09 -2.7878613e-03  2.3006050e-02  6.8163365e-02  1.0015593e-01  7.2587186e-01  3.8768306e-01  6.7364043e-01  3.8874853e-02 -2.7878911e-03 -8.9406971e-09 
  1.0927518e-08 -1.7268826e-03  2.3378182e-02  6.7281455e-02  9.8385110e-02  7.1845877e-01  3.8322002e-01  6.6835749e-01  3.8761713e-02 -1.7268807e-03  4.9670539e-09 
 -5.9604646e-09 -7.1775320e-04  2.3707829e-02  6.6387936e-02  9.6622400e-02  7.1013522e-01  3.7871310e-01  6.6294557e-01  3.8616966e-02 -7.1774918e-04  5.9604646e-09 
  3.9736432e-09  2.4076104e-04  2.3996430e-02  6.5483823e-02  9.4868660e-02  7.0092636e-01  3.7416637e-01  6.5741032e-01  3.8442183e-02  2.4074913e-04 -3.9736432e-09 
 -5.9604646e-09  1.1497835e-03  2.4245391e-02  6.4570017e-02  9.3124613e-02  6.9087350e-01  3.6958340e-01  6.5175790e-01  3.8238842e-02  1.1497795e-03  5.9604646e-09 
  1.3907751e-08  2.0107010e-03  2.4456332e-02  6.3647553e-02  9.1391213e-02  6.8003052e-01  3.6496803e-01  6.4599454e-01  3.8008492e-02  2.0107052e-03  1.9868216e-09 
 -3.9736432e-09  2.8247614e-03  2.4630677e-02  6.2717490e-02  8.9669146e-02  6.6846067e-01  3.6032361e-01  6.4012593e-01  3.7752662e-02  2.8247733e-03  3.9736432e-09 
  0.0000000e+00 -8.2721952e-03  1.9604245e-02  6.5783292e-02  9.8941393e-02  6.5769178e-01  4.0292817e-01  7.0078468e-01  3.6449503e-02 -8.2721952e-03  0.0000000e+00 
 -3.9736432e-09 -6.9872718e-03  2.0083407e-02  6.4909488e-02  9.7089641e-02  6.6452765e-01  3.9821714e-01  6.9530118e-01  3.6359325e-02 -6.9872835e-03 -1.1920929e-08 
  2.9802323e-09 -5.7644933e-03  2.0514345e-02  6.4022943e-02  9.5248505e-02  6.6855884e-01  3.9345455e-01  6.8967116e-01  3.6235191e-02 -5.7644914e-03 -2.9802323e-09 
  1.1920929e-08 -4.6019894e-03  2.0899117e-02  6.3125096e-02  9.3419425e-02  6.7008311e-01  3.8864550e-01  6.8390197e-01  3.6079202e-02 -4.6020010e-03  3.9736432e-09 
 -1.1920929e-08 -3.4979244e-03  2.1239715e-02  6.2217399e-02  9.1603629e-02  6.6928726e-01  3.8379490e-01  6.7800152e-01  3.5893455e-02 -3.4979125e-03 -3.9736432e-09 
  1.0927518e-08 -2.4503996e-03  2.1538107e-02  6.1301354e-02  8.9802288e-02  6.6636711e-01  3.7890768e-01  6.7197675e-01  3.5679858e-02 -2.4504056e-03  4.9670539e-09 
 -1.0927518e-08 -1.4576544e-03  2.1796178e-02  6.0378168e-02  8.8016354e-02  6.6152173e-01  3.7398812e-01  6.6583514e-01  3.5440270e-02 -1.4576485e-03 -4.9670539e-09 
  2.9802323e-09 -5.1791372e-04  2.2015754e-02  5.9449255e-02  8.6246930e-02  6.5494931e-01  3.6904070e-01  6.5958369e-01  3.5176460e-02 -5.1791966e-04 -2.9802323e-09 
 -1.9868216e-09  3.7061970e-04  2.2198588e-02  5.8515549e-02  8.4494576e-02  6.4684367e-01  3.6406958e-01  6.5322870e-01  3.4890089e-02  3.7062366e-04 -1.3907751e-08 
  1.3907751e-08  1.2096147e-03  2.2346439e-02  5.7578247e-02  8.2760252e-02  6.3739151e-01  3.5907891e-01  6.4677715e-01  3.4582783e-02  1.2096186e-03  1.9868216e-09 
 -9.9341080e-10  2.0008215e-03  2.2460962e-02  5.6638289e-02  8.1044547e-02  6.2677068e-01  3.5407221e-01  6.4023519e-01  3.4256134e-02  2.0008276e-03  9.9341080e-10 
  9.9341080e-10  2.7459136e-03  2.2543781e-02  5.5696718e-02  7.9347976e-02  6.1514872e-01  3.4905338e-01  6.3360894e-01  3.3911481e-02  2.7458996e-03 -9.9341080e-10 
 -3.9736432e-09 -7.1364781e-03  1.8380081e-02  5.8911327e-02  8.8293172e-02  6.7013377e-01  3.9525014e-01  7.0095658e-01  3.3199031e-02 -7.1364660e-03  3.9736432e-09 
 -9.9341080e-10 -5.9393873e-03  1.8746741e-02  5.8011405e-02  8.6453848e-02  6.7299962e-01  3.9004698e-01  6.9457000e-01  3.2989804e-02 -5.9393733e-03  9.9341080e-10 
  9.9341080e-10 -4.8051449e-03  1.9069623e-02  5.7104621e-02  8.4633477e-02  6.7291510e-01  3.8480997e-01  6.8805826e-01  3.2754563e-02 -4.8051584e-03 -9.9341080e-10 
  5.9604646e-09 -3.7312568e-03  1.9350987e-02  5.6192525e-02  8.2833357e-02  6.6985816e-01  3.7954444e-01  6.8142891e-01  3.2495610e-02 -3.7312608e-03 -5.9604646e-09 
 -6.9538753e-09 -2.7152707e-03  1.9593025e-02  5.5276774e-02  8.1054576e-02  6.6423696e-01  3.7425539e-01  6.7469013e-01  3.2214966e-02 -2.7152847e-03 -8.9406971e-09 
  0.0000000e+00 -1.7549475e-03  1.9797929e-02  5.4358635e-02  7.9298139e-02  6.5642411e-01  3.6894789e-01  6.6784924e-01  3.1914584e-02 -1.7549555e-03  0.0000000e+00 
 -7.9472864e-09 -8.4811845e-04  1.9967580e-02  5.3439412e-02  7.7564783e-02  6.4675754e-01  3.6362639e-01  6.6091400e-01  3.1596176e-02 -8.4811845e-04 -7.9472864e-09 
  0.0000000e+00  7.3234241e-06  2.0103892e-02  5.2520093e-02  7.5855069e-02  6.3554156e-01  3.5829511e-01  6.5389103e-01  3.1261403e-02  7.3154765e-06  0.0000000e+00 
 -7.9472864e-09  8.1330538e-04  2.0208590e-02  5.1601842e-02  7.4169658e-02  6.2304860e-01  3.5295832e-01  6.4678746e-01  3.0911772e-02  8.1331335e-04 -7.9472864e-09 
 -1.9868216e-09  1.5718520e-03  2.0283379e-02  5.0685320e-02  7.2508797e-02  6.0952097e-01  3.4761965e-01  6.3960987e-01  3.0548638e-02  1.5718560e-03 -1.3907751e-08 
  6.9538753e-09  2.2847741e-03  2.0329833e-02  4.9771450e-02  7.0872828e-02  5.9517324e-01  3.4228295e-01  6.3236415e-01  3.0173341e-02  2.2847881e-03  8.9406971e-09 
  6.9538753e-09  2.9538840e-03  2.0349510e-02  4.8861012e-02  6.9262058e-02  5.8019364e-01  3.3695167e-01  6.2505692e-01  2.9787071e-02  2.9538900e-03  8.9406971e-09 
  2.9802323e-09 -5.6670993e-03  1.6900245e-02  5.1984631e-02  7.7540942e-02  7.2716373e-01  3.8630000e-01  6.9868785e-01  2.9397193e-02 -5.6670974e-03 -2.9802323e-09 
 -1.3907751e-08 -4.5896946e-03  1.7175104e-02  5.1098950e-02  7.5777784e-02  7.1496952e-01  3.8065442e-01  6.9145864e-01  2.9111987e-02 -4.5896908e-03 -1.9868216e-09 
 -4.9670539e-09 -3.5700412e-03  1.7413473e-02  5.0213948e-02  7.4042626e-02  7.0089620e-01  3.7499633e-01  6.8412864e-01  2.8811121e-02 -3.5700391e-03 -1.0927518e-08 
  3.9736432e-09 -2.6058615e-03  1.7617192e-02  4.9330987e-02  7.2335847e-02  6.8541229e-01  3.6933050e-01  6.7670602e-01  2.8496172e-02 -2.6058734e-03 -3.9736432e-09 
  2.9802323e-09 -1.6950895e-03  1.7787972e-02  4.8450649e-02  7.0657760e-02  6.6883832e-01  3.6366174e-01  6.6919786e-01  2.8168527e-02 -1.6950954e-03 -2.9802323e-09 
 -1.0927518e-08 -8.3564420e-04  1.7927503e-02  4.7573898e-02  6.9008633e-02  6.5144879e-01  3.5799420e-01  6.6161186e-01  2.7829440e-02 -8.3563826e-04 -4.9670539e-09 
 -5.9604646e-09 -2.5520721e-05  1.8037409e-02  4.6701439e-02  6.7388505e-02  6.3347751e-01  3.5233194e-01  6.5395504e-01  2.7480243e-02 -2.5516749e-05  5.9604646e-09 
  8.9406971e-09  7.3713757e-04  1.8119160e-02  4.5833770e-02  6.5797381e-02  6.1512256e-01  3.4667888e-01  6.4623398e-01  2.7121877e-02  7.3713163e-04  6.9538753e-09 
  7.9472864e-09  1.4542222e-03  1.8174179e-02  4.4971541e-02  6.4235203e-02  5.9655070e-01  3.4103864e-01  6.3845533e-01  2.6755469e-02  1.4542142e-03  7.9472864e-09 
 -7.9472864e-09  2.1274884e-03  1.8203903e-02  4.4115178e-02  6.2701873e-02  5.7790154e-01  3.3541462e-01  6.3062555e-01  2.6381914e-02  2.1274884e-03 -7.9472864e-09 
 -3.9736432e-09  2.7586997e-03  1.8209709e-02  4.3265171e-02  6.1197206e-02  5.5929112e-01  3.2981005e-01  6.2275046e-01  2.6002090e-02  2.7586878e-03 -1.1920929e-08 
  8.9406971e-09  3.3495934e-03  1.8192863e-02  4.2421866e-02  5.9720978e-02  5.4081500e-01  3.2422784e-01  6.1483598e-01  2.5616901e-02  3.3495873e-03  6.9538753e-09 
