  1.8141754e+02  1.7493356e+02  1.7861058e+02  1.7628603e+02  1.7628603e+02  7.2228960e+03  1.7628612e+02  1.7628612e+02  1.7861107e+02  1.7493356e+02  1.8141754e+02 
  2.0468690e+02  1.9829135e+02  2.0195259e+02  1.9964064e+02  1.9964067e+02  8.1210688e+03  1.9964073e+02  1.9964078e+02  2.0195308e+02  1.9829135e+02  2.0468690e+02 
  2.3023555e+02  2.2392775e+02  2.2757326e+02  2.2527385e+02  2.2527388e+02  9.1018154e+03  2.2527394e+02  2.2527397e+02  2.2757378e+02  2.2392775e+02  2.3023555e+02 
  2.5823062e+02  2.5200993e+02  2.5563974e+02  2.5335286e+02  2.5335289e+02  1.0170580e+04  2.5335297e+02  2.5335300e+02  2.5564027e+02  2.5200993e+02  2.5823062e+02 
  2.8886484e+02  2.8273059e+02  2.8634479e+02  2.8407037e+02  2.8407034e+02  1.1333576e+04  2.8407047e+02  2.8407050e+02  2.8634537e+02  2.8273059e+02  2.8886484e+02 
  3.2233038e+02  3.1628189e+02  3.1988058e+02  3.1761850e+02  3.1761850e+02  1.2596893e+04  3.1761862e+02  3.1761862e+02  3.1988113e+02  3.1628189e+02  3.2233038e+02 
  3.5883105e+02  3.5286771e+02  3.5645090e+02  3.5420117e+02  3.5420117e+02  1.3966908e+04  3.5420129e+02  3.5420129e+02  3.5645145e+02  3.5286771e+02  3.5883105e+02 
  3.9858603e+02  3.9270712e+02  3.9627484e+02  3.9403738e+02  3.9403738e+02  1.5450386e+04  3.9403751e+02  3.9403751e+02  3.9627542e+02  3.9270712e+02  3.9858603e+02 
 -4.4504802e-07 -8.2346411e+00 -4.2370353e+00 -6.8158512e+00 -6.8158450e+00 -3.7305881e+02 -6.8158045e+00 -6.8157983e+00 -4.2366838e+00 -8.2346401e+00 -4.4504802e-07 
 -4.9418366e-01 -8.6298828e+00 -4.6489882e+00 -7.2142944e+00 -7.2142873e+00 -3.6606488e+02 -7.2142467e+00 -7.2142396e+00 -4.6486311e+00 -8.6298828e+00 -4.9418366e-01 
 -8.6851501e-01 -8.9057894e+00 -4.9415631e+00 -7.4934020e+00 -7.4933949e+00 -3.5497150e+02 -7.4933553e+00 -7.4933481e+00 -4.9412017e+00 -8.9057913e+00 -8.6851490e-01 
 -1.1061937e+00 -9.0455761e+00 -5.0979738e+00 -7.6363893e+00 -7.6363811e+00 -3.3915009e+02 -7.6363401e+00 -7.6363320e+00 -5.0976062e+00 -9.0455761e+00 -1.1061937e+00 
 -1.1888527e+00 -9.0308857e+00 -5.0998611e+00 -7.6249003e+00 -7.6248922e+00 -3.1790552e+02 -7.6248517e+00 -7.6248431e+00 -5.0994897e+00 -9.0308838e+00 -1.1888527e+00 
 -1.0964354e+00 -8.8416710e+00 -4.9271808e+00 -7.4388890e+00 -7.4388809e+00 -2.9047089e+02 -7.4388380e+00 -7.4388299e+00 -4.9268036e+00 -8.8416710e+00 -1.0964352e+00 
 -8.0705231e-01 -8.4560604e+00 -4.5580535e+00 -7.0564795e+00 -7.0564704e+00 -2.5600259e+02 -7.0564275e+00 -7.0564184e+00 -4.5576701e+00 -8.4560595e+00 -8.0705231e-01 
 -2.9685348e-01 -7.8502059e+00 -3.9686329e+00 -6.4538255e+00 -6.4538164e+00 -2.1357510e+02 -6.4537735e+00 -6.4537644e+00 -3.9682438e+00 -7.8502059e+00 -2.9685342e-01 
  4.6014488e-01 -6.9981365e+00 -3.1329455e+00 -5.6049571e+00 -5.6049471e+00 -1.6217526e+02 -5.6049042e+00 -5.6048942e+00 -3.1325519e+00 -6.9981365e+00  4.6014488e-01 
  1.4922013e+00 -5.8716002e+00 -2.0227399e+00 -4.4816198e+00 -4.4816108e+00 -1.0069789e+02 -4.4815660e+00 -4.4815545e+00 -2.0223401e+00 -5.8716002e+00  1.4922013e+00 
  2.8300450e+00 -4.4398761e+00 -6.0729194e-01 -3.0530934e+00 -3.0530827e+00 -2.7937683e+01 -3.0530381e+00 -3.0530264e+00 -6.0688645e-01 -4.4398761e+00  2.8300450e+00 
  4.5070224e+00 -2.6696215e+00  1.1467404e+00 -1.2860357e+00 -1.2860245e+00  5.7412384e+01 -1.2859789e+00 -1.2859672e+00  1.1471515e+00 -2.6696215e+00  4.5070224e+00 
  6.5593362e+00 -5.2464205e-01  3.2755525e+00  8.5574871e-01  8.5576040e-01  1.5677167e+02  8.5580653e-01  8.5581875e-01  3.2759693e+00 -5.2464205e-01  6.5593352e+00 
  9.0261869e+00  2.0342612e+00  5.8183441e+00  3.4114578e+00  3.4114707e+00  2.7167294e+02  3.4115169e+00  3.4115295e+00  5.8187671e+00  2.0342612e+00  9.0261869e+00 
  1.1950007e+01  5.0495148e+00  8.8175402e+00  6.4235201e+00  6.4235330e+00  4.0376968e+02  6.4235797e+00  6.4235930e+00  8.8179722e+00  5.0495148e+00  1.1950007e+01 
  1.5376775e+01  8.5670919e+00  1.2319122e+01  9.9379072e+00  9.9379215e+00  5.5484949e+02  9.9379702e+00  9.9379845e+00  1.2319558e+01  8.5670919e+00  1.5376775e+01 
  1.9356066e+01  1.2636569e+01  1.6372654e+01  1.4004196e+01  1.4004210e+01  7.2682568e+02  1.4004257e+01  1.4004272e+01  1.6373095e+01  1.2636567e+01  1.9356066e+01 
  2.3941328e+01  1.7311390e+01  2.1031591e+01  1.8675829e+01  1.8675844e+01  9.2174890e+02  1.8675898e+01  1.8675913e+01  2.1032043e+01  1.7311390e+01  2.3941334e+01 
  2.9190413e+01  2.2649403e+01  2.6353781e+01  2.4010658e+01  2.4010675e+01  1.1418276e+03  2.4010723e+01  2.4010740e+01  2.6354231e+01  2.2649403e+01  2.9190413e+01 
  3.5165466e+01  2.8712748e+01  3.2401352e+01  3.0070818e+01  3.0070833e+01  1.3894116e+03  3.0070883e+01  3.0070898e+01  3.2401810e+01  2.8712744e+01  3.5165459e+01 
  4.1933495e+01  3.5568443e+01  3.9241341e+01  3.6923332e+01  3.6923347e+01  1.6670175e+03  3.6923397e+01  3.6923412e+01  3.9241798e+01  3.5568436e+01  4.1933487e+01 
  4.9565151e+01  4.3287132e+01  4.6944386e+01  4.4638851e+01  4.4638866e+01  1.9772567e+03  4.4638924e+01  4.4638939e+01  4.6944859e+01  4.3287144e+01  4.9565151e+01 
  5.8138962e+01  5.1947334e+01  5.5588985e+01  5.3295876e+01  5.3295891e+01  2.3230398e+03  5.3295948e+01  5.3295963e+01  5.5589466e+01  5.1947342e+01  5.8138969e+01 
  6.7737068e+01  6.1631199e+01  6.5257317e+01  6.2976566e+01  6.2976582e+01  2.7073516e+03  6.2976639e+01  6.2976658e+01  6.5257805e+01  6.1631207e+01  6.7737068e+01 
  7.8448280e+01  7.2427528e+01  7.6038177e+01  7.3769730e+01  7.3769745e+01  3.1333967e+03  7.3769791e+01  7.3769806e+01  7.6038666e+01  7.2427528e+01  7.8448280e+01 
  9.0364799e+01  8.4428551e+01  8.8023781e+01  8.5767586e+01  8.5767601e+01  3.6044453e+03  8.5767654e+01  8.5767670e+01  8.8024269e+01  8.4428551e+01  9.0364799e+01 
  1.0359080e+02  9.7738396e+01  1.0131826e+02  9.9074257e+01  9.9074272e+01  4.1241899e+03  9.9074326e+01  9.9074341e+01  1.0131876e+02  9.7738396e+01  1.0359080e+02 
  1.1823252e+02  1.1246333e+02  1.1602788e+02  1.1379602e+02  1.1379604e+02  4.6963164e+03  1.1379609e+02  1.1379610e+02  1.1602839e+02  1.1246333e+02  1.1823252e+02 
  1.3440567e+02  1.2871907e+02  1.3226836e+02  1.3004860e+02  1.3004860e+02  5.3248057e+03  1.3004866e+02  1.3004869e+02  1.3226888e+02  1.2871906e+02  1.3440567e+02 
  1.5222787e+02  1.4662323e+02  1.5015736e+02  1.4794960e+02  1.4794963e+02  6.0136396e+03  1.4794969e+02  1.4794972e+02  1.5015791e+02  1.4662326e+02  1.5222792e+02 
  1.7183597e+02  1.6631264e+02  1.6983163e+02  1.6763585e+02  1.6763589e+02  6.7674233e+03  1.6763596e+02  1.6763599e+02  1.6983220e+02  1.6631267e+02  1.7183600e+02 
  1.9336375e+02  1.8792111e+02  1.9142502e+02  1.8924115e+02  1.8924118e+02  7.5905645e+03  1.8924124e+02  1.8924127e+02  1.9142557e+02  1.8792111e+02  1.9336375e+02 
  2.1695940e+02  2.1159679e+02  2.1508568e+02  2.1291367e+02  2.1291371e+02  8.4878984e+03  2.1291377e+02  2.1291380e+02  2.1508623e+02  2.1159679e+02  2.1695940e+02 
  2.4277141e+02  2.3748824e+02  2.4096220e+02  2.3880202e+02  2.3880202e+02  9.4642041e+03  2.3880211e+02  2.3880211e+02  2.4096275e+02  2.3748824e+02  2.4277144e+02 
  2.7097134e+02  2.6576694e+02  2.6922598e+02  2.6707751e+02  2.6707755e+02  1.0524925e+04  2.6707761e+02  2.6707767e+02  2.6922656e+02  2.6576694e+02  2.7097134e+02 
  3.0172940e+02  2.9660318e+02  3.0004739e+02  2.9791064e+02  2.9791064e+02  1.1675386e+04  2.9791077e+02  2.9791077e+02  3.0004797e+02  2.9660318e+02  3.0172940e+02 
  3.3522638e+02  3.3017767e+02  3.3360706e+02  3.3148196e+02  3.3148196e+02  1.2921158e+04  3.3148209e+02  3.3148209e+02  3.3360764e+02  3.3017767e+02  3.3522638e+02 
  3.7165604e+02  3.6668423e+02  3.7009885e+02  3.6798535e+02  3.6798535e+02  1.4268133e+04  3.6798547e+02  3.6798547e+02  3.7009946e+02  3.6668423e+02  3.7165604e+02 
 -1.9073487e-07 -7.1197824e+00 -3.2947040e+00 -5.7306833e+00 -5.7306743e+00 -3.3360684e+02 -5.7306323e+00 -5.7306256e+00 -3.2943158e+00 -7.1197824e+00 -1.9073487e-07 
 -3.8297138e-01 -7.4120774e+00 -3.6029482e+00 -6.0261655e+00 -6.0261569e+00 -3.2471832e+02 -6.0261145e+00 -6.0261064e+00 -3.6025550e+00 -7.4120784e+00 -3.8297138e-01 
 -6.4895999e-01 -7.5878768e+00 -3.7946594e+00 -6.2051539e+00 -6.2051458e+00 -3.1187689e+02 -6.2051029e+00 -6.2050948e+00 -3.7942607e+00 -7.5878778e+00 -6.4895999e-01 
 -7.8235048e-01 -7.6315808e+00 -3.8542314e+00 -6.2520461e+00 -6.2520375e+00 -2.9450061e+02 -6.2519927e+00 -6.2519832e+00 -3.8538270e+00 -7.6315808e+00 -7.8235048e-01 
 -7.6610291e-01 -7.5261588e+00 -3.7646363e+00 -6.1498151e+00 -6.1498046e+00 -2.7194724e+02 -6.1497598e+00 -6.1497498e+00 -3.7642257e+00 -7.5261588e+00 -7.6610291e-01 
 -5.8164370e-01 -7.2530489e+00 -3.5073078e+00 -5.8798904e+00 -5.8798804e+00 -2.4350972e+02 -5.8798366e+00 -5.8798265e+00 -3.5068905e+00 -7.2530489e+00 -5.8164370e-01 
 -2.0874329e-01 -6.7920318e+00 -3.0620258e+00 -5.4220629e+00 -5.4220519e+00 -2.0841183e+02 -5.4220061e+00 -5.4219947e+00 -3.0616026e+00 -6.7920318e+00 -2.0874329e-01 
  3.7460899e-01 -6.1211047e+00 -2.4067869e+00 -4.7543240e+00 -4.7543130e+00 -1.6580371e+02 -4.7542663e+00 -4.7542548e+00 -2.4063580e+00 -6.1211047e+00  3.7460899e-01 
  1.1923454e+00 -5.2163463e+00 -1.5176669e+00 -3.8527501e+00 -3.8527384e+00 -1.1475675e+02 -3.8526921e+00 -3.8526804e+00 -1.5172321e+00 -5.2163472e+00  1.1923454e+00 
  2.2704535e+00 -4.0517755e+00 -3.6868426e-01 -2.6913636e+00 -2.6913517e+00 -5.4260014e+01 -2.6913037e+00 -2.6912913e+00 -3.6824334e-01 -4.0517755e+00  2.2704535e+00 
  3.6371510e+00 -2.5991795e+00  1.0683734e+00 -1.2419510e+00 -1.2419382e+00  1.6787035e+01 -1.2418900e+00 -1.2418767e+00  1.0688208e+00 -2.5991795e+00  3.6371510e+00 
  5.3230057e+00 -8.2799757e-01  2.8240693e+00  5.2604944e-01  5.2606285e-01  9.9575478e+01  5.2611178e-01  5.2612567e-01  2.8245230e+00 -8.2799757e-01  5.3230057e+00 
  7.3611579e+00  1.2949045e+00  4.9315391e+00  2.6457722e+00  2.6457860e+00  1.9539644e+02  2.6458359e+00  2.6458507e+00  4.9319978e+00  1.2949047e+00  7.3611569e+00 
  9.7874346e+00  3.8053524e+00  7.4266038e+00  5.1530423e+00  5.1530576e+00  3.0564160e+02  5.1531081e+00  5.1531234e+00  7.4270697e+00  3.8053529e+00  9.7874346e+00 
  1.2640560e+01  6.7420611e+00  1.0347986e+01  8.0865765e+00  8.0865908e+00  4.3180948e+02  8.0866442e+00  8.0866604e+00  1.0348460e+01  6.7420626e+00  1.2640560e+01 
  1.5962441e+01  1.0146941e+01  1.3737592e+01  1.1488282e+01  1.1488298e+01  5.7551733e+02  1.1488349e+01  1.1488366e+01  1.3738070e+01  1.0146939e+01  1.5962441e+01 
  1.9798185e+01  1.4065091e+01  1.7640522e+01  1.5403260e+01  1.5403275e+01  7.3849292e+02  1.5403327e+01  1.5403346e+01  1.7641010e+01  1.4065089e+01  1.9798185e+01 
  2.4196358e+01  1.8545073e+01  2.2105341e+01  1.9880075e+01  1.9880093e+01  9.2258453e+02  1.9880150e+01  1.9880165e+01  2.2105833e+01  1.8545073e+01  2.4196358e+01 
  2.9209465e+01  2.3639393e+01  2.7184549e+01  2.4971224e+01  2.4971245e+01  1.1297794e+03  2.4971292e+01  2.4971313e+01  2.7185047e+01  2.3639393e+01  2.9209461e+01 
  3.4893795e+01  2.9404341e+01  3.2934452e+01  3.0733009e+01  3.0733030e+01  1.3621882e+03  3.0733084e+01  3.0733103e+01  3.2934952e+01  2.9404341e+01  3.4893795e+01 
  4.1310005e+01  3.5900574e+01  3.9415684e+01  3.7226086e+01  3.7226101e+01  1.6220670e+03  3.7226158e+01  3.7226192e+01  3.9416203e+01  3.5900581e+01  4.1310013e+01 
  4.8521885e+01  4.3191875e+01  4.6692032e+01  4.4514221e+01  4.4514244e+01  1.9117524e+03  4.4514301e+01  4.4514328e+01  4.6692554e+01  4.3191875e+01  4.8521885e+01 
  5.6600346e+01  5.1349155e+01  5.4834423e+01  5.2668339e+01  5.2668362e+01  2.2338455e+03  5.2668419e+01  5.2668446e+01  5.4834953e+01  5.1349155e+01  5.6600346e+01 
  6.5619362e+01  6.0446384e+01  6.3916828e+01  6.1762428e+01  6.1762451e+01  2.5910078e+03  6.1762501e+01  6.1762524e+01  6.3917358e+01  6.0446384e+01  6.5619362e+01 
  7.5658897e+01  7.0563522e+01  7.4019180e+01  7.1876396e+01  7.1876419e+01  2.9860918e+03  7.1876480e+01  7.1876495e+01  7.4019722e+01  7.0563507e+01  7.5658882e+01 
  8.6801666e+01  8.1783310e+01  8.5224236e+01  8.3093040e+01  8.3093056e+01  3.4220032e+03  8.3093109e+01  8.3093124e+01  8.5224770e+01  8.1783295e+01  8.6801651e+01 
  9.9141243e+01  9.4199318e+01  9.7625587e+01  9.5505890e+01  9.5505928e+01  3.9020176e+03  9.5505974e+01  9.5506004e+01  9.7626122e+01  9.4199303e+01  9.9141243e+01 
  1.1277276e+02  1.0790663e+02  1.1131831e+02  1.0921008e+02  1.0921011e+02  4.4293984e+03  1.0921017e+02  1.0921021e+02  1.1131887e+02  1.0790665e+02  1.1277278e+02 
  1.2779980e+02  1.2300890e+02  1.2640601e+02  1.2430921e+02  1.2430923e+02  5.0076650e+03  1.2430931e+02  1.2430933e+02  1.2640659e+02  1.2300890e+02  1.2779982e+02 
  1.4432739e+02  1.3961108e+02  1.4299367e+02  1.4090822e+02  1.4090825e+02  5.6403291e+03  1.4090831e+02  1.4090836e+02  1.4299425e+02  1.3961108e+02  1.4432739e+02 
  1.6247771e+02  1.5783539e+02  1.6120355e+02  1.5912941e+02  1.5912944e+02  6.3314478e+03  1.5912950e+02  1.5912955e+02  1.6120413e+02  1.5783539e+02  1.6247771e+02 
  1.8236984e+02  1.7780095e+02  1.8115471e+02  1.7909183e+02  1.7909186e+02  7.0848955e+03  1.7909193e+02  1.7909196e+02  1.8115529e+02  1.7780095e+02  1.8236984e+02 
  2.0413565e+02  1.9963956e+02  2.0297897e+02  2.0092731e+02  2.0092734e+02  7.9049146e+03  2.0092741e+02  2.0092744e+02  2.0297955e+02  1.9963956e+02  2.0413565e+02 
  2.2790703e+02  2.2348315e+02  2.2680829e+02  2.2476776e+02  2.2476779e+02  8.7956934e+03  2.2476785e+02  2.2476788e+02  2.2680887e+02  2.2348315e+02  2.2790703e+02 
  2.5383623e+02  2.4948395e+02  2.5279488e+02  2.5076546e+02  2.5076549e+02  9.7619912e+03  2.5076556e+02  2.5076559e+02  2.5279546e+02  2.4948395e+02  2.5383623e+02 
  2.8207413e+02  2.7779288e+02  2.8108966e+02  2.7907129e+02  2.7907129e+02  1.0808455e+04  2.7907135e+02  2.7907135e+02  2.8109024e+02  2.7779288e+02  2.8207407e+02 
  3.1278043e+02  3.0856955e+02  3.1185217e+02  3.0984479e+02  3.0984479e+02  1.1939938e+04  3.0984491e+02  3.0984491e+02  3.1185275e+02  3.0856955e+02  3.1278036e+02 
  3.4612640e+02  3.4198535e+02  3.4525391e+02  3.4325751e+02  3.4325751e+02  1.3161567e+04  3.4325760e+02  3.4325760e+02  3.4525455e+02  3.4198535e+02  3.4612634e+02 
 -1.9073487e-07 -6.0939145e+00 -2.4334683e+00 -4.7345166e+00 -4.7345071e+00 -2.9697607e+02 -4.7344623e+00 -4.7344532e+00 -2.4330397e+00 -6.0939145e+00 -1.9073487e-07 
 -2.8315359e-01 -6.2940974e+00 -2.6488786e+00 -4.9378719e+00 -4.9378614e+00 -2.8648022e+02 -4.9378147e+00 -4.9378047e+00 -2.6484430e+00 -6.2940965e+00 -2.8315359e-01 
 -4.5264786e-01 -6.3810854e+00 -2.7510564e+00 -5.0280299e+00 -5.0280199e+00 -2.7219003e+02 -5.0279741e+00 -5.0279636e+00 -2.7506149e+00 -6.3810854e+00 -4.5264781e-01 
 -4.9399975e-01 -6.3404074e+00 -2.7255297e+00 -4.9905248e+00 -4.9905138e+00 -2.5356786e+02 -4.9904680e+00 -4.9904566e+00 -2.7250826e+00 -6.3404083e+00 -4.9399975e-01 
 -3.9143726e-01 -6.1563048e+00 -2.5565362e+00 -4.8095937e+00 -4.8095827e+00 -2.3002145e+02 -4.8095336e+00 -4.8095226e+00 -2.5560820e+00 -6.1563048e+00 -3.9143726e-01 
 -1.2779649e-01 -5.8116217e+00 -2.2269194e+00 -4.4680815e+00 -4.4680700e+00 -2.0090018e+02 -4.4680209e+00 -4.4680085e+00 -2.2264595e+00 -5.8116217e+00 -1.2779649e-01 
  3.1558153e-01 -5.2877092e+00 -1.7180294e+00 -3.9473381e+00 -3.9473255e+00 -1.6549104e+02 -3.9472756e+00 -3.9472628e+00 -1.7175628e+00 -5.2877092e+00  3.1558153e-01 
  9.5896775e-01 -4.5643048e+00 -1.0096018e+00 -3.2271008e+00 -3.2270877e+00 -1.2301495e+02 -3.2270384e+00 -3.2270250e+00 -1.0091287e+00 -4.5643048e+00  9.5896775e-01 
  1.8243663e+00 -3.6194117e+00 -7.9639778e-02 -2.2853758e+00 -2.2853615e+00 -7.2622200e+01 -2.2853105e+00 -2.2852964e+00 -7.9160027e-02 -3.6194112e+00  1.8243663e+00 
  2.9356325e+00 -2.4291818e+00  1.0957068e+00 -1.0983106e+00 -1.0982960e+00 -1.3389498e+01 -1.0982448e+00 -1.0982298e+00  1.0961933e+00 -2.4291813e+00  2.9356332e+00 
  4.3186326e+00 -9.6775568e-01  2.5422976e+00  3.5995203e-01  3.5996729e-01  5.5686451e+01  3.6001930e-01  3.6003506e-01  2.5427909e+00 -9.6775556e-01  4.3186326e+00 
  6.0013380e+00  7.9283530e-01  4.2881021e+00  2.1173818e+00  2.1173973e+00  1.3568942e+02  2.1174502e+00  2.1174667e+00  4.2886028e+00  7.9283530e-01  6.0013394e+00 
  8.0140390e+00  2.8828723e+00  6.3634043e+00  4.2042589e+00  4.2042756e+00  2.2779216e+02  4.2043290e+00  4.2043462e+00  6.3639112e+00  2.8828719e+00  8.0140390e+00 
  1.0389425e+01  5.3350444e+00  8.8008900e+00  6.6532750e+00  6.6532922e+00  3.3325632e+02  6.6533475e+00  6.6533647e+00  8.8014050e+00  5.3350444e+00  1.0389425e+01 
  1.3162780e+01  8.1846285e+00  1.1635840e+01  9.4997044e+00  9.4997225e+00  4.5343799e+02  9.4997768e+00  9.4997959e+00  1.1636359e+01  8.1846285e+00  1.3162780e+01 
  1.6372244e+01  1.1469760e+01  1.4906390e+01  1.2781681e+01  1.2781702e+01  5.8979816e+02  1.2781758e+01  1.2781779e+01  1.4906919e+01  1.1469762e+01  1.6372244e+01 
  2.0058788e+01  1.5231421e+01  1.8653517e+01  1.6540194e+01  1.6540215e+01  7.4389459e+02  1.6540270e+01  1.6540289e+01  1.8654051e+01  1.5231419e+01  2.0058788e+01 
  2.4266487e+01  1.9513659e+01  2.2921278e+01  2.0819284e+01  2.0819305e+01  9.1739081e+02  2.0819366e+01  2.0819387e+01  2.2921824e+01  1.9513662e+01  2.4266487e+01 
  2.9042908e+01  2.4364065e+01  2.7757254e+01  2.5666544e+01  2.5666565e+01  1.1120723e+03  2.5666630e+01  2.5666651e+01  2.7757807e+01  2.4364065e+01  2.9042908e+01 
  3.4438988e+01  2.9833559e+01  3.3212376e+01  3.1132895e+01  3.1132917e+01  1.3298317e+03  3.1132978e+01  3.1133003e+01  3.3212936e+01  2.9833559e+01  3.4438988e+01 
  4.0509548e+01  3.5976955e+01  3.9341457e+01  3.7273167e+01  3.7273182e+01  1.5726887e+03  3.7273247e+01  3.7273270e+01  3.9342014e+01  3.5976955e+01  4.0509548e+01 
  4.7312077e+01  4.2851757e+01  4.6201984e+01  4.4144821e+01  4.4144844e+01  1.8427308e+03  4.4144909e+01  4.4144936e+01  4.6202564e+01  4.2851757e+01  4.7312077e+01 
  5.4910530e+01  5.0521908e+01  5.3857922e+01  5.1811836e+01  5.1811863e+01  2.1422783e+03  5.1811928e+01  5.1811951e+01  5.3858501e+01  5.0521908e+01  5.4910522e+01 
  6.3371445e+01  5.9053947e+01  6.2375793e+01  6.0340744e+01  6.0340767e+01  2.4737009e+03  6.0340839e+01  6.0340866e+01  6.2376389e+01  5.9053947e+01  6.3371445e+01 
  7.2766647e+01  6.8519737e+01  7.1827477e+01  6.9803398e+01  6.9803421e+01  2.8395334e+03  6.9803482e+01  6.9803535e+01  7.1828056e+01  6.8519737e+01  7.2766647e+01 
  8.3170341e+01  7.8993401e+01  8.2287079e+01  8.0273941e+01  8.0273972e+01  3.2423530e+03  8.0274040e+01  8.0274071e+01  8.2287682e+01  7.8993401e+01  8.3170341e+01 
  9.4666420e+01  9.0558884e+01  9.3838570e+01  9.1836311e+01  9.1836342e+01  3.6850610e+03  9.1836411e+01  9.1836441e+01  9.3839165e+01  9.0558884e+01  9.4666420e+01 
  1.0733997e+02  1.0330128e+02  1.0656699e+02  1.0457558e+02  1.0457561e+02  4.1705415e+03  1.0457568e+02  1.0457571e+02  1.0656761e+02  1.0330128e+02  1.0733997e+02 
  1.2128352e+02  1.1731309e+02  1.2056492e+02  1.1858427e+02  1.1858431e+02  4.7018989e+03  1.1858439e+02  1.1858443e+02  1.2056555e+02  1.1731310e+02  1.2128354e+02 
  1.3659068e+02  1.3268794e+02  1.3592593e+02  1.3395601e+02  1.3395605e+02  5.2822271e+03  1.3395612e+02  1.3395616e+02  1.3592657e+02  1.3268796e+02  1.3659068e+02 
  1.5337042e+02  1.4953485e+02  1.5275902e+02  1.5079980e+02  1.5079984e+02  5.9150913e+03  1.5079990e+02  1.5079994e+02  1.5275963e+02  1.4953482e+02  1.5337042e+02 
  1.7172867e+02  1.6795964e+02  1.7117007e+02  1.6922147e+02  1.6922150e+02  6.6038916e+03  1.6922153e+02  1.6922157e+02  1.7117068e+02  1.6795961e+02  1.7172867e+02 
  1.9178250e+02  1.8807945e+02  1.9127618e+02  1.8933818e+02  1.8933821e+02  7.3523438e+03  1.8933829e+02  1.8933832e+02  1.9127684e+02  1.8807945e+02  1.9178253e+02 
  2.1364891e+02  2.1001126e+02  2.1319437e+02  2.1126692e+02  2.1126695e+02  8.1641094e+03  2.1126703e+02  2.1126706e+02  2.1319502e+02  2.1001126e+02  2.1364894e+02 
  2.3746280e+02  2.3388997e+02  2.3705952e+02  2.3514255e+02  2.3514258e+02  9.0433408e+03  2.3514264e+02  2.3514267e+02  2.3706017e+02  2.3388997e+02  2.3746280e+02 
  2.6335757e+02  2.5984903e+02  2.6300504e+02  2.6109848e+02  2.6109854e+02  9.9940859e+03  2.6109857e+02  2.6109863e+02  2.6300568e+02  2.5984903e+02  2.6335757e+02 
  2.9147427e+02  2.8802945e+02  2.9117194e+02  2.8927582e+02  2.8927582e+02  1.1020565e+04  2.8927588e+02  2.8927588e+02  2.9117258e+02  2.8802939e+02  2.9147421e+02 
  3.2196402e+02  3.1858237e+02  3.2171136e+02  3.1982562e+02  3.1982562e+02  1.2127227e+04  3.1982568e+02  3.1982568e+02  3.2171201e+02  3.1858231e+02  3.2196396e+02 
  3.1789146e-08 -5.1505322e+00 -1.6472081e+00 -3.8207955e+00 -3.8207848e+00 -2.6296744e+02 -3.8207364e+00 -3.8207247e+00 -1.6467346e+00 -5.1505332e+00  3.1789146e-08 
 -1.9381641e-01 -5.2686028e+00 -1.7798172e+00 -3.9420159e+00 -3.9420042e+00 -2.5112903e+02 -3.9419553e+00 -3.9419436e+00 -1.7793373e+00 -5.2686019e+00 -1.9381641e-01 
 -2.7768204e-01 -5.2771654e+00 -1.8028831e+00 -3.9537287e+00 -3.9537160e+00 -2.3566441e+02 -3.9536667e+00 -3.9536541e+00 -1.8023967e+00 -5.2771654e+00 -2.7768198e-01 
 -2.3819573e-01 -5.1628313e+00 -1.7030152e+00 -3.8425448e+00 -3.8425322e+00 -2.1607780e+02 -3.8424811e+00 -3.8424675e+00 -1.7025217e+00 -5.1628313e+00 -2.3819573e-01 
 -6.0789712e-02 -4.9110432e+00 -1.4656540e+00 -3.5939052e+00 -3.5938914e+00 -1.9182414e+02 -3.5938401e+00 -3.5938263e+00 -1.4651532e+00 -4.9110432e+00 -6.0789712e-02 
  2.7036241e-01 -4.5059843e+00 -1.0749816e+00 -3.1919949e+00 -3.1919801e+00 -1.6230566e+02 -3.1919284e+00 -3.1919136e+00 -1.0744742e+00 -4.5059843e+00  2.7036241e-01 
  7.7243888e-01 -3.9304857e+00 -5.1382679e-01 -2.6196427e+00 -2.6196280e+00 -1.2686859e+02 -2.6195745e+00 -2.6195588e+00 -5.1331240e-01 -3.9304857e+00  7.7243888e-01 
  1.4640709e+00 -3.1659243e+00  2.3643397e-01 -1.8582263e+00 -1.8582104e+00 -8.4799812e+01 -1.8581566e+00 -1.8581403e+00  2.3695546e-01 -3.1659243e+00  1.4640709e+00 
  2.3654525e+00 -2.1921124e+00  1.1959890e+00 -8.8755769e-01 -8.8754123e-01 -3.5323036e+01 -8.8748670e-01 -8.8746953e-01  1.1965177e+00 -2.1921124e+00  2.3654525e+00 
  3.4984429e+00 -9.8719829e-01  2.3866916e+00  3.1421471e-01  3.1423193e-01  2.2403719e+01  3.1428736e-01  3.1430537e-01  2.3872275e+00 -9.8719829e-01  3.4984429e+00 
  4.8867097e+00  4.7248068e-01  3.8322051e+00  1.7707545e+00  1.7707723e+00  8.9293739e+01  1.7708287e+00  1.7708476e+00  3.8327477e+00  4.7248074e-01  4.8867097e+00 
  6.5558109e+00  2.2124765e+00  5.5580812e+00  3.5076132e+00  3.5076320e+00  1.6633174e+02  3.5076890e+00  3.5077088e+00  5.5586324e+00  2.2124765e+00  6.5558109e+00 
