  5.5631002e-08  3.6841738e-01  6.4822865e-01  7.4119830e-01  7.4484807e-01  1.2354121e+01  7.8089786e-01  7.9761755e-01  6.4740163e-01  3.6841732e-01  5.5631002e-08 
  3.7252904e-10  5.6990772e-03  2.8441101e-01  3.8355222e-01  3.8659927e-01  2.7885733e+00  4.2032623e-01  4.3425828e-01  2.8329897e-01  5.6990790e-03 -3.7252904e-10 
  0.0000000e+00  2.9288180e-02  3.0773047e-01  4.0474749e-01  4.0790167e-01  3.4150443e+00  4.4204691e-01  4.5645583e-01  3.0671766e-01  2.9288180e-02  0.0000000e+00 
 -7.9472864e-09  5.4256666e-02  3.3082536e-01  4.2814180e-01  4.3140367e-01  4.0787177e+00  4.6597126e-01  4.8086202e-01  3.2991117e-01  5.4256666e-02 -7.9472864e-09 
  2.3841858e-08  8.0605961e-02  3.5534760e-01  4.5291188e-01  4.5628166e-01  4.7793736e+00  4.9127567e-01  5.0665319e-01  3.5453120e-01  8.0605961e-02  2.3841858e-08 
  0.0000000e+00  1.0833731e-01  3.8129565e-01  4.7905979e-01  4.8253790e-01  5.5165539e+00  5.1796246e-01  5.3383172e-01  3.8057631e-01  1.0833732e-01  0.0000000e+00 
  1.9868216e-08  1.3745175e-01  4.0866813e-01  5.0658739e-01  5.1017433e-01  6.2896485e+00  5.4603362e-01  5.6239957e-01  4.0804520e-01  1.3745175e-01  1.9868216e-08 
 -2.3841858e-08  1.6794954e-01  4.3746278e-01  5.3549600e-01  5.3919208e-01  7.0979071e+00  5.7549030e-01  5.9235775e-01  4.3693540e-01  1.6794954e-01 -2.3841858e-08 
  0.0000000e+00  1.9983070e-01  4.6767733e-01  5.6578648e-01  5.6959206e-01  7.9404478e+00  6.0633314e-01  6.2370706e-01  4.6724474e-01  1.9983073e-01  0.0000000e+00 
  0.0000000e+00  2.3309425e-01  4.9930859e-01  5.9745854e-01  6.0137385e-01  8.8162689e+00  6.3856232e-01  6.5644747e-01  4.9897003e-01  2.3309425e-01  0.0000000e+00 
 -2.3841858e-08  2.6773834e-01  5.3235263e-01  6.3051093e-01  6.3453639e-01  9.7242575e+00  6.7217648e-01  6.9057763e-01  5.3210723e-01  2.6773834e-01 -2.3841858e-08 
  0.0000000e+00  3.0376020e-01  5.6680453e-01  6.6494161e-01  6.6907775e-01  1.0663198e+01  7.0717347e-01  7.2609562e-01  5.6665140e-01  3.0376020e-01  0.0000000e+00 
 -3.1789146e-08  3.4115592e-01  6.0265839e-01  7.0074713e-01  7.0499402e-01  1.1631793e+01  7.4354976e-01  7.6299775e-01  6.0259700e-01  3.4115592e-01 -3.1789146e-08 
 -1.2293458e-08  5.6380867e-03  2.6735613e-01  3.6963838e-01  3.7323344e-01  2.8870292e+00  4.0912828e-01  4.2548421e-01  2.6709443e-01  5.6380872e-03 -1.1548400e-08 
  7.9472864e-09  2.7889501e-02  2.8611949e-01  3.9118293e-01  3.9489806e-01  3.4684289e+00  4.3125746e-01  4.4815594e-01  2.8596264e-01  2.7889501e-02  7.9472864e-09 
  7.9472864e-09  5.1326320e-02  3.0845919e-01  4.1273552e-01  4.1657114e-01  4.0814667e+00  4.5339957e-01  4.7084576e-01  3.0840597e-01  5.1326320e-02  7.9472864e-09 
 -1.1920929e-08  7.5945042e-02  3.3197591e-01  4.3548930e-01  4.3944564e-01  4.7257199e+00  4.7674799e-01  4.9474701e-01  3.3202538e-01  7.5945042e-02 -1.1920929e-08 
 -2.3841858e-08  1.0174202e-01  3.5666582e-01  4.5944032e-01  4.6351761e-01  5.4004660e+00  5.0129849e-01  5.1985562e-01  3.5681677e-01  1.0174202e-01 -2.3841858e-08 
  0.0000000e+00  1.2871289e-01  3.8252488e-01  4.8458412e-01  4.8878270e-01  6.1048622e+00  5.2704698e-01  5.4616702e-01  3.8277608e-01  1.2871291e-01  0.0000000e+00 
  3.9736432e-09  1.5685301e-01  4.0954795e-01  5.1091522e-01  5.1523536e-01  6.8379564e+00  5.5398786e-01  5.7367593e-01  4.0989840e-01  1.5685301e-01  3.9736432e-09 
 -3.9736432e-09  1.8615681e-01  4.3772992e-01  5.3842825e-01  5.4287034e-01  7.5986981e+00  5.8211583e-01  6.0237670e-01  4.3817821e-01  1.8615681e-01 -3.9736432e-09 
  3.9736432e-09  2.1661834e-01  4.6706453e-01  5.6711680e-01  5.7168102e-01  8.3859463e+00  6.1142379e-01  6.3226265e-01  4.6760967e-01  2.1661834e-01  3.9736432e-09 
  1.5397866e-08  2.4823040e-01  4.9754485e-01  5.9697306e-01  6.0165954e-01  9.1984806e+00  6.4190471e-01  6.6332650e-01  4.9818549e-01  2.4823043e-01  1.6391278e-08 
  2.3841858e-08  2.8098500e-01  5.2916294e-01  6.2798852e-01  6.3279754e-01  1.0035008e+01  6.7355007e-01  6.9555962e-01  5.2989787e-01  2.8098500e-01  2.3841858e-08 
  0.0000000e+00  3.1487310e-01  5.6190985e-01  6.6015393e-01  6.6508591e-01  1.0894179e+01  7.0635015e-01  7.2895235e-01  5.6273788e-01  3.1487316e-01  0.0000000e+00 
 -7.4505807e-10  5.5766660e-03  2.5925776e-01  3.5208422e-01  3.5631707e-01  2.9260747e+00  3.9451873e-01  4.1371003e-01  2.6001036e-01  5.5766660e-03  7.4505807e-10 
 -7.4505806e-09  2.6499625e-02  2.7993292e-01  3.7075460e-01  3.7512133e-01  3.4671960e+00  4.1384375e-01  4.3365094e-01  2.8079179e-01  2.6499625e-02 -8.4439913e-09 
 -8.4439913e-09  4.8430886e-02  3.0052823e-01  3.9099330e-01  3.9549425e-01  4.0345664e+00  4.3474257e-01  4.5517069e-01  3.0149177e-01  4.8430897e-02 -7.4505806e-09 
 -2.3469330e-08  7.1362905e-02  3.2211959e-01  4.1225067e-01  4.1688597e-01  4.6275291e+00  4.5666564e-01  4.7772005e-01  3.2318619e-01  7.1362905e-02 -2.4214387e-08 
 -4.9670540e-10  9.5287800e-02  3.4469968e-01  4.3451813e-01  4.3928799e-01  5.2451906e+00  4.7960436e-01  5.0129008e-01  3.4586784e-01  9.5287800e-02  4.9670540e-10 
  1.1424223e-08  1.2019709e-01  3.6826092e-01  4.5778662e-01  4.6269125e-01  5.8865652e+00  5.0354964e-01  5.2587181e-01  3.6952892e-01  1.2019709e-01  1.2417634e-08 
  2.3345153e-08  1.4608197e-01  3.9279494e-01  4.8204663e-01  4.8708612e-01  6.5505867e+00  5.2849185e-01  5.5145544e-01  3.9416122e-01  1.4608194e-01  2.4338563e-08 
 -1.1424223e-08  1.7293271e-01  4.1829279e-01  5.0728804e-01  5.1246262e-01  7.2361169e+00  5.5442083e-01  5.7803088e-01  4.1975564e-01  1.7293271e-01 -1.2417634e-08 
 -1.5894573e-08  2.0073919e-01  4.4474441e-01  5.3349984e-01  5.3880960e-01  7.9419551e+00  5.8132565e-01  6.0558695e-01  4.4630238e-01  2.0073922e-01 -1.5894573e-08 
 -2.3841858e-08  2.2949028e-01  4.7213954e-01  5.6067044e-01  5.6611538e-01  8.6668472e+00  6.0919476e-01  6.3411224e-01  4.7379085e-01  2.2949028e-01 -2.3841858e-08 
 -3.9736431e-08  2.5917399e-01  5.0046647e-01  5.8878720e-01  5.9436744e-01  9.4094925e+00  6.3801539e-01  6.6359383e-01  5.0220948e-01  2.5917399e-01 -3.9736431e-08 
 -1.5894573e-08  2.8977758e-01  5.2971274e-01  6.1783701e-01  6.2355286e-01  1.0168560e+01  6.6777420e-01  6.9401842e-01  5.3154594e-01  2.8977758e-01 -1.5894573e-08 
  4.9670540e-10  5.5144476e-03  2.5141111e-01  3.3522022e-01  3.4019348e-01  2.9462557e+00  3.8088113e-01  4.0338612e-01  2.5333717e-01  5.5144457e-03 -4.9670540e-10 
  2.7815501e-08  2.5135212e-02  2.6930031e-01  3.5339627e-01  3.5851845e-01  3.4492185e+00  3.9979517e-01  4.2299688e-01  2.7132803e-01  2.5135212e-02  2.7815501e-08 
 -2.7815501e-08  4.5600731e-02  2.8817397e-01  3.7236175e-01  3.7763292e-01  3.9733641e+00  4.1950479e-01  4.4340834e-01  2.9030117e-01  4.5600738e-02 -2.7815501e-08 
  1.1920929e-08  6.6900380e-02  3.0789202e-01  3.9217013e-01  3.9759031e-01  4.5177755e+00  4.4006330e-01  4.6467382e-01  3.1011659e-01  6.6900380e-02  1.1920929e-08 
  3.4769376e-09  8.9023031e-02  3.2844341e-01  4.1281036e-01  4.1837949e-01  5.0814567e+00  4.6145958e-01  4.8678210e-01  3.3076331e-01  8.9023031e-02  4.4703485e-09 
  4.9670540e-10  1.1195718e-01  3.4981659e-01  4.3427053e-01  4.3998870e-01  5.6633492e+00  4.8368168e-01  5.0972122e-01  3.5222980e-01  1.1195718e-01 -4.9670540e-10 
  2.3345153e-08  1.3569094e-01  3.7199956e-01  4.5653856e-01  4.6240562e-01  6.2623386e+00  5.0671738e-01  5.3347874e-01  3.7450397e-01  1.3569094e-01  2.4338563e-08 
 -2.3345153e-08  1.6021167e-01  3.9497948e-01  4.7960141e-01  4.8561746e-01  6.8772674e+00  5.3055382e-01  5.5804175e-01  3.9757320e-01  1.6021164e-01 -2.4338563e-08 
 -3.4769376e-09  1.8550624e-01  4.1874325e-01  5.0344568e-01  5.0961059e-01  7.5069385e+00  5.5517709e-01  5.8339638e-01  4.2142409e-01  1.8550619e-01 -4.4703485e-09 
  4.9670540e-10  2.1156076e-01  4.4327691e-01  5.2805740e-01  5.3437102e-01  8.1501255e+00  5.8057344e-01  6.0952878e-01  4.4604290e-01  2.1156076e-01 -4.9670540e-10 
 -2.3345153e-08  2.3836063e-01  4.6856567e-01  5.5342126e-01  5.5988371e-01  8.8055792e+00  6.0672754e-01  6.3642335e-01  4.7141483e-01  2.3836063e-01 -2.4338563e-08 
  4.9670540e-10  2.6589054e-01  4.9459422e-01  5.7952183e-01  5.8613294e-01  9.4720392e+00  6.3362390e-01  6.6406494e-01  4.9752456e-01  2.6589057e-01 -4.9670540e-10 
  1.1548400e-08  5.4510953e-03  2.3678324e-01  3.2254091e-01  3.2837209e-01  2.9721174e+00  3.7178957e-01  3.9816335e-01  2.4001577e-01  5.4510953e-03  1.2293458e-08 
  7.9472864e-09  2.3793915e-02  2.5352332e-01  3.3943316e-01  3.4542909e-01  3.4371760e+00  3.8951963e-01  4.1667894e-01  2.5684458e-01  2.3793915e-02  7.9472864e-09 
 -2.7318796e-08  4.2830180e-02  2.7098370e-01  3.5701734e-01  3.6317772e-01  3.9185865e+00  4.0794814e-01  4.3589789e-01  2.7439091e-01  4.2830177e-02 -2.8312206e-08 
  1.1424223e-08  6.2547185e-02  2.8913778e-01  3.7528855e-01  3.8161322e-01  4.4152989e+00  4.2706978e-01  4.5581490e-01  2.9262841e-01  6.2547177e-02  1.2417634e-08 
 -7.4505806e-09  8.2931742e-02  3.0797216e-01  3.9423332e-01  4.0072206e-01  4.9262938e+00  4.4687125e-01  4.7641641e-01  3.1154382e-01  8.2931742e-02 -8.4439913e-09 
  4.9670540e-10  1.0397045e-01  3.2747346e-01  4.1383800e-01  4.2049065e-01  5.4505100e+00  4.6733862e-01  4.9768841e-01  3.3112353e-01  1.0397044e-01 -4.9670540e-10 
  2.7815501e-08  1.2564936e-01  3.4762731e-01  4.3408850e-01  4.4090468e-01  5.9868550e+00  4.8845774e-01  5.1961672e-01  3.5135365e-01  1.2564935e-01  2.7815501e-08 
  0.0000000e+00  1.4795400e-01  3.6841935e-01  4.5496994e-01  4.6194950e-01  6.5342121e+00  5.1021361e-01  5.4218614e-01  3.7221950e-01  1.4795397e-01  0.0000000e+00 
  1.1920929e-08  1.7086945e-01  3.8983455e-01  4.7646728e-01  4.8360980e-01  7.0914474e+00  5.3259104e-01  5.6538159e-01  3.9370617e-01  1.7086942e-01  1.1920929e-08 
 -1.2417634e-08  1.9438015e-01  4.1185731e-01  4.9856472e-01  5.0587004e-01  7.6574144e+00  5.5557412e-01  5.8918697e-01  4.1579798e-01  1.9438015e-01 -1.1424223e-08 
  1.5149514e-08  2.1847011e-01  4.3447107e-01  5.2124572e-01  5.2871341e-01  8.2309628e+00  5.7914627e-01  6.1358553e-01  4.3847865e-01  2.1847011e-01  1.6639630e-08 
  2.3841858e-08  2.4312261e-01  4.5765918e-01  5.4449368e-01  5.5212331e-01  8.8109446e+00  6.0329062e-01  6.3856053e-01  4.6173143e-01  2.4312261e-01  2.3841858e-08 
  1.2417634e-08  5.3861574e-03  2.2175281e-01  3.1083781e-01  3.1766117e-01  3.0090761e+00  3.6415476e-01  3.9503983e-01  2.2636445e-01  5.3861579e-03  1.1424223e-08 
  1.1175871e-08  2.2462968e-02  2.3731598e-01  3.2646525e-01  3.3346981e-01  3.4346552e+00  3.8073936e-01  4.1250664e-01  2.4199274e-01  2.2462968e-02  1.2665987e-08 
 -1.1920929e-08  4.0094517e-02  2.5344846e-01  3.4265226e-01  3.4983748e-01  3.8721881e+00  3.9789009e-01  4.3054402e-01  2.5818712e-01  4.0094528e-02 -1.1920929e-08 
 -2.7815501e-08  5.8266941e-02  2.7013448e-01  3.5938466e-01  3.6675012e-01  4.3206344e+00  4.1559249e-01  4.4913751e-01  2.7493230e-01  5.8266949e-02 -2.7815501e-08 
  4.9670540e-10  7.6966062e-02  2.8735971e-01  3.7664831e-01  3.8419351e-01  4.7790003e+00  4.3383202e-01  4.6827236e-01  2.9221398e-01  7.6966055e-02 -4.9670540e-10 
 -4.9670540e-10  9.6177295e-02  3.0510935e-01  3.9442837e-01  4.0215275e-01  5.2462707e+00  4.5259392e-01  4.8793355e-01  3.1001753e-01  9.6177295e-02  4.9670540e-10 
 -1.9868216e-08  1.1588570e-01  3.2336825e-01  4.1270989e-01  4.2061293e-01  5.7214174e+00  4.7186282e-01  5.0810575e-01  3.2832775e-01  1.1588570e-01 -1.9868216e-08 
  0.0000000e+00  1.3607612e-01  3.4212068e-01  4.3147749e-01  4.3955854e-01  6.2034044e+00  4.9162337e-01  5.2877331e-01  3.4712905e-01  1.3607612e-01  0.0000000e+00 
 -1.1424223e-08  1.5673277e-01  3.6135069e-01  4.5071539e-01  4.5897400e-01  6.6911941e+00  5.1185960e-01  5.4992032e-01  3.6640543e-01  1.5673277e-01 -1.2417634e-08 
 -2.3841858e-08  1.7783950e-01  3.8104132e-01  4.7040743e-01  4.7884279e-01  7.1837521e+00  5.3255492e-01  5.7153004e-01  3.8614002e-01  1.7783950e-01 -2.3841858e-08 
  1.6391278e-08  1.9937983e-01  4.0117559e-01  4.9053696e-01  4.9914849e-01  7.6800523e+00  5.5369270e-01  5.9358579e-01  4.0631595e-01  1.9937986e-01  1.5397866e-08 
  1.1920929e-08  2.2133669e-01  4.2173606e-01  5.1108670e-01  5.1987386e-01  8.1790838e+00  5.7525569e-01  6.1607003e-01  4.2691582e-01  2.2133669e-01  1.1920929e-08 
 -2.7318796e-09  5.3190570e-03  2.0734844e-01  2.9957178e-01  3.0754054e-01  3.0476255e+00  3.5761341e-01  3.9375079e-01  2.1330009e-01  5.3190561e-03 -1.2417635e-09 
  2.4835269e-09  2.1128947e-02  2.2173350e-01  3.1392244e-01  3.2208937e-01  3.4322131e+00  3.7306297e-01  4.1018659e-01  2.2771443e-01  2.1128949e-02  1.4901161e-09 
 -4.4703485e-09  3.7368730e-02  2.3656049e-01  3.2870629e-01  3.3707049e-01  3.8249128e+00  3.8895205e-01  4.2706558e-01  2.4256714e-01  3.7368730e-02 -3.4769376e-09 
 -2.8312206e-08  5.4024171e-02  2.5181425e-01  3.4390941e-01  3.5247004e-01  4.2247725e+00  4.0526590e-01  4.4437298e-01  2.5784400e-01  5.4024164e-02 -2.7318796e-08 
 -7.9472864e-09  7.1080700e-02  2.6747972e-01  3.5951740e-01  3.6827362e-01  4.6308594e+00  4.2199001e-01  4.6209395e-01  2.7353010e-01  7.1080700e-02 -7.9472864e-09 
  0.0000000e+00  8.8523611e-02  2.8354168e-01  3.7551546e-01  3.8446638e-01  5.0422368e+00  4.3910921e-01  4.8021320e-01  2.8961024e-01  8.8523626e-02  0.0000000e+00 
  7.9472864e-09  1.0633778e-01  2.9998466e-01  3.9188853e-01  4.0103319e-01  5.4579668e+00  4.5660818e-01  4.9871525e-01  3.0606899e-01  1.0633779e-01  7.9472864e-09 
 -2.9305617e-08  1.2450779e-01  3.1679311e-01  4.0862083e-01  4.1795820e-01  5.8771200e+00  4.7447097e-01  5.1758403e-01  3.2289097e-01  1.2450779e-01 -2.6325385e-08 
  1.9123156e-08  1.4301814e-01  3.3395141e-01  4.2569667e-01  4.3522578e-01  6.2987761e+00  4.9268153e-01  5.3680336e-01  3.4006071e-01  1.4301817e-01  2.0613273e-08 
  1.4901161e-09  1.6185270e-01  3.5144374e-01  4.4309953e-01  4.5281938e-01  6.7220297e+00  5.1122338e-01  5.5635643e-01  3.5756233e-01  1.6185270e-01 -1.4901161e-09 
 -1.4901161e-09  1.8099526e-01  3.6925390e-01  4.6081296e-01  4.7072238e-01  7.1459932e+00  5.3007948e-01  5.7622641e-01  3.7537971e-01  1.8099523e-01  1.4901161e-09 
  2.6325385e-08  2.0042935e-01  3.8736570e-01  4.7881988e-01  4.8891798e-01  7.5698023e+00  5.4923272e-01  5.9639585e-01  3.9349672e-01  2.0042935e-01  2.9305617e-08 
  1.9868216e-09  5.2490686e-03  1.9380683e-01  2.8859493e-01  2.9788473e-01  3.0726469e+00  3.5227308e-01  3.9451376e-01  2.0087686e-01  5.2490686e-03  1.9868216e-09 
 -7.4505807e-10  1.9788915e-02  2.0701207e-01  3.0164596e-01  3.1115100e-01  3.4154775e+00  3.6658955e-01  4.0992674e-01  2.1406280e-01  1.9788921e-02  7.4505807e-10 
  1.1175871e-08  3.4648292e-02  2.2054707e-01  3.1501970e-01  3.2473850e-01  3.7632048e+00  3.8123348e-01  4.2566988e-01  2.2757539e-01  3.4648295e-02  1.2665987e-08 
 -7.4505807e-10  4.9813155e-02  2.3439680e-01  3.2870138e-01  3.3863273e-01  4.1149726e+00  3.9618954e-01  4.4172755e-01  2.4140088e-01  4.9813163e-02  7.4505807e-10 
 -8.6923437e-09  6.5269217e-02  2.4854752e-01  3.4267661e-01  3.5281917e-01  4.4699326e+00  4.1144288e-01  4.5808461e-01  2.5552556e-01  6.5269217e-02 -7.2022277e-09 
  7.9472864e-09  8.1002034e-02  2.6298523e-01  3.5693067e-01  3.6728296e-01  4.8272452e+00  4.2697832e-01  4.7472566e-01  2.6993552e-01  8.1002019e-02  7.9472864e-09 
  1.1920929e-08  9.6996926e-02  2.7769545e-01  3.7144816e-01  3.8200885e-01  5.1860828e+00  4.4278041e-01  4.9163517e-01  2.8461638e-01  9.6996926e-02  1.1920929e-08 
 -1.4901161e-09  1.1323908e-01  2.9266351e-01  3.8621435e-01  3.9698184e-01  5.5456333e+00  4.5883378e-01  5.0879753e-01  2.9955369e-01  1.1323908e-01  1.4901161e-09 
 -1.0430813e-08  1.2971351e-01  3.0787420e-01  4.0121397e-01  4.1218680e-01  5.9051046e+00  4.7512308e-01  5.2619731e-01  3.1473225e-01  1.2971351e-01 -1.3411045e-08 
  1.4901161e-09  1.4640497e-01  3.2331184e-01  4.1643173e-01  4.2760840e-01  6.2637272e+00  4.9163267e-01  5.4381847e-01  3.3013651e-01  1.4640497e-01 -1.4901161e-09 
  1.3411045e-08  1.6329803e-01  3.3896035e-01  4.3185231e-01  4.4323123e-01  6.6207557e+00  5.0834680e-01  5.6164539e-01  3.4575039e-01  1.6329806e-01  1.0430813e-08 
  9.9341080e-10  1.8037732e-01  3.5480344e-01  4.4746032e-01  4.5903990e-01  6.9754739e+00  5.2525002e-01  5.7966238e-01  3.6155793e-01  1.8037732e-01 -9.9341080e-10 
 -7.4505807e-10  5.1753055e-03  1.8134995e-01  2.7774078e-01  2.8855380e-01  3.0717430e+00  3.4832764e-01  3.9764300e-01  1.8904647e-01  5.1753023e-03  7.4505807e-10 
  2.3345153e-08  1.8444864e-02  1.9337347e-01  2.8947049e-01  3.0051529e-01  3.3731866e+00  3.6151332e-01  4.1204038e-01  2.0099285e-01  1.8444862e-02  2.0364920e-08 
 -5.9604646e-09  3.1937998e-02  2.0562969e-01  3.0142552e-01  3.1270018e-01  3.6768970e+00  3.7492666e-01  4.2666647e-01  2.1317066e-01  3.1937998e-02 -5.9604646e-09 
 -6.4571699e-09  4.5641311e-02  2.1810433e-01  3.1359202e-01  3.2509458e-01  3.9821105e+00  3.8855270e-01  4.4150606e-01  2.2556645e-01  4.5641318e-02 -9.4374020e-09 
  2.9305617e-08  5.9541274e-02  2.3078308e-01  3.2595691e-01  3.3768541e-01  4.2880788e+00  4.0237802e-01  4.5654538e-01  2.3816617e-01  5.9541281e-02  2.6325385e-08 
  2.4835270e-10  7.3624179e-02  2.4365114e-01  3.3850682e-01  3.5045922e-01  4.5940695e+00  4.1638890e-01  4.7177047e-01  2.5095505e-01  7.3624164e-02 -2.4835270e-10 
  0.0000000e+00  8.7876335e-02  2.5669348e-01  3.5122842e-01  3.6340266e-01  4.8993721e+00  4.3057153e-01  4.8716739e-01  2.6391822e-01  8.7876320e-02  0.0000000e+00 
  1.3411045e-08  1.0228384e-01  2.6989540e-01  3.6410838e-01  3.7650225e-01  5.2033000e+00  4.4491199e-01  5.0272197e-01  2.7704090e-01  1.0228384e-01  1.0430813e-08 
 -1.0430813e-08  1.1683283e-01  2.8324190e-01  3.7713283e-01  3.8974434e-01  5.5051918e+00  4.5939633e-01  5.1841998e-01  2.9030862e-01  1.1683283e-01 -1.3411045e-08 
 -1.7384687e-08  1.3150926e-01  2.9671872e-01  3.9028785e-01  4.0311480e-01  5.8044133e+00  4.7401011e-01  5.3424698e-01  3.0370679e-01  1.3150926e-01 -1.4404455e-08 
  1.4901161e-09  1.4629903e-01  3.1031138e-01  4.0355936e-01  4.1659954e-01  6.1003609e+00  4.8873895e-01  5.5018812e-01  3.1722131e-01  1.4629903e-01 -1.4901161e-09 
  0.0000000e+00  1.6118816e-01  3.2400599e-01  4.1693303e-01  4.3018422e-01  6.3924608e+00  5.0356811e-01  5.6622881e-01  3.3083817e-01  1.6118816e-01  0.0000000e+00 
 -5.2154063e-09  5.0966293e-03  1.7024730e-01  2.6677531e-01  2.7934656e-01  3.0388272e+00  3.4602886e-01  4.0351835e-01  1.7772335e-01  5.0966274e-03 -6.7055224e-09 
  6.2088170e-09  1.7104963e-02  1.8108442e-01  2.7716997e-01  2.8998837e-01  3.3002415e+00  3.5808891e-01  4.1690734e-01  1.8842670e-01  1.7104967e-02  5.7121117e-09 
  1.2169282e-08  2.9255148e-02  1.9206643e-01  2.8770843e-01  3.0077124e-01  3.5617845e+00  3.7029040e-01  4.3043688e-01  1.9927685e-01  2.9255146e-02  1.1672577e-08 
 -7.6989330e-09  4.1534651e-02  2.0318024e-01  2.9837883e-01  3.1168321e-01  3.8227987e+00  3.8262069e-01  4.4409376e-01  2.1026097e-01  4.1534651e-02 -8.1956388e-09 
  0.0000000e+00  5.3930994e-02  2.1441351e-01  3.0916852e-01  3.2271186e-01  4.0826454e+00  3.9506662e-01  4.5786455e-01  2.2136675e-01  5.3931002e-02  0.0000000e+00 
  3.9736432e-09  6.6431627e-02  2.2575420e-01  3.2006463e-01  3.3384401e-01  4.3407092e+00  4.0761477e-01  4.7173548e-01  2.3258226e-01  6.6431627e-02  3.9736432e-09 
  2.9305617e-08  7.9024002e-02  2.3719044e-01  3.3105412e-01  3.4506658e-01  4.5964022e+00  4.2025173e-01  4.8569316e-01  2.4389581e-01  7.9023987e-02  2.6325385e-08 
 -1.4901161e-09  9.1695532e-02  2.4871041e-01  3.4212416e-01  3.5636699e-01  4.8491650e+00  4.3296406e-01  4.9972355e-01  2.5529554e-01  9.1695547e-02  1.4901161e-09 
  0.0000000e+00  1.0443375e-01  2.6030210e-01  3.5326180e-01  3.6773190e-01  5.0984664e+00  4.4573858e-01  5.1381344e-01  2.6676956e-01  1.0443375e-01  0.0000000e+00 
  0.0000000e+00  1.1722612e-01  2.7195314e-01  3.6445412e-01  3.7914863e-01  5.3438077e+00  4.5856181e-01  5.2794915e-01  2.7830562e-01  1.1722614e-01  0.0000000e+00 
 -1.4901161e-09  1.3006021e-01  2.8365147e-01  3.7568882e-01  3.9060465e-01  5.5847201e+00  4.7142106e-01  5.4211777e-01  2.8989169e-01  1.3006023e-01  1.4901161e-09 
 -1.2914340e-08  1.4292370e-01  2.9538435e-01  3.8695323e-01  4.0208748e-01  5.8207674e+00  4.8430336e-01  5.5630589e-01  3.0151513e-01  1.4292370e-01 -1.0927518e-08 
 -3.4769376e-09  5.0116158e-03  1.6077115e-01  2.5537056e-01  2.6997626e-01  2.9736063e+00  3.4565580e-01  4.1255036e-01  1.6679764e-01  5.0116167e-03 -4.9670540e-10 
 -6.4571699e-09  1.5780168e-02  1.7041980e-01  2.6442334e-01  2.7928865e-01  3.1968975e+00  3.5658833e-01  4.2492819e-01  1.7627724e-01  1.5780170e-02 -9.4374020e-09 
  1.0679165e-08  2.6621677e-02  1.8015487e-01  2.7354404e-01  2.8866532e-01  3.4186282e+00  3.6757952e-01  4.3736070e-01  1.8584991e-01  2.6621677e-02  9.1890495e-09 
 -4.9670539e-09  3.7524771e-02  1.8995398e-01  2.8272787e-01  2.9810143e-01  3.6382487e+00  3.7862414e-01  4.4984251e-01  1.9549209e-01  3.7524771e-02 -6.9538753e-09 
  9.9341080e-10  4.8478354e-02  1.9979778e-01  2.9196781e-01  3.0758989e-01  3.8552358e+00  3.8971478e-01  4.6236581e-01  2.0518444e-01  4.8478357e-02  2.9802323e-09 
  0.0000000e+00  5.9471190e-02  2.0966978e-01  3.0125523e-01  3.1712201e-01  4.0690951e+00  4.0084228e-01  4.7492123e-01  2.1491057e-01  5.9471186e-02  0.0000000e+00 
  9.9341080e-10  7.0492245e-02  2.1955611e-01  3.1058061e-01  3.2668817e-01  4.2793608e+00  4.1199654e-01  4.8749819e-01  2.2465652e-01  7.0492245e-02 -9.9341080e-10 
 -2.9305617e-08  8.1530526e-02  2.2944485e-01  3.1993356e-01  3.3627808e-01  4.4856000e+00  4.2316654e-01  5.0008559e-01  2.3441035e-01  8.1530526e-02 -2.6325385e-08 
 -2.2848447e-08  9.2575140e-02  2.3932534e-01  3.2930297e-01  3.4588051e-01  4.6874094e+00  4.3434075e-01  5.1267147e-01  2.4416153e-01  9.2575140e-02 -2.4835268e-08 
 -2.4835269e-09  1.0361536e-01  2.4918814e-01  3.3867750e-01  3.5548407e-01  4.8844175e+00  4.4550750e-01  5.2524406e-01  2.5390050e-01  1.0361537e-01 -5.4637592e-09 
 -1.4901161e-09  1.1464057e-01  2.5902444e-01  3.4804544e-01  3.6507702e-01  5.0762835e+00  4.5665455e-01  5.3779072e-01  2.6361847e-01  1.1464057e-01  1.4901161e-09 
 -9.4374020e-09  1.2564023e-01  2.6882610e-01  3.5739511e-01  3.7464777e-01  5.2626987e+00  4.6776995e-01  5.5029941e-01  2.7330723e-01  1.2564023e-01 -6.4571699e-09 
 -1.0927518e-08  4.9185068e-03  1.5306590e-01  2.4308528e-01  2.6005423e-01  2.8792920e+00  3.4743249e-01  4.2509025e-01  1.5617685e-01  4.9185082e-03 -1.2914340e-08 
 -3.4769376e-09  1.4477651e-02  1.6146040e-01  2.5082505e-01  2.6806131e-01  3.0666752e+00  3.5724571e-01  4.3645909e-01  1.6442099e-01  1.4477652e-02 -4.9670540e-10 
 -4.4703485e-09  2.4052761e-02  1.6981158e-01  2.5861207e-01  2.7611071e-01  3.2511983e+00  3.6708799e-01  4.4784960e-01  1.7263271e-01  2.4052758e-02 -7.4505806e-09 
 -1.2417634e-08  3.3633981e-02  1.7813873e-01  2.6642305e-01  2.8417909e-01  3.4324260e+00  3.7693599e-01  4.5923817e-01  1.8082924e-01  3.3633973e-02 -1.5397866e-08 
