 -2.9802323e-09  7.2825742e-03  1.4910220e-02  1.1373424e-02  8.5869934e-03  2.9029012e-01  2.2833928e-01  5.4595220e-01  6.9040726e-03  7.2825681e-03  2.9802323e-09 
  1.9868216e-09  7.4065388e-03  1.4290947e-02  1.1140873e-02  8.6290538e-03  2.7573568e-01  2.2192176e-01  5.3381979e-01  6.9249528e-03  7.4065346e-03  1.3907751e-08 
 -5.9604646e-09  7.5094402e-03  1.3689854e-02  1.0906428e-02  8.6579658e-03  2.6169014e-01  2.1564479e-01  5.2185273e-01  6.9320817e-03  7.5094360e-03  5.9604646e-09 
 -4.9670539e-09  7.5925896e-03  1.3106679e-02  1.0670414e-02  8.6742789e-03  2.4816288e-01  2.0950748e-01  5.1005352e-01  6.9266804e-03  7.5925915e-03 -1.0927518e-08 
  9.9341078e-09  7.6572835e-03  1.2541157e-02  1.0433330e-02  8.6786095e-03  2.3515947e-01  2.0350885e-01  4.9842471e-01  6.9099367e-03  7.6572876e-03 -1.9868216e-09 
  6.9538753e-09  7.7047576e-03  1.1993018e-02  1.0195441e-02  8.6715333e-03  2.2268207e-01  1.9764759e-01  4.8696810e-01  6.8829306e-03  7.7047595e-03  9.9341080e-10 
  0.0000000e+00  7.7361823e-03  1.1461973e-02  9.9571152e-03  8.6536165e-03  2.1072979e-01  1.9192226e-01  4.7568530e-01  6.8466663e-03  7.7361823e-03  0.0000000e+00 
  4.9670539e-09  7.7527137e-03  1.0947725e-02  9.7187571e-03  8.6254170e-03  1.9929898e-01  1.8633144e-01  4.6457756e-01  6.8020849e-03  7.7527114e-03  1.0927518e-08 
  2.9802323e-09  7.2446675e-03  1.4157670e-02  1.0662517e-02  7.3249112e-03  3.2621297e-01  2.4135111e-01  5.7871467e-01  7.2325519e-03  7.2446736e-03 -2.9802323e-09 
 -5.9604646e-09  7.4043134e-03  1.3559653e-02  1.0501483e-02  7.5054825e-03  3.1029567e-01  2.3442855e-01  5.6569761e-01  7.2257975e-03  7.4043213e-03  5.9604646e-09 
 -9.9341080e-10  7.5398614e-03  1.2980216e-02  1.0333269e-02  7.6629329e-03  2.9484454e-01  2.2766127e-01  5.5285847e-01  7.2054514e-03  7.5398674e-03 -6.9538753e-09 
 -1.3907751e-08  7.6528131e-03  1.2418328e-02  1.0158628e-02  7.7983639e-03  2.7988267e-01  2.2104849e-01  5.4020065e-01  7.1736556e-03  7.6528173e-03 -1.9868216e-09 
  6.9538753e-09  7.7446075e-03  1.1873679e-02  9.9779340e-03  7.9128081e-03  2.6542822e-01  2.1458918e-01  5.2772731e-01  7.1316450e-03  7.7446015e-03  9.9341080e-10 
 -1.0927518e-08  7.8165783e-03  1.1345873e-02  9.7920429e-03  8.0072647e-03  2.5149471e-01  2.0828214e-01  5.1544088e-01  7.0805936e-03  7.8165764e-03 -4.9670539e-09 
  2.9802323e-09  7.8701070e-03  1.0834632e-02  9.6015222e-03  8.0828117e-03  2.3809141e-01  2.0212585e-01  5.0334352e-01  7.0215436e-03  7.8701125e-03 -2.9802323e-09 
  6.9538753e-09  7.9064257e-03  1.0339607e-02  9.4069531e-03  8.1404895e-03  2.2522368e-01  1.9611867e-01  4.9143702e-01  6.9555133e-03  7.9064239e-03  9.9341080e-10 
 -1.0927518e-08  7.9267556e-03  9.8604532e-03  9.2088906e-03  8.1813307e-03  2.1289332e-01  1.9025876e-01  4.7972256e-01  6.8833819e-03  7.9267612e-03 -4.9670539e-09 
 -6.9538753e-09  7.9322523e-03  9.3968576e-03  9.0079103e-03  8.2063228e-03  2.0109893e-01  1.8454413e-01  4.6820119e-01  6.8059633e-03  7.9322550e-03 -9.9341080e-10 
 -3.9736432e-09  7.9240380e-03  8.9484872e-03  8.8045616e-03  8.2165180e-03  1.8983628e-01  1.7897275e-01  4.5687354e-01  6.7240279e-03  7.9240417e-03 -3.9736432e-09 
 -2.9802323e-09  7.9031438e-03  8.5150329e-03  8.5993065e-03  8.2128374e-03  1.7909856e-01  1.7354241e-01  4.4573984e-01  6.6382638e-03  7.9031494e-03  2.9802323e-09 
  9.9341080e-10  7.8596864e-03  1.1017655e-02  9.6309893e-03  7.3516439e-03  3.0096906e-01  2.2691731e-01  5.6020159e-01  7.4194861e-03  7.8596761e-03  6.9538753e-09 
  6.9538753e-09  7.9583321e-03  1.0540453e-02  9.5071308e-03  7.5623025e-03  2.8556186e-01  2.2011009e-01  5.4700971e-01  7.3151439e-03  7.9583339e-03  9.9341080e-10 
 -9.9341080e-10  8.0359830e-03  1.0075216e-02  9.3718264e-03  7.7426163e-03  2.7065507e-01  2.1347119e-01  5.3402221e-01  7.2086463e-03  8.0359811e-03 -6.9538753e-09 
 -9.9341080e-10  8.0940016e-03  9.6227974e-03  9.2269909e-03  7.8952322e-03  2.5626710e-01  2.0699783e-01  5.2124047e-01  7.0997048e-03  8.0940081e-03 -6.9538753e-09 
  5.9604646e-09  8.1337588e-03  9.1830948e-03  9.0735853e-03  8.0217617e-03  2.4241179e-01  2.0068794e-01  5.0866663e-01  6.9889007e-03  8.1337634e-03 -5.9604646e-09 
  1.9868216e-09  8.1565324e-03  8.7559400e-03  8.9125652e-03  8.1238532e-03  2.2909851e-01  1.9453947e-01  4.9630204e-01  6.8768165e-03  8.1565278e-03  1.3907751e-08 
  2.9802323e-09  8.1635090e-03  8.3412137e-03  8.7447530e-03  8.2030110e-03  2.1633260e-01  1.8855006e-01  4.8414797e-01  6.7639160e-03  8.1635071e-03 -2.9802323e-09 
 -1.0927518e-08  8.1558991e-03  7.9387911e-03  8.5710101e-03  8.2608191e-03  2.0411564e-01  1.8271729e-01  4.7220504e-01  6.6506774e-03  8.1559056e-03 -4.9670539e-09 
 -1.0927518e-08  8.1348028e-03  7.5485162e-03  8.3921719e-03  8.2986327e-03  1.9244595e-01  1.7703857e-01  4.6047360e-01  6.5374444e-03  8.1348009e-03 -4.9670539e-09 
 -9.9341080e-10  8.1012873e-03  7.1702669e-03  8.2089491e-03  8.3179781e-03  1.8131885e-01  1.7151117e-01  4.4895363e-01  6.4245593e-03  8.1012892e-03 -6.9538753e-09 
  3.9736432e-09  8.0563687e-03  6.8038623e-03  8.0221053e-03  8.3201770e-03  1.7072698e-01  1.6613236e-01  4.3764484e-01  6.3123228e-03  8.0563724e-03  3.9736432e-09 
  9.9341080e-10  8.0010025e-03  6.4491681e-03  7.8322776e-03  8.3065238e-03  1.6066077e-01  1.6089930e-01  4.2654666e-01  6.2009720e-03  8.0010090e-03  6.9538753e-09 
  3.9736432e-09  8.3849849e-03  8.6711189e-03  9.2771472e-03  8.3590765e-03  2.7740818e-01  2.1204358e-01  5.4056591e-01  6.7679840e-03  8.3849886e-03  3.9736432e-09 
  2.9802323e-09  8.4266895e-03  8.2843453e-03  9.1487477e-03  8.5329916e-03  2.6252547e-01  2.0542531e-01  5.2729350e-01  6.6222497e-03  8.4267072e-03 -2.9802323e-09 
  5.9604646e-09  8.4503554e-03  7.9049086e-03  9.0076346e-03  8.6734351e-03  2.4817140e-01  1.9898364e-01  5.1424736e-01  6.4816815e-03  8.4503591e-03 -5.9604646e-09 
  9.9341080e-10  8.4572779e-03  7.5336923e-03  8.8557871e-03  8.7832678e-03  2.3436069e-01  1.9271542e-01  5.0142884e-01  6.3457321e-03  8.4572723e-03  6.9538753e-09 
 -3.9736432e-09  8.4486799e-03  7.1709314e-03  8.6944103e-03  8.8648079e-03  2.2110325e-01  1.8661770e-01  4.8883861e-01  6.2143006e-03  8.4486799e-03 -3.9736432e-09 
  9.9341080e-10  8.4257694e-03  6.8168291e-03  8.5247690e-03  8.9201620e-03  2.0840479e-01  1.8068752e-01  4.7647706e-01  6.0872980e-03  8.4257750e-03  6.9538753e-09 
 -2.9802323e-09  8.3896881e-03  6.4716111e-03  8.3479648e-03  8.9514023e-03  1.9626708e-01  1.7492154e-01  4.6434447e-01  5.9646359e-03  8.3896946e-03  2.9802323e-09 
 -1.9868216e-09  8.3415089e-03  6.1353813e-03  8.1649804e-03  8.9605590e-03  1.8468837e-01  1.6931662e-01  4.5244041e-01  5.8461935e-03  8.3415145e-03  1.9868216e-09 
  6.9538753e-09  8.2822712e-03  5.8083129e-03  7.9768170e-03  8.9494931e-03  1.7366375e-01  1.6386938e-01  4.4076449e-01  5.7317982e-03  8.2822731e-03  9.9341080e-10 
 -9.9341080e-10  8.2129352e-03  5.4904451e-03  7.7843736e-03  8.9200567e-03  1.6318551e-01  1.5857638e-01  4.2931557e-01  5.6213546e-03  8.2129370e-03 -6.9538753e-09 
  6.9538753e-09  8.1344275e-03  5.1818481e-03  7.5884569e-03  8.8739386e-03  1.5324353e-01  1.5343425e-01  4.1809261e-01  5.5146823e-03  8.1344219e-03  9.9341080e-10 
 -5.9604646e-09  8.0476105e-03  4.8826146e-03  7.3898803e-03  8.8126836e-03  1.4382559e-01  1.4843954e-01  4.0709415e-01  5.4116477e-03  8.0476077e-03 -1.9868216e-09 
 -6.9538753e-09  8.8156015e-03  7.2013489e-03  9.5396228e-03  1.0210803e-02  2.5542349e-01  1.9680315e-01  5.1998061e-01  5.2715889e-03  8.8156033e-03 -9.9341080e-10 
  9.9341078e-09  8.8038985e-03  6.8458975e-03  9.3472702e-03  1.0264363e-02  2.4106963e-01  1.9046384e-01  5.0673544e-01  5.1636198e-03  8.8038938e-03 -1.9868216e-09 
  2.9802323e-09  8.7771071e-03  6.4979601e-03  9.1464967e-03  1.0288474e-02  2.2726911e-01  1.8430272e-01  4.9373275e-01  5.0621401e-03  8.7771052e-03 -2.9802323e-09 
  3.9736432e-09  8.7364577e-03  6.1571877e-03  8.9378813e-03  1.0284962e-02  2.1403271e-01  1.7831694e-01  4.8097381e-01  4.9673361e-03  8.7364530e-03  3.9736432e-09 
  6.9538753e-09  8.6830789e-03  5.8240006e-03  8.7228948e-03  1.0256331e-02  2.0136680e-01  1.7250313e-01  4.6845850e-01  4.8786728e-03  8.6830845e-03  9.9341080e-10 
  9.9341080e-10  8.6180596e-03  5.4988037e-03  8.5029472e-03  1.0204819e-02  1.8927358e-01  1.6685753e-01  4.5618626e-01  4.7956416e-03  8.6180614e-03  6.9538753e-09 
  3.9736432e-09  8.5424446e-03  5.1818928e-03  8.2792761e-03  1.0132684e-02  1.7775157e-01  1.6137667e-01  4.4415626e-01  4.7177714e-03  8.5424399e-03  3.9736432e-09 
  2.9802323e-09  8.4572146e-03  4.8735449e-03  8.0529042e-03  1.0041920e-02  1.6679588e-01  1.5605666e-01  4.3236727e-01  4.6445699e-03  8.4572090e-03 -2.9802323e-09 
  1.9868216e-09  8.3632730e-03  4.5739859e-03  7.8248084e-03  9.9345827e-03  1.5639867e-01  1.5089378e-01  4.2081794e-01  4.5756209e-03  8.3632777e-03  5.9604646e-09 
 -6.9538753e-09  8.2615269e-03  4.2833933e-03  7.5957985e-03  9.8125665e-03  1.4654945e-01  1.4588410e-01  4.0950674e-01  4.5105089e-03  8.2615325e-03 -9.9341080e-10 
  2.9802323e-09  8.1527764e-03  4.0018987e-03  7.3666680e-03  9.6777473e-03  1.3723549e-01  1.4102378e-01  3.9843184e-01  4.4488716e-03  8.1527736e-03 -2.9802323e-09 
  6.9538753e-09  8.0378028e-03  3.7295809e-03  7.1379375e-03  9.5317475e-03  1.2844217e-01  1.3630900e-01  3.8759115e-01  4.3903678e-03  8.0378009e-03  9.9341080e-10 
 -2.9802323e-09  9.1488054e-03  6.2252255e-03  9.9471183e-03  1.2378082e-02  2.3491602e-01  1.8167271e-01  4.9900252e-01  3.3957988e-03  9.1488035e-03  2.9802323e-09 
 -2.9802323e-09  9.0877898e-03  5.8561852e-03  9.6537443e-03  1.2249542e-02  2.2109026e-01  1.7568287e-01  4.8586744e-01  3.3877562e-03  9.0877879e-03  2.9802323e-09 
  9.9341078e-09  9.0146717e-03  5.4974467e-03  9.3599139e-03  1.2099757e-02  2.0783848e-01  1.6986819e-01  4.7298580e-01  3.3830891e-03  9.0146670e-03  5.9604646e-09 
  3.9736432e-09  8.9305099e-03  5.1490027e-03  9.0663098e-03  1.1930774e-02  1.9516830e-01  1.6422501e-01  4.6035793e-01  3.3814630e-03  8.9305062e-03  3.9736432e-09 
  0.0000000e+00  8.8363504e-03  4.8111319e-03  8.7738233e-03  1.1745388e-02  1.8308291e-01  1.5874939e-01  4.4798338e-01  3.3822893e-03  8.8363467e-03  0.0000000e+00 
 -3.9736432e-09  8.7331729e-03  4.4840616e-03  8.4831631e-03  1.1545928e-02  1.7158146e-01  1.5343708e-01  4.3586162e-01  3.3850153e-03  8.7331729e-03 -3.9736432e-09 
 -2.9802323e-09  8.6219022e-03  4.1679591e-03  8.1948247e-03  1.1334664e-02  1.6065942e-01  1.4828393e-01  4.2399141e-01  3.3891709e-03  8.6218966e-03  2.9802323e-09 
 -1.9868216e-09  8.5034035e-03  3.8628925e-03  7.9093874e-03  1.1113654e-02  1.5030900e-01  1.4328593e-01  4.1237146e-01  3.3943385e-03  8.5034063e-03 -5.9604646e-09 
  3.9736432e-09  8.3785141e-03  3.5689154e-03  7.6273917e-03  1.0884698e-02  1.4051954e-01  1.3843901e-01  4.0099999e-01  3.4001151e-03  8.3785141e-03  3.9736432e-09 
  1.9868216e-09  8.2479930e-03  3.2860427e-03  7.3493035e-03  1.0649453e-02  1.3127796e-01  1.3373925e-01  3.8987494e-01  3.4061600e-03  8.2479883e-03 -1.9868216e-09 
 -1.4901161e-09  8.1125405e-03  3.0142113e-03  7.0756758e-03  1.0409308e-02  1.2256908e-01  1.2918286e-01  3.7899381e-01  3.4121787e-03  8.1125433e-03  1.4901161e-09 
 -5.4637592e-09  7.9728505e-03  2.7533497e-03  6.8068788e-03  1.0165560e-02  1.1437598e-01  1.2476597e-01  3.6835411e-01  3.4178847e-03  7.9728542e-03 -2.4835269e-09 
  0.0000000e+00  9.3843779e-03  5.1697292e-03  9.8641552e-03  1.4181677e-02  2.1579473e-01  1.6728833e-01  4.7833300e-01  1.8017014e-03  9.3843853e-03  0.0000000e+00 
  6.9538753e-09  9.2786001e-03  4.7832560e-03  9.4789434e-03  1.3858414e-02  2.0249029e-01  1.6167150e-01  4.6534434e-01  1.9096305e-03  9.2786066e-03  9.9341080e-10 
 -3.9736432e-09  9.1635985e-03  4.4119358e-03  9.1015017e-03  1.3527751e-02  1.8977752e-01  1.5622057e-01  4.5261866e-01  2.0142079e-03  9.1636060e-03 -3.9736432e-09 
  6.9538753e-09  9.0403231e-03  4.0557613e-03  8.7345988e-03  1.3189355e-02  1.7766124e-01  1.5093409e-01  4.4015306e-01  2.1149726e-03  9.0403249e-03  9.9341080e-10 
 -3.9736432e-09  8.9096967e-03  3.7145654e-03  8.3796298e-03  1.2844203e-02  1.6614175e-01  1.4580917e-01  4.2794600e-01  2.2116860e-03  8.9096921e-03 -3.9736432e-09 
 -2.9802323e-09  8.7725613e-03  3.3881753e-03  8.0367737e-03  1.2493810e-02  1.5521538e-01  1.4084212e-01  4.1599613e-01  2.3041319e-03  8.7725669e-03  2.9802323e-09 
 -6.9538753e-09  8.6297486e-03  3.0763596e-03  7.7060233e-03  1.2140132e-02  1.4487492e-01  1.3602863e-01  4.0430263e-01  2.3920962e-03  8.6297458e-03 -9.9341080e-10 
 -2.9802323e-09  8.4820064e-03  2.7788649e-03  7.3866975e-03  1.1785154e-02  1.3510998e-01  1.3136436e-01  3.9286396e-01  2.4754831e-03  8.4820082e-03  2.9802323e-09 
  1.9868216e-09  8.3300462e-03  2.4953953e-03  7.0783170e-03  1.1430806e-02  1.2590739e-01  1.2684473e-01  3.8167894e-01  2.5541594e-03  8.3300406e-03 -1.9868216e-09 
  0.0000000e+00  8.1745349e-03  2.2256374e-03  6.7800405e-03  1.1078791e-02  1.1725160e-01  1.2246539e-01  3.7074572e-01  2.6281038e-03  8.1745349e-03  0.0000000e+00 
 -1.0927518e-08  8.0160704e-03  1.9692231e-03  6.4914036e-03  1.0730613e-02  1.0912505e-01  1.1822195e-01  3.6006233e-01  2.6972403e-03  8.0160685e-03 -4.9670539e-09 
  1.9868216e-09  7.8552300e-03  1.7258376e-03  6.2118541e-03  1.0387613e-02  1.0150856e-01  1.1411034e-01  3.4962636e-01  2.7615896e-03  7.8552356e-03  5.9604646e-09 
  2.9802323e-09  9.5242923e-03  3.7240854e-03  8.9321444e-03  1.5229709e-02  1.9797528e-01  1.5400438e-01  4.5837897e-01  8.9100696e-04  9.5242867e-03 -2.9802323e-09 
  2.9802323e-09  9.3784798e-03  3.3516160e-03  8.5168350e-03  1.4728799e-02  1.8517540e-01  1.4875507e-01  4.4551659e-01  1.0895659e-03  9.3784742e-03 -2.9802323e-09 
 -1.9868216e-09  9.2262086e-03  2.9982240e-03  8.1211589e-03  1.4230078e-02  1.7298390e-01  1.4366621e-01  4.3292186e-01  1.2774954e-03  9.2262039e-03 -5.9604646e-09 
 -6.9538753e-09  9.0683289e-03  2.6633989e-03  7.7416748e-03  1.3738126e-02  1.6140290e-01  1.3873109e-01  4.2059734e-01  1.4549325e-03  9.0683307e-03 -9.9341080e-10 
  0.0000000e+00  8.9056250e-03  2.3465634e-03  7.3764008e-03  1.3255724e-02  1.5043005e-01  1.3394451e-01  4.0854368e-01  1.6219934e-03  8.9056250e-03  0.0000000e+00 
  9.9341080e-10  8.7388521e-03  2.0471343e-03  7.0243170e-03  1.2784510e-02  1.4005899e-01  1.2930225e-01  3.9676026e-01  1.7788798e-03  8.7388502e-03  6.9538753e-09 
 -3.9736432e-09  8.5686846e-03  1.7645160e-03  6.6849468e-03  1.2325255e-02  1.3027968e-01  1.2480064e-01  3.8524535e-01  1.9258142e-03  8.5686846e-03 -3.9736432e-09 
 -1.4901161e-09  8.3957613e-03  1.4980797e-03  6.3580596e-03  1.1878459e-02  1.2107892e-01  1.2043650e-01  3.7399653e-01  2.0630355e-03  8.3957594e-03  1.4901161e-09 
  1.9868216e-09  8.2206894e-03  1.2472322e-03  6.0437373e-03  1.1444190e-02  1.1244089e-01  1.1620662e-01  3.6301085e-01  2.1907955e-03  8.2206959e-03  5.9604646e-09 
  2.9802323e-09  8.0440091e-03  1.0113468e-03  5.7419888e-03  1.1022420e-02  1.0434759e-01  1.1210796e-01  3.5228521e-01  2.3093473e-03  8.0440138e-03 -2.9802323e-09 
  2.4835269e-09  7.8662401e-03  7.8983355e-04  5.4527684e-03  1.0613060e-02  9.6779265e-02  1.0813754e-01  3.4181604e-01  2.4189944e-03  7.8662392e-03  5.4637592e-09 
  4.9670540e-10  7.6878243e-03  5.8210245e-04  5.1760948e-03  1.0215954e-02  8.9714751e-02  1.0429228e-01  3.3159992e-01  2.5200173e-03  7.6878215e-03 -4.9670540e-10 
  1.9868216e-09  9.5724845e-03  1.9358029e-03  7.1590734e-03  1.5504827e-02  1.8137915e-01  1.4180616e-01  4.3916970e-01  7.0664583e-04  9.5724873e-03 -1.9868216e-09 
 -9.9341080e-10  9.3914820e-03  1.6172081e-03  6.7300228e-03  1.4917595e-02  1.6906492e-01  1.3684629e-01  4.2645904e-01  9.5443823e-04  9.3914755e-03 -6.9538753e-09 
  1.9868216e-09  9.2067020e-03  1.3187458e-03  6.3624908e-03  1.4307147e-02  1.5737414e-01  1.3207605e-01  4.1398969e-01  1.1863261e-03  9.2067076e-03  5.9604646e-09 
  3.9736432e-09  9.0188487e-03  1.0395447e-03  6.0414118e-03  1.3688316e-02  1.4630660e-01  1.2747791e-01  4.0177470e-01  1.4026880e-03  9.0188440e-03  3.9736432e-09 
  3.4769376e-09  8.8285925e-03  7.7873917e-04  5.7538911e-03  1.3073448e-02  1.3585769e-01  1.2303650e-01  3.8982475e-01  1.6041433e-03  8.8285943e-03  4.4703485e-09 
 -3.9736432e-09  8.6365324e-03  5.3546031e-04  5.4905415e-03  1.2471327e-02  1.2601890e-01  1.1874001e-01  3.7814659e-01  1.7912269e-03  8.6365361e-03 -3.9736432e-09 
  4.4703485e-09  8.4432485e-03  3.0885090e-04  5.2445764e-03  1.1887943e-02  1.1677820e-01  1.1457923e-01  3.6674392e-01  1.9644783e-03  8.4432401e-03  3.4769376e-09 
  1.4901161e-09  8.2492568e-03  9.8092853e-05  5.0112759e-03  1.1327144e-02  1.0812019e-01  1.1054697e-01  3.5561800e-01  2.1245086e-03  8.2492540e-03 -1.4901161e-09 
  2.9802323e-09  8.0550248e-03 -9.7609562e-05  4.7874916e-03  1.0791237e-02  1.0002644e-01  1.0663749e-01  3.4476826e-01  2.2718280e-03  8.0550285e-03 -2.9802323e-09 
 -2.4835269e-09  7.8610061e-03 -2.7904162e-04  4.5710560e-03  1.0281300e-02  9.2476107e-02  1.0284624e-01  3.3419287e-01  2.4070148e-03  7.8610070e-03 -5.4637592e-09 
  4.9670540e-10  7.6675965e-03 -4.4692407e-04  4.3607350e-03  9.7976327e-03  8.5446768e-02  9.9169418e-02  3.2388875e-01  2.5306230e-03  7.6675895e-03 -4.9670540e-10 
 -9.9341080e-10  7.4751326e-03 -6.0202181e-04  4.1558831e-03  9.3398895e-03  7.8913949e-02  9.5603891e-02  3.1385231e-01  2.6431710e-03  7.4751349e-03  4.9670539e-09 
 -5.9604646e-09  9.5344605e-03  2.4629633e-05  4.7335713e-03  1.5175353e-02  1.6593321e-01  1.3049904e-01  4.2054734e-01  1.1102587e-03  9.5344651e-03 -1.9868216e-09 
 -4.9670539e-09  9.3231592e-03 -2.1025042e-04  4.5490968e-03  1.4343491e-02  1.5407458e-01  1.2600258e-01  4.0777361e-01  1.3678282e-03  9.3231611e-03 -1.0927518e-08 
  2.9802323e-09  9.1106389e-03 -4.2674641e-04  4.3250630e-03  1.3600443e-02  1.4285606e-01  1.2158681e-01  3.9535606e-01  1.6062032e-03  9.1106426e-03 -2.9802323e-09 
  3.4769376e-09  8.8974554e-03 -6.2591187e-04  4.0924791e-03  1.2913656e-02  1.3227567e-01  1.1728083e-01  3.8326111e-01  1.8262381e-03  8.8974638e-03  4.4703485e-09 
  2.4835269e-09  8.6841546e-03 -8.0872327e-04  3.8597786e-03  1.2272982e-02  1.2232633e-01  1.1309133e-01  3.7147698e-01  2.0287905e-03  8.6841546e-03  5.4637592e-09 
  0.0000000e+00  8.4711909e-03 -9.7617705e-04  3.6328435e-03  1.1670928e-02  1.1299636e-01  1.0902225e-01  3.5999408e-01  2.2147060e-03  8.4711909e-03  0.0000000e+00 
  1.4901161e-09  8.2590142e-03 -1.1292185e-03  3.4155126e-03  1.1101866e-02  1.0427018e-01  1.0507547e-01  3.4880459e-01  2.3847863e-03  8.2590152e-03 -1.4901161e-09 
 -6.9538753e-09  8.0480147e-03 -1.2686958e-03  3.2100726e-03  1.0561758e-02  9.6129112e-02  1.0125121e-01  3.3790195e-01  2.5398482e-03  8.0480129e-03 -9.9341080e-10 
  2.9802323e-09  7.8385565e-03 -1.3954729e-03  3.0177226e-03  1.0047724e-02  8.8552177e-02  9.7548597e-02  3.2728016e-01  2.6806763e-03  7.8385603e-03 -2.9802323e-09 
  5.4637592e-09  7.6309638e-03 -1.5103583e-03  2.8388852e-03  9.5576644e-03  8.1516586e-02  9.3965843e-02  3.1693426e-01  2.8080230e-03  7.6309647e-03  2.4835269e-09 
 -1.4901161e-09  7.4255215e-03 -1.6140933e-03  2.6732648e-03  9.0900660e-03  7.4997902e-02  9.0500541e-02  3.0685931e-01  2.9226297e-03  7.4255243e-03  1.4901161e-09 
  2.9802323e-09  7.2224787e-03 -1.7074038e-03  2.5203894e-03  8.6438768e-03  6.8971232e-02  8.7149926e-02  2.9705083e-01  3.0251830e-03  7.2224764e-03 -2.9802323e-09 
 -2.9802323e-09  9.4169844e-03 -1.7808428e-03  1.8658688e-03  1.4434754e-02  1.5156837e-01  1.1987357e-01  4.0233454e-01  1.9361168e-03  9.4169863e-03  2.9802323e-09 
 -3.4769376e-09  9.1802357e-03 -1.9172435e-03  8.8566891e-04  1.4481830e-02  1.4012752e-01  1.1473461e-01  3.9058146e-01  2.1701420e-03  9.1802357e-03 -4.4703485e-09 
  4.4703485e-09  8.9446940e-03 -2.0391468e-03  1.2816464e-03  1.3207519e-02  1.2934420e-01  1.1108842e-01  3.7778133e-01  2.3838526e-03  8.9447005e-03  3.4769376e-09 
  8.4439913e-09  8.7107737e-03 -2.1475519e-03  1.5851493e-03  1.2077872e-02  1.1921358e-01  1.0746502e-01  3.6539906e-01  2.5783505e-03  8.7107662e-03  7.4505806e-09 
  3.9736432e-09  8.4788222e-03 -2.2434513e-03  1.8119613e-03  1.1074539e-02  1.0972857e-01  1.0387872e-01  3.5341457e-01  2.7547081e-03  8.4788185e-03  3.9736432e-09 
 -6.9538753e-09  8.2492046e-03 -2.3277551e-03  1.9754937e-03  1.0181543e-02  1.0087854e-01  1.0034134e-01  3.4180969e-01  2.9139391e-03  8.2492027e-03 -9.9341080e-10 
  2.9802323e-09  8.0222180e-03 -2.4013410e-03  2.0870755e-03  9.3851797e-03  9.2646584e-02  9.6862510e-02  3.3056819e-01  3.0570477e-03  8.0222161e-03 -2.9802323e-09 
 -1.9868216e-09  7.7981362e-03 -2.4650088e-03  2.1562388e-03  8.6734658e-03  8.5010350e-02  9.3449876e-02  3.1967533e-01  3.1849851e-03  7.7981423e-03  1.9868216e-09 
  1.4901161e-09  7.5772023e-03 -2.5195265e-03  2.1909191e-03  8.0360807e-03  7.7943429e-02  9.0109602e-02  3.0911770e-01  3.2986507e-03  7.5771990e-03 -1.4901161e-09 
  3.4769376e-09  7.3596155e-03 -2.5655951e-03  2.1979327e-03  7.4640824e-03  7.1417473e-02  8.6846359e-02  2.9888293e-01  3.3989633e-03  7.3596165e-03  4.9670540e-10 
  2.4835269e-09  7.1455701e-03 -2.6038999e-03  2.1827861e-03  6.9497232e-03  6.5403372e-02  8.3663732e-02  2.8895971e-01  3.4867241e-03  7.1455734e-03  5.4637592e-09 
 -4.9670540e-10  6.9352076e-03 -2.6350364e-03  2.1501188e-03  6.4862375e-03  5.9870403e-02  8.0564238e-02  2.7933750e-01  3.5627431e-03  6.9352104e-03 -3.4769376e-09 
 -3.9736432e-09  9.2277015e-03 -3.3085665e-03 -1.2257139e-03  1.3401274e-02  1.3821916e-01  1.0981138e-01  3.8435584e-01  3.0415852e-03  9.2277015e-03 -3.9736432e-09 
  3.4769376e-09  8.9704040e-03 -3.3453777e-03 -1.5773326e-04  1.1552067e-02  1.2714921e-01  1.0682500e-01  3.7082526e-01  3.2242769e-03  8.9704059e-03  4.4703485e-09 
 -1.9868216e-09  8.7165209e-03 -3.3728231e-03 -1.6056201e-04  1.0828977e-02  1.1676261e-01  1.0288440e-01  3.5870510e-01  3.3875972e-03  8.7165264e-03  1.9868216e-09 
 -4.9670540e-10  8.4663434e-03 -3.3917581e-03 -1.2958000e-04  1.0123968e-02  1.0705438e-01  9.9093176e-02  3.4688577e-01  3.5327428e-03  8.4663508e-03  4.9670540e-10 
  4.4703485e-09  8.2200961e-03 -3.4030282e-03 -7.3997675e-05  9.4430689e-03  9.8010980e-02  9.5440656e-02  3.3537108e-01  3.6608700e-03  8.2200887e-03  3.4769376e-09 
 -1.4901161e-09  7.9779793e-03 -3.4073587e-03 -1.4896194e-06  8.7907910e-03  8.9612290e-02  9.1917798e-02  3.2416323e-01  3.7731244e-03  7.9779783e-03  1.4901161e-09 
  4.9670540e-10  7.7401674e-03 -3.4054583e-03  8.1717473e-05  8.1704017e-03  8.1835464e-02  8.8516682e-02  3.1326246e-01  3.8705473e-03  7.7401665e-03 -4.9670540e-10 
 -2.9802323e-09  7.5068125e-03 -3.3979425e-03  1.7055770e-04  7.5840522e-03  7.4655905e-02  8.5230552e-02  3.0266792e-01  3.9541693e-03  7.5068166e-03  2.9802323e-09 
