  1.6403162e+01  1.7203243e+01  1.7933781e+01  1.7950073e+01  1.7930508e+01  5.3132690e+02  1.7937836e+01  1.7960941e+01  1.7933134e+01  1.7203247e+01  1.6403160e+01 
  1.7708591e+01  1.8505653e+01  1.9233583e+01  1.9249935e+01  1.9230358e+01  5.6956018e+02  1.9237789e+01  1.9260969e+01  1.9232929e+01  1.8505653e+01  1.7708591e+01 
  1.9085230e+01  1.9879276e+01  2.0604607e+01  2.0621012e+01  2.0601433e+01  6.0954596e+02  2.0608959e+01  2.0632219e+01  2.0603939e+01  1.9879276e+01  1.9085230e+01 
  2.0535328e+01  2.1326366e+01  2.2049099e+01  2.2065561e+01  2.2045979e+01  6.5130975e+02  2.2053598e+01  2.2076935e+01  2.2048414e+01  2.1326363e+01  2.0535328e+01 
  2.2061192e+01  2.2849226e+01  2.3569365e+01  2.3585884e+01  2.3566292e+01  6.9487274e+02  2.3574015e+01  2.3597433e+01  2.3568668e+01  2.2849222e+01  2.2061188e+01 
  2.3665077e+01  2.4450115e+01  2.5167660e+01  2.5184233e+01  2.5164644e+01  7.4025677e+02  2.5172468e+01  2.5195963e+01  2.5166952e+01  2.4450115e+01  2.3665073e+01 
  2.5349277e+01  2.6131329e+01  2.6846281e+01  2.6862915e+01  2.6843327e+01  7.8747620e+02  2.6851261e+01  2.6874828e+01  2.6845573e+01  2.6131334e+01  2.5349281e+01 
  2.7116030e+01  2.7895098e+01  2.8607460e+01  2.8624147e+01  2.8604559e+01  8.3654663e+02  2.8612597e+01  2.8636236e+01  2.8606731e+01  2.7895098e+01  2.7116030e+01 
  2.8967535e+01  2.9743620e+01  3.0453398e+01  3.0470148e+01  3.0450560e+01  8.8748090e+02  3.0458702e+01  3.0482424e+01  3.0452658e+01  2.9743620e+01  2.8967531e+01 
  3.0905973e+01  3.1679089e+01  3.2386276e+01  3.2403084e+01  3.2383499e+01  9.4028802e+02  3.2391750e+01  3.2415550e+01  3.2385532e+01  3.1679089e+01  3.0905973e+01 
 -4.7683717e-08  8.5566574e-01  1.6347772e+00  1.6501009e+00  1.6306983e+00  2.2007547e+01  1.6362160e+00  1.6578690e+00  1.6343362e+00  8.5566574e-01 -4.7683717e-08 
  1.4544649e-01  9.9801344e-01  1.7745016e+00  1.7898757e+00  1.7704402e+00  2.6750200e+01  1.7760320e+00  1.7977661e+00  1.7740512e+00  9.9801344e-01  1.4544649e-01 
  3.0810955e-01  1.1575811e+00  1.9314446e+00  1.9468700e+00  1.9274023e+00  3.2027451e+01  1.9330696e+00  1.9548851e+00  1.9309853e+00  1.1575811e+00  3.0810955e-01 
  4.8906454e-01  1.3354450e+00  2.1066837e+00  2.1221604e+00  2.1026614e+00  3.7876396e+01  2.1084051e+00  2.1303022e+00  2.1062152e+00  1.3354453e+00  4.8906454e-01 
  6.8943197e-01  1.5327255e+00  2.3013406e+00  2.3168678e+00  2.2973380e+00  4.4334850e+01  2.3031592e+00  2.3251376e+00  2.3008623e+00  1.5327251e+00  6.8943208e-01 
  9.1037601e-01  1.7505867e+00  2.5165777e+00  2.5321567e+00  2.5125976e+00  5.1441231e+01  2.5184968e+00  2.5405571e+00  2.5160904e+00  1.7505867e+00  9.1037601e-01 
  1.1531070e+00  1.9902401e+00  2.7536080e+00  2.7692389e+00  2.7496512e+00  5.9234474e+01  2.7556295e+00  2.7777708e+00  2.7531111e+00  1.9902401e+00  1.1531070e+00 
  1.4188803e+00  2.2529404e+00  3.0136859e+00  3.0293689e+00  3.0097532e+00  6.7753899e+01  3.0158124e+00  3.0380354e+00  3.0131798e+00  2.2529404e+00  1.4188803e+00 
  1.7089958e+00  2.5399888e+00  3.2981124e+00  3.3138475e+00  3.2942054e+00  7.7039108e+01  3.3003457e+00  3.3226500e+00  3.2975962e+00  2.5399883e+00  1.7089958e+00 
  2.0247993e+00  2.8527293e+00  3.6082339e+00  3.6240218e+00  3.6043541e+00  8.7129852e+01  3.6105762e+00  3.6329618e+00  3.6077080e+00  2.8527293e+00  2.0247993e+00 
  2.3676822e+00  3.1925547e+00  3.9454408e+00  3.9612803e+00  3.9415884e+00  9.8065964e+01  3.9478943e+00  3.9703603e+00  3.9449046e+00  3.1925547e+00  2.3676817e+00 
  2.7390769e+00  3.5608988e+00  4.3111668e+00  4.3270588e+00  4.3073440e+00  1.0988717e+02  4.3137355e+00  4.3362823e+00  4.3106217e+00  3.5608988e+00  2.7390769e+00 
  3.1404617e+00  3.9592376e+00  4.7068915e+00  4.7228365e+00  4.7030997e+00  1.2263303e+02  4.7095752e+00  4.7322030e+00  4.7063351e+00  3.9592376e+00  3.1404617e+00 
  3.5733564e+00  4.3890934e+00  5.1341338e+00  5.1501317e+00  5.1303735e+00  1.3634279e+02  5.1369357e+00  5.1596441e+00  5.1335673e+00  4.3890924e+00  3.5733559e+00 
  4.0393186e+00  4.8520212e+00  5.5944505e+00  5.6105018e+00  5.5907240e+00  1.5105527e+02  5.5973740e+00  5.6201625e+00  5.5938735e+00  4.8520212e+00  4.0393186e+00 
  4.5399528e+00  5.3496280e+00  6.0894470e+00  6.1055522e+00  6.0857563e+00  1.6680875e+02  6.0924969e+00  6.1153646e+00  6.0888610e+00  5.3496280e+00  4.5399528e+00 
  5.0768948e+00  5.8835483e+00  6.6207604e+00  6.6369181e+00  6.6171060e+00  1.8364087e+02  6.6239362e+00  6.6468830e+00  6.6201634e+00  5.8835483e+00  5.0768948e+00 
  5.6518126e+00  6.4554520e+00  7.1900587e+00  7.2062702e+00  7.1864419e+00  2.0158847e+02  7.1933646e+00  7.2163911e+00  7.1894526e+00  6.4554529e+00  5.6518140e+00 
  6.2664213e+00  7.0670514e+00  7.7990561e+00  7.8153205e+00  7.7954788e+00  2.2068756e+02  7.8024936e+00  7.8255987e+00  7.7984385e+00  7.0670514e+00  6.2664213e+00 
  6.9224567e+00  7.7200828e+00  8.4494877e+00  8.4658041e+00  8.4459524e+00  2.4097310e+02  8.4530602e+00  8.4762430e+00  8.4488583e+00  7.7200828e+00  6.9224567e+00 
  7.6216893e+00  8.4163189e+00  9.1431255e+00  9.1594973e+00  9.1396341e+00  2.6247897e+02  9.1468363e+00  9.1700964e+00  9.1424866e+00  8.4163189e+00  7.6216893e+00 
  8.3658791e+00  9.1575184e+00  9.8817301e+00  9.8981562e+00  9.8782835e+00  2.8523804e+02  9.8855791e+00  9.9089184e+00  9.8810768e+00  9.1575165e+00  8.3658791e+00 
  9.1568842e+00  9.9455376e+00  1.0667157e+01  1.0683636e+01  1.0663754e+01  3.0928149e+02  1.0671149e+01  1.0694567e+01  1.0666493e+01  9.9455357e+00  9.1568813e+00 
  9.9965200e+00  1.0782197e+01  1.1501225e+01  1.1517759e+01  1.1497872e+01  3.3463940e+02  1.1505365e+01  1.1528857e+01  1.1500551e+01  1.0782197e+01  9.9965200e+00 
  1.0886646e+01  1.1669352e+01  1.2385791e+01  1.2402380e+01  1.2382491e+01  3.6134015e+02  1.2390086e+01  1.2413653e+01  1.2385110e+01  1.1669352e+01  1.0886646e+01 
  1.1829091e+01  1.2608830e+01  1.3322687e+01  1.3339331e+01  1.3319438e+01  3.8941138e+02  1.3327132e+01  1.3350778e+01  1.3321991e+01  1.2608829e+01  1.1829091e+01 
  1.2825776e+01  1.3602556e+01  1.4313827e+01  1.4330524e+01  1.4310632e+01  4.1887744e+02  1.4318432e+01  1.4342150e+01  1.4313123e+01  1.3602556e+01  1.2825776e+01 
  1.3878557e+01  1.4652383e+01  1.5361073e+01  1.5377826e+01  1.5357935e+01  4.4976230e+02  1.5365836e+01  1.5389630e+01  1.5360357e+01  1.4652383e+01  1.3878555e+01 
  1.4989319e+01  1.5760199e+01  1.6466314e+01  1.6483120e+01  1.6463232e+01  4.8208737e+02  1.6471237e+01  1.6495106e+01  1.6465586e+01  1.5760199e+01  1.4989319e+01 
  1.6159906e+01  1.6927847e+01  1.7631384e+01  1.7648249e+01  1.7628365e+01  5.1587402e+02  1.7636475e+01  1.7660419e+01  1.7630644e+01  1.6927845e+01  1.6159906e+01 
  1.7392246e+01  1.8157248e+01  1.8858217e+01  1.8875139e+01  1.8855255e+01  5.5113788e+02  1.8863474e+01  1.8887491e+01  1.8857464e+01  1.8157248e+01  1.7392242e+01 
  1.8688160e+01  1.9450233e+01  2.0148630e+01  2.0165602e+01  2.0145729e+01  5.8789600e+02  2.0154062e+01  2.0178152e+01  2.0147869e+01  1.9450233e+01  1.8688160e+01 
  2.0049507e+01  2.0808661e+01  2.1504492e+01  2.1521523e+01  2.1501657e+01  6.2616162e+02  2.1510101e+01  2.1534264e+01  2.1503719e+01  2.0808661e+01  2.0049507e+01 
  2.1478094e+01  2.2234333e+01  2.2927599e+01  2.2944683e+01  2.2924831e+01  6.6594867e+02  2.2933384e+01  2.2957623e+01  2.2926809e+01  2.2234333e+01  2.1478094e+01 
  2.2975746e+01  2.3729073e+01  2.4419777e+01  2.4436920e+01  2.4417080e+01  7.0726385e+02  2.4425747e+01  2.4450054e+01  2.4418976e+01  2.3729069e+01  2.2975746e+01 
  2.4544226e+01  2.5294645e+01  2.5982794e+01  2.5999990e+01  2.5980165e+01  7.5011548e+02  2.5988951e+01  2.6013332e+01  2.5981985e+01  2.5294649e+01  2.4544226e+01 
  2.6185276e+01  2.6932795e+01  2.7618383e+01  2.7635639e+01  2.7615831e+01  7.9450940e+02  2.7624733e+01  2.7649189e+01  2.7617565e+01  2.6932798e+01  2.6185276e+01 
  2.7900599e+01  2.8645229e+01  2.9328264e+01  2.9345573e+01  2.9325785e+01  8.4044800e+02  2.9334803e+01  2.9359325e+01  2.9327429e+01  2.8645229e+01  2.7900599e+01 
  0.0000000e+00  8.2491791e-01  1.5790291e+00  1.5948788e+00  1.5749452e+00  2.1352036e+01  1.5809722e+00  1.6034397e+00  1.5785251e+00  8.2491791e-01  0.0000000e+00 
  1.3839407e-01  9.6029842e-01  1.7118090e+00  1.7277093e+00  1.7077484e+00  2.5844637e+01  1.7138568e+00  1.7364061e+00  1.7112954e+00  9.6029842e-01  1.3839410e-01 
  2.9265511e-01  1.1115488e+00  1.8604591e+00  1.8764100e+00  1.8564228e+00  3.0826723e+01  1.8626138e+00  1.8852444e+00  1.8599355e+00  1.1115490e+00  2.9265511e-01 
  4.6373108e-01  1.2796179e+00  2.0259285e+00  2.0419302e+00  2.0219183e+00  3.6330410e+01  2.0281920e+00  2.0509043e+00  2.0253944e+00  1.2796181e+00  4.6373108e-01 
  6.5260661e-01  1.4654908e+00  2.2092021e+00  2.2252543e+00  2.2052188e+00  4.2388271e+01  2.2115772e+00  2.2343695e+00  2.2086573e+00  1.4654908e+00  6.5260661e-01 
  8.6030287e-01  1.6701885e+00  2.4113009e+00  2.4274035e+00  2.4073458e+00  4.9033241e+01  2.4137895e+00  2.4366632e+00  2.4107461e+00  1.6701885e+00  8.6030287e-01 
  1.0878781e+00  1.8947698e+00  2.6332839e+00  2.6494379e+00  2.6293592e+00  5.6298504e+01  2.6358895e+00  2.6588430e+00  2.6327181e+00  1.8947698e+00  1.0878781e+00 
  1.3364269e+00  2.1403289e+00  2.8762465e+00  2.8924518e+00  2.8723533e+00  6.4217400e+01  2.8789716e+00  2.9020047e+00  2.8756707e+00  2.1403289e+00  1.3364265e+00 
  1.6070801e+00  2.4079981e+00  3.1413202e+00  3.1575766e+00  3.1374602e+00  7.2823334e+01  3.1441681e+00  3.1672812e+00  3.1407344e+00  2.4079981e+00  1.6070799e+00 
  1.9010041e+00  2.6989431e+00  3.4296713e+00  3.4459791e+00  3.4258461e+00  8.2149643e+01  3.4326439e+00  3.4558358e+00  3.4290740e+00  2.6989431e+00  1.9010041e+00 
  2.2194026e+00  3.0143678e+00  3.7425046e+00  3.7588637e+00  3.7387159e+00  9.2229538e+01  3.7456048e+00  3.7688754e+00  3.7418969e+00  3.0143685e+00  2.2194026e+00 
  2.5635107e+00  3.3555083e+00  4.0810552e+00  4.0974660e+00  4.0773044e+00  1.0309594e+02  4.0842853e+00  4.1076336e+00  4.0804358e+00  3.3555083e+00  2.5635107e+00 
  2.9346006e+00  3.7236350e+00  4.4465933e+00  4.4630556e+00  4.4428816e+00  1.1478144e+02  4.4499569e+00  4.4733834e+00  4.4459634e+00  3.7236350e+00  2.9346001e+00 
  3.3339727e+00  4.1200509e+00  4.8404236e+00  4.8569379e+00  4.8367534e+00  1.2731815e+02  4.8439221e+00  4.8674264e+00  4.8397818e+00  4.1200509e+00  3.3339727e+00 
  3.7629600e+00  4.5460877e+00  5.2638755e+00  5.2804413e+00  5.2602477e+00  1.4073761e+02  5.2675152e+00  5.2910962e+00  5.2632241e+00  4.5460877e+00  3.7629600e+00 
  4.2229285e+00  5.0031114e+00  5.7183180e+00  5.7349362e+00  5.7147346e+00  1.5507076e+02  5.7220984e+00  5.7457566e+00  5.7176547e+00  5.0031114e+00  4.2229285e+00 
  4.7152662e+00  5.4925098e+00  6.2051382e+00  6.2218084e+00  6.2016015e+00  1.7034770e+02  6.2090640e+00  6.2327986e+00  6.2044649e+00  5.4925108e+00  4.7152677e+00 
  5.2413869e+00  6.0156984e+00  6.7257509e+00  6.7424731e+00  6.7222614e+00  1.8659778e+02  6.7298236e+00  6.7536345e+00  6.7250652e+00  6.0156984e+00  5.2413869e+00 
  5.8027363e+00  6.5741205e+00  7.2815995e+00  7.2983737e+00  7.2781601e+00  2.0384929e+02  7.2858219e+00  7.3097081e+00  7.2809014e+00  6.5741205e+00  5.8027363e+00 
  6.4007716e+00  7.1692352e+00  7.8741422e+00  7.8909707e+00  7.8707538e+00  2.2212956e+02  7.8785195e+00  7.9024820e+00  7.8734331e+00  7.1692352e+00  6.4007707e+00 
  7.0369787e+00  7.8025274e+00  8.5048666e+00  8.5217485e+00  8.5015306e+00  2.4146475e+02  8.5093985e+00  8.5334377e+00  8.5041447e+00  7.8025265e+00  7.0369778e+00 
  7.7128243e+00  8.4754658e+00  9.1752377e+00  9.1921740e+00  9.1719599e+00  2.6188016e+02  9.1799345e+00  9.2040472e+00  9.1745052e+00  8.4754658e+00  7.7128243e+00 
  8.4298573e+00  9.1895924e+00  9.8868036e+00  9.9037933e+00  9.8835793e+00  2.8339914e+02  9.8916626e+00  9.9158516e+00  9.8860607e+00  9.1895943e+00  8.4298563e+00 
  9.1895781e+00  9.9464216e+00  1.0641068e+01  1.0658113e+01  1.0637906e+01  3.0604416e+02  1.0646094e+01  1.0670359e+01  1.0640314e+01  9.9464216e+00  9.1895781e+00 
  9.9935236e+00  1.0747476e+01  1.1439566e+01  1.1456664e+01  1.1436461e+01  3.2983606e+02  1.1444760e+01  1.1469097e+01  1.1438799e+01  1.0747476e+01  9.9935236e+00 
  1.0843197e+01  1.1594264e+01  1.2283801e+01  1.2300954e+01  1.2280762e+01  3.5479501e+02  1.2289170e+01  1.2313582e+01  1.2283022e+01  1.1594264e+01  1.0843197e+01 
  1.1740168e+01  1.2488357e+01  1.3175342e+01  1.3192552e+01  1.3172365e+01  3.8093796e+02  1.3180886e+01  1.3205373e+01  1.3174550e+01  1.2488357e+01  1.1740168e+01 
  1.2685946e+01  1.3431264e+01  1.4115702e+01  1.4132965e+01  1.4112789e+01  4.0828159e+02  1.4121424e+01  1.4145986e+01  1.4114898e+01  1.3431264e+01  1.2685948e+01 
  1.3682068e+01  1.4424518e+01  1.5106410e+01  1.5123731e+01  1.5103566e+01  4.3684024e+02  1.5112317e+01  1.5136952e+01  1.5105594e+01  1.4424520e+01  1.3682070e+01 
  1.4730027e+01  1.5469617e+01  1.6148964e+01  1.6166340e+01  1.6146193e+01  4.6662830e+02  1.6155056e+01  1.6179766e+01  1.6148134e+01  1.5469617e+01  1.4730027e+01 
  1.5831357e+01  1.6568094e+01  1.7244898e+01  1.7262335e+01  1.7242207e+01  4.9765454e+02  1.7251186e+01  1.7275970e+01  1.7244059e+01  1.6568094e+01  1.5831359e+01 
  1.6987526e+01  1.7721411e+01  1.8395685e+01  1.8413176e+01  1.8393063e+01  5.2992969e+02  1.8402161e+01  1.8427019e+01  1.8394827e+01  1.7721411e+01  1.6987526e+01 
  1.8200003e+01  1.8931044e+01  1.9602781e+01  1.9620329e+01  1.9600231e+01  5.6346045e+02  1.9609457e+01  1.9634388e+01  1.9601915e+01  1.8931044e+01  1.8200003e+01 
  1.9470234e+01  2.0198437e+01  2.0867641e+01  2.0885252e+01  2.0865175e+01  5.9825464e+02  2.0874517e+01  2.0899517e+01  2.0866758e+01  2.0198433e+01  1.9470228e+01 
  2.0799627e+01  2.1525002e+01  2.2191675e+01  2.2209341e+01  2.2189283e+01  6.3431329e+02  2.2198761e+01  2.2223839e+01  2.2190784e+01  2.1525002e+01  2.0799627e+01 
  2.2189577e+01  2.2912121e+01  2.3576273e+01  2.3594000e+01  2.3573973e+01  6.7163910e+02  2.3583570e+01  2.3608717e+01  2.3575371e+01  2.2912127e+01  2.2189577e+01 
  2.3641430e+01  2.4361156e+01  2.5022785e+01  2.5040571e+01  2.5020569e+01  7.1023260e+02  2.5030298e+01  2.5055517e+01  2.5021870e+01  2.4361162e+01  2.3641436e+01 
  2.5156506e+01  2.5873419e+01  2.6532528e+01  2.6550375e+01  2.6530396e+01  7.5009125e+02  2.6540247e+01  2.6565540e+01  2.6531591e+01  2.5873419e+01  2.5156506e+01 
  9.5367433e-08  7.9495013e-01  1.5241852e+00  1.5405639e+00  1.5201126e+00  2.0706942e+01  1.5266957e+00  1.5500000e+00  1.5236109e+00  7.9495013e-01  9.5367433e-08 
  1.3157518e-01  9.2359507e-01  1.6502575e+00  1.6666855e+00  1.6462151e+00  2.4958105e+01  1.6528867e+00  1.6762716e+00  1.6496723e+00  9.2359519e-01  1.3157518e-01 
  2.7774411e-01  1.0668375e+00  1.7909274e+00  1.8074051e+00  1.7869166e+00  2.9656158e+01  1.7936788e+00  1.8171432e+00  1.7903312e+00  1.0668377e+00  2.7774411e-01 
  4.3933854e-01  1.2255095e+00  1.9470276e+00  1.9635550e+00  1.9430503e+00  3.4828705e+01  1.9499030e+00  1.9734473e+00  1.9464201e+00  1.2255095e+00  4.3933854e-01 
  6.1722010e-01  1.4004726e+00  2.1194196e+00  2.1359973e+00  2.1154768e+00  4.0503593e+01  2.1224220e+00  2.1460462e+00  2.1188011e+00  1.4004726e+00  6.1722010e-01 
  8.1228000e-01  1.5926188e+00  2.3089952e+00  2.3256226e+00  2.3050888e+00  4.6708817e+01  2.3121276e+00  2.3358312e+00  2.3083656e+00  1.5926188e+00  8.1228000e-01 
  1.0254394e+00  1.8028690e+00  2.5166762e+00  2.5333543e+00  2.5128076e+00  5.3472431e+01  2.5199418e+00  2.5437241e+00  2.5160346e+00  1.8028690e+00  1.0254394e+00 
  1.2576473e+00  2.0321724e+00  2.7434125e+00  2.7601416e+00  2.7395837e+00  6.0822456e+01  2.7468135e+00  2.7706747e+00  2.7427595e+00  2.0321724e+00  1.2576473e+00 
  1.5098832e+00  2.2815089e+00  2.9901831e+00  3.0069630e+00  2.9863951e+00  6.8786797e+01  2.9937222e+00  3.0176625e+00  2.9895186e+00  2.2815089e+00  1.5098832e+00 
  1.7831523e+00  2.5518837e+00  3.2579942e+00  3.2748253e+00  3.2542493e+00  7.7393135e+01  3.2616754e+00  3.2856936e+00  3.2573180e+00  2.5518842e+00  1.7831523e+00 
  2.0784912e+00  2.8443339e+00  3.5478818e+00  3.5647645e+00  3.5441813e+00  8.6668861e+01  3.5517066e+00  3.5758042e+00  3.5471942e+00  2.8443339e+00  2.0784912e+00 
  2.3969574e+00  3.1599171e+00  3.8609052e+00  3.8778403e+00  3.8572509e+00  9.6640961e+01  3.8648772e+00  3.8890533e+00  3.8602054e+00  3.1599171e+00  2.3969574e+00 
  2.7396393e+00  3.4997211e+00  4.1981511e+00  4.2151384e+00  4.1945443e+00  1.0733596e+02  4.2022724e+00  4.2265272e+00  4.1974392e+00  3.4997206e+00  2.7396393e+00 
  3.1076446e+00  3.8648534e+00  4.5607285e+00  4.5777683e+00  4.5571713e+00  1.1877979e+02  4.5650039e+00  4.5893369e+00  4.5600052e+00  3.8648534e+00  3.1076446e+00 
  3.5021048e+00  4.2564473e+00  4.9497705e+00  4.9668627e+00  4.9462643e+00  1.3099776e+02  4.9542007e+00  4.9786119e+00  4.9490333e+00  4.2564473e+00  3.5021048e+00 
  3.9241767e+00  4.6756587e+00  5.3664312e+00  5.3835764e+00  5.3629780e+00  1.4401442e+02  5.3710203e+00  5.3955088e+00  5.3656816e+00  4.6756577e+00  3.9241767e+00 
  4.3750315e+00  5.1236572e+00  5.8118825e+00  5.8290815e+00  5.8084846e+00  1.5785355e+02  5.8166356e+00  5.8412023e+00  5.8111215e+00  5.1236572e+00  4.3750315e+00 
  4.8558559e+00  5.6016321e+00  6.2873125e+00  6.3045654e+00  6.2839713e+00  1.7253801e+02  6.2922335e+00  6.3168764e+00  6.2865400e+00  5.6016331e+00  4.8558569e+00 
  5.3678617e+00  6.1107955e+00  6.7939329e+00  6.8112407e+00  6.7906504e+00  1.8808968e+02  6.7990212e+00  6.8237414e+00  6.7931466e+00  6.1107945e+00  5.3678617e+00 
  5.9122653e+00  6.6523604e+00  7.3329601e+00  7.3503218e+00  7.3297391e+00  2.0452942e+02  7.3382230e+00  7.3630195e+00  7.3321614e+00  6.6523604e+00  5.9122653e+00 
  6.4903021e+00  7.2275639e+00  7.9056268e+00  7.9230442e+00  7.9024682e+00  2.2187697e+02  7.9110651e+00  7.9359403e+00  7.9048162e+00  7.2275639e+00  6.4903021e+00 
  7.1031880e+00  7.8376241e+00  8.5131521e+00  8.5306273e+00  8.5100594e+00  2.4015125e+02  8.5187712e+00  8.5437222e+00  8.5123301e+00  7.8376241e+00  7.1031880e+00 
  7.7521958e+00  8.4838114e+00  9.1568098e+00  9.1743374e+00  9.1537828e+00  2.5936923e+02  9.1626110e+00  9.1876373e+00  9.1559715e+00  8.4838114e+00  7.7521958e+00 
  8.4385614e+00  9.1673603e+00  9.8378325e+00  9.8554173e+00  9.8348761e+00  2.7954712e+02  9.8438225e+00  9.8689241e+00  9.8369846e+00  9.1673603e+00  8.4385624e+00 
  9.1635408e+00  9.8895311e+00  1.0557478e+01  1.0575118e+01  1.0554593e+01  3.0069952e+02  1.0563661e+01  1.0588837e+01  1.0556617e+01  9.8895311e+00  9.1635408e+00 
  9.9283590e+00  1.0651546e+01  1.1316973e+01  1.1334670e+01  1.1314162e+01  3.2284064e+02  1.1323350e+01  1.1348598e+01  1.1316098e+01  1.0651546e+01  9.9283590e+00 
  1.0734285e+01  1.1454676e+01  1.2117583e+01  1.2135337e+01  1.2114850e+01  3.4598132e+02  1.2124162e+01  1.2149484e+01  1.2116696e+01  1.1454678e+01  1.0734287e+01 
  1.1582545e+01  1.2300138e+01  1.2960531e+01  1.2978345e+01  1.2957875e+01  3.7013257e+02  1.2967312e+01  1.2992708e+01  1.2959632e+01  1.2300140e+01  1.1582545e+01 
  1.2474360e+01  1.3189166e+01  1.3847047e+01  1.3864917e+01  1.3844474e+01  3.9530295e+02  1.3854036e+01  1.3879504e+01  1.3846133e+01  1.3189166e+01  1.2474360e+01 
  1.3410933e+01  1.4122959e+01  1.4778332e+01  1.4796259e+01  1.4775843e+01  4.2150146e+02  1.4785526e+01  1.4811069e+01  1.4777402e+01  1.4122959e+01  1.3410933e+01 
  1.4393469e+01  1.5102718e+01  1.5755585e+01  1.5773569e+01  1.5753183e+01  4.4873157e+02  1.5763000e+01  1.5788610e+01  1.5754644e+01  1.5102718e+01  1.4393469e+01 
  1.5423137e+01  1.6129612e+01  1.6779980e+01  1.6798021e+01  1.6777666e+01  4.7699887e+02  1.6787609e+01  1.6813292e+01  1.6779024e+01  1.6129612e+01  1.5423137e+01 
  1.6501083e+01  1.7204796e+01  1.7852659e+01  1.7870762e+01  1.7850439e+01  5.0630530e+02  1.7860523e+01  1.7886272e+01  1.7851694e+01  1.7204800e+01  1.6501083e+01 
  1.7628443e+01  1.8329393e+01  1.8974762e+01  1.8992920e+01  1.8972631e+01  5.3665393e+02  1.8982849e+01  1.9008671e+01  1.8973782e+01  1.8329393e+01  1.7628443e+01 
  1.8806299e+01  1.9504494e+01  2.0147371e+01  2.0165590e+01  2.0145342e+01  5.6804156e+02  2.0155689e+01  2.0181578e+01  2.0146374e+01  1.9504494e+01  1.8806299e+01 
  2.0035717e+01  2.0731165e+01  2.1371548e+01  2.1389832e+01  2.1369621e+01  6.0046680e+02  2.1380110e+01  2.1406067e+01  2.1370543e+01  2.0731165e+01  2.0035717e+01 
  2.1317732e+01  2.2010429e+01  2.2648333e+01  2.2666666e+01  2.2646505e+01  6.3392621e+02  2.2657133e+01  2.2683155e+01  2.2647310e+01  2.2010433e+01  2.1317738e+01 
  2.2653328e+01  2.3343288e+01  2.3978706e+01  2.3997103e+01  2.3976986e+01  6.6841382e+02  2.3987753e+01  2.4013844e+01  2.3977669e+01  2.3343288e+01  2.2653328e+01 
  1.5894573e-08  7.6578480e-01  1.4702917e+00  1.4872098e+00  1.4662395e+00  2.0073019e+01  1.4734288e+00  1.4976118e+00  1.4696387e+00  7.6578462e-01  1.5894573e-08 
  1.2498425e-01  8.8792694e-01  1.5898919e+00  1.6068599e+00  1.5858771e+00  2.4091148e+01  1.5931637e+00  1.6174277e+00  1.5892272e+00  8.8792694e-01  1.2498425e-01 
  2.6336390e-01  1.0234675e+00  1.7228911e+00  1.7399089e+00  1.7189149e+00  2.8516006e+01  1.7262999e+00  1.7506448e+00  1.7222141e+00  1.0234675e+00  2.6336393e-01 
  4.1586521e-01  1.1731331e+00  1.8700161e+00  1.8870842e+00  1.8660802e+00  3.3371120e+01  1.8735646e+00  1.8979901e+00  1.8693267e+00  1.1731331e+00  4.1586521e-01 
  5.8323783e-01  1.3376737e+00  2.0320168e+00  2.0491357e+00  2.0281234e+00  3.8680088e+01  2.0357091e+00  2.0602150e+00  2.0313153e+00  1.3376739e+00  5.8323783e-01 
  7.6625532e-01  1.5178635e+00  2.2096677e+00  2.2268374e+00  2.2058189e+00  4.4466492e+01  2.2135069e+00  2.2380929e+00  2.2089541e+00  1.5178635e+00  7.6625532e-01 
  9.6571475e-01  1.7144990e+00  2.4037666e+00  2.4209871e+00  2.3999634e+00  5.0753811e+01  2.4077551e+00  2.4324205e+00  2.4030397e+00  1.7144990e+00  9.6571475e-01 
  1.1824352e+00  1.9283999e+00  2.6151323e+00  2.6324041e+00  2.6113770e+00  5.7565357e+01  2.6192734e+00  2.6440187e+00  2.6143935e+00  1.9284002e+00  1.1824354e+00 
  1.4172589e+00  2.1604085e+00  2.8446076e+00  2.8619308e+00  2.8409021e+00  6.4924187e+01  2.8489048e+00  2.8737290e+00  2.8438559e+00  2.1604085e+00  1.4172589e+00 
  1.6710478e+00  2.4113877e+00  3.0930552e+00  3.1104302e+00  3.0894020e+00  7.2853020e+01  3.0975125e+00  3.1224144e+00  3.0922906e+00  2.4113877e+00  1.6710480e+00 
  1.9446874e+00  2.6822217e+00  3.3613601e+00  3.3787868e+00  3.3577611e+00  8.1374168e+01  3.3659811e+00  3.3909607e+00  3.3605831e+00  2.6822217e+00  1.9446874e+00 
  2.2390795e+00  2.9738135e+00  3.6504259e+00  3.6679046e+00  3.6468837e+00  9.0509460e+01  3.6552138e+00  3.6802704e+00  3.6496360e+00  2.9738142e+00  2.2390800e+00 
  2.5551474e+00  3.2870858e+00  3.9611742e+00  3.9787054e+00  3.9576905e+00  1.0028017e+02  3.9661326e+00  3.9912653e+00  3.9603713e+00  3.2870862e+00  2.5551474e+00 
  2.8938296e+00  3.6229780e+00  4.2945452e+00  4.3121276e+00  4.2911224e+00  1.1070692e+02  4.2996774e+00  4.3248858e+00  4.2937284e+00  3.6229780e+00  2.8938296e+00 
