  3.4159997e-01  5.4914176e-01  8.0077338e-01  8.3856392e-01  8.4457070e-01  1.5129096e+01  9.2890078e-01  9.6941072e-01  7.7470118e-01  5.4914176e-01  3.4159997e-01 
  3.7239698e-01  5.7786059e-01  8.2805645e-01  8.6601126e-01  8.7210381e-01  1.5629316e+01  9.5735723e-01  9.9876904e-01  8.0199319e-01  5.7786059e-01  3.7239698e-01 
  4.0344378e-01  6.0684454e-01  8.5559475e-01  8.9371705e-01  8.9989674e-01  1.6123791e+01  9.8607445e-01  1.0283943e+00  8.2954460e-01  6.0684454e-01  4.0344378e-01 
  4.3471473e-01  6.3606805e-01  8.8336295e-01  9.2165577e-01  9.2792374e-01  1.6611738e+01  1.0150269e+00  1.0582612e+00  8.5733032e-01  6.3606805e-01  4.3471473e-01 
  4.6618387e-01  6.6550505e-01  9.1133535e-01  9.4980150e-01  9.5615882e-01  1.7092409e+01  1.0441884e+00  1.0883425e+00  8.8532460e-01  6.6550517e-01  4.6618387e-01 
  4.9782467e-01  6.9512880e-01  9.3948567e-01  9.7812778e-01  9.8457593e-01  1.7565079e+01  1.0735322e+00  1.1186123e+00  9.1350108e-01  6.9512880e-01  4.9782467e-01 
  5.2961004e-01  7.2491223e-01  9.6778721e-01  1.0066080e+00  1.0131480e+00  1.8029055e+01  1.1030315e+00  1.1490428e+00  9.4183332e-01  7.2491205e-01  5.2961004e-01 
  5.6151295e-01  7.5482774e-01  9.9621296e-01  1.0352149e+00  1.0418477e+00  1.8483681e+01  1.1326587e+00  1.1796072e+00  9.7029424e-01  7.5482774e-01  5.6151295e-01 
  5.9350550e-01  7.8484744e-01  1.0247358e+00  1.0639207e+00  1.0706481e+00  1.8928329e+01  1.1623862e+00  1.2102768e+00  9.9885631e-01  7.8484744e-01  5.9350550e-01 
  6.2556130e-01  8.1494457e-01  1.0533289e+00  1.0926994e+00  1.0995220e+00  1.9362421e+01  1.1921871e+00  1.2410251e+00  1.0274934e+00  8.1494468e-01  6.2556142e-01 
  6.5765107e-01  8.4508967e-01  1.0819641e+00  1.1215216e+00  1.1284405e+00  1.9785391e+01  1.2220325e+00  1.2718230e+00  1.0561768e+00  8.4508967e-01  6.5765095e-01 
  6.8974721e-01  8.7525475e-01  1.1106133e+00  1.1503597e+00  1.1573766e+00  2.0196724e+01  1.2518944e+00  1.3026416e+00  1.0848784e+00  8.7525475e-01  6.8974721e-01 
  7.2182155e-01  9.0541148e-01  1.1392492e+00  1.1791861e+00  1.1863018e+00  2.0595938e+01  1.2817447e+00  1.3334538e+00  1.1135712e+00  9.0541148e-01  7.2182167e-01 
  7.5384802e-01  9.3553317e-01  1.1678452e+00  1.2079741e+00  1.2151896e+00  2.0982599e+01  1.3115567e+00  1.3642315e+00  1.1422288e+00  9.3553317e-01  7.5384802e-01 
  7.8579634e-01  9.6558928e-01  1.1963719e+00  1.2366942e+00  1.2440104e+00  2.1356293e+01  1.3413002e+00  1.3949454e+00  1.1708208e+00  9.6558917e-01  7.8579623e-01 
  8.1763959e-01  9.9555302e-01  1.2248031e+00  1.2653193e+00  1.2727375e+00  2.1716650e+01  1.3709484e+00  1.4255679e+00  1.1993216e+00  9.9555314e-01  8.1763971e-01 
  8.4935015e-01  1.0253961e+00  1.2531102e+00  1.2938215e+00  1.3013428e+00  2.2063341e+01  1.4004731e+00  1.4560707e+00  1.2277032e+00  1.0253961e+00  8.4935015e-01 
  8.8090301e-01  1.0550936e+00  1.2812688e+00  1.3221761e+00  1.3298014e+00  2.2396078e+01  1.4298497e+00  1.4864293e+00  1.2559408e+00  1.0550935e+00  8.8090289e-01 
  9.1226715e-01  1.0846143e+00  1.3092488e+00  1.3503522e+00  1.3580829e+00  2.2714588e+01  1.4590465e+00  1.5166112e+00  1.2840035e+00  1.0846143e+00  9.1226733e-01 
  9.4341844e-01  1.1139333e+00  1.3370253e+00  1.3783258e+00  1.3861622e+00  2.3018658e+01  1.4880388e+00  1.5465924e+00  1.3118671e+00  1.1139333e+00  9.4341844e-01 
  9.7432995e-01  1.1430241e+00  1.3645723e+00  1.4060695e+00  1.4140130e+00  2.3308098e+01  1.5167998e+00  1.5763450e+00  1.3395051e+00  1.1430241e+00  9.7432983e-01 
  1.0049775e+00  1.1718621e+00  1.3918653e+00  1.4335599e+00  1.4416115e+00  2.3582752e+01  1.5453056e+00  1.6058453e+00  1.3668938e+00  1.1718621e+00  1.0049775e+00 
  1.0353332e+00  1.2004197e+00  1.4188770e+00  1.4607686e+00  1.4689291e+00  2.3842505e+01  1.5735276e+00  1.6350647e+00  1.3940052e+00  1.2004197e+00  1.0353332e+00 
  1.0653737e+00  1.2286726e+00  1.4455836e+00  1.4876721e+00  1.4959420e+00  2.4087265e+01  1.6014421e+00  1.6639789e+00  1.4208163e+00  1.2286726e+00  1.0653737e+00 
  1.0950749e+00  1.2565973e+00  1.4719620e+00  1.5142471e+00  1.5226274e+00  2.4316978e+01  1.6290251e+00  1.6925640e+00  1.4473027e+00  1.2565975e+00  1.0950749e+00 
  1.1244129e+00  1.2841698e+00  1.4979881e+00  1.5404688e+00  1.5489603e+00  2.4531620e+01  1.6562520e+00  1.7207952e+00  1.4734408e+00  1.2841698e+00  1.1244129e+00 
 -3.1789146e-08  2.0966260e-01  4.6617189e-01  5.0210243e-01  5.0742251e-01  8.3200302e+00  5.8826607e-01  6.2420171e-01  4.3884709e-01  2.0966260e-01 -3.1789146e-08 
  2.3223212e-02  2.3083910e-01  4.8589891e-01  5.2202684e-01  5.2742857e-01  8.7464447e+00  6.0921997e-01  6.4606541e-01  4.5857346e-01  2.3083907e-01  2.3223214e-02 
  4.6815403e-02  2.5239944e-01  5.0599563e-01  5.4232472e-01  5.4780966e-01  9.1748400e+00  6.3055170e-01  6.6831452e-01  4.7867382e-01  2.5239944e-01  4.6815403e-02 
  7.0759535e-02  2.7432597e-01  5.2644563e-01  5.6297958e-01  5.6854910e-01  9.6044140e+00  6.5224433e-01  6.9093192e-01  4.9913195e-01  2.7432597e-01  7.0759535e-02 
  9.5037840e-02  2.9660019e-01  5.4723191e-01  5.8397412e-01  5.8962983e-01  1.0034366e+01  6.7428058e-01  7.1390033e-01  5.1993078e-01  2.9660025e-01  9.5037825e-02 
  1.1963169e-01  3.1920296e-01  5.6833702e-01  6.0529047e-01  6.1103398e-01  1.0463898e+01  6.9664264e-01  7.3720115e-01  5.4105300e-01  3.1920296e-01  1.1963169e-01 
  1.4452215e-01  3.4211439e-01  5.8974248e-01  6.2691033e-01  6.3274294e-01  1.0892220e+01  7.1931112e-01  7.6081562e-01  5.6247997e-01  3.4211439e-01  1.4452215e-01 
  1.6968939e-01  3.6531413e-01  6.1142927e-01  6.4881444e-01  6.5473771e-01  1.1318554e+01  7.4226707e-01  7.8472412e-01  5.8419287e-01  3.6531419e-01  1.6968939e-01 
  1.9511342e-01  3.8878155e-01  6.3337803e-01  6.7098320e-01  6.7699873e-01  1.1742132e+01  7.6549041e-01  8.0890626e-01  6.0617214e-01  3.8878155e-01  1.9511342e-01 
  2.2077338e-01  4.1249502e-01  6.5556842e-01  6.9339615e-01  6.9950509e-01  1.2162205e+01  7.8896052e-01  8.3334160e-01  6.2839752e-01  4.1249496e-01  2.2077338e-01 
  2.4664789e-01  4.3643278e-01  6.7798001e-01  7.1603245e-01  7.2223651e-01  1.2578042e+01  8.1265652e-01  8.5800892e-01  6.5084881e-01  4.3643278e-01  2.4664789e-01 
  2.7271545e-01  4.6057281e-01  7.0059127e-01  7.3887086e-01  7.4517125e-01  1.2988934e+01  8.3655649e-01  8.8288599e-01  6.7350423e-01  4.6057275e-01  2.7271539e-01 
  2.9895383e-01  4.8489255e-01  7.2338104e-01  7.6188946e-01  7.6828784e-01  1.3394194e+01  8.6063862e-01  9.0795094e-01  6.9634271e-01  4.8489249e-01  2.9895383e-01 
  3.2534078e-01  5.0936919e-01  7.4632704e-01  7.8506625e-01  7.9156381e-01  1.3793162e+01  8.8488042e-01  9.3318099e-01  7.1934211e-01  5.0936925e-01  3.2534078e-01 
  3.5185337e-01  5.3397977e-01  7.6940697e-01  8.0837834e-01  8.1497675e-01  1.4185207e+01  9.0925878e-01  9.5855308e-01  7.4247974e-01  5.3397977e-01  3.5185337e-01 
  3.7846869e-01  5.5870134e-01  7.9259795e-01  8.3180320e-01  8.3850372e-01  1.4569724e+01  9.3375123e-01  9.8404408e-01  7.6573336e-01  5.5870134e-01  3.7846863e-01 
  4.0516335e-01  5.8351010e-01  8.1587720e-01  8.5531735e-01  8.6212140e-01  1.4946138e+01  9.5833379e-01  1.0096301e+00  7.8907961e-01  5.8351010e-01  4.0516335e-01 
  4.3191403e-01  6.0838282e-01  8.3922178e-01  8.7889791e-01  8.8580686e-01  1.5313909e+01  9.8298305e-01  1.0352880e+00  8.1249577e-01  6.0838282e-01  4.3191403e-01 
  4.5869705e-01  6.3329595e-01  8.6260796e-01  9.0252090e-01  9.0953600e-01  1.5672522e+01  1.0076752e+00  1.0609926e+00  8.3595794e-01  6.3329595e-01  4.5869705e-01 
  4.8548889e-01  6.5822589e-01  8.8601238e-01  9.2616296e-01  9.3328553e-01  1.6021500e+01  1.0323865e+00  1.0867211e+00  8.5944313e-01  6.5822589e-01  4.8548889e-01 
  5.1226556e-01  6.8314874e-01  9.0941161e-01  9.4980013e-01  9.5703149e-01  1.6360397e+01  1.0570925e+00  1.1124481e+00  8.8292718e-01  6.8314874e-01  5.1226556e-01 
  5.3900462e-01  7.0804238e-01  9.3278277e-01  9.7340965e-01  9.8075116e-01  1.6688810e+01  1.0817705e+00  1.1381513e+00  9.0638822e-01  7.0804238e-01  5.3900462e-01 
  5.6568116e-01  7.3288208e-01  9.5610142e-01  9.9696666e-01  1.0044197e+00  1.7006351e+01  1.1063955e+00  1.1638049e+00  9.2980087e-01  7.3288190e-01  5.6568104e-01 
  5.9227175e-01  7.5764459e-01  9.7934443e-01  1.0204482e+00  1.0280135e+00  1.7312679e+01  1.1309435e+00  1.1893852e+00  9.5314240e-01  7.5764459e-01  5.9227175e-01 
  6.1875343e-01  7.8230721e-01  1.0024885e+00  1.0438304e+00  1.0515096e+00  1.7607487e+01  1.1553912e+00  1.2148684e+00  9.7638959e-01  7.8230721e-01  6.1875343e-01 
  6.4510423e-01  8.0684823e-01  1.0255121e+00  1.0670918e+00  1.0748858e+00  1.7890497e+01  1.1797162e+00  1.2402323e+00  9.9952054e-01  8.0684823e-01  6.4510423e-01 
  6.7129934e-01  8.3124340e-01  1.0483903e+00  1.0902076e+00  1.0981174e+00  1.8161463e+01  1.2038938e+00  1.2654512e+00  1.0225106e+00  8.3124340e-01  6.7129934e-01 
  6.9731724e-01  8.5547096e-01  1.0711019e+00  1.1131552e+00  1.1211822e+00  1.8420176e+01  1.2279015e+00  1.2905028e+00  1.0453384e+00  8.5547096e-01  6.9731724e-01 
  7.2313517e-01  8.7950891e-01  1.0936238e+00  1.1359130e+00  1.1440580e+00  1.8666458e+01  1.2517164e+00  1.3153640e+00  1.0679806e+00  8.7950891e-01  7.2313517e-01 
  7.4873346e-01  9.0333766e-01  1.1159363e+00  1.1584601e+00  1.1667243e+00  1.8900160e+01  1.2753185e+00  1.3400148e+00  1.0904182e+00  9.0333766e-01  7.4873346e-01 
  7.7408737e-01  9.2693299e-01  1.1380154e+00  1.1807725e+00  1.1891568e+00  1.9121164e+01  1.2986823e+00  1.3644294e+00  1.1126263e+00  9.2693299e-01  7.7408725e-01 
  7.9917800e-01  9.5027608e-01  1.1598415e+00  1.2028302e+00  1.2113357e+00  1.9329388e+01  1.3217889e+00  1.3885882e+00  1.1345860e+00  9.5027608e-01  7.9917789e-01 
  8.2398391e-01  9.7334594e-01  1.1813940e+00  1.2246131e+00  1.2332402e+00  1.9524769e+01  1.3446164e+00  1.4124694e+00  1.1562760e+00  9.7334594e-01  8.2398391e-01 
  8.4848720e-01  9.9612504e-01  1.2026545e+00  1.2461020e+00  1.2548522e+00  1.9707273e+01  1.3671461e+00  1.4360541e+00  1.1776779e+00  9.9612504e-01  8.4848720e-01 
  8.7266630e-01  1.0185918e+00  1.2236015e+00  1.2672756e+00  1.2761496e+00  1.9876905e+01  1.3893566e+00  1.4593207e+00  1.1987708e+00  1.0185918e+00  8.7266630e-01 
  8.9650291e-01  1.0407282e+00  1.2442168e+00  1.2881156e+00  1.2971137e+00  2.0033686e+01  1.4112290e+00  1.4822501e+00  1.2195362e+00  1.0407282e+00  8.9650291e-01 
  9.1997951e-01  1.0625170e+00  1.2644831e+00  1.3086041e+00  1.3177272e+00  2.0177660e+01  1.4327451e+00  1.5048238e+00  1.2399566e+00  1.0625172e+00  9.1997939e-01 
  9.4307828e-01  1.0839409e+00  1.2843826e+00  1.3287235e+00  1.3379726e+00  2.0308899e+01  1.4538873e+00  1.5270234e+00  1.2600141e+00  1.0839409e+00  9.4307816e-01 
 -2.1358330e-08  1.8757923e-01  4.3128794e-01  4.6814340e-01  4.7367948e-01  7.6662650e+00  5.6259960e-01  6.0522664e-01  4.0276012e-01  1.8757920e-01 -1.8378099e-08 
  2.0608993e-02  2.0625782e-01  4.4848219e-01  4.8561144e-01  4.9124485e-01  8.0254078e+00  5.8116609e-01  6.2479872e-01  4.1999996e-01  2.0625782e-01  2.0608993e-02 
  4.1471779e-02  2.2519031e-01  4.6593621e-01  5.0334138e-01  5.0907397e-01  8.3841953e+00  5.9999812e-01  6.4464313e-01  4.3750426e-01  2.2519027e-01  4.1471772e-02 
  6.2571526e-02  2.4436054e-01  4.8363352e-01  5.2131647e-01  5.2715009e-01  8.7419338e+00  6.1907870e-01  6.6474271e-01  4.5525655e-01  2.4436054e-01  6.2571533e-02 
  8.3891019e-02  2.6375216e-01  5.0155717e-01  5.3951949e-01  5.4545605e-01  9.0979376e+00  6.3839024e-01  6.8507946e-01  4.7323990e-01  2.6375216e-01  8.3891034e-02 
  1.0541245e-01  2.8334838e-01  5.1968968e-01  5.5793285e-01  5.6397396e-01  9.4515352e+00  6.5791452e-01  7.0563513e-01  4.9143690e-01  2.8334838e-01  1.0541245e-01 
  1.2711760e-01  3.0313203e-01  5.3801304e-01  5.7653815e-01  5.8268565e-01  9.8020678e+00  6.7763335e-01  7.2639126e-01  5.0982940e-01  3.0313203e-01  1.2711760e-01 
  1.4898802e-01  3.2308573e-01  5.5650848e-01  5.9531689e-01  6.0157257e-01  1.0148892e+01  6.9752759e-01  7.4732840e-01  5.2839905e-01  3.2308578e-01  1.4898802e-01 
  1.7100482e-01  3.4319180e-01  5.7515782e-01  6.1424994e-01  6.2061554e-01  1.0491388e+01  7.1757811e-01  7.6842725e-01  5.4712713e-01  3.4319174e-01  1.7100482e-01 
  1.9314878e-01  3.6343199e-01  5.9394181e-01  6.3331854e-01  6.3979560e-01  1.0828955e+01  7.3776531e-01  7.8966784e-01  5.6599456e-01  3.6343199e-01  1.9314878e-01 
  2.1540073e-01  3.8378823e-01  6.1284089e-01  6.5250236e-01  6.5909278e-01  1.1161014e+01  7.5806904e-01  8.1102985e-01  5.8498192e-01  3.8378823e-01  2.1540070e-01 
  2.3774053e-01  4.0424168e-01  6.3183564e-01  6.7178226e-01  6.7848748e-01  1.1487013e+01  7.7846980e-01  8.3249354e-01  6.0406983e-01  4.0424168e-01  2.3774053e-01 
  2.6014885e-01  4.2477366e-01  6.5090615e-01  6.9113791e-01  6.9795966e-01  1.1806426e+01  7.9894638e-01  8.5403764e-01  6.2323797e-01  4.2477372e-01  2.6014885e-01 
  2.8260556e-01  4.4536513e-01  6.7003262e-01  7.1054918e-01  7.1748912e-01  1.2118753e+01  8.1947923e-01  8.7564200e-01  6.4246696e-01  4.4536513e-01  2.8260556e-01 
  3.0509049e-01  4.6599677e-01  6.8919486e-01  7.2999597e-01  7.3705548e-01  1.2423526e+01  8.4004718e-01  8.9728570e-01  6.6173643e-01  4.6599677e-01  3.0509049e-01 
  3.2758361e-01  4.8664925e-01  7.0837289e-01  7.4945778e-01  7.5663853e-01  1.2720302e+01  8.6062986e-01  9.1894776e-01  6.8102634e-01  4.8664925e-01  3.2758361e-01 
  3.5006475e-01  5.0730330e-01  7.2754663e-01  7.6891464e-01  7.7621818e-01  1.3008669e+01  8.8120651e-01  9.4060731e-01  7.0031643e-01  5.0730330e-01  3.5006475e-01 
  3.7251383e-01  5.2793926e-01  7.4669623e-01  7.8834629e-01  7.9577374e-01  1.3288246e+01  9.0175712e-01  9.6224397e-01  7.1958721e-01  5.2793926e-01  3.7251383e-01 
  3.9491081e-01  5.4853779e-01  7.6580143e-01  8.0773246e-01  8.1528544e-01  1.3558684e+01  9.2226058e-01  9.8383683e-01  7.3881817e-01  5.4853779e-01  3.9491081e-01 
  4.1723555e-01  5.6907910e-01  7.8484231e-01  8.2705271e-01  8.3473271e-01  1.3819662e+01  9.4269687e-01  1.0053650e+00  7.5798935e-01  5.6907910e-01  4.1723555e-01 
  4.3946829e-01  5.8954364e-01  8.0379909e-01  8.4628761e-01  8.5409576e-01  1.4070890e+01  9.6304542e-01  1.0268081e+00  7.7708113e-01  5.8954364e-01  4.3946829e-01 
  4.6159014e-01  6.0991329e-01  8.2265311e-01  8.6541784e-01  8.7335551e-01  1.4312113e+01  9.8328727e-01  1.0481468e+00  7.9607463e-01  6.0991329e-01  4.6159014e-01 
  4.8358062e-01  6.3016760e-01  8.4138417e-01  8.8442320e-01  8.9249152e-01  1.4543097e+01  1.0034014e+00  1.0693599e+00  8.1494945e-01  6.3016760e-01  4.8358062e-01 
  5.0542104e-01  6.5028822e-01  8.5997367e-01  9.0328485e-01  9.1148514e-01  1.4763647e+01  1.0233686e+00  1.0904280e+00  8.3368719e-01  6.5028822e-01  5.0542110e-01 
  5.2709246e-01  6.7025590e-01  8.7840247e-01  9.2198354e-01  9.3031687e-01  1.4973593e+01  1.0431697e+00  1.1113316e+00  8.5226876e-01  6.7025590e-01  5.2709252e-01 
  5.4857725e-01  6.9005352e-01  8.9665353e-01  9.4050217e-01  9.4896954e-01  1.5172793e+01  1.0627872e+00  1.1320527e+00  8.7067699e-01  6.9005352e-01  5.4857725e-01 
  5.6985581e-01  7.0966148e-01  9.1470718e-01  9.5882070e-01  9.6742338e-01  1.5361136e+01  1.0822005e+00  1.1525708e+00  8.8889211e-01  7.0966148e-01  5.6985581e-01 
  5.9091121e-01  7.2906250e-01  9.3254679e-01  9.7692221e-01  9.8566109e-01  1.5538536e+01  1.1013925e+00  1.1728686e+00  9.0689754e-01  7.2906250e-01  5.9091121e-01 
  6.1172575e-01  7.4823928e-01  9.5015520e-01  9.9478966e-01  1.0036653e+00  1.5704935e+01  1.1203456e+00  1.1929280e+00  9.2467582e-01  7.4823940e-01  6.1172587e-01 
  6.3228416e-01  7.6717609e-01  9.6751672e-01  1.0124071e+00  1.0214210e+00  1.5860295e+01  1.1390439e+00  1.2127327e+00  9.4221139e-01  7.6717609e-01  6.3228428e-01 
  6.5256763e-01  7.8585410e-01  9.8461306e-01  1.0297558e+00  1.0389086e+00  1.6004616e+01  1.1574686e+00  1.2322640e+00  9.5948601e-01  7.8585422e-01  6.5256763e-01 
  6.7256171e-01  8.0425906e-01  1.0014299e+00  1.0468220e+00  1.0561140e+00  1.6137905e+01  1.1756042e+00  1.2515066e+00  9.7648501e-01  8.0425894e-01  6.7256159e-01 
  6.9225031e-01  8.2237434e-01  1.0179516e+00  1.0635890e+00  1.0730214e+00  1.6260208e+01  1.1934352e+00  1.2704437e+00  9.9319333e-01  8.2237434e-01  6.9225031e-01 
  7.1162039e-01  8.4018654e-01  1.0341651e+00  1.0800443e+00  1.0896175e+00  1.6371571e+01  1.2109481e+00  1.2890620e+00  1.0095969e+00  8.4018642e-01  7.1162027e-01 
  7.3065573e-01  8.5767967e-01  1.0500548e+00  1.0961717e+00  1.1058866e+00  1.6472086e+01  1.2281260e+00  1.3073444e+00  1.0256808e+00  8.5767978e-01  7.3065585e-01 
  7.4934363e-01  8.7484056e-01  1.0656075e+00  1.1119583e+00  1.1218150e+00  1.6561850e+01  1.2449565e+00  1.3252782e+00  1.0414318e+00  8.7484056e-01  7.4934363e-01 
  7.6767105e-01  8.9165622e-01  1.0808114e+00  1.1273916e+00  1.1373909e+00  1.6640976e+01  1.2614266e+00  1.3428497e+00  1.0568374e+00  8.9165610e-01  7.6767105e-01 
  7.8562599e-01  9.0811384e-01  1.0956539e+00  1.1424595e+00  1.1526014e+00  1.6709600e+01  1.2775228e+00  1.3600460e+00  1.0718853e+00  9.0811384e-01  7.8562599e-01 
  2.4835268e-08  1.6462086e-01  3.9782196e-01  4.3679497e-01  4.4254392e-01  7.0401802e+00  5.4026306e-01  5.9067690e-01  3.6841390e-01  1.6462083e-01  2.2848447e-08 
  1.8184531e-02  1.8092841e-01  4.1268760e-01  4.5199689e-01  4.5786703e-01  7.3384032e+00  5.5663794e-01  6.0815072e-01  3.8337722e-01  1.8092841e-01  1.8184531e-02 
  3.6525704e-02  1.9741188e-01  4.2770997e-01  4.6735573e-01  4.7334906e-01  7.6344714e+00  5.7317233e-01  6.2578970e-01  3.9850247e-01  1.9741188e-01  3.6525708e-02 
  5.5007558e-02  2.1405616e-01  4.4287357e-01  4.8285553e-01  4.8897430e-01  7.9278059e+00  5.8984959e-01  6.4357680e-01  4.1377386e-01  2.1405616e-01  5.5007551e-02 
  7.3613808e-02  2.3084559e-01  4.5816267e-01  4.9847993e-01  5.0472605e-01  8.2178459e+00  6.0665327e-01  6.6149545e-01  4.2917567e-01  2.3084559e-01  7.3613793e-02 
  9.2327990e-02  2.4776410e-01  4.7356117e-01  5.1421326e-01  5.2058882e-01  8.5040445e+00  6.2356704e-01  6.7952901e-01  4.4469193e-01  2.4776410e-01  9.2327990e-02 
  1.1113337e-01  2.6479495e-01  4.8905283e-01  5.3003860e-01  5.3654563e-01  8.7858763e+00  6.4057380e-01  6.9766009e-01  4.6030623e-01  2.6479495e-01  1.1113335e-01 
  1.3001300e-01  2.8192133e-01  5.0462145e-01  5.4593974e-01  5.5258006e-01  9.0628376e+00  6.5765667e-01  7.1587127e-01  4.7600237e-01  2.8192133e-01  1.3001302e-01 
  1.4894995e-01  2.9912588e-01  5.2025032e-01  5.6189978e-01  5.6867522e-01  9.3344450e+00  6.7479873e-01  7.3414570e-01  4.9176380e-01  2.9912588e-01  1.4894992e-01 
  1.6792704e-01  3.1639132e-01  5.3592318e-01  5.7790202e-01  5.8481437e-01  9.6002407e+00  6.9198257e-01  7.5246561e-01  5.0757390e-01  3.1639126e-01  1.6792704e-01 
  1.8692707e-01  3.3369976e-01  5.5162328e-01  5.9392953e-01  6.0098064e-01  9.8597927e+00  7.0919114e-01  7.7081376e-01  5.2341616e-01  3.3369970e-01  1.8692707e-01 
  2.0593272e-01  3.5103351e-01  5.6733388e-01  6.0996556e-01  6.1715722e-01  1.0112692e+01  7.2640699e-01  7.8917205e-01  5.3927380e-01  3.5103357e-01  2.0593269e-01 
  2.2492681e-01  3.6837494e-01  5.8303833e-01  6.2599313e-01  6.3332677e-01  1.0358559e+01  7.4361312e-01  8.0752355e-01  5.5513012e-01  3.6837494e-01  2.2492681e-01 
  2.4389216e-01  3.8570598e-01  5.9872013e-01  6.4199561e-01  6.4947289e-01  1.0597041e+01  7.6079208e-01  8.2585055e-01  5.7096833e-01  3.8570604e-01  2.4389216e-01 
  2.6281148e-01  4.0300906e-01  6.1436248e-01  6.5795583e-01  6.6557831e-01  1.0827812e+01  7.7792704e-01  8.4413564e-01  5.8677202e-01  4.0300906e-01  2.6281148e-01 
  2.8166783e-01  4.2026633e-01  6.2994903e-01  6.7385739e-01  6.8162656e-01  1.1050574e+01  7.9500037e-01  8.6236137e-01  6.0252458e-01  4.2026633e-01  2.8166783e-01 
  3.0044430e-01  4.3746030e-01  6.4546329e-01  6.8968332e-01  6.9760066e-01  1.1265059e+01  8.1199545e-01  8.8051039e-01  6.1820948e-01  4.3746030e-01  3.0044430e-01 
  3.1912425e-01  4.5457366e-01  6.6088921e-01  7.0541775e-01  7.1348459e-01  1.1471024e+01  8.2889545e-01  8.9856607e-01  6.3381058e-01  4.5457372e-01  3.1912431e-01 
  3.3769098e-01  4.7158924e-01  6.7621058e-01  7.2104424e-01  7.2926182e-01  1.1668254e+01  8.4568375e-01  9.1651094e-01  6.4931148e-01  4.7158924e-01  3.3769098e-01 
  3.5612822e-01  4.8849007e-01  6.9141167e-01  7.3654658e-01  7.4491626e-01  1.1856563e+01  8.6234385e-01  9.3432873e-01  6.6469669e-01  4.8849013e-01  3.5612828e-01 
  3.7441990e-01  5.0525957e-01  7.0647663e-01  7.5190896e-01  7.6043171e-01  1.2035791e+01  8.7885964e-01  9.5200288e-01  6.7995042e-01  5.0525957e-01  3.7441990e-01 
  3.9255080e-01  5.2188182e-01  7.2139090e-01  7.6711667e-01  7.7579373e-01  1.2205806e+01  8.9521575e-01  9.6951777e-01  6.9505769e-01  5.2188188e-01  3.9255080e-01 
  4.1050479e-01  5.3834045e-01  7.3613864e-01  7.8215367e-01  7.9098582e-01  1.2366498e+01  9.1139597e-01  9.8685688e-01  7.1000290e-01  5.3834045e-01  4.1050479e-01 
  4.2826715e-01  5.5461997e-01  7.5070554e-01  7.9700530e-01  8.0599385e-01  1.2517786e+01  9.2738527e-01  1.0040048e+00  7.2477132e-01  5.5461997e-01  4.2826709e-01 
  4.4582298e-01  5.7070529e-01  7.6507699e-01  8.1165701e-01  8.2080263e-01  1.2659613e+01  9.4316858e-01  1.0209464e+00  7.3934853e-01  5.7070529e-01  4.4582298e-01 
  4.6315879e-01  5.8658254e-01  7.7924007e-01  8.2609570e-01  8.3539909e-01  1.2791939e+01  9.5873260e-01  1.0376680e+00  7.5372165e-01  5.8658254e-01  4.6315879e-01 
  4.8025975e-01  6.0223639e-01  7.9318011e-01  8.4030640e-01  8.4976840e-01  1.2914758e+01  9.7406155e-01  1.0541533e+00  7.6787567e-01  6.0223621e-01  4.8025975e-01 
  4.9711293e-01  6.1765349e-01  8.0688417e-01  8.5427624e-01  8.6389750e-01  1.3028077e+01  9.8914295e-01  1.0703901e+00  7.8179801e-01  6.1765361e-01  4.9711293e-01 
  5.1370513e-01  6.3282055e-01  8.2034010e-01  8.6799258e-01  8.7777358e-01  1.3131927e+01  1.0039629e+00  1.0863639e+00  7.9547566e-01  6.3282055e-01  5.1370513e-01 
  5.3002495e-01  6.4772600e-01  8.3353621e-01  8.8144380e-01  8.9138526e-01  1.3226354e+01  1.0185100e+00  1.1020628e+00  8.0889773e-01  6.4772600e-01  5.3002495e-01 
  5.4605889e-01  6.6235578e-01  8.4645921e-01  8.9461672e-01  9.0471876e-01  1.3311436e+01  1.0327703e+00  1.1174730e+00  8.2205045e-01  6.6235596e-01  5.4605889e-01 
  5.6179643e-01  6.7669958e-01  8.5909921e-01  9.0750086e-01  9.1776401e-01  1.3387253e+01  1.0467334e+00  1.1325834e+00  8.3492392e-01  6.7669958e-01  5.6179643e-01 
  5.7722628e-01  6.9074559e-01  8.7144482e-01  9.2008501e-01  9.3050945e-01  1.3453913e+01  1.0603873e+00  1.1473821e+00  8.4750670e-01  6.9074559e-01  5.7722628e-01 
  5.9233910e-01  7.0448464e-01  8.8348734e-01  9.3235981e-01  9.4294584e-01  1.3511525e+01  1.0737225e+00  1.1618590e+00  8.5978979e-01  7.0448464e-01  5.9233910e-01 
  6.0712379e-01  7.1790534e-01  8.9521545e-01  9.4431472e-01  9.5506233e-01  1.3560236e+01  1.0867277e+00  1.1760027e+00  8.7176210e-01  7.1790522e-01  6.0712379e-01 
  6.2157160e-01  7.3099887e-01  9.0662074e-01  9.5594043e-01  9.6684963e-01  1.3600189e+01  1.0993938e+00  1.1898037e+00  8.8341516e-01  7.3099887e-01  6.2157160e-01 
