  2.9679141e+00  3.3262529e+00  3.6229603e+00  3.7046170e+00  3.6761382e+00  7.8735497e+01  3.7197142e+00  3.7746530e+00  3.6188023e+00  3.3262525e+00  2.9679136e+00 
  3.1049485e+00  3.4608037e+00  3.7563977e+00  3.8372741e+00  3.8094761e+00  8.1190559e+01  3.8535111e+00  3.9082856e+00  3.7521105e+00  3.4608037e+00  3.1049485e+00 
  3.2440007e+00  3.5973794e+00  3.8918543e+00  3.9719625e+00  3.9448380e+00  8.3637199e+01  3.9893336e+00  4.0439577e+00  3.8874373e+00  3.5973794e+00  3.2440007e+00 
  3.3849685e+00  3.7358778e+00  4.0292277e+00  4.1085801e+00  4.0821199e+00  8.6072319e+01  4.1270819e+00  4.1815696e+00  4.0246820e+00  3.7358773e+00  3.3849680e+00 
  3.5277660e+00  3.8762116e+00  4.1684322e+00  4.2470398e+00  4.2212372e+00  8.8493195e+01  4.2666698e+00  4.3210344e+00  4.1637588e+00  3.8762116e+00  3.5277660e+00 
  3.6723022e+00  4.0182920e+00  4.3093781e+00  4.3872528e+00  4.3621001e+00  9.0897125e+01  4.4080067e+00  4.4622607e+00  4.3045764e+00  4.0182924e+00  3.6723027e+00 
  3.8184793e+00  4.1620193e+00  4.4519644e+00  4.5291181e+00  4.5046072e+00  9.3281387e+01  4.5509939e+00  4.6051512e+00  4.4470367e+00  4.1620193e+00  3.8184793e+00 
  0.0000000e+00  4.1223478e-01  7.3256075e-01  8.3055389e-01  7.8869063e-01  1.3140835e+01  8.2245314e-01  8.7963086e-01  7.3152518e-01  4.1223478e-01  0.0000000e+00 
  5.0065868e-02  4.5970291e-01  7.7905083e-01  8.7603593e-01  8.3497959e-01  1.4404397e+01  8.6910254e-01  9.2586350e-01  7.7788073e-01  4.5970297e-01  5.0065868e-02 
  1.0241106e-01  5.0945270e-01  8.2781756e-01  9.2380470e-01  8.8354760e-01  1.5717373e+01  9.1803515e-01  9.7439283e-01  8.2651204e-01  5.0945270e-01  1.0241105e-01 
  1.5705477e-01  5.6150401e-01  8.7888044e-01  9.7388047e-01  9.3441451e-01  1.7079124e+01  9.6927077e-01  1.0252386e+00  8.7743884e-01  5.6150401e-01  1.5705477e-01 
  2.1401386e-01  6.1587375e-01  9.3225670e-01  1.0262802e+00  9.8759753e-01  1.8488848e+01  1.0228268e+00  1.0784185e+00  9.3067843e-01  6.1587375e-01  2.1401386e-01 
  2.7330303e-01  6.7257720e-01  9.8796159e-01  1.0810192e+00  1.0431122e+00  1.9945587e+01  1.0787183e+00  1.1339471e+00  9.8624575e-01  6.7257720e-01  2.7330306e-01 
  3.3493412e-01  7.3162645e-01  1.0460070e+00  1.1381100e+00  1.1009700e+00  2.1448235e+01  1.1369579e+00  1.1918378e+00  1.0441533e+00  7.3162645e-01  3.3493412e-01 
  3.9891675e-01  7.9303157e-01  1.1064029e+00  1.1975626e+00  1.1611818e+00  2.2995533e+01  1.1975554e+00  1.2520998e+00  1.1044110e+00  7.9303145e-01  3.9891675e-01 
  4.6525764e-01  8.5679930e-01  1.1691566e+00  1.2593837e+00  1.2237546e+00  2.4586090e+01  1.2605182e+00  1.3147405e+00  1.1670257e+00  8.5679930e-01  4.6525764e-01 
  5.3396046e-01  9.2293364e-01  1.2342714e+00  1.3235775e+00  1.2886920e+00  2.6218382e+01  1.3258494e+00  1.3797637e+00  1.2320014e+00  9.2293352e-01  5.3396046e-01 
  6.0502595e-01  9.9143565e-01  1.3017488e+00  1.3901448e+00  1.3559951e+00  2.7890749e+01  1.3935510e+00  1.4471705e+00  1.2993389e+00  9.9143547e-01  6.0502583e-01 
  6.7845160e-01  1.0623029e+00  1.3715861e+00  1.4590840e+00  1.4256617e+00  2.9601429e+01  1.4636203e+00  1.5169588e+00  1.3690358e+00  1.0623031e+00  6.7845160e-01 
  7.5423163e-01  1.1355304e+00  1.4437777e+00  1.5303895e+00  1.4976867e+00  3.1348534e+01  1.5360522e+00  1.5891234e+00  1.4410874e+00  1.1355304e+00  7.5423163e-01 
  8.3235717e-01  1.2111087e+00  1.5183152e+00  1.6040518e+00  1.5720613e+00  3.3130085e+01  1.6108382e+00  1.6636555e+00  1.5154845e+00  1.2111087e+00  8.3235729e-01 
  9.1281587e-01  1.2890257e+00  1.5951859e+00  1.6800594e+00  1.6487728e+00  3.4944008e+01  1.6879653e+00  1.7405425e+00  1.5922145e+00  1.2890257e+00  9.1281575e-01 
  9.9559093e-01  1.3692652e+00  1.6743736e+00  1.7583958e+00  1.7278053e+00  3.6788128e+01  1.7674178e+00  1.8197684e+00  1.6712613e+00  1.3692652e+00  9.9559093e-01 
  1.0806630e+00  1.4518082e+00  1.7558589e+00  1.8390412e+00  1.8091394e+00  3.8660213e+01  1.8491764e+00  1.9013139e+00  1.7526059e+00  1.4518082e+00  1.0806632e+00 
  1.1680094e+00  1.5366311e+00  1.8396194e+00  1.9219738e+00  1.8927530e+00  4.0557961e+01  1.9332187e+00  1.9851564e+00  1.8362256e+00  1.5366313e+00  1.1680094e+00 
  1.2576023e+00  1.6237075e+00  1.9256272e+00  2.0071652e+00  1.9786179e+00  4.2478981e+01  2.0195169e+00  2.0712686e+00  1.9220930e+00  1.6237075e+00  1.2576026e+00 
  1.3494115e+00  1.7130065e+00  2.0138516e+00  2.0945852e+00  2.0667036e+00  4.4420856e+01  2.1080401e+00  2.1596186e+00  2.0101764e+00  1.7130065e+00  1.3494112e+00 
  1.4434011e+00  1.8044925e+00  2.1042573e+00  2.1841989e+00  2.1569755e+00  4.6381111e+01  2.1987545e+00  2.2501731e+00  2.1004419e+00  1.8044925e+00  1.4434011e+00 
  1.5395375e+00  1.8981318e+00  2.1968112e+00  2.2759717e+00  2.2493997e+00  4.8357327e+01  2.2916248e+00  2.3428967e+00  2.1928551e+00  1.8981318e+00  1.5395375e+00 
  1.6377741e+00  1.9938782e+00  2.2914662e+00  2.3698580e+00  2.3439295e+00  5.0346867e+01  2.3866053e+00  2.4377444e+00  2.2873702e+00  1.9938782e+00  1.6377743e+00 
  1.7380664e+00  2.0916874e+00  2.3881774e+00  2.4658124e+00  2.4405200e+00  5.2347214e+01  2.4836526e+00  2.5346713e+00  2.3839426e+00  2.0916874e+00  1.7380664e+00 
  1.8403647e+00  2.1915095e+00  2.4868963e+00  2.5637863e+00  2.5391231e+00  5.4355793e+01  2.5827148e+00  2.6336262e+00  2.4825220e+00  2.1915095e+00  1.8403647e+00 
  1.9446220e+00  2.2932978e+00  2.5875752e+00  2.6637316e+00  2.6396904e+00  5.6370163e+01  2.6837471e+00  2.7345645e+00  2.5830622e+00  2.2932978e+00  1.9446220e+00 
  2.0507743e+00  2.3969877e+00  2.6901505e+00  2.7655847e+00  2.7421591e+00  5.8387596e+01  2.7866843e+00  2.8374202e+00  2.6854985e+00  2.3969877e+00  2.0507743e+00 
  2.1587651e+00  2.5025239e+00  2.7945659e+00  2.8692904e+00  2.8464725e+00  6.0405617e+01  2.8914707e+00  2.9421380e+00  2.7897756e+00  2.5025232e+00  2.1587646e+00 
  2.2685297e+00  2.6098406e+00  2.9007547e+00  2.9747818e+00  2.9525645e+00  6.2421661e+01  2.9980414e+00  3.0486531e+00  2.8958282e+00  2.6098406e+00  2.2685297e+00 
  2.3800104e+00  2.7188811e+00  3.0086627e+00  3.0820031e+00  3.0603802e+00  6.4433372e+01  3.1063392e+00  3.1569078e+00  3.0035994e+00  2.7188811e+00  2.3800104e+00 
  2.4931247e+00  2.8295624e+00  3.1182046e+00  3.1908698e+00  3.1698346e+00  6.6438026e+01  3.2162797e+00  3.2668185e+00  3.1130049e+00  2.8295624e+00  2.4931242e+00 
  2.6078064e+00  2.9418192e+00  3.2293162e+00  3.3013184e+00  3.2808645e+00  6.8433327e+01  3.3278005e+00  3.3783214e+00  3.2239811e+00  2.9418192e+00  2.6078064e+00 
  2.7239783e+00  3.0555735e+00  3.3419189e+00  3.4132700e+00  3.3933899e+00  7.0416801e+01  3.4408214e+00  3.4913371e+00  3.3364491e+00  3.0555730e+00  2.7239783e+00 
  2.8415711e+00  3.1707559e+00  3.4559441e+00  3.5266550e+00  3.5073431e+00  7.2386253e+01  3.5552745e+00  3.6057968e+00  3.4503405e+00  3.1707563e+00  2.8415711e+00 
  2.9604914e+00  3.2872739e+00  3.5712991e+00  3.6413805e+00  3.6226301e+00  7.4339180e+01  3.6710656e+00  3.7216072e+00  3.5655618e+00  3.2872739e+00  2.9604914e+00 
  3.0806611e+00  3.4050486e+00  3.6879046e+00  3.7573693e+00  3.7391737e+00  7.6273407e+01  3.7881172e+00  3.8386910e+00  3.6820350e+00  3.4050486e+00  3.0806611e+00 
  3.2019963e+00  3.5239968e+00  3.8056762e+00  3.8745358e+00  3.8568885e+00  7.8186775e+01  3.9063454e+00  3.9569628e+00  3.7996759e+00  3.5239968e+00  3.2019963e+00 
  3.3244085e+00  3.6440299e+00  3.9245276e+00  3.9927928e+00  3.9756887e+00  8.0077141e+01  4.0256619e+00  4.0763340e+00  3.9183962e+00  3.6440291e+00  3.3244081e+00 
  0.0000000e+00  3.8622189e-01  6.9852221e-01  7.8411353e-01  7.5238299e-01  1.2561782e+01  7.8866255e-01  8.3814871e-01  6.9647193e-01  3.8622189e-01  0.0000000e+00 
  4.6111140e-02  4.2979091e-01  7.4108988e-01  8.2580251e-01  7.9474562e-01  1.3692147e+01  8.3141762e-01  8.8066751e-01  7.3889005e-01  4.2979091e-01  4.6111140e-02 
  9.4150648e-02  4.7529200e-01  7.8558314e-01  8.6942756e-01  8.3903784e-01  1.4862461e+01  8.7610650e-01  9.2513257e-01  7.8323299e-01  4.7529200e-01  9.4150648e-02 
  1.4412721e-01  5.2273411e-01  8.3201069e-01  9.1499746e-01  8.8526881e-01  1.6071867e+01  9.2273903e-01  9.7155344e-01  8.2951015e-01  5.2273411e-01  1.4412721e-01 
  1.9604732e-01  5.7212412e-01  8.8037974e-01  9.6251953e-01  9.3344539e-01  1.7319374e+01  9.7132170e-01  1.0199369e+00  8.7772828e-01  5.7212412e-01  1.9604732e-01 
  2.4991533e-01  6.2346667e-01  9.3069464e-01  1.0119984e+00  9.8357236e-01  1.8603863e+01  1.0218595e+00  1.0702879e+00  9.2789197e-01  6.2346667e-01  2.4991533e-01 
  3.0573329e-01  6.7676413e-01  9.8295796e-01  1.0634367e+00  1.0356525e+00  1.9924101e+01  1.0743549e+00  1.1226088e+00  9.8000389e-01  6.7676413e-01  3.0573329e-01 
  3.6350051e-01  7.3201597e-01  1.0371691e+00  1.1168336e+00  1.0896850e+00  2.1278730e+01  1.1288077e+00  1.1768996e+00  1.0340635e+00  7.3201597e-01  3.6350051e-01 
  4.2321423e-01  7.8921992e-01  1.0933261e+00  1.1721879e+00  1.1456683e+00  2.2666290e+01  1.1852152e+00  1.2331578e+00  1.0900686e+00  7.8921992e-01  4.2321423e-01 
  4.8486859e-01  8.4837013e-01  1.1514224e+00  1.2294930e+00  1.2035958e+00  2.4085220e+01  1.2435722e+00  1.2913777e+00  1.1480134e+00  8.4837013e-01  4.8486853e-01 
  5.4845494e-01  9.0945828e-01  1.2114503e+00  1.2887410e+00  1.2634600e+00  2.5533861e+01  1.3038709e+00  1.3515513e+00  1.2078897e+00  9.0945828e-01  5.4845494e-01 
  6.1396271e-01  9.7247392e-01  1.2733994e+00  1.3499215e+00  1.3252501e+00  2.7010471e+01  1.3660995e+00  1.4136676e+00  1.2696866e+00  9.7247392e-01  6.1396271e-01 
  6.8137699e-01  1.0374024e+00  1.3372548e+00  1.4130199e+00  1.3889520e+00  2.8513224e+01  1.4302446e+00  1.4777129e+00  1.3333901e+00  1.0374025e+00  6.8137711e-01 
  7.5068128e-01  1.1042274e+00  1.4029999e+00  1.4780196e+00  1.4545487e+00  3.0040226e+01  1.4962897e+00  1.5436705e+00  1.3989843e+00  1.1042274e+00  7.5068128e-01 
  8.2185555e-01  1.1729290e+00  1.4706154e+00  1.5449013e+00  1.5220215e+00  3.1589523e+01  1.5642146e+00  1.6115202e+00  1.4664482e+00  1.1729287e+00  8.2185555e-01 
  8.9487660e-01  1.2434839e+00  1.5400776e+00  1.6136411e+00  1.5913460e+00  3.3159088e+01  1.6339966e+00  1.6812394e+00  1.5357596e+00  1.2434841e+00  8.9487660e-01 
  9.6971840e-01  1.3158667e+00  1.6113610e+00  1.6842141e+00  1.6624976e+00  3.4746868e+01  1.7056103e+00  1.7528024e+00  1.6068925e+00  1.3158669e+00  9.6971840e-01 
  1.0463525e+00  1.3900486e+00  1.6844373e+00  1.7565913e+00  1.7354469e+00  3.6350758e+01  1.7790265e+00  1.8261800e+00  1.6798185e+00  1.3900489e+00  1.0463524e+00 
  1.1247455e+00  1.4659965e+00  1.7592731e+00  1.8307399e+00  1.8101618e+00  3.7968605e+01  1.8542124e+00  1.9013398e+00  1.7545041e+00  1.4659965e+00  1.1247455e+00 
  1.2048627e+00  1.5436763e+00  1.8358337e+00  1.9066250e+00  1.8866073e+00  3.9598255e+01  1.9311341e+00  1.9782469e+00  1.8309155e+00  1.5436763e+00  1.2048627e+00 
  1.2866652e+00  1.6230485e+00  1.9140804e+00  1.9842082e+00  1.9647446e+00  4.1237507e+01  2.0097518e+00  2.0568628e+00  1.9090133e+00  1.6230485e+00  1.2866652e+00 
  1.3701152e+00  1.7040753e+00  1.9939755e+00  2.0634513e+00  2.0445359e+00  4.2884239e+01  2.0900283e+00  2.1371489e+00  1.9887596e+00  1.7040753e+00  1.3701152e+00 
  1.4551642e+00  1.7867087e+00  2.0754707e+00  2.1443057e+00  2.1259325e+00  4.4536156e+01  2.1719146e+00  2.2190576e+00  2.0701072e+00  1.7867087e+00  1.4551642e+00 
  1.5417664e+00  1.8709030e+00  2.1585200e+00  2.2267261e+00  2.2088895e+00  4.6191097e+01  2.2553663e+00  2.3025424e+00  2.1530089e+00  1.8709030e+00  1.5417666e+00 
  1.6298715e+00  1.9566075e+00  2.2430725e+00  2.3106616e+00  2.2933562e+00  4.7846848e+01  2.3403318e+00  2.3875537e+00  2.2374156e+00  1.9566072e+00  1.6298712e+00 
  1.7194304e+00  2.0437739e+00  2.3290813e+00  2.3960650e+00  2.3792839e+00  4.9501331e+01  2.4267631e+00  2.4740424e+00  2.3232782e+00  2.0437739e+00  1.7194304e+00 
  1.8103822e+00  2.1323407e+00  2.4164834e+00  2.4828725e+00  2.4666114e+00  5.1152264e+01  2.5145988e+00  2.5619471e+00  2.4105353e+00  2.1323409e+00  1.8103822e+00 
  1.9026713e+00  2.2222524e+00  2.5052245e+00  2.5710309e+00  2.5552840e+00  5.2797569e+01  2.6037836e+00  2.6512129e+00  2.4991326e+00  2.2222524e+00  1.9026713e+00 
  1.9962357e+00  2.3134477e+00  2.5952413e+00  2.6604772e+00  2.6452384e+00  5.4435127e+01  2.6942558e+00  2.7417769e+00  2.5890071e+00  2.3134477e+00  1.9962361e+00 
  2.0910201e+00  2.4058707e+00  2.6864803e+00  2.7511566e+00  2.7364202e+00  5.6062992e+01  2.7859595e+00  2.8335845e+00  2.6801035e+00  2.4058707e+00  2.0910201e+00 
  2.1869469e+00  2.4994438e+00  2.7788627e+00  2.8429904e+00  2.8287523e+00  5.7678955e+01  2.8788176e+00  2.9265578e+00  2.7723453e+00  2.4994442e+00  2.1869473e+00 
  2.2839568e+00  2.5941079e+00  2.8723297e+00  2.9359205e+00  2.9221742e+00  5.9281147e+01  2.9727695e+00  3.0206363e+00  2.8656714e+00  2.5941074e+00  2.2839561e+00 
  2.3819749e+00  2.6897891e+00  2.9668069e+00  3.0298722e+00  3.0166128e+00  6.0867596e+01  3.0677435e+00  3.1157482e+00  2.9600101e+00  2.6897886e+00  2.3819745e+00 
  2.4809403e+00  2.7864251e+00  3.0622325e+00  3.1247835e+00  3.1120059e+00  6.2436543e+01  3.1636758e+00  3.2118294e+00  3.0552979e+00  2.7864244e+00  2.4809396e+00 
  2.5807681e+00  2.8839309e+00  3.1585224e+00  3.2205698e+00  3.2082682e+00  6.3986027e+01  3.2604833e+00  3.3087966e+00  3.1514518e+00  2.8839314e+00  2.5807681e+00 
  2.6813872e+00  2.9822373e+00  3.2556050e+00  3.3171604e+00  3.3053300e+00  6.5514336e+01  3.3580935e+00  3.4065783e+00  3.2484000e+00  2.9822378e+00  2.6813877e+00 
  2.7827239e+00  3.0812693e+00  3.3534076e+00  3.4144824e+00  3.4031181e+00  6.7019814e+01  3.4564338e+00  3.5051007e+00  3.3460686e+00  3.0812693e+00  2.7827239e+00 
  2.8846991e+00  3.1809475e+00  3.4518502e+00  3.5124538e+00  3.5015514e+00  6.8500801e+01  3.5554245e+00  3.6042836e+00  3.4443793e+00  3.1809475e+00  2.8846991e+00 
  2.3841858e-08  3.6041883e-01  6.6477370e-01  7.3920715e-01  7.1584767e-01  1.1954014e+01  7.5483704e-01  7.9873180e-01  6.6152024e-01  3.6041883e-01  2.3841858e-08 
  4.2320412e-02  4.0027440e-01  7.0358008e-01  7.7726084e-01  7.5446564e-01  1.2961039e+01  7.9388291e-01  8.3770192e-01  7.0016253e-01  4.0027440e-01  4.2320412e-02 
  8.6255841e-02  4.4174895e-01  7.4399793e-01  8.1693649e-01  7.9470062e-01  1.3999626e+01  8.3455086e-01  8.7830567e-01  7.4041611e-01  4.4174895e-01  8.6255863e-02 
  1.3180639e-01  4.8484319e-01  7.8602827e-01  8.5823536e-01  8.3655381e-01  1.5068788e+01  8.7684214e-01  9.2054385e-01  7.8228211e-01  4.8484319e-01  1.3180639e-01 
  1.7897032e-01  5.2955562e-01  8.2966965e-01  9.0115631e-01  8.8002402e-01  1.6167427e+01  9.2075521e-01  9.6441531e-01  8.2575893e-01  5.2955562e-01  1.7897032e-01 
  2.2774418e-01  5.7588279e-01  8.7491852e-01  9.4569594e-01  9.2510802e-01  1.7294348e+01  9.6628702e-01  1.0099170e+00  8.7084353e-01  5.7588291e-01  2.2774418e-01 
  2.7812195e-01  6.2381959e-01  9.2176974e-01  9.9184895e-01  9.7180027e-01  1.8448259e+01  1.0134320e+00  1.0570430e+00  9.1753018e-01  6.2381947e-01  2.7812195e-01 
  3.3009565e-01  6.7335767e-01  9.7021502e-01  1.0396074e+00  1.0200932e+00  1.9627787e+01  1.0621827e+00  1.1057867e+00  9.6581149e-01  6.7335767e-01  3.3009565e-01 
  3.8365489e-01  7.2448713e-01  1.0202447e+00  1.0889615e+00  1.0699766e+00  2.0831469e+01  1.1125290e+00  1.1561366e+00  1.0156773e+00  7.2448713e-01  3.8365489e-01 
  4.3878689e-01  7.7719557e-01  1.0718462e+00  1.1398990e+00  1.1214383e+00  2.2057779e+01  1.1644580e+00  1.2080811e+00  1.0671152e+00  7.7719557e-01  4.3878695e-01 
  4.9547672e-01  8.3146799e-01  1.1250050e+00  1.1924050e+00  1.1744633e+00  2.3305113e+01  1.2179559e+00  1.2616056e+00  1.1201104e+00  8.3146787e-01  4.9547672e-01 
  5.5370694e-01  8.8728732e-01  1.1797030e+00  1.2464621e+00  1.2290345e+00  2.4571814e+01  1.2730045e+00  1.3166925e+00  1.1746455e+00  8.8728720e-01  5.5370682e-01 
  6.1345738e-01  9.4463336e-01  1.2359214e+00  1.3020509e+00  1.2851326e+00  2.5856167e+01  1.3295853e+00  1.3733224e+00  1.2307013e+00  9.4463325e-01  6.1345726e-01 
  6.7470574e-01  1.0034844e+00  1.2936369e+00  1.3591487e+00  1.3427349e+00  2.7156420e+01  1.3876750e+00  1.4314729e+00  1.2882555e+00  1.0034844e+00  6.7470574e-01 
  7.3742735e-01  1.0638154e+00  1.3528260e+00  1.4177318e+00  1.4018168e+00  2.8470772e+01  1.4472491e+00  1.4911191e+00  1.3472830e+00  1.0638154e+00  7.3742735e-01 
  8.0159420e-01  1.1255989e+00  1.4134606e+00  1.4777716e+00  1.4623512e+00  2.9797392e+01  1.5082806e+00  1.5522341e+00  1.4077569e+00  1.1255989e+00  8.0159420e-01 
  8.6717671e-01  1.1888050e+00  1.4755111e+00  1.5392392e+00  1.5243087e+00  3.1134426e+01  1.5707399e+00  1.6147877e+00  1.4696476e+00  1.1888050e+00  8.6717671e-01 
  9.3414271e-01  1.2534021e+00  1.5389454e+00  1.6021020e+00  1.5876560e+00  3.2480007e+01  1.6345946e+00  1.6787479e+00  1.5329227e+00  1.2534021e+00  9.3414271e-01 
  1.0024565e+00  1.3193545e+00  1.6037278e+00  1.6663249e+00  1.6523590e+00  3.3832241e+01  1.6998093e+00  1.7440791e+00  1.5975473e+00  1.3193545e+00  1.0024564e+00 
  1.0720813e+00  1.3866252e+00  1.6698219e+00  1.7318709e+00  1.7183801e+00  3.5189232e+01  1.7663474e+00  1.8107449e+00  1.6634841e+00  1.3866254e+00  1.0720814e+00 
  1.1429766e+00  1.4551741e+00  1.7371871e+00  1.7987000e+00  1.7856796e+00  3.6549088e+01  1.8341682e+00  1.8787045e+00  1.7306933e+00  1.4551741e+00  1.1429766e+00 
  1.2151034e+00  1.5249622e+00  1.8057846e+00  1.8667724e+00  1.8542178e+00  3.7909977e+01  1.9032331e+00  1.9479192e+00  1.7991356e+00  1.5249622e+00  1.2151034e+00 
  1.2884134e+00  1.5959412e+00  1.8755662e+00  1.9360408e+00  1.9239475e+00  3.9269955e+01  1.9734937e+00  2.0183406e+00  1.8687631e+00  1.5959412e+00  1.2884134e+00 
  1.3628613e+00  1.6680660e+00  1.9464866e+00  2.0064592e+00  1.9948223e+00  4.0627186e+01  2.0449049e+00  2.0899234e+00  1.9395311e+00  1.6680663e+00  1.3628615e+00 
  1.4383975e+00  1.7412870e+00  2.0184965e+00  2.0779788e+00  2.0667939e+00  4.1979824e+01  2.1174181e+00  2.1626184e+00  2.0113897e+00  1.7412872e+00  1.4383975e+00 
  1.5149759e+00  1.8155581e+00  2.0915494e+00  2.1505523e+00  2.1398149e+00  4.3326141e+01  2.1909857e+00  2.2363789e+00  2.0842927e+00  1.8155581e+00  1.5149759e+00 
  1.5925372e+00  1.8908203e+00  2.1655860e+00  2.2241218e+00  2.2138274e+00  4.4664257e+01  2.2655489e+00  2.3111463e+00  2.1581819e+00  1.8908203e+00  1.5925372e+00 
  1.6710299e+00  1.9670216e+00  2.2405550e+00  2.2986348e+00  2.2887790e+00  4.5992481e+01  2.3410561e+00  2.3868678e+00  2.2330041e+00  1.9670218e+00  1.6710299e+00 
  1.7503955e+00  2.0441041e+00  2.3163991e+00  2.3740339e+00  2.3646119e+00  4.7309093e+01  2.4174500e+00  2.4634860e+00  2.3087032e+00  2.0441039e+00  1.7503953e+00 
  1.8305827e+00  2.1220164e+00  2.3930659e+00  2.4502664e+00  2.4412739e+00  4.8612522e+01  2.4946778e+00  2.5409493e+00  2.3852265e+00  2.1220162e+00  1.8305827e+00 
  1.9115219e+00  2.2006886e+00  2.4704854e+00  2.5272632e+00  2.5186968e+00  4.9901028e+01  2.5726707e+00  2.6191876e+00  2.4625051e+00  2.2006891e+00  1.9115219e+00 
  1.9931569e+00  2.2800653e+00  2.5486031e+00  2.6049690e+00  2.5968235e+00  5.1173130e+01  2.6513724e+00  2.6981454e+00  2.5404828e+00  2.2800653e+00  1.9931569e+00 
  2.0754228e+00  2.3600810e+00  2.6273530e+00  2.6833177e+00  2.6755891e+00  5.2427284e+01  2.7307179e+00  2.7777567e+00  2.6190948e+00  2.3600810e+00  2.0754228e+00 
  2.1582634e+00  2.4406800e+00  2.7066786e+00  2.7622533e+00  2.7549376e+00  5.3662132e+01  2.8106515e+00  2.8579667e+00  2.6982856e+00  2.4406800e+00  2.1582634e+00 
  2.2416043e+00  2.5217874e+00  2.7865069e+00  2.8417027e+00  2.8347957e+00  5.4876175e+01  2.8910990e+00  2.9387004e+00  2.7779808e+00  2.5217881e+00  2.2416048e+00 
  2.3253832e+00  2.6033411e+00  2.8667746e+00  2.9216013e+00  2.9150996e+00  5.6068119e+01  2.9719961e+00  3.0198939e+00  2.8581166e+00  2.6033411e+00  2.3253832e+00 
  2.4095352e+00  2.6852767e+00  2.9474185e+00  3.0018871e+00  2.9957850e+00  5.7236710e+01  3.0532801e+00  3.1014841e+00  2.9386308e+00  2.6852767e+00  2.4095352e+00 
  2.4939911e+00  2.7675247e+00  3.0283668e+00  3.0824876e+00  3.0767822e+00  5.8380730e+01  3.1348810e+00  3.1834004e+00  3.0194533e+00  2.7675247e+00  2.4939911e+00 
 -5.5631002e-08  3.3524922e-01  6.3135898e-01  6.9578207e-01  6.7930084e-01  1.1335301e+01  7.2121507e-01  7.6138610e-01  6.2668532e-01  3.3524913e-01 -5.5631002e-08 
  3.8702186e-02  3.7156937e-01  6.6657335e-01  7.3036933e-01  7.1436566e-01  1.2227432e+01  7.5674731e-01  7.9698473e-01  6.6172165e-01  3.7156937e-01  3.8702186e-02 
  7.8740023e-02  4.0922955e-01  7.0311993e-01  7.6629966e-01  7.5077003e-01  1.3143834e+01  7.9362422e-01  8.3393872e-01  6.9809026e-01  4.0922955e-01  7.8740023e-02 
  1.2010733e-01  4.4822386e-01  7.4099278e-01  8.0356771e-01  7.8850824e-01  1.4083450e+01  8.3184028e-01  8.7224227e-01  7.3578548e-01  4.4822386e-01  1.2010733e-01 
  1.6279647e-01  4.8854497e-01  7.8018463e-01  8.4216595e-01  8.2757258e-01  1.5045143e+01  8.7138808e-01  9.1188830e-01  7.7480018e-01  4.8854491e-01  1.6279647e-01 
  2.0679751e-01  5.3018332e-01  8.2068604e-01  8.8208497e-01  8.6795431e-01  1.6027699e+01  9.1225833e-01  9.5286733e-01  8.1512481e-01  5.3018332e-01  2.0679751e-01 
  2.5209901e-01  5.7312769e-01  8.6248559e-01  9.2331374e-01  9.0964156e-01  1.7029835e+01  9.5444000e-01  9.9516827e-01  8.5674864e-01  5.7312781e-01  2.5209901e-01 
  2.9868737e-01  6.1736488e-01  9.0557021e-01  9.6583921e-01  9.5262188e-01  1.8050207e+01  9.9791992e-01  1.0387779e+00  8.9965808e-01  6.1736488e-01  2.9868737e-01 
  3.4654713e-01  6.6287941e-01  9.4992471e-01  1.0096459e+00  9.9687952e-01  1.9087410e+01  1.0426823e+00  1.0836810e+00  9.4383812e-01  6.6287941e-01  3.4654713e-01 
  3.9566052e-01  7.0965403e-01  9.9553174e-01  1.0547168e+00  1.0423976e+00  2.0139992e+01  1.0887108e+00  1.1298604e+00  9.8927152e-01  7.0965391e-01  3.9566052e-01 
  4.4600835e-01  7.5766945e-01  1.0423715e+00  1.1010326e+00  1.0891566e+00  2.1206455e+01  1.1359853e+00  1.1772965e+00  1.0359391e+00  7.5766945e-01  4.4600835e-01 
  4.9756879e-01  8.0690420e-01  1.0904236e+00  1.1485717e+00  1.1371351e+00  2.2285267e+01  1.1844852e+00  1.2259685e+00  1.0838199e+00  8.0690420e-01  4.9756888e-01 
  5.5031812e-01  8.5733473e-01  1.1396636e+00  1.1973112e+00  1.1863097e+00  2.3374859e+01  1.2341864e+00  1.2758524e+00  1.1328900e+00  8.5733473e-01  5.5031812e-01 
  6.0423076e-01  9.0893555e-01  1.1900667e+00  1.2472248e+00  1.2366551e+00  2.4473642e+01  1.2850640e+00  1.3269228e+00  1.1831242e+00  9.0893555e-01  6.0423076e-01 
  6.5927875e-01  9.6167904e-01  1.2416047e+00  1.2982852e+00  1.2881434e+00  2.5580009e+01  1.3370893e+00  1.3791516e+00  1.2344947e+00  9.6167916e-01  6.5927875e-01 
  7.1543252e-01  1.0155355e+00  1.2942479e+00  1.3504626e+00  1.3407447e+00  2.6692333e+01  1.3902339e+00  1.4325099e+00  1.2869722e+00  1.0155352e+00  7.1543241e-01 
  7.7265984e-01  1.0704727e+00  1.3479651e+00  1.4037257e+00  1.3944279e+00  2.7808989e+01  1.4444655e+00  1.4869654e+00  1.3405254e+00  1.0704730e+00  7.7265984e-01 
