  1.5522044e-11  2.7251539e-05 -2.0689669e-03 -1.5281998e-03 -5.5571581e-04  1.5299830e-04  2.6627826e-03  5.0831321e-03  2.2103961e-03  2.7251446e-05 -1.5522044e-11 
  0.0000000e+00  2.4999181e-05 -1.9435871e-03 -1.4369583e-03 -5.3627574e-04  1.3041263e-04  2.4938055e-03  4.7348845e-03  2.0701049e-03  2.4999181e-05  0.0000000e+00 
  4.6566129e-11  2.2931723e-05 -1.8252300e-03 -1.3507246e-03 -5.1667367e-04  1.1131348e-04  2.3349712e-03  4.4097542e-03  1.9382475e-03  2.2931754e-05 -4.6566129e-11 
 -9.3132259e-11  2.1033951e-05 -1.7135534e-03 -1.2692634e-03 -4.9703260e-04  9.5154173e-05  2.1857221e-03  4.1062795e-03  1.8143588e-03  2.1033889e-05  9.3132259e-11 
  0.0000000e+00  1.9291974e-05 -1.6082261e-03 -1.1923449e-03 -4.7745818e-04  8.1472950e-05  2.0455262e-03  3.8230766e-03  1.6979936e-03  1.9291851e-05  0.0000000e+00 
  3.1044087e-11  1.7693095e-05 -1.5089290e-03 -1.1197482e-03 -4.5804380e-04  6.9881236e-05  1.9138756e-03  3.5588469e-03  1.5887301e-03  1.7693064e-05  9.3132259e-11 
  9.3132259e-11  2.9610563e-05 -2.6893977e-03 -1.9888424e-03 -8.1418391e-04  2.7033428e-04  3.4094979e-03  6.3179787e-03  2.8263389e-03  2.9610377e-05 -9.3132259e-11 
  0.0000000e+00  2.7099251e-05 -2.5239994e-03 -1.8684540e-03 -7.8233756e-04  2.2819733e-04  3.1901198e-03  5.8791214e-03  2.6445268e-03  2.7099251e-05  0.0000000e+00 
 -6.2088175e-11  2.4799538e-05 -2.3678928e-03 -1.7546862e-03 -7.5064437e-04  1.9275387e-04  2.9839561e-03  5.4695499e-03  2.4736847e-03  2.4799723e-05  6.2088175e-11 
  4.6566129e-11  2.2694143e-05 -2.2206465e-03 -1.6472404e-03 -7.1925024e-04  1.6294737e-04  2.7903046e-03  5.0874478e-03  2.3132227e-03  2.2694050e-05 -4.6566129e-11 
 -6.2088175e-11  2.0766041e-05 -2.0818384e-03 -1.5458248e-03 -6.8828440e-04  1.3788321e-04  2.6084897e-03  4.7310968e-03  2.1625778e-03  2.0766227e-05  6.2088175e-11 
  6.2088175e-11  1.9001060e-05 -1.9510553e-03 -1.4501552e-03 -6.5785425e-04  1.1680539e-04  2.4378623e-03  4.3988647e-03  2.0212084e-03  1.9000874e-05 -6.2088175e-11 
  4.6566129e-11  1.7384889e-05 -1.8278979e-03 -1.3599547e-03 -6.2805141e-04  9.9075849e-05  2.2777992e-03  4.0892125e-03  1.8885978e-03  1.7384982e-05 -4.6566129e-11 
  0.0000000e+00  1.5905438e-05 -1.7119776e-03 -1.2749528e-03 -5.9895130e-04  8.4157109e-05  2.1277040e-03  3.8006832e-03  1.7642487e-03  1.5905312e-05  0.0000000e+00 
  4.6566129e-11  1.4550968e-05 -1.6029193e-03 -1.1948883e-03 -5.7061412e-04  7.1596885e-05  1.9870067e-03  3.5319047e-03  1.6476881e-03  1.4550876e-05 -4.6566129e-11 
  0.0000000e+00  1.3310928e-05 -1.5003624e-03 -1.1195086e-03 -5.4308953e-04  6.1014925e-05  1.8551650e-03  3.2815849e-03  1.5384647e-03  1.3310990e-05  0.0000000e+00 
  0.0000000e+00  1.2175925e-05 -1.4039592e-03 -1.0485706e-03 -5.1641470e-04  5.2092000e-05  1.7316614e-03  3.0485068e-03  1.4361495e-03  1.2175801e-05  0.0000000e+00 
  0.0000000e+00  1.1137035e-05 -1.3133765e-03 -9.8183926e-04 -4.9061677e-04  4.4561013e-05  1.6160042e-03  2.8315291e-03  1.3403341e-03  1.1136973e-05  0.0000000e+00 
 -1.5522044e-11  1.8322857e-05 -2.3756302e-03 -1.7706160e-03 -9.0038800e-04  1.7181141e-04  2.9133158e-03  5.0620222e-03  2.4122267e-03  1.8323073e-05  1.5522044e-11 
 -4.6566129e-11  1.6719616e-05 -2.2222332e-03 -1.6580857e-03 -8.5583905e-04  1.4434080e-04  2.7181329e-03  4.6991101e-03  2.2508539e-03  1.6719585e-05  4.6566129e-11 
  0.0000000e+00  1.5255622e-05 -2.0779888e-03 -1.5521292e-03 -8.1270473e-04  1.2136302e-04  2.5352568e-03  4.3612304e-03  2.0996521e-03  1.5255747e-05  0.0000000e+00 
 -6.2088175e-11  1.3919392e-05 -1.9424310e-03 -1.4524224e-03 -7.7103195e-04  1.0214512e-04  2.3639954e-03  4.0467759e-03  1.9580482e-03  1.3919640e-05  6.2088175e-11 
  0.0000000e+00  1.2699639e-05 -1.8151065e-03 -1.3586503e-03 -7.3085277e-04  8.6070730e-05  2.2036841e-03  3.7542242e-03  1.8254912e-03  1.2699639e-05  0.0000000e+00 
  4.6566129e-11  1.1586010e-05 -1.6955781e-03 -1.2705073e-03 -6.9218740e-04  7.2622592e-05  2.0536871e-03  3.4821385e-03  1.7014563e-03  1.1585917e-05 -4.6566129e-11 
  0.0000000e+00  1.0569487e-05 -1.5834237e-03 -1.1876986e-03 -6.5504335e-04  6.1367100e-05  1.9133987e-03  3.2291634e-03  1.5854415e-03  1.0569549e-05  0.0000000e+00 
  3.1044087e-11  9.6416570e-06 -1.4782376e-03 -1.1099373e-03 -6.1941840e-04  5.1941508e-05  1.7822398e-03  2.9940212e-03  1.4769688e-03  9.6415633e-06 -3.1044087e-11 
 -3.1044087e-11  8.7947428e-06 -1.3796312e-03 -1.0369503e-03 -5.8530248e-04  4.4042561e-05  1.6596615e-03  2.7755126e-03  1.3755843e-03  8.7947119e-06  3.1044087e-11 
 -4.6566129e-11  8.0217760e-06 -1.2872306e-03 -9.6847391e-04 -5.5267703e-04  3.7416979e-05  1.5451410e-03  2.5725099e-03  1.2808557e-03  8.0218069e-06  4.6566129e-11 
  0.0000000e+00  7.3163151e-06 -1.2006804e-03 -9.0425654e-04 -5.2151841e-04  3.1853495e-05  1.4381834e-03  2.3839560e-03  1.1923743e-03  7.3163769e-06  0.0000000e+00 
 -3.1044087e-11  6.6725070e-06 -1.1196411e-03 -8.4405631e-04 -4.9179728e-04  2.7176440e-05  1.3383201e-03  2.2088587e-03  1.1097533e-03  6.6726002e-06  3.1044087e-11 
 -4.6566129e-11  1.0703768e-05 -2.0525625e-03 -1.5443313e-03 -9.2405331e-04  1.0350175e-04  2.4392107e-03  3.9711944e-03  2.0189818e-03  1.0703737e-05  4.6566129e-11 
  0.0000000e+00  9.7352704e-06 -1.9132182e-03 -1.4411461e-03 -8.7117992e-04  8.6513057e-05  2.2686445e-03  3.6765945e-03  1.8781950e-03  9.7352076e-06  0.0000000e+00 
  9.3132259e-11  8.8540528e-06 -1.7827015e-03 -1.3443640e-03 -8.2073495e-04  7.2388786e-05  2.1093606e-03  3.4030566e-03  1.7467014e-03  8.8541146e-06 -9.3132259e-11 
  0.0000000e+00  8.0521531e-06 -1.6605239e-03 -1.2536403e-03 -7.7267346e-04  6.0645085e-05  1.9606862e-03  3.1491732e-03  1.6239453e-03  8.0522768e-06  0.0000000e+00 
  0.0000000e+00  7.3226170e-06 -1.5462134e-03 -1.1686427e-03 -7.2694174e-04  5.0878207e-05  1.8219778e-03  2.9136171e-03  1.5093976e-03  7.3227411e-06  0.0000000e+00 
  4.6566129e-11  6.6588477e-06 -1.4393182e-03 -1.0890518e-03 -6.8348012e-04  4.2751930e-05  1.6926231e-03  2.6951365e-03  1.4025547e-03  6.6588168e-06 -4.6566129e-11 
  0.0000000e+00  6.0549628e-06 -1.3394044e-03 -1.0145606e-03 -6.4222317e-04  3.5986501e-05  1.5720407e-03  2.4925566e-03  1.3029386e-03  6.0549628e-06  0.0000000e+00 
 -4.6566129e-11  5.5055289e-06 -1.2460579e-03 -9.4487419e-04 -6.0310063e-04  3.0349604e-05  1.4596776e-03  2.3047731e-03  1.2100943e-03  5.5055598e-06  4.6566129e-11 
 -3.1044087e-11  5.0056260e-06 -1.1588844e-03 -8.7971217e-04 -5.6603987e-04  2.5648424e-05  1.3550121e-03  2.1307517e-03  1.1235928e-03  5.0057192e-06  3.1044087e-11 
 -7.7610219e-12  4.5509155e-06 -1.0775080e-03 -8.1880577e-04 -5.3096522e-04  2.1723057e-05  1.2575488e-03  1.9695247e-03  1.0430275e-03  4.5509619e-06  7.7610219e-12 
  4.6566129e-11  4.1372609e-06 -1.0015720e-03 -7.6189969e-04 -4.9780012e-04  1.8441071e-05  1.1668219e-03  1.8201843e-03  9.6801412e-04  4.1373228e-06 -4.6566129e-11 
 -4.6566129e-11  3.7610375e-06 -9.3073858e-04 -7.0875132e-04 -4.6646732e-04  1.5693060e-05  1.0823910e-03  1.6818851e-03  8.9819136e-04  3.7610687e-06  4.6566129e-11 
  4.6566129e-11  5.8127412e-06 -1.7255776e-03 -1.3137172e-03 -8.9229050e-04  5.8259058e-05  1.9907453e-03  3.0343728e-03  1.6494559e-03  5.8126479e-06 -4.6566129e-11 
  3.1044087e-11  5.2674827e-06 -1.6021499e-03 -1.2212254e-03 -8.3538255e-04  4.8434616e-05  1.8450029e-03  2.8007196e-03  1.5291997e-03  5.2673900e-06 -3.1044087e-11 
  4.6566129e-11  4.7731987e-06 -1.4870340e-03 -1.1348359e-03 -7.8164466e-04  4.0320250e-05  1.7094043e-03  2.5844371e-03  1.4172792e-03  4.7732301e-06 -4.6566129e-11 
  0.0000000e+00  4.3251862e-06 -1.3797302e-03 -1.0541923e-03 -7.3095108e-04  3.3616332e-05  1.5833051e-03  2.3843129e-03  1.3131665e-03  4.3250620e-06  0.0000000e+00 
 -3.1044087e-11  3.9188967e-06 -1.2797596e-03 -9.7895274e-04 -6.8317505e-04  2.8074954e-05  1.4660936e-03  2.1992063e-03  1.2163605e-03  3.9189899e-06  3.1044087e-11 
  0.0000000e+00  3.5506673e-06 -1.1866662e-03 -9.0879021e-04 -6.3818815e-04  2.3491391e-05  1.3571896e-03  2.0280483e-03  1.1263862e-03  3.5507294e-06  0.0000000e+00 
 -4.6566129e-11  3.2169278e-06 -1.1000172e-03 -8.4339391e-04 -5.9586461e-04  1.9696710e-05  1.2560453e-03  1.8698380e-03  1.0427953e-03  3.2168969e-06  4.6566129e-11 
  0.0000000e+00  2.9144032e-06 -1.0194009e-03 -7.8246719e-04 -5.5607769e-04  1.6551754e-05  1.1621433e-03  1.7236383e-03  9.6516375e-04  2.9143723e-06  0.0000000e+00 
 -4.6566129e-11  2.6401287e-06 -9.4442838e-04 -7.2572922e-04 -5.1870453e-04  1.3941944e-05  1.0749965e-03  1.5885745e-03  8.9309242e-04  2.6400978e-06  4.6566129e-11 
  0.0000000e+00  2.3915743e-06 -8.7473140e-04 -6.7291327e-04 -4.8362339e-04  1.1772991e-05  9.9414564e-04  1.4638300e-03  8.2620536e-04  2.3916364e-06  0.0000000e+00 
  0.0000000e+00  2.1663184e-06 -8.0996257e-04 -6.2376744e-04 -4.5071664e-04  9.9674116e-06  9.1916037e-04  1.3486432e-03  7.6414942e-04  2.1663184e-06  0.0000000e+00 
  0.0000000e+00  1.9621571e-06 -7.4979465e-04 -5.7805353e-04 -4.1986961e-04  8.4616368e-06  8.4963592e-04  1.2423064e-03  7.0659292e-04  1.9621880e-06  0.0000000e+00 
 -4.6566129e-11  2.8690788e-06 -1.4007163e-03 -1.0823756e-03 -8.1326737e-04  3.0004150e-05  1.5715974e-03  2.2411230e-03  1.3061786e-03  2.8689858e-06  4.6566129e-11 
 -4.6566129e-11  2.5891234e-06 -1.2948185e-03 -1.0017956e-03 -7.5642677e-04  2.4802304e-05  1.4506514e-03  2.0612709e-03  1.2062003e-03  2.5890301e-06  4.6566129e-11 
 -2.3283065e-11  2.3364166e-06 -1.1965192e-03 -9.2688354e-04 -7.0320570e-04  2.0536721e-05  1.3385991e-03  1.8953800e-03  1.1135295e-03  2.3363391e-06  2.3283065e-11 
  4.6566129e-11  2.1082815e-06 -1.1053251e-03 -8.5728319e-04 -6.5341778e-04  1.7036828e-05  1.2348398e-03  1.7424315e-03  1.0276770e-03  2.1081262e-06 -4.6566129e-11 
  4.6566129e-11  1.9023040e-06 -1.0207647e-03 -7.9265173e-04 -6.0687715e-04  1.4162845e-05  1.1388033e-03  1.6014685e-03  9.4817777e-04  1.9022108e-06 -4.6566129e-11 
  0.0000000e+00  1.7164741e-06 -9.4239204e-04 -7.3266414e-04 -5.6340336e-04  1.1800431e-05  1.0499527e-03  1.4715957e-03  8.7459252e-04  1.7163188e-06  0.0000000e+00 
  0.0000000e+00  1.5486187e-06 -8.6978584e-04 -6.7701156e-04 -5.2282138e-04  9.8560913e-06  9.6778234e-04  1.3519786e-03  8.0650795e-04  1.5484635e-06  0.0000000e+00 
 -2.3283065e-11  1.3971003e-06 -8.0254930e-04 -6.2540284e-04 -4.8496251e-04  8.2535162e-06  8.9181768e-04  1.2418400e-03  7.4353593e-04  1.3970537e-06  2.3283065e-11 
  2.3283065e-11  1.2603356e-06 -7.4030913e-04 -5.7756336e-04 -4.4966527e-04  6.9304178e-06  8.2161435e-04  1.1404558e-03  6.8531244e-04  1.2603821e-06 -2.3283065e-11 
  0.0000000e+00  1.1370051e-06 -6.8271469e-04 -5.3323433e-04 -4.1677451e-04  5.8359797e-06  7.5675634e-04  1.0471538e-03  6.3149666e-04  1.1369741e-06  0.0000000e+00 
 -1.5522044e-11  1.0256113e-06 -6.2943780e-04 -4.9217331e-04 -3.8614284e-04  4.9288014e-06  6.9685490e-04  9.6131064e-04  5.8177015e-04  1.0255957e-06  1.5522044e-11 
  2.3283065e-11  9.2515256e-07 -5.8017072e-04 -4.5415212e-04 -3.5762979e-04  4.1751632e-06  6.4154784e-04  8.8234723e-04  5.3583545e-04  9.2507497e-07 -2.3283065e-11 
  2.3283065e-11  1.2428733e-06 -1.0848368e-03 -8.5413794e-04 -6.9616287e-04  1.3685803e-05  1.1858742e-03  1.5814716e-03  9.9157379e-04  1.2428887e-06 -2.3283065e-11 
 -2.3283065e-11  1.1161358e-06 -9.9775323e-04 -7.8656228e-04 -6.4321904e-04  1.1245683e-05  1.0894251e-03  1.4484796e-03  9.1144256e-04  1.1161824e-06  2.3283065e-11 
 -4.6566129e-11  1.0023049e-06 -9.1734837e-04 -7.2407513e-04 -5.9403520e-04  9.2604760e-06  1.0005053e-03  1.3263250e-03  8.3752198e-04  1.0022738e-06  4.6566129e-11 
 -1.5522044e-11  8.9997582e-07 -8.4314862e-04 -6.6632382e-04 -5.4837496e-04  7.6437409e-06  9.1856660e-04  1.2141712e-03  7.6936226e-04  9.0002237e-07  1.5522044e-11 
  1.5522044e-11  8.0816295e-07 -7.7470776e-04 -6.1297574e-04 -5.0601288e-04  6.3254324e-06  8.4309431e-04  1.1112374e-03  7.0654217e-04  8.0811634e-07 -1.5522044e-11 
  1.5522044e-11  7.2564774e-07 -7.1160856e-04 -5.6371919e-04 -4.6673528e-04  5.2488672e-06  7.7360810e-04  1.0168002e-03  6.4866862e-04  7.2560118e-07 -1.5522044e-11 
  1.5522044e-11  6.5151448e-07 -6.5345952e-04 -5.1826157e-04 -4.3033939e-04  4.3681803e-06  7.0965948e-04  9.3018677e-04  5.9537392e-04  6.5146793e-07 -1.5522044e-11 
  1.5522044e-11  5.8492492e-07 -5.9989491e-04 -4.7632860e-04 -3.9663320e-04  3.6463193e-06  6.5082964e-04  8.5077493e-04  5.4631510e-04  5.8487836e-07 -1.5522044e-11 
 -1.1641532e-11  5.2508352e-07 -5.5057294e-04 -4.3766320e-04 -3.6543520e-04  3.0533388e-06  5.9672887e-04  7.7798672e-04  5.0117221e-04  5.2507579e-07  1.1641532e-11 
 -2.3283065e-11  4.7139667e-07 -5.0517474e-04 -4.0202538e-04 -3.3657381e-04  2.5650399e-06  5.4699398e-04  7.1128883e-04  4.5964733e-04  4.7138116e-07  2.3283065e-11 
  2.3283065e-11  4.2312314e-07 -4.6340292e-04 -3.6919035e-04 -3.0988725e-04  2.1618996e-06  5.0128775e-04  6.5018702e-04  4.2146316e-04  4.2313866e-07 -2.3283065e-11 
  0.0000000e+00  3.7981664e-07 -4.2498068e-04 -3.3894871e-04 -2.8522330e-04  1.8281348e-06  4.5929645e-04  5.9422565e-04  3.8636208e-04  3.7983216e-07  0.0000000e+00 
 -1.5522044e-11  4.4570771e-07 -7.8581605e-04 -6.3344714e-04 -5.5131916e-04  5.2354108e-06  8.3839503e-04  1.0458219e-03  7.0822984e-04  4.4569217e-07  1.5522044e-11 
  0.0000000e+00  3.9787653e-07 -7.1838783e-04 -5.7979650e-04 -5.0571142e-04  4.2761844e-06  7.6579291e-04  9.5295871e-04  6.4732146e-04  3.9790757e-07  0.0000000e+00 
 -3.8805109e-12  3.5514822e-07 -6.5653661e-04 -5.3051481e-04 -4.6369928e-04  3.5024741e-06  6.9926778e-04  8.6811546e-04  5.9147313e-04  3.5520256e-07  3.8805109e-12 
 -2.3283065e-11  3.1706102e-07 -5.9983827e-04 -4.8528003e-04 -4.2503260e-04  2.8773470e-06  6.3834823e-04  7.9064007e-04  5.4029824e-04  3.1704548e-07  2.3283065e-11 
 -2.3283065e-11  2.8302117e-07 -5.4788019e-04 -4.4377209e-04 -3.8945689e-04  2.3713076e-06  5.8257935e-04  7.1991322e-04  4.9341854e-04  2.8303668e-07  2.3283065e-11 
 -1.1641532e-11  2.5260960e-07 -5.0028192e-04 -4.0569555e-04 -3.5673694e-04  1.9607855e-06  5.3154142e-04  6.5536523e-04  4.5048643e-04  2.5263290e-07  1.1641532e-11 
 -1.1641532e-11  2.2546155e-07 -4.5669201e-04 -3.7077829e-04 -3.2665490e-04  1.6269372e-06  4.8484819e-04  5.9647305e-04  4.1118119e-04  2.2548484e-07  1.1641532e-11 
  0.0000000e+00  2.0122000e-07 -4.1678609e-04 -3.3876853e-04 -2.9900874e-04  1.3547194e-06  4.4214292e-04  5.4275541e-04  3.7520714e-04  2.0123552e-07  0.0000000e+00 
  0.0000000e+00  1.7959003e-07 -3.8026468e-04 -3.0943390e-04 -2.7361125e-04  1.1321091e-06  4.0309722e-04  4.9377081e-04  3.4229195e-04  1.7959003e-07  0.0000000e+00 
  7.7610219e-12  1.6029226e-07 -3.4685174e-04 -2.8255981e-04 -2.5028869e-04  9.4949405e-07  3.6740821e-04  4.4911364e-04  3.1218471e-04  1.6026897e-07 -7.7610219e-12 
 -1.1641532e-11  1.4302398e-07 -3.1629225e-04 -2.5794792e-04 -2.2887996e-04  7.9920409e-07  3.3479696e-04  4.0841175e-04  2.8465391e-04  1.4301622e-07  1.1641532e-11 
  0.0000000e+00  1.2763000e-07 -2.8835126e-04 -2.3541521e-04 -2.0923569e-04  6.7508199e-07  3.0500683e-04  3.7132378e-04  2.5948643e-04  1.2761447e-07  0.0000000e+00 
  0.0000000e+00  1.1853408e-07 -5.1291817e-04 -4.2593497e-04 -3.9068572e-04  1.5164704e-06  5.3508801e-04  6.2512077e-04  4.5937003e-04  1.1854960e-07  0.0000000e+00 
  0.0000000e+00  1.0500662e-07 -4.6544487e-04 -3.8700330e-04 -3.5544613e-04  1.2321759e-06  4.8526542e-04  5.6588935e-04  4.1694421e-04  1.0503766e-07  0.0000000e+00 
  1.1641532e-11  9.3043006e-08 -4.2206855e-04 -3.5133859e-04 -3.2309163e-04  1.0049391e-06  4.3978737e-04  5.1197375e-04  3.7814837e-04  9.3035247e-08 -1.1641532e-11 
  0.0000000e+00  8.2429807e-08 -3.8257812e-04 -3.1881532e-04 -2.9353568e-04  8.2276267e-07  3.9841540e-04  4.6303633e-04  3.4281731e-04  8.2445332e-08  0.0000000e+00 
  0.0000000e+00  7.3031210e-08 -3.4665476e-04 -2.8918445e-04 -2.6656399e-04  6.7628037e-07  3.6080796e-04  4.1864711e-04  3.1066913e-04  7.3031210e-08  0.0000000e+00 
  7.7610219e-12  6.4723039e-08 -3.1399977e-04 -2.6221099e-04 -2.4197297e-04  5.5812041e-07  3.2664600e-04  3.7840725e-04  2.8143928e-04  6.4668711e-08 -7.7610219e-12 
  7.7610219e-12  5.7319024e-08 -2.8433476e-04 -2.3767437e-04 -2.1957047e-04  4.6247357e-07  2.9563269e-04  3.4194821e-04  2.5488070e-04  5.7295740e-08 -7.7610219e-12 
 -5.8207662e-12  5.0751261e-08 -2.5740094e-04 -2.1536852e-04 -1.9917592e-04  3.8476563e-07  2.6749290e-04  3.0892994e-04  2.3076331e-04  5.0762900e-08  5.8207662e-12 
  0.0000000e+00  4.4963478e-08 -2.3295895e-04 -1.9510205e-04 -1.8062079e-04  3.2138701e-07  2.4197235e-04  2.7903999e-04  2.0887396e-04  4.4955716e-08  0.0000000e+00 
  5.8207662e-12  3.9808221e-08 -2.1078791e-04 -1.7669746e-04 -1.6374826e-04  2.6948601e-07  2.1883682e-04  2.5199165e-04  1.8901589e-04  3.9819859e-08 -5.8207662e-12 
  0.0000000e+00  3.5258321e-08 -1.9068463e-04 -1.5999096e-04 -1.4841319e-04  2.2681473e-07  1.9787131e-04  2.2752267e-04  1.7100776e-04  3.5258321e-08  0.0000000e+00 
  0.0000000e+00  3.1234229e-08 -1.7246247e-04 -1.4483165e-04 -1.3448131e-04  1.9157817e-07  1.7887844e-04  2.0539339e-04  1.5468299e-04  3.1226470e-08  0.0000000e+00 
  0.0000000e+00  1.8284966e-08 -2.7758331e-04 -2.3947665e-04 -2.2880964e-04  2.6439969e-07  2.8374221e-04  3.1141777e-04  2.4974017e-04  1.8284966e-08  0.0000000e+00 
  5.8207662e-12  1.6012928e-08 -2.4926811e-04 -2.1506780e-04 -2.0560664e-04  2.1412139e-07  2.5471064e-04  2.7927032e-04  2.2417026e-04  1.6009047e-08 -5.8207662e-12 
  0.0000000e+00  1.4035807e-08 -2.2397302e-04 -1.9346488e-04 -1.8508844e-04  1.7462872e-07  2.2877268e-04  2.5052277e-04  2.0151418e-04  1.4043568e-08  0.0000000e+00 
  3.8805109e-12  1.2307040e-08 -2.0116569e-04 -1.7395985e-04 -1.6654535e-04  1.4310091e-07  2.0539746e-04  2.2465517e-04  1.8107615e-04  1.2310920e-08 -3.8805109e-12 
  5.8207662e-12  1.0793641e-08 -1.8061213e-04 -1.5635844e-04 -1.4979666e-04  1.1781307e-07  1.8434235e-04  2.0138994e-04  1.6264847e-04  1.0797521e-08 -5.8207662e-12 
 -9.7012773e-13  9.4655359e-09 -1.6209875e-04 -1.4048298e-04 -1.3467690e-04  9.7432284e-08  1.6538623e-04  1.8047461e-04  1.4604162e-04  9.4713561e-09  9.7012773e-13 
  2.9103831e-12  8.3072029e-09 -1.4543098e-04 -1.2617144e-04 -1.2103482e-04  8.0925005e-08  1.4832777e-04  1.6167990e-04  1.3108281e-04  8.3013827e-09 -2.9103831e-12 
  0.0000000e+00  7.2778978e-09 -1.3043173e-04 -1.1327588e-04 -1.0873224e-04  6.7489346e-08  1.3298380e-04  1.4479767e-04  1.1761465e-04  7.2817783e-09  0.0000000e+00 
  5.8207662e-12  6.3814998e-09 -1.1693990e-04 -1.0166164e-04 -9.7643075e-05  5.6500156e-08  1.1918793e-04  1.2963932e-04  1.0549399e-04  6.3853802e-09 -5.8207662e-12 
  0.0000000e+00  5.5995768e-09 -1.0480910e-04 -9.1206122e-05 -8.7652392e-05  4.7468639e-08  1.0678906e-04  1.1603384e-04  9.4590643e-05  5.5995768e-09  0.0000000e+00 
  1.9402555e-12  4.9078759e-09 -9.3906448e-05 -8.1797705e-05 -7.8655430e-05  4.0013745e-08  9.5650052e-05  1.0382657e-04  8.4786363e-05  4.9098161e-09 -1.9402555e-12 
 -1.9402555e-12  4.3005759e-09 -8.4111467e-05 -7.3335148e-05 -7.0556984e-05  3.3829384e-08  8.5646752e-05  9.2877592e-05  7.5973890e-05  4.3063966e-09  1.9402555e-12 
 -1.9402555e-12  7.4214768e-10 -9.5631978e-05 -8.6871572e-05 -8.5496249e-05  1.3342810e-08  9.6072712e-05  9.9735422e-05  8.7981061e-05  7.4796846e-10  1.9402555e-12 
 -1.9402555e-12  7.2274514e-10 -8.7121749e-05 -7.9731988e-05 -7.8599616e-05  1.1915763e-08  8.7438370e-05  9.0452821e-05  8.0595906e-05  7.2856587e-10  1.9402555e-12 
  2.9103831e-12  6.3349337e-10 -7.6224722e-05 -6.9766633e-05 -6.8778623e-05  1.0025032e-08  7.6499768e-05  7.9130150e-05  7.0519469e-05  6.3155314e-10 -2.9103831e-12 
  1.4551915e-12  5.4763710e-10 -6.6685927e-05 -6.1042352e-05 -6.0180304e-05  8.4526173e-09  6.6924833e-05  6.9219997e-05  6.1698353e-05  5.5054744e-10 -1.4551915e-12 
  1.4551915e-12  4.7778786e-10 -5.8337599e-05 -5.3406002e-05 -5.2653890e-05  7.1403359e-09  5.8545123e-05  6.0547762e-05  5.3977641e-05  4.7681775e-10 -1.4551915e-12 
  1.4551915e-12  4.1375944e-10 -5.1032377e-05 -4.6723024e-05 -4.6066823e-05  6.0417973e-09  5.1212632e-05  5.2960007e-05  4.7221150e-05  4.1666984e-10 -1.4551915e-12 
  0.0000000e+00  3.6185763e-10 -4.4640721e-05 -4.0875158e-05 -4.0302635e-05  5.1196594e-09  4.4797307e-05  4.6321984e-05  4.1309224e-05  3.5991737e-10  0.0000000e+00 
 -1.4551915e-12  3.1480643e-10 -3.9048966e-05 -3.5758574e-05 -3.5259047e-05  4.3437773e-09  3.9185001e-05  4.0515362e-05  3.6136833e-05  3.1383632e-10  1.4551915e-12 
  1.4551915e-12  2.7309094e-10 -3.4157405e-05 -3.1282190e-05 -3.0846342e-05  3.6895860e-09  3.4275585e-05  3.5436435e-05  3.1611838e-05  2.7406108e-10 -1.4551915e-12 
 -7.2759577e-13  2.3792382e-10 -2.9878605e-05 -2.7366146e-05 -2.6985845e-05  3.1369836e-09  2.9981280e-05  3.0994252e-05  2.7653432e-05  2.3743876e-10  7.2759577e-13 
  7.2759577e-13  2.0736479e-10 -2.6135949e-05 -2.3940431e-05 -2.3608589e-05  2.6696336e-09  2.6225160e-05  2.7109128e-05  2.4190816e-05  2.0590959e-10 -7.2759577e-13 
  0.0000000e+00  1.7995869e-10 -2.2862339e-05 -2.0943737e-05 -2.0654163e-05  2.2734767e-09  2.2939861e-05  2.3711282e-05  2.1161974e-05  1.8092881e-10  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
