 -9.9341080e-10  3.8027733e-03  1.5255377e-03  1.0153894e-02 -9.8309135e-03  6.2982105e-02  7.3359840e-02  2.2555241e-01  8.6355526e-03  3.8027759e-03  9.9341080e-10 
  0.0000000e+00  3.6479305e-03  1.2559871e-03  9.4749564e-03 -8.5761128e-03  5.7293277e-02  6.9328174e-02  2.1754594e-01  8.8003222e-03  3.6479284e-03  0.0000000e+00 
  2.9802323e-09  3.4985677e-03  9.9852437e-04  8.8139130e-03 -7.3852069e-03  5.2124262e-02  6.5477923e-02  2.0980904e-01  8.9358287e-03  3.4985647e-03  9.9341080e-10 
 -9.9341080e-10  3.3545459e-03  7.5302174e-04  8.1722904e-03 -6.2579787e-03  4.7432795e-02  6.1804216e-02  2.0233233e-01  9.0440428e-03  3.3545450e-03  9.9341080e-10 
  1.9868216e-09  4.7433604e-03  3.9238525e-03  1.6082635e-02 -2.1128885e-02  1.2066315e-01  1.0195962e-01  2.8020450e-01  8.7299999e-03  4.7433586e-03  1.9868216e-09 
 -4.9670540e-10  4.5487615e-03  3.5051380e-03  1.5102422e-02 -1.9036800e-02  1.0928947e-01  9.6293852e-02  2.7034569e-01  9.0819597e-03  4.5487587e-03 -3.4769376e-09 
  6.9538753e-09  4.3616584e-03  3.1040995e-03  1.4221345e-02 -1.7117973e-02  9.8917507e-02  9.0954065e-02  2.6073787e-01  9.3878480e-03  4.3616565e-03  9.9341080e-10 
 -9.9341080e-10  4.1816938e-03  2.7205397e-03  1.3352041e-02 -1.5283191e-02  8.9486010e-02  8.5845180e-02  2.5146019e-01  9.6505871e-03  4.1816961e-03  4.9670539e-09 
 -1.9868216e-09  4.0085781e-03  2.3542861e-03  1.2502474e-02 -1.3538263e-02  8.0929980e-02  8.0967151e-02  2.4249636e-01  9.8729832e-03  4.0085763e-03 -1.9868216e-09 
 -1.9868216e-09  3.8420239e-03  2.0050963e-03  1.1677793e-02 -1.1886130e-02  7.3183917e-02  7.6317340e-02  2.3383276e-01  1.0057772e-02  3.8420199e-03 -1.9868216e-09 
 -1.9868216e-09  3.6817680e-03  1.6726970e-03  1.0881248e-02 -1.0327564e-02  6.6183247e-02  7.1891077e-02  2.2545767e-01  1.0207550e-02  3.6817661e-03 -1.9868216e-09 
 -9.9341080e-10  3.5275747e-03  1.3568029e-03  1.0114620e-02 -8.8618221e-03  5.9865333e-02  6.7682348e-02  2.1736082e-01  1.0324830e-02  3.5275773e-03  9.9341080e-10 
  1.9868216e-09  3.3792367e-03  1.0570805e-03  9.3787080e-03 -7.4871164e-03  5.4170258e-02  6.3684158e-02  2.0953304e-01  1.0411997e-02  3.3792385e-03  1.9868216e-09 
  3.4769376e-09  3.2365227e-03  7.7318301e-04  8.6736819e-03 -6.2008682e-03  4.9041342e-02  5.9889086e-02  2.0196578e-01  1.0471328e-02  3.2365217e-03  4.9670540e-10 
  0.0000000e+00  3.0992527e-03  5.0474209e-04  7.9991855e-03 -5.0000786e-03  4.4425428e-02  5.6289297e-02  1.9465104e-01  1.0504987e-02  3.0992527e-03  0.0000000e+00 
 -1.9868216e-09  2.9672296e-03  2.5136271e-04  7.3546022e-03 -3.8814107e-03  4.0273149e-02  5.2876830e-02  1.8758123e-01  1.0515029e-02  2.9672314e-03 -1.9868216e-09 
  1.9868216e-09  4.2403876e-03  3.3734997e-03  1.6675938e-02 -1.9342547e-02  1.0627551e-01  9.0938918e-02  2.5983655e-01  1.1671301e-02  4.2403918e-03  1.9868216e-09 
 -4.9670540e-10  4.0592803e-03  2.9161030e-03  1.6680103e-02 -1.8182887e-02  9.5338017e-02  8.6546637e-02  2.4946003e-01  1.1852356e-02  4.0592854e-03 -3.4769376e-09 
 -1.9868216e-09  3.8857451e-03  2.4837304e-03  1.5882514e-02 -1.6314564e-02  8.5555382e-02  8.1588723e-02  2.4023181e-01  1.1993099e-02  3.8857509e-03 -1.9868216e-09 
  9.9341080e-10  3.7193925e-03  2.0750626e-03  1.5003400e-02 -1.4453758e-02  7.6801129e-02  7.6775424e-02  2.3142286e-01  1.2096727e-02  3.7193948e-03  2.9802323e-09 
  9.9341080e-10  3.5598406e-03  1.6893223e-03  1.4072266e-02 -1.2626087e-02  6.8977334e-02  7.2126672e-02  2.2299482e-01  1.2166071e-02  3.5598383e-03 -9.9341080e-10 
  4.9670540e-10  3.4067507e-03  1.3257072e-03  1.3112792e-02 -1.0851429e-02  6.1992049e-02  6.7656726e-02  2.1491517e-01  1.2203881e-02  3.4067517e-03  3.4769376e-09 
 -1.9868216e-09  3.2598476e-03  9.8345673e-04  1.2143918e-02 -9.1447113e-03  5.5759788e-02  6.3375145e-02  2.0715612e-01  1.2212781e-02  3.2598476e-03 -1.9868216e-09 
  4.9670540e-10  3.1188533e-03  6.6180475e-04  1.1180528e-02 -7.5168563e-03  5.0201770e-02  5.9287708e-02  1.9969407e-01  1.2195224e-02  3.1188524e-03  3.4769376e-09 
 -1.9868216e-09  2.9835096e-03  3.5999218e-04  1.0234131e-02 -5.9754550e-03  4.5245927e-02  5.5397041e-02  1.9250868e-01  1.2153550e-02  2.9835114e-03 -1.9868216e-09 
 -1.4901161e-09  2.8536017e-03  7.7273944e-05  9.3135396e-03 -4.5254207e-03  4.0826757e-02  5.1703200e-02  1.8558262e-01  1.2089954e-02  2.8536026e-03  1.4901161e-09 
  7.4505807e-10  2.7289051e-03 -1.8709326e-04  8.4252320e-03 -3.1693869e-03  3.6884990e-02  4.8204258e-02  1.7890085e-01  1.2006495e-02  2.7289055e-03 -7.4505807e-10 
  9.9341080e-10  2.6092236e-03 -4.3384283e-04  7.5738975e-03 -1.9082552e-03  3.3367451e-02  4.4896696e-02  1.7245027e-01  1.1905114e-02  2.6092196e-03 -9.9341080e-10 
 -2.4835269e-09  3.7651395e-03  2.2697940e-03  2.0843329e-02 -1.9534890e-02  8.8274099e-02  8.2586817e-02  2.3654032e-01  1.4580397e-02  3.7651365e-03 -5.4637592e-09 
  0.0000000e+00  3.5993308e-03  1.8170814e-03  1.9360436e-02 -1.6948177e-02  7.8623727e-02  7.7106789e-02  2.2813770e-01  1.4558202e-02  3.5993287e-03  0.0000000e+00 
 -9.9341080e-10  3.4407824e-03  1.3935829e-03  1.7559458e-02 -1.4150738e-02  7.0120618e-02  7.1547367e-02  2.2039287e-01  1.4505642e-02  3.4407810e-03  9.9341080e-10 
 -4.9670540e-10  3.2890711e-03  9.9778129e-04  1.5908908e-02 -1.1605229e-02  6.2625341e-02  6.6365480e-02  2.1282841e-01  1.4425611e-02  3.2890723e-03 -3.4769376e-09 
  9.9341080e-10  3.1438307e-03  6.2833179e-04  1.4391402e-02 -9.2886351e-03  5.6017336e-02  6.1532643e-02  2.0545265e-01  1.4320776e-02  3.1438316e-03 -9.9341080e-10 
  1.4901161e-09  3.0047342e-03  2.8398979e-04  1.2992335e-02 -7.1807550e-03  5.0188988e-02  5.7023328e-02  1.9827108e-01  1.4193640e-02  3.0047332e-03 -1.4901161e-09 
 -2.9802323e-09  2.8714782e-03 -3.6473572e-05  1.1699395e-02 -5.2637095e-03  4.5044679e-02  5.2814625e-02  1.9128704e-01  1.4046545e-02  2.8714810e-03 -9.9341080e-10 
  2.4835270e-10  2.7437953e-03 -3.3421343e-04  1.0502249e-02 -3.5216969e-03  4.0499840e-02  4.8885833e-02  1.8450207e-01  1.3881654e-02  2.7437939e-03 -2.4835270e-10 
  2.4835270e-10  2.6214458e-03 -6.1036175e-04  9.3919476e-03 -1.9406501e-03  3.6479939e-02  4.5218185e-02  1.7791609e-01  1.3701032e-02  2.6214423e-03 -2.4835270e-10 
 -1.4901161e-09  2.5041844e-03 -8.6599740e-04  8.3610499e-03 -5.0793437e-04  3.2919493e-02  4.1794572e-02  1.7152806e-01  1.3506558e-02  2.5041834e-03  1.4901161e-09 
  1.4901161e-09  2.3918138e-03 -1.1021351e-03  7.4030752e-03  7.8782788e-04  2.9761100e-02  3.8599290e-02  1.6533571e-01  1.3299984e-02  2.3918126e-03 -1.4901161e-09 
  0.0000000e+00  2.2841236e-03 -1.3197869e-03  6.5124333e-03  1.9569059e-03  2.6954761e-02  3.5617914e-02  1.5933628e-01  1.3082927e-02  2.2841266e-03  0.0000000e+00 
  3.4769376e-09  3.3237860e-03  6.3166372e-04  2.8968545e-02 -2.2070147e-02  6.7581721e-02  7.7386357e-02  2.1009354e-01  1.7147388e-02  3.3237850e-03  4.9670540e-10 
  1.4901161e-09  3.1739448e-03  2.4001549e-04  3.1036466e-02 -2.3240766e-02  6.0197927e-02  7.5985432e-02  1.9862895e-01  1.6908558e-02  3.1739459e-03 -1.4901161e-09 
  9.9341080e-10  3.0307537e-03 -1.2272150e-04  2.7523013e-02 -1.8943135e-02  5.3728938e-02  6.9235176e-02  1.9307712e-01  1.6652837e-02  3.0307525e-03  2.9802323e-09 
 -9.9341080e-10  2.8938407e-03 -4.5810788e-04  2.4299698e-02 -1.5041130e-02  4.8074163e-02  6.2994137e-02  1.8755755e-01  1.6382463e-02  2.8938379e-03 -2.9802323e-09 
 -4.9670540e-10  2.7628765e-03 -7.6770037e-04  2.1349382e-02 -1.1510288e-02  4.3121092e-02  5.7232779e-02  1.8207820e-01  1.6099533e-02  2.7628755e-03 -3.4769376e-09 
 -1.9868216e-09  2.6375691e-03 -1.0529855e-03  1.8654959e-02 -8.3264178e-03  3.8772885e-02  5.1922023e-02  1.7664710e-01  1.5806010e-02  2.6375691e-03 -1.9868216e-09 
  2.4835270e-10  2.5176562e-03 -1.3153555e-03  1.6199617e-02 -5.4658293e-03  3.4946378e-02  4.7033545e-02  1.7127205e-01  1.5503661e-02  2.5176527e-03 -2.4835270e-10 
 -9.9341080e-10  2.4028802e-03 -1.5561337e-03  1.3966861e-02 -2.9055490e-03  3.1570271e-02  4.2539813e-02  1.6596071e-01  1.5194145e-02  2.4028833e-03  9.9341080e-10 
  7.4505807e-10  2.2930251e-03 -1.7765624e-03  1.1940805e-02 -6.2336650e-04  2.8583519e-02  3.8414355e-02  1.6072007e-01  1.4878943e-02  2.2930247e-03 -7.4505807e-10 
  1.9868216e-09  2.1878770e-03 -1.9778232e-03  1.0106114e-02  1.4019092e-03  2.5933890e-02  3.4631800e-02  1.5555672e-01  1.4559414e-02  2.1878749e-03  1.9868216e-09 
  9.9341080e-10  2.0872320e-03 -2.1610388e-03  8.4482636e-03  3.1905337e-03  2.3576710e-02  3.1167941e-02  1.5047671e-01  1.4236795e-02  2.0872329e-03  9.9341080e-10 
  2.7318796e-09  1.9909081e-03 -2.3272645e-03  6.9533386e-03  4.7616721e-03  2.1473918e-02  2.7999802e-02  1.4548546e-01  1.3912183e-02  1.9909085e-03  1.2417635e-09 
 -1.4901161e-09  2.9183552e-03 -1.2433206e-03 -3.6125132e-04  1.4090927e-02  4.8843045e-02  3.4308244e-02  2.2196010e-01  1.9026199e-02  2.9183542e-03  1.4901161e-09 
  4.9670540e-10  2.7841465e-03 -1.5296434e-03 -2.9058333e-03  1.7173083e-02  4.3971885e-02  2.8950393e-02  2.1558918e-01  1.8585684e-02  2.7841474e-03  3.4769376e-09 
 -2.7318796e-09  2.6558728e-03 -1.7921425e-03 -4.0220129e-03  1.8720213e-02  3.9696906e-02  2.5234448e-02  2.0811240e-01  1.8143659e-02  2.6558745e-03 -1.2417635e-09 
 -1.9868216e-09  2.5332421e-03 -2.0321668e-03 -4.9485960e-03  1.9979872e-02  3.5930682e-02  2.1908104e-02  2.0075950e-01  1.7701421e-02  2.5332400e-03 -1.9868216e-09 
  1.4901161e-09  2.4159844e-03 -2.2511049e-03 -5.7104733e-03  2.0985294e-02  3.2600280e-02  1.8933456e-02  1.9354624e-01  1.7260205e-02  2.4159853e-03 -1.4901161e-09 
  7.4505807e-10  2.3038653e-03 -2.4502648e-03 -6.3295374e-03  2.1766325e-02  2.9644353e-02  1.6276261e-02  1.8648556e-01  1.6821139e-02  2.3038639e-03 -7.4505807e-10 
 -2.4835269e-09  2.1966493e-03 -2.6308680e-03 -6.8251048e-03  2.2349786e-02  2.7011244e-02  1.3905398e-02  1.7958775e-01  1.6385175e-02  2.1966503e-03  4.9670540e-10 
  2.4835270e-10  2.0941214e-03 -2.7940499e-03 -7.2141332e-03  2.2759696e-02  2.4657443e-02  1.1792739e-02  1.7286082e-01  1.5953192e-02  2.0941210e-03  1.7384688e-09 
 -1.7384688e-09  1.9960813e-03 -2.9408948e-03 -7.5114667e-03  2.3017589e-02  2.2546237e-02  9.9128224e-03  1.6631083e-01  1.5525919e-02  1.9960827e-03 -2.4835270e-10 
  9.9341080e-10  1.9023463e-03 -3.0723989e-03 -7.7301669e-03  2.3142712e-02  2.0646594e-02  8.2426006e-03  1.5994222e-01  1.5104019e-02  1.9023473e-03  9.9341080e-10 
  9.9341080e-10  1.8127278e-03 -3.1895251e-03 -7.8816181e-03  2.3152288e-02  1.8932223e-02  6.7612221e-03  1.5375774e-01  1.4688026e-02  1.8127267e-03  9.9341080e-10 
  1.4901161e-09  1.7270599e-03 -3.2931499e-03 -7.9757711e-03  2.3061696e-02  1.7380837e-02  5.4498455e-03  1.4775889e-01  1.4278420e-02  1.7270608e-03  4.9670540e-10 
 -1.9868216e-09  2.5488497e-03 -2.9003343e-03 -2.0627804e-02  4.1722309e-02  3.6509357e-02  5.0612690e-04  2.2558689e-01  1.9909887e-02  2.5488497e-03 -1.9868216e-09 
  1.2417635e-09  2.4292045e-03 -3.0721643e-03 -1.9438911e-02  4.0586185e-02  3.3416424e-02 -3.6394622e-04  2.1595335e-01  1.9316595e-02  2.4292059e-03  2.7318796e-09 
  0.0000000e+00  2.3148805e-03 -3.2282551e-03 -1.8435691e-02  3.9548572e-02  3.0637925e-02 -1.2365520e-03  2.0681939e-01  1.8736636e-02  2.3148784e-03  0.0000000e+00 
  3.4769376e-09  2.2056266e-03 -3.3691968e-03 -1.7493283e-02  3.8493481e-02  2.8128440e-02 -2.0001447e-03  1.9805089e-01  1.8169982e-02  2.2056256e-03  4.9670540e-10 
  1.4901161e-09  2.1012360e-03 -3.4958764e-03 -1.6608439e-02  3.7426215e-02  2.5854401e-02 -2.6642000e-03  1.8963565e-01  1.7616844e-02  2.1012342e-03 -1.4901161e-09 
 -9.9341080e-10  2.0014888e-03 -3.6091199e-03 -1.5778083e-02  3.6351539e-02  2.3787562e-02 -3.2376135e-03  1.8156132e-01  1.7077323e-02  2.0014897e-03 -9.9341080e-10 
 -4.9670540e-10  1.9061938e-03 -3.7096941e-03 -1.4999125e-02  3.5273731e-02  2.1904042e-02 -3.7285511e-03  1.7381595e-01  1.6551472e-02  1.9061948e-03  2.4835269e-09 
  1.7384688e-09  1.8151525e-03 -3.7983409e-03 -1.4268543e-02  3.4196641e-02  2.0183571e-02 -4.1446392e-03  1.6638756e-01  1.6039265e-02  1.8151539e-03  2.4835270e-10 
 -1.4901161e-09  1.7281915e-03 -3.8757331e-03 -1.3583455e-02  3.3123676e-02  1.8608842e-02 -4.4929031e-03  1.5926446e-01  1.5540633e-02  1.7281907e-03 -4.9670540e-10 
  4.9670540e-10  1.6451386e-03 -3.9425148e-03 -1.2941052e-02  3.2057885e-02  1.7164998e-02 -4.7798292e-03  1.5243509e-01  1.5055466e-02  1.6451391e-03 -4.9670540e-10 
 -1.7384688e-09  1.5658276e-03 -3.9992998e-03 -1.2338613e-02  3.1001927e-02  1.5839206e-02 -5.0114095e-03  1.4588837e-01  1.4583596e-02  1.5658262e-03 -2.4835270e-10 
 -7.4505807e-10  1.4900985e-03 -4.0466585e-03 -1.1773599e-02  2.9958164e-02  1.4620322e-02 -5.1931739e-03  1.3961321e-01  1.4124837e-02  1.4900999e-03  7.4505807e-10 
 -7.4505807e-10  2.2142462e-03 -3.9678146e-03 -1.6515179e-02  4.4666622e-02  2.9862920e-02 -7.9552531e-03  2.0559862e-01  1.9659834e-02  2.2142448e-03  7.4505807e-10 
 -4.9670540e-10  2.1080361e-03 -4.0567643e-03 -1.5587789e-02  4.3234803e-02  2.7636029e-02 -8.2817553e-03  1.9669023e-01  1.8992571e-02  2.1080389e-03  2.4835269e-09 
 -1.4901161e-09  2.0066206e-03 -4.1368203e-03 -1.4734631e-02  4.1820221e-02  2.5578864e-02 -8.5397819e-03  1.8816112e-01  1.8349059e-02  2.0066216e-03  1.4901161e-09 
  1.4901161e-09  1.9097949e-03 -4.2082015e-03 -1.3945918e-02  4.0421389e-02  2.3675980e-02 -8.7318402e-03  1.7999227e-01  1.7728442e-02  1.9097939e-03 -1.4901161e-09 
  1.2417635e-09  1.8173618e-03 -4.2712111e-03 -1.3216693e-02  3.9040945e-02  2.1914033e-02 -8.8645136e-03  1.7216960e-01  1.7129939e-02  1.8173612e-03  2.7318796e-09 
 -9.9341080e-10  1.7291307e-03 -4.3261219e-03 -1.2542321e-02  3.7681289e-02  2.0281386e-02 -8.9439396e-03  1.6467921e-01  1.6552759e-02  1.7291307e-03 -9.9341080e-10 
  1.4901161e-09  1.6449265e-03 -4.3732137e-03 -1.1918471e-02  3.6344457e-02  1.8767793e-02 -8.9757442e-03  1.5750784e-01  1.5996119e-02  1.6449280e-03  2.4835269e-09 
  9.9341080e-10  1.5645762e-03 -4.4127544e-03 -1.1341063e-02  3.5032272e-02  1.7364152e-02 -8.9651924e-03  1.5064244e-01  1.5459246e-02  1.5645742e-03  9.9341080e-10 
  9.9341080e-10  1.4879107e-03 -4.4450145e-03 -1.0806349e-02  3.3746235e-02  1.6062306e-02 -8.9171147e-03  1.4407039e-01  1.4941377e-02  1.4879107e-03  9.9341080e-10 
  0.0000000e+00  1.4147783e-03 -4.4702645e-03 -1.0310783e-02  3.2487679e-02  1.4854878e-02 -8.8359704e-03  1.3777956e-01  1.4441761e-02  1.4147793e-03  0.0000000e+00 
  6.2088173e-10  1.3450241e-03 -4.4887704e-03 -9.8511344e-03  3.1257667e-02  1.3735160e-02 -8.7258536e-03  1.3175818e-01  1.3959680e-02  1.3450249e-03  1.3659398e-09 
 -8.6923441e-10  1.2785002e-03 -4.5007956e-03 -9.4243782e-03  3.0057082e-02  1.2697002e-02 -8.5905278e-03  1.2599485e-01  1.3494420e-02  1.2784994e-03 -1.1175871e-09 
 -7.4505807e-10  1.9130178e-03 -4.3453365e-03 -1.1455303e-02  4.5577977e-02  2.6077701e-02 -1.3798882e-02  1.8538602e-01  1.8407697e-02  1.9130183e-03  7.4505807e-10 
  4.9670540e-10  1.8192078e-03 -4.4063223e-03 -1.0872225e-02  4.3920450e-02  2.4222095e-02 -1.3669487e-02  1.7728077e-01  1.7754985e-02  1.8192070e-03  1.4901161e-09 
  3.4769376e-09  1.7297196e-03 -4.4617313e-03 -1.0340077e-02  4.2294458e-02  2.2483654e-02 -1.3495781e-02  1.6952215e-01  1.7130161e-02  1.7297200e-03  2.4835269e-09 
  1.4901161e-09  1.6443752e-03 -4.5113671e-03 -9.8539051e-03  4.0701821e-02  2.0856643e-02 -1.3283312e-02  1.6209604e-01  1.6531713e-02  1.6443747e-03  2.4835269e-09 
  2.4835270e-10  1.5629944e-03 -4.5550852e-03 -9.4094593e-03  3.9144244e-02  1.9335166e-02 -1.3037384e-02  1.5498886e-01  1.5958220e-02  1.5629950e-03  1.7384688e-09 
  0.0000000e+00  1.4854069e-03 -4.5928103e-03 -9.0028234e-03  3.7623186e-02  1.7913640e-02 -1.2762838e-02  1.4818756e-01  1.5408326e-02  1.4854078e-03  0.0000000e+00 
 -8.6923441e-10  1.4114483e-03 -4.6244990e-03 -8.6303512e-03  3.6139820e-02  1.6586732e-02 -1.2464138e-02  1.4167938e-01  1.4880757e-02  1.4114475e-03 -1.1175871e-09 
 -9.9341080e-10  1.3409565e-03 -4.6501439e-03 -8.2887085e-03  3.4695029e-02  1.5349327e-02 -1.2145304e-02  1.3545214e-01  1.4374296e-02  1.3409565e-03 -9.9341080e-10 
  4.9670540e-10  1.2737848e-03 -4.6697687e-03 -7.9748612e-03  3.3289529e-02  1.4196501e-02 -1.1810024e-02  1.2949389e-01  1.3887805e-02  1.2737833e-03 -4.9670540e-10 
  0.0000000e+00  1.2097801e-03 -4.6834410e-03 -7.6859817e-03  3.1923790e-02  1.3123509e-02 -1.1461614e-02  1.2379325e-01  1.3420196e-02  1.2097795e-03  0.0000000e+00 
 -1.2417635e-10  1.1488067e-03 -4.6912455e-03 -7.4195615e-03  3.0598093e-02  1.2125771e-02 -1.1103095e-02  1.1833920e-01  1.2970462e-02  1.1488074e-03  1.2417635e-10 
  1.4901161e-09  1.0907319e-03 -4.6932967e-03 -7.1732285e-03  2.9312575e-02  1.1198878e-02 -1.0737159e-02  1.1312113e-01  1.2537646e-02  1.0907315e-03  1.4901161e-09 
 -2.4835270e-10  1.6433590e-03 -4.2247088e-03 -7.2504552e-03  4.5642041e-02  2.3461532e-02 -1.8246289e-02  1.6673699e-01  1.6536634e-02  1.6433584e-03 -1.7384688e-09 
 -1.4901161e-09  1.5609610e-03 -4.3113967e-03 -6.9975411e-03  4.3788012e-02  2.1787029e-02 -1.7706463e-02  1.5941550e-01  1.5972478e-02  1.5609595e-03 -2.4835269e-09 
  7.4505807e-10  1.4824626e-03 -4.3908199e-03 -6.7728828e-03  4.1984148e-02  2.0212417e-02 -1.7150797e-02  1.5240829e-01  1.5433450e-02  1.4824631e-03 -7.4505807e-10 
 -1.1175871e-09  1.4076865e-03 -4.4627269e-03 -6.5729776e-03  4.0231381e-02  1.8734375e-02 -1.6583551e-02  1.4570245e-01  1.4917881e-02  1.4076872e-03 -8.6923441e-10 
  7.4505807e-10  1.3364725e-03 -4.5269341e-03 -6.3947123e-03  3.8530312e-02  1.7349280e-02 -1.6008545e-02  1.3928559e-01  1.4424214e-02  1.3364735e-03 -7.4505807e-10 
  1.4901161e-09  1.2686638e-03 -4.5833378e-03 -6.2352642e-03  3.6881331e-02  1.6053373e-02 -1.5429213e-02  1.3314572e-01  1.3951014e-02  1.2686623e-03  4.9670540e-10 
 -2.4835270e-10  1.2040975e-03 -4.6319007e-03 -6.0921004e-03  3.5284515e-02  1.4842776e-02 -1.4848606e-02  1.2727122e-01  1.3496927e-02  1.2040971e-03 -1.7384688e-09 
  2.4835270e-10  1.1426377e-03 -4.6726405e-03 -5.9629371e-03  3.3739813e-02  1.3713542e-02 -1.4269433e-02  1.2165089e-01  1.3060731e-02  1.1426382e-03  1.7384688e-09 
 -8.6923441e-10  1.0841433e-03 -4.7056205e-03 -5.8457111e-03  3.2246932e-02  1.2661686e-02 -1.3694073e-02  1.1627391e-01  1.2641277e-02  1.0841435e-03 -1.2417635e-10 
  3.7252904e-10  1.0284778e-03 -4.7309608e-03 -5.7386188e-03  3.0805456e-02  1.1683217e-02 -1.3124621e-02  1.1112991e-01  1.2237519e-02  1.0284776e-03 -3.7252904e-10 
 -1.7384688e-09  9.7551319e-04 -4.7488133e-03 -5.6400211e-03  2.9414797e-02  1.0774173e-02 -1.2562887e-02  1.0620887e-01  1.1848492e-02  9.7551272e-04 -2.4835270e-10 
  4.9670540e-10  9.2512765e-04 -4.7593671e-03 -5.5484874e-03  2.8074257e-02  9.9306433e-03 -1.2010450e-02  1.0150114e-01  1.1473304e-02  9.2512765e-04  4.9670540e-10 
 -1.2417635e-10  1.4033110e-03 -3.9749425e-03 -4.2210803e-03  4.4739310e-02  2.1347806e-02 -2.1194810e-02  1.4996882e-01  1.4552158e-02  1.4033128e-03  1.2417635e-10 
 -1.1175871e-09  1.3313732e-03 -4.1182130e-03 -4.2513739e-03  4.2735800e-02  1.9786770e-02 -2.0308612e-02  1.4337774e-01  1.4117156e-02  1.3313744e-03 -8.6923441e-10 
  7.4505807e-10  1.2629273e-03 -4.2482186e-03 -4.2872587e-03  4.0800992e-02  1.8319968e-02 -1.9434724e-02  1.3706790e-01  1.3699083e-02  1.2629268e-03 -7.4505807e-10 
 -7.4505807e-10  1.1978127e-03 -4.3652216e-03 -4.3268232e-03  3.8934313e-02  1.6944623e-02 -1.8575530e-02  1.3102809e-01  1.3296725e-02  1.1978132e-03  7.4505807e-10 
 -1.7384688e-09  1.1358790e-03 -4.4693877e-03 -4.3683308e-03  3.7135072e-02  1.5657553e-02 -1.7733194e-02  1.2524725e-01  1.2908871e-02  1.1358785e-03 -2.4835270e-10 
 -1.2417635e-09  1.0769797e-03 -4.5609507e-03 -4.4102995e-03  3.5402402e-02  1.4455326e-02 -1.6909551e-02  1.1971476e-01  1.2534436e-02  1.0769792e-03  2.4835270e-10 
 -1.2417635e-10  1.0209731e-03 -4.6402076e-03 -4.4514211e-03  3.3735268e-02  1.3334309e-02 -1.6106106e-02  1.1442021e-01  1.2172435e-02  1.0209738e-03 -8.6923441e-10 
 -9.9341080e-10  9.6772559e-04 -4.7075073e-03 -4.4906191e-03  3.2132469e-02  1.2290735e-02 -1.5324115e-02  1.0935374e-01  1.1821992e-02  9.6772460e-04 -9.9341080e-10 
  1.2417635e-09  9.1711007e-04 -4.7632288e-03 -4.5269779e-03  3.0592712e-02  1.1320758e-02 -1.4564561e-02  1.0450569e-01  1.1482315e-02  9.1710949e-04  7.4505807e-10 
 -1.2417635e-10  8.6900208e-04 -4.8078015e-03 -4.5597502e-03  2.9114587e-02  1.0420500e-02 -1.3828232e-02  9.9866837e-02  1.1152701e-02  8.6900283e-04 -8.6923441e-10 
  1.2417635e-10  8.2328828e-04 -4.8416681e-03 -4.5883087e-03  2.7696600e-02  9.5860921e-03 -1.3115678e-02  9.5428266e-02  1.0832513e-02  8.2328805e-04  8.6923441e-10 
 -4.9670540e-10  7.7985204e-04 -4.8652967e-03 -4.6121757e-03  2.6337190e-02  8.8137062e-03 -1.2427298e-02  9.1181442e-02  1.0521195e-02  7.7985151e-04 -4.9670540e-10 
 -4.9670540e-10  1.1908519e-03 -3.9843083e-03 -2.5079623e-03  4.2759918e-02  1.9492855e-02 -2.2547370e-02  1.3521411e-01  1.2926608e-02  1.1908513e-03 -4.9670540e-10 
  4.9670540e-10  1.1284585e-03 -4.1813892e-03 -2.7505558e-03  4.0675025e-02  1.8020496e-02 -2.1400893e-02  1.2927432e-01  1.2620692e-02  1.1284575e-03  4.9670540e-10 
 -3.7252904e-10  1.0691729e-03 -4.3575773e-03 -2.9784541e-03  3.8674634e-02  1.6640764e-02 -2.0291993e-02  1.2358488e-01  1.2321097e-02  1.0691726e-03  3.7252904e-10 
  0.0000000e+00  1.0128473e-03 -4.5137396e-03 -3.1912804e-03  3.6756787e-02  1.5350624e-02 -1.9221243e-02  1.1813608e-01  1.2027336e-02  1.0128464e-03  0.0000000e+00 
  8.6923441e-10  9.5934182e-04 -4.6506696e-03 -3.3887392e-03  3.4919478e-02  1.4146699e-02 -1.8189048e-02  1.1291834e-01  1.1738901e-02  9.5934258e-04  1.2417635e-10 
  8.6923441e-10  9.0852292e-04 -4.7691963e-03 -3.5707122e-03  3.3160575e-02  1.3025361e-02 -1.7195582e-02  1.0792241e-01  1.1455374e-02  9.0852368e-04  1.2417635e-10 
 -3.7252904e-10  8.6026103e-04 -4.8701810e-03 -3.7372028e-03  3.1477883e-02  1.1982807e-02 -1.6240800e-02  1.0313931e-01  1.1176392e-02  8.6026080e-04  3.7252904e-10 
  3.7252904e-10  8.1443676e-04 -4.9544838e-03 -3.8883076e-03  2.9869143e-02  1.1015121e-02 -1.5324467e-02  9.8560341e-02  1.0901687e-02  8.1443600e-04 -3.7252904e-10 
  3.7252904e-10  7.7093055e-04 -5.0229812e-03 -4.0242630e-03  2.8332021e-02  1.0118335e-02 -1.4446228e-02  9.4177149e-02  1.0631023e-02  7.7093131e-04 -3.7252904e-10 
 -4.9670540e-10  7.2963536e-04 -5.0765481e-03 -4.1453633e-03  2.6864206e-02  9.2884712e-03 -1.3605542e-02  8.9981668e-02  1.0364230e-02  7.2963437e-04 -4.9670540e-10 
