  3.1614417e+02  3.2000656e+02  3.2130667e+02  3.2238498e+02  3.2238498e+02  1.1667771e+04  3.2238498e+02  3.2238498e+02  3.2130621e+02  3.2000665e+02  3.1614417e+02 
  3.5088223e+02  3.5472504e+02  3.5602216e+02  3.5709869e+02  3.5709869e+02  1.2961888e+04  3.5709882e+02  3.5709882e+02  3.5602179e+02  3.5472504e+02  3.5088223e+02 
  3.8885852e+02  3.9268173e+02  3.9397601e+02  3.9505075e+02  3.9505075e+02  1.4375062e+04  3.9505081e+02  3.9505081e+02  3.9397556e+02  3.9268179e+02  3.8885852e+02 
  4.3033987e+02  4.3414365e+02  4.3543506e+02  4.3650803e+02  4.3650803e+02  1.5916325e+04  4.3650812e+02  4.3650812e+02  4.3543460e+02  4.3414371e+02  4.3033987e+02 
  4.7559537e+02  4.7937973e+02  4.8066824e+02  4.8173944e+02  4.8173944e+02  1.7594584e+04  4.8173953e+02  4.8173953e+02  4.8066779e+02  4.7937979e+02  4.7559537e+02 
  5.2491144e+02  5.2867651e+02  5.2996210e+02  5.3103162e+02  5.3103162e+02  1.9419223e+04  5.3103168e+02  5.3103168e+02  5.2996167e+02  5.2867657e+02  5.2491144e+02 
  5.7859711e+02  5.8234290e+02  5.8362567e+02  5.8469336e+02  5.8469336e+02  2.1400242e+04  5.8469336e+02  5.8469336e+02  5.8362512e+02  5.8234290e+02  5.7859711e+02 
 -3.8146973e-07  4.2814865e+00  5.6445489e+00  6.7619905e+00  6.7620077e+00  1.3392970e+02  6.7620006e+00  6.7620196e+00  5.6442156e+00  4.2814875e+00 -3.8146973e-07 
  9.1537493e-01  5.1760755e+00  6.5361228e+00  7.6516881e+00  7.6517062e+00  1.6262933e+02  7.6516995e+00  7.6517177e+00  6.5357828e+00  5.1760755e+00  9.1537505e-01 
  1.9865013e+00  6.2264652e+00  7.5835009e+00  8.6971922e+00  8.6972103e+00  1.9633206e+02  8.6972046e+00  8.6972227e+00  7.5831556e+00  6.2264643e+00  1.9865013e+00 
  3.2333064e+00  7.4525843e+00  8.8066120e+00  9.9184380e+00  9.9184561e+00  2.3577020e+02  9.9184504e+00  9.9184685e+00  8.8062639e+00  7.4525843e+00  3.2333064e+00 
  4.6777172e+00  8.8763609e+00  1.0227389e+01  1.1337351e+01  1.1337369e+01  2.8176245e+02  1.1337365e+01  1.1337383e+01  1.0227037e+01  8.8763609e+00  4.6777172e+00 
  6.3438358e+00  1.0521901e+01  1.1869934e+01  1.2978032e+01  1.2978053e+01  3.3522107e+02  1.2978046e+01  1.2978067e+01  1.1869576e+01  1.0521903e+01  6.3438349e+00 
  8.2581196e+00  1.2415667e+01  1.3760708e+01  1.4866952e+01  1.4866972e+01  3.9715976e+02  1.4866968e+01  1.4866988e+01  1.3760345e+01  1.2415668e+01  8.2581196e+00 
  1.0449590e+01  1.4586679e+01  1.5928733e+01  1.7033125e+01  1.7033146e+01  4.6870117e+02  1.7033140e+01  1.7033161e+01  1.5928365e+01  1.4586679e+01  1.0449590e+01 
  1.2950028e+01  1.7066719e+01  1.8405794e+01  1.9508335e+01  1.9508356e+01  5.5108557e+02  1.9508352e+01  1.9508371e+01  1.8405420e+01  1.7066719e+01  1.2950028e+01 
  1.5794222e+01  1.9890572e+01  2.1226673e+01  2.2327374e+01  2.2327394e+01  6.4567834e+02  2.2327391e+01  2.2327412e+01  2.1226297e+01  1.9890572e+01  1.5794222e+01 
  1.9020195e+01  2.3096279e+01  2.4429409e+01  2.5528271e+01  2.5528292e+01  7.5398096e+02  2.5528292e+01  2.5528313e+01  2.4429029e+01  2.3096283e+01  1.9020195e+01 
  2.2669466e+01  2.6725336e+01  2.8055510e+01  2.9152536e+01  2.9152561e+01  8.7763593e+02  2.9152557e+01  2.9152582e+01  2.8055126e+01  2.6725340e+01  2.2669466e+01 
  2.6787327e+01  3.0823055e+01  3.2150272e+01  3.3245468e+01  3.3245495e+01  1.0184411e+03  3.3245491e+01  3.3245514e+01  3.2149883e+01  3.0823055e+01  2.6787323e+01 
  3.1423122e+01  3.5438774e+01  3.6763046e+01  3.7856419e+01  3.7856441e+01  1.1783536e+03  3.7856441e+01  3.7856464e+01  3.6762653e+01  3.5438782e+01  3.1423122e+01 
  3.6630547e+01  4.0626194e+01  4.1947529e+01  4.3039078e+01  4.3039104e+01  1.3595015e+03  4.3039104e+01  4.3039127e+01  4.1947132e+01  4.0626202e+01  3.6630554e+01 
  4.2468060e+01  4.6443768e+01  4.7762157e+01  4.8851891e+01  4.8851917e+01  1.5642012e+03  4.8851910e+01  4.8851933e+01  4.7761742e+01  4.6443760e+01  4.2468052e+01 
  4.8999039e+01  5.2954880e+01  5.4270348e+01  5.5358276e+01  5.5358299e+01  1.7949525e+03  5.5358292e+01  5.5358318e+01  5.4269924e+01  5.2954872e+01  4.8999031e+01 
  5.6292244e+01  6.0228279e+01  6.1540825e+01  6.2626945e+01  6.2626968e+01  2.0544529e+03  6.2626961e+01  6.2626987e+01  6.1540401e+01  6.0228271e+01  5.6292236e+01 
  6.4422348e+01  6.8338654e+01  6.9648285e+01  7.0732590e+01  7.0732628e+01  2.3456270e+03  7.0732613e+01  7.0732643e+01  6.9647858e+01  6.8338654e+01  6.4422340e+01 
  7.3470047e+01  7.7366684e+01  7.8673416e+01  7.9755951e+01  7.9755966e+01  2.6716099e+03  7.9755951e+01  7.9755997e+01  7.8672974e+01  7.7366684e+01  7.3470047e+01 
  8.3522774e+01  8.7399811e+01  8.8703636e+01  8.9784370e+01  8.9784401e+01  3.0357803e+03  8.9784401e+01  8.9784431e+01  8.8703201e+01  8.7399811e+01  8.3522774e+01 
  9.4673615e+01  9.8531143e+01  9.9832054e+01  1.0091100e+02  1.0091103e+02  3.4416733e+03  1.0091103e+02  1.0091106e+02  9.9831619e+01  9.8531143e+01  9.4673615e+01 
  1.0702555e+02  1.1086363e+02  1.1216167e+02  1.1323882e+02  1.1323885e+02  3.8932427e+03  1.1323885e+02  1.1323888e+02  1.1216122e+02  1.1086363e+02  1.0702555e+02 
  1.2068763e+02  1.2450632e+02  1.2580148e+02  1.2687685e+02  1.2687688e+02  4.3945796e+03  1.2687688e+02  1.2687692e+02  1.2580102e+02  1.2450632e+02  1.2068763e+02 
  1.3577806e+02  1.3957744e+02  1.4086972e+02  1.4194334e+02  1.4194337e+02  4.9501001e+03  1.4194337e+02  1.4194341e+02  1.4086928e+02  1.3957744e+02  1.3577806e+02 
  1.5242075e+02  1.5620090e+02  1.5749030e+02  1.5856215e+02  1.5856218e+02  5.5643452e+03  1.5856218e+02  1.5856221e+02  1.5748984e+02  1.5620090e+02  1.5242075e+02 
  1.7075504e+02  1.7451604e+02  1.7580258e+02  1.7687265e+02  1.7687270e+02  6.2424600e+03  1.7687270e+02  1.7687273e+02  1.7580209e+02  1.7451604e+02  1.7075504e+02 
  1.9092491e+02  1.9466679e+02  1.9595047e+02  1.9701881e+02  1.9701884e+02  6.9896250e+03  1.9701884e+02  1.9701888e+02  1.9595001e+02  1.9466679e+02  1.9092491e+02 
  2.1308736e+02  2.1681023e+02  2.1809106e+02  2.1915765e+02  2.1915768e+02  7.8114634e+03  2.1915768e+02  2.1915771e+02  2.1809058e+02  2.1681023e+02  2.1308739e+02 
  2.3740372e+02  2.4110764e+02  2.4238564e+02  2.4345045e+02  2.4345049e+02  8.7136377e+03  2.4345049e+02  2.4345052e+02  2.4238515e+02  2.4110764e+02  2.3740375e+02 
  2.6406030e+02  2.6774533e+02  2.6902048e+02  2.7008359e+02  2.7008362e+02  9.7027256e+03  2.7008362e+02  2.7008365e+02  2.6901999e+02  2.6774533e+02  2.6406033e+02 
  2.9324237e+02  2.9690857e+02  2.9818085e+02  2.9924225e+02  2.9924225e+02  1.0785072e+04  2.9924231e+02  2.9924231e+02  2.9818039e+02  2.9690863e+02  2.9324237e+02 
  3.2515466e+02  3.2880206e+02  3.3007169e+02  3.3113120e+02  3.3113126e+02  1.1967671e+04  3.3113126e+02  3.3113132e+02  3.3007117e+02  3.2880212e+02  3.2515466e+02 
  3.6000467e+02  3.6363342e+02  3.6490018e+02  3.6595807e+02  3.6595807e+02  1.3257479e+04  3.6595813e+02  3.6595813e+02  3.6489963e+02  3.6363348e+02  3.6000467e+02 
  3.9803116e+02  4.0164130e+02  4.0290524e+02  4.0396140e+02  4.0396140e+02  1.4662463e+04  4.0396146e+02  4.0396146e+02  4.0290472e+02  4.0164139e+02  3.9803116e+02 
  4.3947375e+02  4.4306540e+02  4.4432651e+02  4.4538095e+02  4.4538095e+02  1.6190462e+04  4.4538101e+02  4.4538101e+02  4.4432599e+02  4.4306546e+02  4.3947375e+02 
  4.8458752e+02  4.8816068e+02  4.8941898e+02  4.9047174e+02  4.9047174e+02  1.7849727e+04  4.9047180e+02  4.9047180e+02  4.8941846e+02  4.8816074e+02  4.8458752e+02 
  5.3364734e+02  5.3720209e+02  5.3845758e+02  5.3950861e+02  5.3950867e+02  1.9649031e+04  5.3950867e+02  5.3950873e+02  5.3845703e+02  5.3720221e+02  5.3364734e+02 
 -1.9073487e-07  4.0666366e+00  5.4003286e+00  6.4998636e+00  6.4998827e+00  1.2842604e+02  6.4998755e+00  6.4998951e+00  5.3999615e+00  4.0666370e+00 -1.9073487e-07 
  8.7330836e-01  4.9200840e+00  6.2508402e+00  7.3485422e+00  7.3485627e+00  1.5577692e+02  7.3485556e+00  7.3485761e+00  6.2504687e+00  4.9200840e+00  8.7330824e-01 
  1.8936152e+00  5.9205761e+00  7.2484012e+00  8.3442745e+00  8.3442945e+00  1.8784929e+02  8.3442888e+00  8.3443089e+00  7.2480249e+00  5.9205770e+00  1.8936150e+00 
  3.0794513e+00  7.0866475e+00  8.4115467e+00  9.5055952e+00  9.5056162e+00  2.2532530e+02  9.5056086e+00  9.5056314e+00  8.4111652e+00  7.0866475e+00  3.0794513e+00 
  4.4511805e+00  8.4386606e+00  9.7606392e+00  1.0852863e+01  1.0852886e+01  2.6896603e+02  1.0852878e+01  1.0852901e+01  9.7602510e+00  8.4386597e+00  4.4511795e+00 
  6.0311484e+00  9.9989681e+00  1.1318032e+01  1.2408437e+01  1.2408460e+01  3.1961804e+02  1.2408451e+01  1.2408474e+01  1.1317637e+01  9.9989662e+00  6.0311484e+00 
  7.8438621e+00  1.1792074e+01  1.3108226e+01  1.4196819e+01  1.4196841e+01  3.7821997e+02  1.4196836e+01  1.4196857e+01  1.3107827e+01  1.1792074e+01  7.8438621e+00 
  9.9161463e+00  1.3844808e+01  1.5158054e+01  1.6244839e+01  1.6244862e+01  4.4580945e+02  1.6244856e+01  1.6244879e+01  1.5157652e+01  1.3844808e+01  9.9161463e+00 
  1.2277356e+01  1.6186525e+01  1.7496878e+01  1.8581854e+01  1.8581881e+01  5.2353076e+02  1.8581873e+01  1.8581896e+01  1.7496466e+01  1.6186527e+01  1.2277358e+01 
  1.4959567e+01  1.8849306e+01  2.0156759e+01  2.1239937e+01  2.1239962e+01  6.1264081e+02  2.1239954e+01  2.1239979e+01  2.0156343e+01  1.8849306e+01  1.4959567e+01 
  1.7997797e+01  2.1868170e+01  2.3172733e+01  2.4254116e+01  2.4254141e+01  7.1451971e+02  2.4254131e+01  2.4254156e+01  2.3172310e+01  2.1868166e+01  1.7997797e+01 
  2.1430229e+01  2.5281290e+01  2.6582973e+01  2.7662565e+01  2.7662590e+01  8.3067389e+02  2.7662580e+01  2.7662605e+01  2.6582546e+01  2.5281286e+01  2.1430229e+01 
  2.5298470e+01  2.9130281e+01  3.0429087e+01  3.1506891e+01  3.1506916e+01  9.6274927e+02  3.1506910e+01  3.1506935e+01  3.0428656e+01  2.9130281e+01  2.5298470e+01 
  2.9647764e+01  3.3460396e+01  3.4756332e+01  3.5832359e+01  3.5832386e+01  1.1125345e+03  3.5832386e+01  3.5832409e+01  3.4755901e+01  3.3460396e+01  2.9647764e+01 
  3.4527309e+01  3.8320824e+01  3.9613895e+01  4.0688148e+01  4.0688171e+01  1.2819701e+03  4.0688171e+01  4.0688194e+01  3.9613457e+01  3.8320824e+01  3.4527309e+01 
  3.9990574e+01  4.3765030e+01  4.5055252e+01  4.6127728e+01  4.6127750e+01  1.4731658e+03  4.6127750e+01  4.6127773e+01  4.5054806e+01  4.3765030e+01  3.9990574e+01 
  4.6095493e+01  4.9850967e+01  5.1138325e+01  5.2209030e+01  5.2209061e+01  1.6883927e+03  5.2209061e+01  5.2209095e+01  5.1137878e+01  4.9850967e+01  4.6095493e+01 
  5.2904751e+01  5.6641300e+01  5.7925823e+01  5.8994762e+01  5.8994789e+01  1.9300978e+03  5.8994797e+01  5.8994820e+01  5.7925365e+01  5.6641300e+01  5.2904751e+01 
  6.0486439e+01  6.4204132e+01  6.5485817e+01  6.6553001e+01  6.6553032e+01  2.2009297e+03  6.6553032e+01  6.6553070e+01  6.5485352e+01  6.4204132e+01  6.0486439e+01 
  6.8913963e+01  7.2612885e+01  7.3891716e+01  7.4957153e+01  7.4957191e+01  2.5037212e+03  7.4957191e+01  7.4957222e+01  7.3891258e+01  7.2612885e+01  6.8913963e+01 
  7.8266815e+01  8.1946999e+01  8.3223007e+01  8.4286705e+01  8.4286736e+01  2.8415215e+03  8.4286736e+01  8.4286766e+01  8.3222534e+01  8.1946999e+01  7.8266815e+01 
  8.8629349e+01  9.2290878e+01  9.3564087e+01  9.4626030e+01  9.4626068e+01  3.2175125e+03  9.4626083e+01  9.4626114e+01  9.3563614e+01  9.2290894e+01  8.8629349e+01 
  1.0009506e+02  1.0373801e+02  1.0500840e+02  1.0606861e+02  1.0606864e+02  3.6352505e+03  1.0606866e+02  1.0606870e+02  1.0500791e+02  1.0373802e+02  1.0009506e+02 
  1.1276260e+02  1.1638702e+02  1.1765459e+02  1.1871309e+02  1.1871312e+02  4.0984062e+03  1.1871313e+02  1.1871317e+02  1.1765411e+02  1.1638702e+02  1.1276260e+02 
  1.2673882e+02  1.3034480e+02  1.3160959e+02  1.3266632e+02  1.3266635e+02  4.6109360e+03  1.3266635e+02  1.3266640e+02  1.3160909e+02  1.3034480e+02  1.2673881e+02 
  1.4213547e+02  1.4572308e+02  1.4698508e+02  1.4804008e+02  1.4804012e+02  5.1768984e+03  1.4804015e+02  1.4804019e+02  1.4698456e+02  1.4572308e+02  1.4213550e+02 
  1.5907834e+02  1.6264761e+02  1.6390681e+02  1.6496013e+02  1.6496016e+02  5.8008896e+03  1.6496019e+02  1.6496022e+02  1.6390633e+02  1.6264764e+02  1.5907837e+02 
  1.7769696e+02  1.8124800e+02  1.8250439e+02  1.8355600e+02  1.8355605e+02  6.4875239e+03  1.8355608e+02  1.8355611e+02  1.8250391e+02  1.8124800e+02  1.7769699e+02 
  1.9813251e+02  2.0166533e+02  2.0291901e+02  2.0396890e+02  2.0396893e+02  7.2418047e+03  2.0396896e+02  2.0396899e+02  2.0291849e+02  2.0166536e+02  1.9813254e+02 
  2.2052965e+02  2.2404437e+02  2.2529523e+02  2.2634346e+02  2.2634349e+02  8.0687588e+03  2.2634352e+02  2.2634355e+02  2.2529471e+02  2.2404440e+02  2.2052969e+02 
  2.4505576e+02  2.4855246e+02  2.4980055e+02  2.5084708e+02  2.5084711e+02  8.9742197e+03  2.5084714e+02  2.5084717e+02  2.4980003e+02  2.4855249e+02  2.4505580e+02 
  2.7187650e+02  2.7535519e+02  2.7660056e+02  2.7764539e+02  2.7764539e+02  9.9637998e+03  2.7764545e+02  2.7764545e+02  2.7660004e+02  2.7535529e+02  2.7187653e+02 
  3.0117502e+02  3.0463577e+02  3.0587839e+02  3.0692151e+02  3.0692157e+02  1.1043681e+04  3.0692157e+02  3.0692166e+02  3.0587787e+02  3.0463583e+02  3.0117502e+02 
  3.3313644e+02  3.3657944e+02  3.3781927e+02  3.3886075e+02  3.3886081e+02  1.2219994e+04  3.3886081e+02  3.3886087e+02  3.3781876e+02  3.3657950e+02  3.3313654e+02 
  3.6797391e+02  3.7139902e+02  3.7263611e+02  3.7367587e+02  3.7367593e+02  1.3499756e+04  3.7367593e+02  3.7367599e+02  3.7263559e+02  3.7139908e+02  3.6797391e+02 
  4.0590067e+02  4.0930811e+02  4.1054239e+02  4.1158054e+02  4.1158060e+02  1.4889856e+04  4.1158060e+02  4.1158066e+02  4.1054187e+02  4.0930817e+02  4.0590073e+02 
  4.4714355e+02  4.5053329e+02  4.5176501e+02  4.5280136e+02  4.5280142e+02  1.6397533e+04  4.5280142e+02  4.5280148e+02  4.5176443e+02  4.5053336e+02  4.4714355e+02 
  4.9194659e+02  4.9531879e+02  4.9654776e+02  4.9758255e+02  4.9758261e+02  1.8030473e+04  4.9758261e+02  4.9758267e+02  4.9654718e+02  4.9531885e+02  4.9194666e+02 
  4.4504802e-07  3.8613458e+00  5.1664786e+00  6.2484794e+00  6.2485018e+00  1.2314261e+02  6.2484946e+00  6.2485170e+00  5.1660767e+00  3.8613446e+00  4.4504802e-07 
  8.3299387e-01  4.6753612e+00  5.9776382e+00  7.0578489e+00  7.0578713e+00  1.4920097e+02  7.0578656e+00  7.0578876e+00  5.9772315e+00  4.6753612e+00  8.3299387e-01 
  1.8046567e+00  5.6280904e+00  6.9275150e+00  8.0059395e+00  8.0059614e+00  1.7971278e+02  8.0059566e+00  8.0059786e+00  6.9271030e+00  5.6280904e+00  1.8046567e+00 
  2.9322093e+00  6.7367554e+00  8.0333319e+00  9.1099739e+00  9.1099987e+00  2.1531290e+02  9.1099901e+00  9.1100149e+00  8.0329123e+00  6.7367544e+00  2.9322093e+00 
  4.2345457e+00  8.0202541e+00  9.3139858e+00  1.0388849e+01  1.0388873e+01  2.5670822e+02  1.0388867e+01  1.0388891e+01  9.3135614e+00  8.0202532e+00  4.2345462e+00 
  5.7323709e+00  9.4992924e+00  1.0790186e+01  1.1863273e+01  1.1863297e+01  3.0468350e+02  1.1863293e+01  1.1863317e+01  1.0789756e+01  9.4992924e+00  5.7323709e+00 
  7.4483542e+00  1.1196539e+01  1.2484599e+01  1.3555919e+01  1.3555943e+01  3.6010712e+02  1.3555939e+01  1.3555964e+01  1.2484163e+01  1.1196539e+01  7.4483542e+00 
  9.4072857e+00  1.3136790e+01  1.4422021e+01  1.5491571e+01  1.5491597e+01  4.2393723e+02  1.5491591e+01  1.5491618e+01  1.4421576e+01  1.3136788e+01  9.4072838e+00 
  1.1636241e+01  1.5347120e+01  1.6629528e+01  1.7697317e+01  1.7697346e+01  4.9722827e+02  1.7697336e+01  1.7697365e+01  1.6629082e+01  1.5347120e+01  1.1636241e+01 
  1.4164777e+01  1.7857088e+01  1.9136679e+01  2.0202711e+01  2.0202740e+01  5.8113635e+02  2.0202736e+01  2.0202765e+01  1.9136227e+01  1.7857088e+01  1.4164777e+01 
  1.7025120e+01  2.0698917e+01  2.1975697e+01  2.3039978e+01  2.3040007e+01  6.7692841e+02  2.3040007e+01  2.3040035e+01  2.1975241e+01  2.0698917e+01  1.7025120e+01 
  2.0252337e+01  2.3907684e+01  2.5181660e+01  2.6244192e+01  2.6244221e+01  7.8598456e+02  2.6244215e+01  2.6244244e+01  2.5181190e+01  2.3907688e+01  2.0252340e+01 
  2.3884621e+01  2.7521580e+01  2.8792751e+01  2.9853540e+01  2.9853569e+01  9.0981006e+02  2.9853569e+01  2.9853598e+01  2.8792284e+01  2.7521584e+01  2.3884624e+01 
  2.7963434e+01  3.1582062e+01  3.2850441e+01  3.3909492e+01  3.3909523e+01  1.0500375e+03  3.3909523e+01  3.3909550e+01  3.2849964e+01  3.1582066e+01  2.7963438e+01 
  3.2533798e+01  3.6134159e+01  3.7399746e+01  3.8457069e+01  3.8457100e+01  1.2084344e+03  3.8457092e+01  3.8457127e+01  3.7399258e+01  3.6134151e+01  3.2533794e+01 
  3.7644577e+01  4.1226727e+01  4.2489529e+01  4.3545124e+01  4.3545158e+01  1.3869197e+03  4.3545151e+01  4.3545181e+01  4.2489033e+01  4.1226719e+01  3.7644577e+01 
  4.3348633e+01  4.6912647e+01  4.8172672e+01  4.9226543e+01  4.9226574e+01  1.5875544e+03  4.9226574e+01  4.9226608e+01  4.8172176e+01  4.6912640e+01  4.3348633e+01 
  4.9703140e+01  5.3249065e+01  5.4506329e+01  5.5558475e+01  5.5558510e+01  1.8125552e+03  5.5558498e+01  5.5558533e+01  5.4505814e+01  5.3249065e+01  4.9703140e+01 
  5.6770042e+01  6.0297966e+01  6.1552444e+01  6.2602890e+01  6.2602921e+01  2.0643171e+03  6.2602921e+01  6.2602955e+01  6.1551941e+01  6.0297958e+01  5.6770042e+01 
  6.4616096e+01  6.8126053e+01  6.9377785e+01  7.0426521e+01  7.0426552e+01  2.3453977e+03  7.0426552e+01  7.0426590e+01  6.9377266e+01  6.8126053e+01  6.4616096e+01 
  7.3313484e+01  7.6805542e+01  7.8054527e+01  7.9101562e+01  7.9101593e+01  2.6585435e+03  7.9101593e+01  7.9101631e+01  7.8054001e+01  7.6805542e+01  7.3313469e+01 
  8.2938576e+01  8.6412804e+01  8.7659042e+01  8.8704369e+01  8.8704399e+01  3.0066152e+03  8.8704422e+01  8.8704453e+01  8.7658524e+01  8.6412804e+01  8.2938576e+01 
  9.3576134e+01  9.7032608e+01  9.8276108e+01  9.9319740e+01  9.9319778e+01  3.3928071e+03  9.9319794e+01  9.9319824e+01  9.8275566e+01  9.7032608e+01  9.3576134e+01 
  1.0531531e+02  1.0875410e+02  1.0999484e+02  1.1103680e+02  1.1103683e+02  3.8204077e+03  1.1103685e+02  1.1103688e+02  1.0999430e+02  1.0875410e+02  1.0531531e+02 
  1.1825263e+02  1.2167378e+02  1.2291180e+02  1.2395207e+02  1.2395211e+02  4.2929556e+03  1.2395213e+02  1.2395216e+02  1.2291126e+02  1.2167378e+02  1.1825263e+02 
  1.3248871e+02  1.3589229e+02  1.3712758e+02  1.3816618e+02  1.3816621e+02  4.8140742e+03  1.3816624e+02  1.3816628e+02  1.3712704e+02  1.3589229e+02  1.3248871e+02 
  1.4813696e+02  1.5152303e+02  1.5275560e+02  1.5379254e+02  1.5379257e+02  5.3878604e+03  1.5379262e+02  1.5379265e+02  1.5275508e+02  1.5152306e+02  1.4813699e+02 
  1.6531383e+02  1.6868248e+02  1.6991237e+02  1.7094762e+02  1.7094766e+02  6.0184204e+03  1.7094766e+02  1.7094769e+02  1.6991176e+02  1.6868245e+02  1.6531383e+02 
  1.8414604e+02  1.8749731e+02  1.8872450e+02  1.8975812e+02  1.8975815e+02  6.7101968e+03  1.8975819e+02  1.8975822e+02  1.8872394e+02  1.8749734e+02  1.8414607e+02 
  2.0476328e+02  2.0809723e+02  2.0932172e+02  2.1035365e+02  2.1035368e+02  7.4676450e+03  2.1035368e+02  2.1035371e+02  2.0932109e+02  2.0809723e+02  2.0476324e+02 
  2.2731566e+02  2.3063235e+02  2.3185410e+02  2.3288441e+02  2.3288445e+02  8.2959297e+03  2.3288448e+02  2.3288451e+02  2.3185352e+02  2.3063235e+02  2.2731563e+02 
  2.5195097e+02  2.5525050e+02  2.5646957e+02  2.5749823e+02  2.5749826e+02  9.2000088e+03  2.5749826e+02  2.5749829e+02  2.5646893e+02  2.5525047e+02  2.5195094e+02 
  2.7883307e+02  2.8211551e+02  2.8333188e+02  2.8435889e+02  2.8435895e+02  1.0185333e+04  2.8435895e+02  2.8435901e+02  2.8333127e+02  2.8211557e+02  2.7883313e+02 
  3.0812683e+02  3.1139215e+02  3.1260590e+02  3.1363135e+02  3.1363135e+02  1.1257300e+04  3.1363141e+02  3.1363141e+02  3.1260532e+02  3.1139221e+02  3.0812683e+02 
  3.4002219e+02  3.4327048e+02  3.4448154e+02  3.4550534e+02  3.4550540e+02  1.2422075e+04  3.4550540e+02  3.4550546e+02  3.4448096e+02  3.4327054e+02  3.4002219e+02 
  3.7470868e+02  3.7794012e+02  3.7914850e+02  3.8017068e+02  3.8017068e+02  1.3685704e+04  3.8017081e+02  3.8017081e+02  3.7914792e+02  3.7794022e+02  3.7470877e+02 
  4.1238782e+02  4.1560242e+02  4.1680807e+02  4.1782861e+02  4.1782861e+02  1.5054522e+04  4.1782874e+02  4.1782874e+02  4.1680750e+02  4.1560248e+02  4.1238788e+02 
  4.5327606e+02  4.5647382e+02  4.5767685e+02  4.5869574e+02  4.5869574e+02  1.6535252e+04  4.5869586e+02  4.5869586e+02  4.5767627e+02  4.5647391e+02  4.5327615e+02 
  0.0000000e+00  3.6651635e+00  4.9425282e+00  6.0073695e+00  6.0073943e+00  1.1806996e+02  6.0073872e+00  6.0074134e+00  4.9420886e+00  3.6651628e+00  0.0000000e+00 
  7.9436654e-01  4.4413958e+00  5.7159810e+00  6.7790747e+00  6.7790999e+00  1.4289014e+02  6.7790928e+00  6.7791185e+00  5.7155347e+00  4.4413967e+00  7.9436654e-01 
  1.7194804e+00  5.3484173e+00  6.6202235e+00  7.6815743e+00  7.6816010e+00  1.7190866e+02  7.6815939e+00  7.6816201e+00  6.6197696e+00  5.3484163e+00  1.7194804e+00 
  2.7913277e+00  6.4022164e+00  7.6712503e+00  8.7308636e+00  8.7308903e+00  2.0571582e+02  8.7308836e+00  8.7309103e+00  7.6707907e+00  6.4022155e+00  2.7913282e+00 
  4.0274267e+00  7.6203132e+00  8.8865757e+00  9.9444532e+00  9.9444790e+00  2.4496762e+02  9.9444771e+00  9.9445038e+00  8.8861132e+00  7.6203122e+00  4.0274262e+00 
  5.4469438e+00  9.0218773e+00  1.0285377e+01  1.1341524e+01  1.1341553e+01  2.9039078e+02  1.1341549e+01  1.1341578e+01  1.0284907e+01  9.0218773e+00  5.4469438e+00 
  7.0708332e+00  1.0627863e+01  1.1888605e+01  1.2943026e+01  1.2943054e+01  3.4278793e+02  1.2943048e+01  1.2943076e+01  1.1888126e+01  1.0627863e+01  7.0708342e+00 
  8.9219799e+00  1.2461157e+01  1.3719143e+01  1.4771840e+01  1.4771869e+01  4.0304282e+02  1.4771865e+01  1.4771894e+01  1.3718658e+01  1.2461157e+01  8.9219818e+00 
  1.1025344e+01  1.4546721e+01  1.5801959e+01  1.6852940e+01  1.6852970e+01  4.7212619e+02  1.6852964e+01  1.6852995e+01  1.5801469e+01  1.4546721e+01  1.1025344e+01 
  1.3408127e+01  1.6911758e+01  1.8164251e+01  1.9213520e+01  1.9213552e+01  5.5110016e+02  1.9213549e+01  1.9213581e+01  1.8163755e+01  1.6911758e+01  1.3408127e+01 
  1.6099955e+01  1.9585899e+01  2.0835653e+01  2.1883213e+01  2.1883244e+01  6.4112653e+02  2.1883240e+01  2.1883274e+01  2.0835148e+01  1.9585899e+01  1.6099955e+01 
  1.9133024e+01  2.2601336e+01  2.3848354e+01  2.4894217e+01  2.4894249e+01  7.4346826e+02  2.4894245e+01  2.4894278e+01  2.3847845e+01  2.2601336e+01  1.9133024e+01 
  2.2542345e+01  2.5993078e+01  2.7237368e+01  2.8281528e+01  2.8281561e+01  8.5950031e+02  2.8281557e+01  2.8281590e+01  2.7236847e+01  2.5993074e+01  2.2542339e+01 
  2.6365873e+01  2.9799091e+01  3.1040659e+01  3.2083126e+01  3.2083160e+01  9.9071082e+02  3.2083157e+01  3.2083187e+01  3.1040134e+01  2.9799086e+01  2.6365873e+01 
  3.0644762e+01  3.4060524e+01  3.5299377e+01  3.6340157e+01  3.6340191e+01  1.1387084e+03  3.6340191e+01  3.6340221e+01  3.5298847e+01  3.4060520e+01  3.0644762e+01 
  3.5423649e+01  3.8822010e+01  4.0058159e+01  4.1097252e+01  4.1097286e+01  1.3052352e+03  4.1097279e+01  4.1097309e+01  4.0057613e+01  3.8822002e+01  3.5423649e+01 
  4.0750732e+01  4.4131752e+01  4.5365192e+01  4.6402611e+01  4.6402645e+01  1.4921597e+03  4.6402645e+01  4.6402676e+01  4.5364639e+01  4.4131741e+01  4.0750732e+01 
