  1.0793925e-02  2.0587293e-02  4.4338994e-02  8.3871230e-02  1.1851402e-01  8.8824016e-01  3.6858863e-01  6.1444485e-01  5.7794984e-02  2.0587297e-02  1.0793936e-02 
  1.1471349e-02  2.0995615e-02  4.4231597e-02  8.2926907e-02  1.1687832e-01  8.6581337e-01  3.6505908e-01  6.1080414e-01  5.7685908e-02  2.0995619e-02  1.1471337e-02 
  1.2103754e-02  2.1366959e-02  4.4093125e-02  8.1965812e-02  1.1523131e-01  8.4359914e-01  3.6146757e-01  6.0702705e-01  5.7536140e-02  2.1366952e-02  1.2103742e-02 
  1.2692505e-02  2.1702534e-02  4.3924816e-02  8.0989026e-02  1.1357452e-01  8.2162172e-01  3.5781747e-01  6.0311782e-01  5.7347417e-02  2.1702537e-02  1.2692493e-02 
  1.3238980e-02  2.2003481e-02  4.3727763e-02  7.9997607e-02  1.1190937e-01  7.9990333e-01  3.5411182e-01  5.9908032e-01  5.7121355e-02  2.2003485e-02  1.3238965e-02 
  1.3744547e-02  2.2271043e-02  4.3503243e-02  7.8992732e-02  1.1023749e-01  7.7846432e-01  3.5035402e-01  5.9491903e-01  5.6859709e-02  2.2271046e-02  1.3744539e-02 
  1.4210571e-02  2.2506420e-02  4.3252390e-02  7.7975444e-02  1.0856019e-01  7.5732309e-01  3.4654722e-01  5.9063804e-01  5.6564067e-02  2.2506420e-02  1.4210572e-02 
  1.4638421e-02  2.2710772e-02  4.2976383e-02  7.6946773e-02  1.0687886e-01  7.3649633e-01  3.4269473e-01  5.8624136e-01  5.6236085e-02  2.2710780e-02  1.4638427e-02 
  1.5029424e-02  2.2885283e-02  4.2676400e-02  7.5907819e-02  1.0519494e-01  7.1599907e-01  3.3879942e-01  5.8173358e-01  5.5877373e-02  2.2885280e-02  1.5029429e-02 
  1.5384967e-02  2.3031123e-02  4.2353645e-02  7.4859552e-02  1.0350968e-01  6.9584441e-01  3.3486462e-01  5.7711864e-01  5.5489559e-02  2.3031119e-02  1.5384961e-02 
  1.5706288e-02  2.3149418e-02  4.2009156e-02  7.3802978e-02  1.0182425e-01  6.7604375e-01  3.3089337e-01  5.7240093e-01  5.5074174e-02  2.3149421e-02  1.5706299e-02 
  1.5994830e-02  2.3241362e-02  4.1644182e-02  7.2739236e-02  1.0014005e-01  6.5660757e-01  3.2688871e-01  5.6758463e-01  5.4632816e-02  2.3241362e-02  1.5994824e-02 
  1.6251802e-02  2.3308042e-02  4.1259799e-02  7.1669169e-02  9.8458178e-02  6.3754433e-01  3.2285383e-01  5.6267411e-01  5.4166954e-02  2.3308039e-02  1.6251802e-02 
  1.6478537e-02  2.3350602e-02  4.0857147e-02  7.0593819e-02  9.6779779e-02  6.1886132e-01  3.1879145e-01  5.5767345e-01  5.3678147e-02  2.3350606e-02  1.6478552e-02 
  1.6676242e-02  2.3370061e-02  4.0437263e-02  6.9513969e-02  9.5105916e-02  6.0056424e-01  3.1470460e-01  5.5258685e-01  5.3167734e-02  2.3370057e-02  1.6676256e-02 
  1.6846227e-02  2.3367589e-02  4.0001273e-02  6.8430774e-02  9.3437798e-02  5.8265811e-01  3.1059614e-01  5.4741859e-01  5.2637234e-02  2.3367589e-02  1.6846241e-02 
  1.6989697e-02  2.3344180e-02  3.9550267e-02  6.7345023e-02  9.1776282e-02  5.6514633e-01  3.0646899e-01  5.4217267e-01  5.2088022e-02  2.3344170e-02  1.6989687e-02 
  1.7107833e-02  2.3300886e-02  3.9085221e-02  6.6257581e-02  9.0122543e-02  5.4803139e-01  3.0232579e-01  5.3685355e-01  5.1521454e-02  2.3300886e-02  1.7107841e-02 
  1.7201705e-02  2.3238599e-02  3.8607087e-02  6.5169185e-02  8.8477202e-02  5.3131449e-01  2.9816920e-01  5.3146493e-01  5.0938766e-02  2.3238596e-02  1.7201714e-02 
  1.7272644e-02  2.3158494e-02  3.8117003e-02  6.4080879e-02  8.6841486e-02  5.1499653e-01  2.9400212e-01  5.2601111e-01  5.0341360e-02  2.3158494e-02  1.7272634e-02 
  1.7321650e-02  2.3061402e-02  3.7615824e-02  6.2993355e-02  8.5216090e-02  4.9907681e-01  2.8982702e-01  5.2049613e-01  4.9730409e-02  2.3061411e-02  1.7321642e-02 
  1.7349849e-02  2.2948291e-02  3.7104558e-02  6.1907433e-02  8.3601870e-02  4.8355430e-01  2.8564638e-01  5.1492387e-01  4.9107153e-02  2.2948291e-02  1.7349862e-02 
  1.7358221e-02  2.2819990e-02  3.6584027e-02  6.0823694e-02  8.1999525e-02  4.6842682e-01  2.8146273e-01  5.0929821e-01  4.8472643e-02  2.2819985e-02  1.7358214e-02 
  1.7347928e-02  2.2677513e-02  3.6055233e-02  5.9743043e-02  8.0409877e-02  4.5369196e-01  2.7727860e-01  5.0362325e-01  4.7828145e-02  2.2677515e-02  1.7347928e-02 
  1.7319910e-02  2.2521658e-02  3.5518982e-02  5.8666166e-02  7.8833595e-02  4.3934640e-01  2.7309620e-01  4.9790275e-01  4.7174696e-02  2.2521658e-02  1.7319918e-02 
  1.7275149e-02  2.2353219e-02  3.4976102e-02  5.7593640e-02  7.7271342e-02  4.2538622e-01  2.6891789e-01  4.9214035e-01  4.6513304e-02  2.2353224e-02  1.7275153e-02 
  1.7214598e-02  2.2173073e-02  3.4427445e-02  5.6526098e-02  7.5723723e-02  4.1180712e-01  2.6474592e-01  4.8633996e-01  4.5845054e-02  2.2173082e-02  1.7214602e-02 
 -6.9538753e-09  1.0258324e-02  3.6674891e-02  8.0309883e-02  1.2084819e-01  9.9857354e-01  3.9431629e-01  6.5042430e-01  5.3258363e-02  1.0258310e-02 -8.9406971e-09 
  1.0518829e-03  1.1021449e-02  3.6923189e-02  7.9652324e-02  1.1933447e-01  9.7669268e-01  3.9110219e-01  6.4752656e-01  5.3447846e-02  1.1021461e-02  1.0518909e-03 
  2.0525465e-03  1.1741860e-02  3.7132774e-02  7.8969635e-02  1.1780433e-01  9.5476323e-01  3.8780308e-01  6.4446396e-01  5.3587414e-02  1.1741850e-02  2.0525446e-03 
  3.0029952e-03  1.2420454e-02  3.7304487e-02  7.8262836e-02  1.1625910e-01  9.3282372e-01  3.8442233e-01  6.4124036e-01  5.3678703e-02  1.2420458e-02  3.0030073e-03 
  3.9043208e-03  1.3058136e-02  3.7439331e-02  7.7533089e-02  1.1470019e-01  9.1091090e-01  3.8096336e-01  6.3785934e-01  5.3723313e-02  1.3058140e-02  3.9043326e-03 
  4.7576022e-03  1.3655882e-02  3.7538219e-02  7.6781124e-02  1.1312909e-01  8.8905966e-01  3.7742966e-01  6.3432479e-01  5.3722955e-02  1.3655888e-02  4.7576041e-03 
  5.5639278e-03  1.4214641e-02  3.7602171e-02  7.6008275e-02  1.1154720e-01  8.6730301e-01  3.7382466e-01  6.3064057e-01  5.3679213e-02  1.4214632e-02  5.5639255e-03 
  6.3244910e-03  1.4735416e-02  3.7632242e-02  7.5215437e-02  1.0995585e-01  8.4567213e-01  3.7015191e-01  6.2681079e-01  5.3593826e-02  1.4735410e-02  6.3244891e-03 
  7.0404699e-03  1.5219251e-02  3.7629452e-02  7.4403726e-02  1.0835647e-01  8.2419610e-01  3.6641490e-01  6.2283957e-01  5.3468458e-02  1.5219248e-02  7.0404680e-03 
  7.7130594e-03  1.5667174e-02  3.7594888e-02  7.3574096e-02  1.0675032e-01  8.0290216e-01  3.6261705e-01  6.1873096e-01  5.3304754e-02  1.5667163e-02  7.7130515e-03 
  8.3434638e-03  1.6080191e-02  3.7529610e-02  7.2727665e-02  1.0513864e-01  7.8181553e-01  3.5876194e-01  6.1448950e-01  5.3104423e-02  1.6080188e-02  8.3434526e-03 
  8.9329490e-03  1.6459428e-02  3.7434775e-02  7.1865454e-02  1.0352283e-01  7.6095963e-01  3.5485297e-01  6.1011928e-01  5.2869104e-02  1.6459422e-02  8.9329472e-03 
  9.4827274e-03  1.6805941e-02  3.7311457e-02  7.0988640e-02  1.0190409e-01  7.4035579e-01  3.5089362e-01  6.0562491e-01  5.2600496e-02  1.6805945e-02  9.4827395e-03 
  9.9940635e-03  1.7120752e-02  3.7160803e-02  7.0098020e-02  1.0028367e-01  7.2002363e-01  3.4688732e-01  6.0101038e-01  5.2300174e-02  1.7120749e-02  9.9940756e-03 
  1.0468189e-02  1.7404970e-02  3.6983889e-02  6.9194749e-02  9.8662615e-02  6.9998097e-01  3.4283739e-01  5.9628046e-01  5.1969752e-02  1.7404970e-02  1.0468189e-02 
  1.0906377e-02  1.7659662e-02  3.6781892e-02  6.8279937e-02  9.7042210e-02  6.8024379e-01  3.3874732e-01  5.9143937e-01  5.1610868e-02  1.7659666e-02  1.0906393e-02 
  1.1309858e-02  1.7885927e-02  3.6555924e-02  6.7354560e-02  9.5423549e-02  6.6082650e-01  3.3462027e-01  5.8649176e-01  5.1225051e-02  1.7885920e-02  1.1309854e-02 
  1.1679876e-02  1.8084766e-02  3.6307070e-02  6.6419631e-02  9.3807667e-02  6.4174175e-01  3.3045965e-01  5.8144206e-01  5.0813887e-02  1.8084759e-02  1.1679876e-02 
  1.2017656e-02  1.8257288e-02  3.6036491e-02  6.5475971e-02  9.2195578e-02  6.2300068e-01  3.2626861e-01  5.7629454e-01  5.0378859e-02  1.8257277e-02  1.2017663e-02 
  1.2324426e-02  1.8404493e-02  3.5745263e-02  6.4524777e-02  9.0588413e-02  6.0461301e-01  3.2205036e-01  5.7105374e-01  4.9921442e-02  1.8404489e-02  1.2324435e-02 
  1.2601403e-02  1.8527448e-02  3.5434518e-02  6.3566886e-02  8.8986993e-02  5.8658695e-01  3.1780797e-01  5.6572419e-01  4.9443103e-02  1.8527441e-02  1.2601396e-02 
  1.2849722e-02  1.8627113e-02  3.5105243e-02  6.2603168e-02  8.7392345e-02  5.6892926e-01  3.1354448e-01  5.6030995e-01  4.8945222e-02  1.8627109e-02  1.2849734e-02 
  1.3070624e-02  1.8704554e-02  3.4758583e-02  6.1634637e-02  8.5805401e-02  5.5164570e-01  3.0926296e-01  5.5481589e-01  4.8429184e-02  1.8704554e-02  1.3070630e-02 
  1.3265244e-02  1.8760744e-02  3.4395617e-02  6.0662214e-02  8.4226988e-02  5.3474063e-01  3.0496639e-01  5.4924613e-01  4.7896370e-02  1.8760744e-02  1.3265244e-02 
  1.3434751e-02  1.8796666e-02  3.4017339e-02  5.9686709e-02  8.2657985e-02  5.1821738e-01  3.0065760e-01  5.4360497e-01  4.7348116e-02  1.8796675e-02  1.3434744e-02 
  1.3580135e-02  1.8813170e-02  3.3624701e-02  5.8708988e-02  8.1099033e-02  5.0207800e-01  2.9633933e-01  5.3789687e-01  4.6785500e-02  1.8813170e-02  1.3580135e-02 
  1.3702643e-02  1.8811336e-02  3.3218794e-02  5.7729892e-02  7.9551063e-02  4.8632392e-01  2.9201433e-01  5.3212577e-01  4.6209957e-02  1.8811332e-02  1.3702643e-02 
  1.3803289e-02  1.8791972e-02  3.2800585e-02  5.6750171e-02  7.8014709e-02  4.7095537e-01  2.8768545e-01  5.2629608e-01  4.5622580e-02  1.8791968e-02  1.3803277e-02 
  1.3883122e-02  1.8756025e-02  3.2371003e-02  5.5770732e-02  7.6490737e-02  4.5597181e-01  2.8335521e-01  5.2041209e-01  4.5024548e-02  1.8756025e-02  1.3883122e-02 
  1.3943082e-02  1.8704254e-02  3.1930897e-02  5.4792117e-02  7.4979626e-02  4.4137177e-01  2.7902594e-01  5.1447743e-01  4.4416897e-02  1.8704258e-02  1.3943071e-02 
  1.3984280e-02  1.8637653e-02  3.1481314e-02  5.3815208e-02  7.3482186e-02  4.2715347e-01  2.7470052e-01  5.0849664e-01  4.3800797e-02  1.8637661e-02  1.3984286e-02 
  1.4007648e-02  1.8556956e-02  3.1023050e-02  5.2840665e-02  7.1998909e-02  4.1331398e-01  2.7038097e-01  5.0247359e-01  4.3177214e-02  1.8556964e-02  1.4007648e-02 
  1.4014161e-02  1.8463036e-02  3.0557053e-02  5.1869325e-02  7.0530429e-02  3.9985007e-01  2.6606998e-01  4.9641225e-01  4.2547192e-02  1.8463043e-02  1.4014168e-02 
  1.4004595e-02  1.8356498e-02  3.0083958e-02  5.0901428e-02  6.9077000e-02  3.8675773e-01  2.6176941e-01  4.9031621e-01  4.1911535e-02  1.8356506e-02  1.4004589e-02 
  1.3980014e-02  1.8238299e-02  2.9604744e-02  4.9938008e-02  6.7639440e-02  3.7403271e-01  2.5748175e-01  4.8418966e-01  4.1271307e-02  1.8238295e-02  1.3980012e-02 
  1.3941188e-02  1.8109063e-02  2.9120158e-02  4.8979472e-02  6.6218011e-02  3.6167008e-01  2.5320905e-01  4.7803611e-01  4.0627338e-02  1.8109066e-02  1.3941188e-02 
  1.3888979e-02  1.7969526e-02  2.8630929e-02  4.8026416e-02  6.4813167e-02  3.4966460e-01  2.4895325e-01  4.7185934e-01  3.9980430e-02  1.7969536e-02  1.3888979e-02 
  1.3824179e-02  1.7820317e-02  2.8137762e-02  4.7079477e-02  6.3425325e-02  3.3801070e-01  2.4471645e-01  4.6566308e-01  3.9331388e-02  1.7820319e-02  1.3824175e-02 
 -2.9802323e-09  7.8444686e-03  3.1816162e-02  7.0353188e-02  1.0699825e-01  8.7822890e-01  3.8588020e-01  6.5350693e-01  5.0776981e-02  7.8444751e-03  2.9802323e-09 
  8.8649191e-04  8.5122846e-03  3.2019030e-02  6.9719411e-02  1.0548685e-01  8.5732067e-01  3.8208687e-01  6.4965075e-01  5.0716713e-02  8.5122688e-03  8.8648399e-04 
  1.7280291e-03  9.1424696e-03  3.2185268e-02  6.9063075e-02  1.0396678e-01  8.3646584e-01  3.7822494e-01  6.4564365e-01  5.0617568e-02  9.1424715e-03  1.7280231e-03 
  2.5256434e-03  9.7359205e-03  3.2315798e-02  6.8385348e-02  1.0243932e-01  8.1569690e-01  3.7429804e-01  6.4148968e-01  5.0481189e-02  9.7359316e-03  2.5256514e-03 
  3.2803544e-03  1.0293471e-02  3.2411750e-02  6.7687273e-02  1.0090582e-01  7.9504412e-01  3.7030974e-01  6.3719314e-01  5.0309103e-02  1.0293460e-02  3.2803526e-03 
  3.9931615e-03  1.0815998e-02  3.2474067e-02  6.6969819e-02  9.9367373e-02  7.7453613e-01  3.6626369e-01  6.3275838e-01  5.0102916e-02  1.0815990e-02  3.9931615e-03 
  4.6651522e-03  1.1304391e-02  3.2503862e-02  6.6234060e-02  9.7825281e-02  7.5419956e-01  3.6216357e-01  6.2818962e-01  4.9864206e-02  1.1304398e-02  4.6651522e-03 
  5.2973987e-03  1.1759591e-02  3.2502260e-02  6.5480977e-02  9.6280687e-02  7.3405933e-01  3.5801297e-01  6.2349141e-01  4.9594488e-02  1.1759591e-02  5.2973987e-03 
  5.8910400e-03  1.2182537e-02  3.2470323e-02  6.4711943e-02  9.4734780e-02  7.1413821e-01  3.5381559e-01  6.1866850e-01  4.9295362e-02  1.2182538e-02  5.8910339e-03 
  6.4471485e-03  1.2574152e-02  3.2409187e-02  6.3927576e-02  9.3188599e-02  6.9445753e-01  3.4957486e-01  6.1372513e-01  4.8968308e-02  1.2574145e-02  6.4471485e-03 
  6.9668721e-03  1.2935383e-02  3.2320000e-02  6.3129194e-02  9.1643289e-02  6.7503649e-01  3.4529436e-01  6.0866618e-01  4.8614893e-02  1.2935385e-02  6.9668661e-03 
  7.4513354e-03  1.3267187e-02  3.2203857e-02  6.2317569e-02  9.0099819e-02  6.5589267e-01  3.4097740e-01  6.0349596e-01  4.8236553e-02  1.3267179e-02  7.4513354e-03 
  7.9017244e-03  1.3570555e-02  3.2061949e-02  6.1493952e-02  8.8559307e-02  6.3704205e-01  3.3662769e-01  5.9821951e-01  4.7834754e-02  1.3570555e-02  7.9017244e-03 
  8.3190985e-03  1.3846402e-02  3.1895414e-02  6.0659233e-02  8.7022685e-02  6.1849874e-01  3.3224839e-01  5.9284103e-01  4.7410928e-02  1.3846400e-02  8.3190929e-03 
  8.7046437e-03  1.4095725e-02  3.1705331e-02  5.9814513e-02  8.5490972e-02  6.0027540e-01  3.2784292e-01  5.8736545e-01  4.6966489e-02  1.4095719e-02  8.7046493e-03 
  9.0594897e-03  1.4319463e-02  3.1492885e-02  5.8960684e-02  8.3965048e-02  5.8238310e-01  3.2341444e-01  5.8179736e-01  4.6502784e-02  1.4319465e-02  9.0594999e-03 
  9.3847504e-03  1.4518565e-02  3.1259187e-02  5.8098733e-02  8.2445778e-02  5.6483144e-01  3.1896627e-01  5.7614136e-01  4.6021175e-02  1.4518564e-02  9.3847401e-03 
  9.6815713e-03  1.4694029e-02  3.1005366e-02  5.7229612e-02  8.0934115e-02  5.4762864e-01  3.1450146e-01  5.7040203e-01  4.5522984e-02  1.4694022e-02  9.6815778e-03 
  9.9509973e-03  1.4846697e-02  3.0732490e-02  5.6354348e-02  7.9430752e-02  5.3078163e-01  3.1002310e-01  5.6458396e-01  4.5009375e-02  1.4846688e-02  9.9510094e-03 
  1.0194201e-02  1.4977565e-02  3.0441673e-02  5.5473633e-02  7.7936582e-02  5.1429605e-01  3.0553409e-01  5.5869180e-01  4.4481684e-02  1.4977568e-02  1.0194195e-02 
  1.0412225e-02  1.5087529e-02  3.0134019e-02  5.4588534e-02  7.6452345e-02  4.9817625e-01  3.0103758e-01  5.5272985e-01  4.3941092e-02  1.5087537e-02  1.0412225e-02 
  1.0606079e-02  1.5177438e-02  2.9810484e-02  5.3699832e-02  7.4978642e-02  4.8242554e-01  2.9653612e-01  5.4670274e-01  4.3388709e-02  1.5177444e-02  1.0606085e-02 
  1.0776889e-02  1.5248246e-02  2.9472208e-02  5.2808486e-02  7.3516317e-02  4.6704629e-01  2.9203278e-01  5.4061484e-01  4.2825665e-02  1.5248240e-02  1.0776882e-02 
  1.0925644e-02  1.5300785e-02  2.9120168e-02  5.1915120e-02  7.2065972e-02  4.5203978e-01  2.8753012e-01  5.3447056e-01  4.2253099e-02  1.5300776e-02  1.0925650e-02 
  1.1053374e-02  1.5335920e-02  2.8755378e-02  5.1020749e-02  7.0628196e-02  4.3740636e-01  2.8303072e-01  5.2827418e-01  4.1672014e-02  1.5335927e-02  1.1053368e-02 
  1.1160965e-02  1.5354414e-02  2.8378701e-02  5.0125912e-02  6.9203526e-02  4.2314553e-01  2.7853724e-01  5.2202994e-01  4.1083351e-02  1.5354408e-02  1.1160959e-02 
  1.1249486e-02  1.5357188e-02  2.7991224e-02  4.9231540e-02  6.7792632e-02  4.0925619e-01  2.7405208e-01  5.1574206e-01  4.0488172e-02  1.5357180e-02  1.1249486e-02 
  1.1319866e-02  1.5344982e-02  2.7593834e-02  4.8338301e-02  6.6395968e-02  3.9573628e-01  2.6957771e-01  5.0941491e-01  3.9887335e-02  1.5344980e-02  1.1319861e-02 
  1.1373013e-02  1.5318611e-02  2.7187398e-02  4.7446903e-02  6.5014057e-02  3.8258323e-01  2.6511645e-01  5.0305235e-01  3.9281830e-02  1.5318606e-02  1.1373025e-02 
  1.1409728e-02  1.5278699e-02  2.6772741e-02  4.6557907e-02  6.3647225e-02  3.6979374e-01  2.6067042e-01  4.9665824e-01  3.8672309e-02  1.5278703e-02  1.1409728e-02 
  1.1430999e-02  1.5226162e-02  2.6350839e-02  4.5672119e-02  6.2296126e-02  3.5736415e-01  2.5624201e-01  4.9023691e-01  3.8059816e-02  1.5226169e-02  1.1431006e-02 
  1.1437640e-02  1.5161631e-02  2.5922418e-02  4.4790126e-02  6.0960971e-02  3.4529018e-01  2.5183317e-01  4.8379213e-01  3.7445012e-02  1.5161624e-02  1.1437645e-02 
  1.1430467e-02  1.5085806e-02  2.5488356e-02  4.3912478e-02  5.9642240e-02  3.3356708e-01  2.4744591e-01  4.7732753e-01  3.6828663e-02  1.5085802e-02  1.1430467e-02 
  1.1410180e-02  1.4999270e-02  2.5049217e-02  4.3039609e-02  5.8340121e-02  3.2218972e-01  2.4308220e-01  4.7084695e-01  3.6211405e-02  1.4999270e-02  1.1410180e-02 
  1.1377658e-02  1.4902803e-02  2.4605926e-02  4.2172320e-02  5.7055071e-02  3.1115270e-01  2.3874396e-01  4.6435422e-01  3.5593987e-02  1.4902801e-02  1.1377663e-02 
  1.1333640e-02  1.4797005e-02  2.4159169e-02  4.1310899e-02  5.5787291e-02  3.0045021e-01  2.3443288e-01  4.5785269e-01  3.4977052e-02  1.4797011e-02  1.1333633e-02 
  1.1278784e-02  1.4682450e-02  2.3709571e-02  4.0455949e-02  5.4537047e-02  2.9007614e-01  2.3015076e-01  4.5134598e-01  3.4361161e-02  1.4682454e-02  1.1278784e-02 
  1.1213823e-02  1.4559744e-02  2.3257818e-02  3.9607920e-02  5.3304620e-02  2.8002429e-01  2.2589920e-01  4.4483757e-01  3.3746898e-02  1.4559740e-02  1.1213823e-02 
  9.9341080e-10  5.9750704e-03  2.8543504e-02  6.2437885e-02  9.4643272e-02  7.7502954e-01  3.7593639e-01  6.5362585e-01  4.7593784e-02  5.9750569e-03 -9.9341080e-10 
  7.5219769e-04  6.5702824e-03  2.8675564e-02  6.1807476e-02  9.3168415e-02  7.5523776e-01  3.7162742e-01  6.4886910e-01  4.7334775e-02  6.5702847e-03  7.5219176e-04 
  1.4648626e-03  7.1320008e-03  2.8773483e-02  6.1157469e-02  9.1690667e-02  7.3557502e-01  3.6726820e-01  6.4397734e-01  4.7048554e-02  7.1320068e-03  1.4648567e-03 
  2.1389227e-03  7.6610306e-03  2.8838370e-02  6.0489066e-02  9.0211436e-02  7.1606815e-01  3.6286262e-01  6.3895565e-01  4.6736456e-02  7.6610306e-03  2.1389106e-03 
  2.7753285e-03  8.1581343e-03  2.8871298e-02  5.9803262e-02  8.8731796e-02  6.9674194e-01  3.5841429e-01  6.3380820e-01  4.6399832e-02  8.1581203e-03  2.7753264e-03 
  3.3751021e-03  8.6241271e-03  2.8873524e-02  5.9101105e-02  8.7252714e-02  6.7761946e-01  3.5392678e-01  6.2853992e-01  4.6040107e-02  8.6241178e-03  3.3751002e-03 
  3.9392044e-03  9.0598315e-03  2.8846137e-02  5.8383763e-02  8.5775360e-02  6.5872192e-01  3.4940380e-01  6.2315553e-01  4.5658540e-02  9.0598371e-03  3.9392104e-03 
  4.4686794e-03  9.4661154e-03  2.8790362e-02  5.7652101e-02  8.4300689e-02  6.4006871e-01  3.4484875e-01  6.1765975e-01  4.5256473e-02  9.4661154e-03  4.4686794e-03 
  4.9645128e-03  9.8437881e-03  2.8707344e-02  5.6907319e-02  8.2829714e-02  6.2167752e-01  3.4026530e-01  6.1205751e-01  4.4835139e-02  9.8437844e-03  4.9644965e-03 
  5.4277619e-03  1.0193761e-02  2.8598277e-02  5.6150351e-02  8.1363335e-02  6.0356438e-01  3.3565664e-01  6.0635340e-01  4.4395860e-02  1.0193749e-02  5.4277657e-03 
  5.8594872e-03  1.0516885e-02  2.8464373e-02  5.5382110e-02  7.9902619e-02  5.8574373e-01  3.3102641e-01  6.0055232e-01  4.3939836e-02  1.0516879e-02  5.8594854e-03 
  6.2606852e-03  1.0813992e-02  2.8306771e-02  5.4603830e-02  7.8448266e-02  5.6822836e-01  3.2637775e-01  5.9465915e-01  4.3468285e-02  1.0813992e-02  6.2606810e-03 
  6.6324431e-03  1.1085999e-02  2.8126622e-02  5.3816304e-02  7.7001192e-02  5.5102950e-01  3.2171395e-01  5.8867860e-01  4.2982340e-02  1.1086003e-02  6.6324393e-03 
  6.9757998e-03  1.1333758e-02  2.7925156e-02  5.3020541e-02  7.5562254e-02  5.3415710e-01  3.1703815e-01  5.8261555e-01  4.2483188e-02  1.1333762e-02  6.9757877e-03 
  7.2917491e-03  1.1558134e-02  2.7703436e-02  5.2217457e-02  7.4132159e-02  5.1761949e-01  3.1235349e-01  5.7647473e-01  4.1971866e-02  1.1558125e-02  7.2917431e-03 
  7.5813523e-03  1.1759994e-02  2.7462650e-02  5.1408131e-02  7.2711691e-02  5.0142395e-01  3.0766296e-01  5.7026088e-01  4.1449502e-02  1.1759992e-02  7.5813462e-03 
  7.8456337e-03  1.1940208e-02  2.7203869e-02  5.0593242e-02  7.1301490e-02  4.8557627e-01  3.0296955e-01  5.6397855e-01  4.0917113e-02  1.1940202e-02  7.8456393e-03 
  8.0855573e-03  1.2099560e-02  2.6928226e-02  4.9773816e-02  6.9902219e-02  4.7008121e-01  2.9827604e-01  5.5763257e-01  4.0375702e-02  1.2099556e-02  8.0855610e-03 
  8.3021456e-03  1.2238949e-02  2.6636783e-02  4.8950672e-02  6.8514630e-02  4.5494235e-01  2.9358536e-01  5.5122739e-01  3.9826240e-02  1.2238947e-02  8.3021512e-03 
  8.4964158e-03  1.2359184e-02  2.6330601e-02  4.8124604e-02  6.7139179e-02  4.4016224e-01  2.8890011e-01  5.4476768e-01  3.9269675e-02  1.2359188e-02  8.4964158e-03 
  8.6692758e-03  1.2461081e-02  2.6010728e-02  4.7296476e-02  6.5776527e-02  4.2574248e-01  2.8422293e-01  5.3825784e-01  3.8706865e-02  1.2461083e-02  8.6692702e-03 
  8.8216662e-03  1.2545405e-02  2.5678091e-02  4.6467047e-02  6.4427182e-02  4.1168365e-01  2.7955636e-01  5.3170228e-01  3.8138680e-02  1.2545405e-02  8.8216662e-03 
  8.9545595e-03  1.2612989e-02  2.5333770e-02  4.5637067e-02  6.3091569e-02  3.9798570e-01  2.7490294e-01  5.2510542e-01  3.7566002e-02  1.2612996e-02  8.9545539e-03 
  9.0688374e-03  1.2664582e-02  2.4978718e-02  4.4807266e-02  6.1770286e-02  3.8464761e-01  2.7026501e-01  5.1847172e-01  3.6989588e-02  1.2664584e-02  9.0688318e-03 
  9.1654258e-03  1.2700957e-02  2.4613814e-02  4.3978434e-02  6.0463693e-02  3.7166768e-01  2.6564482e-01  5.1180518e-01  3.6410194e-02  1.2700957e-02  9.1654258e-03 
  9.2451088e-03  1.2722779e-02  2.4239969e-02  4.3151107e-02  5.9172168e-02  3.5904357e-01  2.6104465e-01  5.0510991e-01  3.5828538e-02  1.2722773e-02  9.2451023e-03 
  9.3088252e-03  1.2730867e-02  2.3858093e-02  4.2326070e-02  5.7896137e-02  3.4677237e-01  2.5646666e-01  4.9839020e-01  3.5245333e-02  1.2730869e-02  9.3088206e-03 
  9.3573574e-03  1.2725874e-02  2.3469035e-02  4.1503865e-02  5.6635913e-02  3.3485055e-01  2.5191283e-01  4.9164996e-01  3.4661260e-02  1.2725870e-02  9.3573574e-03 
  9.3915416e-03  1.2708508e-02  2.3073617e-02  4.0685188e-02  5.5391897e-02  3.2327411e-01  2.4738522e-01  4.8489329e-01  3.4076922e-02  1.2708502e-02  9.3915351e-03 
  9.4120568e-03  1.2679336e-02  2.2672527e-02  3.9870437e-02  5.4164171e-02  3.1203860e-01  2.4288566e-01  4.7812369e-01  3.3492856e-02  1.2679341e-02  9.4120512e-03 
  9.4197951e-03  1.2639153e-02  2.2266706e-02  3.9060410e-02  5.2953262e-02  3.0113915e-01  2.3841606e-01  4.7134537e-01  3.2909743e-02  1.2639161e-02  9.4197951e-03 
  9.4154086e-03  1.2588502e-02  2.1856785e-02  3.8255487e-02  5.1759295e-02  2.9057053e-01  2.3397811e-01  4.6456173e-01  3.2328065e-02  1.2588507e-02  9.4154151e-03 
  9.3996767e-03  1.2528038e-02  2.1443510e-02  3.7456162e-02  5.0582424e-02  2.8032720e-01  2.2957352e-01  4.5777652e-01  3.1748358e-02  1.2528038e-02  9.3996767e-03 
  9.3731545e-03  1.2458259e-02  2.1027483e-02  3.6662921e-02  4.9422860e-02  2.7040333e-01  2.2520377e-01  4.5099312e-01  3.1170990e-02  1.2458262e-02  9.3731498e-03 
  9.3366327e-03  1.2379827e-02  2.0609433e-02  3.5876252e-02  4.8280820e-02  2.6079285e-01  2.2087051e-01  4.4421521e-01  3.0596536e-02  1.2379822e-02  9.3366290e-03 
